seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020899,3,0,1373.6083037187739,,,0.149,2.2796000848757103e-05,0.08574753599896212
1755020900,3,41.4147851470757,33.09674246213942,0.7991528229496654,safe,0.149,2.551400029915385e-05,3.504000051179901e-05
1755020901,3,1470.1173781236193,1359.8883149136457,0.9250202297787512,safe,0.149,3.316299989819527e-05,0.0032019780010159593
1755020902,3,1325.7580413645887,1308.841009483177,0.9872397290051514,safe,0.149,2.7026999305235222e-05,0.012081662000127835
1755020903,3,148.49735248448297,129.95769856933387,0.875151619843954,safe,0.149,2.374700125074014e-05,0.00012409500050125644
1755020904,3,108.14670814229356,105.56579029880527,0.9761350309424818,safe,0.149,4.119400182389654e-05,0.003024795001692837
1755020905,3,1043.7828298982192,1041.782829898218,0.998083892604177,safe,0.149,4.404299761517905e-05,0.09181162300228607
1755020906,3,372.74286008881757,263.04261517193635,0.7056945775145318,safe,0.149,2.682899867068045e-05,0.00011058699965360574
1755020907,3,370.2781433173771,291.1410615552318,0.7862766593427729,safe,0.149,2.4305001716129482e-05,0.0011326700005156454
1755020908,3,0,109.2918298562972,,,0.149,2.1723000827478245e-05,0.0010420170001452789
1755020909,3,1278.73190189007,1273.640824016566,0.9960186510823895,safe,0.149,2.5892000849125907e-05,0.00205092699980014
1755020910,3,363.3287358639941,263.32873586399324,0.7247671595195978,safe,0.149,2.0440998923731968e-05,2.420899909338914e-05
1755020911,3,1308.1937445879614,1260.4699417476158,0.9635193158216966,safe,0.149,4.3158001062693074e-05,0.010694669999793405
1755020912,3,1379.55463886671,1305.38243256667,0.9462346729804253,safe,0.149,2.6541998522588983e-05,0.002751367999735521
1755020913,3,146.89796581922832,130.52629136974906,0.8885507068925234,safe,0.149,2.2782998712500557e-05,0.0006069269984436687
1755020914,3,1453.4143355982678,1442.3618076729197,0.9923954734347665,safe,0.149,3.1771000067237765e-05,0.014685663001728244
1755020915,3,337.8800000833995,319.87735939068193,0.9467188330523442,safe,0.149,2.332900112378411e-05,6.659800055786036e-05
1755020916,3,80.97179396815352,76.5643783183304,0.9455685068363858,safe,0.149,3.735099744517356e-05,0.0002833599974110257
1755020917,3,1223.6750882330266,1219.3680543035118,0.9964802471089494,safe,0.149,3.2916999771259725e-05,0.056154547000915045
1755020918,3,1643.072907931136,1497.7235503985999,0.9115380961910255,safe,0.149,2.608299837447703e-05,5.0827999075409025e-05
1755020919,3,368.7487834065663,335.32360585654504,0.9093551516530208,safe,0.149,2.7230002160649747e-05,0.0010971920019073877
1755020920,3,1412.5292442363211,1297.737608987581,0.918733268201607,safe,0.149,2.621100065880455e-05,5.4720003390684724e-05
1755020921,3,1561.1025588704929,1349.4013330764424,0.8643899309554505,safe,0.149,3.0317001801449805e-05,0.00013090300126350485
1755020922,3,75.23880086895508,73.08654390681232,0.9713943213171169,safe,0.149,2.6915000489680097e-05,0.000616597000771435
1755020923,3,1254.9822239282153,1229.98222392821,0.9800793991155087,safe,0.149,3.339800241519697e-05,0.003613329001382226
1755020924,3,283.4798792026023,258.26619817620747,0.9110565409533892,safe,0.149,2.162800228688866e-05,0.00023191400032374077
1755020925,3,1063.6817698295747,1056.3815262345925,0.9931368161022898,safe,0.149,4.351200186647475e-05,0.00766042899704189
1755020926,3,28.748365446758044,27.748365446758044,0.9652154136605784,safe,0.149,2.419500015093945e-05,9.940000018104911e-05
1755020927,3,63.20439419228303,57.02334637858391,0.9022054100400855,safe,0.149,2.4187000235542655e-05,0.00021021999782533385
1755020928,3,0,1363.512290936152,,,0.149,1.9962997612310573e-05,0.004241395999997621
1755020929,3,217.8639637472562,211.61968785264864,0.9713386473503642,safe,0.149,2.4427998141618446e-05,0.0014604940006393008
1755020930,3,273.44176365075197,221.4417636507487,0.8098315366835506,safe,0.149,2.4446002498734742e-05,0.0005153169986442663
1755020931,3,67.31242724127638,58.39269784509243,0.8674876280391458,safe,0.149,2.344599852222018e-05,0.00015095400158315897
1755020932,3,10.101194244207177,7.928798564259921,0.7849367483262606,safe,0.149,2.5244000426027924e-05,7.103299867594615e-05
1755020933,3,28.83502208463937,24.263620563305714,0.8414635678823054,safe,0.149,2.45100018219091e-05,0.00013482400026987307
1755020934,3,176.7444673172087,125.22250425551476,0.7084946202631289,safe,0.149,2.789300197036937e-05,0.0002482739982951898
1755020935,3,231.07040884536946,209.22324072409276,0.9054523327740479,safe,0.149,2.556499748607166e-05,0.0008475049980916083
1755020936,3,8.801018021855352,6.63901997616242,0.7543468221148854,safe,0.149,2.6566998712951317e-05,7.803799962857738e-05
1755020937,3,80.6236146964381,68.29942723822795,0.8471392345206444,safe,0.149,2.228700031992048e-05,8.261400216724724e-05
1755020938,3,34.27108127511039,25.68489765593176,0.7494627160942714,safe,0.149,2.1739000658271834e-05,0.00011170499783474952
1755020939,3,13.767181702029525,11.735573864712698,0.8524311016380839,safe,0.149,2.3454998881788924e-05,6.78409996908158e-05
1755020940,3,1212.6828500901745,1208.906399377438,0.9968858710977436,safe,0.149,3.371200000401586e-05,0.07707453399780206
1755020941,3,341.2778460466388,254.01761247669094,0.7443132199151804,safe,0.149,2.547499752836302e-05,7.300300057977438e-05
1755020942,3,94.72345412834171,77.66259644029356,0.819887715824507,safe,0.149,2.8270002076169476e-05,9.563300045556389e-05
1755020943,3,0,12.90849714309364,,,0.149,1.5820001863176003e-05,7.881700003053993e-05
1755020944,3,38.07987728872911,35.577272279559104,0.934280118861866,safe,0.149,2.0870000298600644e-05,0.00011906500003533438
1755020945,3,259.1704834610806,253.17048346107424,0.9768492155438396,safe,0.149,2.704400321817957e-05,0.0029862390001653694
1755020946,3,175.62241718903726,161.34678745034685,0.9187140800862321,safe,0.149,2.403899998171255e-05,0.0005088830002932809
1755020947,3,2234.393195000166,2210.881327777962,0.9894772919668677,safe,0.149,2.7263002266408876e-05,0.00012655900354729965
1755020948,3,0,82.25398299936644,,,0.149,2.5725999876158312e-05,4.3291998736094683e-05
1755020949,3,354.02762118970924,295.9061227628622,0.8358277858898979,safe,0.149,1.949500074260868e-05,6.406999818864278e-05
1755020950,3,202.52377205991894,179.51849675676112,0.8864070372126417,safe,0.149,2.463500277372077e-05,0.00012526899809017777
1755020951,3,204.95515826379682,154.5265756806238,0.7539530938847285,safe,0.149,2.0939998648827896e-05,4.099499710719101e-05
1755020952,3,1559.0974112589677,1530.8285718071297,0.981868458476234,safe,0.149,2.9000002541579306e-05,9.998399764299393e-05
1755020953,3,0,1493.701674614234,,,0.149,2.994100213982165e-05,0.0005326210011844523
1755020954,3,1336.3620613161106,1197.8772731383294,0.8963718050769901,safe,0.149,3.0849998438498005e-05,0.0001747959977365099
1755020955,3,0,63.71143889381777,,,0.149,1.501299993833527e-05,8.179100041161291e-05
1755020956,3,1035.7360225157502,1029.7360225157156,0.9942070181304876,safe,0.149,3.2053001632448286e-05,0.055070666003302904
1755020957,3,404.18287591973365,376.52693386105,0.9315756710480336,safe,0.149,2.594599936855957e-05,7.490500138374045e-05
1755020958,3,1274.9396642051906,1252.9396642050788,0.982744281460702,safe,0.149,4.7599998652003706e-05,0.00962272899778327
1755020959,3,0,115.43488091400386,,,0.149,1.761800012900494e-05,0.0033591889987292234
1755020960,3,73.64785060422831,65.49575187877608,0.8893097536646344,safe,0.149,2.5336001272080466e-05,0.00017605800167075358
1755020961,3,319.7008188496537,299.1913731288917,0.935848003785042,safe,0.149,2.608599970699288e-05,0.0005934200016781688
1755020962,3,31.219004609554467,28.219004609554418,0.9039046876247326,safe,0.149,2.1600997570203617e-05,0.00016352800230379216
1755020963,3,294.0514185019997,289.47606640208954,0.984440299172102,safe,0.149,2.348199996049516e-05,0.002025416000833502
1755020964,3,0,1329.8152150301876,,,0.149,2.426199716865085e-05,0.07466218300032779
1755020965,3,427.3331302354985,299.5973026424218,0.7010860648162643,safe,0.149,1.888199767563492e-05,3.325999932712875e-05
1755020966,3,1284.3742375724505,1277.4527697229942,0.9946110193999699,safe,0.149,2.8771999495802447e-05,0.003089120000367984
1755020967,3,377.5752949156341,314.36792048371484,0.8325966362655098,safe,0.149,2.3708002117928118e-05,7.023499711067416e-05
1755020968,3,189.4659929264481,175.805655578494,0.9279008483952202,safe,0.149,2.755999958026223e-05,0.0005566369982261676
1755020969,3,147.7797309314869,140.65137194053992,0.9517636218037789,safe,0.149,2.7534999389899895e-05,0.0004091120026714634
1755020970,3,0,12.931248042878805,,,0.149,2.2190997697180137e-05,0.00014775000090594403
1755020971,3,102.43283109201167,89.77634135485863,0.8764410823929666,safe,0.149,2.926199886132963e-05,0.00010192300032940693
1755020972,3,1631.4466101530415,1504.8319774907554,0.9223911883635538,safe,0.149,2.691799818421714e-05,0.00035059200308751315
1755020973,3,172.7830896363277,165.17463445449087,0.9559652787905862,safe,0.149,2.1249998098937795e-05,8.279200119432062e-05
1755020974,3,138.81153789797025,133.53879137191458,0.9620150701742728,safe,0.149,2.2519998310599476e-05,0.0005925209989072755
1755020975,3,1255.4013102664107,1193.9112859238498,0.9510196270788406,safe,0.149,2.902200139942579e-05,0.0006728409971401561
1755020976,3,218.66849791937491,189.17785991768557,0.8651354068725399,safe,0.149,2.0735998987220228e-05,4.0136997995432466e-05
1755020977,3,1359.2672012694013,1355.61228795394,0.997311114906585,safe,0.149,3.383200237294659e-05,0.01327117199980421
1755020978,3,134.3491020643662,127.33431306637412,0.9477868561069257,safe,0.149,2.7374997443985194e-05,0.0005500369989022147
1755020979,3,1168.5572583647659,1056.1876644906629,0.9038390347843557,safe,0.149,2.6876998163061216e-05,0.00042400100210215896
1755020980,3,74.33490873137264,66.84219461621103,0.8992032916561671,safe,0.149,2.2053998691262677e-05,0.0001662499998928979
1755020981,3,94.81084084773889,76.06887500444643,0.8023225437543471,safe,0.149,2.1522002498386428e-05,0.00012254399916855618
1755020982,3,284.4531944448686,237.74202231759338,0.8357860869924998,safe,0.149,3.3927000913536176e-05,0.00021277900304994546
1755020983,3,226.0378520505227,225.8340851166505,0.9990985273836939,safe,0.149,2.7134999982081354e-05,0.0030681260031997226
1755020984,3,184.80993856081918,125.47590543282433,0.6789456584962362,safe,0.149,2.124700040440075e-05,5.8863999583991244e-05
1755020985,3,242.8549551009623,215.65110622249998,0.8879831425833875,safe,0.149,2.6289002562407404e-05,0.0001402099987899419
1755020986,3,86.9904323086478,77.09824246936941,0.8862841627895325,safe,0.149,2.1103001927258447e-05,0.00012036100088153034
1755020987,3,0,134.2116687556936,,,0.149,1.4449000445893034e-05,2.4992001272039488e-05
1755020988,3,200.6546738941,167.69166195966665,0.8357226806895596,safe,0.149,2.5642999389674515e-05,4.4529999286169186e-05
1755020989,3,1338.7253164683827,1332.4023771495768,0.9952768956850041,safe,0.149,3.521699909470044e-05,0.045117663001292385
1755020990,3,1222.2621148221535,1206.224236038744,0.9868785274542007,safe,0.149,2.469900209689513e-05,0.002103122002154123
1755020991,3,1513.3908082477624,1428.455942955708,0.9438777711420133,safe,0.149,2.5019002350745723e-05,9.925099948304705e-05
1755020992,3,0,65.6431162948706,,,0.149,1.282700031879358e-05,0.0009273330033465754
1755020993,3,24.4400693044928,21.663370250233996,0.886387431243971,safe,0.149,2.2380998416338116e-05,0.0001668090008024592
1755020994,3,40.84970623516878,30.481834734600113,0.7461947109024093,safe,0.149,1.9800001609837636e-05,5.777999831479974e-05
1755020995,3,0,1035.762434715501,,,0.149,1.4688001101603732e-05,0.00024290700093843043
1755020996,3,164.33758463005782,152.65120070341266,0.9288879415323493,safe,0.149,2.094999945256859e-05,6.690200098091736e-05
1755020997,3,33.44470354489425,29.002768841074804,0.8671857055674944,safe,0.149,3.0053000955376774e-05,0.00010852500054170378
1755020998,3,20.29858616016801,16.86351633185192,0.8307729513173315,safe,0.149,2.1847001335117966e-05,2.4100998416543007e-05
1755020999,3,66.81270999562781,65.81270999562766,0.9850327879221544,safe,0.149,1.7155998648377135e-05,0.00021993900008965284
1755021000,3,44.85195458114207,37.73218050617038,0.8412605617422705,safe,0.149,2.4293000024044886e-05,3.545499930623919e-05
1755021001,3,0,179.54883327925248,,,0.149,1.3411001418717206e-05,2.4494998797308654e-05
1755021002,3,1648.5992104259476,1631.7417603785436,0.9897746826877052,safe,0.149,2.3791999410605058e-05,0.00025091099814744666
1755021003,3,102.05510549186374,83.3101448190525,0.8163251061035288,safe,0.149,2.5443001504754648e-05,6.798599861213006e-05
1755021004,3,37.7992852039657,30.802098272639704,0.814885734119864,safe,0.149,2.0750001567648724e-05,6.263400064199232e-05
1755021005,3,301.1083064076948,293.99749670206796,0.976384544848793,safe,0.149,2.1242001821519807e-05,0.001701163000689121
1755021006,3,0,27.970408455742998,,,0.149,1.6631998732918873e-05,0.0002382220009167213
1755021007,3,204.9202827712424,180.5455425957869,0.8810525739774349,safe,0.149,2.1564999769907445e-05,0.00011113099753856659
1755021008,3,33.99559877990055,26.83716199326279,0.7894304838404527,safe,0.149,2.1021998691139743e-05,6.81509991409257e-05
1755021009,3,94.55187007626716,83.27492995065057,0.8807327648144831,safe,0.149,2.072600182145834e-05,7.392099723801948e-05
1755021010,3,0,7.276681404233406,,,0.149,2.2776999685447663e-05,3.6773002648260444e-05
1755021011,3,95.81976219268125,83.04237760120719,0.8666518858001299,safe,0.149,1.9874998542945832e-05,4.431100023793988e-05
1755021012,3,0,8.347154872498152,,,0.149,1.4181001461111009e-05,4.267799886292778e-05
1755021013,3,438.73789153989344,436.7378915398932,0.9954414696369612,safe,0.149,2.2432002879213542e-05,0.0004965219995938241
1755021014,3,83.15690262665505,73.156902626655,0.8797454007528815,safe,0.149,3.014599860762246e-05,3.8320002204272896e-05
1755021015,3,94.12481889838638,86.80586854875142,0.9222420777506491,safe,0.149,3.006400220328942e-05,0.0005646740028169006
1755021016,3,0,31.72135775037654,,,0.149,2.3352000425802544e-05,3.172699871356599e-05
1755021017,3,359.4630915379862,358.4630915379861,0.9972180732221448,safe,0.149,2.824500188580714e-05,0.0014731759983988013
1755021018,3,0,1426.670540178759,,,0.149,1.2421001883922145e-05,0.0002261969966639299
1755021019,3,1276.7269007910168,1184.4999081933083,0.9277629440246244,safe,0.149,2.5544999516569078e-05,0.00016937399777816609
1755021020,3,197.8381840388181,183.45002430890287,0.9272730903803075,safe,0.149,3.386699972907081e-05,0.0005204839981161058
1755021021,3,259.66323995519565,247.8711449495932,0.9545869680758926,safe,0.149,2.5024000933626667e-05,0.00014259200179367326
1755021022,3,229.71105237973404,226.5454853354102,0.9862193524798674,safe,0.149,2.0602998120011762e-05,2.4095999833662063e-05
1755021023,3,196.017963202172,165.51588524154562,0.8443914146318994,safe,0.149,1.9732000509975478e-05,0.0004833689999941271
1755021024,3,1279.1994613504316,1268.1778251706546,0.9913839580825482,safe,0.149,3.0622999474871904e-05,0.0010139049991266802
1755021025,3,1339.7180265060365,1284.7345805899517,0.9589589414875004,safe,0.149,3.37290002789814e-05,0.00014813700181548484
1755021026,3,0,87.82872614610184,,,0.149,2.1328000002540648e-05,3.747300070244819e-05
1755021027,3,40.01343400477275,34.57327377737193,0.8640416559410542,safe,0.149,2.1095998818054795e-05,9.846099783317186e-05
1755021028,3,1563.925623699783,1508.3638643137933,0.9644728888995712,safe,0.149,2.8425001801224425e-05,0.0005539999983739108
1755021029,3,1360.1225918191126,1196.3281083571956,0.8795737351565875,safe,0.149,4.033399818581529e-05,0.0033196569966094103
1755021030,3,1308.9528795097106,1263.7414123503872,0.9654598206955639,safe,0.149,3.960799949709326e-05,0.008486809001624351
1755021031,3,1556.5217162139852,1442.5477134781038,0.9267764776111787,safe,0.149,3.444899994065054e-05,0.0012612740028998815
1755021032,3,137.60751439227548,136.6075143922754,0.992732954995834,safe,0.149,3.9009999454719946e-05,0.0007347149985434953
1755021033,3,67.7599503537875,63.5507368002808,0.9378805100722536,safe,0.149,2.9605002055177465e-05,0.000137033002829412
1755021034,3,240.31303405607275,217.65044717358205,0.9056955567495236,safe,0.149,2.2118001652415842e-05,0.0002631639981700573
1755021035,3,134.21597686216776,131.80684848116138,0.9820503606401463,safe,0.149,2.3397002223646268e-05,0.001335083998128539
1755021036,3,2143.6212435420325,2141.8609984887817,0.9991788451161538,safe,0.149,2.6043999241665006e-05,0.0024252709990832955
1755020037,5,1505.957590262254,1376.148245233359,0.9138027884262734,safe,0.324,4.656199962482788e-05,0.08160980499815196
1755020038,5,1363.9933717245167,1319.8413713465898,0.967630340958252,safe,0.324,3.9806000131648034e-05,0.061621478002052754
1755020039,5,240.49921474869188,227.49921474867125,0.9459457694545701,safe,0.324,3.38099998771213e-05,0.01041695399908349
1755020040,5,0,139.03848940225384,,,0.324,3.2028998248279095e-05,0.0012512200009950902
1755020041,5,0,1029.5615355373868,,,0.324,2.506199962226674e-05,0.26825541599828284
1755020042,5,0,23.702623344735446,,,0.324,2.6596000680001453e-05,0.0003181689971825108
1755020043,5,1486.9048064842968,1348.710633281983,0.9070591657248952,safe,0.324,3.66749991371762e-05,0.00036162000105832703
1755020044,5,201.66988521351712,155.36515765515824,0.7703934451624548,safe,0.324,3.508300142129883e-05,0.0005805760010844097
1755020045,5,0,119.53162630751538,,,0.324,3.72180002159439e-05,0.003277879997767741
1755020046,5,351.95255378210214,284.6958025744267,0.8089039261544473,safe,0.324,2.6106998120667413e-05,0.00014275599824031815
1755020047,5,21.132461615761514,13.900021866590844,0.6577568727830363,safe,0.324,2.6323999918531626e-05,0.00010060099884867668
1755020048,5,322.3330388123781,289.863154648588,0.8992660377495775,safe,0.324,3.417100015212782e-05,0.004328736002207734
1755020049,5,1553.9669794881117,1500.8177916333634,0.9657977366595936,safe,0.324,4.8915997467702255e-05,0.03383476799717755
1755020050,5,351.3504666146412,270.5207300805929,0.7699455551806572,safe,0.324,3.324999852338806e-05,0.0007269559973792639
1755020051,5,340.75591752658994,327.35934289078443,0.9606857168232151,safe,0.324,4.004099901067093e-05,0.004713833997811889
1755020052,5,1511.654208129491,1339.339966603232,0.8860094851060684,safe,0.324,3.903299875673838e-05,0.002123291000316385
1755020053,5,553.83113106119,473.02957596934954,0.8541043459636921,safe,0.324,5.1820999942719936e-05,0.0042717830001492985
1755020054,5,383.05969023433994,285.4613631190234,0.7452137888598773,safe,0.324,2.7350000891601667e-05,0.002288095998665085
1755020055,5,0,1207.991419153519,,,0.324,3.134900180157274e-05,0.011749279998184647
1755020056,5,0,159.95847818681636,,,0.324,1.5068999346112832e-05,5.6766999477986246e-05
1755020057,5,1383.0057042053681,1176.3976262598537,0.8506093812069814,safe,0.324,3.957400258514099e-05,0.07380627800012007
1755020058,5,0,56.28245335140353,,,0.324,2.499500260455534e-05,0.0018243779995827936
1755020059,5,0,278.56234761429306,,,0.324,1.7350997950416058e-05,0.0146780220020446
1755020060,5,1769.5829285595921,1594.4767308306068,0.9010466280483851,safe,0.324,3.6010002077091485e-05,0.003133277001325041
1755020061,5,1352.7695903829158,1318.6292843670285,0.9747626600578569,safe,0.324,3.86179999622982e-05,0.00665845699768397
1755020062,5,0,240.44531997667266,,,0.324,1.796099968487397e-05,0.014214255999831948
1755020063,5,367.2725919818355,297.3824197752294,0.8097049065668839,safe,0.324,2.5768000341486186e-05,0.0008978679979918525
1755020064,5,344.0846239205001,278.1691374247053,0.8084323392752812,safe,0.324,2.953999864985235e-05,0.0006941239989828318
1755020065,5,0,447.7040887571983,,,0.324,2.0231000235071406e-05,0.0019379280020075385
1755020066,5,235.7042259563512,228.81866166318628,0.9707872683859303,safe,0.324,3.4340999263804406e-05,0.011691491999954451
1755020067,5,1322.7880516636646,1099.2552351994661,0.8310138830003323,safe,0.324,5.3479998314287513e-05,0.07397048300117604
1755020068,5,164.95474717964555,144.41082274808667,0.8754572100360026,safe,0.324,3.0696999601786956e-05,0.002164600999094546
1755020069,5,0,207.6032782036073,,,0.324,2.596400008769706e-05,0.02774057400165475
1755020070,5,316.39245032894286,267.752681884311,0.846267607226207,safe,0.324,4.8386002163169906e-05,0.014710589002788765
1755020071,5,0,70.79453716233465,,,0.324,2.0204002794343978e-05,0.0017161769974336494
1755020072,5,378.1995993764373,302.10550780533003,0.798799121689794,safe,0.324,4.1750998207135126e-05,0.000635169999441132
1755020073,5,0,374.3222749409241,,,0.324,2.76160026260186e-05,0.0008131400027195923
1755020074,5,2252.7934187701576,2051.6385540021083,0.9107086947733257,safe,0.324,5.096500171930529e-05,0.006577252999704797
1755020075,5,55.76574563439877,51.71954571732745,0.92744291552025,safe,0.324,3.445100082899444e-05,0.0001195030017697718
1755020076,5,0,73.258144445304,,,0.324,2.416500137769617e-05,0.002007879000302637
1755020077,5,0,268.1762326912468,,,0.324,2.102200232911855e-05,0.001505292999354424
1755020078,5,0,344.78221657574176,,,0.324,2.2533000446856022e-05,0.022508051002660068
1755020079,5,283.43407410511384,259.74283660607676,0.9164135872730285,safe,0.324,4.875399827142246e-05,0.000417445000493899
1755020080,5,1541.157493603761,1439.5737054758008,0.93408604341246,safe,0.324,6.794199725845829e-05,0.01086712599862949
1755020081,5,0,233.3430619888513,,,0.324,3.470799856586382e-05,0.01944898399960948
1755020082,5,1640.3173463424466,1558.5268055535491,0.9501373676433571,safe,0.324,5.248999877949245e-05,0.0986394339997787
1755020083,5,0,292.90924543882176,,,0.324,3.0230999982450157e-05,0.0004286350012989715
1755020084,5,270.7819044912895,250.9779587029019,0.9268638507229916,safe,0.324,4.060300125274807e-05,0.0025042089982889593
1755020085,5,0,268.46377822975404,,,0.324,2.3754997528158128e-05,0.005150162000063574
1755020086,5,0,1585.9557514875305,,,0.324,5.9526999393710867e-05,0.07294449699838879
1755020087,5,0,198.34882339414918,,,0.324,4.0049999370239675e-05,0.0005801389997941442
1755020088,5,0,1238.9736114489244,,,0.324,4.7057998017407954e-05,0.4463951910001924
1755020089,5,703.2227697081375,660.7052069370981,0.9395389845117135,safe,0.324,3.808199835475534e-05,0.00046079700041445903
1755020090,5,0,63.72103803704627,,,0.324,3.9595997805008665e-05,0.0010443629980727565
1755020091,5,1481.869842152836,1268.7202145368474,0.8561617076258679,safe,0.324,5.917299858992919e-05,0.1057680080011778
1755020092,5,262.4775548259595,215.35769411141064,0.82048041880841,safe,0.324,4.4319000153336674e-05,0.001224765001097694
1755020093,5,1474.493094381298,1297.994372181324,0.880298712233689,safe,0.324,6.378800026141107e-05,0.009880534002149943
1755020094,5,1337.307651889216,1118.9201889377682,0.8366961688711407,safe,0.324,5.2493000112008303e-05,0.021147058003407437
1755020095,5,1102.0279943760302,1037.9561060673768,0.941860017498983,safe,0.324,5.398700159275904e-05,0.07760795300055179
1755020096,5,0,25.176043992155606,,,0.324,5.8726000133901834e-05,0.0005104480005684309
1755020097,5,1256.0559661311672,1132.2406789849783,0.9014253421146847,safe,0.324,5.811700248159468e-05,0.04978998099977616
1755020098,5,1839.1935078318404,1818.07707715644,0.988518646577709,safe,0.324,8.706399967195466e-05,0.08626123899739468
1755020099,5,0,69.33864706206094,,,0.324,3.495900091365911e-05,0.004180895997706102
1755020100,5,446.5205164996855,386.691312095368,0.8660101782705887,safe,0.324,6.529599704663269e-05,0.0002229349993285723
1755020101,5,248.8326800804273,184.73682237200165,0.7424138272846288,safe,0.324,5.354400127544068e-05,0.00014204500257619657
1755020102,5,0,16.550455744855793,,,0.324,4.251999780535698e-05,6.547999873873778e-05
1755020103,5,214.15080960518262,154.90039482772875,0.7233238814894494,safe,0.324,6.73809990985319e-05,0.00032278399885399267
1755020104,5,320.1545555161084,248.4413764346998,0.7760045020574433,safe,0.324,6.763499914086424e-05,0.0015469019999727607
1755020105,5,386.7700190762546,279.1897029304791,0.7218493915254449,safe,0.324,5.182399763725698e-05,0.004491133000556147
1755020106,5,0,177.15687227858567,,,0.324,4.7426998207811266e-05,0.0002007670009334106
1755020107,5,1488.374982780596,1392.9841462216043,0.9359094061223862,safe,0.324,5.5966000218177214e-05,0.013301970000611618
1755020108,5,1438.883610255219,1374.165561400141,0.9550220404250773,safe,0.324,6.209900311660022e-05,0.14353182799823117
1755020109,5,1300.5266114862097,1247.1811910787583,0.958981677163461,safe,0.324,5.477599916048348e-05,0.05495427200003178
1755020110,5,0,43.6242083853779,,,0.324,4.67549980385229e-05,0.0002943089966720436
1755020111,5,0,121.4826843075443,,,0.324,4.2080999264726415e-05,0.0024220280029112473
1755020112,5,0,140.75542416244343,,,0.324,2.7653997676679865e-05,0.012552266001875978
1755020113,5,0,216.56880056561596,,,0.324,2.5969999114749953e-05,0.01003521299935528
1755020114,5,0,1076.9747430702705,,,0.324,4.3683001422323287e-05,0.0006136519987194333
1755020115,5,1481.7817635795686,1272.0183633418687,0.8584383980195772,safe,0.324,5.40449982509017e-05,0.03410781900311122
1755020116,5,403.8724500769149,319.63217429903597,0.7914186130749055,safe,0.324,5.275899820844643e-05,0.006390340000507422
1755020117,5,0,85.85026421786398,,,0.324,4.9659996875561774e-05,0.003767107999010477
1755020118,5,2151.4311700359094,2125.801186140867,0.9880870072666025,safe,0.324,5.4265998187474906e-05,0.0207218549985555
1755020119,5,2177.4081275055487,2172.5556708710365,0.9977714528694851,safe,0.324,6.218700218596496e-05,0.13553948199842125
1755020120,5,0,273.1195475784707,,,0.324,6.48340028419625e-05,0.0016054850020736922
1755020121,5,0,59.63814651773712,,,0.324,7.201299740700051e-05,0.0013058720032859128
1755020122,5,1462.824016941483,1357.7499428075143,0.9281703930773157,safe,0.324,6.45950021862518e-05,0.06355542799792602
1755020123,5,1170.2852953194288,1142.66516155409,0.9763988030305039,safe,0.324,6.180000127642415e-05,0.054262174999166746
1755020124,5,1831.8907194469166,1696.4094691746373,0.9260429408621145,safe,0.324,4.90120000904426e-05,0.0011474489983811509
1755020125,5,1991.590209354636,1934.401505324177,0.97128490401196,safe,0.324,6.658399797743186e-05,0.08736397800021223
1755020126,5,1323.5956059397874,1214.8443579364289,0.9178364996715577,safe,0.324,5.345399767975323e-05,0.012275952998606954
1755020127,5,82.17327896574594,69.76805081669993,0.8490357412387408,safe,0.324,4.713900125352666e-05,0.0017742449999786913
1755020128,5,0,1302.5425796106294,,,0.324,4.6137000026647e-05,0.8250063980012783
1755020129,5,33.28754355825734,26.28754355825719,0.7897111275949432,safe,0.324,4.7304998588515446e-05,0.00022741100110579282
1755020130,5,0,1095.1030135710878,,,0.324,5.385500116972253e-05,0.02087472800121759
1755020131,5,0,234.9748466045939,,,0.324,4.7042998630786315e-05,0.05438551100087352
1755020132,5,430.3947131568786,347.2754189791208,0.8068765910991549,safe,0.324,3.1755000236444175e-05,0.0005659560010826681
1755020133,5,389.3703455027244,356.7842925126363,0.9163109020333443,safe,0.324,6.53019997116644e-05,0.012363599002128467
1755020134,5,1496.7554157070106,1384.4126454159803,0.9249424661423631,safe,0.324,6.588599717360921e-05,0.3826079419995949
1755020135,5,0,222.4435357897894,,,0.324,3.678500070236623e-05,0.014776724998228019
1755020136,5,0,1516.4519289190864,,,0.324,0.00011479300155770034,0.3269649739995657
1755020137,5,76.28225827202839,67.6314681657552,0.8865949920435783,safe,0.324,4.620500112650916e-05,0.0013686040001630317
1755020138,5,92.63677227418685,77.62916351445486,0.8379951244921143,safe,0.324,4.424600047059357e-05,0.004347890997451032
1755020139,5,0,224.11820865458435,,,0.324,4.493599772104062e-05,0.0014073479978833348
1755020140,5,1243.7031722411707,1175.9809908075845,0.9455479547330012,safe,0.324,6.05630011705216e-05,0.08099371199932648
1755020141,5,324.76333079046395,268.6287176099657,0.8271522433155605,safe,0.324,4.66880010208115e-05,0.004313232002459699
1755020142,5,1270.1641348524704,1229.3499058772318,0.9678669647053298,safe,0.324,5.956899985903874e-05,0.10385442099868669
1755020143,5,2476.089292728281,2234.3590949196782,0.9023742001071972,safe,0.324,6.300600216491148e-05,0.013185799001803389
1755020144,5,335.5422401192073,318.4569321200787,0.9490814986719445,safe,0.324,4.578899824991822e-05,0.00039889699837658554
