seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019645,3,462.4399462708327,462.43994627083237,0.9999999999999992,safe,0.136,2.3800006601959467e-05,2.3734988644719124e-05
1755019646,3,262.28699711492817,258.1342314669769,0.9841670929415857,safe,0.136,3.19749815389514e-05,0.0007501009968109429
1755019647,3,76.03407849495537,73.27656902839846,0.963733242762456,safe,0.136,3.976997686550021e-05,0.00037886202335357666
1755019648,3,154.21809840245356,144.7455030720444,0.9385766299251783,safe,0.136,3.5675009712576866e-05,0.0004445249796845019
1755019649,3,0,71.88404098011267,,,0.136,2.370099537074566e-05,0.0013509559794329107
1755019650,3,26.624926562242084,23.256653997584834,0.8734917613093462,safe,0.136,2.402398968115449e-05,2.7844973374158144e-05
1755019651,3,208.9128355775048,205.91283557750364,0.985639944086211,safe,0.136,3.947102231904864e-05,0.009494014026131481
1755019652,3,0,18.866120811266505,,,0.136,3.128999378532171e-05,2.5992048904299736e-05
1755019653,3,1295.1270754320633,1191.5369968304024,0.9200155100092379,safe,0.136,3.8303027395159006e-05,0.0015861439751461148
1755019654,3,89.1681414949516,86.58602923449433,0.9710422106240326,safe,0.136,2.6522029656916857e-05,9.460997534915805e-05
1755019655,3,268.7503648392819,262.9224260207496,0.978314675695352,safe,0.136,3.290903987362981e-05,0.0017886589630506933
1755019656,3,227.94639462590402,184.89278925180798,0.8111239905998348,safe,0.136,3.054598346352577e-05,3.227300476282835e-05
1755019657,3,0,147.53094459480553,,,0.136,2.9683986213058233e-05,0.00012193998554721475
1755019658,3,0,249.32219812433652,,,0.136,2.78339721262455e-05,0.003796546021476388
1755019659,3,1279.117497523036,1256.2836164346586,0.9821487227462727,safe,0.136,3.2446987461298704e-05,0.004501132993027568
1755019660,3,1495.5382595539495,1451.0339019971389,0.970241913055381,safe,0.136,2.8236012440174818e-05,0.0005930320476181805
1755019661,3,477.79787985722385,476.7978798572237,0.9979070648025918,safe,0.136,4.148704465478659e-05,0.0012977119768038392
1755019662,3,273.95711294666506,269.61846413802306,0.9841630364622558,safe,0.136,3.457901766523719e-05,0.0032997229718603194
1755019663,3,0,132.33783849248394,,,0.136,3.331899642944336e-05,0.0006641439977101982
1755019664,3,1279.4546601936743,1227.4546601936706,0.9593576844746243,safe,0.136,4.881300264969468e-05,0.005401097005233169
1755019665,3,1263.3104150356028,1179.2873306009378,0.9334897556177458,safe,0.136,5.264696665108204e-05,0.01508541003568098
1755019666,3,0,16.54589808130784,,,0.136,3.082701005041599e-05,2.6814988814294338e-05
1755019667,3,445.06179128190047,443.06179128189945,0.9955062419664459,safe,0.136,3.2073003239929676e-05,0.0006214239983819425
1755019668,3,117.99799164640588,108.86129600450457,0.922569058045662,safe,0.136,3.1867006327956915e-05,0.0008536310051567852
1755019669,3,9.760444367824842,6.985107792583898,0.7156546904370666,safe,0.136,4.270102363079786e-05,7.869995897635818e-05
1755019670,3,260.9741371630675,254.7578581086795,0.9761804785640356,safe,0.136,3.566499799489975e-05,0.0017389710410498083
1755019671,3,64.67669463007945,63.676694630079254,0.9845384801168375,safe,0.136,3.5088974982500076e-05,0.000277582963462919
1755019672,3,35.440031355559725,32.614538271032075,0.9202739677010925,safe,0.136,3.880297299474478e-05,8.308602264150977e-05
1755019673,3,147.6947550914518,131.4797092869162,0.8902124466471721,safe,0.136,3.961799666285515e-05,0.0003205949906259775
1755019674,3,1135.3661249757506,1118.4219058544322,0.9850759867248283,safe,0.136,3.6906974855810404e-05,0.002168987994082272
1755019675,3,1084.4318476033673,1063.4318476033416,0.9806350209591903,safe,0.136,5.1937997341156006e-05,0.030876909964717925
1755019676,3,0,1332.4200965643395,,,0.136,2.7717964258044958e-05,0.4429405920091085
1755019677,3,225.6103023938589,175.61030239385883,0.7783789150164223,safe,0.136,2.2748950868844986e-05,2.959795529022813e-05
1755019678,3,74.33259964340267,65.14854135422324,0.8764464268270139,safe,0.136,2.3662985768169165e-05,0.00017097400268539786
1755019679,3,1432.5790310665284,1426.3540420403647,0.9956546976528553,safe,0.136,4.714599344879389e-05,0.009727338969241828
1755019680,3,0,119.70038628458076,,,0.136,3.0731025617569685e-05,0.004460518015548587
1755019681,3,1052.584051321472,1027.584051321466,0.9762489276095151,safe,0.136,3.839697455987334e-05,0.005634950997773558
1755019682,3,330.7648835296974,325.7648835296959,0.9848835222571245,safe,0.136,3.61319980584085e-05,0.00025409803492948413
1755019683,3,1507.2894834378158,1306.289483437815,0.8666480445802878,safe,0.136,4.724203608930111e-05,0.006336883991025388
1755019684,3,34.74771599485032,32.45834575561224,0.9341145115961762,safe,0.136,4.193902714177966e-05,0.0002882530097849667
1755019685,3,37.971182428717526,36.97118242871748,0.973664238613656,safe,0.136,4.161498509347439e-05,0.00012670300202444196
1755019686,3,1196.5896280275365,1189.53270686313,0.9941024717253825,safe,0.136,4.4997024815529585e-05,0.018920522998087108
1755019687,3,0,1248.6877455639128,,,0.136,3.176601603627205e-05,0.01667933800490573
1755019688,3,0,265.88495123088177,,,0.136,3.267399733886123e-05,0.016316981986165047
1755019689,3,0,316.9441482663359,,,0.136,3.213802119717002e-05,3.98330157622695e-05
1755019690,3,355.060154175056,266.5578329770756,0.7507399234825264,safe,0.136,3.6845041904598475e-05,0.0012731580063700676
1755019691,3,1295.0307761966353,1232.416343217608,0.9516502355543094,safe,0.136,3.890000516548753e-05,0.008181534998584539
1755019692,3,75.04042080895188,64.70660295768641,0.862289979988589,safe,0.136,3.968499368056655e-05,0.0003368080360814929
1755019693,3,0,163.912042588165,,,0.136,3.75059898942709e-05,2.3979984689503908e-05
1755019694,3,20.79696754794425,18.40749331687128,0.8851046804990008,safe,0.136,3.181200008839369e-05,7.835397263988853e-05
1755019695,3,1582.4021938267792,1438.6269840473537,0.909141171353075,safe,0.136,4.0606013499200344e-05,0.006710539979394525
1755019696,3,1306.1431045440584,1303.143104542958,0.9977031613223212,safe,0.136,4.190899198874831e-05,0.2346254670410417
1755019697,3,1523.9841851338078,1481.164200845868,0.9719026058763331,safe,0.136,3.6088982596993446e-05,0.0012980630272068083
1755019698,3,1355.9690756154534,1259.2467932773766,0.9286692564915788,safe,0.136,5.014002090319991e-05,0.0020613539963960648
1755019699,3,357.94268640156076,284.59404989419124,0.7950827344881611,safe,0.136,3.528897650539875e-05,0.0013225440052337945
1755019700,3,114.13036230848218,111.4853996535997,0.9768250744027831,safe,0.136,4.605000140145421e-05,0.0002798910136334598
1755019701,3,1277.5705727968339,1180.3204529839372,0.923878866746282,safe,0.136,4.9098976887762547e-05,0.009031192981638014
1755019702,3,190.97313645198074,183.27596730547793,0.959695016327921,safe,0.136,3.8976024370640516e-05,0.00012293795589357615
1755019703,3,171.39127448053085,137.53198630882184,0.8024445043988792,safe,0.136,3.441498847678304e-05,0.00033230596454814076
1755019704,3,1316.1034529546303,1115.455344304974,0.8475438171678643,safe,0.136,3.9745005778968334e-05,0.0032089099986478686
1755019705,3,14.22581441821232,11.225814418212305,0.7891157643558654,safe,0.136,2.7617032174021006e-05,7.361796451732516e-05
1755019706,3,119.4968775839265,109.23756505281729,0.9141457690063595,safe,0.136,3.7604011595249176e-05,0.0004008290125057101
1755019707,3,298.6385552852515,293.7875148566374,0.9837561482174312,safe,0.136,3.1418981961905956e-05,0.00028721900889649987
1755019708,3,291.4695365537316,230.96906653581078,0.7924295254548233,safe,0.136,2.640002639964223e-05,9.543797932565212e-05
1755019709,3,0,1444.6930216115202,,,0.136,4.201300907880068e-05,0.001230366004165262
1755019710,3,1403.3953699362787,1322.1968219784485,0.942141359664371,safe,0.136,5.220400635153055e-05,0.007817686011549085
1755019711,3,1139.3904214050056,1118.2936564484698,0.9814841650761634,safe,0.136,3.903399920091033e-05,0.011461301008239388
1755019712,3,312.05867439755133,292.44247280409667,0.9371393804984753,safe,0.136,3.4378026612102985e-05,0.0008108530309982598
1755019713,3,1569.630565667217,1469.6305656672148,0.9362907411544357,safe,0.136,5.6522025261074305e-05,7.166300201788545e-05
1755019714,3,89.26252906000406,73.836084607864,0.8271789449101302,safe,0.136,2.950499765574932e-05,0.00015930598601698875
1755019715,3,1465.0127426913807,1316.706800674274,0.8987681555966174,safe,0.136,5.007500294595957e-05,0.00285265501588583
1755019716,3,75.09873238137229,68.93373518677654,0.9179081057814908,safe,0.136,4.877004539594054e-05,0.0005593280075117946
1755019717,3,17.423285318676598,15.177500591480161,0.8711044050464406,safe,0.136,4.8129004426300526e-05,0.0001625019940547645
1755019718,3,310.369873668388,305.8846952381102,0.9855489246515275,safe,0.136,4.054699093103409e-05,0.0005718189640901983
1755019719,3,231.14962181417366,224.98860864769279,0.9733462113494875,safe,0.136,4.0318991523236036e-05,0.0038885470130480826
1755019720,3,1501.8363220658207,1299.836322065807,0.8654979926692966,safe,0.136,4.887895192950964e-05,0.007565560983493924
1755019721,3,98.84576579020465,80.98125507647302,0.8192688318926256,safe,0.136,4.858203465119004e-05,0.00017266004579141736
1755019722,3,288.9531030368903,271.3865776104467,0.9392063098066094,safe,0.136,3.792002098634839e-05,0.000802722992375493
1755019723,3,304.5576940389574,296.9438941016707,0.9750004676082399,safe,0.136,4.357402212917805e-05,0.005624482990242541
1755019724,3,125.51711569823932,119.67196184682166,0.9534314199390127,safe,0.136,4.391901893541217e-05,0.00292324204929173
1755019725,3,249.71218438646036,234.06827657969,0.9373522447644786,safe,0.136,3.63870058208704e-05,8.406699635088444e-05
1755019726,3,255.45047185186215,248.2865272144087,0.9719556413988232,safe,0.136,4.2768020648509264e-05,0.005871545989066362
1755019727,3,143.89547239148118,118.89547239147947,0.8262627754403081,safe,0.136,4.4738990254700184e-05,0.00028917501913383603
1755019728,3,0,101.99228433832482,,,0.136,3.288604784756899e-05,0.002252852951642126
1755019729,3,1389.1440851124419,1188.3838409616749,0.8554791786522873,safe,0.136,5.725101800635457e-05,0.013408705010078847
1755019730,3,1022.5743205859912,1016.5743205854358,0.9941324558227541,safe,0.136,5.761499051004648e-05,0.13574082998093218
1755019731,3,1093.309273779701,1030.0734955003077,0.9421611251308794,safe,0.136,3.18630482070148e-05,0.0007086190162226558
1755019732,3,1395.3818749031934,1372.9277219992846,0.9839082380904033,safe,0.136,7.623399142175913e-05,0.0011494539794512093
1755019733,3,1069.9623837123022,1031.3255814428348,0.963889569523543,safe,0.136,4.59410366602242e-05,0.006942798965610564
1755019734,3,46.86367736087393,45.86367736087385,0.9786615123627714,safe,0.136,3.2775045838207006e-05,0.00012326595606282353
1755019735,3,1620.538182259188,1579.1868573463828,0.9744829678402532,safe,0.136,3.880099393427372e-05,0.001557720999699086
1755019736,3,1465.1950553419374,1263.195055341927,0.8621343968753231,safe,0.136,3.6192010156810284e-05,0.0031981829670257866
1755019737,3,176.37977605661283,135.80453937570078,0.7699552772541872,safe,0.136,2.9909948352724314e-05,0.0005688969977200031
1755019738,3,0,14.998956989913268,,,0.136,3.142596688121557e-05,7.422803901135921e-05
1755019739,3,1081.3982410108522,1069.263877891215,0.9887790060502648,safe,0.136,3.366201417520642e-05,0.008145103987772018
1755019740,3,288.0231507641789,259.67082518454316,0.9015623379425863,safe,0.136,2.8595037292689085e-05,0.0001664420124143362
1755019741,3,32.69478273219643,29.694782732196366,0.9082422408317217,safe,0.136,2.500199479982257e-05,0.00017999898409470916
1755019742,3,1480.9449643477528,1477.826794670921,0.9978944729534867,safe,0.136,4.123197868466377e-05,0.08508110995171592
1755019743,3,291.2503506265407,276.9401225499573,0.9508662288447067,safe,0.136,2.84680281765759e-05,0.00021051097428426147
1755019744,3,1434.8298803226353,1433.8298803226235,0.9993030532652505,safe,0.136,3.724801354110241e-05,0.005654340959154069
1755019745,3,94.17056843151134,76.59400188988687,0.8133539296366507,safe,0.136,2.7946021873503923e-05,0.00031295797089114785
1755019746,3,31.214758241302107,25.528680529510332,0.817840084877922,safe,0.136,3.148801624774933e-05,7.741997251287103e-05
1755019747,3,1383.935894593781,1133.9358945937784,0.8193557946024778,safe,0.136,2.9789982363581657e-05,0.0001576750073581934
1755019748,3,1216.618229284211,1213.908804441834,0.9977729868111781,safe,0.136,5.647196667268872e-05,0.25910630502039567
1755019749,3,20.97649512820939,17.68330579651585,0.8430057399214977,safe,0.136,4.0601007640361786e-05,6.772897904738784e-05
1755019750,3,274.40139888761865,252.9943442205814,0.9219863500921709,safe,0.136,3.442796878516674e-05,0.0003478120197542012
1755019751,3,0,1301.6517366394255,,,0.136,3.1292031053453684e-05,0.35367153002880514
1755019752,3,0,134.12448302008494,,,0.136,2.000801032409072e-05,0.00010284199379384518
1755019753,3,128.80511301030805,107.80511301030634,0.8369629938656153,safe,0.136,3.420200664550066e-05,0.0007077860063873231
1755019754,3,380.45058050227055,283.51619228723575,0.7452116170067027,safe,0.136,4.1086983401328325e-05,0.00032845698297023773
1755019755,3,1252.6971176795535,1247.5976162833203,0.9959291824621748,safe,0.136,5.6638033129274845e-05,0.13802587502868846
1755019756,3,1686.5486533414605,1481.568872399616,0.8784619817900124,safe,0.136,3.609503619372845e-05,0.0001341259921900928
1755019757,3,0,72.6039042404042,,,0.136,0.00011610297951847315,0.00010777497664093971
1755019758,3,22.120756861926246,18.344337416949713,0.8292816349572368,safe,0.136,2.9149989131838083e-05,4.05950122512877e-05
1755019759,3,1408.6341675219207,1404.125760615057,0.99679944799664,safe,0.136,4.7006004024297e-05,0.07337442197604105
1755019760,3,175.6913448534516,174.69134485345137,0.9943081999808565,safe,0.136,3.920897142961621e-05,0.0008226609788835049
1755019761,3,0,6.562394020263891,,,0.136,2.123601734638214e-05,7.19900126568973e-05
1755019762,3,138.18326076900286,127.00154984008526,0.9190805683214427,safe,0.136,4.040898056700826e-05,0.0005822469829581678
1755019763,3,156.04027710171368,153.81433043526724,0.9857347941967862,safe,0.136,3.7480960600078106e-05,0.00010400800965726376
1755019764,3,400.58086698140687,357.3447661946069,0.8920664855697994,safe,0.136,0.0001463040243834257,0.0008723990176804364
1755019765,3,123.29824641088445,120.82381938491673,0.9799313688718506,safe,0.136,3.232405288144946e-05,0.00438993499847129
1755019766,3,30.377923358546376,27.823826876142377,0.9159226108954731,safe,0.136,3.25680011883378e-05,0.00017805298557505012
1755019767,3,1455.8068465783817,1336.4663161803796,0.9180244751022493,safe,0.136,3.9230973925441504e-05,0.0005098310066387057
1755019768,3,280.28151101748443,274.55499873509393,0.9795687119653309,safe,0.136,3.79650155082345e-05,0.00279441598104313
1755019769,3,260.97028383706646,257.97028383706527,0.9885044382989053,safe,0.136,3.8493017200380564e-05,0.015611176961101592
1755019770,3,147.15176465412685,142.0505017911772,0.9653333218603262,safe,0.136,3.5312026739120483e-05,0.0001897679758258164
1755019771,3,254.95177612810727,248.93097185073333,0.9763845368374738,safe,0.136,3.291596658527851e-05,0.0034676550421863794
1755019772,3,1679.1829874266882,1471.2578334646737,0.8761748091072222,safe,0.136,3.2661017030477524e-05,0.00022104900563135743
1755019773,3,0,135.82875961397855,,,0.136,2.1874031517654657e-05,0.007200585037935525
1755019774,3,162.604785017497,156.60070400391655,0.963075619128094,safe,0.136,3.51409544236958e-05,0.0005165130132809281
1755019775,3,0,1488.520186128425,,,0.136,4.472798900678754e-05,0.0042613300029188395
1755019776,3,141.7414868840664,126.74148688406609,0.894173538533082,safe,0.136,3.791198832914233e-05,0.00025743100559338927
1755019777,3,65.95418091795194,59.27600924383066,0.8987452867858515,safe,0.136,2.9866991098970175e-05,0.0003260939847677946
1755019778,3,0,5.966163514188688,,,0.136,2.6084017008543015e-05,7.624301360920072e-05
1755019779,3,19.762772670308657,14.762772670308628,0.7469990631672869,safe,0.136,3.928598016500473e-05,4.063098458573222e-05
1755019780,3,1333.674017757851,1327.6740177578506,0.9955011495162157,safe,0.136,4.498299676924944e-05,0.10685237601865083
1755019781,3,19.528183520133595,11.900424798818843,0.6093974273925418,safe,0.136,3.701099194586277e-05,6.34079915471375e-05
1755019782,3,2190.4609741533404,2189.4609741533386,0.999543475089581,safe,0.136,5.1319017075002193e-05,0.00792874296894297
1755019783,3,1084.7783060479956,1073.9613698317771,0.9900284360814459,safe,0.136,3.847701009362936e-05,0.0019886429654434323
1755019784,3,385.1847331175243,305.7747598012686,0.7938392503941043,safe,0.136,2.888403832912445e-05,0.00010242103599011898
1755019785,3,94.49276056821056,78.95820272114103,0.8356005502045234,safe,0.136,3.0313036404550076e-05,0.0004652889911085367
1755019786,3,20.480576695162114,18.191661234006368,0.8882396968003138,safe,0.136,3.8556987419724464e-05,4.1390012484043837e-05
1755019787,3,169.2470420910932,114.24704209109285,0.6750312482838081,safe,0.136,3.0495983082801104e-05,0.00016981101362034678
1755019788,3,91.3340789183315,76.33782469210712,0.8358087758279839,safe,0.136,3.449397627264261e-05,0.00021719897631555796
1755019789,3,67.35981161984337,62.55994128082003,0.9287428182532304,safe,0.136,3.511400427669287e-05,0.0007274550152942538
1755019790,3,1311.6745370495648,1291.9469123166514,0.9849599697366329,safe,0.136,4.519603680819273e-05,0.03539346199249849
1755019791,3,0,1416.0588283651182,,,0.136,2.323702210560441e-05,0.00042087200563400984
1755019792,3,36.49838823099405,26.49838823099404,0.7260152986287729,safe,0.136,3.218604251742363e-05,4.002900095656514e-05
1755019793,3,1381.0293684447302,1344.912461679729,0.9738478358315618,safe,0.136,4.264403833076358e-05,0.00516485603293404
1755019794,3,1509.259098526479,1309.2590985264787,0.8674846484640945,safe,0.136,3.390200436115265e-05,7.685599848628044e-05
1755019795,3,1325.7829249861857,1321.655952684142,0.9968871432688827,safe,0.136,4.424701910465956e-05,0.10587699402822182
1755019796,3,70.45304315311506,66.53174803239554,0.9443417211631668,safe,0.136,3.4119992051273584e-05,0.00013246899470686913
1755019797,3,0,278.5094202682899,,,0.136,3.941403701901436e-05,0.00010151602327823639
1755019798,3,0,312.8896579354989,,,0.136,3.517599543556571e-05,5.438004154711962e-05
1755019799,3,97.46741862459254,95.26024832070689,0.9773547885536311,safe,0.136,3.088702214881778e-05,0.00010712299263104796
1755019800,3,0,27.996542069274184,,,0.136,5.033204797655344e-05,5.799502832815051e-05
1755019801,3,348.82815266271723,278.8648534966257,0.7994333352052029,safe,0.136,3.619398921728134e-05,0.00020994001533836126
1755019802,3,0,7.342809272702798,,,0.136,3.3334014005959034e-05,5.593994865193963e-05
1755019803,3,326.61872216391487,275.5351320555003,0.8435987080900461,safe,0.136,3.741000546142459e-05,0.0008964809821918607
1755019804,3,1265.5339280561461,1158.103524394632,0.9151106096171386,safe,0.136,4.256400279700756e-05,0.001160407962743193
1755019805,3,172.0067205828052,159.08330932343665,0.924866823717233,safe,0.136,3.536400618031621e-05,0.00046686799032613635
1755019806,3,1126.9504118885047,1086.330732200921,0.9639561073326068,safe,0.136,4.316499689593911e-05,0.017402469005901366
1755019807,3,1474.6221003343674,1417.3924503900946,0.9611902941565191,safe,0.136,4.659994738176465e-05,0.0003105080104433
1755019808,3,19.439323745727695,14.837150760306265,0.7632544709055078,safe,0.136,2.9103015549480915e-05,6.965600186958909e-05
1755019809,3,0,277.8206251900085,,,0.136,3.34380310960114e-05,0.00017226196359843016
1755019810,3,0,1034.9087954071194,,,0.136,3.466900670900941e-05,0.5787119810120203
1755019811,3,1310.330727090425,1303.4183009514263,0.9947246706529217,safe,0.136,5.159096326678991e-05,0.032852631993591785
1755019812,3,374.28453747246965,343.4512868942788,0.9176208272283789,safe,0.136,3.054499393329024e-05,0.00017989601474255323
1755019813,3,136.2498840879677,115.24988408796759,0.8458714285111482,safe,0.136,3.5090954042971134e-05,0.0010942979715764523
1755019814,3,192.82293323383033,149.99404286838683,0.7778848726800238,safe,0.136,3.3979013096541166e-05,0.0001833760179579258
1755019815,3,390.7708245846045,341.56324176167794,0.8740755969301572,safe,0.136,3.548600943759084e-05,0.0015124850324355066
1755019816,3,1450.9205303427511,1250.92053034275,0.8621564752738352,safe,0.136,3.321102121844888e-05,7.567898137494922e-05
1755019817,3,1143.6942405584575,1093.6942405584239,0.956282021691725,safe,0.136,4.695396637544036e-05,0.00041284598410129547
1755019818,3,0,23.78806053720689,,,0.136,2.5834015104919672e-05,0.0001612519845366478
1755019819,3,294.90122481496496,286.72379916164823,0.972270628382613,safe,0.136,3.7959020119160414e-05,0.002582186018116772
1755019820,3,1446.478684184371,1426.5000718701326,0.9861881045792915,safe,0.136,3.8698024582117796e-05,0.00860608898801729
1755019821,3,1404.5243742891098,1382.5243742889727,0.9843363344895512,safe,0.136,4.858698230236769e-05,0.015142710995860398
1755019822,3,120.45355495658798,108.93891977522031,0.9044060161983796,safe,0.136,3.6632001865655184e-05,0.0006572070415131748
1755019823,3,39.66538118095825,38.665381180958235,0.9747890989516048,safe,0.136,2.9744987841695547e-05,0.00018439895939081907
1755019824,3,0,267.2736136970383,,,0.136,2.6430992875248194e-05,6.454798858612776e-05
1755019825,3,1501.5791742111783,1397.3520854025446,0.9305883495198399,safe,0.136,3.452197415754199e-05,0.002097807009704411
1755019826,3,0,69.91207581794093,,,0.136,2.8925016522407532e-05,0.0019101029611192644
1755019827,3,1145.5564429906358,1090.5121669651892,0.9519497477734525,safe,0.136,4.7828012611716986e-05,0.003179566003382206
1755019828,3,0,2.7484697308576465,,,0.136,3.176002064719796e-05,5.2176008466631174e-05
1755019829,3,258.2258905472261,248.44094991703753,0.9621070504996515,safe,0.136,4.19279676862061e-05,0.001018432027194649
1755019830,3,0,138.6612952044376,,,0.136,3.8286030758172274e-05,0.0005737590254284441
1755019831,3,1462.730517704496,1459.3296644561356,0.997674996722091,safe,0.136,5.0243979785591364e-05,0.0025720280245877802
1755019832,3,1973.7885800288732,1937.6285498343718,0.98167988681241,safe,0.136,4.5231019612401724e-05,0.0001525490079075098
1755019833,3,42.130987582807975,40.72123029848988,0.9665387078442622,safe,0.136,4.772102693095803e-05,0.00014382897643372416
1755019834,3,257.94985707753415,252.93732134691766,0.9805677902387446,safe,0.136,4.3342995923012495e-05,0.00016176002100110054
1755019835,3,140.73690349806202,117.68451749030993,0.8362022651147109,safe,0.136,4.115403862670064e-05,8.611701196059585e-05
1755019836,3,110.10343592948823,109.86572353068138,0.9978410083500111,safe,0.136,3.693997859954834e-05,0.003162050968967378
1755019837,3,94.61912847142628,86.03998026211357,0.9093296635901323,safe,0.136,4.701799480244517e-05,0.0008020529639907181
1755019838,3,0,2.705767517807204,,,0.136,3.480102168396115e-05,5.3805997595191e-05
1755019839,3,0,14.733900458991993,,,0.136,4.164205165579915e-05,8.422700921073556e-05
1755019840,3,256.61298503258195,231.61298503258126,0.9025770266581543,safe,0.136,4.026503302156925e-05,0.0007754869875498116
1755019841,3,78.946646244657,66.55291848643284,0.8430113456648205,safe,0.136,4.707399057224393e-05,0.0015440130373463035
1755019842,3,1438.6812155371376,1397.2455459692117,0.9711988527267621,safe,0.136,4.365399945527315e-05,0.0009512919932603836
1755019843,3,43.261332664079326,37.97768387197405,0.8778667122177587,safe,0.136,3.6649988032877445e-05,4.065298708155751e-05
1755019844,3,1419.734818540119,1334.6435882232913,0.9400654057323712,safe,0.136,4.0040991734713316e-05,0.0001774340053088963
1755019845,3,1530.3305838228684,1327.5193208320247,0.8674722539464593,safe,0.136,3.6116980481892824e-05,0.0003710140008479357
1755019846,3,278.5556985784915,259.7402962124312,0.9324537158561899,safe,0.136,3.579002805054188e-05,0.0018197339959442616
1755019847,3,1462.5724940327227,1452.1227325715486,0.9928552181147882,safe,0.136,3.97759722545743e-05,0.001004609977826476
1755019848,3,29.4568857135589,27.207259673061188,0.9236298751207696,safe,0.136,3.736699000000954e-05,0.00020081497495993972
1755019849,3,2151.627803367742,2150.6278033677413,0.9995352356023492,safe,0.136,4.035100573673844e-05,0.006054394005332142
1755019850,3,2172.1266397622226,2122.1266397622217,0.9769810843047925,safe,0.136,2.7270987629890442e-05,0.00012035697000101209
1755019851,3,394.37000219524555,368.9688763262501,0.9355906237097116,safe,0.136,2.4870038032531738e-05,0.0001264780294150114
1755019852,3,38.7751147184804,32.664493320176895,0.8424086829228347,safe,0.136,2.7477974072098732e-05,7.577100768685341e-05
1755019853,3,33.4078027257229,29.213889804256027,0.8744630721182479,safe,0.136,3.6995974369347095e-05,0.00013389199739322066
1755019854,3,1249.3708891865613,1175.4924843515832,0.9408675154236396,safe,0.136,4.006404196843505e-05,0.0007690329803153872
1755019855,3,358.12216158656304,238.12216158656145,0.6649188101948951,safe,0.136,2.0374020095914602e-05,6.811501225456595e-05
1755019856,3,251.8612363101715,248.86123631009454,0.9880886791313038,safe,0.136,2.771802246570587e-05,0.007692419982049614
1755019857,3,1481.5890880178767,1477.2472624948336,0.9970694806284975,safe,0.136,4.967499990016222e-05,0.04682463296921924
1755019858,3,276.3289382640475,259.2160382469419,0.9380705469191456,safe,0.136,3.691500751301646e-05,0.0003715940401889384
1755019859,3,1434.865309169272,1301.3364264951058,0.9069397790713374,safe,0.136,4.755798727273941e-05,0.003844569029752165
1755019860,3,278.03002183449735,273.5904991000047,0.9840322181568746,safe,0.136,3.402103902772069e-05,0.000253338017500937
1755019861,3,1413.5568097299188,1379.1152461836587,0.9756348218131815,safe,0.136,4.7346053179353476e-05,0.0011181620066054165
1755019862,3,77.90221622095817,68.1349335038133,0.8746212471100769,safe,0.136,3.744999412447214e-05,0.00019696500385180116
1755019863,3,21.800322029186972,17.3214268696172,0.7945491285140979,safe,0.136,3.8342957850545645e-05,4.835199797526002e-05
1755019864,3,1043.8936656117203,1038.725855435811,0.9950494860289424,safe,0.136,5.13510312885046e-05,0.04440469096880406
1755019865,3,1148.1812340036913,1137.419413690597,0.9906270717597708,safe,0.136,4.9321039114147425e-05,0.05170877097407356
1755019866,3,40.02610186831268,38.65200004370945,0.9656698564070997,safe,0.136,2.585398033261299e-05,7.428700337186456e-05
1755019867,3,67.53729103798076,59.90784164527233,0.887033529544176,safe,0.136,3.3774005714803934e-05,0.00036387599539011717
1755019868,3,1773.3340088642676,1705.001013296397,0.9614663705617227,safe,0.136,3.373599611222744e-05,5.090597551316023e-05
1755019869,3,143.6550873103512,133.655087310351,0.9303888209792648,safe,0.136,3.229296999052167e-05,0.00010393699631094933
1755019870,3,250.23022252790616,235.6772198130672,0.9418415466852091,safe,0.136,3.6386947613209486e-05,0.0009820799459703267
1755019871,3,384.1957007626777,383.19570076267695,0.9973971598380315,safe,0.136,4.4294982217252254e-05,0.0011971269850619137
1755019872,3,80.49078571247773,73.8120342228002,0.9170246453608392,safe,0.136,3.8094993215054274e-05,0.0003333949716761708
1755019873,3,373.1879370265812,322.5412012871214,0.8642862463803261,safe,0.136,4.4114014599472284e-05,0.0006511379615403712
1755019874,3,44.03582552669907,36.70049186461507,0.8334235006531996,safe,0.136,3.918696893379092e-05,4.191603511571884e-05
1755019875,3,405.50228215913467,327.3347412745908,0.807232796648311,safe,0.136,3.54430521838367e-05,4.113995237275958e-05
1755019876,3,34.85481681279879,29.04101133224176,0.8331993677722562,safe,0.136,2.6058056391775608e-05,8.334196172654629e-05
1755019877,3,272.55161779975634,266.6634499921922,0.9783961370139796,safe,0.136,2.7935020625591278e-05,0.0021033479715697467
1755019878,3,0,275.4117688742692,,,0.136,3.143696812912822e-05,7.028400432318449e-05
1755019879,3,1592.9567610381023,1477.706518382629,0.9276501123731904,safe,0.136,4.1198974940925837e-05,0.0036651070113293827
1755019880,3,0,2.693006404559549,,,0.136,2.0814011804759502e-05,2.571899676695466e-05
1755019881,3,1213.688631733956,1202.6886317339558,0.9909367199194369,safe,0.136,4.1965977288782597e-05,0.03308221499901265
1755019882,3,1366.4935772990784,1352.9502882833108,0.9900890210969477,safe,0.136,3.852398367598653e-05,0.0019488470279611647
1755019883,3,0,5.667429575299856,,,0.136,2.0487001165747643e-05,4.6810018830001354e-05
1755019884,3,1004.8861737921652,1001.8861737919315,0.997014587245327,safe,0.136,4.372198600322008e-05,0.1767639159807004
