seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855018354,10,738,570,0.7723577235772358,safe,0.17,7.866101805120707e-05,0.015016521036159247
1855018355,10,2702,2351,0.8700962250185048,safe,0.17,7.83979776315391e-05,0.27669232798507437
1855018356,10,0,1118,,,0.17,5.6101998779922724e-05,0.0025769289932213724
1855018357,10,2702,2362,0.8741672834937083,safe,0.17,7.63319549150765e-05,0.15847805299563333
1855018358,10,6130,4100,0.6688417618270799,safe,0.17,7.807998917996883e-05,0.45530440798029304
1855018359,10,4748,3385,0.7129317607413648,safe,0.17,7.838901365175843e-05,0.6312507779803127
1855018360,10,748,574,0.767379679144385,safe,0.17,6.901798769831657e-05,0.004275256011169404
1855018361,10,5440,4245,0.7803308823529411,safe,0.17,8.548202458769083e-05,0.2652468149899505
1855018362,10,3020,2620,0.8675496688741722,safe,0.17,7.839902536943555e-05,0.019206045020837337
1855018363,10,0,485,,,0.17,5.1569018978625536e-05,0.022009801003150642
1855018364,10,4100,3390,0.8268292682926829,safe,0.17,8.305499795824289e-05,0.4735288540250622
1855018365,10,2660,2432,0.9142857142857143,safe,0.17,8.731003617867827e-05,0.04402078298153356
1855018366,10,4640,3433,0.7398706896551724,safe,0.17,8.057698141783476e-05,0.1498552419943735
1855018367,10,3120,2635,0.844551282051282,safe,0.17,7.857003947719932e-05,0.02169251296436414
1855018368,10,3184,2642,0.8297738693467337,safe,0.17,8.505396544933319e-05,0.0628673390019685
1855018369,10,4554,3491,0.7665788317962231,safe,0.17,8.38650157675147e-05,0.2607616839814
1855018370,10,3150,2585,0.8206349206349206,safe,0.17,7.909798296168447e-05,0.01629657397279516
1855018371,10,4688,3544,0.7559726962457338,safe,0.17,8.18020198494196e-05,0.0701269599958323
1855018372,10,4480,4240,0.9464285714285714,safe,0.17,7.544900290668011e-05,0.005757971026469022
1855018373,10,3141,3073,0.9783508436803565,safe,0.17,7.664301665499806e-05,0.2417323279660195
1855018374,10,2656,2328,0.8765060240963856,safe,0.17,7.992901373654604e-05,0.9555149219813757
1855018375,10,7420,5512,0.7428571428571429,safe,0.17,8.760200580582023e-05,0.09637985203880817
1855018376,10,2530,2295,0.9071146245059288,safe,0.17,7.92230130173266e-05,0.7546679980005138
1855018377,10,2642,2322,0.8788796366389099,safe,0.17,8.355203317478299e-05,0.1392193390056491
1855018378,10,4122,3087,0.7489082969432315,safe,0.17,7.729197386652231e-05,0.36854233499616385
1855018379,10,3746,3423,0.9137746930058729,safe,0.17,8.038501255214214e-05,0.2115343269542791
1855018380,10,0,1460,,,0.17,7.021200144663453e-05,0.004982402955647558
1855018381,10,2372,2196,0.9258010118043845,safe,0.17,7.854204159229994e-05,0.5964578840066679
1855018382,10,0,4905,,,0.17,7.764500332996249e-05,0.012717425997834653
1855018383,10,2722,2362,0.8677443056576047,safe,0.17,8.176598930731416e-05,1.0324321360094473
1855018384,10,3312,2656,0.8019323671497585,safe,0.17,7.49099999666214e-05,0.08281222701771185
1855018385,10,0,701,,,0.17,0.00012623099610209465,0.00762960099382326
1855018386,10,3010,2550,0.8471760797342193,safe,0.17,7.951195584610105e-05,0.19714374700561166
1855018387,10,2540,2299,0.9051181102362205,safe,0.17,7.767003262415528e-05,0.22198211000068113
1855018388,10,0,757,,,0.17,7.228896720334888e-05,0.02847156801726669
1855018389,10,868,634,0.7304147465437788,safe,0.17,7.157999789342284e-05,0.015091046981979162
1855018390,10,472,336,0.711864406779661,safe,0.17,7.648096652701497e-05,0.004938003956340253
1855018391,10,2714,2357,0.8684598378776713,safe,0.17,7.91149795986712e-05,1.175873881962616
1855018392,10,678,541,0.7979351032448377,safe,0.17,7.545598782598972e-05,0.021517732995562255
1855018393,10,3400,2810,0.8264705882352941,safe,0.17,7.969897706061602e-05,0.004462704993784428
1855018394,10,656,493,0.7515243902439024,safe,0.17,7.792300311848521e-05,0.003943510993849486
1855018395,10,4654,3442,0.7395788568972926,safe,0.17,8.729798719286919e-05,0.02425895497435704
1855018396,10,1146,835,0.7286212914485166,safe,0.17,7.030402775853872e-05,0.01074212696403265
1855018397,10,4202,3233,0.7693955259400286,safe,0.17,7.663696305826306e-05,0.5168614769936539
1855018398,10,0,2732,,,0.17,0.00010874000145122409,0.05242120404727757
1855018399,10,0,2499,,,0.17,5.469901952892542e-05,0.18454147700686008
1855018400,10,4700,3621,0.7704255319148936,safe,0.17,8.301099296659231e-05,0.03936242003692314
1855018401,10,0,646,,,0.17,8.75630066730082e-05,0.006809077982325107
1855018402,10,968,794,0.8202479338842975,safe,0.17,6.897299317643046e-05,0.01550694101024419
1855018403,10,4758,3392,0.7129045817570407,safe,0.17,7.944903336465359e-05,0.13215836399467662
1855018404,10,2976,2489,0.8363575268817204,safe,0.17,7.491296855732799e-05,0.21182116196723655
1855018405,10,4474,3260,0.7286544479213232,safe,0.17,7.48559832572937e-05,0.1355592659674585
1855018406,10,0,840,,,0.17,5.9811980463564396e-05,0.012594936008099467
1855018407,10,0,3540,,,0.17,7.721397560089827e-05,0.02507020498160273
1855018408,10,2564,2283,0.890405616224649,safe,0.17,7.690297206863761e-05,0.5119492760277353
1855018409,10,3000,2510,0.8366666666666667,safe,0.17,8.13530059531331e-05,0.017449996958021075
1855018410,10,2978,2500,0.8394895903290799,safe,0.17,8.65650363266468e-05,0.4641572500113398
1855018411,10,2640,2321,0.8791666666666667,safe,0.17,8.214800618588924e-05,0.4976967020193115
1855018412,10,0,189,,,0.17,0.00010511599248275161,0.003986936004366726
1855018413,10,676,449,0.6642011834319527,safe,0.17,7.075199391692877e-05,0.005790840019471943
1855018414,10,2744,2372,0.8644314868804664,safe,0.17,8.656299905851483e-05,0.0896990789915435
1855018415,10,0,2466,,,0.17,0.00010408501839265227,0.15684916701866314
1855018416,10,2476,2295,0.9268982229402262,safe,0.17,8.512899512425065e-05,0.27195841900538653
1855018417,10,2586,2369,0.9160866202629544,safe,0.17,0.00010217801900580525,0.44947449798928574
1855018418,10,0,818,,,0.17,6.9834990426898e-05,0.006547858007252216
1855018419,10,6480,4316,0.6660493827160494,safe,0.17,0.00010435498552396894,0.22967660200083628
1855018420,10,4200,3214,0.7652380952380953,safe,0.17,0.00010343000758439302,0.5280008260160685
1855018421,10,0,360,,,0.17,7.55509827286005e-05,0.0006926279747858644
1855018422,10,718,560,0.7799442896935933,safe,0.17,0.0001053389860317111,0.018766477005556226
1855018423,10,6404,4460,0.6964397251717677,safe,0.17,9.917002171278e-05,0.719279580982402
1855018424,10,6302,4162,0.660425261821644,safe,0.17,0.00010572199244052172,0.6122067489777692
1855018425,10,4324,3462,0.8006475485661425,safe,0.17,0.0001223940053023398,0.4800003369455226
1855018426,10,2506,2253,0.8990422984836393,safe,0.17,0.00010612700134515762,0.27750629000365734
1855018427,10,3084,2642,0.8566796368352788,safe,0.17,0.00010920298518612981,0.3625212900224142
1855018428,10,2454,2237,0.9115729421352893,safe,0.17,0.00010303501039743423,0.43147180101368576
1855018429,10,5164,3693,0.715143299767622,safe,0.17,0.00010583503171801567,0.36371148499893025
1855018430,10,896,648,0.7232142857142857,safe,0.17,9.74740250967443e-05,0.044697333010844886
1855018431,10,4640,3341,0.7200431034482758,safe,0.17,9.902397869154811e-05,0.1550352200283669
1855018432,10,4412,3909,0.8859927470534905,safe,0.17,0.00010315899271517992,0.24546998797450215
1855018433,10,750,532,0.7093333333333334,safe,0.17,9.856297401711345e-05,0.007722556998487562
1855018434,10,3226,2613,0.8099814011159331,safe,0.17,0.00010349001968279481,0.24196528299944475
1855018435,10,2486,2243,0.9022526146419951,safe,0.17,9.542598854750395e-05,0.9243512619868852
1855018436,10,4460,3242,0.7269058295964126,safe,0.17,0.00010474695591256022,0.35037760896375403
1855018437,10,0,863,,,0.17,0.00013273500371724367,0.012324952986091375
1855018438,10,2734,2367,0.865764447695684,safe,0.17,0.00010867899982258677,0.3928340480197221
1855018439,10,5302,4291,0.8093172387778197,safe,0.17,0.00010782596655189991,0.16592161898734048
1855018440,10,2684,2342,0.8725782414307004,safe,0.17,0.0001043509691953659,0.501972594007384
1855018441,10,916,684,0.7467248908296943,safe,0.17,0.00010931998258456588,0.020235024974681437
1855018442,10,3510,3260,0.9287749287749287,safe,0.17,0.00010038900654762983,0.030407324025873095
1855018443,10,2660,2331,0.8763157894736842,safe,0.17,9.631499415263534e-05,0.36798764002742246
1855018444,10,2566,2283,0.8897116134060795,safe,0.17,9.601697092875838e-05,0.20088826399296522
1855018445,10,6500,4586,0.7055384615384616,safe,0.17,0.00010235002264380455,0.08731271198485047
1855018446,10,2744,2372,0.8644314868804664,safe,0.17,0.00010188401211053133,0.05946246103849262
1855018447,10,5426,4221,0.7779211205307778,safe,0.17,6.764696445316076e-05,0.3230300410068594
1855018448,10,2464,2233,0.90625,safe,0.17,9.233399759978056e-05,0.6357320519746281
1855018449,10,970,722,0.7443298969072165,safe,0.17,9.076599963009357e-05,0.004926546011120081
1855018450,10,4604,3517,0.7639009556907037,safe,0.17,0.00010316300904378295,0.5357648609788157
1855018451,10,4366,3293,0.7542372881355932,safe,0.17,0.00010147795546799898,0.26227293798001483
1855018452,10,529,466,0.8809073724007561,safe,0.17,9.031500667333603e-05,0.03299013897776604
1855018453,10,4290,3376,0.786946386946387,safe,0.17,9.858800331130624e-05,0.12473315198440105
1855018454,10,0,736,,,0.17,8.045998401939869e-05,0.020224255975335836
1855018455,10,7004,5115,0.7302969731581953,safe,0.17,0.00010186195140704513,0.3637804939644411
1855018456,10,1202,858,0.7138103161397671,safe,0.17,9.067199425771832e-05,0.0244418770307675
1855018457,10,2444,2222,0.9091653027823241,safe,0.17,9.626999963074923e-05,0.4018393169972114
1855018458,10,0,729,,,0.17,8.02560243755579e-05,0.011217139021027833
1855018459,10,2660,2331,0.8763157894736842,safe,0.17,0.00010375399142503738,0.7961294070119038
1855018460,10,1254,928,0.7400318979266348,safe,0.17,0.00011072197230532765,0.0040716619696468115
1855018461,10,6022,4713,0.7826303553636665,safe,0.17,0.00017469498561695218,0.2030520939733833
1855018462,10,2876,2439,0.8480528511821975,safe,0.17,0.00010905397357419133,0.2502885030116886
1855018463,10,4698,3410,0.7258407833120477,safe,0.17,0.00011776300380006433,0.11552666797069833
1855018464,10,5504,3882,0.7053052325581395,safe,0.17,0.00011616299161687493,0.024280108977109194
1855018465,10,2870,2535,0.8832752613240418,safe,0.17,0.00011487497249618173,0.33645031397463754
1855018466,10,2484,2268,0.9130434782608695,safe,0.17,0.00011074001668021083,0.07494195201434195
1855018467,10,2514,2257,0.8977724741447892,safe,0.17,0.00010188500164076686,0.4873087590094656
1855018468,10,2456,2251,0.9165309446254072,safe,0.17,0.0001118360087275505,0.8703379750368185
1855018469,10,2976,2499,0.8397177419354839,safe,0.17,0.00010458799079060555,0.35999265604186803
1855018470,10,956,679,0.7102510460251046,safe,0.17,0.00010921800276264548,0.011519098014105111
1855018471,10,2926,2563,0.8759398496240601,safe,0.17,0.00010233197826892138,0.2910768919973634
1855018472,10,722,572,0.7922437673130194,safe,0.17,0.00010173500049859285,0.01607565098674968
1855018473,10,2914,2458,0.8435140700068634,safe,0.17,0.00010750401997938752,0.08236387302167714
1855018474,10,2750,2375,0.8636363636363636,safe,0.17,0.00010472000576555729,0.07970881398068741
1855018475,10,0,878,,,0.17,9.978300658985972e-05,0.00703260803129524
1855018476,10,1232,924,0.75,safe,0.17,0.00010670500341802835,0.03608187596546486
1855018477,10,1120,803,0.7169642857142857,safe,0.17,9.951699757948518e-05,0.012693841999862343
1855018478,10,4270,3745,0.8770491803278688,safe,0.17,0.00011714495485648513,0.03037986997514963
1855018479,10,2460,2240,0.9105691056910569,safe,0.17,0.00010518298950046301,0.070429659972433
1855018480,10,950,668,0.7031578947368421,safe,0.17,0.00010543497046455741,0.0015193379949778318
1855018481,10,3108,2554,0.8217503217503217,safe,0.17,0.00011224899208173156,0.5565025059622712
1855018482,10,2878,2440,0.8478109798471161,safe,0.17,0.00010665500303730369,0.7790138510172255
1855018483,10,586,504,0.8600682593856656,safe,0.17,7.130298763513565e-05,0.05384153901832178
1855018484,10,4020,3361,0.8360696517412936,safe,0.17,0.00010991800809279084,0.2527099000290036
1855018485,10,2970,2515,0.8468013468013468,safe,0.17,0.00010899902554228902,0.4124661490204744
1855018486,10,2722,2361,0.8673769287288758,safe,0.17,0.00010938197374343872,0.2811489710002206
1855018487,10,2390,2195,0.9184100418410042,safe,0.17,0.00010671501513570547,0.028011410031467676
1855018488,10,3154,2587,0.8202282815472416,safe,0.17,0.0001159739913418889,0.34914192999713123
1855018489,10,5068,3634,0.7170481452249408,safe,0.17,0.00010398501763120294,0.09307964000618085
1855018490,10,774,588,0.7596899224806202,safe,0.17,9.054399561136961e-05,0.0043331480119377375
1855018491,10,4104,3193,0.7780214424951267,safe,0.17,0.00010154698975384235,0.45175734104122967
1855018492,10,0,2657,,,0.17,0.00011265097418799996,0.27504735701950267
1855018493,10,4510,3457,0.7665188470066518,safe,0.17,8.532701758667827e-05,0.2897160060238093
1855018494,10,2922,2462,0.8425735797399042,safe,0.17,7.879495387896895e-05,0.33858401502948254
1855018495,10,1288,850,0.6599378881987578,safe,0.17,8.27170442789793e-05,0.003914295986760408
1855018496,10,3022,2521,0.8342157511581734,safe,0.17,8.089997572824359e-05,0.10321890201885253
1855018497,10,2306,2153,0.9336513443191674,safe,0.17,7.510097930207849e-05,0.23640079202596098
1855018498,10,4170,3099,0.7431654676258993,safe,0.17,8.152402006089687e-05,0.5933947120211087
1855018499,10,392,306,0.7806122448979592,safe,0.17,7.082696538418531e-05,0.006825671007391065
1855018500,10,4000,3357,0.83925,safe,0.17,8.154299575835466e-05,0.3632436449988745
1855018501,10,4604,3410,0.7406602953953084,safe,0.17,8.486799197271466e-05,0.48854840599233285
1855018502,10,4248,3244,0.763653483992467,safe,0.17,8.074898505583405e-05,0.10887727397494018
1855018503,10,0,730,,,0.17,8.220999734476209e-05,0.001242741011083126
1855018504,10,0,2624,,,0.17,5.8384030126035213e-05,0.531061290006619
1855018505,10,3464,2732,0.7886836027713626,safe,0.17,0.00011099199764430523,0.10461141401901841
1855018506,10,1014,740,0.7297830374753451,safe,0.17,9.823596337810159e-05,0.005846627987921238
1855018507,10,1060,731,0.689622641509434,safe,0.17,0.00010732404189184308,0.031189521017950028
1855018508,10,3118,2560,0.8210391276459269,safe,0.17,0.00010414602002128959,0.2114219890208915
1855018509,10,2690,2345,0.8717472118959108,safe,0.17,0.00010341400047764182,0.3782476839842275
1855018510,10,2523,2264,0.8973444312326595,safe,0.17,0.00010719901183620095,0.7476484089856967
1855018511,10,3870,3435,0.8875968992248062,safe,0.17,0.00011287798406556249,0.49454162101028487
1855018512,10,0,659,,,0.17,0.00010270398342981935,0.02249384595779702
1855018513,10,1160,882,0.7603448275862069,safe,0.17,0.0001047300174832344,0.0036471670027822256
1855018514,10,0,976,,,0.17,8.726597297936678e-05,0.00767573103075847
1855018515,10,3482,2741,0.7871912693854107,safe,0.17,0.00010488997213542461,0.18690053903264925
1855018516,10,6514,4310,0.6616518268345103,safe,0.17,9.574997238814831e-05,0.10908054100582376
1855018517,10,2758,2380,0.8629441624365483,safe,0.17,9.874999523162842e-05,0.16039926098892465
1855018518,10,2564,2282,0.890015600624025,safe,0.17,9.591301204636693e-05,0.47603370901197195
1855018519,10,0,839,,,0.17,9.113398846238852e-05,0.011094688961748034
1855018520,10,4040,3065,0.7586633663366337,safe,0.17,0.00010440102778375149,0.4777479799813591
1855018521,10,2494,2247,0.900962309542903,safe,0.17,0.0001035219756886363,0.918923627003096
1855018522,10,2704,2412,0.8920118343195266,safe,0.17,9.659002535045147e-05,0.3290595409926027
1855018523,10,2048,2025,0.98876953125,safe,0.17,0.00010773102985695004,1.3790763900033198
1855018524,10,2550,2275,0.8921568627450981,safe,0.17,9.746704017743468e-05,0.8909155229921453
1855018525,10,2798,2410,0.8613295210864903,safe,0.17,0.00010546395787969232,0.19647525495383888
1855018526,10,2528,2264,0.8955696202531646,safe,0.17,0.00010149501031264663,0.6516787019791082
1855018527,10,1630,1123,0.688957055214724,safe,0.17,9.381398558616638e-05,0.01172478700755164
1855018528,10,2518,2270,0.9015091342335186,safe,0.17,9.764701826497912e-05,0.13724546297453344
1855018529,10,4864,3532,0.7261513157894737,safe,0.17,0.00010894000297412276,0.03515722299925983
1855018530,10,0,542,,,0.17,9.695201879367232e-05,0.005129657976794988
1855018531,10,4322,3212,0.7431744562702453,safe,0.17,0.00011199997970834374,0.7577924040379003
1855018532,10,237,207,0.8734177215189873,safe,0.17,0.0001047300174832344,0.005576777970418334
1855018533,10,6302,4303,0.6827991113932085,safe,0.17,0.00010336999548599124,0.2114299189997837
1855018534,10,0,2560,,,0.17,0.00011144997552037239,0.024260435020551085
1855018535,10,4574,3498,0.7647573240052471,safe,0.17,0.00011569098569452763,0.05699225497664884
1855018536,10,286,223,0.7797202797202797,safe,0.17,0.00010588596342131495,0.006648699985817075
1855018537,10,2836,2419,0.8529619181946403,safe,0.17,0.00011469400487840176,0.39490384102100506
1855018538,10,2740,2371,0.8653284671532847,safe,0.17,0.00010638299863785505,0.5209845469798893
1855018539,10,3698,3350,0.905895078420768,safe,0.17,0.00010863103670999408,0.5624808800057508
1855018540,10,2888,2444,0.8462603878116344,safe,0.17,9.313900955021381e-05,0.5824069789960049
1855018541,10,0,75,,,0.17,0.0001147750299423933,0.00028716097585856915
1855018542,10,4540,3805,0.8381057268722467,safe,0.17,0.00010581704555079341,0.01142946898471564
1855018543,10,4054,3028,0.7469166255550074,safe,0.17,0.00011345098027959466,0.06073796801501885
1855018544,10,5106,3753,0.7350176263219741,safe,0.17,0.0001075510517694056,0.16378919599810615
1855018545,10,588,494,0.8401360544217688,safe,0.17,8.939404506236315e-05,0.021402403013780713
1855018546,10,4110,3190,0.7761557177615572,safe,0.17,0.0001010479754768312,0.1707323220325634
1855018547,10,950,675,0.7105263157894737,safe,0.17,9.674695320427418e-05,0.025207730010151863
1855018548,10,3134,2568,0.8194001276324187,safe,0.17,0.00010470696724951267,0.07020306697813794
1855018549,10,6410,4308,0.6720748829953198,safe,0.17,9.936001151800156e-05,0.6505635629873723
1855018550,10,4125,3071,0.7444848484848485,safe,0.17,0.00010411196853965521,0.8207694059819914
1855018551,10,948,676,0.7130801687763713,safe,0.17,9.875098476186395e-05,0.02359329001046717
1855018552,10,832,626,0.7524038461538461,safe,0.17,9.492901153862476e-05,0.01032115297857672
1855018553,10,0,2289,,,0.17,0.00011732400162145495,0.5695244849775918
1855018554,10,422,335,0.7938388625592417,safe,0.17,0.00010244600707665086,0.005947147961705923
1855018555,10,2820,2435,0.8634751773049646,safe,0.17,0.00010920397471636534,0.39918793499236926
1855018556,10,0,466,,,0.17,0.00010041199857369065,0.010877671011257917
1855018557,10,0,2572,,,0.17,0.00010228599421679974,0.06185028102481738
1855018558,10,4926,3464,0.7032074705643524,safe,0.17,0.00011088099563494325,0.45523181097814813
1855018559,10,4640,3383,0.7290948275862069,safe,0.17,9.27179935388267e-05,0.2146856230101548
1855018560,10,2340,2172,0.9282051282051282,safe,0.17,0.0001042900257743895,0.6097800339921378
1855018561,10,4414,3223,0.7301767104666969,safe,0.17,0.00010410003596916795,0.9226146080181934
1855018562,10,3806,3413,0.896741986337362,safe,0.17,0.00011222600005567074,0.2745379759580828
1855018563,10,310,255,0.8225806451612904,safe,0.17,0.00010563497198745608,0.014389563992153853
1855018564,10,4624,3316,0.717128027681661,safe,0.17,0.00010607298463582993,0.18283560703275725
1855018565,10,850,625,0.7352941176470589,safe,0.17,0.00010624603601172566,0.01690817199414596
1855018566,10,3374,2702,0.8008298755186722,safe,0.17,0.00011600396828725934,0.08007778797764331
1855018567,10,650,501,0.7707692307692308,safe,0.17,0.00010461098281666636,0.005467237031552941
1855018568,10,864,693,0.8020833333333334,safe,0.17,9.744102135300636e-05,0.012099101033527404
1855018569,10,718,560,0.7799442896935933,safe,0.17,9.977200534194708e-05,0.019168441998772323
1855018570,10,4926,3513,0.7131546894031668,safe,0.17,0.00010604597628116608,0.2517321740160696
1855018571,10,484,352,0.7272727272727273,safe,0.17,0.00010534498142078519,0.004890327982138842
1855018572,10,5472,4456,0.814327485380117,safe,0.17,0.00011286302469670773,0.11438550800085068
1855018573,10,4556,3330,0.7309043020193152,safe,0.17,8.740299381315708e-05,0.5805300329811871
1855018574,10,0,826,,,0.17,4.3199979700148106e-05,0.015383302001282573
1855018575,10,4005,3235,0.8077403245942572,safe,0.17,8.931203046813607e-05,0.8619053430156782
1855018576,10,4222,3124,0.7399336807200378,safe,0.17,7.571704918518662e-05,1.0192886589793488
1855018577,10,2572,2296,0.8926905132192846,safe,0.17,7.498601917177439e-05,0.6193467419943772
1855018578,10,0,2046,,,0.17,6.994599243625998e-05,0.7523740279721096
1855018579,10,3162,2581,0.8162555344718533,safe,0.17,0.00010477000614628196,0.16445009503513575
1855018580,10,4326,3264,0.7545076282940361,safe,0.17,0.0001166430301964283,0.5035631890059449
1855018581,10,654,527,0.8058103975535168,safe,0.17,0.0001019149785861373,0.02998298400780186
1855018582,10,2672,2336,0.874251497005988,safe,0.17,0.00010631204349920154,0.38110084901563823
1855018583,10,2894,2552,0.8818244644091223,safe,0.17,0.00010470201959833503,0.3374877329915762
1855018584,10,136,106,0.7794117647058824,safe,0.17,9.319098899140954e-05,0.0006122019840404391
1855018585,10,6404,4464,0.6970643347907558,safe,0.17,0.00010200904216617346,0.17504557396750897
1855018586,10,5442,4401,0.8087100330760749,safe,0.17,0.0001088740536943078,0.1851435659918934
1855018587,10,4020,3228,0.8029850746268656,safe,0.17,0.00010361196473240852,0.2111581179779023
1855018588,10,2920,2460,0.8424657534246576,safe,0.17,0.00010499497875571251,0.026549002970568836
1855018589,10,2804,2412,0.8601997146932953,safe,0.17,0.00011292000999674201,0.17420183401554823
1855018590,10,2920,2561,0.8770547945205479,safe,0.17,0.00010218098759651184,0.8896790060098283
1855018591,10,0,821,,,0.17,8.75340192578733e-05,0.015512163983657956
1855018592,10,3020,2611,0.864569536423841,safe,0.17,0.00011456501670181751,0.5007627049926668
1855018593,10,2800,2445,0.8732142857142857,safe,0.17,0.00010315101826563478,0.41619093698682263
1855018594,10,4040,3161,0.7824257425742575,safe,0.17,0.00010084599489346147,0.4915701620047912
1855018595,10,4850,3450,0.711340206185567,safe,0.17,9.975198190659285e-05,0.020841524004936218
1855018596,10,2922,2462,0.8425735797399042,safe,0.17,0.00010758999269455671,0.20084849296836182
1855018597,10,2922,2463,0.8429158110882957,safe,0.17,0.00011675700079649687,0.5198992599616759
1855018598,10,0,374,,,0.17,8.806097321212292e-05,0.002298033970873803
1855018599,10,2672,2336,0.874251497005988,safe,0.17,0.00010192702757194638,0.25082302204100415
1855018600,10,0,808,,,0.17,8.327898103743792e-05,0.0236311869812198
1855018601,10,4131,3296,0.7978697651900266,safe,0.17,9.915500413626432e-05,0.6421201010234654
1855018602,10,2664,2348,0.8813813813813813,safe,0.17,0.00010712601942941546,0.07838617998640984
1855018603,10,3196,2609,0.8163329161451814,safe,0.17,0.00011463405098766088,0.2719770919647999
1855018604,10,2594,2308,0.889745566692367,safe,0.17,0.00010335404658690095,0.0995083560119383
1855018605,10,0,2469,,,0.17,8.26600007712841e-05,0.22612040804233402
1855018606,10,4206,3142,0.7470280551592963,safe,0.17,0.0001103089889511466,0.5775304079870693
1855018607,10,2674,2338,0.8743455497382199,safe,0.17,8.5194013081491e-05,0.08070919604506344
1855018608,10,1094,848,0.7751371115173674,safe,0.17,7.168197771534324e-05,0.003844438004307449
1855018609,10,2574,2297,0.8923853923853924,safe,0.17,8.142698789015412e-05,0.7104098420240916
1855018610,10,4840,3523,0.7278925619834711,safe,0.17,8.015398634597659e-05,0.16196854994632304
1855018611,10,834,668,0.8009592326139089,safe,0.17,8.319597691297531e-05,0.0011332690482959151
1855018612,10,5000,4116,0.8232,safe,0.17,0.00013804499758407474,0.11757080897223204
1855018613,10,0,2643,,,0.17,0.00011523498687893152,0.20975776301929727
1855018614,10,2648,2334,0.8814199395770392,safe,0.17,7.906195241957903e-05,0.10806468001101166
1855018615,10,0,2514,,,0.17,5.8884965255856514e-05,0.15832195698749274
1855018616,10,570,421,0.7385964912280701,safe,0.17,7.377302972599864e-05,0.0033909400226548314
1855018617,10,0,721,,,0.17,8.122605504468083e-05,0.022590233013033867
1855018618,10,1040,828,0.7961538461538461,safe,0.17,7.122702663764358e-05,0.0365762350265868
1855018619,10,2552,2276,0.8918495297805643,safe,0.17,7.95039813965559e-05,0.36207664298126474
1855018620,10,2700,2351,0.8707407407407407,safe,0.17,7.683603325858712e-05,0.39739050494972616
1855018621,10,4206,3184,0.7570137898240609,safe,0.17,8.224498014897108e-05,0.4151783990091644
1855018622,10,5080,4522,0.8901574803149607,safe,0.17,8.356495527550578e-05,0.023665263026487082
1855018623,10,0,806,,,0.17,8.760998025536537e-05,0.0058815680094994605
1855018624,10,4812,3613,0.750831255195345,safe,0.17,7.866101805120707e-05,0.2243890329846181
1855018625,10,0,2560,,,0.17,0.0001770160160958767,0.019560057029593736
1855018626,10,2536,2268,0.8943217665615142,safe,0.17,7.406598888337612e-05,0.7086918319691904
1855018627,10,3460,2760,0.7976878612716763,safe,0.17,8.428504224866629e-05,0.014175365038681775
1855018628,10,6262,4199,0.6705525391248802,safe,0.17,7.832597475498915e-05,0.18404629500582814
1855018629,10,7220,5228,0.7240997229916898,safe,0.17,7.930200081318617e-05,0.04694651998579502
1855018630,10,2880,2441,0.8475694444444445,safe,0.17,7.985305273905396e-05,0.4034881329862401
1855018631,10,2758,2391,0.8669325598259608,safe,0.17,7.490901043638587e-05,0.26933359599206597
1855018632,10,0,2420,,,0.17,7.107201963663101e-05,0.006649603019468486
1855018633,10,2588,2304,0.8902627511591963,safe,0.17,0.0001105859992094338,0.6456809840165079
1855018634,10,2676,2338,0.8736920777279522,safe,0.17,0.00011078797979280353,0.21282233798410743
1855018635,10,4950,3695,0.7464646464646465,safe,0.17,0.00010790303349494934,0.013988737016916275
1855018636,10,0,756,,,0.17,9.301601676270366e-05,0.009742808004375547
1855018637,10,0,2816,,,0.17,9.885895997285843e-05,0.10925316298380494
1855018638,10,0,3924,,,0.17,0.00014592299703508615,0.08454556996002793
1855018639,10,2888,2444,0.8462603878116344,safe,0.17,0.0001118709915317595,0.4738858409691602
1855018640,10,2664,2355,0.884009009009009,safe,0.17,0.00010979798389598727,0.36992898903554305
1855018641,10,2244,2123,0.946078431372549,safe,0.17,0.00010904698865488172,1.2988976680207998
1855018642,10,2912,2516,0.864010989010989,safe,0.17,0.0001108379801735282,0.1877671590191312
1855018643,10,4044,3188,0.7883283877349159,safe,0.17,0.00010332796955481172,0.7483867279952392
1855018644,10,6204,4403,0.7097034171502257,safe,0.17,0.00010868097888305783,0.2581935269990936
1855018645,10,7010,5285,0.753922967189729,safe,0.17,0.00010908598778769374,0.01806924701668322
1855018646,10,5882,4542,0.7721863311798708,safe,0.17,0.00010367098730057478,0.49467684398405254
1855018647,10,4061,3084,0.7594188623491751,safe,0.17,0.00010830798419192433,0.7126884610042907
1855018648,10,3428,2714,0.7917152858809802,safe,0.17,0.00011369504500180483,0.09558435395592824
1855018649,10,970,715,0.7371134020618557,safe,0.17,0.00011093000648543239,0.014344758004881442
1855018650,10,2954,2477,0.8385240352064997,safe,0.17,0.00013247004244476557,0.36788206500932574
1855018651,10,832,662,0.7956730769230769,safe,0.17,9.43979830481112e-05,0.018060338974464685
1855018652,10,0,2424,,,0.17,7.036497117951512e-05,0.7848557860124856
1855018653,10,2760,2380,0.8623188405797102,safe,0.17,0.00010526197729632258,0.05545856902608648
1855018654,10,4450,3431,0.7710112359550562,safe,0.17,0.00010404002387076616,0.3420980619848706
