seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016617,3,144,132,0.9166666666666666,safe,0.0,3.669405123218894e-05,0.0004505020333454013
1755016618,3,160,140,0.875,safe,0.0,3.841001307591796e-05,0.00012249499559402466
1755016619,3,52,46,0.8846153846153846,safe,0.0,3.281200770288706e-05,0.00018201401690021157
1755016620,3,3100,3050,0.9838709677419355,safe,0.0,3.644498065114021e-05,0.00020135199883952737
1755016621,3,424,412,0.9716981132075472,safe,0.0,3.580399788916111e-05,0.00117965298704803
1755016622,3,620,610,0.9838709677419355,safe,0.0,3.327801823616028e-05,0.00019736395915970206
1755016623,3,150,135,0.9,safe,0.0,4.120101220905781e-05,0.00021013099467381835
1755016624,3,64,52,0.8125,safe,0.0,3.501196624711156e-05,0.00010729901259765029
1755016625,3,242,221,0.9132231404958677,safe,0.0,3.866094630211592e-05,0.0008520900155417621
1755016626,3,400,320,0.8,safe,0.0,3.381003625690937e-05,7.033703150227666e-05
1755016627,3,242,221,0.9132231404958677,safe,0.0,1.9114988390356302e-05,0.00040797999827191234
1755016628,3,302,251,0.8311258278145696,safe,0.0,4.018598701804876e-05,0.0007774660480208695
1755016629,3,34,32,0.9411764705882353,safe,0.0,3.3168995287269354e-05,7.1183021645993e-05
1755016630,3,450,425,0.9444444444444444,safe,0.0,3.348197788000107e-05,0.0004222730058245361
1755016631,3,2240,2120,0.9464285714285714,safe,0.0,3.7138990592211485e-05,0.0005333909648470581
1755016632,3,8,6,0.75,safe,0.0,2.8728041797876358e-05,4.5733992010354996e-05
1755016633,3,2102,2051,0.9757373929590866,safe,0.0,3.622501390054822e-05,0.018650932994205505
1755016634,3,2120,2060,0.9716981132075472,safe,0.0,3.5382981877774e-05,0.001342158007901162
1755016635,3,3010,3005,0.9983388704318937,safe,0.0,3.73179791495204e-05,0.0026671329978853464
1755016636,3,2006,2004,0.9990029910269193,safe,0.0,3.4213997423648834e-05,0.06811332399956882
1755016637,3,214,208,0.9719626168224299,safe,0.0,3.2719981390982866e-05,0.0005861310055479407
1755016638,3,444,422,0.9504504504504504,safe,0.0,3.596500027924776e-05,0.0010093629825860262
1755016639,3,2600,2300,0.8846153846153846,safe,0.0,3.630795981734991e-05,0.00013839802704751492
1755016640,3,700,650,0.9285714285714286,safe,0.0,3.397499676793814e-05,6.819999543949962e-05
1755016641,3,2060,2040,0.9902912621359223,safe,0.0,3.420398570597172e-05,0.0009377140086144209
1755016642,3,406,403,0.9926108374384236,safe,0.0,3.566400846466422e-05,0.0052450920338742435
1755016643,3,350,300,0.8571428571428571,safe,0.0,3.649701829999685e-05,5.636201240122318e-05
1755016644,3,2500,2250,0.9,safe,0.0,3.7188001442700624e-05,0.00023012200836092234
1755016645,3,502,451,0.898406374501992,safe,0.0,3.6679033655673265e-05,0.0017517030355520546
1755016646,3,604,502,0.8311258278145696,safe,0.0,3.380898851901293e-05,0.0008157719857990742
1755016647,3,19,18,0.9473684210526315,safe,0.0,2.9330025427043438e-05,6.926897913217545e-05
1755016648,3,40,35,0.875,safe,0.0,1.969898585230112e-05,3.234099131077528e-05
1755016649,3,520,460,0.8846153846153846,safe,0.0,3.5679026041179895e-05,0.00015677401097491384
1755016650,3,32,26,0.8125,safe,0.0,2.70270393230021e-05,8.770200656726956e-05
1755016651,3,212,206,0.9716981132075472,safe,0.0,2.599798608571291e-05,0.0007775130216032267
1755016652,3,32,26,0.8125,safe,0.0,2.3728993255645037e-05,7.142598042264581e-05
1755016653,3,310,255,0.8225806451612904,safe,0.0,2.7037982363253832e-05,0.00012731703463941813
1755016654,3,250,225,0.9,safe,0.0,2.7753005269914865e-05,0.00014664704212918878
1755016655,3,320,260,0.8125,safe,0.0,3.344099968671799e-05,9.125395445153117e-05
1755016656,3,400,310,0.775,safe,0.0,2.4108972866088152e-05,6.60220393911004e-05
1755016657,3,60,50,0.8333333333333334,safe,0.0,4.0349026676267385e-05,7.683096919208765e-05
1755016658,3,640,620,0.96875,safe,0.0,3.339804243296385e-05,0.00011180201545357704
1755016659,3,2410,2205,0.9149377593360996,safe,0.0,3.53350187651813e-05,0.0017697379807941616
1755016660,3,2030,2015,0.9926108374384236,safe,0.0,3.364600706845522e-05,0.00471900898264721
1755016661,3,46,44,0.9565217391304348,safe,0.0,5.324295489117503e-05,8.726899977773428e-05
1755016662,3,160,150,0.9375,safe,0.0,2.418196527287364e-05,5.6333024986088276e-05
1755016663,3,2044,2022,0.9892367906066536,safe,0.0,3.652699524536729e-05,0.010508557024877518
1755016664,3,3010,3005,0.9983388704318937,safe,0.0,3.8363970816135406e-05,0.0019110400462523103
1755016665,3,62,51,0.8225806451612904,safe,0.0,3.48759931512177e-05,0.00018236396135762334
1755016666,3,2050,2025,0.9878048780487805,safe,0.0,3.324501449242234e-05,0.0037895540008321404
1755016667,3,160,140,0.875,safe,0.0,3.5484961699694395e-05,0.0001271059736609459
1755016668,3,604,502,0.8311258278145696,safe,0.0,3.952003316953778e-05,0.0008357599726878107
1755016669,3,2012,2006,0.9970178926441352,safe,0.0,6.335403304547071e-05,0.04777110001305118
1755016670,3,8,7,0.875,safe,0.0,2.9265007469803095e-05,4.710402572527528e-05
1755016671,3,2500,2250,0.9,safe,0.0,3.47549794241786e-05,0.00016743200831115246
1755016672,3,800,700,0.875,safe,0.0,2.7815985959023237e-05,5.156802944839001e-05
1755016673,3,520,460,0.8846153846153846,safe,0.0,3.5863020457327366e-05,0.00015639100456610322
1755016674,3,640,620,0.96875,safe,0.0,2.8837996069341898e-05,8.662202162668109e-05
1755016675,3,260,230,0.8846153846153846,safe,0.0,2.334598684683442e-05,8.107296889647841e-05
1755016676,3,520,460,0.8846153846153846,safe,0.0,3.104499774053693e-05,0.00014718901365995407
1755016677,3,2300,2200,0.9565217391304348,safe,0.0,3.093201667070389e-05,0.00010816403664648533
1755016678,3,450,425,0.9444444444444444,safe,0.0,2.873595803976059e-05,0.0002893710043281317
1755016679,3,4000,4000,1.0,safe,0.0,2.8327980544418097e-05,3.702996764332056e-05
1755016680,3,214,208,0.9719626168224299,safe,0.0,2.5988032575696707e-05,0.00040671799797564745
1755016681,3,602,601,0.9983388704318937,safe,0.0,3.470899537205696e-05,0.0015518590225838125
1755016682,3,32,26,0.8125,safe,0.0,3.631296567618847e-05,0.00012079603038728237
1755016683,3,20,18,0.9,safe,0.0,2.9225018806755543e-05,6.96210190653801e-05
1755016684,3,302,301,0.9966887417218543,safe,0.0,3.0149996746331453e-05,0.0007527510169893503
1755016685,3,70,55,0.7857142857142857,safe,0.0,2.8469949029386044e-05,6.105797365307808e-05
1755016686,3,152,151,0.993421052631579,safe,0.0,2.7537986170500517e-05,0.00031475501600652933
1755016687,3,19,18,0.9473684210526315,safe,0.0,2.7170986868441105e-05,3.8838014006614685e-05
1755016688,3,260,240,0.9230769230769231,safe,0.0,3.4657015930861235e-05,8.279696339741349e-05
1755016689,3,600,500,0.8333333333333334,safe,0.0,3.179203486070037e-05,7.023796206340194e-05
1755016690,3,430,420,0.9767441860465116,safe,0.0,3.0193012207746506e-05,0.0002609380171634257
1755016691,3,34,28,0.8235294117647058,safe,0.0,2.723099896684289e-05,6.484001642093062e-05
1755016692,3,2202,2101,0.9541326067211626,safe,0.0,3.0749011784791946e-05,0.010060846980195493
1755016693,3,406,403,0.9926108374384236,safe,0.0,3.301998367533088e-05,0.005082927993498743
1755016694,3,640,520,0.8125,safe,0.0,2.6079011149704456e-05,0.00010230898624286056
1755016695,3,34,28,0.8235294117647058,safe,0.0,4.0723010897636414e-05,8.072098717093468e-05
1755016696,3,280,240,0.8571428571428571,safe,0.0,2.9913964681327343e-05,7.085700053721666e-05
1755016697,3,2024,2012,0.9940711462450593,safe,0.0,2.303102519363165e-05,0.0075542699778452516
1755016698,3,602,501,0.8322259136212624,safe,0.0,1.708103809505701e-05,0.000734825967811048
1755016699,3,2300,2150,0.9347826086956522,safe,0.0,2.4193956051021814e-05,0.00013597501674667
1755016700,3,2300,2200,0.9565217391304348,safe,0.0,2.3216998670250177e-05,7.784896297380328e-05
1755016701,3,152,151,0.993421052631579,safe,0.0,3.348203608766198e-05,0.00035020598443225026
1755016702,3,46,43,0.9347826086956522,safe,0.0,2.920499537140131e-05,0.0001534579787403345
1755016703,3,114,108,0.9473684210526315,safe,0.0,3.3398973755538464e-05,0.0002564089954830706
1755016704,3,4000,3100,0.775,safe,0.0,2.9822986107319593e-05,8.722103666514158e-05
1755016705,3,80,70,0.875,safe,0.0,2.2935972083359957e-05,3.840698627755046e-05
1755016706,3,520,460,0.8846153846153846,safe,0.0,3.063102485612035e-05,0.00019938399782404304
1755016707,3,206,203,0.9854368932038835,safe,0.0,3.704102709889412e-05,0.001728409028146416
1755016708,3,404,402,0.995049504950495,safe,0.0,3.561499761417508e-05,0.00919317704392597
1755016709,3,2404,2202,0.9159733777038269,safe,0.0,2.1705986000597477e-05,0.00209798599826172
1755016710,3,408,404,0.9901960784313726,safe,0.0,2.755702007561922e-05,0.002280520973727107
1755016711,3,16,14,0.875,safe,0.0,3.775197546929121e-05,0.0001229330082423985
1755016712,3,2600,2300,0.8846153846153846,safe,0.0,2.629897790029645e-05,7.237197132781148e-05
1755016713,3,2402,2201,0.9163197335553706,safe,0.0,3.532401751726866e-05,0.0049141800263896585
1755016714,3,190,180,0.9473684210526315,safe,0.0,1.8507998902350664e-05,4.1163002606481314e-05
1755016715,3,340,280,0.8235294117647058,safe,0.0,3.157200990244746e-05,7.00709642842412e-05
1755016716,3,64,52,0.8125,safe,0.0,1.810502726584673e-05,6.39850040897727e-05
1755016717,3,2120,2060,0.9716981132075472,safe,0.0,2.6174006052315235e-05,0.0006258760113269091
1755016718,3,190,180,0.9473684210526315,safe,0.0,2.3828004486858845e-05,3.931502578780055e-05
1755016719,3,2012,2006,0.9970178926441352,safe,0.0,2.6458001229912043e-05,0.03718526696320623
1755016720,3,408,404,0.9901960784313726,safe,0.0,3.7281017284840345e-05,0.0026739179738797247
1755016721,3,54,48,0.8888888888888888,safe,0.0,3.226398257538676e-05,0.00011560600250959396
1755016722,3,2120,2060,0.9716981132075472,safe,0.0,3.0558963771909475e-05,0.0012972389813512564
1755016723,3,540,480,0.8888888888888888,safe,0.0,3.3329008147120476e-05,0.0001258569536730647
1755016724,3,204,202,0.9901960784313726,safe,0.0,3.509101225063205e-05,0.002444423036649823
1755016725,3,2410,2205,0.9149377593360996,safe,0.0,3.723404370248318e-05,0.0018522090394981205
1755016726,3,32,26,0.8125,safe,0.0,3.130402183160186e-05,0.00010674900840967894
1755016727,3,204,202,0.9901960784313726,safe,0.0,2.8882990591228008e-05,0.002476436027791351
1755016728,3,3002,3001,0.9996668887408394,safe,0.0,3.526598447933793e-05,0.00844934897031635
1755016729,3,700,550,0.7857142857142857,safe,0.0,3.521499456837773e-05,7.601297693327069e-05
1755016730,3,230,215,0.9347826086956522,safe,0.0,3.0360999517142773e-05,0.00020788097754120827
1755016731,3,215,210,0.9767441860465116,safe,0.0,3.1746982131153345e-05,0.00024707202101126313
1755016732,3,2024,2012,0.9940711462450593,safe,0.0,3.206299152225256e-05,0.015131213993299752
1755016733,3,2402,2201,0.9163197335553706,safe,0.0,3.696302883327007e-05,0.009941050026100129
1755016734,3,2150,2100,0.9767441860465116,safe,0.0,3.400497371330857e-05,0.00029842101503163576
1755016735,3,430,415,0.9651162790697675,safe,0.0,3.565294900909066e-05,0.0005050159525126219
1755016736,3,160,150,0.9375,safe,0.0,3.684498369693756e-05,7.534096948802471e-05
1755016737,3,700,550,0.7857142857142857,safe,0.0,3.860000288113952e-05,7.877999451011419e-05
1755016738,3,34,28,0.8235294117647058,safe,0.0,2.644001506268978e-05,4.391197580844164e-05
1755016739,3,2030,2015,0.9926108374384236,safe,0.0,3.707600990310311e-05,0.006077356054447591
1755016740,3,510,455,0.8921568627450981,safe,0.0,3.836204996332526e-05,0.0003639849601313472
1755016741,3,52,46,0.8846153846153846,safe,0.0,3.232300514355302e-05,0.00018671900033950806
1755016742,3,2220,2110,0.9504504504504504,safe,0.0,3.712601028382778e-05,0.0010636549559421837
1755016743,3,304,252,0.8289473684210527,safe,0.0,3.9421021938323975e-05,0.00040142599027603865
1755016744,3,260,230,0.8846153846153846,safe,0.0,3.219296922907233e-05,0.00011497299419716
1755016745,3,106,103,0.9716981132075472,safe,0.0,3.2521027605980635e-05,0.0005918400129303336
1755016746,3,2120,2060,0.9716981132075472,safe,0.0,3.357802052050829e-05,0.0012890129582956433
1755016747,3,206,204,0.9902912621359223,safe,0.0,3.09229944832623e-05,0.0008251290419138968
1755016748,3,14,12,0.8571428571428571,safe,0.0,3.5419012419879436e-05,8.109997725114226e-05
1755016749,3,32,26,0.8125,safe,0.0,3.0894007068127394e-05,0.00010112702148035169
1755016750,3,40,35,0.875,safe,0.0,3.2423005905002356e-05,5.211500683799386e-05
1755016751,3,80,61,0.7625,safe,0.0,4.110101144760847e-05,0.00018040405120700598
1755016752,3,2500,2250,0.9,safe,0.0,3.963097697123885e-05,0.0002355210017412901
1755016753,3,540,480,0.8888888888888888,safe,0.0,3.728695446625352e-05,0.0001289930078200996
1755016754,3,2110,2055,0.9739336492890995,safe,0.0,3.817200195044279e-05,0.002591495984233916
1755016755,3,620,610,0.9838709677419355,safe,0.0,3.673799801617861e-05,0.00019527302356436849
1755016756,3,32,26,0.8125,safe,0.0,3.3355026971548796e-05,0.0001120399683713913
1755016757,3,2006,2003,0.9985044865403788,safe,0.0,3.833300434052944e-05,0.12892309698509052
1755016758,3,230,215,0.9347826086956522,safe,0.0,2.9677001293748617e-05,0.00020390801364555955
1755016759,3,430,415,0.9651162790697675,safe,0.0,3.0056980904191732e-05,0.0004887820105068386
1755016760,3,114,108,0.9473684210526315,safe,0.0,3.137998282909393e-05,0.00024794001365080476
1755016761,3,104,102,0.9807692307692307,safe,0.0,3.634201129898429e-05,0.0008471290348097682
1755016762,3,2080,2040,0.9807692307692307,safe,0.0,3.2189011108130217e-05,0.0010018760222010314
1755016763,3,408,404,0.9901960784313726,safe,0.0,3.631901927292347e-05,0.00332171400077641
1755016764,3,800,620,0.775,safe,0.0,2.9447022825479507e-05,0.00010603899136185646
1755016765,3,2022,2011,0.9945598417408507,safe,0.0,3.573298454284668e-05,0.030002938001416624
1755016766,3,304,302,0.993421052631579,safe,0.0,3.0640047043561935e-05,0.0004077430348843336
1755016767,3,2240,2120,0.9464285714285714,safe,0.0,3.636203473433852e-05,0.0005564579623751342
1755016768,3,640,520,0.8125,safe,0.0,3.8699014112353325e-05,0.00012022501323372126
1755016769,3,450,425,0.9444444444444444,safe,0.0,3.575999289751053e-05,0.0004245599848218262
1755016770,3,64,62,0.96875,safe,0.0,3.127200761809945e-05,9.710201993584633e-05
1755016771,3,510,455,0.8921568627450981,safe,0.0,3.041804302483797e-05,0.00034779298584908247
1755016772,3,280,240,0.8571428571428571,safe,0.0,2.8790964279323816e-05,6.96179922670126e-05
1755016773,3,2220,2110,0.9504504504504504,safe,0.0,3.62119753845036e-05,0.0010314029641449451
1755016774,3,414,408,0.9855072463768116,safe,0.0,2.7071975637227297e-05,0.0014899590169079602
1755016775,3,16,14,0.875,safe,0.0,2.781301736831665e-05,8.179701399058104e-05
1755016776,3,242,221,0.9132231404958677,safe,0.0,2.8799986466765404e-05,0.0005575009854510427
1755016777,3,2210,2105,0.9524886877828054,safe,0.0,3.0079972930252552e-05,0.0013960669748485088
1755016778,3,40,35,0.875,safe,0.0,2.763001248240471e-05,3.709102747961879e-05
1755016779,3,200,200,1.0,safe,0.0,2.9380025807768106e-05,4.0644954424351454e-05
1755016780,3,3400,3200,0.9411764705882353,safe,0.0,3.866397310048342e-05,8.410000009462237e-05
1755016781,3,412,406,0.9854368932038835,safe,0.0,3.8860016502439976e-05,0.003020306001417339
1755016782,3,80,65,0.8125,safe,0.0,3.269000444561243e-05,6.225099787116051e-05
1755016783,3,2210,2105,0.9524886877828054,safe,0.0,3.63169820047915e-05,0.0017310750554315746
1755016784,3,2240,2120,0.9464285714285714,safe,0.0,3.568903775885701e-05,0.0005417070351541042
1755016785,3,412,406,0.9854368932038835,safe,0.0,2.7923029847443104e-05,0.0030251509742811322
1755016786,3,160,155,0.96875,safe,0.0,3.220798680558801e-05,9.771902114152908e-05
1755016787,3,46,43,0.9347826086956522,safe,0.0,3.2256997656077147e-05,0.00020706804934889078
1755016788,3,520,460,0.8846153846153846,safe,0.0,4.579097731038928e-05,0.0002121470170095563
1755016789,3,604,502,0.8311258278145696,safe,0.0,3.11780022457242e-05,0.0008257710142061114
1755016790,3,120,110,0.9166666666666666,safe,0.0,2.880697138607502e-05,0.0001160409883596003
1755016791,3,114,108,0.9473684210526315,safe,0.0,2.7504051104187965e-05,0.00023844704264774919
1755016792,3,206,203,0.9854368932038835,safe,0.0,3.1517003662884235e-05,0.0016135359765030444
1755016793,3,320,310,0.96875,safe,0.0,3.441103035584092e-05,0.00010854500578716397
1755016794,3,2200,2100,0.9545454545454546,safe,0.0,3.745901631191373e-05,0.00030063599115237594
1755016795,3,242,221,0.9132231404958677,safe,0.0,2.8096954338252544e-05,0.0008013300248421729
1755016796,3,430,420,0.9767441860465116,safe,0.0,2.8889975510537624e-05,0.0002677930169738829
1755016797,3,2202,2101,0.9541326067211626,safe,0.0,2.5082030333578587e-05,0.009415793989319354
1755016798,3,700,650,0.9285714285714286,safe,0.0,3.0401977710425854e-05,6.62580132484436e-05
1755016799,3,208,204,0.9807692307692307,safe,0.0,2.641399623826146e-05,0.0008054199861362576
1755016800,3,2410,2205,0.9149377593360996,safe,0.0,3.43659776262939e-05,0.0017801689682528377
1755016801,3,2800,2400,0.8571428571428571,safe,0.0,3.0983996111899614e-05,8.19140113890171e-05
1755016802,3,144,132,0.9166666666666666,safe,0.0,2.8353999368846416e-05,0.00041599804535508156
1755016803,3,260,230,0.8846153846153846,safe,0.0,2.7175003197044134e-05,0.0001016440219245851
1755016804,3,304,252,0.8289473684210527,safe,0.0,4.215299850329757e-05,0.0003810020280070603
1755016805,3,2404,2202,0.9159733777038269,safe,0.0,3.034499241039157e-05,0.004416859010234475
1755016806,3,450,425,0.9444444444444444,safe,0.0,3.330997424200177e-05,0.0004054540186189115
1755016807,3,80,65,0.8125,safe,0.0,2.8025999199599028e-05,5.787599366158247e-05
1755016808,3,4000,3200,0.8,safe,0.0,3.156001912429929e-05,7.235200610011816e-05
1755016809,3,502,451,0.898406374501992,safe,0.0,3.0208961106836796e-05,0.0016114189638756216
1755016810,3,422,411,0.9739336492890995,safe,0.0,2.9593007639050484e-05,0.0022111909929662943
1755016811,3,250,225,0.9,safe,0.0,2.9835966415703297e-05,0.00017961603589355946
1755016812,3,400,301,0.7525,safe,0.0,3.222498344257474e-05,0.000732999003957957
1755016813,3,46,43,0.9347826086956522,safe,0.0,2.9330025427043438e-05,0.00019528501434251666
1755016814,3,52,46,0.8846153846153846,safe,0.0,2.952700015157461e-05,0.00017195002874359488
1755016815,3,34,28,0.8235294117647058,safe,0.0,3.015698166564107e-05,6.103597115725279e-05
1755016816,3,414,408,0.9855072463768116,safe,0.0,3.090599784627557e-05,0.0015089940279722214
1755016817,3,400,301,0.7525,safe,0.0,3.0079972930252552e-05,0.0008223549812100828
1755016818,3,214,208,0.9719626168224299,safe,0.0,2.9955990612506866e-05,0.0005301380297169089
1755016819,3,520,460,0.8846153846153846,safe,0.0,3.0283990781754255e-05,0.00019363302271813154
1755016820,3,130,115,0.8846153846153846,safe,0.0,2.8491951525211334e-05,0.00010201497934758663
1755016821,3,540,480,0.8888888888888888,safe,0.0,2.8217968065291643e-05,0.00011834298493340611
1755016822,3,144,132,0.9166666666666666,safe,0.0,2.7653994038701057e-05,0.000412403023801744
1755016823,3,2030,2015,0.9926108374384236,safe,0.0,3.5528966691344976e-05,0.006051565986126661
1755016824,3,302,251,0.8311258278145696,safe,0.0,2.6582973077893257e-05,0.0007280440186150372
1755016825,3,220,210,0.9545454545454546,safe,0.0,2.8721988201141357e-05,0.00023588398471474648
1755016826,3,414,408,0.9855072463768116,safe,0.0,3.3047981560230255e-05,0.0014996419777162373
1755016827,3,160,140,0.875,safe,0.0,3.0813971534371376e-05,0.000110382039565593
1755016828,3,2440,2220,0.9098360655737705,safe,0.0,3.0099996365606785e-05,0.0004609969910234213
1755016829,3,520,460,0.8846153846153846,safe,0.0,2.7981004677712917e-05,0.00018593401182442904
1755016830,3,2030,2015,0.9926108374384236,safe,0.0,3.481603926047683e-05,0.005978306056931615
1755016831,3,106,103,0.9716981132075472,safe,0.0,3.266299609094858e-05,0.000590937037486583
1755016832,3,260,240,0.9230769230769231,safe,0.0,2.7497997507452965e-05,6.456399569287896e-05
1755016833,3,2050,2025,0.9878048780487805,safe,0.0,3.170000854879618e-05,0.003727709990926087
1755016834,3,302,251,0.8311258278145696,safe,0.0,2.748798578977585e-05,0.0007166250143200159
1755016835,3,2102,2051,0.9757373929590866,safe,0.0,2.9193004593253136e-05,0.012218305026181042
1755016836,3,52,46,0.8846153846153846,safe,0.0,3.215600736439228e-05,0.00017569598276168108
1755016837,3,424,412,0.9716981132075472,safe,0.0,2.8127979021519423e-05,0.0010851940023712814
1755016838,3,2120,2060,0.9716981132075472,safe,0.0,3.0511990189552307e-05,0.0012741689570248127
1755016839,3,520,460,0.8846153846153846,safe,0.0,3.1799019780009985e-05,0.00019347498891875148
1755016840,3,700,650,0.9285714285714286,safe,0.0,3.0399998649954796e-05,6.192002911120653e-05
1755016841,3,304,252,0.8289473684210527,safe,0.0,2.8168025892227888e-05,0.0003795200027525425
1755016842,3,2300,2150,0.9347826086956522,safe,0.0,3.7773046642541885e-05,0.0002530110068619251
1755016843,3,8,6,0.75,safe,0.0,3.150798147544265e-05,4.735705442726612e-05
1755016844,3,260,230,0.8846153846153846,safe,0.0,2.9404007364064455e-05,0.00011653301771730185
1755016845,3,403,402,0.9975186104218362,safe,0.0,3.4137978218495846e-05,0.009720183035824448
1755016846,3,70,65,0.9285714285714286,safe,0.0,2.994498936459422e-05,5.940895061939955e-05
1755016847,3,124,112,0.9032258064516129,safe,0.0,3.1911011319607496e-05,0.00022000703029334545
1755016848,3,54,48,0.8888888888888888,safe,0.0,3.247096901759505e-05,0.0001093079918064177
1755016849,3,130,120,0.9230769230769231,safe,0.0,2.996798139065504e-05,6.843998562544584e-05
1755016850,3,460,430,0.9347826086956522,safe,0.0,3.055599518120289e-05,0.00021230796119198203
1755016851,3,17,16,0.9411764705882353,safe,0.0,2.6630994398146868e-05,5.787902045994997e-05
1755016852,3,414,408,0.9855072463768116,safe,0.0,3.1239993404597044e-05,0.001513859024271369
1755016853,3,414,408,0.9855072463768116,safe,0.0,2.7574016712605953e-05,0.0014933750499039888
1755016854,3,115,110,0.9565217391304348,safe,0.0,2.864096313714981e-05,0.00011362798977643251
1755016855,3,64,52,0.8125,safe,0.0,2.8987997211515903e-05,9.773398051038384e-05
1755016856,3,2020,2010,0.995049504950495,safe,0.0,3.1495001167058945e-05,0.010681933024898171
1755016857,3,422,411,0.9739336492890995,safe,0.0,2.975395182147622e-05,0.0021617800230160356
1755016858,3,2030,2015,0.9926108374384236,safe,0.0,3.760302206501365e-05,0.005978782952297479
1755016859,3,154,152,0.987012987012987,safe,0.0,3.151595592498779e-05,0.00020402000518515706
1755016860,3,4000,3200,0.8,safe,0.0,2.5896995794028044e-05,5.2238989155739546e-05
1755016861,3,150,135,0.9,safe,0.0,2.2272986825555563e-05,0.00010351196397095919
1755016862,3,224,212,0.9464285714285714,safe,0.0,2.0791019778698683e-05,0.00023455702466890216
1755016863,3,424,412,0.9716981132075472,safe,0.0,6.16610050201416e-05,0.001086403033696115
1755016864,3,8,7,0.875,safe,0.0,1.9814004190266132e-05,2.5086046662181616e-05
1755016865,3,2202,2101,0.9541326067211626,safe,0.0,2.1949992515146732e-05,0.004785997036378831
1755016866,3,52,46,0.8846153846153846,safe,0.0,2.2326945327222347e-05,0.00010193197522312403
1755016867,3,620,610,0.9838709677419355,safe,0.0,2.2602034732699394e-05,0.00010390597162768245
1755016868,3,2110,2055,0.9739336492890995,safe,0.0,3.940303577110171e-05,0.0013021620106883347
1755016869,3,214,208,0.9719626168224299,safe,0.0,2.0575011149048805e-05,0.0002883800189010799
1755016870,3,206,203,0.9854368932038835,safe,0.0,1.8613995052874088e-05,0.0008000480011105537
1755016871,3,460,430,0.9347826086956522,safe,0.0,3.293604822829366e-05,0.00022608600556850433
1755016872,3,504,452,0.8968253968253969,safe,0.0,3.746000584214926e-05,0.0007360340096056461
1755016873,3,408,404,0.9901960784313726,safe,0.0,3.203999949619174e-05,0.0026425709947943687
1755016874,3,112,106,0.9464285714285714,safe,0.0,2.834195038303733e-05,0.000443151977378875
1755016875,3,64,52,0.8125,safe,0.0,2.6397989131510258e-05,9.977695299312472e-05
1755016876,3,610,505,0.8278688524590164,safe,0.0,2.9932009056210518e-05,0.00033593998523429036
1755016877,3,2050,2025,0.9878048780487805,safe,0.0,3.103999188169837e-05,0.0038632950163446367
1755016878,3,800,600,0.75,safe,0.0,3.4746015444397926e-05,5.411298479884863e-05
1755016879,3,400,350,0.875,safe,0.0,1.651898492127657e-05,2.5510962586849928e-05
1755016880,3,2420,2210,0.9132231404958677,safe,0.0,3.0333991162478924e-05,0.0004661420243792236
1755016881,3,64,52,0.8125,safe,0.0,2.7288042474538088e-05,9.178998880088329e-05
1755016882,3,430,415,0.9651162790697675,safe,0.0,2.285698428750038e-05,0.0002536250394769013
1755016883,3,600,500,0.8333333333333334,safe,0.0,2.3333996068686247e-05,3.802496939897537e-05
1755016884,3,444,422,0.9504504504504504,safe,0.0,1.7275975551456213e-05,0.0004807520308531821
1755016885,3,250,225,0.9,safe,0.0,3.381300484761596e-05,0.00018462701700627804
1755016886,3,444,422,0.9504504504504504,safe,0.0,3.054901026189327e-05,0.0009078689618036151
1755016887,3,52,46,0.8846153846153846,safe,0.0,2.8454000130295753e-05,0.00010079500498250127
1755016888,3,142,131,0.9225352112676056,safe,0.0,2.759695053100586e-05,0.00042196002323180437
1755016889,3,304,252,0.8289473684210527,safe,0.0,2.675002906471491e-05,0.00019468495156615973
1755016890,3,3400,3200,0.9411764705882353,safe,0.0,3.414700040593743e-05,7.48939928598702e-05
1755016891,3,604,602,0.9966887417218543,safe,0.0,2.575002145022154e-05,0.0003838749835267663
1755016892,3,32,26,0.8125,safe,0.0,3.498297883197665e-05,0.00010666699381545186
1755016893,3,2102,2051,0.9757373929590866,safe,0.0,2.4182023480534554e-05,0.006143965991213918
1755016894,3,700,550,0.7857142857142857,safe,0.0,2.4811015464365482e-05,5.145999602973461e-05
1755016895,3,2500,2250,0.9,safe,0.0,2.032297197729349e-05,0.0001171150361187756
1755016896,3,242,221,0.9132231404958677,safe,0.0,8.122599683701992e-05,0.0007496379548683763
1755016897,3,80,60,0.75,safe,0.0,1.8811027985066175e-05,2.9571005143225193e-05
1755016898,3,80,70,0.875,safe,0.0,2.7035013772547245e-05,2.586102345958352e-05
1755016899,3,62,51,0.8225806451612904,safe,0.0,2.319301711395383e-05,0.00012566795339807868
1755016900,3,64,52,0.8125,safe,0.0,2.1321000531315804e-05,6.174395093694329e-05
1755016901,3,2120,2060,0.9716981132075472,safe,0.0,2.290296833962202e-05,0.0006229450227692723
1755016902,3,2012,2006,0.9970178926441352,safe,0.0,2.45820265263319e-05,0.032451945007778704
1755016903,3,154,152,0.987012987012987,safe,0.0,2.404901897534728e-05,0.00010400102473795414
1755016904,3,2210,2105,0.9524886877828054,safe,0.0,2.4638022296130657e-05,0.001012819993775338
1755016905,3,2022,2011,0.9945598417408507,safe,0.0,2.6882975362241268e-05,0.015680058975704014
1755016906,3,64,52,0.8125,safe,0.0,2.039497485384345e-05,6.414495874196291e-05
