seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023665,5,0,1369.4347504797215,,,0.34,3.888196079060435e-05,0.707273093983531
1755023666,5,139.67532936618122,113.93899473904582,0.815741729452712,safe,0.34,3.96069954149425e-05,0.003723683999851346
1755023667,5,0,116.78433999180766,,,0.34,2.402096288278699e-05,0.005526932014618069
1755023668,5,1075.9504709648195,1057.1479400980174,0.9825247245350043,safe,0.34,8.394400356337428e-05,0.3532542330212891
1755023669,5,0,131.82775851109412,,,0.34,5.718297325074673e-05,0.0010149930021725595
1755023670,5,357.5258216616978,292.9352321333689,0.8193400710803861,safe,0.34,6.375904195010662e-05,0.0014463270199485123
1755023671,5,280.6803990470645,256.80983186129396,0.9149546342857809,safe,0.34,5.342997610569e-05,0.00488400598987937
1755023672,5,1265.3494040286043,1193.0496922908892,0.9428618597301834,safe,0.34,6.285903509706259e-05,0.01182949001668021
1755023673,5,138.6826195851572,126.8842643958605,0.9149254951731569,safe,0.34,5.015800707042217e-05,0.00020602997392416
1755023674,5,1613.443621379572,1528.06709674887,0.9470842838885805,safe,0.34,6.146798841655254e-05,0.027866682969033718
1755023675,5,1175.2846519387383,1127.138260832707,0.9590342722279156,safe,0.34,5.351199069991708e-05,0.003246081992983818
1755023676,5,315.1087727905544,284.18353797691964,0.9018585406564036,safe,0.34,4.165899008512497e-05,0.002268766053020954
1755023677,5,396.1152436916668,284.1980927477931,0.7174631556694415,safe,0.34,6.02839863859117e-05,0.0016811580280773342
1755023678,5,1434.8358746024785,1374.4004873048634,0.9578799301248593,safe,0.34,5.446799332275987e-05,0.16973379399860278
1755023679,5,1225.4672840256376,1144.6380807012758,0.9340421369236074,safe,0.34,5.527498433366418e-05,0.049877422978170216
1755023680,5,74.06160536888851,59.69158215899104,0.8059720264187796,safe,0.34,5.5791984777897596e-05,0.0012753100018016994
1755023681,5,1133.2716560046297,1072.7039977077006,0.9465550400241532,safe,0.34,6.688799476251006e-05,0.0486993879894726
1755023682,5,1447.5033094366668,1368.0594277943374,0.9451166148468102,safe,0.34,8.110504131764174e-05,0.33690438396297395
1755023683,5,301.53545018627915,295.89066528460967,0.9812798631199671,safe,0.34,5.7917030062526464e-05,0.0020875429618172348
1755023684,5,414.2957409606747,319.47735929645495,0.7711335833567741,safe,0.34,6.652600131928921e-05,0.0034807350020855665
1755023685,5,106.89159410591014,87.05826463020534,0.8144537964692193,safe,0.34,3.409996861591935e-05,0.0003112599952146411
1755023686,5,0,290.9684081167251,,,0.34,3.491999814286828e-05,0.0013137899804860353
1755023687,5,0,127.51125462283795,,,0.34,5.471799522638321e-05,0.008257917012088
1755023688,5,290.6619793952561,268.637866584691,0.9242277477901034,safe,0.34,6.541900802403688e-05,0.02348795998841524
1755023689,5,0,1074.6829440798874,,,0.34,5.224900087341666e-05,0.8974126020330004
1755023690,5,0,1415.0952760642615,,,0.34,0.0007113050087355077,0.035771454975474626
1755023691,5,1508.7560878568047,1318.8738024559234,0.8741464661325012,safe,0.34,7.1368005592376e-05,0.012288054975215346
1755023692,5,0,1077.7735772711567,,,0.34,5.5985001381486654e-05,0.018689867050852627
1755023693,5,1125.1572453519302,1112.7165479694104,0.9889431477831985,safe,0.34,9.408500045537949e-05,0.7111981699708849
1755023694,5,1448.3444745624602,1336.4806359766924,0.9227643419431959,safe,0.34,8.228101069107652e-05,0.45815165899693966
1755023695,5,1362.9304337009555,1337.8012560110176,0.9815623915435646,safe,0.34,7.877196185290813e-05,0.48172932601301
1755023696,5,1583.3163422292605,1468.2475410139978,0.927324187753125,safe,0.34,6.32070004940033e-05,0.010816578986123204
1755023697,5,1351.6642422289,1229.092347483313,0.9093177943780879,safe,0.34,6.380502600222826e-05,0.007314310991205275
1755023698,5,1050.1961558770363,1033.2242126251049,0.9838392635918974,safe,0.34,7.61850387789309e-05,0.5211674990132451
1755023699,5,384.27832157027797,378.2783215702026,0.9843863167311714,safe,0.34,5.645299097523093e-05,0.008449548040516675
1755023700,5,402.09990985304546,335.17286181722596,0.8335561724938482,safe,0.34,5.374703323468566e-05,0.003306110971607268
1755023701,5,2310.7314842555897,2299.7512390334928,0.9952481518095408,safe,0.34,7.595302304252982e-05,0.20190519402967766
1755023702,5,1450.5537712085713,1238.5694033561006,0.8538596968550503,safe,0.34,6.876297993585467e-05,0.157631186011713
1755023703,5,313.93436526502546,275.8140505098435,0.8785723419511575,safe,0.34,5.05129573866725e-05,0.016393603989854455
1755023704,5,0,183.68287110176183,,,0.34,3.4306023735553026e-05,0.010965942987240851
1755023705,5,0,246.71451514708505,,,0.34,3.810698399320245e-05,0.03525742399506271
1755023706,5,1151.487416695411,1099.211995645279,0.9546018303872098,safe,0.34,6.866100011393428e-05,0.448984939022921
1755023707,5,294.2830841288703,268.71796647507523,0.9131274645653782,safe,0.34,5.492300260812044e-05,0.01727262104395777
1755023708,5,315.7585812470341,219.3095828757697,0.6945482906898185,safe,0.34,5.122798029333353e-05,0.005624194978736341
1755023709,5,0,138.10694377084295,,,0.34,5.934701766818762e-05,0.0009606740204617381
1755023710,5,2150.1816347133463,2116.374128569995,0.9842769068447287,safe,0.34,6.768497405573726e-05,0.080478263029363
1755023711,5,1618.5177268241696,1462.9332556450931,0.9038722476741964,safe,0.34,5.018402589485049e-05,0.009505675989203155
1755023712,5,1624.5513833487587,1461.5341570377389,0.8996540041873066,safe,0.34,5.773198790848255e-05,0.028677204973064363
1755023713,5,1108.1526925942437,1090.6237495557225,0.984181834186149,safe,0.34,5.745695671066642e-05,0.04968713701236993
1755023714,5,1475.7975493421848,1378.961292101153,0.934383779615168,safe,0.34,6.904499605298042e-05,0.046596097003202885
1755023715,5,0,1910.934771892641,,,0.34,5.7442986872047186e-05,0.7456472869962454
1755023716,5,174.16674158202426,127.90159026274634,0.7343628818049097,safe,0.34,4.605500726029277e-05,0.0018685220275074244
1755023717,5,0,229.43405439328126,,,0.34,3.599101910367608e-05,0.03330032899975777
1755023718,5,407.03978447381263,327.8632569260723,0.8054820915108012,safe,0.34,5.141599103808403e-05,0.00233506498625502
1755023719,5,0,1369.9290996726031,,,0.34,0.00012007198529317975,0.038176153029780835
1755023720,5,2392.6904392244105,2289.700039134577,0.9569562370453497,safe,0.34,5.017302464693785e-05,0.0002437529619783163
1755023721,5,418.16139037520543,361.9837862473166,0.8656556883994427,safe,0.34,4.7851004637777805e-05,0.00048594200052320957
1755023722,5,0,78.4662205313218,,,0.34,0.00011645100312307477,0.0008164150058291852
1755023723,5,1500.2133338932604,1324.6422570390923,0.8829692598461734,safe,0.34,6.0191028751432896e-05,0.03106598200974986
1755023724,5,1259.938593899823,1230.8712137381553,0.9769295263258054,safe,0.34,7.746898336336017e-05,0.2579929269850254
1755023725,5,2032.5903778540712,1961.5124638967475,0.9650308715756271,safe,0.34,6.906397175043821e-05,0.04986023699166253
1755023726,5,0,72.7196130081876,,,0.34,2.462597331032157e-05,0.002376322983764112
1755023727,5,0,64.59765424336854,,,0.34,3.410200588405132e-05,0.008664444030728191
1755023728,5,0,18.338923859993862,,,0.34,9.099295129999518e-05,0.0001594159984961152
1755023729,5,0,1623.4404979361627,,,0.34,4.374899435788393e-05,0.0001923569943755865
1755023730,5,0,131.97206386567603,,,0.34,4.2930012568831444e-05,0.008317060011904687
1755023731,5,0,132.73010547774487,,,0.34,8.70689982548356e-05,0.003183815977536142
1755023732,5,187.89698039137136,154.16884819109194,0.8204966778602457,safe,0.34,4.71239909529686e-05,0.0013997269561514258
1755023733,5,1585.6447103151697,1413.448866488507,0.8914032615840933,safe,0.34,7.396005094051361e-05,0.05467582098208368
1755023734,5,0,1124.481662010764,,,0.34,7.421599002555013e-05,0.010559395013842732
1755023735,5,2345.1167995212663,2138.4699984869385,0.9118820857551688,safe,0.34,5.5872020311653614e-05,0.009276402997784317
1755023736,5,0,171.94233788715013,,,0.34,3.299600211903453e-05,0.0002958019613288343
1755023737,5,348.30873179436475,235.98271321843964,0.6775101847224422,safe,0.34,5.211494863033295e-05,0.014975944999605417
1755023738,5,135.5443551646001,128.9345719436014,0.9512352748812594,safe,0.34,4.651601193472743e-05,0.0019257030216977
1755023739,5,1579.9767954872004,1396.3524918875505,0.883780379481442,safe,0.34,5.086098099127412e-05,0.0012752229813486338
1755023740,5,0,144.6963340051113,,,0.34,5.07869990542531e-05,0.006313977006357163
1755023741,5,77.33534955209586,67.66558710759182,0.8749632283230304,safe,0.34,4.856701707467437e-05,0.0016109460266306996
1755023742,5,0,1180.5636864153953,,,0.34,5.159899592399597e-05,0.009764723014086485
1755023743,5,388.71798147820664,305.9827576766828,0.7871587429866237,safe,0.34,0.00011101702693849802,0.004282612993847579
1755023744,5,1406.560812542618,1183.8087618694763,0.8416335442543176,safe,0.34,6.868899799883366e-05,0.06852754700230435
1755023745,5,0,1033.5368977449518,,,0.34,5.441100802272558e-05,1.1493009299738333
1755023746,5,0,1139.137547459213,,,0.34,4.262395668774843e-05,0.21452019398566335
1755023747,5,406.34786468149287,346.58166503753324,0.8529186324362598,safe,0.34,5.413603503257036e-05,0.0018274360336363316
1755023748,5,0,1414.9137851459623,,,0.34,5.38630411028862e-05,0.005845861975103617
1755023749,5,1494.017530125403,1394.5896281856003,0.9334493070295787,safe,0.34,6.053998367860913e-05,0.0796717379707843
1755023750,5,1276.3290038688137,1160.6336206875899,0.9093530094274066,safe,0.34,7.412501145154238e-05,0.36766989598982036
1755023751,5,0,275.51285810864726,,,0.34,3.0124036129564047e-05,0.008930575975682586
1755023752,5,497.5113654073432,496.22732573867717,0.9974190747027162,safe,0.34,5.29130338691175e-05,0.009083039010874927
1755023753,5,448.5166630924554,400.66827907517194,0.8933186033995347,safe,0.34,4.9268011935055256e-05,0.0018895409884862602
1755023754,5,322.75442196019094,287.50847471362715,0.8907963924010588,safe,0.34,4.614697536453605e-05,0.014311128004919738
1755023755,5,1501.7795060222275,1367.4295985618728,0.9105395253287162,safe,0.34,6.796600064262748e-05,0.10591435595415533
1755023756,5,0,1212.1309669271468,,,0.34,2.87870061583817e-05,0.019465996010694653
1755023757,5,1407.206388421852,1301.2411097941224,0.9246981256625995,safe,0.34,5.306600360199809e-05,0.03066080599091947
1755023758,5,1405.4837396589119,1337.5591976400424,0.9516717695820844,safe,0.34,9.057699935510755e-05,0.351663917012047
1755023759,5,1612.1521149178398,1532.4497203766757,0.9505614924276387,safe,0.34,7.438199827447534e-05,0.27226405002875254
1755023760,5,91.08604744474292,72.86528667217027,0.7999610117715755,safe,0.34,5.814898759126663e-05,0.008700910024344921
1755023761,5,1627.259072230159,1546.5855816350304,0.9504236959118221,safe,0.34,8.211098611354828e-05,0.032386297010816634
1755023762,5,0,1364.7411238392297,,,0.34,5.320500349625945e-05,1.0607565689715557
1755023763,5,90.29904485724254,82.9993722145772,0.9191611311702612,safe,0.34,5.422497633844614e-05,0.001734504010528326
1755023764,5,0,219.96617793918858,,,0.34,6.770197069272399e-05,0.0007267459877766669
1755023765,5,1176.3944805357378,1135.5581680250507,0.9652868887211287,safe,0.34,6.209296407178044e-05,0.5303439500275999
1755023766,5,0,1153.6548738996166,,,0.34,5.339499330148101e-05,1.090269252017606
1755023767,5,0,24.682923545872317,,,0.34,5.220604361966252e-05,0.00025964900851249695
1755023768,5,1281.105204430051,1059.7147011667753,0.8271878823864667,safe,0.34,7.356505375355482e-05,0.0324185990029946
1755023769,5,0,269.92886092146756,,,0.34,4.511501174420118e-05,0.014151545998174697
1755023770,5,1265.2755975054215,1229.3061246885136,0.9715718276019674,safe,0.34,7.564801489934325e-05,0.2766127469949424
1755023771,5,82.86145023991611,67.53555698481335,0.8150419379490905,safe,0.34,6.0955004300922155e-05,0.006731422035954893
1755023772,5,0,1090.9869368125824,,,0.34,4.184700082987547e-05,0.06000920297810808
1755023773,5,0,1149.3859822667173,,,0.34,6.601400673389435e-05,0.03716777096269652
1755023774,5,1456.8706346588974,1364.5409057529855,0.9366246208075095,safe,0.34,8.122599683701992e-05,0.04495686700101942
1755023775,5,0,279.04795215504896,,,0.34,7.728900527581573e-05,0.01033747399924323
1755023776,5,372.05054487966896,251.24560982461873,0.6752996690432969,safe,0.34,6.11950526945293e-05,0.0012610920239239931
1755023777,5,90.66132211467993,77.10112902771687,0.8504302301061701,safe,0.34,6.506300996989012e-05,0.0026498569641262293
1755023778,5,0,1407.319883547611,,,0.34,6.1027007177472115e-05,0.2649731849669479
1755023779,5,0,398.58905428891364,,,0.34,3.92019865103066e-05,0.0275191490072757
1755023780,5,0,1257.636396115896,,,0.34,5.147402407601476e-05,0.0041039829957298934
1755023781,5,133.25494270014522,120.6353570437573,0.9052974291183709,safe,0.34,4.781800089403987e-05,0.006337399012409151
1755023782,5,211.22512355657443,176.51399206038303,0.8356675999912748,safe,0.34,4.9224006943404675e-05,0.0002798709901981056
1755023783,5,403.3957588619709,398.5734557011998,0.9880457266720518,safe,0.34,4.6708970330655575e-05,0.004972647002432495
1755023784,5,1505.5809227799127,1319.849162208654,0.8766378095251615,safe,0.34,6.885797483846545e-05,0.06967771204654127
1755023785,5,0,63.80084333085026,,,0.34,4.586699651554227e-05,0.001784908992704004
1755023786,5,1355.6515376011323,1121.757058299815,0.8274671087562805,safe,0.34,6.629503332078457e-05,0.09138053003698587
1755023787,5,0,193.43052042842316,,,0.34,3.1422998290508986e-05,0.0021781279938295484
1755023788,5,184.9886574149393,143.09890298609182,0.773555011349228,safe,0.34,5.2010989747941494e-05,0.0004894849844276905
1755023789,5,45.81207466045513,32.12563777519801,0.7012482628936423,safe,0.34,4.792801337316632e-05,0.000358821009285748
1755023790,5,0,119.792505926947,,,0.34,8.672801777720451e-05,0.010953379038255662
1755023791,5,350.14214938156516,299.07639116482494,0.8541570664744745,safe,0.34,5.110504571348429e-05,0.0018784180283546448
1755023792,5,1635.9929095229968,1555.8705896621223,0.9510252645995663,safe,0.34,5.714496364817023e-05,0.025755340000614524
1755023793,5,1427.6416910077212,1339.178148483386,0.9380351925265702,safe,0.34,6.089702947065234e-05,0.08413809799822047
1755023794,5,1294.7214483783114,1115.9654212399194,0.8619347602819967,safe,0.34,7.23979901522398e-05,0.13100783701520413
1755023795,5,0,1326.307040669026,,,0.34,8.426798740401864e-05,0.009481561020947993
1755023796,5,214.5811614389658,171.57027141348837,0.7995588720973943,safe,0.34,4.7761015594005585e-05,0.0008089180337265134
1755023797,5,418.7487712239073,324.6467812814242,0.7752781705664606,safe,0.34,4.737603012472391e-05,0.00023179600248113275
1755023798,5,1625.3252035662981,1447.8658664608574,0.8908161045456883,safe,0.34,5.857599899172783e-05,0.02018563699675724
1755023799,5,451.84031083880535,438.74928827417773,0.9710273248079058,safe,0.34,4.819105379283428e-05,0.001929841993842274
1755023800,5,1444.099498618478,1229.9372597074657,0.851698418899879,safe,0.34,5.2710005547851324e-05,0.016066859010607004
1755023801,5,0,1295.4467371480655,,,0.34,3.822403959929943e-05,0.5508649240364321
1755023802,5,0,1236.967763090387,,,0.34,0.00010060600470751524,0.2837519189924933
1755023803,5,0,1179.8787240849865,,,0.34,5.3772993851453066e-05,0.7342758500017226
1755023804,5,0,14.963805707943964,,,0.34,4.7148962039500475e-05,0.0001700189895927906
1755023805,5,0,122.50870351255288,,,0.34,3.654899774119258e-05,0.011584970983676612
1755023806,5,0,139.9124415317614,,,0.34,5.057902308180928e-05,0.003866787999868393
1755023807,5,0,113.20119345026362,,,0.34,3.132398705929518e-05,0.0026361019699834287
1755023808,5,1197.2605627897726,1192.9757123075065,0.9964211211699132,safe,0.34,6.417598342522979e-05,0.13713749701855704
1755023809,5,1230.5075345484065,1119.9385649504388,0.9101436062002284,safe,0.34,5.342997610569e-05,0.010133744974154979
1755023810,5,179.45876763205763,164.77228766952274,0.9181623714665955,safe,0.34,5.059002432972193e-05,0.002483065996784717
1755023811,5,0,69.5091451910155,,,0.34,9.283801773563027e-05,0.0002651879913173616
1755023812,5,317.8413276750865,256.7765554196873,0.8078765505352322,safe,0.34,4.7823996283113956e-05,0.0044518919894471765
1755023813,5,1687.048015261243,1573.9793193661553,0.9329783770987817,safe,0.34,5.49409887753427e-05,0.004346354049630463
1755023814,5,0,1311.256526491487,,,0.34,4.684098530560732e-05,0.5614035219768994
1755023815,5,0,7.4617854708033935,,,0.34,7.941201329231262e-05,0.00021510396618396044
1755023816,5,1437.6428170008508,1265.932530593491,0.880561232333373,safe,0.34,6.967899389564991e-05,0.42457101197214797
1755023817,5,0,271.62554665890093,,,0.34,8.86659836396575e-05,0.001563850964885205
1755023818,5,0,514.251410797668,,,0.34,5.613401299342513e-05,0.00032468297285959125
1755023819,5,1538.299129689033,1259.778083310674,0.8189422063609553,safe,0.34,5.859899101778865e-05,0.002232948027085513
1755023820,5,1328.8582108214614,1220.7502116357937,0.9186459486006122,safe,0.34,7.414002902805805e-05,0.10339507600292563
1755023821,5,338.957463529538,293.151035760248,0.8648608374268819,safe,0.34,4.947400884702802e-05,0.01056392100872472
1755023822,5,1285.249342561143,1143.020313741098,0.8893374039494762,safe,0.34,7.211801130324602e-05,0.0033105200272984803
1755023823,5,1846.429422236297,1838.4858150715845,0.9956978549685959,safe,0.34,5.546299507841468e-05,0.019246307958383113
1755023824,5,260.68928573240987,238.70785035090358,0.9156795595962098,safe,0.34,5.028600571677089e-05,0.0016645040013827384
1755023825,5,0,1017.6072373158581,,,0.34,4.331202944740653e-05,0.5048295729793608
1755023826,5,1168.1279389627261,1087.753517390286,0.9311938197079587,safe,0.34,4.326400812715292e-05,0.014638130029197782
1755023827,5,181.7871995724109,120.94617235865508,0.6653173196085176,safe,0.34,7.067498518154025e-05,0.0019346100161783397
1755023828,5,0,368.4289486387762,,,0.34,3.727199509739876e-05,9.021098958328366e-05
1755023829,5,0,1057.0970478667004,,,0.34,9.965198114514351e-05,0.04905914899427444
1755023830,5,0,212.9551495118058,,,0.34,5.10320533066988e-05,0.00174795399652794
1755023831,5,1367.0619205626992,1293.0860066636433,0.9458869325622012,safe,0.34,7.650203770026565e-05,0.026819430000614375
1755023832,5,320.73129276649814,289.20929884549787,0.9017183710104981,safe,0.34,6.231496809050441e-05,0.001277334988117218
1755023833,5,0,320.4808846082931,,,0.34,8.207699283957481e-05,0.0014567230246029794
1755023834,5,0,238.29417140092465,,,0.34,3.2678013667464256e-05,0.016125185997225344
1755023835,5,369.56717838770675,256.18678701447004,0.693207627723122,safe,0.34,5.525699816644192e-05,0.005574337963480502
1755023836,5,386.50354151091585,339.9718637670753,0.8796086639673744,safe,0.34,6.453902460634708e-05,0.007293674978427589
1755023837,5,600.284977028318,547.8473503025035,0.9126454455258826,safe,0.34,5.568296182900667e-05,0.0019308619666844606
1755023838,5,1353.3590292692243,1266.2386337824237,0.9356265458000135,safe,0.34,6.983004277572036e-05,0.05595975700998679
1755023839,5,0,176.81166512564204,,,0.34,5.997502012178302e-05,0.0004573659971356392
1755023840,5,180.84010544218341,145.8065757812134,0.8062734503759145,safe,0.34,6.580899935215712e-05,0.008686929999385029
1755023841,5,1142.1857503134133,1133.3418461782826,0.9922570351339929,safe,0.34,8.04539886303246e-05,0.10585161903873086
1755023842,5,174.7212765902221,136.53539940336475,0.7814468968400707,safe,0.34,5.7115976233035326e-05,0.003566044964827597
1755023843,5,68.14716387531546,65.97069449089342,0.968062216229509,safe,0.34,6.34369789622724e-05,0.0012583290226757526
1755023844,5,0,216.23418904334994,,,0.34,7.332401582971215e-05,0.011002544953953475
1755023845,5,247.51063823391803,239.51858164211296,0.9677102501580077,safe,0.34,5.704298382624984e-05,0.003511701012030244
1755023846,5,0,1414.6312512897327,,,0.34,6.86490093357861e-05,0.05022533400915563
1755023847,5,202.06323321012258,156.77525863106078,0.7758722660249254,safe,0.34,5.200802115723491e-05,0.000808290031272918
1755023848,5,2170.1646369579703,2132.615143208015,0.9826973985703729,safe,0.34,7.423700299113989e-05,0.0191975689958781
1755023849,5,0,269.6272925912452,,,0.34,6.239500362426043e-05,0.0007076530018821359
1755023850,5,1495.0240840097654,1306.2355457419078,0.87372207559258,safe,0.34,5.9354002587497234e-05,0.0038151819608174264
1755023851,5,0,1062.3522103546811,,,0.34,4.558498039841652e-05,0.29405652900459245
1755023852,5,0,1159.8069192232483,,,0.34,5.9215002693235874e-05,0.001903322001453489
1755023853,5,1262.6340801822525,1186.4249314232106,0.9396427278851514,safe,0.34,8.108397014439106e-05,0.014024717034772038
1755023854,5,461.0610037761528,382.74967723354723,0.8301497504642009,safe,0.34,5.8151024859398603e-05,0.00024245702661573887
1755023855,5,90.46290838509302,75.5609016501048,0.8352694269838017,safe,0.34,3.435800317674875e-05,0.001120925007853657
1755023856,5,362.45022535879247,288.485421805828,0.7959311420492398,safe,0.34,3.74580267816782e-05,0.004057638987433165
1755023857,5,300.8869986601327,263.5845654147761,0.8760251077265999,safe,0.34,5.438295193016529e-05,0.00029908103169873357
1755023858,5,0,1319.1106031174681,,,0.34,4.014698788523674e-05,0.0036329810391180217
1755023859,5,0,1333.9841411369866,,,0.34,5.406397394835949e-05,0.006648181995842606
1755023860,5,0,1078.5539965383787,,,0.34,4.235899541527033e-05,0.44158204103587195
1755023861,5,0,82.34538459229191,,,0.34,3.66519670933485e-05,0.0007420480251312256
1755023862,5,1382.8405839107165,1175.725984159529,0.8502252521650319,safe,0.34,7.733202073723078e-05,0.21757925598649308
1755023863,5,139.71596226914954,126.2700644758937,0.9037626225745518,safe,0.34,4.528398858383298e-05,0.0030545549816451967
1755023864,5,177.9875312435074,122.55617860610123,0.6885660908371738,safe,0.34,6.223900709301233e-05,0.006978103017900139
1755023865,5,96.22907427560409,89.65075281953852,0.9316389406675057,safe,0.34,6.58279750496149e-05,0.0027659930055961013
1755023866,5,0,79.71405740802722,,,0.34,3.0941038858145475e-05,0.004997777985408902
1755023867,5,0,25.872238744062116,,,0.34,4.094000905752182e-05,0.0007438570028170943
1755023868,5,2007.0896518846923,1854.0661867841,0.9237585301897697,safe,0.34,8.086301386356354e-05,0.07835888100089505
1755023869,5,0,1027.8816584986819,,,0.34,8.930900366976857e-05,1.2147174749989063
1755023870,5,0,67.1879507733353,,,0.34,5.863799015060067e-05,0.0010022380156442523
1755023871,5,1323.8580812687628,1285.993180104169,0.9713980662275333,safe,0.34,8.842203533276916e-05,0.3259421300026588
1755023872,5,293.78351864451156,278.7142374663118,0.9487061723280871,safe,0.34,6.0522055719047785e-05,0.021277606021612883
1755023873,5,30.79020564338774,22.790205643387637,0.7401771169489373,safe,0.34,4.897901089861989e-05,0.0005755379679612815
1755023874,5,0,1191.9042296700347,,,0.34,5.592202069237828e-05,0.006449531007092446
1755023875,5,185.41622939289428,166.7391310112477,0.8992693442057326,safe,0.34,4.841701593250036e-05,0.007664666976779699
1755023876,5,0,282.5728118677206,,,0.34,8.506595622748137e-05,0.007102659030351788
1755023877,5,257.7908974361093,230.6693594543609,0.8947924916997111,safe,0.34,5.857605719938874e-05,0.011308802000712603
1755023878,5,207.79191277336923,189.78879043866124,0.913359850754426,safe,0.34,4.2920990381389856e-05,0.0002936309901997447
1755023879,5,1228.0943514092419,1163.9297902615908,0.9477527430412639,safe,0.34,7.197499508038163e-05,0.12647597800241783
1755023880,5,0,59.31623552976143,,,0.34,5.144200986251235e-05,0.0006151919951662421
1755023881,5,403.60132696275116,359.21809662497947,0.890032000955567,safe,0.34,5.16540021635592e-05,0.004917087033390999
1755023882,5,1527.150033511302,1474.5461492789907,0.9655542133529856,safe,0.34,5.588802741840482e-05,0.38239568896824494
1755023883,5,0,74.354147452699,,,0.34,2.4138018488883972e-05,0.0017860819934867322
1755023884,5,1249.0506032488931,1197.796015455123,0.9589651630923101,safe,0.34,5.9466983657330275e-05,0.023119539953768253
1755023885,5,220.8333654911726,153.29691097631235,0.6941745901275055,safe,0.34,6.201694486662745e-05,0.0002699600299820304
1755023886,5,420.1115576635291,332.9778341016957,0.7925938432962144,safe,0.34,6.269704317674041e-05,0.006972073984798044
1755023887,5,85.22713675494136,75.93176153749367,0.8909340901105803,safe,0.34,3.6233977880328894e-05,0.0007273849914781749
1755023888,5,0,2148.0005860365486,,,0.34,7.447099778801203e-05,0.0017373089795000851
1755023889,5,1405.673753359525,1394.9500053285356,0.9923710974859138,safe,0.34,6.207299884408712e-05,0.13943198299966753
1755023890,5,0,79.93836866194604,,,0.34,5.259999306872487e-05,0.00013980601215735078
1755023891,5,1249.1318910883201,1228.891773520659,0.9837966529298786,safe,0.34,8.33580270409584e-05,0.1406849639606662
1755023892,5,0,273.64765937630966,,,0.34,6.205600220710039e-05,0.009304650011472404
1755023893,5,412.1217655217851,327.30070631146634,0.7941844709343917,safe,0.34,6.782199488952756e-05,0.00588264298858121
1755023894,5,58.16009431727132,53.061752283255046,0.9123395157132291,safe,0.34,5.931296618655324e-05,0.000499317015055567
1755023895,5,325.13809297301236,233.40171523261358,0.7178541065380081,safe,0.34,6.354699144139886e-05,0.014002600044477731
1755023896,5,140.58038577059062,133.0519722898016,0.9464476253958042,safe,0.34,5.107000470161438e-05,0.0010708519839681685
1755023897,5,1575.4318179499114,1537.7183957132029,0.9760615332209143,safe,0.34,6.265396950766444e-05,0.11959987302543595
1755023898,5,0,239.93953367053388,,,0.34,4.996202187612653e-05,0.0007883490179665387
1755023899,5,426.3936956873458,368.16073614140294,0.8634291263334195,safe,0.34,4.974397597834468e-05,0.004153001005761325
1755023900,5,0,1290.742190719708,,,0.34,3.3114978577941656e-05,0.4197394590009935
1755023901,5,0,1623.57674929924,,,0.34,6.5990025177598e-05,0.04060039098840207
1755023902,5,237.89592628369292,213.39178704533902,0.896996389887179,safe,0.34,5.155900726094842e-05,0.011978919035755098
1755023903,5,195.38676122512072,168.58103316813407,0.8628068355864621,safe,0.34,0.00015369203174486756,0.003360053990036249
1755023904,5,0,476.45237123869174,,,0.34,0.00010039401240646839,0.0025249819736927748
1755023905,5,1170.9363671003073,1061.7443940567891,0.9067481580455821,safe,0.34,8.132297080010176e-05,0.008412093040533364
1755023906,5,1664.4250817322195,1512.6403575092277,0.9088065147005447,safe,0.34,7.318099960684776e-05,0.04125066503183916
1755023907,5,214.9517141659228,193.0689028013424,0.8981966184847966,safe,0.34,7.165101123973727e-05,0.0003688050201162696
1755023908,5,376.65875519414385,277.74837491369135,0.7374005544369454,safe,0.34,7.5027986895293e-05,0.012892070051748306
1755023909,5,0,1187.2001430924925,,,0.34,5.856598727405071e-05,0.2603087419993244
1755023910,5,108.18896174009103,82.01892063967449,0.7581080298812144,safe,0.34,6.036099512130022e-05,0.0020240609883330762
1755023911,5,1551.1881333235874,1435.5378943936043,0.9254440925342885,safe,0.34,8.132698712870479e-05,0.011368945008143783
1755023912,5,1455.820921358963,1238.6459077435013,0.850822988989102,safe,0.34,8.157500997185707e-05,0.08051611494738609
1755023913,5,1366.9375135135858,1275.7925055521332,0.9333217450977895,safe,0.34,7.177895167842507e-05,0.05396337003912777
1755023914,5,1285.325231860236,1225.251901907699,0.9532621561738163,safe,0.34,8.106703171506524e-05,0.5427988750161603
1755023915,5,2178.9255756821194,2125.925575681918,0.9756760852267248,safe,0.34,7.633597124367952e-05,0.4462662590085529
1755023916,5,0,1098.422460641409,,,0.34,9.934999980032444e-05,0.1290172939770855
1755023917,5,1047.5981673392107,1024.0865755654522,0.9775566696212581,safe,0.34,8.68649804033339e-05,0.19142511195968837
1755023918,5,1423.8655214329608,1301.5110844776873,0.9140688252412085,safe,0.34,7.768796058371663e-05,0.5976177709526382
1755023919,5,0,1155.193518283174,,,0.34,5.782896187156439e-05,0.02718382701277733
1755023920,5,0,1388.775398148595,,,0.34,5.717499880120158e-05,1.237866441020742
1755023921,5,77.5382482117474,74.83679604770465,0.9651597472686587,safe,0.34,5.880597745999694e-05,0.00025591603480279446
