seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023217,8,602,511,0.8488372093023255,safe,0.108,8.556799730286002e-05,0.015236462000757456
1755023218,8,2712,2356,0.8687315634218289,safe,0.108,7.56149529479444e-05,0.9498585879919119
1755023219,8,556,479,0.8615107913669064,safe,0.108,7.752998499199748e-05,0.019682518963236362
1755023220,8,6010,4122,0.6858569051580699,safe,0.108,7.972097955644131e-05,0.07161838200408965
1755023221,8,2214,2132,0.9629629629629629,safe,0.108,7.021200144663453e-05,0.34118376701371744
1755023222,8,4520,3300,0.7300884955752213,safe,0.108,7.782503962516785e-05,0.011746583972126245
1755023223,8,914,758,0.8293216630196937,safe,0.108,6.609898991882801e-05,0.016190549009479582
1755023224,8,4554,3312,0.7272727272727273,safe,0.108,6.801099516451359e-05,0.2826935439952649
1755023225,8,2552,2281,0.8938087774294671,safe,0.108,7.49130267649889e-05,0.2897109339828603
1755023226,8,2712,2406,0.8871681415929203,safe,0.108,9.065400809049606e-05,0.32634463399881497
1755023227,8,712,556,0.7808988764044944,safe,0.108,7.438403554260731e-05,0.023640565981622785
1755023228,8,408,314,0.7696078431372549,safe,0.108,7.610098691657186e-05,0.00472487200750038
1755023229,8,3324,2662,0.8008423586040915,safe,0.108,8.208805229514837e-05,0.0527501730248332
1755023230,8,2824,2454,0.8689801699716714,safe,0.108,8.185399929061532e-05,0.18403087899787351
1755023231,8,722,596,0.8254847645429363,safe,0.108,7.254403317347169e-05,0.020560268952976912
1755023232,8,2816,2418,0.8586647727272727,safe,0.108,8.29759519547224e-05,0.4211752669652924
1755023233,8,5020,4412,0.8788844621513944,safe,0.108,8.441804675385356e-05,0.04726466699503362
1755023234,8,1212,1026,0.8465346534653465,safe,0.108,8.213199907913804e-05,0.009620942990295589
1755023235,8,4042,3621,0.8958436417615042,safe,0.108,8.96220444701612e-05,0.13345303700771183
1755023236,8,526,463,0.8802281368821293,safe,0.108,7.72210187278688e-05,0.00730013003339991
1755023237,8,2304,2152,0.9340277777777778,safe,0.108,8.456397335976362e-05,0.10354791599093005
1755023238,8,3026,2513,0.8304692663582287,safe,0.108,0.004105675034224987,0.2451165959937498
1755023239,8,1224,928,0.7581699346405228,safe,0.108,8.180196164175868e-05,0.003436268016230315
1755023240,8,0,689,,,0.108,8.204800542443991e-05,0.009315306029748172
1755023241,8,880,640,0.7272727272727273,safe,0.108,8.706003427505493e-05,0.0013498709886334836
1755023242,8,6050,4070,0.6727272727272727,safe,0.108,8.929002797231078e-05,0.020904114993754774
1755023243,8,2772,2396,0.8643578643578643,safe,0.108,8.682301267981529e-05,0.16324473900021985
1755023244,8,2948,2484,0.8426051560379919,safe,0.108,8.383102249354124e-05,0.6643081129877828
1755023245,8,634,528,0.832807570977918,safe,0.108,7.537804776802659e-05,0.0036527810152620077
1755023246,8,3144,2572,0.8180661577608143,safe,0.108,8.736801100894809e-05,0.06629846402211115
1755023247,8,3406,2753,0.8082795067527891,safe,0.108,9.082397446036339e-05,0.17746195598738268
1755023248,8,484,374,0.7727272727272727,safe,0.108,8.396600605919957e-05,0.0014940700493752956
1755023249,8,4214,3210,0.7617465590887518,safe,0.108,8.006900316104293e-05,0.5186735430033877
1755023250,8,3218,3110,0.966438781852082,safe,0.108,6.283295806497335e-05,0.7178939749719575
1755023251,8,2390,2205,0.9225941422594143,safe,0.108,6.965396460145712e-05,0.04767473100218922
1755023252,8,2406,2210,0.9185369908561929,safe,0.108,6.352202035486698e-05,0.7319008689955808
1755023253,8,2188,2104,0.9616087751371115,safe,0.108,7.252697832882404e-05,0.4959328669938259
1755023254,8,5406,4225,0.7815390307066222,safe,0.108,6.538600428029895e-05,0.22841447504470125
1755023255,8,3500,2750,0.7857142857142857,safe,0.108,6.448902422562242e-05,0.0038253269740380347
1755023256,8,2502,2251,0.8996802557953637,safe,0.108,6.620795466005802e-05,0.09951808699406683
1755023257,8,4402,3602,0.8182644252612449,safe,0.108,6.516999565064907e-05,0.38659059401834384
1755023258,8,2854,2428,0.8507358093903293,safe,0.108,7.254001684486866e-05,0.03378480102401227
1755023259,8,490,345,0.7040816326530612,safe,0.108,6.558099994435906e-05,0.00846058496972546
1755023260,8,3102,3061,0.986782720825274,safe,0.108,7.176899816840887e-05,0.18905118003021926
1755023261,8,2402,2212,0.9208992506244796,safe,0.108,6.328598828986287e-05,0.2825194260221906
1755023262,8,918,760,0.8278867102396514,safe,0.108,5.8308010920882225e-05,0.01389390998519957
1755023263,8,2764,2392,0.8654124457308249,safe,0.108,6.847700569778681e-05,0.266686559014488
1755023264,8,4830,3516,0.7279503105590062,safe,0.108,7.007404929026961e-05,0.13897017197450623
1755023265,8,2492,2246,0.9012841091492777,safe,0.108,8.885294664651155e-05,0.1988693640450947
1755023266,8,2206,2113,0.9578422484134179,safe,0.108,8.462299592792988e-05,0.21937799599254504
1755023267,8,810,678,0.837037037037037,safe,0.108,7.973896572366357e-05,0.004423055972438306
1755023268,8,2472,2236,0.9045307443365695,safe,0.108,8.189200889319181e-05,0.14650100405560806
1755023269,8,4900,3455,0.7051020408163265,safe,0.108,9.383301949128509e-05,0.012964727997314185
1755023270,8,2302,2156,0.9365768896611643,safe,0.108,8.667603833600879e-05,0.14447986701270565
1755023271,8,302,252,0.8344370860927153,safe,0.108,7.606501458212733e-05,0.002677818003576249
1755023272,8,3310,2855,0.8625377643504532,safe,0.108,0.00018623098731040955,0.006359209946822375
1755023273,8,0,832,,,0.108,9.961600881069899e-05,0.0026707459473982453
1755023274,8,3044,2522,0.828515111695138,safe,0.108,8.889101445674896e-05,0.04542492801556364
1755023275,8,2774,2398,0.8644556596971882,safe,0.108,7.632403867319226e-05,0.0563817479996942
1755023276,8,1030,715,0.6941747572815534,safe,0.108,8.496403461322188e-05,0.0014212190289981663
1755023277,8,746,573,0.7680965147453083,safe,0.108,7.042096694931388e-05,0.00897680496564135
1755023278,8,362,281,0.7762430939226519,safe,0.108,7.17350048944354e-05,0.003207084024325013
1755023279,8,2870,2435,0.8484320557491289,safe,0.108,8.031900506466627e-05,0.31720848998520523
1755023280,8,2236,2118,0.947227191413238,safe,0.108,7.772096432745457e-05,0.6537195420241915
1755023281,8,4408,3213,0.7289019963702359,safe,0.108,8.382601663470268e-05,0.5125148700317368
1755023282,8,2674,2337,0.8739715781600599,safe,0.108,8.371903095394373e-05,0.5560668709804304
1755023283,8,0,884,,,0.108,7.231702329590917e-05,0.009830253024119884
1755023284,8,950,681,0.716842105263158,safe,0.108,8.890597382560372e-05,0.014323288982268423
1755023285,8,0,835,,,0.108,6.983097409829497e-05,0.0012183979852125049
1755023286,8,0,689,,,0.108,5.919701652601361e-05,0.01625550101744011
1755023287,8,208,164,0.7884615384615384,safe,0.108,8.660100866109133e-05,0.007852132024709135
1755023288,8,2602,2311,0.888162951575711,safe,0.108,9.018700802698731e-05,0.23140733200125396
1755023289,8,766,593,0.7741514360313316,safe,0.108,7.788202492520213e-05,0.010798822971992195
1755023290,8,294,247,0.8401360544217688,safe,0.108,8.667196379974484e-05,0.007143772963900119
1755023291,8,2322,2213,0.9530577088716624,safe,0.108,8.82549793459475e-05,0.25586252997163683
1755023292,8,2754,2387,0.8667392883079158,safe,0.108,8.712598355486989e-05,0.44770526100182906
1755023293,8,2784,2402,0.8627873563218391,safe,0.108,8.677400182932615e-05,0.42179981694789603
1755023294,8,3900,3550,0.9102564102564102,safe,0.108,8.909200550988317e-05,0.011664215009659529
1755023295,8,2268,2134,0.9409171075837742,safe,0.108,8.738198084756732e-05,0.6896756119676866
1755023296,8,0,4511,,,0.108,9.007100015878677e-05,0.09109111502766609
1755023297,8,3054,2527,0.8274394237066143,safe,0.108,8.786702528595924e-05,0.6851451199618168
1755023298,8,716,559,0.7807262569832403,safe,0.108,8.156400872394443e-05,0.015915833006147295
1755023299,8,0,712,,,0.108,7.653399370610714e-05,0.0027721489896066487
1755023300,8,4532,3269,0.7213150926743159,safe,0.108,9.096896974369884e-05,0.1961743960273452
1755023301,8,4000,3287,0.82175,safe,0.108,7.506803376600146e-05,0.2719778249738738
1755023302,8,0,478,,,0.108,4.892295692116022e-05,0.004966626991517842
1755023303,8,1140,881,0.7728070175438596,safe,0.108,7.407600060105324e-05,0.004275273997336626
1755023304,8,812,616,0.7586206896551724,safe,0.108,6.77210045978427e-05,0.004828308010473847
1755023305,8,3222,2611,0.8103662321539417,safe,0.108,6.492901593446732e-05,0.04033773997798562
1755023306,8,860,716,0.8325581395348837,safe,0.108,5.817197961732745e-05,0.004862626956310123
1755023307,8,1204,825,0.6852159468438538,safe,0.108,6.417703116312623e-05,0.00948734802659601
1755023308,8,2622,2312,0.881769641495042,safe,0.108,6.943003972992301e-05,0.5268680690205656
1755023309,8,2862,2431,0.8494060097833682,safe,0.108,8.210400119423866e-05,0.05666405602823943
1755023310,8,0,417,,,0.108,5.610700463876128e-05,0.007176292012445629
1755023311,8,3210,2605,0.8115264797507789,safe,0.108,7.489597192034125e-05,0.6521463539684191
1755023312,8,0,663,,,0.108,9.524100460112095e-05,0.01872519898461178
1755023313,8,3628,3314,0.9134509371554576,safe,0.108,6.897700950503349e-05,0.09723653201945126
1755023314,8,4862,3451,0.7097902097902098,safe,0.108,7.545400876551867e-05,0.10588255396578461
1755023315,8,2176,2099,0.9646139705882353,safe,0.108,6.192101864144206e-05,0.3017151380190626
1755023316,8,2364,2182,0.9230118443316413,safe,0.108,6.517197471112013e-05,0.1316835199831985
1755023317,8,534,467,0.8745318352059925,safe,0.108,5.86929963901639e-05,0.029376932012382895
1755023318,8,0,468,,,0.108,6.373203359544277e-05,0.001199057966005057
1755023319,8,6006,4205,0.7001332001332001,safe,0.108,8.887896547093987e-05,1.2752433030400425
1755023320,8,328,264,0.8048780487804879,safe,0.108,8.222600445151329e-05,0.004775836016051471
1755023321,8,3326,3163,0.9509921828021648,safe,0.108,9.16019780561328e-05,0.39956904004793614
1755023322,8,424,323,0.7617924528301887,safe,0.108,8.54300451464951e-05,0.01359682297334075
1755023323,8,866,733,0.8464203233256351,safe,0.108,7.77440145611763e-05,0.016505155013874173
1755023324,8,910,755,0.8296703296703297,safe,0.108,8.013297338038683e-05,0.026397263980470598
1755023325,8,2728,2364,0.8665689149560117,safe,0.108,9.599002078175545e-05,0.6988952219835483
1755023326,8,2316,2159,0.9322107081174439,safe,0.108,7.456197636201978e-05,0.6412624820368364
1755023327,8,2786,2503,0.8984206748025844,safe,0.108,7.096800254657865e-05,0.14418369700433686
1755023328,8,800,646,0.8075,safe,0.108,5.4827018175274134e-05,0.030225360009353608
1755023329,8,2828,2414,0.8536067892503536,safe,0.108,6.753898924216628e-05,0.06897762801963836
1755023330,8,2486,2243,0.9022526146419951,safe,0.108,6.546499207615852e-05,0.600925771985203
1755023331,8,714,470,0.6582633053221288,safe,0.108,6.066699279472232e-05,0.001193973992485553
1755023332,8,206,163,0.7912621359223301,safe,0.108,5.2853021770715714e-05,0.0027235449524596334
1755023333,8,2486,2243,0.9022526146419951,safe,0.108,6.300397217273712e-05,0.38430454197805375
1755023334,8,5194,4124,0.7939930689256834,safe,0.108,8.855003397911787e-05,0.16771237400826067
1755023335,8,434,342,0.7880184331797235,safe,0.108,8.005602285265923e-05,0.005382164032198489
1755023336,8,2824,2412,0.8541076487252125,safe,0.108,0.0001022499636746943,0.7753275369759649
1755023337,8,2834,2418,0.8532110091743119,safe,0.108,9.255699114874005e-05,0.11759645497659221
1755023338,8,1440,1022,0.7097222222222223,safe,0.108,8.654495468363166e-05,0.0021872930228710175
1755023339,8,0,325,,,0.108,8.613098179921508e-05,0.0036378049990162253
1755023340,8,3144,2582,0.8212468193384224,safe,0.108,8.933199569582939e-05,0.3325438729953021
1755023341,8,2656,2328,0.8765060240963856,safe,0.108,8.212000830098987e-05,0.21730713098077103
1755023342,8,3140,2570,0.8184713375796179,safe,0.108,8.987600449472666e-05,0.005377374996896833
1755023343,8,1130,920,0.8141592920353983,safe,0.108,7.766595808789134e-05,0.0012690690346062183
1755023344,8,158,130,0.8227848101265823,safe,0.108,7.693801308050752e-05,0.001815697003621608
1755023345,8,2524,2262,0.8961965134706814,safe,0.108,9.098096052184701e-05,0.04897159500978887
1755023346,8,5550,4295,0.7738738738738739,safe,0.108,8.47320188768208e-05,0.011485462950076908
1755023347,8,0,368,,,0.108,4.734197864308953e-05,0.0011875119525939226
1755023348,8,812,616,0.7586206896551724,safe,0.108,6.42209779471159e-05,0.004821634036488831
1755023349,8,2644,2322,0.8782148260211801,safe,0.108,6.548297824338078e-05,0.3052215420175344
1755023350,8,3700,3450,0.9324324324324325,safe,0.108,6.833602674305439e-05,0.024291532987263054
1755023351,8,4124,3168,0.7681862269641125,safe,0.108,8.530000923201442e-05,0.10517416102811694
1755023352,8,2604,2312,0.8878648233486943,safe,0.108,8.57010018080473e-05,0.5524404370225966
1755023353,8,2102,2052,0.9762131303520457,safe,0.108,8.046400034800172e-05,1.1391592959989794
1755023354,8,3244,2622,0.8082614056720099,safe,0.108,8.359499042853713e-05,0.07214499096153304
1755023355,8,756,579,0.7658730158730159,safe,0.108,9.17519791983068e-05,0.032289075024891645
1755023356,8,4412,3459,0.7839981867633726,safe,0.108,9.047199273481965e-05,0.3250716410111636
1755023357,8,3914,3457,0.8832396525293817,safe,0.108,8.63450113683939e-05,0.5123418499715626
1755023358,8,2638,2320,0.8794541319181198,safe,0.108,9.136798325926065e-05,0.167981309001334
1755023359,8,2166,2089,0.9644506001846722,safe,0.108,8.43019806779921e-05,0.3546243559685536
1755023360,8,2654,2327,0.8767897513187641,safe,0.108,8.419097866863012e-05,0.47496953402878717
1755023361,8,2906,2453,0.8441156228492773,safe,0.108,9.37730073928833e-05,0.8603713359916583
1755023362,8,2736,2369,0.8658625730994152,safe,0.108,8.833099855110049e-05,0.4031018150271848
1755023363,8,3070,2538,0.8267100977198697,safe,0.108,9.258795762434602e-05,0.060852118011098355
1755023364,8,2110,2055,0.9739336492890995,safe,0.108,7.502001244574785e-05,0.04497856897069141
1755023365,8,2548,2274,0.8924646781789639,safe,0.108,8.597900159657001e-05,0.10650192596949637
1755023366,8,2180,2101,0.9637614678899082,safe,0.108,8.591200457885861e-05,0.41415152500849217
1755023367,8,0,332,,,0.108,6.656395271420479e-05,0.0011687420192174613
1755023368,8,2916,2458,0.8429355281207133,safe,0.108,8.763704681769013e-05,0.6408227899810299
1755023369,8,0,515,,,0.108,7.872498827055097e-05,0.00047817901941016316
1755023370,8,3112,2556,0.8213367609254498,safe,0.108,7.95450177974999e-05,0.07933387998491526
1755023371,8,5446,5223,0.9590525156077855,safe,0.108,8.107698522508144e-05,0.15148860099725425
1755023372,8,96,78,0.8125,safe,0.108,7.153203478083014e-05,0.0005279930192045867
1755023373,8,2478,2240,0.903954802259887,safe,0.108,0.0001488920534029603,0.17746668797917664
1755023374,8,3342,2671,0.7992220227408737,safe,0.108,0.0001361790345981717,0.07528543000807986
1755023375,8,2844,2422,0.8516174402250352,safe,0.108,6.706203566864133e-05,0.05891154502751306
1755023376,8,0,511,,,0.108,6.192800356075168e-05,0.004491324012633413
1755023377,8,682,566,0.8299120234604106,safe,0.108,9.03010368347168e-05,0.020410079043358564
1755023378,8,844,632,0.7488151658767772,safe,0.108,8.244998753070831e-05,0.01088637497741729
1755023379,8,4610,3320,0.720173535791757,safe,0.108,6.961205508559942e-05,0.02647017501294613
1755023380,8,486,459,0.9444444444444444,safe,0.108,5.931500345468521e-05,0.02049051399808377
1755023381,8,0,72,,,0.108,5.660002352669835e-05,0.00038387300446629524
1755023382,8,2330,2165,0.9291845493562232,safe,0.108,6.70900335535407e-05,0.014719051017891616
1755023383,8,2260,2131,0.9429203539823009,safe,0.108,6.314105121418834e-05,0.885236908972729
1755023384,8,4812,3456,0.7182044887780549,safe,0.108,6.84799742884934e-05,0.11528645700309426
1755023385,8,408,327,0.8014705882352942,safe,0.108,5.909998435527086e-05,0.005553690018132329
1755023386,8,2188,2104,0.9616087751371115,safe,0.108,6.121402839198709e-05,0.4085472099832259
1755023387,8,1444,1222,0.8462603878116344,safe,0.108,6.0974969528615475e-05,0.001503209990914911
1755023388,8,2821,2413,0.8553704360155973,safe,0.108,7.00130476616323e-05,0.3754773020045832
1755023389,8,1020,744,0.7294117647058823,safe,0.108,5.6213990319520235e-05,0.007498116989154369
1755023390,8,2764,2392,0.8654124457308249,safe,0.108,6.247899727895856e-05,0.07389999798033386
1755023391,8,4264,3332,0.7814258911819888,safe,0.108,6.446201587095857e-05,0.03164301399374381
1755023392,8,2704,2352,0.8698224852071006,safe,0.108,6.926199421286583e-05,0.25100573198869824
1755023393,8,820,625,0.7621951219512195,safe,0.108,5.97640173509717e-05,0.0008860789821483195
1755023394,8,0,71,,,0.108,5.3947034757584333e-05,0.004354552016593516
1755023395,8,664,533,0.802710843373494,safe,0.108,5.703896749764681e-05,0.015873869007918984
1755023396,8,0,2059,,,0.108,6.495497655123472e-05,0.30476301204180345
1755023397,8,848,624,0.7358490566037735,safe,0.108,5.9068959672003984e-05,0.026519455015659332
1755023398,8,2584,2302,0.8908668730650154,safe,0.108,6.662099622189999e-05,0.05869459599489346
1755023399,8,3102,2551,0.8223726627981948,safe,0.108,6.592896534129977e-05,0.05119884799933061
1755023400,8,2176,2099,0.9646139705882353,safe,0.108,5.994498496875167e-05,0.27893375896383077
1755023401,8,2842,2441,0.85890218156228,safe,0.108,6.539002060890198e-05,0.11850789800519124
1755023402,8,2618,2310,0.8823529411764706,safe,0.108,6.689096335321665e-05,0.5158678339794278
1755023403,8,846,633,0.74822695035461,safe,0.108,5.783705273643136e-05,0.00897399103268981
1755023404,8,372,286,0.7688172043010753,safe,0.108,5.774199962615967e-05,0.0014981490094214678
1755023405,8,346,273,0.7890173410404624,safe,0.108,5.324999801814556e-05,0.0023434190079569817
1755023406,8,734,568,0.773841961852861,safe,0.108,6.062199827283621e-05,0.003147280018310994
1755023407,8,0,2491,,,0.108,6.582401692867279e-05,0.06871703203069046
1755023408,8,5408,4244,0.7847633136094675,safe,0.108,6.610399577766657e-05,0.0647841640166007
1755023409,8,464,332,0.7155172413793104,safe,0.108,5.7638040743768215e-05,0.003190713992808014
1755023410,8,4084,3063,0.75,safe,0.108,6.776500958949327e-05,0.5006498289876617
1755023411,8,3180,2600,0.8176100628930818,safe,0.108,6.602698704227805e-05,0.001604811055585742
1755023412,8,0,758,,,0.108,6.813299842178822e-05,0.01616647298214957
1755023413,8,1030,925,0.8980582524271845,safe,0.108,6.139196921139956e-05,0.0008066939772106707
1755023414,8,0,2559,,,0.108,0.00011398497736081481,0.23186595604056492
1755023415,8,4020,3225,0.8022388059701493,safe,0.108,6.782601121813059e-05,0.011785511043854058
1755023416,8,0,801,,,0.108,5.4656004067510366e-05,0.003110555000603199
1755023417,8,2486,2243,0.9022526146419951,safe,0.108,6.664695683866739e-05,0.21503544901497662
1755023418,8,0,748,,,0.108,0.00012058496940881014,0.0022067779791541398
1755023419,8,2952,2486,0.842140921409214,safe,0.108,6.425002356991172e-05,0.07759886200074106
1755023420,8,2504,2252,0.8993610223642172,safe,0.108,6.19929633103311e-05,0.06585571798495948
1755023421,8,5050,4125,0.8168316831683168,safe,0.108,6.76829949952662e-05,0.2258364610024728
1755023422,8,0,456,,,0.108,4.458497278392315e-05,0.013433107000309974
1755023423,8,2820,2444,0.8666666666666667,safe,0.108,6.750400643795729e-05,0.15307776001282036
1755023424,8,4124,3072,0.7449078564500485,safe,0.108,6.836699321866035e-05,0.5951599609688856
1755023425,8,4460,3331,0.7468609865470852,safe,0.108,6.709800800308585e-05,0.1590566509985365
1755023426,8,2106,2063,0.9795821462488129,safe,0.108,6.315798964351416e-05,0.35362528898986056
1755023427,8,3026,2513,0.8304692663582287,safe,0.108,7.65740405768156e-05,0.7160046090139076
1755023428,8,2160,2081,0.9634259259259259,safe,0.108,7.02209654264152e-05,0.6436438210075721
1755023429,8,2288,2144,0.9370629370629371,safe,0.108,6.314297206699848e-05,0.6740866420441307
1755023430,8,6002,5126,0.85404865044985,safe,0.108,6.996002048254013e-05,0.11853196402080357
1755023431,8,4680,3560,0.7606837606837606,safe,0.108,6.829004269093275e-05,0.004783907032106072
1755023432,8,2870,2435,0.8484320557491289,safe,0.108,6.389297777786851e-05,0.505270591005683
1755023433,8,4030,3058,0.7588089330024814,safe,0.108,6.45809923298657e-05,0.10840482998173684
1755023434,8,2090,2045,0.9784688995215312,safe,0.108,7.669802289456129e-05,0.4334487850428559
1755023435,8,696,549,0.7887931034482759,safe,0.108,7.853202987462282e-05,0.010371570009738207
1755023436,8,2482,2243,0.9037066881547139,safe,0.108,8.1266975030303e-05,0.261754033039324
1755023437,8,542,471,0.8690036900369004,safe,0.108,6.967299850657582e-05,0.006565500982105732
1755023438,8,4102,3223,0.7857142857142857,safe,0.108,6.451999070122838e-05,0.1291803530184552
1755023439,8,3682,3341,0.9073872895165671,safe,0.108,6.666302215307951e-05,0.07027920999098569
1755023440,8,3002,2551,0.8497668221185876,safe,0.108,6.978103192523122e-05,0.0281902719871141
1755023441,8,2704,2352,0.8698224852071006,safe,0.108,6.269296864047647e-05,0.3416517819860019
1755023442,8,3050,2525,0.8278688524590164,safe,0.108,7.228297181427479e-05,0.02145930501865223
1755023443,8,7006,5025,0.7172423636882672,safe,0.108,6.735400529578328e-05,0.4341723339748569
1755023444,8,2434,2217,0.9108463434675431,safe,0.108,6.47340202704072e-05,1.337921527971048
1755023445,8,786,603,0.767175572519084,safe,0.108,6.0117978136986494e-05,0.006874161015730351
1755023446,8,3040,2545,0.837171052631579,safe,0.108,7.222098065540195e-05,0.007727933989372104
1755023447,8,4114,3169,0.7702965483714147,safe,0.108,6.964802742004395e-05,0.26371842698426917
1755023448,8,266,241,0.9060150375939849,safe,0.108,5.885201971977949e-05,0.00623086397536099
1755023449,8,5432,4416,0.812960235640648,safe,0.108,6.178603507578373e-05,0.14622800599317998
1755023450,8,4644,3332,0.7174849267872524,safe,0.108,8.315499871969223e-05,0.030706811987329274
1755023451,8,800,700,0.875,safe,0.108,7.845298387110233e-05,0.00510539801325649
1755023452,8,2836,2419,0.8529619181946403,safe,0.108,9.389495244249701e-05,0.2968220839975402
1755023453,8,2672,2336,0.874251497005988,safe,0.108,8.889997843652964e-05,0.19387728499714285
1755023454,8,3008,2506,0.8331117021276596,safe,0.108,8.932402124628425e-05,0.22689908801112324
1755023455,8,3448,3224,0.9350348027842227,safe,0.108,9.122001938521862e-05,0.5637664189562201
1755023456,8,2522,2261,0.8965107057890563,safe,0.108,7.90259800851345e-05,0.13660172099480405
1755023457,8,1050,768,0.7314285714285714,safe,0.108,7.760297739878297e-05,0.0030840709805488586
1755023458,8,540,471,0.8722222222222222,safe,0.108,7.453601574525237e-05,0.013820683001540601
1755023459,8,732,566,0.773224043715847,safe,0.108,9.083596523851156e-05,0.019083292980212718
1755023460,8,2974,2498,0.839946200403497,safe,0.108,8.9976005256176e-05,0.05332510097650811
1755023461,8,1020,867,0.85,safe,0.108,8.043699199333787e-05,0.013425740005914122
1755023462,8,2308,2154,0.9332755632582322,safe,0.108,7.965200347825885e-05,0.10947744897566736
1755023463,8,4180,3168,0.7578947368421053,safe,0.108,9.540002793073654e-05,0.05285937403095886
1755023464,8,2378,2200,0.9251471825063078,safe,0.108,8.192699169740081e-05,0.1198603649972938
1755023465,8,2568,2294,0.8933021806853583,safe,0.108,6.981304613873363e-05,0.36014852300286293
1755023466,8,742,572,0.77088948787062,safe,0.108,6.747402949258685e-05,0.005157054984010756
1755023467,8,4084,3264,0.7992164544564153,safe,0.108,6.647000554949045e-05,0.07218109699897468
1755023468,8,0,429,,,0.108,0.00010374805424362421,0.002263210015371442
1755023469,8,2168,2084,0.9612546125461254,safe,0.108,7.294199895113707e-05,0.11807808902813122
1755023470,8,812,616,0.7586206896551724,safe,0.108,6.452202796936035e-05,0.004901000997051597
1755023471,8,542,371,0.6845018450184502,safe,0.108,6.007897900417447e-05,0.0015038049896247685
1755023472,8,800,583,0.72875,safe,0.108,5.9824029449373484e-05,0.0020388499833643436
1755023473,8,2930,2465,0.841296928327645,safe,0.108,6.326503353193402e-05,0.013425418001133949
1755023474,8,454,347,0.76431718061674,safe,0.108,5.998299457132816e-05,0.003163321001920849
1755023475,8,2256,2128,0.9432624113475178,safe,0.108,6.11950526945293e-05,0.6606178050278686
1755023476,8,2200,2113,0.9604545454545454,safe,0.108,0.00012353801866993308,0.32366530800936744
1755023477,8,936,869,0.9284188034188035,safe,0.108,8.738896576687694e-05,0.02148254297208041
1755023478,8,350,275,0.7857142857142857,safe,0.108,7.872801506891847e-05,0.008212250017095357
1755023479,8,2752,2386,0.8670058139534884,safe,0.108,8.544401498511434e-05,0.19966717500938103
1755023480,8,2700,2503,0.927037037037037,safe,0.108,8.572702063247561e-05,0.2185794049873948
1755023481,8,348,274,0.7873563218390804,safe,0.108,8.644501212984324e-05,0.005130992038175464
1755023482,8,396,309,0.7803030303030303,safe,0.108,7.829500827938318e-05,0.0062627000152133405
1755023483,8,2650,2325,0.8773584905660378,safe,0.108,9.211298311129212e-05,0.3349210150190629
1755023484,8,4700,3364,0.7157446808510638,safe,0.108,8.633796824142337e-05,0.16450999898370355
1755023485,8,570,489,0.8578947368421053,safe,0.108,7.905997335910797e-05,0.010858230001758784
1755023486,8,914,858,0.9387308533916849,safe,0.108,7.9248973634094e-05,0.00631408003391698
1755023487,8,2562,2281,0.89032006245121,safe,0.108,8.760503260418773e-05,0.23459382902365178
1755023488,8,848,724,0.8537735849056604,safe,0.108,7.688900223001838e-05,0.03297632100293413
1755023489,8,2348,2174,0.9258943781942078,safe,0.108,7.881800411269069e-05,0.8531114290235564
1755023490,8,2764,2382,0.861794500723589,safe,0.108,8.328701369464397e-05,0.08803973800968379
1755023491,8,3630,3315,0.9132231404958677,safe,0.108,8.967798203229904e-05,0.010918223997578025
1755023492,8,2236,2118,0.947227191413238,safe,0.108,8.222402539104223e-05,0.7474455260089599
1755023493,8,398,350,0.8793969849246231,safe,0.108,5.7375989854335785e-05,0.0012689759605564177
1755023494,8,2424,2222,0.9166666666666666,safe,0.108,8.214899571612477e-05,0.09500805102288723
1755023495,8,6022,4412,0.7326469611424776,safe,0.108,8.602498564869165e-05,0.5091567839845084
1755023496,8,874,662,0.7574370709382151,safe,0.108,8.285196963697672e-05,0.0026587049942463636
1755023497,8,0,3521,,,0.108,9.380601113662124e-05,0.04993764596292749
1755023498,8,2524,2262,0.8961965134706814,safe,0.108,8.750101551413536e-05,0.04633070097770542
1755023499,8,2762,2391,0.8656770456191166,safe,0.108,9.05310153029859e-05,0.06811150297289714
1755023500,8,4040,3400,0.8415841584158416,safe,0.108,9.019701974466443e-05,0.009063225996214896
1755023501,8,368,284,0.7717391304347826,safe,0.108,7.747800555080175e-05,0.00863075494999066
1755023502,8,1250,890,0.712,safe,0.108,8.348998380824924e-05,0.001222998951561749
1755023503,8,5118,4070,0.7952325127002735,safe,0.108,8.814694592729211e-05,0.14581462903879583
1755023504,8,0,3262,,,0.108,6.128603126853704e-05,0.028989388956688344
1755023505,8,1240,843,0.6798387096774193,safe,0.108,8.285598596557975e-05,0.024064653960522264
1755023506,8,220,171,0.7772727272727272,safe,0.108,7.034000009298325e-05,0.004027322982437909
1755023507,8,2390,2215,0.9267782426778243,safe,0.108,9.248702554032207e-05,0.015557119040749967
1755023508,8,2610,2305,0.8831417624521073,safe,0.108,8.243299089372158e-05,1.0571773019619286
1755023509,8,880,700,0.7954545454545454,safe,0.108,8.95360135473311e-05,0.001374631014186889
1755023510,8,2772,2396,0.8643578643578643,safe,0.108,8.599803550168872e-05,0.10773920797510073
1755023511,8,480,441,0.91875,safe,0.108,8.242198964580894e-05,0.029805094993207604
