seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1955016110,3,0.2,2431.0,2267.222417705826,0.9326295424540626,safe,0.1
1955016111,3,0.2,50.6,47.72304248747116,0.9431431321634617,safe,0.1
1955016112,3,0.2,30.800000000000004,28.313088437881106,0.9192561181130228,safe,0.1
1955016113,3,0.2,0,647.3466908811795,,,0.1
1955016114,3,0.2,495.0,474.16320092066144,0.9579054564053766,safe,0.1
1955016115,3,0.2,495.0,478.7074834004686,0.9670858250514518,safe,0.1
1955016116,3,0.2,4307.0,4239.21624871016,0.984261956979373,safe,0.1
1955016107,3,0.3,32.199999999999996,30.49848186037613,0.9471578217508116,safe,0.1
1955016108,3,0.3,131.1,125.55481498550708,0.9577026314683988,safe,0.1
1955016109,3,0.3,280.6,259.6892088869389,0.9254782925407657,safe,0.1
1955016110,3,0.3,2541.5,2323.8445850509406,0.9143594668703288,safe,0.1
1955016111,3,0.3,52.9,48.729450510087474,0.9211616353513701,safe,0.1
1955016112,3,0.3,32.199999999999996,30.414578379681643,0.9445521235925978,safe,0.1
1955016113,3,0.3,0,670.5674817350955,,,0.1
1955016114,3,0.3,517.5,487.3357815050085,0.941711655082142,safe,0.1
1955016115,3,0.3,517.5,481.63608051091296,0.9306977401177062,safe,0.1
1955016116,3,0.3,4427.0,4273.529967740702,0.96533317545532,safe,0.1
1955016107,3,0.4,0,30.517160520578955,,,0.5
1955016108,3,0.4,136.8,125.18418911165793,0.9150891016934058,safe,0.5
1955016109,3,0.4,292.8,262.10551310443884,0.8951691021326463,safe,0.5
1955016110,3,0.4,2652.0,2567.0408990662027,0.9679641399193826,safe,0.5
1955016111,3,0.4,0,51.54686857757815,,,0.5
1955016112,3,0.4,0,30.570073335403777,,,0.5
1955016113,3,0.4,0,730.9574524479103,,,0.5
1955016114,3,0.4,540.0,513.2482128337051,0.9504596533957502,safe,0.5
1955016115,3,0.4,540.0,508.0589649826568,0.9408499351530681,safe,0.5
1955016116,3,0.4,0,4447.285654561001,,,0.5
1955016107,3,0.5,0,32.27243533394949,,,0.5
1955016108,3,0.5,142.5,128.01161114788476,0.8983270957746299,safe,0.5
1955016109,3,0.5,305.0,275.95271039758313,0.9047629849101086,safe,0.5
1955016110,3,0.5,2762.5,2498.1350675541653,0.9043022868974354,safe,0.5
1955016111,3,0.5,0,51.672958389688006,,,0.5
1955016112,3,0.5,0,32.401987295142135,,,0.5
1955016113,3,0.5,0,785.8905273375894,,,0.5
1955016114,3,0.5,562.5,513.6799795312099,0.9132088524999288,safe,0.5
1955016115,3,0.5,562.5,495.8827864017642,0.8815693980475807,safe,0.5
1955016116,3,0.5,0,4507.476585549011,,,0.5
1955016107,5,0,464,388.0,0.8362068965517241,safe,0.1
1955016108,5,0,0,4618.0,,,0.1
1955016109,5,0,3259,2770.0,0.8499539736115372,safe,0.1
1955016110,5,0,370,295.0,0.7972972972972973,safe,0.1
1955016111,5,0,418,281.0,0.6722488038277512,safe,0.1
1955016112,5,0,274,252.0,0.9197080291970803,safe,0.1
1955016113,5,0,474,457.0,0.9641350210970464,safe,0.1
1955016114,5,0,2727,1676.0,0.6145947928126146,safe,0.1
1955016115,5,0,237,130.0,0.5485232067510548,safe,0.1
1955016116,5,0,2662,2065.0,0.775732531930879,safe,0.1
1955016107,5,0.02,468.63999999999993,457.0876112148219,0.9753491191849223,safe,0.1
1955016108,5,0.02,0,4637.148889675023,,,0.1
1955016109,5,0.02,3279.44,3256.0174276722855,0.9928577524431871,safe,0.1
1955016110,5,0.02,373.69999999999993,335.39715054847824,0.8975037477882748,safe,0.1
1955016111,5,0.02,422.18,415.7719151609694,0.984821439104101,safe,0.1
1955016112,5,0.02,276.74,262.1638101108838,0.9473289373089679,safe,0.1
1955016113,5,0.02,478.74,459.0244001284045,0.9588177301424667,safe,0.1
1955016114,5,0.02,2751.1,2626.6126576618162,0.9547499755231785,safe,0.1
1955016115,5,0.02,239.34000000000003,234.1175861559243,0.9781799371434957,safe,0.1
1955016116,5,0.02,2688.0,2582.3365839342814,0.9606906934279321,safe,0.1
1955016107,5,0.05,475.6,462.1567317285667,0.9717340868977432,safe,0.1
1955016108,5,0.05,0,4662.0158669936645,,,0.1
1955016109,5,0.05,3310.1,3293.487788988712,0.9949813567531833,safe,0.1
1955016110,5,0.05,379.25,335.89330032245925,0.8856777859524305,safe,0.1
1955016111,5,0.05,428.45,419.1286689984601,0.97824406348106,safe,0.1
1955016112,5,0.05,280.85,262.4533302635973,0.9344964581221196,safe,0.1
1955016113,5,0.05,485.84999999999997,459.04080626567884,0.9448200190710689,safe,0.1
1955016114,5,0.05,2787.25,2630.765684927778,0.9438570938838561,safe,0.1
1955016115,5,0.05,242.85,234.4089845626944,0.9652418553127214,safe,0.1
1955016116,5,0.05,2727.0,2612.7332549730236,0.9580980032904377,safe,0.1
1955016107,5,0.1,487.2,465.1136334904861,0.9546667354074018,safe,0.1
1955016108,5,0.1,0,4708.180086482898,,,0.1
1955016109,5,0.1,3361.2,3326.0741908872387,0.9895496224227177,safe,0.1
1955016110,5,0.1,388.5,336.4618123362378,0.8660535710070472,safe,0.1
1955016111,5,0.1,438.9,432.2791634644146,0.9849149315662215,safe,0.1
1955016112,5,0.1,287.70000000000005,262.85169512785797,0.9136311961343688,safe,0.1
1955016113,5,0.1,497.70000000000005,478.9615993415864,0.9623500087232999,safe,0.1
1955016114,5,0.1,2847.5,2684.459543602923,0.9427425965242926,safe,0.1
1955016115,5,0.1,248.7,234.72951607522725,0.943825959289213,safe,0.1
1955016116,5,0.1,2792.0,2651.546477428954,0.9496942970734076,safe,0.1
1955016107,5,0.2,510.4,491.73453129593406,0.9634297243258897,safe,0.3
1955016108,5,0.2,0,4806.478774562624,,,0.3
1955016109,5,0.2,0,3412.5126278152748,,,0.3
1955016110,5,0.2,0,337.8829878136062,,,0.3
1955016111,5,0.2,459.8,430.35904627482245,0.9359700875920454,safe,0.3
1955016112,5,0.2,301.4,283.5773745508195,0.9408672015621086,safe,0.3
1955016113,5,0.2,521.4000000000001,507.6448152832163,0.9736187481457925,safe,0.3
1955016114,5,0.2,2968.0,2784.998005558833,0.9383416460777739,safe,0.3
1955016115,5,0.2,260.4,243.66702629592055,0.9357412684175137,safe,0.3
1955016116,5,0.2,2922.0,2687.1390684223916,0.9196232267017083,safe,0.3
1955016107,5,0.3,533.6,487.33357222559096,0.9132938010224718,safe,0.5
1955016108,5,0.3,0,4881.646780983661,,,0.5
1955016109,5,0.3,0,4317.215152378858,,,0.5
1955016110,5,0.3,0,386.04345995162276,,,0.5
1955016111,5,0.3,0,447.8363018609722,,,0.5
1955016112,5,0.3,315.1,283.8283815356044,0.9007565266125179,safe,0.5
1955016113,5,0.3,545.0999999999999,514.4310338212599,0.9437369910498257,safe,0.5
1955016114,5,0.3,3088.5,2856.521770122824,0.9248896778769059,safe,0.5
1955016115,5,0.3,272.1,250.6376667049749,0.9211233616500363,safe,0.5
1955016116,5,0.3,0,2813.3545306406545,,,0.5
1955016107,5,0.4,556.8,501.05040173249284,0.8998750031115174,safe,0.6
1955016108,5,0.4,0,5006.325172766345,,,0.6
1955016109,5,0.4,0,4421.363735852667,,,0.6
1955016110,5,0.4,0,387.5393063819897,,,0.6
1955016111,5,0.4,0,467.55893439529905,,,0.6
1955016112,5,0.4,0,303.7013797610234,,,0.6
1955016113,5,0.4,568.8,546.4767043914508,0.9607536997036759,safe,0.6
1955016114,5,0.4,3209.0,2960.305982958888,0.9225010853720436,safe,0.6
1955016115,5,0.4,283.8,262.2361515951584,0.9240174474811782,safe,0.6
1955016116,5,0.4,0,2894.685423399598,,,0.6
1955016107,5,0.5,580.0,524.9123899149047,0.9050213619222495,safe,0.8
1955016108,5,0.5,0,5086.336446824005,,,0.8
1955016109,5,0.5,0,4447.611610287889,,,0.8
1955016110,5,0.5,0,385.4940202834673,,,0.8
1955016111,5,0.5,0,506.98188465778065,,,0.8
1955016112,5,0.5,0,304.6342357594003,,,0.8
1955016113,5,0.5,592.5,547.6260393606863,0.9242633575707785,safe,0.8
1955016114,5,0.5,0,3011.626088430359,,,0.8
1955016115,5,0.5,0,264.1952240125736,,,0.8
1955016116,5,0.5,0,3042.9324576154686,,,0.8
1955016107,8,0,2265,1568.0,0.6922737306843267,safe,0.2
1955016108,8,0,0,4049.0,,,0.2
1955016109,8,0,2346,2072.0,0.8832054560954816,safe,0.2
1955016110,8,0,0,704.0,,,0.2
1955016111,8,0,3703,3703.0,1.0,safe,0.2
1955016112,8,0,2542,1668.0,0.6561762391817466,safe,0.2
1955016113,8,0,2789,2585.0,0.9268555037647902,safe,0.2
1955016114,8,0,3743,3100.0,0.8282126636387924,safe,0.2
1955016115,8,0,556,407.0,0.7320143884892086,safe,0.2
1955016116,8,0,4017,3638.0,0.9056509833208862,safe,0.2
1955016107,8,0.02,0,2202.9273438067867,,,0.4
1955016108,8,0.02,0,4209.245445452746,,,0.4
1955016109,8,0.02,2369.4600000000005,2291.2719365770754,0.9670017373482038,safe,0.4
1955016110,8,0.02,0,794.3847785032833,,,0.4
1955016111,8,0.02,3723.0,3722.2088835678296,0.9997875056588315,safe,0.4
1955016112,8,0.02,0,2518.9564978377725,,,0.4
1955016113,8,0.02,2816.5400000000004,2708.984350069431,0.9618128448626437,safe,0.4
1955016114,8,0.02,3769.28,3719.644820984682,0.9868316551130938,safe,0.4
1955016115,8,0.02,561.56,527.3375987202162,0.9390583352094456,safe,0.4
1955016116,8,0.02,4041.2799999999997,3857.901762588095,0.95462372381723,safe,0.4
1955016107,8,0.05,0,2198.716778043993,,,0.5
1955016108,8,0.05,0,4228.824700765625,,,0.5
1955016109,8,0.05,2404.6499999999996,2310.8767355644995,0.9610033624704218,safe,0.5
1955016110,8,0.05,0,794.7903852578179,,,0.5
1955016111,8,0.05,0,3752.754120130732,,,0.5
1955016112,8,0.05,0,2518.3184745587787,,,0.5
1955016113,8,0.05,2857.8500000000004,2714.86878334199,0.9499689568528753,safe,0.5
1955016114,8,0.05,3808.7,3749.987717907028,0.9845846923903243,safe,0.5
1955016115,8,0.05,569.9,527.9548253439225,0.9263990618422925,safe,0.5
1955016116,8,0.05,4077.7,3887.881437756878,0.9534496009409417,safe,0.5
1955016107,8,0.1,0,2300.8869097506085,,,0.5
1955016108,8,0.1,0,4269.56866857034,,,0.5
1955016109,8,0.1,2463.2999999999997,2360.632508689985,0.958321158076558,safe,0.5
1955016110,8,0.1,0,815.6107336302662,,,0.5
1955016111,8,0.1,0,3798.0092543712817,,,0.5
1955016112,8,0.1,0,2583.9844760973738,,,0.5
1955016113,8,0.1,2926.7000000000003,2723.437865802818,0.9305490367317517,safe,0.5
1955016114,8,0.1,3874.4,3786.6300597677728,0.9773461851558364,safe,0.5
1955016115,8,0.1,583.8,548.7538610705633,0.9399689295487553,safe,0.5
1955016116,8,0.1,4138.4,3936.42051002229,0.951193821288974,safe,0.5
1955016107,8,0.2,0,2390.3895953998176,,,0.6
1955016108,8,0.2,0,4349.352353719356,,,0.6
1955016109,8,0.2,2580.6000000000004,2440.15002651716,0.9455746828323489,safe,0.6
1955016110,8,0.2,0,810.8287633371492,,,0.6
1955016111,8,0.2,0,4844.5760912900005,,,0.6
1955016112,8,0.2,0,2677.0608220969716,,,0.6
1955016113,8,0.2,3064.3999999999996,2733.7711713537174,0.8921065041618972,safe,0.6
1955016114,8,0.2,0,4715.039551233898,,,0.6
1955016115,8,0.2,611.6,566.6012322550441,0.9264245131704449,safe,0.6
1955016116,8,0.2,4259.8,4212.982251206879,0.9890094021331702,safe,0.6
1955016107,8,0.3,0,2458.822874161845,,,0.8
1955016108,8,0.3,0,4382.904574125193,,,0.8
1955016109,8,0.3,0,2563.2488992188446,,,0.8
1955016110,8,0.3,0,826.0842688806956,,,0.8
1955016111,8,0.3,0,4968.300443054177,,,0.8
1955016112,8,0.3,0,2713.621578172957,,,0.8
1955016113,8,0.3,0,2936.591422119076,,,0.8
1955016114,8,0.3,0,4958.940173300794,,,0.8
1955016115,8,0.3,639.4,572.0344518898219,0.8946425584764184,safe,0.8
1955016116,8,0.3,4381.200000000001,4259.21369604324,0.9721568739256914,safe,0.8
1955016107,8,0.4,0,2550.525971912885,,,0.9
1955016108,8,0.4,0,4454.485184230717,,,0.9
1955016109,8,0.4,0,2653.288354061835,,,0.9
1955016110,8,0.4,0,899.1398498968233,,,0.9
1955016111,8,0.4,0,5074.941309696762,,,0.9
1955016112,8,0.4,0,2835.527645395099,,,0.9
1955016113,8,0.4,0,2998.7779252611836,,,0.9
1955016114,8,0.4,0,4985.808040593854,,,0.9
1955016115,8,0.4,667.2,587.626365906317,0.8807349608907629,safe,0.9
1955016116,8,0.4,0,4400.107889829094,,,0.9
1955016107,8,0.5,0,2691.661303898981,,,0.9
1955016108,8,0.5,0,4548.285531722659,,,0.9
1955016109,8,0.5,0,2747.706867782077,,,0.9
1955016110,8,0.5,0,911.0004201198728,,,0.9
1955016111,8,0.5,0,5126.8646857965505,,,0.9
1955016112,8,0.5,0,2819.106167441765,,,0.9
1955016113,8,0.5,0,3135.2883738303444,,,0.9
1955016114,8,0.5,0,4899.7902183264805,,,0.9
1955016115,8,0.5,695.0,608.7813098887905,0.8759443307752381,safe,0.9
1955016116,8,0.5,0,4979.7951292246435,,,0.9
1955016107,10,0,0,849.0,,,0.3
1955016108,10,0,3624,2628.0,0.7251655629139073,safe,0.3
1955016109,10,0,4474,4474.0,1.0,safe,0.3
1955016110,10,0,845,645.0,0.7633136094674556,safe,0.3
1955016111,10,0,3208,2377.0,0.7409600997506235,safe,0.3
1955016112,10,0,0,1048.0,,,0.3
1955016113,10,0,2716,1958.0,0.7209131075110456,safe,0.3
1955016114,10,0,0,590.0,,,0.3
1955016115,10,0,3283,3204.0,0.9759366433140421,safe,0.3
1955016116,10,0,500,428.0,0.856,safe,0.3
1955016107,10,0.02,0,849.1448347250698,,,0.5
1955016108,10,0.02,3656.6,3351.614914319338,0.9165932599462172,safe,0.5
1955016109,10,0.02,4494.0,4492.653373781592,0.9997003501961709,safe,0.5
1955016110,10,0.02,0,780.1447818771437,,,0.5
1955016111,10,0.02,3240.08,2907.0605254470483,0.8972187493663886,safe,0.5
1955016112,10,0.02,0,1111.7159823888505,,,0.5
1955016113,10,0.02,2743.16,2563.0524858546178,0.9343430517558647,safe,0.5
1955016114,10,0.02,0,898.9889168117065,,,0.5
1955016115,10,0.02,0,4252.011008353671,,,0.5
1955016116,10,0.02,503.46,480.0191640286703,0.9534405196612845,safe,0.5
1955016107,10,0.05,0,849.4174434530432,,,0.7
1955016108,10,0.05,3705.5,3356.7833101644587,0.9058921360584156,safe,0.7
1955016109,10,0.05,0,4522.4815705891815,,,0.7
1955016110,10,0.05,0,781.2398526731777,,,0.7
1955016111,10,0.05,3288.2,2907.141212707395,0.884113257316281,safe,0.7
1955016112,10,0.05,0,1117.7283044345659,,,0.7
1955016113,10,0.05,2783.9,2582.4568098903837,0.9276399331478802,safe,0.7
1955016114,10,0.05,0,904.8756239672346,,,0.7
1955016115,10,0.05,0,4253.785526221269,,,0.7
1955016116,10,0.05,0,480.090274174333,,,0.7
1955016107,10,0.1,0,949.6636240584194,,,0.7
1955016108,10,0.1,3787.0,3363.674706200206,0.8882161885926079,safe,0.7
1955016109,10,0.1,0,4571.97553827404,,,0.7
1955016110,10,0.1,0,790.8852079853953,,,0.7
1955016111,10,0.1,3368.4,2947.584079674838,0.8750694928377978,safe,0.7
1955016112,10,0.1,0,1311.5035064811054,,,0.7
1955016113,10,0.1,2851.8,2777.2796254940586,0.9738690039603263,safe,0.7
1955016114,10,0.1,0,912.7334002178638,,,0.7
1955016115,10,0.1,0,4304.61821927398,,,0.7
1955016116,10,0.1,0,490.00930247323413,,,0.7
1955016107,10,0.2,0,969.20148986594,,,0.7
1955016108,10,0.2,3950.0,3557.5326770784714,0.9006411840704991,safe,0.7
1955016109,10,0.2,0,4665.977305885404,,,0.7
1955016110,10,0.2,0,788.091351004716,,,0.7
1955016111,10,0.2,3528.8,3128.11332198128,0.8864524263152572,safe,0.7
1955016112,10,0.2,0,1346.8056050974321,,,0.7
1955016113,10,0.2,2987.6,2781.771227432884,0.9311056458136578,safe,0.7
1955016114,10,0.2,0,934.4112720873827,,,0.7
1955016115,10,0.2,0,4411.493717549834,,,0.7
1955016116,10,0.2,0,599.4028490778128,,,0.7
1955016107,10,0.3,0,1045.6813062631845,,,0.8
1955016108,10,0.3,0,3566.2813678145285,,,0.8
1955016109,10,0.3,0,4764.096155560692,,,0.8
1955016110,10,0.3,0,799.8390211087117,,,0.8
1955016111,10,0.3,3689.2,3315.1260187487505,0.8986029542309311,safe,0.8
1955016112,10,0.3,0,1364.6560671687894,,,0.8
1955016113,10,0.3,3123.4,2813.0580326091003,0.9006396979602678,safe,0.8
1955016114,10,0.3,0,953.0789282560545,,,0.8
1955016115,10,0.3,0,4493.063615061663,,,0.8
1955016116,10,0.3,0,608.3910826580054,,,0.8
1955016107,10,0.4,0,1146.815942340072,,,0.9
1955016108,10,0.4,0,3770.3261566620577,,,0.9
1955016109,10,0.4,0,4866.91484872764,,,0.9
1955016110,10,0.4,0,811.1081852073265,,,0.9
1955016111,10,0.4,0,3336.4346870276568,,,0.9
1955016112,10,0.4,0,1377.222493209054,,,0.9
1955016113,10,0.4,3259.2,3008.8140841256973,0.9231756517322341,safe,0.9
1955016114,10,0.4,0,961.5130836166336,,,0.9
1955016115,10,0.4,0,4599.258689375129,,,0.9
1955016116,10,0.4,0,609.5162128988743,,,0.9
1955016107,10,0.5,0,1155.0074847873184,,,0.9
1955016108,10,0.5,0,3728.3228724929495,,,0.9
1955016109,10,0.5,0,4955.779568602797,,,0.9
1955016110,10,0.5,0,878.3089726941224,,,0.9
1955016111,10,0.5,0,3268.29605887387,,,0.9
1955016112,10,0.5,0,1522.0297332423688,,,0.9
1955016113,10,0.5,3395.0,2945.5831350880744,0.8676238984059129,safe,0.9
1955016114,10,0.5,0,992.9489305882903,,,0.9
1955016115,10,0.5,0,4662.172158940695,,,0.9
1955016116,10,0.5,0,621.3659240896613,,,0.9
