seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016188,8,6002,4053,0.6752749083638787,safe,0.115,6.124400169937871e-05,0.13905195199913578
1755016189,8,2668,2334,0.8748125937031485,safe,0.115,5.697799861081876e-05,0.06892496699947515
1755016190,8,2230,2117,0.9493273542600897,safe,0.115,5.7736000599106774e-05,0.35949882799832267
1755016191,8,2272,2136,0.9401408450704225,safe,0.115,5.856600182596594e-05,0.13834767499793088
1755016192,8,1160,980,0.8448275862068966,safe,0.115,5.488500028150156e-05,0.0004330160008976236
1755016193,8,1342,921,0.6862891207153502,safe,0.115,5.601000157184899e-05,0.003589894997276133
1755016194,8,0,3223,,,0.115,3.274100163253024e-05,0.12208637300136616
1755016195,8,2942,2471,0.8399048266485384,safe,0.115,6.166900129755959e-05,0.057406067000556504
1755016196,8,2514,2267,0.9017501988862371,safe,0.115,5.844899715157226e-05,0.26232685099967057
1755016197,8,6224,5312,0.8534704370179949,safe,0.115,5.7509998441673815e-05,0.016659733002597932
1755016198,8,836,639,0.7643540669856459,safe,0.115,5.764399975305423e-05,0.007396379001875175
1755016199,8,3702,2951,0.7971366828741221,safe,0.115,5.6924000091385096e-05,0.022628342998359585
1755016200,8,6020,4520,0.7508305647840532,safe,0.115,6.150999979581684e-05,0.003462340999249136
1755016201,8,2204,2112,0.9582577132486388,safe,0.115,5.611500091617927e-05,0.0641502459984622
1755016202,8,0,3551,,,0.115,3.8434998714365065e-05,0.02295516899903305
1755016203,8,0,533,,,0.115,4.441599958227016e-05,0.0067231139983050525
1755016204,8,0,846,,,0.115,6.601999848498963e-05,0.004404231000080472
1755016205,8,1106,765,0.6916817359855335,safe,0.115,6.0253998526604846e-05,0.008950126000854652
1755016206,8,5240,3621,0.691030534351145,safe,0.115,6.025400216458365e-05,0.049645163999230135
1755016207,8,392,296,0.7551020408163265,safe,0.115,5.786199835711159e-05,0.002006625996727962
1755016208,8,2424,2222,0.9166666666666666,safe,0.115,5.4162999731488526e-05,0.034527451996837044
1755016209,8,426,333,0.7816901408450704,safe,0.115,6.138599928817712e-05,0.002204135998908896
1755016210,8,866,641,0.7401847575057737,safe,0.115,5.618700015475042e-05,0.010239018996799132
1755016211,8,0,334,,,0.115,4.244899901095778e-05,0.003833965998637723
1755016212,8,4244,3190,0.7516493873704053,safe,0.115,8.142099977703765e-05,0.1005978459979815
1755016213,8,680,541,0.7955882352941176,safe,0.115,7.200600157375447e-05,0.013256928999908268
1755016214,8,6200,4218,0.6803225806451613,safe,0.115,7.482799992430955e-05,0.04489264500080026
1755016215,8,4630,3317,0.716414686825054,safe,0.115,7.493600060115568e-05,0.33731732700107386
1755016216,8,2830,2415,0.8533568904593639,safe,0.115,7.62290001148358e-05,0.28674194300037925
1755016217,8,2242,2122,0.9464763603925067,safe,0.115,7.959099821164273e-05,0.578902454002673
1755016218,8,0,202,,,0.115,7.284000093932264e-05,0.002027170001383638
1755016219,8,2966,2493,0.8405259608900877,safe,0.115,7.849100074963644e-05,0.17744255299840006
1755016220,8,812,660,0.812807881773399,safe,0.115,7.129999721655622e-05,0.009204760001011891
1755016221,8,0,625,,,0.115,6.692200258839875e-05,0.0011581590006244369
1755016222,8,2512,2256,0.8980891719745223,safe,0.115,7.074099994497374e-05,0.5163555559993256
1755016223,8,4506,3284,0.7288060363959166,safe,0.115,8.17280015326105e-05,0.4031115619982302
1755016224,8,0,164,,,0.115,5.1966002502013e-05,0.0018211819988209754
1755016225,8,2844,2422,0.8516174402250352,safe,0.115,7.680199996684678e-05,0.28630483300003107
1755016226,8,2600,2310,0.8884615384615384,safe,0.115,7.963999814819545e-05,0.005710285000532167
1755016227,8,2550,2275,0.8921568627450981,safe,0.115,7.625500074937008e-05,0.02774458700150717
1755016228,8,2780,2390,0.8597122302158273,safe,0.115,7.596200157422572e-05,0.009277115001168568
1755016229,8,1018,734,0.7210216110019646,safe,0.115,7.509799979743548e-05,0.005213099000684451
1755016230,8,2958,2490,0.8417849898580122,safe,0.115,8.000199886737391e-05,0.10062886699961382
1755016231,8,0,2524,,,0.115,6.869199933134951e-05,0.08030500299719279
1755016232,8,3252,2626,0.8075030750307504,safe,0.115,7.183299749158323e-05,0.07950425300077768
1755016233,8,3140,2570,0.8184713375796179,safe,0.115,7.567600187030621e-05,0.018749247999949148
1755016234,8,0,365,,,0.115,7.13419976818841e-05,0.004030514999612933
1755016235,8,4050,3325,0.8209876543209876,safe,0.115,8.137600161717273e-05,0.2707810329993663
1755016236,8,0,717,,,0.115,4.786700083059259e-05,0.013159660000383155
1755016237,8,404,324,0.801980198019802,safe,0.115,7.348999861278571e-05,0.0024214959994424134
1755016238,8,0,535,,,0.115,4.738799907499924e-05,0.0004391939983179327
1755016239,8,2904,2453,0.8446969696969697,safe,0.115,7.350800296990201e-05,0.18332379099956597
1755016240,8,1540,1120,0.7272727272727273,safe,0.115,6.841399954282679e-05,0.00024195899823098443
1755016241,8,3024,2512,0.8306878306878307,safe,0.115,7.683299918426201e-05,0.29762334399856627
1755016242,8,2768,2394,0.8648843930635838,safe,0.115,7.820799874025397e-05,0.08880887700070161
1755016243,8,480,390,0.8125,safe,0.115,6.977500015636906e-05,0.0005055740002717357
1755016244,8,0,914,,,0.115,7.526400077040307e-05,0.0040494099994248245
1755016245,8,1108,954,0.8610108303249098,safe,0.115,7.562600148958154e-05,0.014876547000312712
1755016246,8,2928,2464,0.8415300546448088,safe,0.115,7.87210010457784e-05,0.4125483850002638
1755016247,8,0,364,,,0.115,7.449800250469707e-05,0.004900770996755455
1755016248,8,730,550,0.7534246575342466,safe,0.115,7.41219992050901e-05,0.0002535359999455977
1755016249,8,696,548,0.7873563218390804,safe,0.115,7.20389980415348e-05,0.007572665002953727
1755016250,8,5170,4110,0.7949709864603481,safe,0.115,7.97300017438829e-05,0.00784381899939035
1755016251,8,998,824,0.8256513026052105,safe,0.115,7.469699994544499e-05,0.0039059150003595278
1755016252,8,0,2142,,,0.115,6.605499947909266e-05,0.03658762800114346
1755016253,8,2648,2325,0.8780211480362538,safe,0.115,4.947100023855455e-05,0.15933076700093807
1755016254,8,4440,3265,0.7353603603603603,safe,0.115,4.9835998652270064e-05,0.0056049539998639375
1755016255,8,1006,725,0.7206759443339961,safe,0.115,4.139900192967616e-05,0.005987426000501728
1755016256,8,2214,2117,0.9561878952122854,safe,0.115,4.747700222651474e-05,0.18130343300072127
1755016257,8,514,368,0.7159533073929961,safe,0.115,4.988200089428574e-05,0.0007303759994101711
1755016258,8,2570,2312,0.8996108949416343,safe,0.115,4.823099880013615e-05,0.015264838002622128
1755016259,8,2634,2318,0.880030372057707,safe,0.115,4.9334998038830236e-05,0.029041645997494925
1755016260,8,714,557,0.7801120448179272,safe,0.115,3.82329999411013e-05,0.00696859099844005
1755016261,8,4740,3480,0.7341772151898734,safe,0.115,4.5223001507110894e-05,0.0009646719990996644
1755016262,8,2468,2234,0.9051863857374393,safe,0.115,4.0056002035271376e-05,0.06320813600177644
1755016263,8,826,663,0.8026634382566586,safe,0.115,3.8471000152640045e-05,0.00553552799829049
1755016264,8,4803,3604,0.7503643556110764,safe,0.115,5.11880025442224e-05,0.2128698969972902
1755016265,8,616,533,0.8652597402597403,safe,0.115,3.929900049115531e-05,0.0053838399981032126
1755016266,8,5650,4525,0.8008849557522124,safe,0.115,4.697999975178391e-05,0.003333622997161001
1755016267,8,448,344,0.7678571428571429,safe,0.115,4.0122002246789634e-05,0.0007628700004715938
1755016268,8,2462,2231,0.9061738424045491,safe,0.115,5.7220000599045306e-05,0.054879135997907724
1755016269,8,1290,1045,0.810077519379845,safe,0.115,5.18769993504975e-05,0.0004692330003308598
1755016270,8,383,304,0.793733681462141,safe,0.115,3.8490001315949485e-05,0.0008874390005075838
1755016271,8,484,442,0.9132231404958677,safe,0.115,7.284199818968773e-05,0.015701714997703675
1755016272,8,5612,4316,0.7690662865288667,safe,0.115,8.842799798003398e-05,0.08807759899718803
1755016273,8,396,309,0.7803030303030303,safe,0.115,8.584999886807054e-05,0.003283254998677876
1755016274,8,726,563,0.7754820936639119,safe,0.115,8.295899897348136e-05,0.009385360997839598
1755016275,8,2174,2097,0.9645814167433303,safe,0.115,9.066400161827914e-05,0.4128027309998288
1755016276,8,2576,2299,0.8924689440993789,safe,0.115,8.529499973519705e-05,0.2232263449986931
1755016277,8,4206,3333,0.7924393723252496,safe,0.115,8.260699905804358e-05,0.17201806199955172
1755016278,8,0,2536,,,0.115,5.4333999287337065e-05,0.09871472099985112
1755016279,8,516,459,0.8895348837209303,safe,0.115,7.434999861288816e-05,0.010959045997879002
1755016280,8,2554,2287,0.8954581049334377,safe,0.115,8.641400199849159e-05,0.394406767001783
1755016281,8,4230,3715,0.8782505910165485,safe,0.115,8.286799857160076e-05,0.009124076997977681
1755016282,8,583,504,0.8644939965694682,safe,0.115,7.578299846500158e-05,0.005510538001544774
1755016283,8,2456,2229,0.9075732899022801,safe,0.115,8.644099943921901e-05,0.20451811700331746
1755016284,8,6060,4096,0.6759075907590759,safe,0.115,8.019499728106894e-05,0.10110464500030503
1755016285,8,1232,817,0.6631493506493507,safe,0.115,7.678600013605319e-05,0.013060640998446615
1755016286,8,3432,3216,0.9370629370629371,safe,0.115,8.199700096156448e-05,0.5264691449992824
1755016287,8,2972,2496,0.8398384925975774,safe,0.115,8.616099876235239e-05,0.10289002099671052
1755016288,8,4060,3292,0.8108374384236453,safe,0.115,8.287200034828857e-05,0.06286314399767434
1755016289,8,430,317,0.7372093023255814,safe,0.115,8.176300252671354e-05,0.004928512000333285
1755016290,8,0,2335,,,0.115,4.761500167660415e-05,0.012758787001075689
1755016291,8,5220,4316,0.8268199233716476,safe,0.115,8.19609995232895e-05,0.08694977300183382
1755016292,8,4044,3182,0.7868447082096933,safe,0.115,7.95699997979682e-05,0.032157278001250234
1755016293,8,1100,820,0.7454545454545455,safe,0.115,7.773700053803623e-05,0.000582010001380695
1755016294,8,820,620,0.7560975609756098,safe,0.115,7.709100100328214e-05,0.0007025380000413861
1755016295,8,2486,2243,0.9022526146419951,safe,0.115,8.348499977728352e-05,0.2605769810033962
1755016296,8,2470,2235,0.9048582995951417,safe,0.115,7.868499960750341e-05,0.32988528500209213
1755016297,8,2530,2265,0.8952569169960475,safe,0.115,8.250700193457305e-05,0.35150840300048003
1755016298,8,372,296,0.7956989247311828,safe,0.115,8.301300113089383e-05,0.005347074999008328
1755016299,8,2414,2218,0.9188069594034797,safe,0.115,8.419000005233102e-05,0.05649708599958103
1755016300,8,1022,751,0.7348336594911937,safe,0.115,7.680400085519068e-05,0.00714805900133797
1755016301,8,4264,3138,0.7359287054409006,safe,0.115,7.94180014054291e-05,0.08398817399938707
1755016302,8,590,455,0.7711864406779662,safe,0.115,7.625600119354203e-05,0.0004622510023182258
1755016303,8,722,561,0.7770083102493075,safe,0.115,7.532000017818063e-05,0.006935563000297407
1755016304,8,4044,3330,0.8234421364985163,safe,0.115,9.360499825561419e-05,0.09977916400021059
1755016305,8,3124,3062,0.9801536491677336,safe,0.115,8.092699863482267e-05,0.07582675700177788
1755016306,8,2328,2164,0.929553264604811,safe,0.115,8.368400085601024e-05,0.1034781540001859
1755016307,8,522,419,0.8026819923371648,safe,0.115,7.395500142592937e-05,0.0035780069993052166
1755016308,8,186,143,0.7688172043010753,safe,0.115,9.003800005302764e-05,0.0013630799985548947
1755016309,8,800,623,0.77875,safe,0.115,7.41379990358837e-05,0.02184680700156605
1755016310,8,2538,2270,0.8944050433412135,safe,0.115,8.464400161756203e-05,0.4596513030010101
1755016311,8,0,2566,,,0.115,7.533900134149007e-05,0.09342741100044805
1755016312,8,704,493,0.7002840909090909,safe,0.115,7.46040022931993e-05,0.002839640001184307
1755016313,8,678,540,0.7964601769911505,safe,0.115,7.196899969130754e-05,0.00595738199990592
1755016314,8,2730,2365,0.8663003663003663,safe,0.115,8.805600009509362e-05,0.2888504520014976
1755016315,8,2310,2155,0.9329004329004329,safe,0.115,7.875799929024652e-05,0.020917505000397796
1755016316,8,2724,2362,0.8671071953010279,safe,0.115,7.526099943788722e-05,0.043623975001537474
1755016317,8,1410,935,0.6631205673758865,safe,0.115,9.432200022274628e-05,0.0012019919995509554
1755016318,8,2486,2243,0.9022526146419951,safe,0.115,7.52160012780223e-05,0.26149322200217284
1755016319,8,2716,2458,0.9050073637702504,safe,0.115,7.477300096070394e-05,0.5531777949981915
1755016320,8,4760,3430,0.7205882352941176,safe,0.115,8.138100020005368e-05,0.004130157001782209
1755016321,8,496,409,0.8245967741935484,safe,0.115,5.239699748926796e-05,0.001512384998932248
1755016322,8,4222,3511,0.8315963998105164,safe,0.115,7.941999865579419e-05,0.0354041460013832
1755016323,8,644,522,0.8105590062111802,safe,0.115,4.6137000026647e-05,0.008050192998780403
1755016324,8,2660,2331,0.8763157894736842,safe,0.115,4.346299829194322e-05,0.178524462000496
1755016325,8,0,2211,,,0.115,5.465499998535961e-05,0.08352942499914207
1755016326,8,3540,3270,0.923728813559322,safe,0.115,5.7829001889331266e-05,0.010243934000754962
1755016327,8,810,566,0.6987654320987654,safe,0.115,7.292800000868738e-05,0.0021852719983144198
1755016328,8,3024,2532,0.8373015873015873,safe,0.115,8.295199950225651e-05,0.03068516900020768
1755016329,8,0,3014,,,0.115,4.449699918041006e-05,0.6686284089992114
1755016330,8,3084,2542,0.8242542153047989,safe,0.115,7.807599831721745e-05,0.025090774001000682
1755016331,8,2780,2400,0.8633093525179856,safe,0.115,7.377900328719988e-05,0.020509090001723962
1755016332,8,2300,2191,0.9526086956521739,safe,0.115,7.184000060078688e-05,0.1304172460004338
1755016333,8,4116,3163,0.7684645286686103,safe,0.115,7.671899948036298e-05,0.23443566100104363
1755016334,8,206,169,0.8203883495145631,safe,0.115,6.900299922563136e-05,0.0034162720003223512
1755016335,8,4232,3126,0.7386578449905482,safe,0.115,7.747400013613515e-05,0.17730476599899703
1755016336,8,2212,2131,0.963381555153707,safe,0.115,7.694699888816103e-05,0.13560936499925447
1755016337,8,6000,4223,0.7038333333333333,safe,0.115,5.543900260818191e-05,0.11422753399892827
1755016338,8,864,660,0.7638888888888888,safe,0.115,7.543500032625161e-05,0.005109952002385398
1755016339,8,804,612,0.7611940298507462,safe,0.115,7.652700151083991e-05,0.01257275500029209
1755016340,8,2386,2203,0.9233025984911987,safe,0.115,7.766199996694922e-05,0.20499352600018028
1755016341,8,2520,2261,0.8972222222222223,safe,0.115,4.238099791109562e-05,0.42286330299975816
1755016342,8,4412,3287,0.7450135992747053,safe,0.115,5.1015998906223103e-05,0.32754571799887344
1755016343,8,3074,2542,0.8269355888093689,safe,0.115,8.477699884679168e-05,0.03853855399938766
1755016344,8,614,607,0.988599348534202,safe,0.115,6.788800237700343e-05,0.0038764439996157307
1755016345,8,4110,3069,0.7467153284671533,safe,0.115,7.851199916331097e-05,0.1656865929980995
1755016346,8,2088,2044,0.9789272030651341,safe,0.115,5.317999966791831e-05,0.27733517899832805
1755016347,8,4146,3083,0.7436082971538832,safe,0.115,8.343100125784986e-05,0.11606251500052167
1755016348,8,3704,2852,0.7699784017278618,safe,0.115,7.663699943805113e-05,0.014538905998051632
1755016349,8,2730,2375,0.86996336996337,safe,0.115,6.127400047262199e-05,0.008197480001399526
1755016350,8,4100,3117,0.7602439024390244,safe,0.115,5.5327000154647976e-05,0.19875961699654
1755016351,8,212,166,0.7830188679245284,safe,0.115,7.275900134118274e-05,0.0026706019998528063
1755016352,8,2646,2323,0.8779289493575207,safe,0.115,7.995800115168095e-05,0.13267987799918046
1755016353,8,0,804,,,0.115,2.8852999093942344e-05,0.007591541998408502
1755016354,8,3090,3045,0.9854368932038835,safe,0.115,4.587199873640202e-05,0.16060221499719773
1755016355,8,0,484,,,0.115,5.214100019657053e-05,0.002269610999064753
1755016356,8,2092,2046,0.9780114722753346,safe,0.115,4.7342000470962375e-05,0.10153627399995457
1755016357,8,280,225,0.8035714285714286,safe,0.115,7.356499918387271e-05,0.002848569998604944
1755016358,8,1018,731,0.7180746561886051,safe,0.115,4.066600013175048e-05,0.006375149998348206
1755016359,8,662,556,0.8398791540785498,safe,0.115,0.00014024800111656077,0.005562528996961191
1755016360,8,3124,2762,0.884122919334187,safe,0.115,7.630500113009475e-05,0.014595806998840999
1755016361,8,920,660,0.717391304347826,safe,0.115,7.252199793583713e-05,0.0008202139979403
1755016362,8,3160,2590,0.819620253164557,safe,0.115,5.100000271340832e-05,0.0021319270017556846
1755016363,8,2742,2371,0.8646973012399708,safe,0.115,4.6992998250061646e-05,0.08338397199986503
1755016364,8,2632,2316,0.8799392097264438,safe,0.115,5.90109993936494e-05,0.10153380200063111
1755016365,8,2090,2045,0.9784688995215312,safe,0.115,6.488899816758931e-05,0.2206273070005409
1755016366,8,5414,4212,0.77798300701884,safe,0.115,8.71539996296633e-05,0.10048336199906771
1755016367,8,4604,3368,0.731537793223284,safe,0.115,8.028500087675638e-05,0.029366714999923715
1755016368,8,1146,883,0.7705061082024433,safe,0.115,7.138399814721197e-05,0.0075605940000968985
1755016369,8,2534,2268,0.8950276243093923,safe,0.115,5.542299913940951e-05,0.04341437599941855
1755016370,8,2810,2415,0.8594306049822064,safe,0.115,5.696399966836907e-05,0.0070229940029094
1755016371,8,5304,4163,0.7848793363499246,safe,0.115,5.837900243932381e-05,0.09290239500114694
1755016372,8,2532,2266,0.8949447077409163,safe,0.115,6.464800026151352e-05,0.1059409429981315
1755016373,8,4400,3362,0.764090909090909,safe,0.115,7.959100184962153e-05,0.05741620699700434
1755016374,8,2644,2322,0.8782148260211801,safe,0.115,8.271800106740557e-05,0.3850212190009188
1755016375,8,0,378,,,0.115,7.115700282156467e-05,0.001240968002093723
1755016376,8,0,2626,,,0.115,6.1018999986117706e-05,0.08178317199781304
1755016377,8,844,673,0.79739336492891,safe,0.115,8.320000051753595e-05,0.0198715730002732
1755016378,8,846,649,0.7671394799054374,safe,0.115,7.426800220855512e-05,0.010301607002475066
1755016379,8,2656,2329,0.8768825301204819,safe,0.115,9.176599996862933e-05,0.1924009720023605
1755016380,8,4600,3755,0.816304347826087,safe,0.115,5.396900087362155e-05,0.004126612999243662
1755016381,8,2410,2257,0.9365145228215768,safe,0.115,7.386599827441387e-05,0.2642706000006001
1755016382,8,2572,2286,0.8888024883359253,safe,0.115,4.8415000492241234e-05,0.0760308780008927
1755016383,8,2536,2269,0.8947160883280757,safe,0.115,8.066499867709354e-05,0.2792846219999774
1755016384,8,2459,2238,0.9101260675071167,safe,0.115,8.7088999862317e-05,0.10299165800097398
1755016385,8,5112,4057,0.793622848200313,safe,0.115,9.594299990567379e-05,0.3946222699996724
1755016386,8,2680,2410,0.8992537313432836,safe,0.115,9.155500083579682e-05,0.005417102001956664
1755016387,8,2424,2238,0.9232673267326733,safe,0.115,8.500900003127754e-05,0.05077508599788416
1755016388,8,4324,3362,0.7775208140610546,safe,0.115,5.471400072565302e-05,0.012692840002273442
1755016389,8,2872,2436,0.8481894150417827,safe,0.115,4.412199996295385e-05,0.05066084999998566
1755016390,8,462,432,0.935064935064935,safe,0.115,7.026499952189624e-05,0.03201199100294616
1755016391,8,3242,2621,0.8084515731030228,safe,0.115,8.535300003131852e-05,0.06911171700267005
1755016392,8,3210,2805,0.8738317757009346,safe,0.115,8.001200330909342e-05,0.0065684949986462016
1755016393,8,3542,3271,0.9234895539243365,safe,0.115,8.531300045433454e-05,0.13919631400131038
1755016394,8,3440,2920,0.8488372093023255,safe,0.115,8.693600102560595e-05,0.0015953059992170893
1755016395,8,0,418,,,0.115,9.536499783280306e-05,0.0012988439993932843
1755016396,8,2848,2424,0.851123595505618,safe,0.115,8.253300256910734e-05,0.3901843799976632
1755016397,8,2456,2228,0.9071661237785016,safe,0.115,8.230399907915853e-05,0.15173827699982212
1755016398,8,364,293,0.804945054945055,safe,0.115,6.825899981777184e-05,0.006557175998750608
1755016399,8,688,544,0.7906976744186046,safe,0.115,7.343899778788909e-05,0.0031269409992091823
1755016400,8,2768,2394,0.8648843930635838,safe,0.115,9.267799759982154e-05,0.09433800599799724
1755016401,8,2416,2258,0.9346026490066225,safe,0.115,8.192700261133723e-05,0.5830078529979801
1755016402,8,650,525,0.8076923076923077,safe,0.115,8.784999954514205e-05,0.012973385000805138
1755016403,8,645,525,0.813953488372093,safe,0.115,8.081099804257974e-05,0.002060989998426521
1755016404,8,2864,2512,0.8770949720670391,safe,0.115,8.556700049666688e-05,0.0345995360003144
1755016405,8,0,3655,,,0.115,7.447999814758077e-05,0.006259308000153396
1755016406,8,2734,2367,0.865764447695684,safe,0.115,6.848900011391379e-05,0.27403767699797754
1755016407,8,284,224,0.7887323943661971,safe,0.115,5.7543998991604894e-05,0.0035337840017746203
1755016408,8,2142,2081,0.9715219421101774,safe,0.115,6.00970015511848e-05,0.13096084900098504
1755016409,8,2644,2327,0.880105900151286,safe,0.115,6.036299964762293e-05,0.2881356500001857
1755016410,8,4520,3465,0.7665929203539823,safe,0.115,6.399399717338383e-05,0.018173542001022724
1755016411,8,562,492,0.8754448398576512,safe,0.115,7.539900252595544e-05,0.02045176200044807
1755016412,8,2750,2385,0.8672727272727273,safe,0.115,8.716699812794104e-05,0.28152588499870035
1755016413,8,3048,2524,0.8280839895013123,safe,0.115,8.636300117359497e-05,0.40635118399950443
1755016414,8,0,786,,,0.115,0.0001063960007741116,0.005791987998236436
1755016415,8,1044,873,0.8362068965517241,safe,0.115,7.79189977038186e-05,0.00879117400108953
1755016416,8,672,596,0.8869047619047619,safe,0.115,8.140199861372821e-05,0.006715322000673041
1755016417,8,2454,2227,0.9074979625101874,safe,0.115,8.529400292900391e-05,0.3697065279993694
1755016418,8,592,511,0.8631756756756757,safe,0.115,8.129100024234504e-05,0.00845040300191613
1755016419,8,564,482,0.8546099290780141,safe,0.115,6.928899892955087e-05,0.012117954000132158
1755016420,8,4616,3313,0.7177209705372617,safe,0.115,0.00018899799761129543,0.21804183100175578
1755016421,8,2762,2391,0.8656770456191166,safe,0.115,6.842000220785849e-05,0.09964774099717033
1755016422,8,4404,3283,0.7454586739327884,safe,0.115,9.736699939821847e-05,0.1273342149979726
1755016423,8,400,311,0.7775,safe,0.115,7.290299981832504e-05,0.003915066001354717
1755016424,8,2232,2116,0.9480286738351255,safe,0.115,8.91090021468699e-05,0.6161053750001884
1755016425,8,4200,3161,0.7526190476190476,safe,0.115,8.628999785287306e-05,0.31258406699998886
1755016426,8,358,289,0.8072625698324022,safe,0.115,7.338900104514323e-05,0.007209299001260661
1755016427,8,172,146,0.8488372093023255,safe,0.115,7.961099981912412e-05,0.005974291001621168
1755016428,8,2432,2246,0.9235197368421053,safe,0.115,8.799300121609122e-05,0.12480241199955344
1755016429,8,0,441,,,0.115,7.860199912101962e-05,0.00216565300070215
1755016430,8,540,461,0.8537037037037037,safe,0.115,8.26680006866809e-05,0.002199785998527659
1755016431,8,2634,2318,0.880030372057707,safe,0.115,8.712600174476393e-05,0.08250446700185421
1755016432,8,2592,2306,0.8896604938271605,safe,0.115,9.905600018100813e-05,0.12431935200220323
1755016433,8,4740,3481,0.7343881856540084,safe,0.115,6.314400161500089e-05,0.028606938998564146
1755016434,8,2278,2141,0.9398595258999122,safe,0.115,6.090599708841182e-05,0.2727840199986531
1755016435,8,2596,2309,0.8894453004622496,safe,0.115,6.399899939424358e-05,0.16769825400115224
1755016436,8,1032,769,0.7451550387596899,safe,0.115,5.746599708800204e-05,0.00717699700180674
1755016437,8,3030,2518,0.831023102310231,safe,0.115,6.07980000495445e-05,0.038489489001221955
1755016438,8,2576,2299,0.8924689440993789,safe,0.115,5.821100057801232e-05,0.17739791499843705
1755016439,8,256,189,0.73828125,safe,0.115,5.91609968978446e-05,0.002452592998452019
1755016440,8,2764,2392,0.8654124457308249,safe,0.115,6.189999839989468e-05,0.049872703002620256
1755016441,8,860,660,0.7674418604651163,safe,0.115,5.41240005986765e-05,0.0011548479997145478
1755016442,8,2812,2469,0.878022759601707,safe,0.115,6.32720002613496e-05,0.16932537700267858
1755016443,8,4610,3485,0.7559652928416486,safe,0.115,6.230700091691688e-05,0.00578038599996944
1755016444,8,4400,3345,0.7602272727272728,safe,0.115,6.0771999415010214e-05,0.011748447999707423
1755016445,8,2630,2340,0.8897338403041825,safe,0.115,5.763700028182939e-05,0.016564981000556145
1755016446,8,602,410,0.6810631229235881,safe,0.115,5.801799852633849e-05,0.0036301660002209246
1755016447,8,830,617,0.7433734939759036,safe,0.115,5.642500036628917e-05,0.01218394700117642
1755016448,8,0,1180,,,0.115,9.794800280360505e-05,0.00018099899898516014
1755016449,8,0,2221,,,0.115,4.452400025911629e-05,0.06988553599876468
1755016450,8,540,432,0.8,safe,0.115,5.219600279815495e-05,0.0007423730021400843
1755016451,8,4280,3252,0.7598130841121495,safe,0.115,5.69949988857843e-05,0.025915989997884026
1755016452,8,534,480,0.898876404494382,safe,0.115,5.483399945660494e-05,0.003926354998839088
1755016453,8,2572,2311,0.8985225505443235,safe,0.115,5.8689998695626855e-05,0.09702220700273756
1755016454,8,2554,2278,0.8919342208300705,safe,0.115,6.022399975336157e-05,0.07104670199987595
1755016455,8,0,712,,,0.115,5.910099935135804e-05,0.015590527000313159
1755016456,8,3350,2685,0.8014925373134328,safe,0.115,6.182099969009869e-05,0.006013329999404959
1755016457,8,2884,2442,0.8467406380027739,safe,0.115,6.010200013406575e-05,0.26834883999981685
1755016458,8,2854,2428,0.8507358093903293,safe,0.115,6.246699922485277e-05,0.03362276999905589
1755016459,8,1004,765,0.7619521912350598,safe,0.115,5.307600076775998e-05,0.009064939000381855
1755016460,8,4240,3220,0.7594339622641509,safe,0.115,5.755700112786144e-05,0.005415698000433622
1755016461,8,0,3482,,,0.115,4.918900231132284e-05,0.014252823002607329
1755016462,8,4800,3622,0.7545833333333334,safe,0.115,6.160300108604133e-05,0.02523151700006565
1755016463,8,510,362,0.7098039215686275,safe,0.115,6.039800064172596e-05,0.0010156560019822791
1755016464,8,2830,2515,0.8886925795053003,safe,0.115,5.7301000197185203e-05,0.22819851500025834
1755016465,8,2628,2315,0.8808980213089802,safe,0.115,6.0982998547842726e-05,0.2837525100003404
1755016466,8,4004,3065,0.7654845154845155,safe,0.115,5.5479998991359025e-05,0.2816892079972604
1755016467,8,694,548,0.7896253602305475,safe,0.115,5.6093002058332786e-05,0.0026108740021300036
1755016468,8,2980,2515,0.8439597315436241,safe,0.115,6.112600021879189e-05,0.008192495999537641
1755016469,8,5062,4036,0.7973133148952983,safe,0.115,5.802400119137019e-05,0.13191193099919474
1755016470,8,2158,2080,0.963855421686747,safe,0.115,5.465199865284376e-05,0.3876886750003905
1755016471,8,3132,2566,0.8192848020434227,safe,0.115,6.03340013185516e-05,0.07234950099882553
1755016472,8,2874,2442,0.8496868475991649,safe,0.115,6.155600203783251e-05,0.2575543450002442
1755016473,8,2658,2430,0.9142212189616253,safe,0.115,6.248199861147441e-05,0.35526408099758555
1755016474,8,2946,2483,0.8428377460964019,safe,0.115,5.89379997109063e-05,0.1264033119987289
1755016475,8,830,615,0.7409638554216867,safe,0.115,5.4840002121636644e-05,0.009118416001001606
1755016476,8,4442,3531,0.794912201710941,safe,0.115,6.805099837947637e-05,0.04193178600326064
1755016477,8,624,513,0.8221153846153846,safe,0.115,5.387900091591291e-05,0.022073944001022028
1755016478,8,736,569,0.7730978260869565,safe,0.115,5.62999994144775e-05,0.009027729996887501
1755016479,8,2644,2322,0.8782148260211801,safe,0.115,5.944299846305512e-05,0.25359186100104125
1755016480,8,4750,3390,0.7136842105263158,safe,0.115,6.243399911909364e-05,0.012855242999648908
1755016481,8,690,502,0.7275362318840579,safe,0.115,5.604100078926422e-05,0.0007276270007423591
1755016482,8,5010,3610,0.720558882235529,safe,0.115,6.009199933032505e-05,0.010792704997584224
