seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018744,3,128.05007353141653,123.29266359292663,0.9628472689840144,safe,0.139,3.273296169936657e-05,0.0011041269754059613
1755018745,3,132.82590243135292,115.55865977948197,0.8700009385534195,safe,0.139,3.770802868530154e-05,0.0009527180227451026
1755018746,3,428.56782160306716,328.56782160306574,0.7666647028562498,safe,0.139,2.862099790945649e-05,2.902804408222437e-05
1755018747,3,1439.208421348646,1273.6919612082656,0.8849947945793153,safe,0.139,2.9725022614002228e-05,0.00013462099013850093
1755018748,3,0,152.22479028977273,,,0.139,2.5774003006517887e-05,6.697495700791478e-05
1755018749,3,1475.9722618780625,1382.8464018462992,0.9369054131726922,safe,0.139,4.213099600747228e-05,0.001731547003146261
1755018750,3,368.26797200632876,348.2404604487789,0.9456170151087543,safe,0.139,3.127602394670248e-05,0.00011695199646055698
1755018751,3,80.15727284600804,69.15727284600797,0.8627697823361279,safe,0.139,3.349001053720713e-05,0.00031859998125582933
1755018752,3,1178.4121002085035,1153.3970626178736,0.9787722498893182,safe,0.139,3.213901072740555e-05,0.001772940973751247
1755018753,3,83.36863218657777,77.68399090257815,0.9318131875874192,safe,0.139,3.0202034395188093e-05,5.383900133892894e-05
1755018754,3,1235.1755087381212,1213.9050073212125,0.982779369193744,safe,0.139,3.804999869316816e-05,0.0048651559627614915
1755018755,3,0,8.368309505500498,,,0.139,4.1185005102306604e-05,4.225800512358546e-05
1755018756,3,1255.868417618311,1233.8684176183096,0.982482241219408,safe,0.139,3.561098128557205e-05,0.010220372991170734
1755018757,3,232.36793325783486,211.3679332578331,0.9096260843500286,safe,0.139,3.4953991416841745e-05,0.002260715002194047
1755018758,3,1444.8452656581112,1376.3498977790946,0.9525932848955851,safe,0.139,3.459496656432748e-05,0.0063106639427132905
1755018759,3,0,129.1074433614275,,,0.139,2.4518987629562616e-05,0.0009927739738486707
1755018760,3,19.807793360354474,17.80454352005038,0.8988655725622814,safe,0.139,3.7699996028095484e-05,4.334800178185105e-05
1755018761,3,1507.1559959367046,1427.4065515281177,0.9470861379820061,safe,0.139,3.9143022149801254e-05,0.001682000991422683
1755018762,3,266.7503042043255,257.4366095316594,0.9650845958716059,safe,0.139,3.166700480505824e-05,0.0004157740040682256
1755018763,3,1249.7255100646,1222.2458835918872,0.978011470317756,safe,0.139,3.917102003470063e-05,0.01020416698884219
1755018764,3,0,214.72841900014237,,,0.139,2.5528017431497574e-05,0.015115752001293004
1755018765,3,313.16682638758635,294.4398405657246,0.9402012466075044,safe,0.139,3.854400711134076e-05,0.00014108297182247043
1755018766,3,1445.40288008685,1308.1786644281017,0.9050616146202068,safe,0.139,3.3766962587833405e-05,0.001307089056354016
1755018767,3,320.17786127952115,284.7635451497089,0.8893917399901209,safe,0.139,4.0644954424351454e-05,0.00013172399485483766
1755018768,3,357.1982903580533,275.1860295274936,0.7704013063770514,safe,0.139,5.5661017540842295e-05,0.0012094859848730266
1755018769,3,264.83280249299537,245.13664586883394,0.9256279568136867,safe,0.139,2.7846952434629202e-05,0.00017273100093007088
1755018770,3,303.184398418714,282.4870211436333,0.9317333695829014,safe,0.139,3.752001794055104e-05,0.0020862729870714247
1755018771,3,1390.8511228329128,1354.1921816816075,0.9736428000456026,safe,0.139,3.0428986065089703e-05,0.0006998709868639708
1755018772,3,95.00357864134256,93.21881357720832,0.9812137070028479,safe,0.139,3.213301533833146e-05,0.0001554759801365435
1755018773,3,9.637045873361409,8.637045873361394,0.8962337615550632,safe,0.139,2.4420034606009722e-05,3.814196679741144e-05
1755018774,3,0,201.2844100687385,,,0.139,2.5841000024229288e-05,0.004559307009913027
1755018775,3,1277.1892522834164,1168.1524985189217,0.9146275670817352,safe,0.139,3.0421011615544558e-05,0.0004039750201627612
1755018776,3,1171.5611002305736,1146.5611002305675,0.9786609507646797,safe,0.139,3.9929000195115805e-05,0.004574157006572932
1755018777,3,436.82218461387106,401.3654857401757,0.9188303613630857,safe,0.139,3.483099862933159e-05,4.2568950448185205e-05
1755018778,3,0,129.55576580555885,,,0.139,1.5042023733258247e-05,0.0002574859536252916
1755018779,3,147.88177094371028,136.82517095635632,0.9252335164990515,safe,0.139,4.505203105509281e-05,0.0001517680357210338
1755018780,3,35.35865671834294,24.789808675923474,0.7010958836301978,safe,0.139,3.0067982152104378e-05,0.0001189320464618504
1755018781,3,158.59650927112537,148.59650927112517,0.9369469098282301,safe,0.139,4.438101314008236e-05,0.0001595529611222446
1755018782,3,1340.9828766673272,1328.9828766667988,0.9910513398721754,safe,0.139,4.3218955397605896e-05,0.035332485975231975
1755018783,3,77.02518976371738,71.8041746448349,0.9322167834328163,safe,0.139,3.0000985134392977e-05,0.00044745998457074165
1755018784,3,0,63.33937039692749,,,0.139,1.599203096702695e-05,0.0008458319935016334
1755018785,3,157.0788157623075,139.33641370493476,0.8870477729841009,safe,0.139,3.109604585915804e-05,0.001106386014726013
1755018786,3,235.4346149444317,230.70017840735454,0.9798906522806997,safe,0.139,2.321304054930806e-05,2.5329994969069958e-05
1755018787,3,0,14.35663573139022,,,0.139,2.0494975615292788e-05,4.356203135102987e-05
1755018788,3,90.15036712480361,78.27834137307352,0.8683086255733764,safe,0.139,2.7275993488729e-05,0.0005828600260429084
1755018789,3,1170.6401062336763,1164.6401062335783,0.9948745989752548,safe,0.139,3.6259007174521685e-05,0.07719812699360773
1755018790,3,1279.1099299832742,1254.793573100578,0.9809896269955357,safe,0.139,3.4043972846120596e-05,0.00189554801909253
1755018791,3,257.68371946283514,247.57349698091673,0.9607649932134088,safe,0.139,2.8009992092847824e-05,0.0011694019776768982
1755018792,3,186.59854691051086,175.55256698259714,0.9408035051140502,safe,0.139,3.222801024094224e-05,0.0003024870529770851
1755018793,3,0,62.397970014587585,,,0.139,1.5794998034834862e-05,0.0010752989910542965
1755018794,3,201.50217620666876,177.157664631641,0.8791848701918781,safe,0.139,2.8876005671918392e-05,0.00025911699049174786
1755018795,3,80.73153668443582,73.44552776899587,0.9097501519893079,safe,0.139,3.43119609169662e-05,4.528899444267154e-05
1755018796,3,25.0,25.0,1.0,safe,0.139,3.678299253806472e-05,2.2141030058264732e-05
1755018797,3,78.79288182825405,64.61265751273777,0.8200316578542575,safe,0.139,3.1289004255086184e-05,8.777005132287741e-05
1755018798,3,0,1291.3926213102936,,,0.139,3.326701698824763e-05,5.8056029956787825e-05
1755018799,3,10.040137166120797,7.929062565266623,0.7897364781053257,safe,0.139,2.7381000109016895e-05,6.870104698464274e-05
1755018800,3,1386.0471953465888,1331.2972190357634,0.9604991976502396,safe,0.139,3.6536017432808876e-05,0.002260725013911724
1755018801,3,1638.7741851358696,1615.0329015886884,0.9855127791476573,safe,0.139,3.725994611158967e-05,9.646598482504487e-05
1755018802,3,1617.3099605578811,1567.458308614415,0.9691761918499098,safe,0.139,4.294601967558265e-05,0.0019360490259714425
1755018803,3,284.20952421437335,277.8667533467335,0.9776827645548725,safe,0.139,2.778798807412386e-05,0.0017557230312377214
1755018804,3,12.064695459142946,10.709568822667121,0.8876783387475501,safe,0.139,2.2494001314044e-05,4.0620972868055105e-05
1755018805,3,274.47625247213284,238.86796006063554,0.8702682214188546,safe,0.139,2.407701686024666e-05,0.0005758120096288621
1755018806,3,175.67805033361594,119.60257051659045,0.6808054295312528,safe,0.139,2.2277003154158592e-05,6.23750383965671e-05
1755018807,3,1277.171860557302,1266.42083591318,0.9915821629209475,safe,0.139,3.6278972402215004e-05,0.04110319400206208
1755018808,3,0,1446.1119180203282,,,0.139,2.866797149181366e-05,0.2949346719542518
1755018809,3,1125.1555783901697,1065.5119781953936,0.9469907972370257,safe,0.139,3.3473013900220394e-05,0.0007434079889208078
1755018810,3,1497.814769616225,1479.9563340370942,0.9880770066223165,safe,0.139,3.410398494452238e-05,0.001686413015704602
1755018811,3,322.707109488137,286.84887364750216,0.8888830311253089,safe,0.139,3.3276970498263836e-05,0.0005801870138384402
1755018812,3,167.57016194580527,115.90979720243871,0.6917090480578857,safe,0.139,4.96010179631412e-05,0.0005676249857060611
1755018813,3,36.331831805013124,28.581636741601137,0.7866830633532053,safe,0.139,2.5643035769462585e-05,0.00011640001321211457
1755018814,3,1031.928585233945,1030.88978829074,0.9989933441537823,safe,0.139,3.7888006772845984e-05,0.10015547799412161
1755018815,3,1484.8054248715298,1326.1914637095201,0.8931752548144593,safe,0.139,6.263598334044218e-05,0.0012048719800077379
1755018816,3,35.06586886091533,32.64417132770589,0.930938613190655,safe,0.139,2.5232962798327208e-05,0.00012522900942713022
1755018817,3,185.95319384835997,134.85888730073765,0.7252302824694239,safe,0.139,3.4191994927823544e-05,6.414501694962382e-05
1755018818,3,300.26325308056767,276.81946036238566,0.9219225380473332,safe,0.139,3.6537006963044405e-05,0.0001479010097682476
1755018819,3,252.09891458896408,248.64263169424635,0.9862899731228393,safe,0.139,3.215897595509887e-05,0.0021976360003463924
1755018820,3,1503.3266589756417,1427.847767177515,0.9497920885341329,safe,0.139,4.832696868106723e-05,0.005894418980460614
1755018821,3,271.9536360412561,269.9135136217327,0.9924982712155614,safe,0.139,4.3808016926050186e-05,0.011814758996479213
1755018822,3,99.07299185308119,94.7869895757367,0.9567389437103064,safe,0.139,3.7100049667060375e-05,9.147397940978408e-05
1755018823,3,340.2800632994822,290.5700643208313,0.8539144535925959,safe,0.139,3.12480260618031e-05,7.567700231447816e-05
1755018824,3,17.50744080132064,15.322704247456464,0.8752109700865374,safe,0.139,3.1916017178446054e-05,8.328701369464397e-05
1755018825,3,39.91530651647138,36.214976290394134,0.9072954575821615,safe,0.139,3.001798177137971e-05,0.00012893497478216887
1755018826,3,1356.6871457569632,1296.482097936121,0.9556234847443396,safe,0.139,3.319204552099109e-05,0.00046256498899310827
1755018827,3,0,6.834131866962487,,,0.139,2.1137006115168333e-05,4.2153988033533096e-05
1755018828,3,1039.9928964114488,1033.769615855892,0.9940160355161746,safe,0.139,3.4630997106432915e-05,0.020150655996985734
1755018829,3,79.84692487012086,69.84692487012077,0.8747603615760269,safe,0.139,3.150501288473606e-05,5.779898492619395e-05
1755018830,3,32.2350945526452,26.235094552645194,0.8138674608135236,safe,0.139,2.577604027464986e-05,0.00013140402734279633
1755018831,3,66.39349228583453,57.73490743860614,0.8695868442956457,safe,0.139,2.7807021979242563e-05,0.0002824419643729925
1755018832,3,0,71.86811543748765,,,0.139,2.937001409009099e-05,0.0002670059911906719
1755018833,3,65.771520875286,58.52559293082788,0.8898318322576478,safe,0.139,3.0462979339063168e-05,0.0001619759714230895
1755018834,3,1278.9056060600644,1227.90560606002,0.9601221546309735,safe,0.139,4.211196210235357e-05,0.01226060203043744
1755018835,3,222.83782148055664,217.71386482502993,0.9770058932479118,safe,0.139,4.8438028898090124e-05,0.0030109420185908675
1755018836,3,238.65962731304813,228.65962731304813,0.9580993228197617,safe,0.139,2.9511982575058937e-05,6.211502477526665e-05
1755018837,3,1541.9307741839548,1340.9307741839436,0.8696439533049806,safe,0.139,4.6923989430069923e-05,0.006210180989000946
1755018838,3,41.98829636969621,37.14401393525268,0.8846277926641543,safe,0.139,3.320100950077176e-05,6.431899964809418e-05
1755018839,3,80.09963962666015,67.87979709701604,0.847441978683049,safe,0.139,2.4950015358626842e-05,0.00032757699955254793
1755018840,3,0,31.06663989460978,,,0.139,2.4972017854452133e-05,3.7195044569671154e-05
1755018841,3,275.3771401065674,273.3211042074988,0.9925337451820694,safe,0.139,3.864197060465813e-05,0.007205220987088978
1755018842,3,1586.272082978,1513.2473602176428,0.9539645666440377,safe,0.139,3.335997462272644e-05,0.00018703797832131386
1755018843,3,276.86436673111245,254.0756293753983,0.9176898868396224,safe,0.139,2.757296897470951e-05,0.0001818689634092152
1755018844,3,259.6902164155815,247.69021641558035,0.9537910970785376,safe,0.139,3.4351018257439137e-05,0.0009435800020582974
1755018845,3,1205.91339252099,1133.954334685291,0.940328170926714,safe,0.139,3.4532975405454636e-05,0.0006278029759414494
1755018846,3,1272.5715721248594,1269.5715721248562,0.9976425687437022,safe,0.139,4.106102278456092e-05,0.17711627000244334
1755018847,3,0,7.078000179665196,,,0.139,1.7131969798356295e-05,4.717602860182524e-05
1755018848,3,0,1253.6396576144903,,,0.139,3.910402301698923e-05,0.0048683329951018095
1755018849,3,38.055803392391994,24.415680044239515,0.6415757353087604,safe,0.139,2.6503053959459066e-05,3.4599972423166037e-05
1755018850,3,17.372884431728565,15.372884431728561,0.8848780691623465,safe,0.139,3.24240536428988e-05,4.777201684191823e-05
1755018851,3,131.2538853855839,125.72696437839446,0.9578913721985978,safe,0.139,4.080700455233455e-05,0.0007823450141586363
1755018852,3,1249.6972086724916,1238.7968251128616,0.9912775802938625,safe,0.139,4.371994873508811e-05,0.012095369980670512
1755018853,3,16.706157388752686,13.706157388752644,0.8204254916202469,safe,0.139,2.635503187775612e-05,7.958203786984086e-05
1755018854,3,1559.2704423194546,1523.2397473121955,0.97689259410724,safe,0.139,3.327301237732172e-05,0.0007087779813446105
1755018855,3,18.62542342426978,17.625423424269748,0.94630994543206,safe,0.139,3.486900823190808e-05,6.969703827053308e-05
1755018856,3,305.994668252482,245.99466825247958,0.803918152095071,safe,0.139,3.3891003113240004e-05,0.00014183501480147243
1755018857,3,182.3297557517564,131.61860276025575,0.7218712174410833,safe,0.139,3.452599048614502e-05,0.0005259340396150947
1755018858,3,60.10854511682942,57.1085451168251,0.9500902909199782,safe,0.139,3.0458031687885523e-05,0.000514452054630965
1755018859,3,1501.4411234163385,1432.6813106523236,0.9542041231643098,safe,0.139,2.664700150489807e-05,0.00019717798568308353
1755018860,3,18.790719888789408,16.79071988878937,0.893564482263756,safe,0.139,2.21210066229105e-05,3.912596730515361e-05
1755018861,3,0,141.67033591806552,,,0.139,1.6667007002979517e-05,2.57680076174438e-05
1755018862,3,40.24524801577046,27.49049603154039,0.6830743351554944,safe,0.139,3.283499972894788e-05,4.0259037632495165e-05
1755018863,3,0,8.474343667704158,,,0.139,3.15349898301065e-05,4.246801836416125e-05
1755018864,3,1191.0711503095936,1166.741901304308,0.979573639241483,safe,0.139,4.0838029235601425e-05,0.004724394006188959
1755018865,3,0,255.93743127591893,,,0.139,2.2029969841241837e-05,0.00019854999845847487
1755018866,3,0,1440.2791137038867,,,0.139,3.473798278719187e-05,0.005318850977346301
1755018867,3,0,14.363720917334277,,,0.139,2.4267006665468216e-05,4.200503462925553e-05
1755018868,3,147.87135287373482,135.8713528737337,0.9188483788996795,safe,0.139,3.78949916921556e-05,0.0003441539593040943
1755018869,3,1421.2676324843867,1317.2425871609596,0.926808264013168,safe,0.139,3.7179968785494566e-05,0.0004787500365637243
1755018870,3,30.463981284465987,28.366899133740013,0.931161914421366,safe,0.139,3.1845003832131624e-05,0.00017382699297741055
1755018871,3,66.90155525875377,64.75359032922209,0.9678936472967774,safe,0.139,4.358805017545819e-05,0.0006293029873631895
1755018872,3,1155.742558637751,1148.4510197290363,0.9936910353830795,safe,0.139,3.474997356534004e-05,0.041778118000365794
1755018873,3,0,137.19619221332852,,,0.139,2.6133027859032154e-05,0.00011675897985696793
1755018874,3,327.0240973940588,271.62245251383627,0.8305884938703326,safe,0.139,3.135798033326864e-05,0.00013933604350313544
1755018875,3,77.55569410633325,73.21648439129306,0.944050404486215,safe,0.139,3.16910445690155e-05,0.0003364480216987431
1755018876,3,143.69453060112923,141.69453060112878,0.9860815857664611,safe,0.139,3.084103809669614e-05,0.00024283595848828554
1755018877,3,19.453350786472498,15.108597803354531,0.7766578606016179,safe,0.139,3.1732022762298584e-05,4.0860031731426716e-05
1755018878,3,1469.6147954988783,1374.4423986197992,0.9352399028843665,safe,0.139,2.5514978915452957e-05,0.0008515049703419209
1755018879,3,0,1255.4200040077349,,,0.139,2.5688030291348696e-05,0.08969119400717318
1755018880,3,378.64112829154413,296.42893303352247,0.7828756859325637,safe,0.139,2.5868008378893137e-05,0.0005472789634950459
1755018881,3,148.102787487365,142.58362219788427,0.9627342240945224,safe,0.139,2.2539985366165638e-05,0.00036723900120705366
1755018882,3,30.505522668061978,24.884278318197133,0.8157302724811184,safe,0.139,2.4293025489896536e-05,0.0001320060109719634
1755018883,3,339.59674580657924,238.5967458065773,0.7025884339376812,safe,0.139,3.2616022508591413e-05,0.0011415639892220497
1755018884,3,262.143208039301,252.17099854660813,0.9619589247904611,safe,0.139,3.054901026189327e-05,0.0002908259630203247
1755018885,3,84.56001244298096,77.02368775412174,0.9108760219975016,safe,0.139,2.7218018658459187e-05,8.227903163060546e-05
1755018886,3,1062.8195711755548,1056.8195711751612,0.9943546391474922,safe,0.139,3.8270954973995686e-05,0.06404263497097418
1755018887,3,214.82871786872576,208.71222306738582,0.97152850483855,safe,0.139,3.165996167808771e-05,0.002583772991783917
1755018888,3,0,119.37473664986626,,,0.139,1.9197002984583378e-05,9.642500663176179e-05
1755018889,3,579.1767482625685,579.1767482625685,1.0,safe,0.139,2.4179986212402582e-05,1.9521976355463266e-05
1755018890,3,0,295.6701533491979,,,0.139,3.029900835826993e-05,3.6320008803159e-05
1755018891,3,198.21148912158287,151.6930860678402,0.7653092499334976,safe,0.139,3.941304748877883e-05,0.00048528803745284677
1755018892,3,0,72.1123770441043,,,0.139,2.4160020984709263e-05,0.0008556920220144093
1755018893,3,150.96700976044707,133.1344732749426,0.8818779247611715,safe,0.139,2.9735034331679344e-05,0.0005840649828314781
1755018894,3,27.155827507963636,24.952177627030565,0.9188516763009031,safe,0.139,2.4578010197728872e-05,0.00018487701890990138
1755018895,3,35.583800377312954,30.796876615205463,0.865474634205753,safe,0.139,3.0889990739524364e-05,0.00011007901048287749
1755018896,3,98.48345197682548,77.08675699010956,0.7827381701470938,safe,0.139,2.609600778669119e-05,7.572100730612874e-05
1755018897,3,70.03592158419383,67.98147698281858,0.9706658446850664,safe,0.139,4.874396836385131e-05,0.0007316659903153777
1755018898,3,1379.322434065783,1328.3224340657496,0.9630253240718326,safe,0.139,3.741000546142459e-05,0.009093967964872718
1755018899,3,1350.580753475378,1273.5499816790384,0.9429647049255512,safe,0.139,3.3352989703416824e-05,0.0015050499932840466
1755018900,3,1490.811391919014,1431.4334240764283,0.9601707042457244,safe,0.139,2.8758018743246794e-05,0.0005212479736655951
1755018901,3,1448.7198790886077,1443.8709704795335,0.99665297019868,safe,0.139,3.6398996599018574e-05,0.011217033956199884
1755018902,3,148.88276698668517,145.8827669866795,0.9798499177525768,safe,0.139,3.146403469145298e-05,0.0024814539938233793
1755018903,3,321.75532471739604,268.2064636303767,0.8335727275560945,safe,0.139,2.9198999982327223e-05,0.00022059702314436436
1755018904,3,0,65.40652479252232,,,0.139,2.2555002942681313e-05,0.0011150410282425582
1755018905,3,0,60.90259615216918,,,0.139,2.8669019229710102e-05,0.00029638095293194056
1755018906,3,251.11416945210937,228.65630085884175,0.9105670992510416,safe,0.139,3.6904995795339346e-05,0.00036039098631590605
1755018907,3,296.6443069660197,277.0571685837183,0.9339709614432442,safe,0.139,3.387202741578221e-05,0.0007600759854540229
1755018908,3,0,356.9944064861951,,,0.139,2.556201070547104e-05,2.5987974368035793e-05
1755018909,3,0,117.88913923099503,,,0.139,1.984200207516551e-05,0.0002056760131381452
1755018910,3,211.44247484012868,203.49433531437217,0.9624099200893005,safe,0.139,3.056100104004145e-05,0.0014786390238441527
1755018911,3,433.45647990057404,428.45647990057375,0.9884648165805545,safe,0.139,3.282498801127076e-05,0.00022248801542446017
1755018912,3,1399.6096557844912,1300.6592398530352,0.9293014194904267,safe,0.139,3.5029021091759205e-05,0.003362838993780315
1755018913,3,1545.0486508963327,1512.7071280081368,0.9790676346214512,safe,0.139,3.536295844241977e-05,0.0008688080124557018
1755018914,3,1979.9468221317074,1978.8808937353588,0.9994616378660104,safe,0.139,4.1876977775245905e-05,0.00270674197236076
1755018915,3,334.5312150134317,283.45558356124894,0.8473217769823602,safe,0.139,3.321195254102349e-05,0.0006306850118562579
1755018916,3,1491.081505868251,1346.4843262197817,0.9030253013806439,safe,0.139,3.0303956009447575e-05,0.00016123696696013212
1755018917,3,162.69341460604528,135.61565297784156,0.8335657181099106,safe,0.139,2.6128022000193596e-05,0.0005083300056867301
1755018918,3,1722.1272131874139,1646.8105636046753,0.9562653391654278,safe,0.139,3.5002012737095356e-05,8.290394907817245e-05
1755018919,3,405.11945019229347,297.93771892427367,0.7354317813742464,safe,0.139,2.610695082694292e-05,6.33060117252171e-05
1755018920,3,270.53431294808263,263.13961742573036,0.9726663304119527,safe,0.139,3.2009033020585775e-05,0.0017485879943706095
1755018921,3,1090.1214805491995,1077.5283137779732,0.9884479234691513,safe,0.139,4.5944994781166315e-05,0.011428192025050521
1755018922,3,0,2.7654872810248143,,,0.139,2.1899992134422064e-05,2.3765023797750473e-05
1755018923,3,165.18241104746477,163.80877028975362,0.991684097907274,safe,0.139,3.6165001802146435e-05,0.0003846170147880912
1755018924,3,1397.1441831178927,1297.2848293421966,0.9285260927380823,safe,0.139,5.080498522147536e-05,0.007445615017786622
1755018925,3,327.4397433677661,276.2143625487768,0.8435578397047082,safe,0.139,3.1337025575339794e-05,0.00012385903391987085
1755018926,3,84.764756004719,74.21968595951878,0.8755960549852446,safe,0.139,3.44999716617167e-05,0.000130105996504426
1755018927,3,528.708911448487,455.2184634464704,0.8610001715297797,safe,0.139,2.9861985240131617e-05,2.7686997782438993e-05
1755018928,3,0,1423.5671775509488,,,0.139,3.250601002946496e-05,6.613298319280148e-05
1755018929,3,123.94808366718604,115.79705493586277,0.9342383642395823,safe,0.139,3.087695222347975e-05,0.00033621699549257755
1755018930,3,0,37.57426011278444,,,0.139,2.9920018278062344e-05,2.7520000003278255e-05
1755018931,3,1426.8409087170417,1379.8602853992465,0.967073677919679,safe,0.139,3.174104494974017e-05,0.0014944419963285327
1755018932,3,1065.2293128965523,1045.3235462476705,0.9813131628956451,safe,0.139,3.961898619309068e-05,0.0021400669938884676
1755018933,3,293.3648401341271,278.2344361464102,0.9484246170031853,safe,0.139,2.9539980459958315e-05,0.00027412298368290067
1755018934,3,0,146.10754275488438,,,0.139,3.369501791894436e-05,0.00011014804476872087
1755018935,3,228.80295682765978,224.50559668630495,0.9812180742725641,safe,0.139,3.2333016861230135e-05,0.00233771197963506
1755018936,3,25.953992424238933,23.13541906431432,0.8914011642658763,safe,0.139,3.3513002563267946e-05,0.00018363300478085876
1755018937,3,42.25967029345612,31.412436026526294,0.7433194771372953,safe,0.139,3.470899537205696e-05,4.0490005630999804e-05
1755018938,3,1160.4995508848913,1058.499550884861,0.9121068164806662,safe,0.139,4.60590235888958e-05,0.003758870007004589
1755018939,3,1673.1663554408601,1668.1663554408597,0.997011653991403,safe,0.139,2.862198743969202e-05,0.0011159389978274703
1755018940,3,116.43193232725517,112.79850239985564,0.968793527215652,safe,0.139,2.9892020393162966e-05,0.00020145298913121223
1755018941,3,184.39241337984686,176.68650448546586,0.9582091868470375,safe,0.139,3.472698153927922e-05,0.0005219060112722218
1755018942,3,4.276203589376798,3.2762035893767942,0.7661477104401054,safe,0.139,2.6536989025771618e-05,2.6247987989336252e-05
1755018943,3,88.85942460701796,73.63068077595088,0.8286198239700919,safe,0.139,2.79070227406919e-05,0.0005861289682798088
1755018944,3,127.63420490459345,124.63420490457236,0.976495328957754,safe,0.139,2.9754999559372663e-05,0.002305519999936223
1755018945,3,107.90172304756499,106.90172304756481,0.9907323074019925,safe,0.139,2.3734988644719124e-05,0.0002575429971329868
1755018946,3,277.97120188236426,225.9712018823633,0.8129302616678722,safe,0.139,3.4567026887089014e-05,0.0005357739864848554
1755018947,3,1182.7829621110845,1148.0645247992268,0.9706468232769512,safe,0.139,4.257203545421362e-05,0.003195574041455984
1755018948,3,0,127.0093113797338,,,0.139,2.6863999664783478e-05,6.217299960553646e-05
1755018949,3,1420.1383802950447,1395.7521958093641,0.9828283040413187,safe,0.139,3.192998701706529e-05,0.0035688600037246943
1755018950,3,0,13.393387412398578,,,0.139,2.1103012841194868e-05,4.5338994823396206e-05
1755018951,3,0,72.96109728779737,,,0.139,1.7175974790006876e-05,4.985998384654522e-05
1755018952,3,2500.0,2500.0,1.0,safe,0.139,2.2037012968212366e-05,2.0845967810600996e-05
1755018953,3,338.1586703389358,292.9754918960725,0.8663846814941156,safe,0.139,3.717804793268442e-05,0.0005335680325515568
1755018954,3,17.114968062653507,12.997395870072722,0.7594168930080729,safe,0.139,3.2468000426888466e-05,6.262504030019045e-05
1755018955,3,1289.0902784354817,1278.7446032608516,0.9919744370524722,safe,0.139,3.740697866305709e-05,0.012583190982695669
1755018956,3,1212.2086416175105,1131.7153947989532,0.9335978609167881,safe,0.139,2.8098991606384516e-05,0.0004593979683704674
1755018957,3,182.78567482592604,131.54881796848537,0.7196888820404798,safe,0.139,3.3168005757033825e-05,0.00011425703996792436
1755018958,3,146.60818580647197,136.64307916188048,0.9320289887650217,safe,0.139,2.435100032016635e-05,0.00013672199565917253
1755018959,3,34.6912704317144,27.686812924815527,0.7980916403541258,safe,0.139,3.905396442860365e-05,0.0001158499508164823
1755018960,3,0,30.728095586893993,,,0.139,2.305099042132497e-05,3.2630981877446175e-05
1755018961,3,39.44354439946191,27.44354439946189,0.6957677059021165,safe,0.139,3.366899909451604e-05,6.928300717845559e-05
1755018962,3,1244.3481851466522,1210.6452495097842,0.9729151888200038,safe,0.139,4.3673033360391855e-05,0.0005505139706656337
1755018963,3,171.68780504939568,163.82858698277727,0.9542237838945098,safe,0.139,3.3813994377851486e-05,0.0002632050309330225
1755018964,3,438.638087579827,414.7707030568248,0.9455875237494997,safe,0.139,2.844200935214758e-05,3.653403837233782e-05
1755018965,3,70.49620244050945,67.07351070661345,0.951448565803465,safe,0.139,3.6311044823378325e-05,0.00020559399854391813
1755018966,3,0,65.98050473251001,,,0.139,4.5452965423464775e-05,4.434899892657995e-05
1755018967,3,0,1207.9252474830114,,,0.139,2.5407003704458475e-05,0.0009782359702512622
1755018968,3,190.82637416226032,189.82637416225987,0.9947596342256645,safe,0.139,3.470497904345393e-05,0.0005368420388549566
1755018969,3,385.525588108973,286.8259350263105,0.7439867647520092,safe,0.139,2.1409010514616966e-05,2.5536050088703632e-05
1755018970,3,40.9204665288247,36.94549482874061,0.9028610366090501,safe,0.139,1.863401848822832e-05,5.8327976148575544e-05
1755018971,3,1750.6549771432137,1596.795674858829,0.9121132922859202,safe,0.139,2.6730005629360676e-05,8.254603017121553e-05
1755018972,3,152.37545446395765,134.91228273367133,0.8853938005191184,safe,0.139,3.4145021345466375e-05,0.0002963629667647183
1755018973,3,1250.5221859877329,1177.6961730967175,0.9417635179071268,safe,0.139,2.710998523980379e-05,0.0005417159991338849
1755018974,3,19.586473636327817,13.43591000022144,0.6859790205063417,safe,0.139,2.62719695456326e-05,4.031398566439748e-05
1755018975,3,342.44273427556163,241.44273427556078,0.7050601753497076,safe,0.139,3.562099300324917e-05,0.0010702019790187478
1755018976,3,20.344716998065035,17.52948140303002,0.8616232609525721,safe,0.139,2.0314007997512817e-05,7.005501538515091e-05
1755018977,3,37.04276333692358,27.926695894779364,0.753904227953278,safe,0.139,3.1787960324436426e-05,0.00010820000898092985
1755018978,3,195.08960757189098,141.2921757432603,0.7242424519778369,safe,0.139,3.7026999052613974e-05,6.980996113270521e-05
1755018979,3,1365.9436759356824,1354.31453171,0.9914863662165891,safe,0.139,3.557500895112753e-05,0.02272680401802063
1755018980,3,2219.3946152070876,2219.3946152070876,1.0,safe,0.139,2.130097709596157e-05,2.1184037905186415e-05
1755018981,3,351.09231432142826,249.09231432142815,0.7094781177504837,safe,0.139,3.126700175926089e-05,0.0005126410396769643
1755018982,3,59.87162299689411,56.87162299689311,0.9498927897752725,safe,0.139,2.541701542213559e-05,0.0006224280223250389
