seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024115,8,0,2508,,,0.111,3.5291999665787444e-05,0.02275257099972805
1755024116,8,2624,2322,0.8849085365853658,safe,0.111,4.613199780578725e-05,0.02659118699739338
1755024117,8,1062,731,0.6883239171374764,safe,0.111,3.1177998607745394e-05,0.0016698469989933074
1755024118,8,4152,3287,0.7916666666666666,safe,0.111,2.889800089178607e-05,0.11354472599850851
1755024119,8,4100,3384,0.8253658536585365,safe,0.111,3.096799991908483e-05,0.02689309700144804
1755024120,8,0,100,,,0.111,2.5854998966678977e-05,9.060400043381378e-05
1755024121,8,5340,4225,0.7911985018726592,safe,0.111,3.087399818468839e-05,0.004500166000070749
1755024122,8,2928,2464,0.8415300546448088,safe,0.111,3.3226999221369624e-05,0.02920852500028559
1755024123,8,3844,3428,0.8917793964620188,safe,0.111,3.1010000384412706e-05,0.018737434002105147
1755024124,8,4162,3101,0.745074483421432,safe,0.111,3.0055998649913818e-05,0.050131664000218734
1755024125,8,638,520,0.8150470219435737,safe,0.111,2.607100032037124e-05,0.005804124000860611
1755024126,8,3672,3336,0.9084967320261438,safe,0.111,3.150399788864888e-05,0.03366971400100738
1755024127,8,3016,2509,0.8318965517241379,safe,0.111,3.138000101898797e-05,0.06594291299916222
1755024128,8,352,276,0.7840909090909091,safe,0.111,2.624099943204783e-05,0.0007291799993254244
1755024129,8,638,530,0.8307210031347962,safe,0.111,2.5503999495413154e-05,0.0016891279992705677
1755024130,8,0,1065,,,0.111,3.697200008900836e-05,0.000521345002198359
1755024131,8,2950,2485,0.8423728813559322,safe,0.111,4.6226999984355643e-05,0.005223717998887878
1755024132,8,2294,2150,0.937227550130776,safe,0.111,4.641400300897658e-05,0.07344641099916771
1755024133,8,718,559,0.7785515320334262,safe,0.111,4.397799784783274e-05,0.011002762999851257
1755024134,8,1170,835,0.7136752136752137,safe,0.111,4.4458000047598034e-05,0.000554481001017848
1755024135,8,2448,2224,0.9084967320261438,safe,0.111,3.29549984598998e-05,0.033498556000267854
1755024136,8,700,570,0.8142857142857143,safe,0.111,3.065399869228713e-05,0.00017102299898397177
1755024137,8,4644,3348,0.7209302325581395,safe,0.111,3.119300163234584e-05,0.015688610001234338
1755024138,8,2660,2331,0.8763157894736842,safe,0.111,3.200100036337972e-05,0.1098350100000971
1755024139,8,1074,758,0.7057728119180633,safe,0.111,2.6579000405035913e-05,0.001083687999198446
1755024140,8,0,323,,,0.111,2.5834000553004444e-05,0.00117085199963185
1755024141,8,2090,2045,0.9784688995215312,safe,0.111,4.962000093655661e-05,0.2733896379977523
1755024142,8,2864,2432,0.8491620111731844,safe,0.111,3.374900188646279e-05,0.1290960170008475
1755024143,8,4422,3531,0.7985074626865671,safe,0.111,3.291300163255073e-05,0.02208898800017778
1755024144,8,702,461,0.6566951566951567,safe,0.111,2.6681998861022294e-05,0.0012816880007449072
1755024145,8,4862,4431,0.9113533525298231,safe,0.111,3.141599881928414e-05,0.017991657001402928
1755024146,8,2464,2232,0.9058441558441559,safe,0.111,2.806800330290571e-05,0.11754057199868839
1755024147,8,0,717,,,0.111,2.808399949572049e-05,0.00536995000220486
1755024148,8,842,621,0.7375296912114014,safe,0.111,4.2891002522083e-05,0.004230222002661321
1755024149,8,774,598,0.772609819121447,safe,0.111,4.5345001126406714e-05,0.0023677709978073835
1755024150,8,1060,830,0.7830188679245284,safe,0.111,4.433499998413026e-05,0.0007689330013818108
1755024151,8,488,444,0.9098360655737705,safe,0.111,4.0797000110615045e-05,0.011368212999514071
1755024152,8,2726,2363,0.8668378576669112,safe,0.111,2.8376001864671707e-05,0.08240879499862785
1755024153,8,2715,2358,0.8685082872928177,safe,0.111,2.945600135717541e-05,0.1972485449987289
1755024154,8,454,433,0.9537444933920705,safe,0.111,2.6992001949111e-05,0.00595118399724015
1755024155,8,2159,2082,0.9643353404353867,safe,0.111,2.9849001293769106e-05,0.039157321996754035
1755024156,8,2494,2247,0.900962309542903,safe,0.111,2.8584003302967176e-05,0.12743283799864003
1755024157,8,2446,2283,0.9333605887162715,safe,0.111,3.165899761370383e-05,0.18562499100153218
1755024158,8,3206,2653,0.8275109170305677,safe,0.111,3.126600131508894e-05,0.0517729720013449
1755024159,8,2880,2440,0.8472222222222222,safe,0.111,3.123900023638271e-05,0.002203834999818355
1755024160,8,2656,2329,0.8768825301204819,safe,0.111,2.9950999305583537e-05,0.0809265059979225
1755024161,8,4514,3288,0.7284005316792203,safe,0.111,3.065000055357814e-05,0.014133901000604965
1755024162,8,3004,2602,0.8661784287616512,safe,0.111,3.013300010934472e-05,0.10263310800291947
1755024163,8,2592,2306,0.8896604938271605,safe,0.111,3.028900027857162e-05,0.04240398200272466
1755024164,8,692,546,0.7890173410404624,safe,0.111,2.6785997761180624e-05,0.002423461999569554
1755024165,8,534,380,0.7116104868913857,safe,0.111,2.711100023589097e-05,0.0005645979981636629
1755024166,8,0,662,,,0.111,5.008900188840926e-05,0.003941737999411998
1755024167,8,2100,2051,0.9766666666666667,safe,0.111,5.1783001254079863e-05,0.23158309800055576
1755024168,8,4540,3470,0.76431718061674,safe,0.111,5.4440999520011246e-05,0.011515917998622172
1755024169,8,2740,2420,0.8832116788321168,safe,0.111,4.888999683316797e-05,0.0035662959999172017
1755024170,8,336,279,0.8303571428571429,safe,0.111,4.539099973044358e-05,0.0019634470008895732
1755024171,8,2480,2241,0.9036290322580646,safe,0.111,4.911399810225703e-05,0.219987462998688
1755024172,8,518,460,0.888030888030888,safe,0.111,4.882900248048827e-05,0.011647867999272421
1755024173,8,0,163,,,0.111,4.671100032282993e-05,0.004325734997109976
1755024174,8,4800,3602,0.7504166666666666,safe,0.111,6.33449999440927e-05,0.011618420001468621
1755024175,8,2132,2066,0.9690431519699813,safe,0.111,5.6785000197123736e-05,0.45238501600033487
1755024176,8,294,209,0.7108843537414966,safe,0.111,5.321600110619329e-05,0.0023878990032244474
1755024177,8,588,514,0.8741496598639455,safe,0.111,5.99369996052701e-05,0.012222428002132801
1755024178,8,5124,4262,0.8317720530835285,safe,0.111,5.90880008530803e-05,0.042841602000407875
1755024179,8,5904,4453,0.7542344173441734,safe,0.111,5.950400009169243e-05,0.10946179899838171
1755024180,8,2404,2212,0.9201331114808652,safe,0.111,6.04170018050354e-05,0.03856062199702137
1755024181,8,0,2212,,,0.111,7.209699833765626e-05,0.05162381599802757
1755024182,8,2704,2352,0.8698224852071006,safe,0.111,6.105499778641388e-05,0.05035292699903948
1755024183,8,5082,4051,0.7971271153089335,safe,0.111,5.911500193178654e-05,0.07182149800064508
1755024184,8,2986,2503,0.8382451440053583,safe,0.111,5.649699960486032e-05,0.1248933590031811
1755024185,8,2648,2424,0.9154078549848943,safe,0.111,5.695000072591938e-05,0.09550904599745991
1755024186,8,0,3655,,,0.111,6.226600089576095e-05,0.004386534998047864
1755024187,8,4040,3383,0.8373762376237623,safe,0.111,5.7845001720124856e-05,0.11851781599762035
1755024188,8,2562,2293,0.8950039032006245,safe,0.111,5.757399776484817e-05,0.13564219399995636
1755024189,8,4272,3236,0.7574906367041199,safe,0.111,6.2036000599619e-05,0.07524874199953047
1755024190,8,524,422,0.8053435114503816,safe,0.111,5.589099964709021e-05,0.0027542989992070943
1755024191,8,584,502,0.8595890410958904,safe,0.111,5.539799894904718e-05,0.011237397000513738
1755024192,8,2752,2376,0.8633720930232558,safe,0.111,5.6206998124253005e-05,0.08593186200232594
1755024193,8,2314,2159,0.9330164217804667,safe,0.111,5.778099875897169e-05,0.38177374899896677
1755024194,8,0,335,,,0.111,5.398100256570615e-05,0.0027419710022513755
1755024195,8,1030,800,0.7766990291262136,safe,0.111,5.569499990087934e-05,0.00021243599985609762
1755024196,8,6010,4255,0.7079866888519135,safe,0.111,5.686400254489854e-05,0.009539452999888454
1755024197,8,835,618,0.7401197604790419,safe,0.111,5.66119997529313e-05,0.015705870999227045
1755024198,8,3448,3224,0.9350348027842227,safe,0.111,5.771499854745343e-05,0.06074262800029828
1755024199,8,0,639,,,0.111,6.100500104366802e-05,0.007336884998949245
1755024200,8,0,109,,,0.111,5.3902000217931345e-05,0.00030287499976111576
1755024201,8,4474,3438,0.7684398748323648,safe,0.111,5.646700083161704e-05,0.037023569999291794
1755024202,8,408,314,0.7696078431372549,safe,0.111,5.370500002754852e-05,0.003370829999767011
1755024203,8,418,322,0.7703349282296651,safe,0.111,5.597299968940206e-05,0.0041699009998410475
1755024204,8,3142,2581,0.8214513049013368,safe,0.111,6.229100108612329e-05,0.03102657400086173
1755024205,8,750,492,0.656,safe,0.111,5.63040011911653e-05,0.000952066999161616
1755024206,8,3058,2530,0.8273381294964028,safe,0.111,5.9007001254940405e-05,0.07478388699746574
1755024207,8,734,567,0.7724795640326976,safe,0.111,5.9664002037607133e-05,0.011435270000220044
1755024208,8,0,2457,,,0.111,4.63780015707016e-05,0.24191840500134276
1755024209,8,2795,2410,0.8622540250447227,safe,0.111,6.155099981697276e-05,0.014209597000444774
1755024210,8,662,531,0.8021148036253777,safe,0.111,5.2596999012166634e-05,0.006055372999981046
1755024211,8,2638,2320,0.8794541319181198,safe,0.111,5.5549000535393134e-05,0.34586592100095004
1755024212,8,422,331,0.7843601895734598,safe,0.111,5.718000102206133e-05,0.0017457989997637924
1755024213,8,708,554,0.7824858757062146,safe,0.111,5.4295996960718185e-05,0.004061306000949116
1755024214,8,2828,2514,0.888967468175389,safe,0.111,6.160500197438523e-05,0.08871403800003463
1755024215,8,380,301,0.7921052631578948,safe,0.111,5.3657000535167754e-05,0.002959405002911808
1755024216,8,3430,3222,0.9393586005830904,safe,0.111,5.857799988007173e-05,0.05070827800227562
1755024217,8,5306,4204,0.7923105917828873,safe,0.111,5.771100040874444e-05,0.2975825989997247
1755024218,8,3252,3126,0.9612546125461254,safe,0.111,6.119699901319109e-05,0.08785536300274543
1755024219,8,4260,3250,0.7629107981220657,safe,0.111,5.6957000197144225e-05,0.013421778003248619
1755024220,8,562,491,0.8736654804270463,safe,0.111,5.791500007035211e-05,0.0066249669980606996
1755024221,8,2582,2301,0.8911696359411309,safe,0.111,6.194900197442621e-05,0.11124338099762099
1755024222,8,0,901,,,0.111,6.009999924572185e-05,0.003360194998094812
1755024223,8,2680,2340,0.8731343283582089,safe,0.111,6.0319998738123104e-05,0.01609511599963298
1755024224,8,4214,3189,0.7567631703844329,safe,0.111,6.057299833628349e-05,0.15316632699978072
1755024225,8,542,491,0.9059040590405905,safe,0.111,5.641100142383948e-05,0.005186717000469798
1755024226,8,0,2035,,,0.111,3.997099702246487e-05,0.29988492999837035
1755024227,8,5600,5320,0.95,safe,0.111,5.796200275653973e-05,0.0010042690009868238
1755024228,8,468,394,0.8418803418803419,safe,0.111,5.586499901255593e-05,0.001270025000849273
1755024229,8,0,852,,,0.111,4.8779998905956745e-05,0.008609772998170229
1755024230,8,4050,3348,0.8266666666666667,safe,0.111,5.9927002439508215e-05,0.03334538100170903
1755024231,8,2478,2240,0.903954802259887,safe,0.111,5.9490001149242744e-05,0.09545102799893357
1755024232,8,4262,3233,0.7585640544345378,safe,0.111,6.07879992458038e-05,0.13392475299770012
1755024233,8,4244,3142,0.7403393025447691,safe,0.111,5.995700121275149e-05,0.2474043399997754
1755024234,8,669,535,0.7997010463378177,safe,0.111,5.824600157211535e-05,0.01775167599771521
1755024235,8,0,3405,,,0.111,5.649499871651642e-05,0.2621685290032474
1755024236,8,2074,2037,0.9821600771456124,safe,0.111,7.626400110893883e-05,0.7942426929985231
1755024237,8,2954,2488,0.8422477995937712,safe,0.111,7.884799924795516e-05,0.041703257000335725
1755024238,8,980,705,0.7193877551020408,safe,0.111,7.437699969159439e-05,0.0011493649981275667
1755024239,8,822,691,0.8406326034063261,safe,0.111,7.484300294891e-05,0.006458695002947934
1755024240,8,2072,2036,0.9826254826254827,safe,0.111,7.511500007240102e-05,0.6099038069987728
1755024241,8,0,424,,,0.111,5.4201002058107406e-05,0.004384542997286189
1755024242,8,3094,2548,0.8235294117647058,safe,0.111,8.583300223108381e-05,0.04436778300078004
1755024243,8,3882,3441,0.8863987635239567,safe,0.111,7.439500041073188e-05,0.04501254400020116
1755024244,8,2474,2237,0.9042037186742118,safe,0.111,7.4052997661056e-05,0.34650784699988435
1755024245,8,0,243,,,0.111,5.411299935076386e-05,0.004743413999676704
1755024246,8,2830,2415,0.8533568904593639,safe,0.111,7.688999903621152e-05,0.34982749600021634
1755024247,8,6020,4265,0.7084717607973422,safe,0.111,7.401900074910372e-05,0.009785052003280725
1755024248,8,5060,4132,0.8166007905138339,safe,0.111,7.100199945853092e-05,0.3004854600003455
1755024249,8,3562,3281,0.9211117349803482,safe,0.111,7.70759979786817e-05,0.08855080899957102
1755024250,8,2644,2322,0.8782148260211801,safe,0.111,7.710200225119479e-05,0.3800392019984429
1755024251,8,0,796,,,0.111,7.392699990305118e-05,0.006285329000093043
1755024252,8,2148,2074,0.9655493482309124,safe,0.111,8.43699999677483e-05,0.5033346939999319
1755024253,8,2424,2262,0.9331683168316832,safe,0.111,7.867000022088178e-05,0.3635180159981246
1755024254,8,672,536,0.7976190476190477,safe,0.111,7.370700041064993e-05,0.0069831569999223575
1755024255,8,816,608,0.7450980392156863,safe,0.111,7.108999852789566e-05,0.020154025001829723
1755024256,8,2428,2214,0.9118616144975288,safe,0.111,7.362500036833808e-05,0.41653787399991415
1755024257,8,4000,3152,0.788,safe,0.111,7.792999895173125e-05,0.03548906699870713
1755024258,8,2764,2382,0.861794500723589,safe,0.111,7.404300049529411e-05,0.04515327699846239
1755024259,8,3594,3308,0.9204229271007234,safe,0.111,7.696899774600752e-05,0.044528984999487875
1755024260,8,4400,3662,0.8322727272727273,safe,0.111,7.637800081283785e-05,0.02345475400215946
1755024261,8,4116,3169,0.7699222546161322,safe,0.111,7.978999929036945e-05,0.210166084998491
1755024262,8,1040,741,0.7125,safe,0.111,7.272699804161675e-05,0.007299010001588613
1755024263,8,5800,4415,0.7612068965517241,safe,0.111,7.991199890966527e-05,0.009112568997807102
1755024264,8,4036,3069,0.7604063429137761,safe,0.111,7.54450011299923e-05,0.27737107000211836
1755024265,8,0,645,,,0.111,6.839299749117345e-05,0.0011682309996103868
1755024266,8,0,952,,,0.111,6.525000208057463e-05,0.011463827999250498
1755024267,8,3050,2525,0.8278688524590164,safe,0.111,7.674799780943431e-05,0.2710162580005999
1755024268,8,554,408,0.7364620938628159,safe,0.111,7.291699876077473e-05,0.0012212410001666285
1755024269,8,4344,3422,0.7877532228360957,safe,0.111,7.732200174359605e-05,0.020267438998416765
1755024270,8,5504,4284,0.778343023255814,safe,0.111,7.628499952261336e-05,0.07698470399918733
1755024271,8,3010,2557,0.8495016611295682,safe,0.111,7.704699964961037e-05,0.319188296001812
1755024272,8,4520,3335,0.7378318584070797,safe,0.111,8.14909981272649e-05,0.0101034229992365
1755024273,8,4722,3391,0.7181279119017365,safe,0.111,7.01789977028966e-05,0.04497880300186807
1755024274,8,2410,2205,0.9149377593360996,safe,0.111,6.0479000239865854e-05,0.516232473000855
1755024275,8,614,517,0.8420195439739414,safe,0.111,6.169300104374997e-05,0.010825967001437675
1755024276,8,2424,2222,0.9166666666666666,safe,0.111,5.9212001360720024e-05,0.03447728900209768
1755024277,8,900,732,0.8133333333333334,safe,0.111,5.6658998801140115e-05,0.009425317999557592
1755024278,8,520,461,0.8865384615384615,safe,0.111,5.42859997949563e-05,0.010462311998708174
1755024279,8,3224,2642,0.8194789081885856,safe,0.111,5.940899791312404e-05,0.02931995800099685
1755024280,8,0,719,,,0.111,5.7129000197164714e-05,0.007221677999041276
1755024281,8,4200,3585,0.8535714285714285,safe,0.111,6.340699837892316e-05,0.005463882000185549
1755024282,8,2650,2335,0.8811320754716981,safe,0.111,6.132999988039955e-05,0.01212770699930843
1755024283,8,4000,3407,0.85175,safe,0.111,6.289200246101245e-05,0.25168553900221013
1755024284,8,62,46,0.7419354838709677,safe,0.111,5.5708002037135884e-05,0.00017472000035922974
1755024285,8,2132,2066,0.9690431519699813,safe,0.111,5.957300163572654e-05,0.15730431499832775
1755024286,8,5270,4138,0.7851992409867172,safe,0.111,6.117000157246366e-05,0.03861577700081398
1755024287,8,125,114,0.912,safe,0.111,5.464000059873797e-05,0.002092755999910878
1755024288,8,736,568,0.7717391304347826,safe,0.111,5.939499897067435e-05,0.016133830999024212
1755024289,8,2766,2393,0.8651482284887925,safe,0.111,5.650100138154812e-05,0.14117904999875464
1755024290,8,770,595,0.7727272727272727,safe,0.111,5.290300032356754e-05,0.009241407999070361
1755024291,8,2472,2236,0.9045307443365695,safe,0.111,5.721300112782046e-05,0.10516305800047121
1755024292,8,723,614,0.8492392807745505,safe,0.111,5.9212001360720024e-05,0.013905076000810368
1755024293,8,330,265,0.803030303030303,safe,0.111,4.863299909629859e-05,0.002871247001166921
1755024294,8,2678,2340,0.8737864077669902,safe,0.111,5.689099998562597e-05,0.08680096800162573
1755024295,8,712,556,0.7808988764044944,safe,0.111,5.300799966789782e-05,0.005590362001385074
1755024296,8,770,595,0.7727272727272727,safe,0.111,5.2598999900510535e-05,0.009423768999113236
1755024297,8,5540,4291,0.7745487364620939,safe,0.111,6.415900134015828e-05,0.04310124600306153
1755024298,8,2568,2294,0.8933021806853583,safe,0.111,5.640699964715168e-05,0.09725480199995218
1755024299,8,2488,2244,0.9019292604501608,safe,0.111,5.7406999985687435e-05,0.10405520000131219
1755024300,8,3884,3452,0.8887744593202883,safe,0.111,6.000800203764811e-05,0.02450713800135418
1755024301,8,2148,2074,0.9655493482309124,safe,0.111,6.41309998172801e-05,0.40131744499740307
1755024302,8,2256,2129,0.9437056737588653,safe,0.111,6.539899914059788e-05,0.24013031000140472
1755024303,8,2758,2390,0.8665699782451052,safe,0.111,6.270800076890737e-05,0.08030246599810198
1755024304,8,2643,2324,0.8793038214150587,safe,0.111,6.04090018896386e-05,0.10054079100154922
1755024305,8,3243,3122,0.9626888683317916,safe,0.111,6.42910017631948e-05,0.2533578000002308
1755024306,8,2356,2179,0.9248726655348047,safe,0.111,5.9717000112868845e-05,0.18666981299975305
1755024307,8,2624,2312,0.8810975609756098,safe,0.111,5.880299795535393e-05,0.23944726400077343
1755024308,8,2468,2234,0.9051863857374393,safe,0.111,5.802099985885434e-05,0.33822099800090655
1755024309,8,6840,4460,0.652046783625731,safe,0.111,5.866599894943647e-05,0.001664102001086576
1755024310,8,3502,3251,0.9283266704740148,safe,0.111,5.720899935113266e-05,0.10477066000021296
1755024311,8,0,671,,,0.111,9.755499922903255e-05,0.005505256998731056
1755024312,8,192,156,0.8125,safe,0.111,7.334600013564341e-05,0.0021927880006842315
1755024313,8,820,611,0.7451219512195122,safe,0.111,7.64619981055148e-05,0.02380204200017033
1755024314,8,1114,789,0.7082585278276481,safe,0.111,7.856899901526049e-05,0.009077755999896908
1755024315,8,830,715,0.8614457831325302,safe,0.111,7.173599806264974e-05,0.011652903001959203
1755024316,8,580,501,0.8637931034482759,safe,0.111,7.093200110830367e-05,0.013277891997859115
1755024317,8,2442,2222,0.9099099099099099,safe,0.111,7.954600005177781e-05,0.3941113770015363
1755024318,8,2956,2489,0.8420162381596752,safe,0.111,8.433800030616112e-05,0.20096755600025062
1755024319,8,6800,4480,0.6588235294117647,safe,0.111,8.512500062352046e-05,0.0014783039987378288
1755024320,8,4504,3582,0.7952930728241563,safe,0.111,8.289600009447895e-05,0.01893094499973813
1755024321,8,6060,5035,0.8308580858085809,safe,0.111,8.21979992906563e-05,0.024237214001914253
1755024322,8,0,765,,,0.111,8.773399895289913e-05,0.0010013219980464783
1755024323,8,0,629,,,0.111,0.00012222900113556534,0.014897172000928549
1755024324,8,3746,3383,0.903096636412173,safe,0.111,6.008399941492826e-05,0.1468151150002086
1755024325,8,3206,2813,0.8774173424828446,safe,0.111,6.445899998652749e-05,0.19462711100277374
1755024326,8,2766,2393,0.8651482284887925,safe,0.111,7.275499956449494e-05,0.2277503910008818
1755024327,8,2624,2312,0.8810975609756098,safe,0.111,6.337300146697089e-05,0.048260308998578694
1755024328,8,270,235,0.8703703703703703,safe,0.111,5.689699901267886e-05,0.005363060001400299
1755024329,8,638,520,0.8150470219435737,safe,0.111,6.39729987597093e-05,0.013541331001761137
1755024330,8,2278,2140,0.9394205443371378,safe,0.111,5.97079997533001e-05,0.3891096059996926
1755024331,8,0,2520,,,0.111,0.00010144599946215749,0.08436177700059488
1755024332,8,448,430,0.9598214285714286,safe,0.111,5.6954999308800325e-05,0.015908184999716468
1755024333,8,2606,2313,0.887567152724482,safe,0.111,5.920400144532323e-05,0.14766667100047925
1755024334,8,3416,3209,0.9394028103044496,safe,0.111,6.20299979345873e-05,0.15430465200188337
1755024335,8,2690,2345,0.8717472118959108,safe,0.111,5.975399835733697e-05,0.01704035200236831
1755024336,8,4620,3512,0.7601731601731602,safe,0.111,5.915300062042661e-05,0.01834794500246062
1755024337,8,0,174,,,0.111,8.092999996733852e-05,0.0037022040014562663
1755024338,8,560,480,0.8571428571428571,safe,0.111,5.4822001402499154e-05,0.001258090000192169
1755024339,8,1400,1122,0.8014285714285714,safe,0.111,5.528399924514815e-05,0.001866456001152983
1755024340,8,2302,2151,0.9344048653344917,safe,0.111,6.832600047346205e-05,0.13037764999899082
1755024341,8,2270,2135,0.9405286343612335,safe,0.111,6.340199979604222e-05,0.24030256900005043
1755024342,8,0,729,,,0.111,5.933599823038094e-05,0.0069387029980134685
1755024343,8,0,154,,,0.111,4.852900019614026e-05,0.0040926479996414855
1755024344,8,3152,2586,0.8204314720812182,safe,0.111,6.21210019744467e-05,0.12395340700095403
1755024345,8,356,279,0.7837078651685393,safe,0.111,5.590599903371185e-05,0.002790233000268927
1755024346,8,4220,3516,0.833175355450237,safe,0.111,6.132199996500276e-05,0.11111666000215337
1755024347,8,3044,2522,0.828515111695138,safe,0.111,5.984400195302442e-05,0.055662273000052664
1755024348,8,774,597,0.7713178294573644,safe,0.111,5.8418001572135836e-05,0.010598644999845419
1755024349,8,2808,2415,0.8600427350427351,safe,0.111,6.374100121320225e-05,0.6859559939985047
1755024350,8,1120,795,0.7098214285714286,safe,0.111,5.8415000239619985e-05,0.0007543540014012251
1755024351,8,856,629,0.7348130841121495,safe,0.111,5.475899888551794e-05,0.00700014399990323
1755024352,8,396,359,0.9065656565656566,safe,0.111,5.4028001613914967e-05,0.0023169440028141253
1755024353,8,2464,2232,0.9058441558441559,safe,0.111,6.356599988066591e-05,0.24783092600046075
1755024354,8,4324,3172,0.7335800185013877,safe,0.111,6.357299935189076e-05,0.054399149001255864
1755024355,8,4420,3233,0.7314479638009049,safe,0.111,7.022999852779321e-05,0.1391489220004587
1755024356,8,4208,3194,0.7590304182509505,safe,0.111,6.5847001678776e-05,0.07083038600103464
1755024357,8,784,602,0.7678571428571429,safe,0.111,6.0460999520728365e-05,0.002874273999623256
1755024358,8,940,690,0.7340425531914894,safe,0.111,6.47550004941877e-05,0.0011408280006435234
1755024359,8,2808,2406,0.8568376068376068,safe,0.111,6.287900032475591e-05,0.10906594500193023
1755024360,8,2308,2154,0.9332755632582322,safe,0.111,6.73079994157888e-05,0.34979759699854185
1755024361,8,4660,3530,0.7575107296137339,safe,0.111,6.86269995640032e-05,0.00279152300208807
1755024362,8,2832,2418,0.8538135593220338,safe,0.111,6.515399945783429e-05,0.1623949079985323
1755024363,8,0,684,,,0.111,3.7412999517982826e-05,0.01194480000049225
1755024364,8,2952,2486,0.842140921409214,safe,0.111,5.876499926671386e-05,0.06562129800295224
1755024365,8,516,458,0.8875968992248062,safe,0.111,6.481300079030916e-05,0.01731448599821306
1755024366,8,966,693,0.717391304347826,safe,0.111,5.461900218506344e-05,0.006397315999493003
1755024367,8,2560,2280,0.890625,safe,0.111,5.9734000387834385e-05,0.02884965699922759
1755024368,8,332,268,0.8072289156626506,safe,0.111,6.045499685569666e-05,0.001753061998897465
1755024369,8,3252,2626,0.8075030750307504,safe,0.111,6.026800110703334e-05,0.0627371669979766
1755024370,8,810,693,0.8555555555555555,safe,0.111,5.573700036620721e-05,0.008060971002123551
1755024371,8,1040,749,0.7201923076923077,safe,0.111,5.850899833603762e-05,0.007105570999556221
1755024372,8,2850,2440,0.856140350877193,safe,0.111,6.252799721551128e-05,0.015970722000929527
1755024373,8,4118,3064,0.7440505099562894,safe,0.111,6.671500159427524e-05,0.389921049001714
1755024374,8,854,732,0.8571428571428571,safe,0.111,6.021199806127697e-05,0.010183399001107318
1755024375,8,268,235,0.8768656716417911,safe,0.111,5.7073997595580295e-05,0.004404530998726841
1755024376,8,0,435,,,0.111,6.111599941505119e-05,0.00040727899977355264
1755024377,8,2444,2272,0.9296235679214403,safe,0.111,6.222400043043308e-05,0.054649231999064796
1755024378,8,2232,2131,0.9547491039426523,safe,0.111,6.42100021650549e-05,0.1269584110013966
1755024379,8,846,729,0.8617021276595744,safe,0.111,6.0475998907350004e-05,0.007627018996572588
1755024380,8,4260,3232,0.7586854460093897,safe,0.111,6.122600098024122e-05,0.023671005998039618
1755024381,8,690,545,0.7898550724637681,safe,0.111,5.7334997109137475e-05,0.0011914009992324281
1755024382,8,0,102,,,0.111,5.31310033693444e-05,0.0001604209974175319
1755024383,8,2864,2432,0.8491620111731844,safe,0.111,6.0872996982652694e-05,0.2430234820021724
1755024384,8,5002,3901,0.7798880447820872,safe,0.111,6.254300024011172e-05,0.017811972000345122
1755024385,8,4000,3333,0.83325,safe,0.111,6.104700150899589e-05,0.13873309400150902
1755024386,8,4530,3298,0.7280353200883002,safe,0.111,6.217299960553646e-05,0.03978538899900741
1755024387,8,408,324,0.7941176470588235,safe,0.111,6.02530017204117e-05,0.0011509469986776821
1755024388,8,2594,2307,0.8893600616808018,safe,0.111,6.41189981251955e-05,0.2744295519987645
1755024389,8,3300,2722,0.8248484848484848,safe,0.111,6.471800224971958e-05,0.015155771001445828
1755024390,8,620,525,0.8467741935483871,safe,0.111,5.992799924570136e-05,0.0012824789992009755
1755024391,8,2368,2194,0.9265202702702703,safe,0.111,6.928400034666993e-05,0.3440103070024634
1755024392,8,4334,3172,0.7318874019381634,safe,0.111,6.304199996520765e-05,0.05414888200175483
1755024393,8,2244,2144,0.9554367201426025,safe,0.111,6.0441998357418925e-05,0.07466919899889035
1755024394,8,3212,2607,0.8116438356164384,safe,0.111,6.324700007098727e-05,0.2549560499974177
1755024395,8,6000,4220,0.7033333333333334,safe,0.111,6.012599988025613e-05,0.0039771579977241345
1755024396,8,2510,2290,0.9123505976095617,safe,0.111,6.498099901364185e-05,0.014155919001495931
1755024397,8,2880,2460,0.8541666666666666,safe,0.111,6.861099973320961e-05,0.005299772998114349
1755024398,8,4244,3124,0.7360980207351555,safe,0.111,6.159800250316039e-05,0.3287329550003051
1755024399,8,817,612,0.7490820073439413,safe,0.111,6.109899914008565e-05,0.011095822999777738
1755024400,8,946,673,0.7114164904862579,safe,0.111,5.904499994358048e-05,0.00667148800130235
1755024401,8,0,3655,,,0.111,8.579900168115273e-05,0.004183028999250382
1755024402,8,5210,4255,0.8166986564299424,safe,0.111,6.347599992295727e-05,0.004999985998438206
1755024403,8,2632,2366,0.898936170212766,safe,0.111,6.162399949971586e-05,0.07760941800006549
1755024404,8,2922,2461,0.8422313483915127,safe,0.111,6.197900074766949e-05,0.04375200700087589
1755024405,8,2826,2413,0.8538570417551309,safe,0.111,6.473600296885706e-05,0.13687932699758676
1755024406,8,428,326,0.7616822429906542,safe,0.111,6.535500142490491e-05,0.004359649999969406
1755024407,8,3160,2580,0.8164556962025317,safe,0.111,6.711500100209378e-05,0.005499885999597609
1755024408,8,708,574,0.8107344632768362,safe,0.111,5.6572000175947323e-05,0.0034609890026331414
1755024409,8,950,675,0.7105263157894737,safe,0.111,5.9541998780332506e-05,0.0011678720002237242
