seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024120,8,0,100,,,0.109,6.884901085868478e-05,0.00023023196263238788
1755024121,8,5340,4225,0.7911985018726592,safe,0.109,7.974100299179554e-05,0.013824110035784543
1755024122,8,2928,2464,0.8415300546448088,safe,0.109,8.607999188825488e-05,0.08430286700604483
1755024123,8,3844,3428,0.8917793964620188,safe,0.109,7.985602132976055e-05,0.053655021998565644
1755024124,8,4162,3101,0.745074483421432,safe,0.109,8.460099343210459e-05,0.14338277198839933
1755024125,8,638,520,0.8150470219435737,safe,0.109,7.343298057094216e-05,0.01760472997557372
1755024126,8,3672,3336,0.9084967320261438,safe,0.109,8.949701441451907e-05,0.09907900699181482
1755024127,8,3016,2509,0.8318965517241379,safe,0.109,8.339597843587399e-05,0.19069645600393414
1755024128,8,352,276,0.7840909090909091,safe,0.109,7.303198799490929e-05,0.002170516992919147
1755024129,8,638,530,0.8307210031347962,safe,0.109,7.079303031787276e-05,0.004773285007104278
1755024130,8,0,1065,,,0.109,6.733404006808996e-05,0.0009601589990779757
1755024131,8,2950,2485,0.8423728813559322,safe,0.109,8.567702025175095e-05,0.00983096199342981
1755024132,8,2294,2150,0.937227550130776,safe,0.109,7.476098835468292e-05,0.12207247997866943
1755024133,8,718,559,0.7785515320334262,safe,0.109,8.599599823355675e-05,0.018387012009043247
1755024134,8,1170,835,0.7136752136752137,safe,0.109,6.964802742004395e-05,0.0009442750015296042
1755024135,8,2448,2224,0.9084967320261438,safe,0.109,9.59059689193964e-05,0.0970106219756417
1755024136,8,700,570,0.8142857142857143,safe,0.109,0.00014917703811079264,0.0005414639599621296
1755024137,8,4644,3348,0.7209302325581395,safe,0.109,9.800097905099392e-05,0.027294168015941978
1755024138,8,2660,2331,0.8763157894736842,safe,0.109,8.712202543392777e-05,0.3096272609545849
1755024139,8,1074,758,0.7057728119180633,safe,0.109,6.382103310897946e-05,0.004759026051033288
1755024140,8,0,323,,,0.109,4.112400347366929e-05,0.0018356270156800747
1755024141,8,2090,2045,0.9784688995215312,safe,0.109,4.854204598814249e-05,0.4912560299853794
1755024142,8,3192,3106,0.9730576441102757,safe,0.109,8.000899106264114e-05,0.12645454198354855
1755024143,8,4422,3531,0.7985074626865671,safe,0.109,8.91189556568861e-05,0.05558023595949635
1755024144,8,702,461,0.6566951566951567,safe,0.109,7.911899592727423e-05,0.0038940939703024924
1755024145,8,4862,4431,0.9113533525298231,safe,0.109,9.026500629261136e-05,0.05505014199297875
1755024146,8,2464,2232,0.9058441558441559,safe,0.109,7.800298044458032e-05,0.33532897802069783
1755024147,8,0,717,,,0.109,8.779799100011587e-05,0.015433418040629476
1755024148,8,842,621,0.7375296912114014,safe,0.109,5.766301183030009e-05,0.005507819005288184
1755024149,8,774,598,0.772609819121447,safe,0.109,5.389598663896322e-05,0.0031489450484514236
1755024150,8,1060,830,0.7830188679245284,safe,0.109,5.8277975767850876e-05,0.001004976045805961
1755024151,8,488,444,0.9098360655737705,safe,0.109,5.475396756082773e-05,0.014537775015924126
1755024152,8,2726,2363,0.8668378576669112,safe,0.109,5.78899635002017e-05,0.18999279901618138
1755024153,8,2715,2358,0.8685082872928177,safe,0.109,6.637797923758626e-05,0.44965717900777236
1755024154,8,454,433,0.9537444933920705,safe,0.109,5.947996396571398e-05,0.013804213958792388
1755024155,8,2159,2082,0.9643353404353867,safe,0.109,6.510800449177623e-05,0.11077786196256056
1755024156,8,2494,2247,0.900962309542903,safe,0.109,8.667801739647985e-05,0.3640650419984013
1755024157,8,2446,2283,0.9333605887162715,safe,0.109,8.462800178676844e-05,0.5236145239905454
1755024158,8,3206,2653,0.8275109170305677,safe,0.109,8.521898416802287e-05,0.15010334295220673
1755024159,8,2880,2440,0.8472222222222222,safe,0.109,8.316501043736935e-05,0.00632774195400998
1755024160,8,2656,2329,0.8768825301204819,safe,0.109,7.943500531837344e-05,0.22781280102208257
1755024161,8,4514,3288,0.7284005316792203,safe,0.109,8.620700100436807e-05,0.041918467031791806
1755024162,8,3004,2602,0.8661784287616512,safe,0.109,9.412900544703007e-05,0.2728196220123209
1755024163,8,2592,2306,0.8896604938271605,safe,0.109,8.26439936645329e-05,0.12089095497503877
1755024164,8,692,546,0.7890173410404624,safe,0.109,7.30960164219141e-05,0.00686969404341653
1755024165,8,534,380,0.7116104868913857,safe,0.109,7.70749757066369e-05,0.0016120679792948067
1755024166,8,0,662,,,0.109,7.92649807408452e-05,0.006146334984805435
1755024167,8,2100,2051,0.9766666666666667,safe,0.109,8.084898581728339e-05,0.3517108379746787
1755024168,8,4540,3470,0.76431718061674,safe,0.109,9.189499542117119e-05,0.018465889967046678
1755024169,8,2740,2420,0.8832116788321168,safe,0.109,8.480600081384182e-05,0.005871986038982868
1755024170,8,336,279,0.8303571428571429,safe,0.109,7.321301382035017e-05,0.0032300949678756297
1755024171,8,2480,2241,0.9036290322580646,safe,0.109,7.81459966674447e-05,0.33222715405281633
1755024172,8,518,460,0.888030888030888,safe,0.109,7.638102397322655e-05,0.018441574997268617
1755024173,8,0,163,,,0.109,5.3848023526370525e-05,0.005869626998901367
1755024174,8,4800,3602,0.7504166666666666,safe,0.109,9.518902515992522e-05,0.016369664983358234
1755024175,8,2132,2066,0.9690431519699813,safe,0.109,8.506001904606819e-05,0.6106072430266067
1755024176,8,294,209,0.7108843537414966,safe,0.109,7.370900129899383e-05,0.003410862002056092
1755024177,8,588,514,0.8741496598639455,safe,0.109,8.331396384164691e-05,0.015866431000176817
1755024178,8,5124,4262,0.8317720530835285,safe,0.109,8.27520270831883e-05,0.061429788009263575
1755024179,8,5904,4453,0.7542344173441734,safe,0.109,6.816204404458404e-05,0.12437770800897852
1755024180,8,2404,2212,0.9201331114808652,safe,0.109,6.968900561332703e-05,0.04138070502085611
1755024181,8,0,2212,,,0.109,0.00012702198000624776,0.13175973703619093
1755024182,8,2704,2352,0.8698224852071006,safe,0.109,8.236401481553912e-05,0.07864138501463458
1755024183,8,5082,4051,0.7971271153089335,safe,0.109,8.540600538253784e-05,0.0947702859994024
1755024184,8,2986,2503,0.8382451440053583,safe,0.109,8.911400800570846e-05,0.17184255900792778
1755024185,8,2648,2424,0.9154078549848943,safe,0.109,8.588103810325265e-05,0.12729798699729145
1755024186,8,0,3655,,,0.109,7.908599218353629e-05,0.005941022012848407
1755024187,8,4040,3383,0.8373762376237623,safe,0.109,8.257495937868953e-05,0.15725393302273005
1755024188,8,2562,2293,0.8950039032006245,safe,0.109,8.025596616789699e-05,0.17721845000050962
1755024189,8,4272,3236,0.7574906367041199,safe,0.109,8.61699809320271e-05,0.09851074102334678
1755024190,8,524,422,0.8053435114503816,safe,0.109,7.92170176282525e-05,0.003634557011537254
1755024191,8,584,502,0.8595890410958904,safe,0.109,7.623201236128807e-05,0.014924312010407448
1755024192,8,2752,2376,0.8633720930232558,safe,0.109,8.719501784071326e-05,0.11282127595040947
1755024193,8,2314,2159,0.9330164217804667,safe,0.109,8.072302443906665e-05,0.38682436599629
1755024194,8,0,335,,,0.109,0.00011787097901105881,0.003626285004429519
1755024195,8,1030,800,0.7766990291262136,safe,0.109,7.940101204439998e-05,0.00029456900665536523
1755024196,8,6010,4255,0.7079866888519135,safe,0.109,8.877197979018092e-05,0.012783517013303936
1755024197,8,835,618,0.7401197604790419,safe,0.109,8.133501978591084e-05,0.020507948007434607
1755024198,8,3448,3224,0.9350348027842227,safe,0.109,8.32719961181283e-05,0.07903044199338183
1755024199,8,0,639,,,0.109,7.733702659606934e-05,0.009483592992182821
1755024200,8,0,109,,,0.109,6.627995753660798e-05,0.00041504204273223877
1755024201,8,4474,3438,0.7684398748323648,safe,0.109,7.795303827151656e-05,0.03310304199112579
1755024202,8,408,314,0.7696078431372549,safe,0.109,7.395201828330755e-05,0.0045046969898976386
1755024203,8,418,322,0.7703349282296651,safe,0.109,4.8390007577836514e-05,0.0028478980530053377
1755024204,8,3142,2581,0.8214513049013368,safe,0.109,9.735196363180876e-05,0.020479704020544887
1755024205,8,750,492,0.656,safe,0.109,4.398101009428501e-05,0.0006237379857338965
1755024206,8,3058,2530,0.8273381294964028,safe,0.109,8.972798241302371e-05,0.09747425297973678
1755024207,8,734,567,0.7724795640326976,safe,0.109,5.36050065420568e-05,0.007932061038445681
1755024208,8,0,2457,,,0.109,5.271501140668988e-05,0.17228901199996471
1755024209,8,2795,2410,0.8622540250447227,safe,0.109,5.474401405081153e-05,0.009261347004212439
1755024210,8,662,531,0.8021148036253777,safe,0.109,7.183599518612027e-05,0.0076839239918626845
1755024211,8,2638,2320,0.8794541319181198,safe,0.109,8.238200098276138e-05,0.4622639939771034
1755024212,8,422,331,0.7843601895734598,safe,0.109,7.928098784759641e-05,0.0024180830223485827
1755024213,8,708,554,0.7824858757062146,safe,0.109,7.869501132518053e-05,0.005406647978816181
1755024214,8,2828,2514,0.888967468175389,safe,0.109,8.699099998921156e-05,0.11693422601092607
1755024215,8,380,301,0.7921052631578948,safe,0.109,7.731601363047957e-05,0.004025071975775063
1755024216,8,3430,3222,0.9393586005830904,safe,0.109,8.208799408748746e-05,0.09356465900782496
1755024217,8,5306,4204,0.7923105917828873,safe,0.109,6.79540098644793e-05,0.40902370802359655
1755024218,8,3252,3126,0.9612546125461254,safe,0.109,6.965699139982462e-05,0.09023534797597677
1755024219,8,4260,3250,0.7629107981220657,safe,0.109,6.02009822614491e-05,0.013794998056255281
1755024220,8,562,491,0.8736654804270463,safe,0.109,6.460800068452954e-05,0.00691971299238503
1755024221,8,2582,2301,0.8911696359411309,safe,0.109,6.625504465773702e-05,0.11581605300307274
1755024222,8,0,901,,,0.109,6.418500561267138e-05,0.0036107099731452763
1755024223,8,2680,2340,0.8731343283582089,safe,0.109,6.579299224540591e-05,0.016658532025758177
1755024224,8,4214,3189,0.7567631703844329,safe,0.109,6.375799421221018e-05,0.1599526780191809
1755024225,8,542,491,0.9059040590405905,safe,0.109,6.441096775233746e-05,0.0050377799780108035
1755024226,8,0,2035,,,0.109,4.591402830556035e-05,0.3239827200304717
1755024227,8,5600,5320,0.95,safe,0.109,6.592599675059319e-05,0.000916199991479516
1755024228,8,468,394,0.8418803418803419,safe,0.109,5.671998951584101e-05,0.0012106039794161916
1755024229,8,0,852,,,0.109,5.378300556913018e-05,0.008964063017629087
1755024230,8,4050,3348,0.8266666666666667,safe,0.109,9.194703307002783e-05,0.03451366600347683
1755024231,8,2478,2240,0.903954802259887,safe,0.109,7.349898805841804e-05,0.10029971896437928
1755024232,8,4262,3233,0.7585640544345378,safe,0.109,6.813701475039124e-05,0.14408179704332724
1755024233,8,4244,3142,0.7403393025447691,safe,0.109,6.64300168864429e-05,0.25599610700737685
1755024234,8,669,535,0.7997010463378177,safe,0.109,6.719795055687428e-05,0.019301069958601147
1755024235,8,0,3405,,,0.109,5.417497595772147e-05,0.21368539601098746
1755024236,8,2074,2037,0.9821600771456124,safe,0.109,6.001000292599201e-05,0.6424411649932154
1755024237,8,2954,2488,0.8422477995937712,safe,0.109,7.114099571481347e-05,0.0337088989908807
1755024238,8,980,705,0.7193877551020408,safe,0.109,6.48360000923276e-05,0.0008528180187568069
1755024239,8,822,691,0.8406326034063261,safe,0.109,5.92030119150877e-05,0.004783469019457698
1755024240,8,2072,2036,0.9826254826254827,safe,0.109,6.649299757555127e-05,0.5413838250096887
1755024241,8,0,424,,,0.109,3.666500560939312e-05,0.003338986018206924
1755024242,8,3094,2548,0.8235294117647058,safe,0.109,6.503099575638771e-05,0.0352307980065234
1755024243,8,3882,3441,0.8863987635239567,safe,0.109,7.526099216192961e-05,0.034592681971844286
1755024244,8,2474,2237,0.9042037186742118,safe,0.109,6.461597513407469e-05,0.29880574299022555
1755024245,8,0,243,,,0.109,4.7451991122215986e-05,0.003687147982418537
1755024246,8,2830,2415,0.8533568904593639,safe,0.109,7.361499592661858e-05,0.28806090797297657
1755024247,8,6020,4265,0.7084717607973422,safe,0.109,7.414200808852911e-05,0.008207663020584732
1755024248,8,5060,4132,0.8166007905138339,safe,0.109,6.160204065963626e-05,0.24487031600438058
1755024249,8,3562,3281,0.9211117349803482,safe,0.109,6.649602437391877e-05,0.1098648119950667
1755024250,8,2644,2322,0.8782148260211801,safe,0.109,8.228601654991508e-05,0.3951639389852062
1755024251,8,0,796,,,0.109,7.125397678464651e-05,0.008257601992227137
1755024252,8,2148,2074,0.9655493482309124,safe,0.109,6.318301893770695e-05,0.4804355399683118
1755024253,8,2424,2262,0.9331683168316832,safe,0.109,7.404194911941886e-05,0.30776626901933923
1755024254,8,672,536,0.7976190476190477,safe,0.109,6.181403296068311e-05,0.005498916027136147
1755024255,8,816,608,0.7450980392156863,safe,0.109,5.905696889385581e-05,0.016366060997825116
1755024256,8,2428,2214,0.9118616144975288,safe,0.109,8.712697308510542e-05,0.4741870959987864
1755024257,8,4000,3152,0.788,safe,0.109,6.949895760044456e-05,0.029385850997641683
1755024258,8,2764,2382,0.861794500723589,safe,0.109,6.588402902707458e-05,0.038189314014744014
1755024259,8,3594,3308,0.9204229271007234,safe,0.109,7.530697621405125e-05,0.03780579299200326
1755024260,8,4400,3662,0.8322727272727273,safe,0.109,8.319102926179767e-05,0.018861062009818852
1755024261,8,4116,3169,0.7699222546161322,safe,0.109,7.018097676336765e-05,0.16989006497897208
1755024262,8,1040,741,0.7125,safe,0.109,6.485002813860774e-05,0.005547483975533396
1755024263,8,5800,4415,0.7612068965517241,safe,0.109,6.500701420009136e-05,0.006995197967626154
1755024264,8,4036,3069,0.7604063429137761,safe,0.109,5.9070996940135956e-05,0.2231867520022206
1755024265,8,0,645,,,0.109,6.424699677154422e-05,0.0008843209943734109
1755024266,8,0,952,,,0.109,0.00011188903590664268,0.009896330011542886
1755024267,8,3050,2525,0.8278688524590164,safe,0.109,6.282597314566374e-05,0.21994244895176962
1755024268,8,554,408,0.7364620938628159,safe,0.109,6.53780298307538e-05,0.0009322530240751803
1755024269,8,4344,3422,0.7877532228360957,safe,0.109,6.274698534980416e-05,0.015661689976695925
1755024270,8,5504,4284,0.778343023255814,safe,0.109,6.527203368023038e-05,0.06207030295627192
1755024271,8,3010,2557,0.8495016611295682,safe,0.109,0.0001125499838963151,0.26078737498028204
1755024272,8,4520,3335,0.7378318584070797,safe,0.109,6.602599751204252e-05,0.009314975992310792
1755024273,8,4722,3391,0.7181279119017365,safe,0.109,6.564700743183494e-05,0.0478841969743371
1755024274,8,2410,2205,0.9149377593360996,safe,0.109,6.324501009657979e-05,0.5231483280076645
1755024275,8,614,517,0.8420195439739414,safe,0.109,6.485404446721077e-05,0.011075938993599266
1755024276,8,2424,2222,0.9166666666666666,safe,0.109,6.971904076635838e-05,0.038141217024531215
1755024277,8,900,732,0.8133333333333334,safe,0.109,5.915999645367265e-05,0.010466662992257625
1755024278,8,520,461,0.8865384615384615,safe,0.109,5.901599070057273e-05,0.010982788051478565
1755024279,8,3224,2642,0.8194789081885856,safe,0.109,6.740103708580136e-05,0.029767571948468685
1755024280,8,0,719,,,0.109,0.00015988800441846251,0.007904917991254479
1755024281,8,4200,3585,0.8535714285714285,safe,0.109,6.772199412807822e-05,0.005769052018877119
1755024282,8,2620,2320,0.8854961832061069,safe,0.109,6.857002153992653e-05,0.0179841389763169
1755024283,8,4000,3407,0.85175,safe,0.109,7.40749528631568e-05,0.3179022309486754
1755024284,8,62,46,0.7419354838709677,safe,0.109,5.796598270535469e-05,0.0001829839893616736
1755024285,8,2132,2066,0.9690431519699813,safe,0.109,6.567197851836681e-05,0.15658961900044233
1755024286,8,5270,4138,0.7851992409867172,safe,0.109,6.784399738535285e-05,0.05585846502799541
1755024287,8,125,114,0.912,safe,0.109,7.735798135399818e-05,0.002751550986431539
1755024288,8,736,568,0.7717391304347826,safe,0.109,7.232098141685128e-05,0.02198583696736023
1755024289,8,2766,2393,0.8651482284887925,safe,0.109,4.542904207482934e-05,0.12780010799178854
1755024290,8,770,595,0.7727272727272727,safe,0.109,7.058301707729697e-05,0.011770688055548817
1755024291,8,2472,2236,0.9045307443365695,safe,0.109,8.790998253971338e-05,0.16380291199311614
1755024292,8,723,614,0.8492392807745505,safe,0.109,7.921998621895909e-05,0.01821011904394254
1755024293,8,330,265,0.803030303030303,safe,0.109,8.280295878648758e-05,0.003824581974186003
1755024294,8,2678,2340,0.8737864077669902,safe,0.109,8.196895942091942e-05,0.1071651810198091
1755024295,8,712,556,0.7808988764044944,safe,0.109,6.344402208924294e-05,0.006600718013942242
1755024296,8,770,595,0.7727272727272727,safe,0.109,5.876499926671386e-05,0.01127153798006475
1755024297,8,5540,4291,0.7745487364620939,safe,0.109,9.634200250729918e-05,0.05651641701115295
1755024298,8,2568,2294,0.8933021806853583,safe,0.109,7.73679930716753e-05,0.12195295299170539
1755024299,8,2488,2244,0.9019292604501608,safe,0.109,8.157995762303472e-05,0.1306092960294336
1755024300,8,3884,3452,0.8887744593202883,safe,0.109,8.715898729860783e-05,0.032248744973912835
1755024301,8,2148,2074,0.9655493482309124,safe,0.109,8.705799700692296e-05,0.49637410801369697
1755024302,8,2256,2129,0.9437056737588653,safe,0.109,8.296000305563211e-05,0.2980649490491487
1755024303,8,2618,2310,0.8823529411764706,safe,0.109,9.225303074344993e-05,0.13680312997894362
1755024304,8,2643,2324,0.8793038214150587,safe,0.109,9.109004167839885e-05,0.11459657200612128
1755024305,8,3243,3122,0.9626888683317916,safe,0.109,9.546102955937386e-05,0.3210124190081842
1755024306,8,2356,2179,0.9248726655348047,safe,0.109,5.0013011787086725e-05,0.22614557901397347
1755024307,8,2624,2312,0.8810975609756098,safe,0.109,9.074399713426828e-05,0.31610252300743014
1755024308,8,2468,2234,0.9051863857374393,safe,0.109,7.700396236032248e-05,0.3702151350444183
1755024309,8,6840,4460,0.652046783625731,safe,0.109,7.730798097327352e-05,0.00218203297117725
1755024310,8,3502,3251,0.9283266704740148,safe,0.109,7.64979631640017e-05,0.10884819499915466
1755024311,8,0,671,,,0.109,4.2176980059593916e-05,0.0037287379964254797
1755024312,8,192,156,0.8125,safe,0.109,4.137400537729263e-05,0.0011372780427336693
1755024313,8,820,611,0.7451219512195122,safe,0.109,4.017096944153309e-05,0.012069174030330032
1755024314,8,1114,789,0.7082585278276481,safe,0.109,7.474998710677028e-05,0.005432766978628933
1755024315,8,830,715,0.8614457831325302,safe,0.109,3.749900497496128e-05,0.005857624986674637
1755024316,8,580,501,0.8637931034482759,safe,0.109,5.529099144041538e-05,0.013296178018208593
1755024317,8,2442,2222,0.9099099099099099,safe,0.109,5.8416975662112236e-05,0.20015967701328918
1755024318,8,2956,2489,0.8420162381596752,safe,0.109,4.990998422726989e-05,0.11253233102615923
1755024319,8,6800,4480,0.6588235294117647,safe,0.109,5.141797009855509e-05,0.0007574789924547076
1755024320,8,4504,3582,0.7952930728241563,safe,0.109,8.753000292927027e-05,0.019983695005066693
1755024321,8,6060,5035,0.8308580858085809,safe,0.109,7.14350026100874e-05,0.01880980801070109
1755024322,8,0,765,,,0.109,5.540205165743828e-05,0.0007391920080408454
1755024323,8,0,629,,,0.109,0.00011357903713360429,0.008783202967606485
1755024324,8,3746,3383,0.903096636412173,safe,0.109,7.434299914166331e-05,0.14482061500893906
1755024325,8,3206,2813,0.8774173424828446,safe,0.109,7.259700214490294e-05,0.13261927803978324
1755024326,8,2766,2393,0.8651482284887925,safe,0.109,6.411504000425339e-05,0.14768023596843705
1755024327,8,2624,2312,0.8810975609756098,safe,0.109,6.606895476579666e-05,0.048464762046933174
1755024328,8,270,235,0.8703703703703703,safe,0.109,5.561398575082421e-05,0.005369525053538382
1755024329,8,638,520,0.8150470219435737,safe,0.109,6.883603055030107e-05,0.014513842994347215
1755024330,8,2278,2140,0.9394205443371378,safe,0.109,6.80719967931509e-05,0.4663406669860706
1755024331,8,0,2520,,,0.109,9.851495269685984e-05,0.10502341302344576
1755024332,8,448,430,0.9598214285714286,safe,0.109,7.492199074476957e-05,0.019514500978402793
1755024333,8,2606,2313,0.887567152724482,safe,0.109,8.363300003111362e-05,0.19047534797573462
1755024334,8,3416,3209,0.9394028103044496,safe,0.109,8.532003266736865e-05,0.19541088602272794
1755024335,8,2690,2345,0.8717472118959108,safe,0.109,9.181699715554714e-05,0.021986489999108016
1755024336,8,4620,3512,0.7601731601731602,safe,0.109,8.852401515468955e-05,0.024471783020999283
1755024337,8,0,174,,,0.109,6.494595436379313e-05,0.004670729977078736
1755024338,8,560,480,0.8571428571428571,safe,0.109,7.36700021661818e-05,0.0016605069977231324
1755024339,8,1400,1122,0.8014285714285714,safe,0.109,6.544002098962665e-05,0.0023564050206914544
1755024340,8,2302,2151,0.9344048653344917,safe,0.109,8.0370984505862e-05,0.18801648897351697
1755024341,8,2270,2135,0.9405286343612335,safe,0.109,7.42050469852984e-05,0.29144111002096906
1755024342,8,0,729,,,0.109,7.593602640554309e-05,0.009406769007910043
1755024343,8,0,154,,,0.109,4.8174988478422165e-05,0.0030053830123506486
1755024344,8,3152,2586,0.8204314720812182,safe,0.109,6.986397784203291e-05,0.07395203498890623
1755024345,8,356,279,0.7837078651685393,safe,0.109,7.207103772088885e-05,0.0036220659967511892
1755024346,8,4220,3516,0.833175355450237,safe,0.109,7.873302092775702e-05,0.10247253399575129
1755024347,8,3044,2522,0.828515111695138,safe,0.109,8.654303383082151e-05,0.03722380299586803
1755024348,8,774,597,0.7713178294573644,safe,0.109,8.196401176974177e-05,0.013773661979939789
1755024349,8,2808,2415,0.8600427350427351,safe,0.109,8.465698920190334e-05,0.6580688440008089
1755024350,8,1120,795,0.7098214285714286,safe,0.109,8.273997809737921e-05,0.0010966130066663027
1755024351,8,856,629,0.7348130841121495,safe,0.109,7.759599247947335e-05,0.010647717979736626
1755024352,8,396,359,0.9065656565656566,safe,0.109,7.818901212885976e-05,0.0030838430393487215
1755024353,8,2464,2232,0.9058441558441559,safe,0.109,6.800901610404253e-05,0.2552199769997969
1755024354,8,4324,3172,0.7335800185013877,safe,0.109,6.63470127619803e-05,0.05478090402903035
1755024355,8,4420,3233,0.7314479638009049,safe,0.109,6.443297024816275e-05,0.23615024198079482
1755024356,8,4208,3194,0.7590304182509505,safe,0.109,6.12529693171382e-05,0.07003741199150681
1755024357,8,784,602,0.7678571428571429,safe,0.109,5.6357996072620153e-05,0.002918739046435803
1755024358,8,940,690,0.7340425531914894,safe,0.109,8.129503112286329e-05,0.0015833689831197262
1755024359,8,2808,2406,0.8568376068376068,safe,0.109,7.028097752481699e-05,0.13759436301188543
1755024360,8,2308,2154,0.9332755632582322,safe,0.109,8.673901902511716e-05,0.4398425350082107
1755024361,8,4660,3530,0.7575107296137339,safe,0.109,8.871796308085322e-05,0.0038607349852100015
1755024362,8,2832,2418,0.8538135593220338,safe,0.109,8.183903992176056e-05,0.20647801202721894
1755024363,8,0,684,,,0.109,9.745301213115454e-05,0.01611297600902617
1755024364,8,2952,2486,0.842140921409214,safe,0.109,0.00010988098802044988,0.09235143195837736
1755024365,8,2476,2238,0.9038772213247173,safe,0.109,8.705398067831993e-05,0.5965671050362289
1755024366,8,966,693,0.717391304347826,safe,0.109,6.647699046880007e-05,0.008663308981340379
1755024367,8,2560,2280,0.890625,safe,0.109,8.178298594430089e-05,0.036261584027670324
1755024368,8,332,268,0.8072289156626506,safe,0.109,8.074799552559853e-05,0.0022794189862906933
1755024369,8,3252,2626,0.8075030750307504,safe,0.109,8.027697913348675e-05,0.08040892099961638
1755024370,8,810,693,0.8555555555555555,safe,0.109,7.559399819001555e-05,0.010673229000531137
1755024371,8,1040,749,0.7201923076923077,safe,0.109,8.017796790227294e-05,0.024159118009265512
1755024372,8,2850,2440,0.856140350877193,safe,0.109,9.422702714800835e-05,0.025234861008357257
1755024373,8,4118,3064,0.7440505099562894,safe,0.109,8.760299533605576e-05,0.4939545560046099
1755024374,8,854,732,0.8571428571428571,safe,0.109,8.14320519566536e-05,0.013389959000051022
1755024375,8,268,235,0.8768656716417911,safe,0.109,7.603998528793454e-05,0.005525153013877571
1755024376,8,0,435,,,0.109,6.717001087963581e-05,0.0005310410051606596
1755024377,8,2444,2272,0.9296235679214403,safe,0.109,7.886101957410574e-05,0.07465676701394841
1755024378,8,2232,2131,0.9547491039426523,safe,0.109,8.045404683798552e-05,0.16130148101365194
1755024379,8,846,729,0.8617021276595744,safe,0.109,6.276601925492287e-05,0.008457007992547005
1755024380,8,4260,3232,0.7586854460093897,safe,0.109,6.327597657218575e-05,0.02396111300913617
1755024381,8,690,545,0.7898550724637681,safe,0.109,5.949498154222965e-05,0.0012909090146422386
1755024382,8,0,102,,,0.109,5.507795140147209e-05,0.0001654060324653983
1755024383,8,2864,2432,0.8491620111731844,safe,0.109,6.73739705234766e-05,0.2428383519873023
1755024384,8,5002,3901,0.7798880447820872,safe,0.109,8.843600517138839e-05,0.03071618900867179
1755024385,8,4000,3333,0.83325,safe,0.109,9.111297549679875e-05,0.16896747396094725
1755024386,8,4530,3298,0.7280353200883002,safe,0.109,8.095195516943932e-05,0.058128396049141884
1755024387,8,408,324,0.7941176470588235,safe,0.109,8.175801485776901e-05,0.0015939099830575287
1755024388,8,2594,2307,0.8893600616808018,safe,0.109,8.159299613907933e-05,0.33255566301522776
1755024389,8,3300,2722,0.8248484848484848,safe,0.109,8.309801341965795e-05,0.02130934502929449
1755024390,8,620,525,0.8467741935483871,safe,0.109,8.22200090624392e-05,0.001657893997617066
1755024391,8,2368,2194,0.9265202702702703,safe,0.109,8.368998533114791e-05,0.41902087099151686
1755024392,8,4334,3172,0.7318874019381634,safe,0.109,8.946703746914864e-05,0.0673512380453758
1755024393,8,2244,2144,0.9554367201426025,safe,0.109,8.949596667662263e-05,0.09458995895693079
1755024394,8,3212,2607,0.8116438356164384,safe,0.109,9.04159969650209e-05,0.3193836510181427
1755024395,8,6000,4220,0.7033333333333334,safe,0.109,7.782503962516785e-05,0.005183929984923452
1755024396,8,2510,2290,0.9123505976095617,safe,0.109,8.217396680265665e-05,0.01799345202744007
1755024397,8,2880,2460,0.8541666666666666,safe,0.109,9.680795483291149e-05,0.007078310998622328
1755024398,8,4244,3124,0.7360980207351555,safe,0.109,8.724496001377702e-05,0.4102710169972852
1755024399,8,817,612,0.7490820073439413,safe,0.109,8.642696775496006e-05,0.013581275998149067
1755024400,8,946,673,0.7114164904862579,safe,0.109,3.893801476806402e-05,0.009067823993973434
1755024401,8,5700,4455,0.781578947368421,safe,0.109,5.3168972954154015e-05,0.005863819969817996
1755024402,8,5210,4255,0.8166986564299424,safe,0.109,6.0744991060346365e-05,0.004518710949923843
1755024403,8,2632,2366,0.898936170212766,safe,0.109,5.519395926967263e-05,0.05663547001313418
1755024404,8,2922,2461,0.8422313483915127,safe,0.109,7.18780211172998e-05,0.03623645403422415
1755024405,8,2826,2413,0.8538570417551309,safe,0.109,8.324900409206748e-05,0.17601306998403743
1755024406,8,428,326,0.7616822429906542,safe,0.109,5.759595660492778e-05,0.0028550189454108477
1755024407,8,3160,2580,0.8164556962025317,safe,0.109,6.069400114938617e-05,0.004040585015900433
1755024408,8,708,574,0.8107344632768362,safe,0.109,0.0001066490076482296,0.004868691961746663
1755024409,8,950,675,0.7105263157894737,safe,0.109,9.866297477856278e-05,0.0016968769486993551
1755024410,8,0,2072,,,0.109,0.00010277796536684036,0.09122523601399735
1755024411,8,2434,2218,0.9112571898110107,safe,0.109,8.181203156709671e-05,0.054071848979219794
1755024412,8,4010,3028,0.7551122194513715,safe,0.109,8.577900007367134e-05,0.5825903249788098
1755024413,8,2704,2362,0.8735207100591716,safe,0.109,8.391897426918149e-05,0.04385001101763919
1755024414,8,3644,2822,0.774423710208562,safe,0.109,5.4145988542586565e-05,0.015799553017131984
1755024415,8,2278,2140,0.9394205443371378,safe,0.109,4.626298323273659e-05,0.4986458229832351
