seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023325,3,504,452,0.8968253968253969,safe,0.0,4.298397107049823e-05,0.0005830199806950986
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,2.763001248240471e-05,0.00036992895184084773
1755023327,3,250,225,0.9,safe,0.0,3.06580332107842e-05,0.00014549499610438943
1755023328,3,504,452,0.8968253968253969,safe,0.0,2.6770983822643757e-05,0.0005506569868884981
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,2.772000152617693e-05,0.0034929399844259024
1755023330,3,520,460,0.8846153846153846,safe,0.0,3.503402695059776e-05,0.00015215098392218351
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,3.7692952901124954e-05,0.14102433697553352
1755023332,3,340,280,0.8235294117647058,safe,0.0,3.063504118472338e-05,7.45309516787529e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,3.2584008295089006e-05,0.0004947210545651615
1755023334,3,114,108,0.9473684210526315,safe,0.0,3.2755022402852774e-05,0.0002476919908076525
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,3.414798993617296e-05,0.00023584498558193445
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,4.047498805448413e-05,0.0007122050155885518
1755023337,3,412,406,0.9854368932038835,safe,0.0,3.247399581596255e-05,0.0027004649746231735
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,2.945796586573124e-05,0.003586701990570873
1755023339,3,700,550,0.7857142857142857,safe,0.0,2.278696047142148e-05,5.8055040426552296e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,1.9257015082985163e-05,4.693702794611454e-05
1755023341,3,64,62,0.96875,safe,0.0,3.852002555504441e-05,0.00015100097516551614
1755023342,3,62,51,0.8225806451612904,safe,0.0,3.707298310473561e-05,0.00019485497614368796
1755023343,3,200,200,1.0,safe,0.0,3.1048955861479044e-05,4.364200867712498e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,3.4308002796024084e-05,0.0021745050325989723
1755023345,3,400,302,0.755,safe,0.0,3.055698471143842e-05,0.0003968909732066095
1755023346,3,430,415,0.9651162790697675,safe,0.0,3.8489000871777534e-05,0.0005129799828864634
1755023347,3,620,510,0.8225806451612904,safe,0.0,3.128102980554104e-05,0.00018863397417590022
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,8.327397517859936e-05,0.0006991910049691796
1755023349,3,150,135,0.9,safe,0.0,3.464601468294859e-05,0.00020777300233021379
1755023350,3,144,132,0.9166666666666666,safe,0.0,3.635900793597102e-05,0.0013534839963540435
1755023351,3,602,501,0.8322259136212624,safe,0.0,3.485399065539241e-05,0.0016156319761648774
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,4.298699786886573e-05,0.0005533299990929663
1755023353,3,200,152,0.76,safe,0.0,3.065401688218117e-05,0.0001992330071516335
1755023354,3,620,510,0.8225806451612904,safe,0.0,3.7029036320745945e-05,0.00023390701971948147
1755023355,3,510,455,0.8921568627450981,safe,0.0,3.710301825776696e-05,0.00040854403050616384
1755023356,3,620,610,0.9838709677419355,safe,0.0,3.548600943759084e-05,0.00014543795259669423
1755023357,3,444,422,0.9504504504504504,safe,0.0,2.855097409337759e-05,0.0006546279764734209
1755023358,3,17,16,0.9411764705882353,safe,0.0,2.6334018912166357e-05,5.1821989472955465e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,2.5425979401916265e-05,0.00027792900800704956
1755023360,3,40,40,1.0,safe,0.0,2.246198710054159e-05,2.902402775362134e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,3.287999425083399e-05,0.01443105301586911
1755023362,3,700,650,0.9285714285714286,safe,0.0,2.9923045076429844e-05,6.138702156022191e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,2.763001248240471e-05,0.00029587000608444214
1755023364,3,32,26,0.8125,safe,0.0,2.4990004021674395e-05,7.642601849511266e-05
1755023365,3,206,203,0.9854368932038835,safe,0.0,3.0063034500926733e-05,0.0012005750322714448
1755023366,3,244,222,0.9098360655737705,safe,0.0,2.8713024221360683e-05,0.0002944669686257839
1755023367,3,142,131,0.9225352112676056,safe,0.0,3.21629922837019e-05,0.0006174180307425559
1755023368,3,400,300,0.75,safe,0.0,2.9638991691172123e-05,5.316099850460887e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,2.8845970518887043e-05,0.0001736049889586866
1755023370,3,144,132,0.9166666666666666,safe,0.0,2.787797711789608e-05,0.0002931210328824818
1755023371,3,520,460,0.8846153846153846,safe,0.0,3.187597030773759e-05,0.00020365597447380424
1755023372,3,54,48,0.8888888888888888,safe,0.0,3.6812969483435154e-05,0.00011795503087341785
1755023373,3,602,501,0.8322259136212624,safe,0.0,3.2420968636870384e-05,0.0016118219937197864
1755023374,3,144,132,0.9166666666666666,safe,0.0,3.116001607850194e-05,0.0004334480036050081
1755023375,3,700,550,0.7857142857142857,safe,0.0,3.56219825334847e-05,7.474399171769619e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,3.423000453040004e-05,7.32909538783133e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,3.0462979339063168e-05,0.0005661940085701644
1755023378,3,70,55,0.7857142857142857,safe,0.0,3.0735041946172714e-05,5.8929959777742624e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,3.801396815106273e-05,0.0002537980326451361
1755023380,3,104,102,0.9807692307692307,safe,0.0,3.8487021811306477e-05,0.0012204940430819988
1755023381,3,604,502,0.8311258278145696,safe,0.0,2.816400956362486e-05,0.0007817720179446042
1755023382,3,122,111,0.9098360655737705,safe,0.0,7.065903628244996e-05,0.0004280779976397753
1755023383,3,70,55,0.7857142857142857,safe,0.0,3.4519005566835403e-05,6.676395423710346e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,3.7837016861885786e-05,0.00025810004444792867
1755023385,3,200,160,0.8,safe,0.0,3.4697994124144316e-05,7.649598410353065e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,3.8142025005072355e-05,0.0008584500174038112
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,3.9086968172341585e-05,0.013132010994013399
1755023388,3,206,203,0.9854368932038835,safe,0.0,2.9262970201671124e-05,0.0016873250133357942
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,3.6379031371325254e-05,0.03172225196612999
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,3.599200863391161e-05,0.016218786011449993
1755023391,3,64,52,0.8125,safe,0.0,3.20419785566628e-05,0.00010923703666776419
1755023392,3,620,510,0.8225806451612904,safe,0.0,3.9931037463247776e-05,0.00020901300013065338
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,3.950099926441908e-05,0.0672171829501167
1755023394,3,504,452,0.8968253968253969,safe,0.0,3.318901872262359e-05,0.0007027739775367081
1755023395,3,62,51,0.8225806451612904,safe,0.0,3.662804374471307e-05,0.0001930129947140813
1755023396,3,46,43,0.9347826086956522,safe,0.0,3.494200063869357e-05,0.00022145698312669992
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,4.2929023038595915e-05,0.006311178032774478
1755023398,3,800,601,0.75125,safe,0.0,5.4028991144150496e-05,0.0016906880191527307
1755023399,3,14,12,0.8571428571428571,safe,0.0,2.913700882345438e-05,8.090701885521412e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,3.3817021176218987e-05,0.019150447042193264
1755023401,3,260,230,0.8846153846153846,safe,0.0,3.6724028177559376e-05,0.00011560600250959396
1755023402,3,260,230,0.8846153846153846,safe,0.0,3.3589021768420935e-05,0.00012349302414804697
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,3.326800651848316e-05,0.0020104600116610527
1755023404,3,2500,2250,0.9,safe,0.0,3.694096812978387e-05,0.00022488401737064123
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,3.5936012864112854e-05,0.008906496048439294
1755023406,3,320,310,0.96875,safe,0.0,2.479302929714322e-05,7.996003841981292e-05
1755023407,3,320,260,0.8125,safe,0.0,2.4025968741625547e-05,7.19039817340672e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,2.630404196679592e-05,5.617295391857624e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,2.6012014131993055e-05,0.00028098304755985737
1755023410,3,52,46,0.8846153846153846,safe,0.0,2.441398100927472e-05,0.00012511503882706165
1755023411,3,8,6,0.75,safe,0.0,2.4404027499258518e-05,3.4761964343488216e-05
1755023412,3,320,310,0.96875,safe,0.0,2.4649023544043303e-05,7.683102739974856e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,2.582103479653597e-05,0.0021720019867643714
1755023414,3,2500,2250,0.9,safe,0.0,3.038899740204215e-05,0.00016031903214752674
1755023415,3,80,70,0.875,safe,0.0,2.5698973331600428e-05,3.592902794480324e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,2.8770009521394968e-05,6.228202255442739e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,2.8609007131308317e-05,0.0007977510103955865
1755023418,3,422,411,0.9739336492890995,safe,0.0,5.3404015488922596e-05,0.0016446899971924722
1755023419,3,320,260,0.8125,safe,0.0,2.4109031073749065e-05,7.537100464105606e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,3.068003570660949e-05,0.0031552540021948516
1755023421,3,414,408,0.9855072463768116,safe,0.0,2.4224980734288692e-05,0.0011078320094384253
1755023422,3,260,230,0.8846153846153846,safe,0.0,2.5153975002467632e-05,8.00330308265984e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,2.888502785935998e-05,0.00024868297623470426
1755023424,3,2008,2004,0.99800796812749,safe,0.0,2.9261980671435595e-05,0.09219489298993722
1755023425,3,422,411,0.9739336492890995,safe,0.0,3.719498636201024e-05,0.0028512730496004224
1755023426,3,2014,2008,0.997020854021847,safe,0.0,3.541004844009876e-05,0.02657351497327909
1755023427,3,400,320,0.8,safe,0.0,3.344099968671799e-05,7.543794345110655e-05
1755023428,3,150,135,0.9,safe,0.0,3.280799137428403e-05,0.00015028100460767746
1755023429,3,540,480,0.8888888888888888,safe,0.0,5.559803685173392e-05,0.0001230259658768773
1755023430,3,502,451,0.898406374501992,safe,0.0,2.9682007152587175e-05,0.0016825380153022707
1755023431,3,222,211,0.9504504504504504,safe,0.0,3.534002462401986e-05,0.0009109759703278542
1755023432,3,2014,2008,0.997020854021847,safe,0.0,4.251301288604736e-05,0.027295342995785177
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,3.5045959521085024e-05,0.00013993500033393502
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,3.257801290601492e-05,0.0018474010284990072
1755023435,3,504,452,0.8968253968253969,safe,0.0,3.1100003980100155e-05,0.0008481370168738067
1755023436,3,80,70,0.875,safe,0.0,3.3676973544061184e-05,4.858901957049966e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,4.250003257766366e-05,0.010571924969553947
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,4.0117010939866304e-05,0.0017268640222027898
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,3.49939800798893e-05,0.007702678965870291
1755023440,3,200,160,0.8,safe,0.0,3.1836971174925566e-05,6.513699190691113e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,2.7824018616229296e-05,5.2052957471460104e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,3.193796146661043e-05,0.00017531000776216388
1755023443,3,114,108,0.9473684210526315,safe,0.0,3.0625960789620876e-05,0.0001807649969123304
1755023444,3,52,46,0.8846153846153846,safe,0.0,3.0844006687402725e-05,0.0001393250422552228
1755023445,3,230,215,0.9347826086956522,safe,0.0,3.3099029678851366e-05,0.00016802101163193583
1755023446,3,444,422,0.9504504504504504,safe,0.0,2.5334011297672987e-05,0.0006556109874509275
1755023447,3,62,51,0.8225806451612904,safe,0.0,2.4649023544043303e-05,0.00012001499999314547
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,3.639102214947343e-05,0.07055319903884083
1755023449,3,406,403,0.9926108374384236,safe,0.0,1.9640952814370394e-05,0.00399546098196879
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,3.38240060955286e-05,0.0002385119441896677
1755023451,3,420,410,0.9761904761904762,safe,0.0,3.273098263889551e-05,0.0006495449924841523
1755023452,3,222,211,0.9504504504504504,safe,0.0,2.795399632304907e-05,0.0008581000147387385
1755023453,3,70,55,0.7857142857142857,safe,0.0,3.511004615575075e-05,6.918201688677073e-05
1755023454,3,200,155,0.775,safe,0.0,3.816001117229462e-05,0.00011764297960326076
1755023455,3,140,120,0.8571428571428571,safe,0.0,3.599404590204358e-05,8.30040080472827e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,3.106496296823025e-05,0.000489977013785392
1755023457,3,160,155,0.96875,safe,0.0,3.424700116738677e-05,0.00011833995813503861
1755023458,3,62,51,0.8225806451612904,safe,0.0,3.1454022973775864e-05,0.00016908900579437613
1755023459,3,144,132,0.9166666666666666,safe,0.0,3.406597534194589e-05,0.00043825304601341486
1755023460,3,2500,2250,0.9,safe,0.0,3.644998650997877e-05,0.00021961599122732878
1755023461,3,160,150,0.9375,safe,0.0,3.777898382395506e-05,7.861899212002754e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,3.7961988709867e-05,0.0017482370021753013
1755023463,3,400,350,0.875,safe,0.0,3.468699287623167e-05,5.0791946705430746e-05
1755023464,3,16,15,0.9375,safe,0.0,3.0233000870794058e-05,7.320899749174714e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,2.7913018129765987e-05,0.0002869450254365802
1755023466,3,700,550,0.7857142857142857,safe,0.0,3.190099960193038e-05,6.49289577268064e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,3.177800681442022e-05,5.3616007789969444e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,2.9035029001533985e-05,0.0005663629854097962
1755023469,3,602,501,0.8322259136212624,safe,0.0,2.9633985832333565e-05,0.0010621270048432052
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,3.087701043114066e-05,0.00017908395966514945
1755023471,3,40,35,0.875,safe,0.0,2.6551017072051764e-05,3.847101470455527e-05
1755023472,3,406,403,0.9926108374384236,safe,0.0,2.6150024496018887e-05,0.004154231981374323
1755023473,3,2300,2150,0.9347826086956522,safe,0.0,3.139802720397711e-05,0.00016814999980852008
1755023474,3,106,103,0.9716981132075472,safe,0.0,2.6313005946576595e-05,0.00043480697786435485
1755023475,3,3020,3010,0.9966887417218543,safe,0.0,2.8793991077691317e-05,0.0005783889791928232
1755023476,3,502,451,0.898406374501992,safe,0.0,2.6224995963275433e-05,0.0011036189971491694
1755023477,3,18,15,0.8333333333333334,safe,0.0,2.6729016099125147e-05,6.409804336726665e-05
1755023478,3,8,7,0.875,safe,0.0,2.216501161456108e-05,3.3118994906544685e-05
1755023479,3,2420,2210,0.9132231404958677,safe,0.0,3.099703462794423e-05,0.000632515992037952
1755023480,3,8,7,0.875,safe,0.0,3.503297921270132e-05,5.144497845321894e-05
1755023481,3,2300,2150,0.9347826086956522,safe,0.0,2.713297726586461e-05,0.00017052399925887585
1755023482,3,54,48,0.8888888888888888,safe,0.0,3.3885997254401445e-05,9.218603372573853e-05
1755023483,3,2022,2011,0.9945598417408507,safe,0.0,3.276602365076542e-05,0.024894487985875458
1755023484,3,2140,2080,0.9719626168224299,safe,0.0,3.2355019357055426e-05,0.0004679979756474495
1755023485,3,2500,2250,0.9,safe,0.0,2.9674964025616646e-05,0.00015731900930404663
1755023486,3,2402,2201,0.9163197335553706,safe,0.0,3.39290127158165e-05,0.0060071549960412085
1755023487,3,400,301,0.7525,safe,0.0,2.9888993594795465e-05,0.0005156000261195004
1755023488,3,444,422,0.9504504504504504,safe,0.0,2.888200106099248e-05,0.0006580170011147857
1755023489,3,2012,2006,0.9970178926441352,safe,0.0,2.6976980734616518e-05,0.043076292029581964
1755023490,3,106,104,0.9811320754716981,safe,0.0,2.5849032681435347e-05,0.00023165304446592927
1755023491,3,2202,2101,0.9541326067211626,safe,0.0,3.180501516908407e-05,0.008325885981321335
1755023492,3,200,151,0.755,safe,0.0,2.365902764722705e-05,0.00024505099281668663
1755023493,3,2404,2202,0.9159733777038269,safe,0.0,3.394397208467126e-05,0.00468970398651436
1755023494,3,2042,2021,0.9897159647404505,safe,0.0,4.074897151440382e-05,0.017409531981684268
1755023495,3,32,26,0.8125,safe,0.0,2.773798769339919e-05,8.04669689387083e-05
1755023496,3,2104,2052,0.9752851711026616,safe,0.0,2.7943984605371952e-05,0.00435248197754845
1755023497,3,2402,2201,0.9163197335553706,safe,0.0,2.7803005650639534e-05,0.006139853969216347
1755023498,3,510,455,0.8921568627450981,safe,0.0,3.0991039238870144e-05,0.0002555919927544892
1755023499,3,112,106,0.9464285714285714,safe,0.0,3.0777009669691324e-05,0.0003320109681226313
1755023500,3,26,23,0.8846153846153846,safe,0.0,3.1014031264930964e-05,9.421497816219926e-05
1755023501,3,40,40,1.0,safe,0.0,2.8131005819886923e-05,3.977701999247074e-05
1755023502,3,800,700,0.875,safe,0.0,3.174704033881426e-05,5.4562988225370646e-05
1755023503,3,2042,2021,0.9897159647404505,safe,0.0,3.244203981012106e-05,0.01899102597963065
1755023504,3,2104,2052,0.9752851711026616,safe,0.0,3.1795992981642485e-05,0.004417851043399423
1755023505,3,400,300,0.75,safe,0.0,2.7032045181840658e-05,5.141098517924547e-05
1755023506,3,17,16,0.9411764705882353,safe,0.0,3.014894900843501e-05,5.745096132159233e-05
1755023507,3,302,301,0.9966887417218543,safe,0.0,2.8701964765787125e-05,0.0005039559910073876
1755023508,3,2240,2120,0.9464285714285714,safe,0.0,2.6805035304278135e-05,0.00037427095230668783
1755023509,3,222,211,0.9504504504504504,safe,0.0,3.074499545618892e-05,0.0006175320013426244
1755023510,3,800,650,0.8125,safe,0.0,2.7606962248682976e-05,5.887600127607584e-05
1755023511,3,204,202,0.9901960784313726,safe,0.0,2.916203811764717e-05,0.002151491993572563
1755023512,3,40,30,0.75,safe,0.0,2.755899913609028e-05,0.00021415099035948515
1755023513,3,40,35,0.875,safe,0.0,5.724199581891298e-05,3.5306031350046396e-05
1755023514,3,400,305,0.7625,safe,0.0,2.795300679281354e-05,0.00013138999929651618
1755023515,3,2140,2080,0.9719626168224299,safe,0.0,2.8681999538093805e-05,0.0004676849930547178
1755023516,3,400,301,0.7525,safe,0.0,2.804299583658576e-05,0.00051052903290838
1755023517,3,2102,2051,0.9757373929590866,safe,0.0,2.732500433921814e-05,0.008603153983131051
1755023518,3,406,403,0.9926108374384236,safe,0.0,2.8169946745038033e-05,0.004077164980117232
1755023519,3,224,212,0.9464285714285714,safe,0.0,2.6409979909658432e-05,0.00032523798290640116
1755023520,3,244,222,0.9098360655737705,safe,0.0,2.8498994652181864e-05,0.00029323395574465394
1755023521,3,2110,2055,0.9739336492890995,safe,0.0,6.462697638198733e-05,0.0018517620046623051
1755023522,3,106,103,0.9716981132075472,safe,0.0,2.798304194584489e-05,0.00043386005563661456
1755023523,3,2050,2025,0.9878048780487805,safe,0.0,2.7052999939769506e-05,0.002825514995492995
1755023524,3,144,132,0.9166666666666666,safe,0.0,2.795702312141657e-05,0.0003016420523636043
1755023525,3,2060,2030,0.9854368932038835,safe,0.0,2.7264002710580826e-05,0.0014445559936575592
