seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022051,10,4520,3339,0.738716814159292,safe,0.16,4.4182001147419214e-05,0.09506133000832051
1755022052,10,860,640,0.7441860465116279,safe,0.16,4.0237035136669874e-05,0.0006879969732835889
1755022053,10,0,776,,,0.16,2.4105014745146036e-05,0.0025838090223260224
1755022054,10,0,1062,,,0.16,3.777199890464544e-05,0.005915670015383512
1755022055,10,4544,3432,0.7552816901408451,safe,0.16,4.314800025895238e-05,0.020728968956973404
1755022056,10,3120,2562,0.8211538461538461,safe,0.16,5.38029707968235e-05,0.26270832295995206
1755022057,10,182,142,0.7802197802197802,safe,0.16,4.224199801683426e-05,0.00084670603973791
1755022058,10,966,706,0.7308488612836439,safe,0.16,5.856598727405071e-05,0.009620946948416531
1755022059,10,369,301,0.8157181571815718,safe,0.16,4.327000351622701e-05,0.002801372960675508
1755022060,10,0,1126,,,0.16,3.7319958209991455e-05,0.0024744870024733245
1755022061,10,2220,2120,0.954954954954955,safe,0.16,4.8911955673247576e-05,0.022771850985009223
1755022062,10,3160,2650,0.8386075949367089,safe,0.16,5.713698919862509e-05,0.002583951980341226
1755022063,10,0,685,,,0.16,3.779801772907376e-05,0.0008358740014955401
1755022064,10,2584,2302,0.8908668730650154,safe,0.16,6.253999890759587e-05,0.0379791859886609
1755022065,10,944,672,0.711864406779661,safe,0.16,5.299702752381563e-05,0.006147304957266897
1755022066,10,5952,4489,0.7542002688172043,safe,0.16,6.319495150819421e-05,0.0829721909831278
1755022067,10,0,940,,,0.16,8.339504711329937e-05,0.0005446529830805957
1755022068,10,4110,3296,0.8019464720194647,safe,0.16,8.316105231642723e-05,0.09303168399492279
1755022069,10,4254,3133,0.736483309826046,safe,0.16,7.871200796216726e-05,0.33668954303720966
1755022070,10,2606,2314,0.8879508825786646,safe,0.16,8.10050405561924e-05,0.3372364839888178
1755022071,10,398,310,0.7788944723618091,safe,0.16,7.224699947983027e-05,0.004415015981066972
1755022072,10,2576,2299,0.8924689440993789,safe,0.16,7.741304580122232e-05,0.2236819930258207
1755022073,10,2534,2268,0.8950276243093923,safe,0.16,7.532100426033139e-05,0.054669512959662825
1755022074,10,4148,4080,0.9836065573770492,safe,0.16,8.217699360102415e-05,0.3704542659688741
1755022075,10,3112,2656,0.8534704370179949,safe,0.16,8.172803791239858e-05,0.08930096897529438
1755022076,10,2264,2133,0.9421378091872792,safe,0.16,7.514201570302248e-05,0.6203170170192607
1755022077,10,3424,2712,0.7920560747663551,safe,0.16,8.569896453991532e-05,0.047748399956617504
1755022078,10,2932,2466,0.8410641200545702,safe,0.16,8.243601769208908e-05,0.10590729699470103
1755022079,10,0,2342,,,0.16,5.435995990410447e-05,0.25954299099976197
1755022080,10,1024,735,0.7177734375,safe,0.16,7.649499457329512e-05,0.010595000989269465
1755022081,10,311,256,0.8231511254019293,safe,0.16,7.889297557994723e-05,0.006661101011559367
1755022082,10,2888,2445,0.846606648199446,safe,0.16,8.37469706311822e-05,0.2919083820306696
1755022083,10,2774,2388,0.8608507570295602,safe,0.16,7.705402094870806e-05,0.055219695961568505
1755022084,10,206,165,0.8009708737864077,safe,0.16,7.87770259194076e-05,0.006548913021106273
1755022085,10,942,731,0.7760084925690022,safe,0.16,7.923098746687174e-05,0.005691591999493539
1755022086,10,0,1084,,,0.16,5.4611009545624256e-05,0.0034245370188727975
1755022087,10,2406,2213,0.9197838736492103,safe,0.16,7.407896919175982e-05,0.2193058370030485
1755022088,10,0,843,,,0.16,6.840802961960435e-05,0.007446891046129167
1755022089,10,2698,2350,0.8710155670867309,safe,0.16,7.910904241725802e-05,0.3721033940091729
1755022090,10,4604,3315,0.7200260642919201,safe,0.16,7.885496597737074e-05,0.22172678099013865
1755022091,10,2572,2296,0.8926905132192846,safe,0.16,5.038699600845575e-05,0.24362500495044515
1755022092,10,768,584,0.7604166666666666,safe,0.16,3.724504495039582e-05,0.007599119970109314
1755022093,10,778,600,0.7712082262210797,safe,0.16,4.004000220447779e-05,0.007082686992362142
1755022094,10,3464,2735,0.7895496535796767,safe,0.16,4.6891975216567516e-05,0.12411837500985712
1755022095,10,4024,3432,0.852882703777336,safe,0.16,4.153995541855693e-05,0.054797899967525154
1755022096,10,4420,3536,0.8,safe,0.16,4.421302583068609e-05,0.05992138700094074
1755022097,10,2816,2459,0.8732244318181818,safe,0.16,4.597398219630122e-05,0.11786690697772428
1755022098,10,0,621,,,0.16,3.505498170852661e-05,0.005488759954459965
1755022099,10,4000,3411,0.85275,safe,0.16,0.0001698019914329052,0.0961248180246912
1755022100,10,2914,2458,0.8435140700068634,safe,0.16,4.4411979615688324e-05,0.02403431001584977
1755022101,10,2922,2462,0.8425735797399042,safe,0.16,4.2486004531383514e-05,0.1720613570068963
1755022102,10,1020,755,0.7401960784313726,safe,0.16,6.0463964473456144e-05,0.0008203050238080323
1755022103,10,2590,2295,0.8861003861003861,safe,0.16,6.826600292697549e-05,0.23140849400078878
1755022104,10,3252,2626,0.8075030750307504,safe,0.16,5.906500155106187e-05,0.07650995202129707
1755022105,10,2186,2093,0.9574565416285453,safe,0.16,5.947897443547845e-05,0.4396109060035087
1755022106,10,0,2612,,,0.16,4.9807014875113964e-05,0.024504535016603768
1755022107,10,4442,3232,0.7276001800990545,safe,0.16,5.937204696238041e-05,0.21666766895214096
1755022108,10,2326,2163,0.9299226139294927,safe,0.16,6.232596933841705e-05,0.4020710719632916
1755022109,10,0,913,,,0.16,5.329004488885403e-05,0.005929670995101333
1755022110,10,6000,4482,0.747,safe,0.16,6.32579904049635e-05,0.1877172010135837
1755022111,10,4010,3382,0.8433915211970074,safe,0.16,6.005598697811365e-05,0.05251401395071298
1755022112,10,912,749,0.8212719298245614,safe,0.16,5.930999759584665e-05,0.007053032983094454
1755022113,10,3310,2655,0.8021148036253777,safe,0.16,5.812197923660278e-05,0.009979979018680751
1755022114,10,0,2220,,,0.16,8.289801189675927e-05,0.31494628300424665
1755022115,10,3342,2801,0.8381208856971873,safe,0.16,5.8191013522446156e-05,0.05442704597953707
1755022116,10,3230,2672,0.8272445820433436,safe,0.16,6.219197530299425e-05,0.04600239498540759
1755022117,10,8022,5097,0.6353777112939416,safe,0.16,6.217096233740449e-05,0.2299825339578092
1755022118,10,4468,3235,0.7240376007162042,safe,0.16,6.552203558385372e-05,0.4407085499842651
1755022119,10,912,656,0.7192982456140351,safe,0.16,5.5541982874274254e-05,0.005225110042374581
1755022120,10,372,286,0.7688172043010753,safe,0.16,5.5257987696677446e-05,0.004202880954835564
1755022121,10,0,1044,,,0.16,6.061699241399765e-05,0.010326243995223194
1755022122,10,2768,2394,0.8648843930635838,safe,0.16,6.281799869611859e-05,0.3260772500070743
1755022123,10,2790,2405,0.8620071684587813,safe,0.16,6.153702270239592e-05,0.21260822599288076
1755022124,10,7044,6039,0.8573253833049403,safe,0.16,6.357301026582718e-05,0.14329267002176493
1755022125,10,4900,3496,0.713469387755102,safe,0.16,5.910499021410942e-05,0.06957896298263222
1755022126,10,0,2563,,,0.16,4.4124957639724016e-05,0.11778769496595487
1755022127,10,2574,2297,0.8923853923853924,safe,0.16,5.892396438866854e-05,0.3193705700105056
1755022128,10,3908,3454,0.8838280450358239,safe,0.16,5.861598765477538e-05,0.06190935900667682
1755022129,10,0,769,,,0.16,5.5890996009111404e-05,0.0064153719577007
1755022130,10,4804,3569,0.7429225645295587,safe,0.16,5.9033045545220375e-05,0.139618021028582
1755022131,10,2560,2281,0.891015625,safe,0.16,6.304198177531362e-05,0.23310720501467586
1755022132,10,4014,3426,0.8535127055306427,safe,0.16,6.41060178168118e-05,0.12308343697804958
1755022133,10,792,611,0.7714646464646465,safe,0.16,5.9142010286450386e-05,0.005748041963670403
1755022134,10,904,747,0.8263274336283186,safe,0.16,5.651602987200022e-05,0.009717262000776827
1755022135,10,4044,3263,0.8068743818001978,safe,0.16,5.8694975450634956e-05,0.157006470952183
1755022136,10,0,2438,,,0.16,5.3822994232177734e-05,0.05810886999825016
1755022137,10,4322,3206,0.7417862100879222,safe,0.16,6.609299452975392e-05,0.0865923409583047
1755022138,10,0,2314,,,0.16,5.1155046094208956e-05,0.28096444997936487
1755022139,10,796,608,0.7638190954773869,safe,0.16,5.622603930532932e-05,0.014754065952729434
1755022140,10,560,423,0.7553571428571428,safe,0.16,5.4351985454559326e-05,0.002257032028865069
1755022141,10,3238,2620,0.8091414453366276,safe,0.16,6.108696106821299e-05,0.0711402150336653
1755022142,10,6000,4266,0.711,safe,0.16,5.705899093300104e-05,0.11691875901306048
1755022143,10,572,486,0.8496503496503497,safe,0.16,5.7325989473611116e-05,0.01509851700393483
1755022144,10,5004,4304,0.8601119104716227,safe,0.16,6.199401104822755e-05,0.05583707900950685
1755022145,10,2214,2117,0.9561878952122854,safe,0.16,6.817100802436471e-05,0.3273181570111774
1755022146,10,2720,2360,0.8676470588235294,safe,0.16,6.191997090354562e-05,0.019343714986462146
1755022147,10,2896,2449,0.8456491712707183,safe,0.16,5.955703090876341e-05,0.15956793201621622
1755022148,10,4206,3633,0.8637660485021398,safe,0.16,6.382202263921499e-05,0.16048651601886377
1755022149,10,0,343,,,0.16,4.013202851638198e-05,0.0033087889896705747
1755022150,10,2330,2165,0.9291845493562232,safe,0.16,5.9838988818228245e-05,0.44447112700436264
1755022151,10,4020,3139,0.7808457711442786,safe,0.16,6.748404121026397e-05,0.5519830450066365
1755022152,10,876,638,0.728310502283105,safe,0.16,5.964201409369707e-05,0.005410575016867369
1755022153,10,952,693,0.7279411764705882,safe,0.16,6.0004997067153454e-05,0.014630686957389116
1755022154,10,710,575,0.8098591549295775,safe,0.16,6.1000988353043795e-05,0.0010712890070863068
1755022155,10,684,543,0.793859649122807,safe,0.16,6.368802860379219e-05,0.011466124036815017
1755022156,10,4284,3344,0.780578898225957,safe,0.16,5.973497172817588e-05,0.29043553001247346
1755022157,10,0,830,,,0.16,4.721601726487279e-05,0.0034574579913169146
1755022158,10,4208,3219,0.7649714828897338,safe,0.16,5.856296047568321e-05,0.34639835299458355
1755022159,10,2764,2393,0.8657742402315485,safe,0.16,5.762104410678148e-05,0.29058373300358653
1755022160,10,3114,2728,0.876043673731535,safe,0.16,5.881203105673194e-05,0.03832719300407916
1755022161,10,170,139,0.8176470588235294,safe,0.16,5.490600597113371e-05,0.0017116140224970877
1755022162,10,2628,2340,0.8904109589041096,safe,0.16,6.622698856517673e-05,0.08565646002534777
1755022163,10,5214,3708,0.7111622554660529,safe,0.16,6.240000948309898e-05,0.02596850204281509
1755022164,10,2712,2376,0.8761061946902655,safe,0.16,6.17249752394855e-05,0.12190625298535451
1755022165,10,996,711,0.713855421686747,safe,0.16,5.6120974477380514e-05,0.009459485008846968
1755022166,10,2772,2512,0.9062049062049062,safe,0.16,6.919802399352193e-05,0.37041496799793094
1755022167,10,4774,3498,0.7327188940092166,safe,0.16,8.019100641831756e-05,0.04034982295706868
1755022168,10,2394,2217,0.9260651629072681,safe,0.16,7.328699575737119e-05,0.34556638199137524
1755022169,10,5020,3560,0.7091633466135459,safe,0.16,7.89490295574069e-05,0.0023102410486899316
1755022170,10,0,1020,,,0.16,6.384996231645346e-05,0.004071503004524857
1755022171,10,0,421,,,0.16,6.796198431402445e-05,0.002338551974389702
1755022172,10,2698,2350,0.8710155670867309,safe,0.16,8.010899182409048e-05,0.3994300200138241
1755022173,10,3514,2758,0.7848605577689243,safe,0.16,8.42890003696084e-05,0.03297131700674072
1755022174,10,946,674,0.7124735729386892,safe,0.16,7.059902418404818e-05,0.007001471007242799
1755022175,10,2682,2401,0.895227442207308,safe,0.16,7.995899068191648e-05,0.12365220399806276
1755022176,10,814,617,0.757985257985258,safe,0.16,7.45910219848156e-05,0.012549052014946938
1755022177,10,4428,3244,0.7326106594399278,safe,0.16,7.726502371951938e-05,0.08361113100545481
1755022178,10,2368,2190,0.924831081081081,safe,0.16,7.609697058796883e-05,0.09667898499174044
1755022179,10,2730,2365,0.8663003663003663,safe,0.16,7.417798042297363e-05,0.5913316960213706
1755022180,10,4804,3439,0.7158617818484596,safe,0.16,7.172196637839079e-05,0.1800996100064367
1755022181,10,460,342,0.7434782608695653,safe,0.16,6.918900180608034e-05,0.004988470987882465
1755022182,10,686,569,0.8294460641399417,safe,0.16,7.523095700889826e-05,0.009129485988523811
1755022183,10,656,539,0.8216463414634146,safe,0.16,7.216399535536766e-05,0.009677093999926
1755022184,10,3052,2569,0.841743119266055,safe,0.16,7.457099854946136e-05,0.17750800296198577
1755022185,10,0,2512,,,0.16,5.984999006614089e-05,0.301845712994691
1755022186,10,5184,4123,0.7953317901234568,safe,0.16,7.78810353949666e-05,0.17147649795515463
1755022187,10,4624,3316,0.717128027681661,safe,0.16,7.488997653126717e-05,0.43448308599181473
1755022188,10,0,731,,,0.16,5.5081036407500505e-05,0.005577361967880279
1755022189,10,8500,5390,0.6341176470588236,safe,0.16,7.27999722585082e-05,0.003645331016741693
1755022190,10,2314,2157,0.932152117545376,safe,0.16,7.264397572726011e-05,0.3681401300127618
1755022191,10,2688,2344,0.8720238095238095,safe,0.16,7.999403169378638e-05,0.41487477003829554
1755022192,10,2416,2218,0.918046357615894,safe,0.16,8.751003770157695e-05,0.4987149210064672
1755022193,10,726,563,0.7754820936639119,safe,0.16,7.203803397715092e-05,0.00966913002775982
1755022194,10,2956,2479,0.8386332882273342,safe,0.16,8.188799256458879e-05,0.19351934804581106
1755022195,10,4660,3532,0.7579399141630901,safe,0.16,7.135496707633138e-05,0.050734614953398705
1755022196,10,3348,2684,0.8016726403823178,safe,0.16,7.615901995450258e-05,0.06695881701307371
1755022197,10,260,225,0.8653846153846154,safe,0.16,7.131299935281277e-05,0.0015180929913185537
1755022198,10,3636,3318,0.9125412541254125,safe,0.16,7.557502249255776e-05,0.48159312194911763
1755022199,10,3572,2796,0.7827547592385219,safe,0.16,0.00010822300100699067,0.09697381895966828
1755022200,10,3122,2561,0.8203074951953876,safe,0.16,0.00011422601528465748,0.1446720160311088
1755022201,10,5450,4245,0.7788990825688074,safe,0.16,8.34600068628788e-05,0.24009436496999115
1755022202,10,2770,2395,0.8646209386281588,safe,0.16,0.00010013696737587452,0.30393657297827303
1755022203,10,4344,3432,0.7900552486187845,safe,0.16,7.651402847841382e-05,0.032525382994208485
1755022204,10,4616,3513,0.7610485268630849,safe,0.16,7.93029903434217e-05,0.34777329600183293
1755022205,10,620,457,0.7370967741935484,safe,0.16,7.328198989853263e-05,0.0036716769682243466
1755022206,10,4336,3371,0.7774446494464945,safe,0.16,8.112599607557058e-05,0.2690884610055946
1755022207,10,2652,2326,0.8770739064856712,safe,0.16,7.811898831278086e-05,0.7259586549480446
1755022208,10,624,426,0.6826923076923077,safe,0.16,6.930396193638444e-05,0.004991688008885831
1755022209,10,0,2548,,,0.16,5.013600457459688e-05,0.04002625198336318
1755022210,10,3054,2538,0.831041257367387,safe,0.16,8.430797606706619e-05,0.05168359697563574
1755022211,10,2592,2331,0.8993055555555556,safe,0.16,8.292600978165865e-05,0.12386635603616014
1755022212,10,4104,3186,0.7763157894736842,safe,0.16,7.154297782108188e-05,0.13440107001224533
1755022213,10,2776,2398,0.8638328530259366,safe,0.16,7.316702976822853e-05,0.4845786799560301
1755022214,10,862,632,0.7331786542923434,safe,0.16,7.319101132452488e-05,0.016778229037299752
1755022215,10,0,299,,,0.16,5.6361022870987654e-05,0.002953056013211608
1755022216,10,694,547,0.7881844380403458,safe,0.16,6.571103585883975e-05,0.013798773987218738
1755022217,10,0,694,,,0.16,0.00010521902004256845,0.003866825019940734
1755022218,10,2234,2118,0.9480752014324082,safe,0.16,7.897702744230628e-05,0.8043624440324493
1755022219,10,478,439,0.9184100418410042,safe,0.16,7.35200010240078e-05,0.044033955957274884
1755022220,10,0,4516,,,0.16,7.9774996265769e-05,0.07941389398183674
1755022221,10,458,332,0.7248908296943232,safe,0.16,7.469201227650046e-05,0.006974566029384732
1755022222,10,0,916,,,0.16,8.24269955046475e-05,0.01585729600628838
1755022223,10,834,634,0.7601918465227818,safe,0.16,7.264805026352406e-05,0.01747335196705535
1755022224,10,506,353,0.6976284584980237,safe,0.16,6.827799370512366e-05,0.004677276010625064
1755022225,10,5464,4253,0.7783674963396779,safe,0.16,8.421501843258739e-05,0.15578456304501742
1755022226,10,3188,2604,0.8168130489335006,safe,0.16,8.458900265395641e-05,0.0741142010083422
1755022227,10,0,878,,,0.16,0.000113557034637779,0.0029128720052540302
1755022228,10,2874,2437,0.8479471120389701,safe,0.16,9.551399853080511e-05,0.41483919601887465
1755022229,10,4694,3352,0.7141031103536429,safe,0.16,8.062500273808837e-05,0.06759562599472702
1755022230,10,4230,3165,0.74822695035461,safe,0.16,7.183203706517816e-05,0.5950026680366136
1755022231,10,604,513,0.8493377483443708,safe,0.16,7.338705472648144e-05,0.01481774600688368
1755022232,10,1124,812,0.7224199288256228,safe,0.16,7.42690172046423e-05,0.002953803981654346
1755022233,10,3556,3289,0.9249156355455568,safe,0.16,8.373195305466652e-05,0.1748413760215044
1755022234,10,2778,2390,0.8603311735061195,safe,0.16,7.701298454776406e-05,0.10906575398985296
1755022235,10,3892,3456,0.8879753340184995,safe,0.16,8.41290457174182e-05,0.12966678303200752
1755022236,10,2956,2483,0.8399864682002707,safe,0.16,9.042996680364013e-05,0.2221159429755062
1755022237,10,5480,4250,0.7755474452554745,safe,0.16,7.753900717943907e-05,0.024534948985092342
1755022238,10,0,833,,,0.16,7.589400047436357e-05,0.007069323968607932
1755022239,10,646,433,0.6702786377708978,safe,0.16,6.510596722364426e-05,0.003360399045050144
1755022240,10,3022,2536,0.8391793514228988,safe,0.16,7.853098213672638e-05,0.11238656501518562
1755022241,10,3454,2727,0.7895193977996525,safe,0.16,7.431203266605735e-05,0.2647080029710196
1755022242,10,2922,2512,0.8596851471594799,safe,0.16,7.91469938121736e-05,0.4466536929830909
1755022243,10,640,523,0.8171875,safe,0.16,6.979302270337939e-05,0.0024439929984509945
1755022244,10,3004,2595,0.8638482023968043,safe,0.16,7.186102448031306e-05,0.2397868920234032
1755022245,10,3016,2519,0.8352122015915119,safe,0.16,8.23059817776084e-05,0.18856375303585082
1755022246,10,708,555,0.7838983050847458,safe,0.16,6.736599607393146e-05,0.011856936966069043
1755022247,10,2914,2457,0.8431708991077557,safe,0.16,7.371499668806791e-05,0.31382521899649873
1755022248,10,0,1048,,,0.16,4.895101301372051e-05,0.002472256019245833
1755022249,10,4880,3570,0.7315573770491803,safe,0.16,7.849500980228186e-05,0.009175143961329013
1755022250,10,3198,2610,0.8161350844277674,safe,0.16,6.95160124450922e-05,0.10036197898443788
1755022251,10,2840,2471,0.8700704225352113,safe,0.16,7.542502135038376e-05,0.36180200905073434
1755022252,10,4660,3355,0.7199570815450643,safe,0.16,8.124200394377112e-05,0.017161929048597813
1755022253,10,954,712,0.7463312368972747,safe,0.16,7.060903590172529e-05,0.0031832929817028344
1755022254,10,0,638,,,0.16,7.019605254754424e-05,0.00407445098971948
1755022255,10,0,635,,,0.16,4.5056978706270456e-05,0.005187375994864851
1755022256,10,1056,828,0.7840909090909091,safe,0.16,6.798701360821724e-05,0.016973909048829228
1755022257,10,0,423,,,0.16,6.323301931843162e-05,0.0028570580179803073
1755022258,10,4848,3664,0.7557755775577558,safe,0.16,7.098203059285879e-05,0.06993085297290236
1755022259,10,0,2294,,,0.16,4.277698462828994e-05,0.11867183801950887
1755022260,10,3354,2688,0.8014311270125224,safe,0.16,8.399604121223092e-05,0.03766874497523531
1755022261,10,9000,6345,0.705,safe,0.16,7.552496390417218e-05,0.007244412961881608
1755022262,10,4544,3286,0.7231514084507042,safe,0.16,7.674895459786057e-05,0.7198535639909096
1755022263,10,2596,2309,0.8894453004622496,safe,0.16,8.04919982329011e-05,0.1779503749567084
1755022264,10,3090,2545,0.8236245954692557,safe,0.16,7.386395009234548e-05,0.2556766920024529
1755022265,10,867,691,0.7970011534025375,safe,0.16,6.886804476380348e-05,0.008797923976089805
1755022266,10,4410,3546,0.8040816326530612,safe,0.16,7.510301657021046e-05,0.07450476504163817
1755022267,10,2314,2182,0.9429559204840103,safe,0.16,7.256196113303304e-05,0.2831942969933152
1755022268,10,3560,2780,0.7808988764044944,safe,0.16,7.900898344814777e-05,0.019082526967395097
1755022269,10,615,538,0.8747967479674796,safe,0.16,6.809999467805028e-05,0.017985284968744963
1755022270,10,3404,2714,0.7972972972972973,safe,0.16,7.951399311423302e-05,0.3341298019513488
1755022271,10,4002,3052,0.7626186906546727,safe,0.16,7.045100210234523e-05,0.48492734896717593
1755022272,10,5650,4350,0.7699115044247787,safe,0.16,7.478101179003716e-05,0.015241437999065965
1755022273,10,5260,4200,0.7984790874524715,safe,0.16,7.439602632075548e-05,0.017633910989388824
1755022274,10,0,833,,,0.16,6.749102612957358e-05,0.007727118965703994
1755022275,10,4610,3520,0.7635574837310195,safe,0.16,6.777496309950948e-05,0.01626054395455867
1755022276,10,310,241,0.7774193548387097,safe,0.16,7.169897435232997e-05,0.003462606982793659
1755022277,10,0,823,,,0.16,6.601703353226185e-05,0.01610913098556921
1755022278,10,720,670,0.9305555555555556,safe,0.16,7.361703319475055e-05,0.014828454004600644
1755022279,10,5230,3616,0.691395793499044,safe,0.16,7.971498416736722e-05,0.4250677980016917
1755022280,10,7700,5610,0.7285714285714285,safe,0.16,7.817300502210855e-05,0.002683210012037307
1755022281,10,4422,3301,0.7464947987336047,safe,0.16,6.865302566438913e-05,0.273162002034951
1755022282,10,0,211,,,0.16,4.699698183685541e-05,0.0034989400301128626
1755022283,10,1160,842,0.7258620689655172,safe,0.16,6.961805047467351e-05,0.002471984946168959
1755022284,10,2278,2140,0.9394205443371378,safe,0.16,7.500196807086468e-05,0.45530797401443124
1755022285,10,0,816,,,0.16,7.144204573705792e-05,0.006320454995147884
1755022286,10,4504,3452,0.7664298401420959,safe,0.16,6.994395516812801e-05,0.029817864997312427
1755022287,10,4604,3411,0.7408774978279756,safe,0.16,7.52639607526362e-05,0.25219408702105284
1755022288,10,2690,2355,0.8754646840148699,safe,0.16,7.344898767769337e-05,0.25008626497583464
1755022289,10,0,3720,,,0.16,6.988999666646123e-05,0.0262291879625991
1755022290,10,1604,1079,0.6726932668329177,safe,0.16,6.544799543917179e-05,0.00827213196316734
1755022291,10,6422,4235,0.6594518841482404,safe,0.16,7.57960369810462e-05,0.28888824698515236
1755022292,10,652,546,0.8374233128834356,safe,0.16,7.103296229615808e-05,0.016198963043279946
1755022293,10,5000,4241,0.8482,safe,0.16,7.237598765641451e-05,0.27346573397517204
1755022294,10,5460,4690,0.8589743589743589,safe,0.16,8.541898569092155e-05,0.01539105799747631
1755022295,10,4940,3474,0.7032388663967611,safe,0.16,8.71740048751235e-05,0.10374267603037879
1755022296,10,4014,3074,0.7658196312904834,safe,0.16,6.807397585362196e-05,0.414071328996215
1755022297,10,2494,2247,0.900962309542903,safe,0.16,7.639901014044881e-05,0.35976709000533447
1755022298,10,4612,3463,0.7508673026886383,safe,0.16,7.717899279668927e-05,0.19567242701305076
1755022299,10,4164,3300,0.792507204610951,safe,0.16,7.793796248733997e-05,0.09150790702551603
1755022300,10,3392,2706,0.7977594339622641,safe,0.16,8.035404607653618e-05,0.07828940695617348
1755022301,10,3900,3455,0.8858974358974359,safe,0.16,7.79860420152545e-05,0.012181556958239526
1755022302,10,2706,2353,0.8695491500369549,safe,0.16,7.58729875087738e-05,0.2084564619581215
1755022303,10,3324,2662,0.8008423586040915,safe,0.16,0.0031454870477318764,0.30060042900731787
1755022304,10,0,86,,,0.16,7.326400373131037e-05,0.0005276979645714164
1755022305,10,800,611,0.76375,safe,0.16,7.896800525486469e-05,0.011864443018566817
1755022306,10,648,534,0.8240740740740741,safe,0.16,7.609702879562974e-05,0.005689735000487417
1755022307,10,2786,2403,0.8625269203158651,safe,0.16,7.302605081349611e-05,0.21798284602118656
1755022308,10,8010,5455,0.681023720349563,safe,0.16,8.288503158837557e-05,0.010771057975944132
1755022309,10,2564,2282,0.890015600624025,safe,0.16,9.466800838708878e-05,0.3862227940117009
1755022310,10,4510,3455,0.7660753880266076,safe,0.16,8.889002492651343e-05,0.529175280011259
1755022311,10,138,102,0.7391304347826086,safe,0.16,0.00010117702186107635,0.0007400780450552702
1755022312,10,2336,2169,0.9285102739726028,safe,0.16,0.00010587502038106322,0.31559444696176797
1755022313,10,3980,3500,0.8793969849246231,safe,0.16,0.00010720000136643648,0.03468418400734663
1755022314,10,4562,3282,0.7194213064445418,safe,0.16,0.00010298698907718062,0.42121742898598313
1755022315,10,4084,3473,0.8503917727717923,safe,0.16,0.00011140300193801522,0.20380884199403226
1755022316,10,4634,3423,0.7386706948640483,safe,0.16,0.00011138402624055743,0.4321761089959182
1755022317,10,720,595,0.8263888888888888,safe,0.16,8.924800204113126e-05,0.015179552021436393
1755022318,10,4266,3394,0.7955930614158462,safe,0.16,9.884400060400367e-05,0.4210579250357114
1755022319,10,4420,3524,0.7972850678733032,safe,0.16,0.00010570400627329946,0.42727753601502627
1755022320,10,2944,2473,0.8400135869565217,safe,0.16,7.3159986641258e-05,0.3710023669991642
1755022321,10,3604,2984,0.827968923418424,safe,0.16,7.612397894263268e-05,0.06444341299356893
1755022322,10,1004,812,0.8087649402390438,safe,0.16,7.020396878942847e-05,0.0034932129783555865
1755022323,10,4042,3387,0.8379515091538842,safe,0.16,9.154999861493707e-05,0.31738874403527007
1755022324,10,2534,2302,0.9084451460142068,safe,0.16,7.322599412873387e-05,0.06322369200643152
1755022325,10,1014,732,0.7218934911242604,safe,0.16,7.018499309197068e-05,0.012822598975617439
1755022326,10,4556,3294,0.7230026338893767,safe,0.16,7.633102359250188e-05,0.0995256170281209
1755022327,10,5216,4189,0.8031058282208589,safe,0.16,8.038501255214214e-05,0.16605513502145186
1755022328,10,6500,5553,0.8543076923076923,safe,0.16,8.276000153273344e-05,0.11872240499360487
1755022329,10,2438,2230,0.9146841673502871,safe,0.16,6.299396045506e-05,0.06568039901321754
1755022330,10,1142,782,0.6847635726795096,safe,0.16,8.680805331096053e-05,0.012821709970012307
1755022331,10,0,3822,,,0.16,6.862898590043187e-05,0.016537443036213517
1755022332,10,4418,3710,0.8397464916251698,safe,0.16,8.187402272596955e-05,0.07900162396254018
1755022333,10,3089,2548,0.8248624150210424,safe,0.16,7.41510302759707e-05,0.07703372498508543
1755022334,10,3572,2796,0.7827547592385219,safe,0.16,8.525501471012831e-05,0.08780948503408581
1755022335,10,2532,2266,0.8949447077409163,safe,0.16,7.813697448000312e-05,0.11743706301786005
1755022336,10,762,581,0.7624671916010499,safe,0.16,8.212396642193198e-05,0.007843312050681561
1755022337,10,630,525,0.8333333333333334,safe,0.16,8.008198346942663e-05,0.02035438799066469
1755022338,10,294,247,0.8401360544217688,safe,0.16,7.683999137952924e-05,0.004643080988898873
1755022339,10,4916,3491,0.7101301871440195,safe,0.16,8.351501310244203e-05,0.2629825100302696
1755022340,10,732,566,0.773224043715847,safe,0.16,7.651100168004632e-05,0.008851477003190666
1755022341,10,2880,2454,0.8520833333333333,safe,0.16,6.428000051528215e-05,0.5110553199774586
1755022342,10,456,352,0.7719298245614035,safe,0.16,8.856301428750157e-05,0.006164262013044208
1755022343,10,2345,2173,0.9266524520255863,safe,0.16,9.533902630209923e-05,0.6670718310051598
1755022344,10,506,373,0.7371541501976284,safe,0.16,0.0001031709834933281,0.004506770987063646
1755022345,10,4040,3463,0.8571782178217822,safe,0.16,0.00010635697981342673,0.18024943303316832
1755022346,10,562,482,0.8576512455516014,safe,0.16,0.00010405201464891434,0.007969646947458386
1755022347,10,4506,3305,0.7334664891256103,safe,0.16,0.00010237196693196893,0.3261947050341405
1755022348,10,4280,3660,0.8551401869158879,safe,0.16,0.00011190795339643955,0.003117899992503226
