seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019398,10,3484,2742,0.7870264064293915,safe,0.188,7.257499964907765e-05,0.033704337023664266
1755019399,10,694,547,0.7881844380403458,safe,0.188,6.470101652666926e-05,0.013476622989401221
1755019400,10,604,513,0.8493377483443708,safe,0.188,6.992404814809561e-05,0.014444191008806229
1755019401,10,2848,2424,0.851123595505618,safe,0.188,6.974802818149328e-05,0.3537240909645334
1755019402,10,5136,4079,0.7941978193146417,safe,0.188,7.057504262775183e-05,0.24055151198990643
1755019403,10,2554,2277,0.8915426781519186,safe,0.188,7.042195647954941e-05,0.34760666504735127
1755019404,10,737,573,0.7774762550881954,safe,0.188,7.371895480901003e-05,0.015619037032593042
1755019405,10,8014,6068,0.7571749438482656,safe,0.188,7.179303793236613e-05,0.06377244100440294
1755019406,10,3280,2640,0.8048780487804879,safe,0.188,6.962503539398313e-05,0.021964679996017367
1755019407,10,944,742,0.7860169491525424,safe,0.188,6.438599666580558e-05,0.0034113689907826483
1755019408,10,2654,2327,0.8767897513187641,safe,0.188,7.815798744559288e-05,0.6225473069935106
1755019409,10,564,413,0.7322695035460993,safe,0.188,7.009197724983096e-05,0.002867510018404573
1755019410,10,464,342,0.7370689655172413,safe,0.188,7.138104410842061e-05,0.001295341004151851
1755019411,10,2314,2157,0.932152117545376,safe,0.188,7.239100523293018e-05,0.6416447209776379
1755019412,10,5914,4462,0.7544808927967535,safe,0.188,7.623794954270124e-05,0.04782982700271532
1755019413,10,0,741,,,0.188,6.14379532635212e-05,0.0063155670068226755
1755019414,10,4310,3215,0.7459396751740139,safe,0.188,8.012598846107721e-05,0.01772417302709073
1755019415,10,2782,2402,0.8634076204169662,safe,0.188,7.679598638787866e-05,0.1377357579767704
1755019416,10,908,654,0.7202643171806168,safe,0.188,6.995198782533407e-05,0.01315502601210028
1755019417,10,3058,2530,0.8273381294964028,safe,0.188,8.062500273808837e-05,0.09673174598719925
1755019418,10,4140,3171,0.7659420289855072,safe,0.188,7.95610249042511e-05,0.09256751497741789
1755019419,10,3302,2863,0.8670502725620836,safe,0.188,6.908201612532139e-05,0.4369373810477555
1755019420,10,6084,4262,0.700525969756739,safe,0.188,7.860397454351187e-05,0.06083961401600391
1755019421,10,1300,914,0.703076923076923,safe,0.188,7.265200838446617e-05,0.012959468993358314
1755019422,10,2464,2233,0.90625,safe,0.188,7.273803930729628e-05,0.3812350649968721
1755019423,10,2574,2340,0.9090909090909091,safe,0.188,7.065397221595049e-05,0.3784595530014485
1755019424,10,0,840,,,0.188,5.615502595901489e-05,0.005024584010243416
1755019425,10,0,1083,,,0.188,4.2895961087197065e-05,0.01569010701496154
1755019426,10,5124,4102,0.8005464480874317,safe,0.188,7.229205220937729e-05,0.04268507199594751
1755019427,10,0,121,,,0.188,5.030800821259618e-05,0.00037653703475371003
1755019428,10,4672,3342,0.7153253424657534,safe,0.188,7.167598232626915e-05,0.3139589299680665
1755019429,10,2666,2333,0.8750937734433608,safe,0.188,7.209798786789179e-05,0.17469996499130502
1755019430,10,802,601,0.7493765586034913,safe,0.188,6.929604569450021e-05,0.006345362053252757
1755019431,10,0,2248,,,0.188,5.216902354732156e-05,0.05894538201391697
1755019432,10,2804,2527,0.9012125534950072,safe,0.188,7.417000597342849e-05,0.28980536200106144
1755019433,10,2377,2199,0.9251156920488011,safe,0.188,6.951199611648917e-05,0.6814796880353242
1755019434,10,0,702,,,0.188,4.5549008063971996e-05,0.003679324989207089
1755019435,10,956,779,0.8148535564853556,safe,0.188,6.777601083740592e-05,0.00830550299724564
1755019436,10,768,584,0.7604166666666666,safe,0.188,6.793602369725704e-05,0.015673680987674743
1755019437,10,1210,913,0.7545454545454545,safe,0.188,6.914901314303279e-05,0.008617546001914889
1755019438,10,0,2506,,,0.188,5.8869016356766224e-05,0.11242735595442355
1755019439,10,4306,3255,0.7559219693450998,safe,0.188,6.713095353916287e-05,0.2462260840111412
1755019440,10,4048,3082,0.7613636363636364,safe,0.188,7.284199818968773e-05,0.48137488699285313
1755019441,10,5526,4369,0.7906261310170105,safe,0.188,7.627601735293865e-05,0.17275878402870148
1755019442,10,3138,2570,0.8189929891650733,safe,0.188,6.910401862114668e-05,0.0896004419773817
1755019443,10,2572,2286,0.8888024883359253,safe,0.188,7.322197780013084e-05,0.16125340695725754
1755019444,10,2858,2530,0.8852344296710987,safe,0.188,7.24359997548163e-05,0.09353128302609548
1755019445,10,2430,2225,0.9156378600823045,safe,0.188,7.337500574067235e-05,0.5472824790049344
1755019446,10,6190,4286,0.6924071082390953,safe,0.188,7.213401840999722e-05,0.0737693749833852
1755019447,10,2477,2239,0.9039160274525636,safe,0.188,7.174303755164146e-05,0.6762361080036499
1755019448,10,2348,2174,0.9258943781942078,safe,0.188,7.189699681475759e-05,0.11949113802984357
1755019449,10,1160,818,0.7051724137931035,safe,0.188,6.774300709366798e-05,0.003611740015912801
1755019450,10,2706,2353,0.8695491500369549,safe,0.188,7.442000787705183e-05,0.4569379680324346
1755019451,10,6906,4560,0.6602953953084274,safe,0.188,7.391598774120212e-05,0.07911157101625577
1755019452,10,0,528,,,0.188,6.368098547682166e-05,0.001123653957620263
1755019453,10,6004,4362,0.7265156562291806,safe,0.188,8.00680136308074e-05,0.05037599999923259
1755019454,10,0,788,,,0.188,8.464098209515214e-05,0.003953014966100454
1755019455,10,2610,2315,0.8869731800766284,safe,0.188,7.421895861625671e-05,0.2762552440399304
1755019456,10,3992,3506,0.8782565130260521,safe,0.188,0.00018038001144304872,0.07776526396628469
1755019457,10,0,345,,,0.188,6.993196438997984e-05,0.005494590033777058
1755019458,10,0,855,,,0.188,6.697600474581122e-05,0.0014353219885379076
1755019459,10,444,337,0.759009009009009,safe,0.188,6.999797187745571e-05,0.0036013060016557574
1755019460,10,3466,2733,0.7885170225043278,safe,0.188,7.732899393886328e-05,0.1978075479855761
1755019461,10,2756,2379,0.8632075471698113,safe,0.188,0.00010816298890858889,0.1966978749842383
1755019462,10,5520,4340,0.7862318840579711,safe,0.188,7.641001138836145e-05,0.007725911040324718
1755019463,10,2748,2374,0.863901018922853,safe,0.188,7.835502037778497e-05,0.0960593550116755
1755019464,10,2586,2293,0.8866976024748646,safe,0.188,7.272098446264863e-05,0.245317975000944
1755019465,10,5350,4505,0.8420560747663551,safe,0.188,7.434299914166331e-05,0.008287946053314954
1755019466,10,4644,3388,0.7295434969853575,safe,0.188,7.722899317741394e-05,0.03730293404078111
1755019467,10,0,4292,,,0.188,5.238997982814908e-05,0.027128443005494773
1755019468,10,1050,885,0.8428571428571429,safe,0.188,6.949703674763441e-05,0.018591227009892464
1755019469,10,4520,3691,0.8165929203539823,safe,0.188,7.410900434479117e-05,0.05051643797196448
1755019470,10,2490,2305,0.9257028112449799,safe,0.188,7.235602242872119e-05,0.5307743040029891
1755019471,10,2781,2403,0.8640776699029126,safe,0.188,7.386098150163889e-05,0.218307942035608
1755019472,10,3164,2592,0.8192161820480405,safe,0.188,7.478398038074374e-05,0.29909644601866603
1755019473,10,4400,3442,0.7822727272727272,safe,0.188,6.699899677187204e-05,0.31230379501357675
1755019474,10,2564,2317,0.9036661466458659,safe,0.188,7.45659926906228e-05,0.2945371799869463
1755019475,10,4068,3058,0.7517207472959685,safe,0.188,7.14380294084549e-05,0.30695724702673033
1755019476,10,660,540,0.8181818181818182,safe,0.188,6.614695303142071e-05,0.001679413951933384
1755019477,10,1154,794,0.6880415944540728,safe,0.188,7.200200343504548e-05,0.014736676996108145
1755019478,10,538,422,0.7843866171003717,safe,0.188,7.082102820277214e-05,0.004548024036921561
1755019479,10,4002,3409,0.8518240879560219,safe,0.188,7.445504888892174e-05,0.24699991702800617
1755019480,10,4140,3373,0.8147342995169082,safe,0.188,7.484998786821961e-05,0.2513601669925265
1755019481,10,2892,2446,0.8457814661134163,safe,0.188,7.119501242414117e-05,0.1547012009541504
1755019482,10,0,3484,,,0.188,4.187505692243576e-05,0.32577893597772345
1755019483,10,2964,2482,0.8373819163292847,safe,0.188,7.669400656595826e-05,0.040477376023773104
1755019484,10,2626,2333,0.8884234577303884,safe,0.188,7.200398249551654e-05,0.16267497901571915
1755019485,10,2564,2282,0.890015600624025,safe,0.188,6.992800626903772e-05,0.2777907409472391
1755019486,10,5304,4262,0.8035444947209653,safe,0.188,7.961399387568235e-05,0.2432940069702454
1755019487,10,3378,3210,0.9502664298401421,safe,0.188,7.525796536356211e-05,0.3731873120414093
1755019488,10,3422,2721,0.7951490356516657,safe,0.188,7.765000918880105e-05,0.07395040901610628
1755019489,10,4536,3273,0.7215608465608465,safe,0.188,7.25289573892951e-05,0.20772786997258663
1755019490,10,3078,2540,0.825211176088369,safe,0.188,7.829599780961871e-05,0.377982368983794
1755019491,10,670,536,0.8,safe,0.188,6.701197708025575e-05,0.022587558021768928
1755019492,10,6210,4162,0.6702093397745572,safe,0.188,6.834900705143809e-05,0.44953298900509253
1755019493,10,1104,830,0.7518115942028986,safe,0.188,6.770703475922346e-05,0.004224876989610493
1755019494,10,0,432,,,0.188,3.854499664157629e-05,0.0034089729888364673
1755019495,10,2926,2463,0.8417634996582365,safe,0.188,7.322098826989532e-05,0.22078404802596197
1755019496,10,2735,2371,0.86691042047532,safe,0.188,7.203198038041592e-05,0.3237447669962421
1755019497,10,3072,2536,0.8255208333333334,safe,0.188,7.547199493274093e-05,0.08911292400443926
1755019498,10,282,242,0.8581560283687943,safe,0.188,6.518902955576777e-05,0.0052769589819945395
1755019499,10,2756,2379,0.8632075471698113,safe,0.188,6.984901847317815e-05,0.19604429602622986
1755019500,10,910,756,0.8307692307692308,safe,0.188,6.67870044708252e-05,0.016204266983550042
1755019501,10,0,636,,,0.188,6.545596988871694e-05,0.006499854032881558
1755019502,10,724,492,0.6795580110497238,safe,0.188,6.685795960947871e-05,0.0033912190119735897
1755019503,10,0,203,,,0.188,6.699503865092993e-05,0.006105134030804038
1755019504,10,4264,3134,0.7349906191369606,safe,0.188,7.453799480572343e-05,0.3979205879732035
1755019505,10,2346,2173,0.9262574595055414,safe,0.188,6.99019874446094e-05,0.2400547899887897
1755019506,10,576,488,0.8472222222222222,safe,0.188,6.73899776302278e-05,0.019832192978356034
1755019507,10,3204,2612,0.815230961298377,safe,0.188,7.378699956461787e-05,0.041261010977905244
1755019508,10,4512,3260,0.7225177304964538,safe,0.188,6.85660052113235e-05,0.4857233240036294
1755019509,10,0,936,,,0.188,9.943201439455152e-05,0.007228276983369142
1755019510,10,436,333,0.7637614678899083,safe,0.188,0.00010088999988511205,0.0038045140099711716
1755019511,10,586,443,0.7559726962457338,safe,0.188,9.715597843751311e-05,0.0038483929820358753
1755019512,10,2882,2541,0.8816793893129771,safe,0.188,0.00010050798300653696,0.15305216499837115
1755019513,10,2883,2445,0.8480749219562955,safe,0.188,9.802298154681921e-05,0.38118698698235676
1755019514,10,4268,3634,0.8514526710402999,safe,0.188,9.726796997711062e-05,0.13580987800378352
1755019515,10,4614,3337,0.7232336367576939,safe,0.188,0.00010531296720728278,0.4163010959746316
1755019516,10,0,1064,,,0.188,8.061196422204375e-05,0.00576142396312207
1755019517,10,0,742,,,0.188,7.956003537401557e-05,0.02140578901162371
1755019518,10,3424,2812,0.8212616822429907,safe,0.188,0.00011008500587195158,0.06192853196989745
1755019519,10,2956,2488,0.8416779431664412,safe,0.188,0.00010498799383640289,0.6348250359878875
1755019520,10,3858,3430,0.8890616899948159,safe,0.188,0.00010113499592989683,0.10327250300906599
1755019521,10,3168,2594,0.8188131313131313,safe,0.188,0.00010068301344290376,0.0919478299911134
1755019522,10,406,313,0.770935960591133,safe,0.188,9.392201900482178e-05,0.004472194996196777
1755019523,10,0,658,,,0.188,6.421696161851287e-05,0.00485858297906816
1755019524,10,3500,2750,0.7857142857142857,safe,0.188,0.0001179120154120028,0.006267304008360952
1755019525,10,4754,3487,0.7334875893984013,safe,0.188,0.00010828697122633457,0.33778492198325694
1755019526,10,388,294,0.7577319587628866,safe,0.188,9.488296927884221e-05,0.005847281019669026
1755019527,10,390,340,0.8717948717948718,safe,0.188,9.078695438802242e-05,0.0006643739761784673
1755019528,10,3468,2734,0.7883506343713956,safe,0.188,9.980698814615607e-05,0.4232580350362696
1755019529,10,0,2586,,,0.188,7.557799108326435e-05,0.14227987005142495
1755019530,10,5456,4328,0.7932551319648093,safe,0.188,0.00010379496961832047,0.5786286009824835
1755019531,10,3252,2701,0.8305658056580566,safe,0.188,0.00011866202112287283,0.15701294998871163
1755019532,10,0,2632,,,0.188,0.00010399799793958664,0.034037291014101356
1755019533,10,0,2562,,,0.188,7.110700244084e-05,0.06731189094716683
1755019534,10,2786,2418,0.867910983488873,safe,0.188,0.00010454602306708694,0.6030699770199135
1755019535,10,2982,2601,0.8722334004024145,safe,0.188,0.00010959099745377898,0.15329989598831162
1755019536,10,2636,2318,0.8793626707132018,safe,0.188,0.00010581599781289697,0.7317200840334408
1755019537,10,752,581,0.7726063829787234,safe,0.188,9.513000259175897e-05,0.013977860973682255
1755019538,10,2964,2493,0.8410931174089069,safe,0.188,0.00010709499474614859,0.448266330990009
1755019539,10,0,2334,,,0.188,6.986397784203291e-05,0.12889134098077193
1755019540,10,1044,742,0.710727969348659,safe,0.188,9.786098962649703e-05,0.0037056300207041204
1755019541,10,4000,3397,0.84925,safe,0.188,0.00010089599527418613,0.3573710009804927
1755019542,10,4350,3465,0.7965517241379311,safe,0.188,0.0001158529776148498,0.014302062976639718
1755019543,10,2354,2178,0.9252336448598131,safe,0.188,0.00011158897541463375,0.085422856034711
1755019544,10,6040,4415,0.7309602649006622,safe,0.188,0.00010482198558747768,0.015511133999098092
1755019545,10,3032,2516,0.8298153034300791,safe,0.188,0.0001110990415327251,0.18072287901304662
1755019546,10,4304,3194,0.7421003717472119,safe,0.188,0.00010689697228372097,0.4958309470093809
1755019547,10,3234,2617,0.8092145949288806,safe,0.188,0.00010735203977674246,0.35310198296792805
1755019548,10,2954,2527,0.8554502369668247,safe,0.188,0.00010798097355291247,0.34848053503083065
1755019549,10,5428,4234,0.7800294767870302,safe,0.188,0.00010294199455529451,0.43162925698561594
1755019550,10,3260,2630,0.8067484662576687,safe,0.188,0.00010023399954661727,0.025234183995053172
1755019551,10,838,627,0.7482100238663485,safe,0.188,9.927299106493592e-05,0.017159070004709065
1755019552,10,806,713,0.8846153846153846,safe,0.188,9.891099762171507e-05,0.023227241006679833
1755019553,10,0,4540,,,0.188,8.985900785773993e-05,0.02081303601153195
1755019554,10,0,79,,,0.188,7.258699042722583e-05,0.0006285099661909044
1755019555,10,3138,2570,0.8189929891650733,safe,0.188,9.144697105512023e-05,0.11083328101085499
1755019556,10,2712,2356,0.8687315634218289,safe,0.188,0.00010305002797394991,0.15416210400871933
1755019557,10,2690,2345,0.8717472118959108,safe,0.188,9.678100468590856e-05,0.39445116196293384
1755019558,10,495,348,0.703030303030303,safe,0.188,9.053299436345696e-05,0.006281335023231804
1755019559,10,4680,3660,0.782051282051282,safe,0.188,0.0001003689831122756,0.007430044992361218
1755019560,10,4004,3263,0.814935064935065,safe,0.188,9.747798321768641e-05,0.21416681801201776
1755019561,10,1250,931,0.7448,safe,0.188,9.790598414838314e-05,0.013822049018926919
1755019562,10,2708,2354,0.8692762186115214,safe,0.188,9.655801113694906e-05,0.4473840250284411
1755019563,10,4640,3601,0.7760775862068966,safe,0.188,0.00010076496982946992,0.08623556396923959
1755019564,10,2630,2365,0.8992395437262357,safe,0.188,9.256199700757861e-05,0.032788130978588015
1755019565,10,6014,4513,0.750415696707682,safe,0.188,9.385898010805249e-05,0.2370005989796482
1755019566,10,4660,3930,0.8433476394849786,safe,0.188,0.0001048669801093638,0.017252243007533252
1755019567,10,0,763,,,0.188,9.832996875047684e-05,0.021550374978687614
1755019568,10,996,829,0.8323293172690763,safe,0.188,9.337603114545345e-05,0.010632054007146508
1755019569,10,0,1113,,,0.188,7.719401037320495e-05,0.020334469969384372
1755019570,10,410,325,0.7926829268292683,safe,0.188,9.11109964363277e-05,0.004787247045896947
1755019571,10,0,947,,,0.188,0.00010513700544834137,0.015188351972028613
1755019572,10,0,341,,,0.188,9.71010304056108e-05,0.0037655190099030733
1755019573,10,422,326,0.7725118483412322,safe,0.188,9.095203131437302e-05,0.003076107008382678
1755019574,10,8114,6458,0.7959083066305151,safe,0.188,9.43850027397275e-05,0.03777910297503695
1755019575,10,3082,2546,0.8260869565217391,safe,0.188,9.743199916556478e-05,0.16071536298841238
1755019576,10,7000,5258,0.7511428571428571,safe,0.188,9.321997640654445e-05,0.5701545620104298
1755019577,10,0,2661,,,0.188,6.714602932333946e-05,0.1839826270006597
1755019578,10,818,658,0.80440097799511,safe,0.188,8.606899064034224e-05,0.006551989004947245
1755019579,10,3050,2625,0.860655737704918,safe,0.188,6.543297786265612e-05,0.3820848549949005
1755019580,10,2840,2421,0.8524647887323944,safe,0.188,6.009201752021909e-05,0.2321501550031826
1755019581,10,2502,2262,0.9040767386091128,safe,0.188,7.192901102825999e-05,0.3996267080074176
1755019582,10,4662,3332,0.7147147147147147,safe,0.188,5.739100743085146e-05,0.30927280301693827
1755019583,10,3504,3254,0.9286529680365296,safe,0.188,5.562201840803027e-05,0.2949137139949016
1755019584,10,3471,3239,0.9331604724863152,safe,0.188,6.846000906080008e-05,0.1699220020091161
1755019585,10,0,2329,,,0.188,4.239799454808235e-05,0.1630191930453293
1755019586,10,580,473,0.8155172413793104,safe,0.188,5.5940006859600544e-05,0.001789201982319355
1755019587,10,3268,2660,0.813953488372093,safe,0.188,9.078095899894834e-05,0.07731849496485665
1755019588,10,3152,2576,0.817258883248731,safe,0.188,7.60830007493496e-05,0.1496182400151156
1755019589,10,4296,4149,0.965782122905028,safe,0.188,7.64979631640017e-05,0.1965989830205217
1755019590,10,3662,3331,0.909612233752048,safe,0.188,7.956300396472216e-05,0.13268380297813565
1755019591,10,0,911,,,0.188,0.00012127798981964588,0.006072739022783935
1755019592,10,2764,2393,0.8657742402315485,safe,0.188,7.177697261795402e-05,0.361892529996112
1755019593,10,2768,2384,0.861271676300578,safe,0.188,7.385696517303586e-05,0.07263177499407902
1755019594,10,4400,3598,0.8177272727272727,safe,0.188,6.967800436541438e-05,0.03541346202837303
1755019595,10,3158,2580,0.8169727675744142,safe,0.188,6.819999543949962e-05,0.07023692596703768
1755019596,10,2428,2224,0.9159802306425041,safe,0.188,5.3889001719653606e-05,0.2927934580366127
1755019597,10,2834,2433,0.8585038814396613,safe,0.188,5.945097655057907e-05,0.3299668109975755
1755019598,10,4443,3228,0.7265361242403782,safe,0.188,0.00019412802066653967,0.1919526889687404
1755019599,10,972,686,0.7057613168724279,safe,0.188,5.868397420272231e-05,0.007400050002615899
1755019600,10,3162,2731,0.8636938646426312,safe,0.188,6.44249957986176e-05,0.04305902495980263
1755019601,10,2968,2494,0.8402964959568733,safe,0.188,7.520796498283744e-05,0.30122590699465945
1755019602,10,2720,2361,0.868014705882353,safe,0.188,7.0615962613374e-05,0.21485051600029692
1755019603,10,3380,2700,0.7988165680473372,safe,0.188,7.968302816152573e-05,0.004209781996905804
1755019604,10,2548,2280,0.8948194662480377,safe,0.188,6.979901809245348e-05,0.11714730900712311
1755019605,10,4554,3338,0.732981993851559,safe,0.188,6.343499990180135e-05,0.046389576978981495
1755019606,10,2412,2206,0.9145936981757877,safe,0.188,4.9291993491351604e-05,0.10909383301623166
1755019607,10,4280,3171,0.7408878504672897,safe,0.188,9.000295540317893e-05,0.1647475459612906
1755019608,10,2534,2347,0.9262036306235202,safe,0.188,5.689897807314992e-05,0.22167411597911268
1755019609,10,3462,2831,0.8177354130560369,safe,0.188,0.00010133697651326656,0.07511609501671046
1755019610,10,5382,4236,0.7870680044593088,safe,0.188,6.430601933971047e-05,0.06457647000206634
1755019611,10,5606,4515,0.8053870852657866,safe,0.188,5.7120982091873884e-05,0.16390644997591153
1755019612,10,360,282,0.7833333333333333,safe,0.188,6.22220104560256e-05,0.004123248974792659
1755019613,10,3284,2642,0.8045066991473813,safe,0.188,8.095800876617432e-05,0.04182560002664104
1755019614,10,4682,3541,0.7563007261853909,safe,0.188,6.0530961491167545e-05,0.07635016296990216
1755019615,10,4642,3357,0.7231796639379577,safe,0.188,7.566798012703657e-05,0.3253841249970719
1755019616,10,3214,2618,0.8145612943372744,safe,0.188,0.00010558799840509892,0.060262293030973524
1755019617,10,2614,2318,0.8867635807192042,safe,0.188,9.894900722429156e-05,0.06393848900916055
1755019618,10,1322,970,0.7337367624810892,safe,0.188,9.674299508333206e-05,0.017616675002500415
1755019619,10,5440,4466,0.8209558823529411,safe,0.188,9.967898949980736e-05,0.10265156696550548
1755019620,10,2410,2215,0.9190871369294605,safe,0.188,0.00010467099491506815,0.355011148029007
1755019621,10,4860,3640,0.7489711934156379,safe,0.188,0.0001024699886329472,0.007020634948275983
1755019622,10,252,182,0.7222222222222222,safe,0.188,0.00010093295713886619,0.002244519942905754
1755019623,10,6410,4389,0.6847113884555383,safe,0.188,8.737901225686073e-05,0.16486320499097928
1755019624,10,2900,2510,0.8655172413793103,safe,0.188,8.0527039244771e-05,0.02122288296232
1755019625,10,2884,2467,0.8554091539528432,safe,0.188,9.00049926713109e-05,0.28403732599690557
1755019626,10,3068,2544,0.8292046936114733,safe,0.188,7.192400516942143e-05,0.1093008530442603
1755019627,10,0,742,,,0.188,8.264300413429737e-05,0.010911673016380519
1755019628,10,2886,2444,0.8468468468468469,safe,0.188,7.731502410024405e-05,0.18723720801062882
1755019629,10,4000,3310,0.8275,safe,0.188,7.358001312240958e-05,0.09946065000258386
1755019630,10,4000,3430,0.8575,safe,0.188,6.981904152780771e-05,0.0194370299577713
1755019631,10,0,841,,,0.188,4.8344023525714874e-05,0.004538416978903115
1755019632,10,812,616,0.7586206896551724,safe,0.188,6.983696948736906e-05,0.008309272001497447
1755019633,10,2968,2484,0.8369272237196765,safe,0.188,7.514399476349354e-05,0.11269797699060291
1755019634,10,0,732,,,0.188,6.706197746098042e-05,0.003235939017031342
1755019635,10,4844,3512,0.7250206440957886,safe,0.188,7.973698666319251e-05,0.029691902978811413
1755019636,10,4664,3532,0.7572898799313894,safe,0.188,8.051196346059442e-05,0.026749205018859357
1755019637,10,3350,2675,0.7985074626865671,safe,0.188,7.762201130390167e-05,0.017977504001464695
1755019638,10,3096,2549,0.8233204134366925,safe,0.188,7.41510302759707e-05,0.20773138903314248
1755019639,10,3332,2666,0.8001200480192077,safe,0.188,0.00011255795834586024,0.5439112689928152
1755019640,10,642,481,0.7492211838006231,safe,0.188,0.00010457303142175078,0.0037007549544796348
1755019641,10,0,771,,,0.188,8.370395516976714e-05,0.01413206901634112
1755019642,10,186,144,0.7741935483870968,safe,0.188,9.46529908105731e-05,0.0023622699663974345
1755019643,10,5600,4731,0.8448214285714286,safe,0.188,0.0001047650002874434,0.06176345102721825
1755019644,10,612,446,0.7287581699346405,safe,0.188,9.781599510461092e-05,0.003106685006059706
1755019645,10,4426,3237,0.7313601446000904,safe,0.188,0.0001000629854388535,0.42363823001505807
1755019646,10,6302,4326,0.6864487464297049,safe,0.188,0.00011272798292338848,0.0936153499642387
1755019647,10,0,490,,,0.188,8.802895899862051e-05,0.00539573299465701
1755019648,10,2768,2394,0.8648843930635838,safe,0.188,0.0001168790040537715,0.49878017202718183
1755019649,10,6040,4423,0.7322847682119206,safe,0.188,0.00011437904322519898,0.16980278299888596
1755019650,10,3244,2739,0.844327990135635,safe,0.188,0.00010192499030381441,0.2254955630050972
1755019651,10,4032,3200,0.7936507936507936,safe,0.188,0.00010472297435626388,0.4694604059914127
1755019652,10,0,1154,,,0.188,6.645696703344584e-05,0.016004857956431806
1755019653,10,7220,5323,0.7372576177285318,safe,0.188,9.919301373884082e-05,0.18832822801778093
1755019654,10,0,830,,,0.188,7.592001929879189e-05,0.005792146024759859
1755019655,10,4387,3226,0.7353544563483018,safe,0.188,0.00010598497465252876,0.19499832100700587
1755019656,10,2923,2464,0.8429695518303113,safe,0.188,0.00011386396363377571,0.12725407001562417
1755019657,10,4410,3668,0.8317460317460318,safe,0.188,0.00010457797907292843,0.05024542799219489
1755019658,10,0,123,,,0.188,8.219899609684944e-05,0.0005381840164773166
1755019659,10,4666,3443,0.7378911273039006,safe,0.188,0.0001048319973051548,0.20665264100534841
1755019660,10,4850,3640,0.7505154639175258,safe,0.188,0.00010472501162439585,0.02851555001689121
1755019661,10,2946,2473,0.8394433129667346,safe,0.188,0.00010497297625988722,0.20501032401807606
1755019662,10,2202,2112,0.9591280653950953,safe,0.188,0.00010295200627297163,0.6144208370242268
1755019663,10,2532,2266,0.8949447077409163,safe,0.188,0.00010768399806693196,0.17077066597994417
1755019664,10,2554,2309,0.90407204385278,safe,0.188,0.00010489003034308553,0.22474918299121782
1755019665,10,816,619,0.758578431372549,safe,0.188,9.501096792519093e-05,0.012140509963501245
1755019666,10,4212,3250,0.7716049382716049,safe,0.188,0.00010900996858254075,0.46159318898571655
1755019667,10,2768,2394,0.8648843930635838,safe,0.188,0.0001017299946397543,0.49665791902225465
1755019668,10,4454,3233,0.72586439155815,safe,0.188,0.00011276098666712642,0.47486611298518255
1755019669,10,0,2599,,,0.188,0.00011885800631716847,0.22951470699626952
1755019670,10,2686,2343,0.8723008190618019,safe,0.188,0.00010274903615936637,0.27483736304566264
1755019671,10,856,828,0.9672897196261683,safe,0.188,0.00011619098950177431,0.03522624197648838
1755019672,10,0,716,,,0.188,9.808200411498547e-05,0.006623009976465255
1755019673,10,2644,2428,0.9183055975794251,safe,0.188,6.080901948735118e-05,0.03684607602190226
1755019674,10,430,334,0.7767441860465116,safe,0.188,7.820199243724346e-05,0.004106756008695811
1755019675,10,2318,2159,0.9314063848144952,safe,0.188,5.684001371264458e-05,0.32370572799118236
1755019676,10,1422,1053,0.740506329113924,safe,0.188,6.303301779553294e-05,0.006565960997249931
1755019677,10,0,824,,,0.188,6.751198088750243e-05,0.004319763975217938
1755019678,10,2502,2252,0.9000799360511591,safe,0.188,6.008800119161606e-05,0.3601299700094387
1755019679,10,4014,3104,0.7732934728450424,safe,0.188,9.703496471047401e-05,0.34565237700007856
1755019680,10,2876,2439,0.8480528511821975,safe,0.188,6.822298746556044e-05,0.16506698698503897
1755019681,10,2610,2315,0.8869731800766284,safe,0.188,9.66580118983984e-05,0.3504731680150144
1755019682,10,0,874,,,0.188,9.145302465185523e-05,0.006026746996212751
1755019683,10,736,569,0.7730978260869565,safe,0.188,9.656802285462618e-05,0.013787474017590284
1755019684,10,3426,3223,0.9407472270869819,safe,0.188,9.7713025752455e-05,0.2152326959767379
1755019685,10,8000,5302,0.66275,safe,0.188,9.097502334043384e-05,0.04178109398344532
1755019686,10,5004,3783,0.7559952038369304,safe,0.188,9.80670447461307e-05,0.1647642069729045
1755019687,10,4650,3327,0.7154838709677419,safe,0.188,9.756599320098758e-05,0.4346398700145073
1755019688,10,0,831,,,0.188,0.00011009798618033528,0.008909492986276746
1755019689,10,0,154,,,0.188,7.328501669690013e-05,0.002006053982768208
1755019690,10,2774,2397,0.8640951694304254,safe,0.188,9.795598452910781e-05,0.4264555150293745
1755019691,10,4522,4262,0.9425033171163202,safe,0.188,0.00010225403821095824,0.31199921696679667
1755019692,10,3384,2702,0.7984633569739953,safe,0.188,0.00010161800310015678,0.3364591470453888
1755019693,10,0,2734,,,0.188,7.674400694668293e-05,0.4330719170393422
1755019694,10,2454,2238,0.9119804400977995,safe,0.188,9.522505570203066e-05,0.08246075001079589
1755019695,10,4082,3054,0.7481626653601176,safe,0.188,9.777001105248928e-05,0.24446278699906543
1755019696,10,4206,3147,0.7482168330955777,safe,0.188,0.00010163401020690799,0.4187391350278631
1755019697,10,1246,934,0.7495987158908507,safe,0.188,9.147805394604802e-05,0.017615616030525416
