seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021469,10,4040,3500,0.8663366336633663,safe,0.179,7.200904656201601e-05,0.05919731198810041
1755021470,10,3304,3182,0.9630750605326877,safe,0.179,6.77180360071361e-05,0.027357649989426136
1755021471,10,2292,2146,0.9363001745200699,safe,0.179,6.786402082070708e-05,0.5031836590496823
1755021472,10,5414,4240,0.7831547838936092,safe,0.179,0.0001110359444282949,0.11037172499345616
1755021473,10,5210,4311,0.827447216890595,safe,0.179,9.554100688546896e-05,0.3132357799913734
1755021474,10,2916,2469,0.8467078189300411,safe,0.179,9.553099516779184e-05,0.22355968301417306
1755021475,10,986,703,0.7129817444219066,safe,0.179,9.567098459228873e-05,0.011910975037608296
1755021476,10,2930,2495,0.8515358361774744,safe,0.179,9.820499690249562e-05,0.024626486003398895
1755021477,10,2792,2416,0.8653295128939829,safe,0.179,9.531999239698052e-05,0.15592425799695775
1755021478,10,2444,2232,0.9132569558101473,safe,0.179,9.225803660228848e-05,0.09124070801772177
1755021479,10,4212,3606,0.8561253561253561,safe,0.179,9.682803647592664e-05,0.5108847569790669
1755021480,10,1188,810,0.6818181818181818,safe,0.179,9.33330156840384e-05,0.005264976993203163
1755021481,10,948,696,0.7341772151898734,safe,0.179,9.452900849282742e-05,0.02028439601417631
1755021482,10,2428,2224,0.9159802306425041,safe,0.179,9.325100108981133e-05,0.13934020698070526
1755021483,10,1264,852,0.6740506329113924,safe,0.179,8.939398685470223e-05,0.013276828976813704
1755021484,10,3130,2565,0.8194888178913738,safe,0.179,9.852199582383037e-05,0.6647844589897431
1755021485,10,4280,3154,0.7369158878504672,safe,0.179,9.354803478345275e-05,0.4407885010004975
1755021486,10,0,1060,,,0.179,8.11900245025754e-05,0.01688461599405855
1755021487,10,2638,2319,0.8790750568612585,safe,0.179,9.893701644614339e-05,0.8359015169553459
1755021488,10,2754,2378,0.8634713144517067,safe,0.179,9.353301720693707e-05,0.0641857180162333
1755021489,10,880,665,0.7556818181818182,safe,0.179,9.97409806586802e-05,0.012899316032417119
1755021490,10,0,816,,,0.179,7.644901052117348e-05,0.019685417995788157
1755021491,10,2548,2274,0.8924646781789639,safe,0.179,9.462697198614478e-05,0.5091967970365658
1755021492,10,2940,2472,0.8408163265306122,safe,0.179,9.327701991423965e-05,0.07431330700637773
1755021493,10,2892,2446,0.8457814661134163,safe,0.179,9.845400927588344e-05,0.13183521904284135
1755021494,10,4382,3309,0.7551346417161113,safe,0.179,9.028601925820112e-05,0.2146229239879176
1755021495,10,710,562,0.7915492957746478,safe,0.179,9.141297778114676e-05,0.016081628971733153
1755021496,10,4300,3423,0.796046511627907,safe,0.179,9.672099258750677e-05,0.45570645498810336
1755021497,10,0,402,,,0.179,4.645099397748709e-05,0.0023535279906354845
1755021498,10,3964,3482,0.8784056508577195,safe,0.179,5.520798731595278e-05,0.04111770901363343
1755021499,10,0,951,,,0.179,4.351098323240876e-05,0.008586429001297802
1755021500,10,4804,3823,0.7957951706910907,safe,0.179,5.85049856454134e-05,0.08105941204121336
1755021501,10,4512,3317,0.7351507092198581,safe,0.179,5.64999645575881e-05,0.21140251797623932
1755021502,10,2640,2330,0.8825757575757576,safe,0.179,5.9894984588027e-05,0.011825804016552866
1755021503,10,0,699,,,0.179,6.217701593413949e-05,0.005554816976655275
1755021504,10,4344,3173,0.7304327808471455,safe,0.179,7.180898683145642e-05,0.11086265399353579
1755021505,10,2130,2065,0.9694835680751174,safe,0.179,6.296898936852813e-05,0.4054616640205495
1755021506,10,4770,3485,0.7306079664570231,safe,0.179,6.575201405212283e-05,0.009951138054020703
1755021507,10,6000,4502,0.7503333333333333,safe,0.179,7.485697278752923e-05,0.010975935030728579
1755021508,10,4564,3332,0.7300613496932515,safe,0.179,6.647198460996151e-05,0.04245992796495557
1755021509,10,2468,2235,0.9055915721231766,safe,0.179,8.122896542772651e-05,0.5317395420279354
1755021510,10,0,638,,,0.179,4.0142040234059095e-05,0.011014976014848799
1755021511,10,2806,2499,0.890591589451176,safe,0.179,5.3328985814005136e-05,0.19106924202060327
1755021512,10,4104,3357,0.8179824561403509,safe,0.179,9.231397416442633e-05,0.25879218301270157
1755021513,10,0,812,,,0.179,3.379402915015817e-05,0.0035839349729940295
1755021514,10,4448,3434,0.7720323741007195,safe,0.179,5.8650970458984375e-05,0.2207994220079854
1755021515,10,5646,4329,0.7667375132837407,safe,0.179,5.881104152649641e-05,0.12037683499511331
1755021516,10,838,730,0.8711217183770883,safe,0.179,4.544900730252266e-05,0.0029081650427542627
1755021517,10,0,841,,,0.179,3.4980010241270065e-05,0.00426780799170956
1755021518,10,2680,2350,0.8768656716417911,safe,0.179,5.545397289097309e-05,0.01736304396763444
1755021519,10,2452,2226,0.9078303425774877,safe,0.179,5.569402128458023e-05,0.5304013009881601
1755021520,10,3808,2904,0.7626050420168067,safe,0.179,5.2509945817291737e-05,0.04209911305224523
1755021521,10,920,662,0.7195652173913043,safe,0.179,4.5985972974449396e-05,0.011017401004210114
1755021522,10,2402,2212,0.9208992506244796,safe,0.179,5.758897168561816e-05,0.3006559990462847
1755021523,10,0,2271,,,0.179,3.433902747929096e-05,0.07056292198831216
1755021524,10,562,456,0.8113879003558719,safe,0.179,7.960601942613721e-05,0.001871896965894848
1755021525,10,0,645,,,0.179,0.00016896100714802742,0.023653493029996753
1755021526,10,3110,2620,0.842443729903537,safe,0.179,8.788600098341703e-05,0.017047216999344528
1755021527,10,6322,4462,0.7057893071812718,safe,0.179,6.01339852437377e-05,0.2032568659633398
1755021528,10,2564,2282,0.890015600624025,safe,0.179,7.589900633320212e-05,0.23172242002328858
1755021529,10,0,771,,,0.179,3.206398105248809e-05,0.00717762898420915
1755021530,10,4954,3578,0.7222446507872426,safe,0.179,6.38510100543499e-05,0.030095439055003226
1755021531,10,2808,2414,0.8596866096866097,safe,0.179,6.71599991619587e-05,0.061140432953834534
1755021532,10,6634,4348,0.6554115164305095,safe,0.179,5.136796971783042e-05,0.03221989603480324
1755021533,10,3356,3189,0.950238379022646,safe,0.179,6.377504905685782e-05,0.30101251002633944
1755021534,10,2986,2503,0.8382451440053583,safe,0.179,5.902099655941129e-05,0.15183709899429232
1755021535,10,878,740,0.8428246013667426,safe,0.179,0.00011749699478968978,0.017589964030776173
1755021536,10,2468,2254,0.913290113452188,safe,0.179,0.00020009902073070407,0.09388849104288965
1755021537,10,0,991,,,0.179,6.317096995189786e-05,0.009721930953674018
1755021538,10,2658,2330,0.8765989465763732,safe,0.179,0.00013725395547226071,0.08675939898239449
1755021539,10,4412,3390,0.7683590208522212,safe,0.179,6.659701466560364e-05,0.2673633630038239
1755021540,10,0,115,,,0.179,3.5461969673633575e-05,0.00027273601153865457
1755021541,10,1114,812,0.7289048473967684,safe,0.179,6.574997678399086e-05,0.003318048024084419
1755021542,10,0,238,,,0.179,6.655097240582108e-05,0.0016991340089589357
1755021543,10,3276,2639,0.8055555555555556,safe,0.179,0.00010315695544704795,0.1702727559604682
1755021544,10,3084,2542,0.8242542153047989,safe,0.179,5.246198270469904e-05,0.016603062045760453
1755021545,10,4002,3436,0.8585707146426786,safe,0.179,5.641597090288997e-05,0.0634723050170578
1755021546,10,2458,2240,0.9113100081366965,safe,0.179,7.162999827414751e-05,0.09193591499933973
1755021547,10,0,356,,,0.179,5.718902684748173e-05,0.0032181479618884623
1755021548,10,0,2258,,,0.179,5.937402602285147e-05,0.053474329004529864
1755021549,10,3170,2608,0.8227129337539432,safe,0.179,8.488999446853995e-05,0.03751820500474423
1755021550,10,4754,3478,0.7315944467816575,safe,0.179,6.022199522703886e-05,0.03429186902940273
1755021551,10,3016,2519,0.8352122015915119,safe,0.179,6.321503315120935e-05,0.14289055002154782
1755021552,10,0,3214,,,0.179,5.830300506204367e-05,0.27283382695168257
1755021553,10,6014,5040,0.8380445626870635,safe,0.179,6.286898860707879e-05,0.29616498097311705
1755021554,10,4060,3458,0.8517241379310345,safe,0.179,6.108800880610943e-05,0.03484520298661664
1755021555,10,5270,3935,0.7466793168880456,safe,0.179,5.450798198580742e-05,0.00661640299949795
1755021556,10,4160,3094,0.74375,safe,0.179,5.775998579338193e-05,0.320966343046166
1755021557,10,2508,2317,0.9238437001594896,safe,0.179,7.345702033489943e-05,0.4989362129708752
1755021558,10,0,2459,,,0.179,3.3957010600715876e-05,0.18968292901990935
1755021559,10,6000,4172,0.6953333333333334,safe,0.179,0.00010402599582448602,0.2888886840082705
1755021560,10,0,1037,,,0.179,6.966700311750174e-05,0.009544330008793622
1755021561,10,4400,3348,0.7609090909090909,safe,0.179,6.128102540969849e-05,0.030843842949252576
1755021562,10,3852,3426,0.8894080996884736,safe,0.179,7.438199827447534e-05,0.5074125659884885
1755021563,10,5240,4380,0.8358778625954199,safe,0.179,9.425397729501128e-05,0.005257862037979066
1755021564,10,258,201,0.7790697674418605,safe,0.179,4.6580040361732244e-05,0.0008368130074813962
1755021565,10,0,1132,,,0.179,3.731396282091737e-05,0.0035185220185667276
1755021566,10,5482,4343,0.79222911346224,safe,0.179,6.955902790650725e-05,0.09646548400633037
1755021567,10,3744,3372,0.9006410256410257,safe,0.179,6.684300024062395e-05,0.1761632920242846
1755021568,10,3132,2566,0.8192848020434227,safe,0.179,8.434697519987822e-05,0.06348179705673829
1755021569,10,2510,2255,0.898406374501992,safe,0.179,7.210002513602376e-05,0.18557659699581563
1755021570,10,4368,3214,0.7358058608058609,safe,0.179,6.172695429995656e-05,0.25964802101952955
1755021571,10,2086,2044,0.9798657718120806,safe,0.179,5.457503721117973e-05,0.7366928930277936
1755021572,10,4262,3252,0.7630220553730643,safe,0.179,9.46659711189568e-05,0.35431460494874045
1755021573,10,2676,2339,0.8740657698056801,safe,0.179,9.26670036278665e-05,0.3233893539872952
1755021574,10,3266,2633,0.8061849357011635,safe,0.179,9.858398698270321e-05,0.2502497609821148
1755021575,10,4250,3327,0.7828235294117647,safe,0.179,0.00010469002882018685,0.7780920170480385
1755021576,10,0,2727,,,0.179,6.895698606967926e-05,0.36663917102850974
1755021577,10,2954,2478,0.8388625592417062,safe,0.179,9.393901564180851e-05,0.06372170598478988
1755021578,10,0,748,,,0.179,9.736098581925035e-05,0.022647287987638265
1755021579,10,3104,2552,0.8221649484536082,safe,0.179,9.66420047916472e-05,0.040298878971952945
1755021580,10,638,529,0.829153605015674,safe,0.179,9.144196519628167e-05,0.020055031054653227
1755021581,10,4940,3570,0.7226720647773279,safe,0.179,0.00010072195436805487,0.006382168969139457
1755021582,10,2158,2079,0.9633920296570899,safe,0.179,0.00010485498933121562,0.62299958296353
1755021583,10,0,3921,,,0.179,9.620701894164085e-05,0.07302502600941807
1755021584,10,4100,3161,0.7709756097560976,safe,0.179,9.763904381543398e-05,0.16523413901450112
1755021585,10,2190,2105,0.9611872146118722,safe,0.179,9.623199002817273e-05,0.3780370759777725
1755021586,10,824,622,0.7548543689320388,safe,0.179,9.419000707566738e-05,0.005054492969065905
1755021587,10,2678,2339,0.8734129947722181,safe,0.179,0.00010415801079943776,0.5416561710298993
1755021588,10,4352,3236,0.7435661764705882,safe,0.179,9.859103010967374e-05,0.1785872250329703
1755021589,10,3524,2792,0.7922814982973894,safe,0.179,9.781803237274289e-05,0.31401254900265485
1755021590,10,2946,2483,0.8428377460964019,safe,0.179,9.745697025209665e-05,0.5498346720123664
1755021591,10,3048,2525,0.8284120734908137,safe,0.179,0.00010082399239763618,0.3805499239824712
1755021592,10,0,736,,,0.179,0.0001231759670190513,0.008763774007093161
1755021593,10,2424,2222,0.9166666666666666,safe,0.179,9.762903209775686e-05,0.41242829099064693
1755021594,10,624,522,0.8365384615384616,safe,0.179,9.194196900352836e-05,0.006036793987732381
1755021595,10,3402,2711,0.7968841857730746,safe,0.179,0.00010193500202149153,0.14235030597774312
1755021596,10,4324,3662,0.8469010175763182,safe,0.179,9.983195923268795e-05,0.3680907320231199
1755021597,10,0,729,,,0.179,6.117398152127862e-05,0.011245858971960843
1755021598,10,0,3636,,,0.179,0.00010546197881922126,0.10630056000081822
1755021599,10,4076,3142,0.7708537782139352,safe,0.179,9.74709982983768e-05,0.5930650500231422
1755021600,10,364,343,0.9423076923076923,safe,0.179,9.585404768586159e-05,0.0055064610205590725
1755021601,10,6004,4239,0.7060293137908061,safe,0.179,9.861303260549903e-05,0.2258000670117326
1755021602,10,4412,3363,0.7622393472348141,safe,0.179,9.827199392020702e-05,0.6185848399763927
1755021603,10,4068,3360,0.8259587020648967,safe,0.179,0.00010265700984746218,0.11779865296557546
1755021604,10,2624,2322,0.8849085365853658,safe,0.179,0.00010026298696175218,0.09778036701027304
1755021605,10,2876,2439,0.8480528511821975,safe,0.179,0.00010177900549024343,0.23250955197727308
1755021606,10,1260,1030,0.8174603174603174,safe,0.179,9.319197852164507e-05,0.0007449070108123124
1755021607,10,0,855,,,0.179,8.150300709530711e-05,0.001717981998808682
1755021608,10,2624,2472,0.9420731707317073,safe,0.179,0.0001055140164680779,0.04353419999824837
1755021609,10,4556,3299,0.7241000877963125,safe,0.179,8.118897676467896e-05,0.2551579560386017
1755021610,10,0,632,,,0.179,7.066602120175958e-05,0.016825591039378196
1755021611,10,0,733,,,0.179,5.529500776901841e-05,0.00873971899272874
1755021612,10,2764,2407,0.8708393632416788,safe,0.179,7.737998384982347e-05,0.6256486300262623
1755021613,10,584,503,0.8613013698630136,safe,0.179,7.102201925590634e-05,0.023837095010094345
1755021614,10,0,825,,,0.179,5.9632002376019955e-05,0.019671381975058466
1755021615,10,4406,3270,0.7421697684975034,safe,0.179,7.663003634661436e-05,0.4297583530424163
1755021616,10,3376,2713,0.8036137440758294,safe,0.179,7.495202589780092e-05,0.14475379401119426
1755021617,10,1226,925,0.7544861337683524,safe,0.179,7.425597868859768e-05,0.012115890975110233
1755021618,10,0,930,,,0.179,7.721601286903024e-05,0.0005576629773713648
1755021619,10,2754,2387,0.8667392883079158,safe,0.179,7.411598926410079e-05,0.6286369190202095
1755021620,10,0,941,,,0.179,6.918498547747731e-05,0.0064676799811422825
1755021621,10,0,654,,,0.179,7.181597175076604e-05,0.004507919016759843
1755021622,10,5022,4341,0.8643966547192353,safe,0.179,7.752899546176195e-05,0.11817622900707647
1755021623,10,4030,3430,0.8511166253101737,safe,0.179,7.308396743610501e-05,0.019414330017752945
1755021624,10,896,649,0.7243303571428571,safe,0.179,7.58029636926949e-05,0.008858980028890073
1755021625,10,4958,3510,0.7079467527228721,safe,0.179,7.775996346026659e-05,0.08637599903158844
1755021626,10,4944,3542,0.7164239482200647,safe,0.179,7.683195872232318e-05,0.02211854502093047
1755021627,10,2156,2090,0.9693877551020408,safe,0.179,8.033699123188853e-05,0.4128904159879312
1755021628,10,2638,2330,0.8832448824867324,safe,0.179,8.286000229418278e-05,0.3849181939731352
1755021629,10,2126,2064,0.9708372530573848,safe,0.179,7.435196312144399e-05,0.578110242029652
1755021630,10,2794,2407,0.8614889047959914,safe,0.179,7.357296999543905e-05,0.3295025189872831
1755021631,10,0,680,,,0.179,8.0520985648036e-05,0.0013813099940307438
1755021632,10,614,517,0.8420195439739414,safe,0.179,7.122696842998266e-05,0.014023369993083179
1755021633,10,3046,2523,0.8282994090610637,safe,0.179,7.39090028218925e-05,0.21024908998515457
1755021634,10,0,2408,,,0.179,9.665603283792734e-05,0.052080383989959955
1755021635,10,638,529,0.829153605015674,safe,0.179,6.968597881495953e-05,0.023580276989378035
1755021636,10,2376,2199,0.9255050505050505,safe,0.179,7.489603012800217e-05,0.24254128499887884
1755021637,10,0,662,,,0.179,7.216102676466107e-05,0.002976590010803193
1755021638,10,2290,2165,0.9454148471615721,safe,0.179,7.679697591811419e-05,0.031977617007214576
1755021639,10,2754,2387,0.8667392883079158,safe,0.179,7.632502820342779e-05,0.31165591796161607
1755021640,10,2960,2480,0.8378378378378378,safe,0.179,7.173296762630343e-05,0.006960668019019067
1755021641,10,2556,2279,0.8916275430359938,safe,0.179,7.502600783482194e-05,0.19453908898867667
1755021642,10,2520,2261,0.8972222222222223,safe,0.179,6.96179922670126e-05,0.28494751499965787
1755021643,10,5080,3558,0.7003937007874016,safe,0.179,7.51999905332923e-05,0.04538561898516491
1755021644,10,0,699,,,0.179,5.074898945167661e-05,0.00999411498196423
1755021645,10,2740,2370,0.864963503649635,safe,0.179,7.077603368088603e-05,0.023107417044229805
1755021646,10,3008,2514,0.8357712765957447,safe,0.179,7.444102084264159e-05,0.3514574110158719
1755021647,10,2508,2314,0.9226475279106858,safe,0.179,7.077801274135709e-05,0.35396440100157633
1755021648,10,0,1228,,,0.179,0.00011808500858023763,0.0023946170113049448
1755021649,10,3944,3472,0.8803245436105477,safe,0.179,7.464800728484988e-05,0.25839555403217673
1755021650,10,1312,862,0.6570121951219512,safe,0.179,7.15850037522614e-05,0.005351713974960148
1755021651,10,0,2790,,,0.179,5.978497210890055e-05,0.08307434199377894
1755021652,10,914,622,0.6805251641137856,safe,0.179,7.062102667987347e-05,0.0011304569779895246
1755021653,10,2676,2338,0.8736920777279522,safe,0.179,7.570296293124557e-05,0.4900904619717039
1755021654,10,1740,1285,0.7385057471264368,safe,0.179,7.106002885848284e-05,0.001066369004547596
1755021655,10,0,967,,,0.179,8.931400952860713e-05,0.011192008969374001
1755021656,10,2752,2376,0.8633720930232558,safe,0.179,7.667799945920706e-05,0.15377771900966763
1755021657,10,2696,2348,0.870919881305638,safe,0.179,7.594801718369126e-05,0.17851588601479307
1755021658,10,3066,2533,0.8261578604044357,safe,0.179,7.484096568077803e-05,0.15096796897705644
1755021659,10,3254,2631,0.8085433312845728,safe,0.179,7.334904512390494e-05,0.28509910503635183
1755021660,10,2726,2363,0.8668378576669112,safe,0.179,8.36929539218545e-05,0.17315860401140526
1755021661,10,0,606,,,0.179,5.36590232513845e-05,0.0020076550426892936
1755021662,10,2546,2273,0.8927729772191674,safe,0.179,7.538101635873318e-05,0.24156283301999792
1755021663,10,1202,866,0.7204658901830283,safe,0.179,6.982800550758839e-05,0.006835973006673157
1755021664,10,2770,2395,0.8646209386281588,safe,0.179,7.49099999666214e-05,0.022582676028832793
1755021665,10,0,647,,,0.179,6.511603714898229e-05,0.012799621967133135
1755021666,10,5050,4335,0.8584158415841584,safe,0.179,7.707905024290085e-05,0.012989305017981678
1755021667,10,0,2505,,,0.179,5.9563026297837496e-05,0.23650739301228896
1755021668,10,3137,2570,0.819254064392732,safe,0.179,7.989996811375022e-05,0.3768545560305938
1755021669,10,3294,2648,0.803885853066181,safe,0.179,7.54710054025054e-05,0.03988846595166251
1755021670,10,836,619,0.7404306220095693,safe,0.179,8.115498349070549e-05,0.01585512195015326
1755021671,10,2830,2425,0.8568904593639576,safe,0.179,7.643795106559992e-05,0.24303761398186907
1755021672,10,2904,2487,0.856404958677686,safe,0.179,8.413800969719887e-05,0.2741779300267808
1755021673,10,2852,2426,0.8506311360448808,safe,0.179,7.556000491604209e-05,0.45099842600757256
1755021674,10,778,624,0.8020565552699229,safe,0.179,7.13109620846808e-05,0.013243855035398155
1755021675,10,626,528,0.8434504792332268,safe,0.179,7.406604709103703e-05,0.007029479020275176
1755021676,10,0,455,,,0.179,4.963099490851164e-05,0.013327897002454847
1755021677,10,578,401,0.6937716262975778,safe,0.179,8.394499309360981e-05,0.005512489005923271
1755021678,10,2316,2179,0.940846286701209,safe,0.179,7.588503649458289e-05,0.2026090209838003
1755021679,10,2404,2202,0.9159733777038269,safe,0.179,6.997800664976239e-05,0.07276113599073142
1755021680,10,2748,2424,0.8820960698689956,safe,0.179,0.00010296498658135533,0.13280725799268112
1755021681,10,2254,2127,0.9436557231588287,safe,0.179,6.856897380203009e-05,0.711677965009585
1755021682,10,0,2968,,,0.179,8.01060232333839e-05,0.039534845971502364
1755021683,10,4730,3385,0.7156448202959831,safe,0.179,7.560400990769267e-05,0.01633802498690784
1755021684,10,3444,2722,0.7903600464576074,safe,0.179,7.746502524241805e-05,0.06080453400500119
1755021685,10,3690,3345,0.9065040650406504,safe,0.179,8.23410227894783e-05,0.025216913025360554
1755021686,10,2904,2452,0.8443526170798898,safe,0.179,7.649598410353065e-05,0.06862701498903334
1755021687,10,904,653,0.7223451327433629,safe,0.179,6.697396747767925e-05,0.01671815599547699
1755021688,10,5480,4541,0.8286496350364964,safe,0.179,7.840798934921622e-05,0.0633292060228996
1755021689,10,5106,4289,0.8399921660791226,safe,0.179,7.488200208172202e-05,0.165994728973601
1755021690,10,3228,2614,0.8097893432465924,safe,0.179,8.083099965006113e-05,0.3448315099813044
1755021691,10,3668,3334,0.9089422028353326,safe,0.179,7.26910075172782e-05,0.10069970600306988
1755021692,10,4018,3104,0.772523643603783,safe,0.179,7.444299990311265e-05,0.42057524202391505
1755021693,10,4672,3596,0.7696917808219178,safe,0.179,7.454503793269396e-05,0.0853000589995645
1755021694,10,4324,3403,0.7870027752081407,safe,0.179,8.525396697223186e-05,0.16342784400330856
1755021695,10,7014,5030,0.7171371542629028,safe,0.179,7.919501513242722e-05,0.12250841199420393
1755021696,10,5260,3632,0.6904942965779468,safe,0.179,7.857201853767037e-05,0.25124651700025424
1755021697,10,5049,4033,0.7987720340661517,safe,0.179,8.705502841621637e-05,0.6668920399970375
1755021698,10,4524,3330,0.7360742705570292,safe,0.179,7.592799374833703e-05,0.09774243499850854
1755021699,10,4124,3323,0.8057710960232783,safe,0.179,8.442800026386976e-05,0.21335239399923012
1755021700,10,2412,2216,0.9187396351575456,safe,0.179,7.242202991619706e-05,0.45234218204859644
1755021701,10,0,706,,,0.179,0.00010713597293943167,0.006026718008797616
1755021702,10,5450,4231,0.7763302752293578,safe,0.179,7.879204349592328e-05,0.25925386999733746
1755021703,10,3274,2638,0.805742211362248,safe,0.179,7.834099233150482e-05,0.05524736701045185
1755021704,10,0,2322,,,0.179,6.726494757458568e-05,0.07797928003128618
1755021705,10,2470,2235,0.9048582995951417,safe,0.179,7.391796680167317e-05,0.5879806780139916
1755021706,10,0,1025,,,0.179,7.720699068158865e-05,0.00099443196086213
1755021707,10,2494,2247,0.900962309542903,safe,0.179,6.801099516451359e-05,0.3078559619607404
1755021708,10,774,597,0.7713178294573644,safe,0.179,7.51909683458507e-05,0.017490700003691018
1755021709,10,3166,2594,0.819330385344283,safe,0.179,7.664901204407215e-05,0.3499743929714896
1755021710,10,3342,2671,0.7992220227408737,safe,0.179,7.294199895113707e-05,0.11543650401290506
1755021711,10,2435,2218,0.9108829568788501,safe,0.179,7.801904575899243e-05,0.8323505879961886
1755021712,10,2226,2123,0.9537286612758311,safe,0.179,7.46200093999505e-05,0.28342579503078014
1755021713,10,2570,2295,0.8929961089494164,safe,0.179,7.683399599045515e-05,0.5488107050186954
1755021714,10,4500,3366,0.748,safe,0.179,7.32399639673531e-05,0.13402432901784778
1755021715,10,2968,2494,0.8402964959568733,safe,0.179,7.39950337447226e-05,0.39991692098556086
1755021716,10,2862,2532,0.8846960167714885,safe,0.179,7.729599019512534e-05,0.46684509102487937
1755021717,10,5054,3698,0.7316976652156707,safe,0.179,7.828796515241265e-05,0.04253265500301495
1755021718,10,0,834,,,0.179,9.988300735130906e-05,0.0038826409727334976
1755021719,10,4204,3152,0.7497621313035204,safe,0.179,0.00010305701289325953,0.3588371640071273
1755021720,10,5238,3720,0.7101947308132875,safe,0.179,0.00010232802014797926,0.1081684369710274
1755021721,10,3572,2796,0.7827547592385219,safe,0.179,9.678304195404053e-05,0.11023923102766275
1755021722,10,4640,3521,0.7588362068965517,safe,0.179,0.00010724196908995509,0.33335024694679305
1755021723,10,3086,2543,0.8240440699935191,safe,0.179,0.00010438601020723581,0.1789342769770883
1755021724,10,660,531,0.8045454545454546,safe,0.179,4.971696762368083e-05,0.014133812976069748
1755021725,10,2872,2436,0.8481894150417827,safe,0.179,0.00020294100977480412,0.11045088898390532
1755021726,10,0,887,,,0.179,7.464300142601132e-05,0.013423869968391955
1755021727,10,8130,6170,0.7589175891758918,safe,0.179,8.3517050370574e-05,0.016868847014848143
1755021728,10,4132,3566,0.8630203291384317,safe,0.179,7.963902316987514e-05,0.08203556499211118
1755021729,10,2456,2228,0.9071661237785016,safe,0.179,8.384697139263153e-05,0.5688507040031254
1755021730,10,4666,3383,0.7250321474496356,safe,0.179,0.00010342098539695144,0.21938699198653921
1755021731,10,6014,4312,0.7169936814100433,safe,0.179,0.00010191701585426927,0.561461046047043
1755021732,10,841,822,0.9774078478002378,safe,0.179,9.53449634835124e-05,0.03288160701049492
1755021733,10,2576,2289,0.8885869565217391,safe,0.179,9.57849551923573e-05,0.3281915150000714
1755021734,10,3485,2743,0.7870875179340029,safe,0.179,9.961798787117004e-05,0.5480162939638831
1755021735,10,3280,2650,0.8079268292682927,safe,0.179,9.624502854421735e-05,0.007699425972532481
1755021736,10,2774,2397,0.8640951694304254,safe,0.179,9.506102651357651e-05,0.3603710540337488
1755021737,10,2728,2364,0.8665689149560117,safe,0.179,9.574502473697066e-05,0.12261998403118923
1755021738,10,2754,2377,0.8631082062454611,safe,0.179,9.743496775627136e-05,0.37536667799577117
1755021739,10,2370,2195,0.9261603375527426,safe,0.179,0.00010064902016893029,0.750075210002251
1755021740,10,4790,3605,0.7526096033402923,safe,0.179,0.00010021700290963054,0.017309414979536086
1755021741,10,452,336,0.7433628318584071,safe,0.179,8.936802623793483e-05,0.003316071000881493
1755021742,10,2722,2403,0.8828067597354886,safe,0.179,9.369198232889175e-05,0.20964603900210932
1755021743,10,3160,2591,0.8199367088607595,safe,0.179,9.717803914099932e-05,0.3285708280163817
1755021744,10,4526,4263,0.9418912947414936,safe,0.179,9.605102241039276e-05,0.5524978690082207
1755021745,10,6040,4171,0.6905629139072847,safe,0.179,9.379803668707609e-05,0.1483895920100622
1755021746,10,3444,2822,0.8193960511033682,safe,0.179,0.00010164198465645313,0.2981505640200339
1755021747,10,2644,2323,0.8785930408472012,safe,0.179,9.958498412743211e-05,0.8326332050492056
1755021748,10,2592,2296,0.8858024691358025,safe,0.179,9.583903010934591e-05,0.16481703199679032
1755021749,10,6502,4259,0.6550292217779144,safe,0.179,0.00010468397522345185,0.2042175389942713
1755021750,10,0,1015,,,0.179,9.375298395752907e-05,0.012886174023151398
1755021751,10,2497,2249,0.9006808169803765,safe,0.179,0.00010250002378597856,0.8707397329853848
1755021752,10,3134,2668,0.8513082322910019,safe,0.179,9.502697503194213e-05,0.053295514022465795
1755021753,10,3402,2724,0.800705467372134,safe,0.179,9.843299631029367e-05,0.4137682419968769
1755021754,10,2468,2245,0.9096434359805511,safe,0.179,0.00010046502575278282,0.7002533980412409
1755021755,10,2776,2398,0.8638328530259366,safe,0.179,9.95529699139297e-05,0.6075277449563146
1755021756,10,4028,3445,0.8552631578947368,safe,0.179,0.00010512699373066425,0.24047657498158514
1755021757,10,4860,3631,0.747119341563786,safe,0.179,0.00010779401054605842,0.32250089198350906
1755021758,10,0,635,,,0.179,0.00010670901974663138,0.015386380022391677
1755021759,10,0,3452,,,0.179,8.516700472682714e-05,0.040457493043504655
1755021760,10,2270,2135,0.9405286343612335,safe,0.179,0.00010621803812682629,0.40534348000073805
1755021761,10,2414,2227,0.9225352112676056,safe,0.179,0.00010277400724589825,0.4223276519915089
1755021762,10,0,652,,,0.179,7.938704220578074e-05,0.004119822988286614
1755021763,10,2868,2435,0.849023709902371,safe,0.179,0.00010370800737291574,0.5648294170387089
1755021764,10,278,214,0.7697841726618705,safe,0.179,0.00010114599717780948,0.005740834982134402
1755021765,10,2764,2382,0.861794500723589,safe,0.179,0.00010988599387928843,0.08391960000153631
1755021766,10,660,555,0.8409090909090909,safe,0.179,9.811599738895893e-05,0.024545238993596286
1755021767,10,2994,2507,0.8373413493653975,safe,0.179,0.00010526098776608706,0.34532591403694823
1755021768,10,684,563,0.8230994152046783,safe,0.179,9.937200229614973e-05,0.012642640969716012
