seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020341,8,432,341,0.7893518518518519,safe,0.122,5.660101305693388e-05,0.0017036680364981294
1755020342,8,2946,2483,0.8428377460964019,safe,0.122,6.313296034932137e-05,0.1250382720027119
1755020343,8,3480,2740,0.7873563218390804,safe,0.122,6.518000736832619e-05,0.00431688001845032
1755020344,8,402,311,0.7736318407960199,safe,0.122,5.797401536256075e-05,0.001997442974243313
1755020345,8,3092,2546,0.8234152652005174,safe,0.122,9.056396083906293e-05,0.08941700699506328
1755020346,8,700,551,0.7871428571428571,safe,0.122,7.67970341257751e-05,0.012688235030509531
1755020347,8,4524,3292,0.7276746242263483,safe,0.122,8.119200356304646e-05,0.06166037102229893
1755020348,8,2188,2104,0.9616087751371115,safe,0.122,7.596402429044247e-05,0.13298231997760013
1755020349,8,4080,3066,0.7514705882352941,safe,0.122,8.574401726946235e-05,0.13094292697496712
1755020350,8,2664,2332,0.8753753753753754,safe,0.122,8.456199429929256e-05,0.3713148530223407
1755020351,8,2494,2248,0.9013632718524459,safe,0.122,9.049696382135153e-05,0.06127597199520096
1755020352,8,894,648,0.7248322147651006,safe,0.122,8.519302355125546e-05,0.003506799985188991
1755020353,8,2670,2335,0.8745318352059925,safe,0.122,8.335296297445893e-05,0.027970216004177928
1755020354,8,560,491,0.8767857142857143,safe,0.122,9.135395521298051e-05,0.018995039048604667
1755020355,8,3224,2692,0.8349875930521092,safe,0.122,4.6626024413853884e-05,0.026598575001116842
1755020356,8,314,264,0.8407643312101911,safe,0.122,0.00013112800661474466,0.0012225850368849933
1755020357,8,280,243,0.8678571428571429,safe,0.122,6.979698082432151e-05,0.00343940599123016
1755020358,8,4804,3552,0.7393838467943381,safe,0.122,7.685204036533833e-05,0.007867873006034642
1755020359,8,2150,2085,0.9697674418604652,safe,0.122,5.186599446460605e-05,1.0156952940160409
1755020360,8,4272,3156,0.7387640449438202,safe,0.122,8.9380017016083e-05,0.10681216605007648
1755020361,8,3324,2662,0.8008423586040915,safe,0.122,8.154899114742875e-05,0.025497927970718592
1755020362,8,716,559,0.7807262569832403,safe,0.122,6.952101830393076e-05,0.009851008013356477
1755020363,8,974,698,0.7166324435318275,safe,0.122,7.281301077455282e-05,0.003137150953989476
1755020364,8,0,2168,,,0.122,4.9705966375768185e-05,0.06491817499045283
1755020365,8,2150,2075,0.9651162790697675,safe,0.122,7.53659987822175e-05,0.37131704698549584
1755020366,8,2736,2369,0.8658625730994152,safe,0.122,7.69949983805418e-05,0.20796677097678185
1755020367,8,2330,2165,0.9291845493562232,safe,0.122,4.6580040361732244e-05,0.17831937200389802
1755020368,8,902,653,0.7239467849223947,safe,0.122,3.903696779161692e-05,0.009914844005834311
1755020369,8,984,702,0.7134146341463414,safe,0.122,3.8421014323830605e-05,0.0013966250116936862
1755020370,8,736,669,0.9089673913043478,safe,0.122,4.259200068190694e-05,0.004693434981163591
1755020371,8,578,490,0.8477508650519031,safe,0.122,4.1580002289265394e-05,0.0026964640128426254
1755020372,8,3422,3211,0.9383401519579193,safe,0.122,5.236995639279485e-05,0.06069918000139296
1755020373,8,2692,2346,0.8714710252600297,safe,0.122,5.818001227453351e-05,0.06220411299727857
1755020374,8,3430,3215,0.9373177842565598,safe,0.122,4.3293985072523355e-05,0.17658609797945246
1755020375,8,2394,2208,0.9223057644110275,safe,0.122,4.446500679478049e-05,0.03108286898350343
1755020376,8,2750,2475,0.9,safe,0.122,5.44279464520514e-05,0.007556009979452938
1755020377,8,2352,2186,0.9294217687074829,safe,0.122,4.462897777557373e-05,0.2625136320129968
1755020378,8,2464,2232,0.9058441558441559,safe,0.122,4.5132008381187916e-05,0.05554579896852374
1755020379,8,0,702,,,0.122,3.427598858252168e-05,0.005898629955481738
1755020380,8,2334,2167,0.9284490145672665,safe,0.122,4.4410000555217266e-05,0.20461608201730996
1755020381,8,2140,2071,0.9677570093457943,safe,0.122,7.729802746325731e-05,0.20542908599600196
1755020382,8,2724,2362,0.8671071953010279,safe,0.122,5.686102667823434e-05,0.18430993595393375
1755020383,8,3550,2785,0.7845070422535211,safe,0.122,4.445400554686785e-05,0.003847147978376597
1755020384,8,1410,1085,0.7695035460992907,safe,0.122,5.514401709660888e-05,0.00041888398118317127
1755020385,8,3206,2603,0.8119151590767312,safe,0.122,4.282296868041158e-05,0.07562824303749949
1755020386,8,2870,2435,0.8484320557491289,safe,0.122,4.2849977035075426e-05,0.01235051901312545
1755020387,8,2456,2229,0.9075732899022801,safe,0.122,3.829802153632045e-05,0.1482326240511611
1755020388,8,340,271,0.7970588235294118,safe,0.122,3.767997259274125e-05,0.001956445979885757
1755020389,8,0,382,,,0.122,3.0226015951484442e-05,0.0006467889761552215
1755020390,8,2804,2412,0.8601997146932953,safe,0.122,4.1091989260166883e-05,0.017044360982254148
1755020391,8,0,2285,,,0.122,2.6198045816272497e-05,0.1567366989911534
1755020392,8,788,604,0.766497461928934,safe,0.122,3.892101813107729e-05,0.0077061139745637774
1755020393,8,3372,3196,0.9478054567022538,safe,0.122,4.321604501456022e-05,0.05062003497732803
1755020394,8,2292,2146,0.9363001745200699,safe,0.122,3.891700180247426e-05,0.09485890303039923
1755020395,8,3438,3220,0.9365910413030832,safe,0.122,4.511396400630474e-05,0.26670946698868647
1755020396,8,2388,2204,0.9229480737018425,safe,0.122,4.4226006139069796e-05,0.04973682796116918
1755020397,8,3312,2656,0.8019323671497585,safe,0.122,4.3153995648026466e-05,0.03645598597358912
1755020398,8,432,366,0.8472222222222222,safe,0.122,3.657297929748893e-05,0.0011644139885902405
1755020399,8,2244,2132,0.9500891265597148,safe,0.122,4.407804226502776e-05,0.16305421601282433
1755020400,8,4090,3112,0.760880195599022,safe,0.122,4.026299575343728e-05,0.042122250015381724
1755020401,8,4092,3067,0.7495112414467253,safe,0.122,4.879699554294348e-05,0.17232933797640726
1755020402,8,0,862,,,0.122,3.899302100762725e-05,0.005904085992369801
1755020403,8,0,47,,,0.122,4.018796607851982e-05,0.0001162670087069273
1755020404,8,2924,2462,0.8419972640218878,safe,0.122,4.27310005761683e-05,0.1492124010110274
1755020405,8,2468,2234,0.9051863857374393,safe,0.122,4.64320182800293e-05,0.04556277400115505
1755020406,8,370,295,0.7972972972972973,safe,0.122,4.099099896848202e-05,0.0020554150105454028
1755020407,8,2790,2405,0.8620071684587813,safe,0.122,6.114301504567266e-05,0.008058309962507337
1755020408,8,3052,2526,0.827653997378768,safe,0.122,4.979100776836276e-05,0.040187979000620544
1755020409,8,1084,902,0.8321033210332104,safe,0.122,5.00219757668674e-05,0.00140762998489663
1755020410,8,0,2880,,,0.122,4.95880376547575e-05,0.000773651001509279
1755020411,8,4706,4353,0.9249893752656183,safe,0.122,6.0230959206819534e-05,0.07284161396091804
1755020412,8,340,272,0.8,safe,0.122,5.7567027397453785e-05,0.002815283020026982
1755020413,8,2578,2300,0.8921644685802949,safe,0.122,5.7886005379259586e-05,0.05565938603831455
1755020414,8,2056,2028,0.9863813229571985,safe,0.122,5.57470484636724e-05,0.5428320540231653
1755020415,8,522,393,0.7528735632183908,safe,0.122,4.884199006482959e-05,0.0026195100508630276
1755020416,8,354,277,0.7824858757062146,safe,0.122,4.7893961891531944e-05,0.0021771969622932374
1755020417,8,2756,2389,0.8668359941944848,safe,0.122,8.794601308181882e-05,0.12094689899822697
1755020418,8,796,709,0.8907035175879398,safe,0.122,3.783503780141473e-05,0.00461367197567597
1755020419,8,554,408,0.7364620938628159,safe,0.122,4.202197305858135e-05,0.0027217690367251635
1755020420,8,6404,4309,0.6728607120549657,safe,0.122,4.8389018047600985e-05,0.0990726369782351
1755020421,8,2712,2426,0.894542772861357,safe,0.122,5.3189985919743776e-05,0.043161501991562545
1755020422,8,2902,2461,0.8480358373535493,safe,0.122,4.305900074541569e-05,0.04441775300074369
1755020423,8,900,750,0.8333333333333334,safe,0.122,4.9313995987176895e-05,0.00028299802215769887
1755020424,8,5360,4192,0.7820895522388059,safe,0.122,5.9924961533397436e-05,0.014254388981498778
1755020425,8,0,930,,,0.122,5.192600656300783e-05,0.0005516539677046239
1755020426,8,0,662,,,0.122,3.56250093318522e-05,0.001245242019649595
1755020427,8,740,571,0.7716216216216216,safe,0.122,3.762199776247144e-05,0.0064651420107111335
1755020428,8,3724,3362,0.9027926960257787,safe,0.122,4.7825975343585014e-05,0.149967038014438
1755020429,8,0,398,,,0.122,4.0354032535105944e-05,0.0005801289808005095
1755020430,8,364,293,0.804945054945055,safe,0.122,3.8305006455630064e-05,0.0023737240117043257
1755020431,8,2594,2308,0.889745566692367,safe,0.122,4.409695975482464e-05,0.03054358100052923
1755020432,8,4000,3291,0.82275,safe,0.122,4.3970998376607895e-05,0.06356590101495385
1755020433,8,0,789,,,0.122,3.963999915868044e-05,0.004447054991032928
1755020434,8,0,1120,,,0.122,4.0188024286180735e-05,0.0001331280218437314
1755020435,8,0,760,,,0.122,0.00010414700955152512,0.0004464660305529833
1755020436,8,760,580,0.7631578947368421,safe,0.122,3.991799894720316e-05,0.0009261459927074611
1755020437,8,490,445,0.9081632653061225,safe,0.122,4.1665975004434586e-05,0.007302181969862431
1755020438,8,570,485,0.8508771929824561,safe,0.122,3.5236997064203024e-05,0.0064862099825404584
1755020439,8,4042,3088,0.7639782285997031,safe,0.122,4.898104816675186e-05,0.2907341640093364
1755020440,8,4050,3248,0.8019753086419753,safe,0.122,4.563899710774422e-05,0.022073871979955584
1755020441,8,0,971,,,0.122,6.367097375914454e-05,0.005167673982214183
1755020442,8,0,692,,,0.122,4.012999124825001e-05,0.0017723709461279213
1755020443,8,2270,2135,0.9405286343612335,safe,0.122,4.496501060202718e-05,0.1520642819814384
1755020444,8,2346,2173,0.9262574595055414,safe,0.122,4.603201523423195e-05,0.09927608899306506
1755020445,8,2944,2472,0.8396739130434783,safe,0.122,4.462996730580926e-05,0.15885140100726858
1755020446,8,2950,2475,0.8389830508474576,safe,0.122,8.038297528401017e-05,0.01391826500184834
1755020447,8,3160,2590,0.819620253164557,safe,0.122,4.772300599142909e-05,0.0020854930044151843
1755020448,8,2762,2381,0.8620564808110065,safe,0.122,4.995701601728797e-05,0.04559603799134493
1755020449,8,0,689,,,0.122,3.711000317707658e-05,0.004471265012398362
1755020450,8,0,955,,,0.122,3.6887009628117085e-05,0.0004262049915269017
1755020451,8,4424,4212,0.9520795660036167,safe,0.122,4.585797432810068e-05,0.012415776029229164
1755020452,8,2322,2162,0.9310938845822567,safe,0.122,6.0026999562978745e-05,0.2819505190127529
1755020453,8,2712,2356,0.8687315634218289,safe,0.122,4.823302151635289e-05,0.05434736399911344
1755020454,8,4500,3270,0.7266666666666667,safe,0.122,4.467699909582734e-05,0.00432649499271065
1755020455,8,1012,716,0.7075098814229249,safe,0.122,5.5814976803958416e-05,0.003004617989063263
1755020456,8,392,306,0.7806122448979592,safe,0.122,5.2871997468173504e-05,0.0014821329968981445
1755020457,8,3270,2635,0.8058103975535168,safe,0.122,5.169899668544531e-05,0.005734429985750467
1755020458,8,2413,2257,0.9353501864898467,safe,0.122,5.5635988246649504e-05,0.1672624659840949
1755020459,8,2224,2122,0.954136690647482,safe,0.122,4.717003321275115e-05,0.032308592984918505
1755020460,8,2156,2085,0.9670686456400742,safe,0.122,5.547597538679838e-05,0.16850203298963606
1755020461,8,1118,770,0.6887298747763864,safe,0.122,5.661899922415614e-05,0.0023485629935748875
1755020462,8,3262,2631,0.8065603923973023,safe,0.122,5.629798397421837e-05,0.02860662597231567
1755020463,8,3038,3020,0.9940750493745886,safe,0.122,5.483196582645178e-05,0.13498415000503883
1755020464,8,3406,2803,0.8229594832648268,safe,0.122,4.816200817003846e-05,0.0728715379955247
1755020465,8,2734,2417,0.8840526700804682,safe,0.122,5.156802944839001e-05,0.16971596999792382
1755020466,8,5240,3640,0.6946564885496184,safe,0.122,4.433002322912216e-05,0.0009405009914189577
1755020467,8,906,665,0.7339955849889624,safe,0.122,4.265899769961834e-05,0.005862471996806562
1755020468,8,0,624,,,0.122,4.315201658755541e-05,0.0075696249841712415
1755020469,8,626,515,0.8226837060702875,safe,0.122,4.617602098733187e-05,0.006969400972593576
1755020470,8,1008,855,0.8482142857142857,safe,0.122,4.332797834649682e-05,0.0054200459853746
1755020471,8,4550,3325,0.7307692307692307,safe,0.122,4.549301229417324e-05,0.00707938801497221
1755020472,8,4370,3215,0.7356979405034325,safe,0.122,4.461704520508647e-05,0.0068729089689441025
1755020473,8,2142,2071,0.9668534080298786,safe,0.122,4.5550987124443054e-05,0.08717935305321589
1755020474,8,2274,2138,0.940193491644679,safe,0.122,4.395499126985669e-05,0.046185861981939524
1755020475,8,0,2502,,,0.122,5.6891003623604774e-05,0.14690699701895937
1755020476,8,2876,2439,0.8480528511821975,safe,0.122,4.114198964089155e-05,0.1104488650453277
1755020477,8,2468,2234,0.9051863857374393,safe,0.122,4.36650007031858e-05,0.04704486299306154
1755020478,8,2834,2419,0.8535638673253352,safe,0.122,4.6522996854037046e-05,0.13867656799266115
1755020479,8,4042,3054,0.7555665512122711,safe,0.122,4.996999632567167e-05,0.21550808398751542
1755020480,8,2508,2254,0.8987240829346093,safe,0.122,5.2827002946287394e-05,0.2158918339991942
1755020481,8,748,574,0.767379679144385,safe,0.122,4.269497003406286e-05,0.0027602040208876133
1755020482,8,710,555,0.7816901408450704,safe,0.122,3.8955011405050755e-05,0.0006528819794766605
1755020483,8,2242,2122,0.9464763603925067,safe,0.122,4.321802407503128e-05,0.08531768003012985
1755020484,8,4442,3342,0.7523638000900496,safe,0.122,4.607497248798609e-05,0.15634720801608637
1755020485,8,0,808,,,0.122,4.1061954107135534e-05,0.010008946992456913
1755020486,8,138,104,0.7536231884057971,safe,0.122,4.5899010729044676e-05,0.00011918501695618033
1755020487,8,4154,3091,0.7441020702936928,safe,0.122,6.033701356500387e-05,0.16347800800576806
1755020488,8,2278,2140,0.9394205443371378,safe,0.122,4.627398448064923e-05,0.23929994401987642
1755020489,8,6030,4051,0.6718076285240464,safe,0.122,7.369095692411065e-05,0.0490579639445059
1755020490,8,2652,2326,0.8770739064856712,safe,0.122,6.022100569680333e-05,0.06055230897618458
1755020491,8,880,725,0.8238636363636364,safe,0.122,5.313300061970949e-05,0.0005832219612784684
1755020492,8,2764,2392,0.8654124457308249,safe,0.122,5.971698556095362e-05,0.15667083801236004
1755020493,8,2564,2292,0.8939157566302652,safe,0.122,5.02259936183691e-05,0.18696378695312887
1755020494,8,2724,2362,0.8671071953010279,safe,0.122,4.185998113825917e-05,0.015100113989319652
1755020495,8,6008,5025,0.8363848202396804,safe,0.122,5.3938012570142746e-05,0.1427003180142492
1755020496,8,4082,3053,0.7479176874081332,safe,0.122,4.398101009428501e-05,0.13004846294643357
1755020497,8,2848,2424,0.851123595505618,safe,0.122,5.016999784857035e-05,0.040394527022726834
1755020498,8,402,311,0.7736318407960199,safe,0.122,4.5278051402419806e-05,0.0013610050082206726
1755020499,8,822,731,0.889294403892944,safe,0.122,3.9484992157667875e-05,0.0033932910300791264
1755020500,8,7100,5285,0.7443661971830986,safe,0.122,4.879600601270795e-05,0.003427371964789927
1755020501,8,4426,3269,0.7385901491188432,safe,0.122,4.8941001296043396e-05,0.10624366597039625
1755020502,8,4244,3230,0.7610744580584354,safe,0.122,4.602799890562892e-05,0.050221754994709045
1755020503,8,432,326,0.7546296296296297,safe,0.122,4.228699253872037e-05,0.0012563930358737707
1755020504,8,379,342,0.9023746701846965,safe,0.122,5.064602009952068e-05,0.0007510169525630772
1755020505,8,2516,2260,0.8982511923688394,safe,0.122,4.5227003283798695e-05,0.2218829349731095
1755020506,8,172,136,0.7906976744186046,safe,0.122,3.857602132484317e-05,0.0008780199568718672
1755020507,8,3746,3383,0.903096636412173,safe,0.122,4.320003790780902e-05,0.08257746999152005
1755020508,8,2666,2333,0.8750937734433608,safe,0.122,4.763499600812793e-05,0.12259443500079215
1755020509,8,964,692,0.7178423236514523,safe,0.122,4.349899245426059e-05,0.006128832057584077
1755020510,8,0,691,,,0.122,3.489898517727852e-05,0.0024034279631450772
1755020511,8,3142,2583,0.8220878421387651,safe,0.122,4.665501182898879e-05,0.07959956501144916
1755020512,8,0,986,,,0.122,4.63780015707016e-05,0.0027056169928982854
1755020513,8,0,733,,,0.122,3.8561003748327494e-05,0.005160236964002252
1755020514,8,5344,4192,0.7844311377245509,safe,0.122,4.5271997805684805e-05,0.014179365010932088
1755020515,8,4412,3214,0.728467815049864,safe,0.122,4.263396840542555e-05,0.1075025430181995
1755020516,8,2906,2453,0.8441156228492773,safe,0.122,4.2943982407450676e-05,0.11682226200355217
1755020517,8,2714,2358,0.868828297715549,safe,0.122,4.6015018597245216e-05,0.027455667033791542
1755020518,8,2954,2478,0.8388625592417062,safe,0.122,4.619802348315716e-05,0.028307743021287024
1755020519,8,0,754,,,0.122,4.021701170131564e-05,0.002082035003695637
1755020520,8,3054,2528,0.8277668631303209,safe,0.122,4.2433966882526875e-05,0.020254338043741882
1755020521,8,2974,2498,0.839946200403497,safe,0.122,4.900299245491624e-05,0.0255377059802413
1755020522,8,2652,2326,0.8770739064856712,safe,0.122,4.742003511637449e-05,0.04395187203772366
1755020523,8,2698,2350,0.8710155670867309,safe,0.122,4.80199814774096e-05,0.05307104397797957
1755020524,8,2548,2274,0.8924646781789639,safe,0.122,4.786701174452901e-05,0.06419571198057383
1755020525,8,3790,3505,0.924802110817942,safe,0.122,4.9208989366889e-05,0.004586058959830552
1755020526,8,2500,2250,0.9,safe,0.122,4.119402728974819e-05,0.009577996039297432
1755020527,8,2534,2317,0.914364640883978,safe,0.122,4.652002826333046e-05,0.17071464098989964
1755020528,8,2624,2322,0.8849085365853658,safe,0.122,4.3552019633352757e-05,0.02205427596345544
1755020529,8,0,793,,,0.122,3.456801641732454e-05,0.0040100449696183205
1755020530,8,3880,3440,0.8865979381443299,safe,0.122,4.7268986236304045e-05,0.002777809975668788
1755020531,8,2542,2271,0.8933910306845004,safe,0.122,3.9322010707110167e-05,0.0688915160135366
1755020532,8,3244,2622,0.8082614056720099,safe,0.122,4.9976049922406673e-05,0.010302676004357636
1755020533,8,7204,5204,0.722376457523598,safe,0.122,4.269101191312075e-05,0.035995983984321356
1755020534,8,2502,2251,0.8996802557953637,safe,0.122,4.611699841916561e-05,0.08158458897378296
1755020535,8,4432,3242,0.7314981949458483,safe,0.122,5.696801235899329e-05,0.16419244301505387
1755020536,8,2158,2080,0.963855421686747,safe,0.122,4.5130960643291473e-05,0.24144602403976023
1755020537,8,812,656,0.8078817733990148,safe,0.122,4.4787011574953794e-05,0.015179581008851528
1755020538,8,3158,3080,0.9753008233058899,safe,0.122,4.7289999201893806e-05,0.08146411599591374
1755020539,8,2282,2141,0.9382120946538125,safe,0.122,5.590199725702405e-05,0.07750998198753223
1755020540,8,2732,2366,0.8660322108345534,safe,0.122,5.3930969443172216e-05,0.04767517698928714
1755020541,8,2684,2362,0.8800298062593145,safe,0.122,5.613401299342513e-05,0.01507648202823475
1755020542,8,3532,3266,0.9246885617214043,safe,0.122,5.162297748029232e-05,0.07338526996318251
1755020543,8,6000,4310,0.7183333333333334,safe,0.122,5.8955978602170944e-05,0.0015941709862090647
1755020544,8,550,485,0.8818181818181818,safe,0.122,5.0711038056761026e-05,0.018472842988558114
1755020545,8,2706,2353,0.8695491500369549,safe,0.122,8.312996942549944e-05,0.18620478798402473
1755020546,8,0,413,,,0.122,5.9606973081827164e-05,0.0031713199568912387
1755020547,8,674,538,0.798219584569733,safe,0.122,7.066299440339208e-05,0.0046428319765254855
1755020548,8,2348,2184,0.9301533219761499,safe,0.122,7.391197141259909e-05,0.4097546979901381
1755020549,8,0,852,,,0.122,7.320399163290858e-05,0.00252064794767648
1755020550,8,2955,2590,0.8764805414551607,safe,0.122,7.897504838183522e-05,0.016555423964746296
1755020551,8,2912,2456,0.8434065934065934,safe,0.122,7.361301686614752e-05,0.10920808796072379
1755020552,8,0,2533,,,0.122,5.387695273384452e-05,0.17625184200005606
1755020553,8,4414,3422,0.7752605346624377,safe,0.122,7.755000842735171e-05,0.0661879790131934
1755020554,8,3486,3243,0.9302925989672978,safe,0.122,6.960798054933548e-05,0.09879212098894641
1755020555,8,2842,2421,0.8518648838845884,safe,0.122,4.79400041513145e-05,0.04133062303299084
1755020556,8,4442,3329,0.7494371904547501,safe,0.122,7.184298010542989e-05,0.12977383995894343
1755020557,8,364,293,0.804945054945055,safe,0.122,7.605802966281772e-05,0.0030890650232322514
1755020558,8,2464,2232,0.9058441558441559,safe,0.122,0.00015719298971816897,0.2574965259991586
1755020559,8,4020,3082,0.7666666666666667,safe,0.122,4.2760977521538734e-05,0.04120350501034409
1755020560,8,3234,2617,0.8092145949288806,safe,0.122,5.2962976042181253e-05,0.19165240897564217
1755020561,8,508,454,0.8937007874015748,safe,0.122,7.721304427832365e-05,0.017779548012185842
1755020562,8,260,198,0.7615384615384615,safe,0.122,7.40170362405479e-05,0.0005626259953714907
1755020563,8,786,603,0.767175572519084,safe,0.122,8.222798351198435e-05,0.008912338002119213
1755020564,8,4092,3111,0.7602639296187683,safe,0.122,8.162995800375938e-05,0.09797849704045802
1755020565,8,864,632,0.7314814814814815,safe,0.122,8.096301462501287e-05,0.01263688801554963
1755020566,8,1010,720,0.7128712871287128,safe,0.122,7.007899694144726e-05,0.0013276789686642587
1755020567,8,2436,2223,0.9125615763546798,safe,0.122,8.63960012793541e-05,0.31403029995271936
1755020568,8,918,710,0.7734204793028322,safe,0.122,8.151499787345529e-05,0.004417419957462698
1755020569,8,716,659,0.9203910614525139,safe,0.122,7.4247014708817e-05,0.00977464800234884
1755020570,8,2604,2312,0.8878648233486943,safe,0.122,7.910700514912605e-05,0.049953036999795586
1755020571,8,2764,2392,0.8654124457308249,safe,0.122,8.23509762994945e-05,0.30959172098664567
1755020572,8,1700,1262,0.7423529411764705,safe,0.122,7.639301475137472e-05,0.002352971991058439
1755020573,8,2684,2342,0.8725782414307004,safe,0.122,9.036099072545767e-05,0.04083912301575765
1755020574,8,494,448,0.9068825910931174,safe,0.122,7.61690316721797e-05,0.005061456002295017
1755020575,8,3260,2630,0.8067484662576687,safe,0.122,7.982004899531603e-05,0.004348682006821036
1755020576,8,4602,3552,0.771838331160365,safe,0.122,8.292100392282009e-05,0.27402641100343317
1755020577,8,2800,2421,0.8646428571428572,safe,0.122,7.891299901530147e-05,0.32178597699385136
1755020578,8,890,705,0.7921348314606742,safe,0.122,7.760000880807638e-05,0.0009821020066738129
1755020579,8,4484,3502,0.7809991079393399,safe,0.122,7.773400284349918e-05,0.02313341700937599
1755020580,8,694,548,0.7896253602305475,safe,0.122,8.092599455267191e-05,0.004699793993495405
1755020581,8,834,672,0.8057553956834532,safe,0.122,7.744500180706382e-05,0.015639566991012543
1755020582,8,2540,2296,0.9039370078740158,safe,0.122,8.619303116574883e-05,0.10394116904353723
1755020583,8,4152,3304,0.7957610789980732,safe,0.122,8.363300003111362e-05,0.39124544203514233
1755020584,8,496,349,0.7036290322580645,safe,0.122,7.737003033980727e-05,0.0030596479773521423
1755020585,8,4824,3532,0.7321724709784412,safe,0.122,8.231296669691801e-05,0.027916706982068717
1755020586,8,4342,3381,0.7786734223859972,safe,0.122,8.279498433694243e-05,0.04086895100772381
1755020587,8,4122,3101,0.752304706453178,safe,0.122,8.712400449439883e-05,0.14772126299794763
1755020588,8,2486,2243,0.9022526146419951,safe,0.122,8.421600796282291e-05,0.19552591897081584
1755020589,8,2034,2018,0.992133726647001,safe,0.122,7.91720231063664e-05,0.7181025269674137
1755020590,8,4560,3330,0.7302631578947368,safe,0.122,7.971195736899972e-05,0.017085581028368324
1755020591,8,4040,3033,0.7507425742574257,safe,0.122,8.283095667138696e-05,0.26895061001414433
1755020592,8,626,523,0.8354632587859425,safe,0.122,7.76420347392559e-05,0.019543362024705857
1755020593,8,2532,2266,0.8949447077409163,safe,0.122,8.187198545783758e-05,0.1278972460422665
1755020594,8,2766,2393,0.8651482284887925,safe,0.122,4.3858017306774855e-05,0.08954192098462954
1755020595,8,2366,2193,0.9268808114961962,safe,0.122,4.118599463254213e-05,0.09262978902552277
1755020596,8,624,528,0.8461538461538461,safe,0.122,3.952102269977331e-05,0.0017915929784066975
1755020597,8,2234,2130,0.9534467323187108,safe,0.122,4.010001430287957e-05,0.060580262972507626
1755020598,8,1312,959,0.7309451219512195,safe,0.122,4.1530991438776255e-05,0.004389351001009345
1755020599,8,0,824,,,0.122,3.93550144508481e-05,0.001961011963430792
1755020600,8,4003,3228,0.806395203597302,safe,0.122,4.5455002691596746e-05,0.3393875720212236
1755020601,8,0,725,,,0.122,5.673099076375365e-05,0.0011001109960488975
1755020602,8,2668,2334,0.8748125937031485,safe,0.122,4.7170964535325766e-05,0.21287690504686907
1755020603,8,3550,3275,0.9225352112676056,safe,0.122,4.44460310973227e-05,0.007015970011707395
1755020604,8,290,245,0.8448275862068966,safe,0.122,3.4894037526100874e-05,0.002095464034937322
1755020605,8,2348,2224,0.9471890971039182,safe,0.122,4.762702155858278e-05,0.06398816697765142
1755020606,8,3252,3126,0.9612546125461254,safe,0.122,4.0852988604456186e-05,0.07037154998397455
1755020607,8,4402,3311,0.7521581099500227,safe,0.122,4.538201028481126e-05,0.02603132597869262
1755020608,8,3246,3123,0.9621072088724584,safe,0.122,4.968303255736828e-05,0.1271183339995332
1755020609,8,2862,2531,0.8843466107617051,safe,0.122,4.6361994463950396e-05,0.10106389998691157
1755020610,8,2796,2423,0.8665951359084406,safe,0.122,4.4267973862588406e-05,0.0804192129871808
1755020611,8,842,651,0.7731591448931117,safe,0.122,4.2546947952359915e-05,0.002974399016238749
1755020612,8,3574,3298,0.9227756015668719,safe,0.122,4.305498441681266e-05,0.025127189001068473
1755020613,8,0,2952,,,0.122,3.622699296101928e-05,0.0072767940000630915
1755020614,8,6000,4309,0.7181666666666666,safe,0.122,4.747702041640878e-05,0.09517272899392992
1755020615,8,316,213,0.6740506329113924,safe,0.122,4.890502896159887e-05,0.0007994979969225824
1755020616,8,342,272,0.7953216374269005,safe,0.122,5.79470070078969e-05,0.0028421959723345935
1755020617,8,174,147,0.8448275862068966,safe,0.122,4.013400757685304e-05,0.0024406229495070875
1755020618,8,2462,2261,0.9183590576766856,safe,0.122,4.85139898955822e-05,0.03095978102646768
1755020619,8,1014,722,0.7120315581854043,safe,0.122,3.99639829993248e-05,0.0018862690194509923
1755020620,8,5700,4353,0.7636842105263157,safe,0.122,4.9720052629709244e-05,0.07320769800571725
1755020621,8,2774,2398,0.8644556596971882,safe,0.122,4.338199505582452e-05,0.02592931198887527
1755020622,8,2570,2300,0.8949416342412452,safe,0.122,5.6375982239842415e-05,0.003377410990651697
1755020623,8,2154,2087,0.968895078922934,safe,0.122,5.452398909255862e-05,0.3917114649666473
1755020624,8,4004,3165,0.7904595404595405,safe,0.122,4.7204026486724615e-05,0.1437177060288377
1755020625,8,2324,2163,0.9307228915662651,safe,0.122,5.957100074738264e-05,0.21880455204518512
1755020626,8,2664,2332,0.8753753753753754,safe,0.122,4.4113025069236755e-05,0.039541930018458515
1755020627,8,706,553,0.78328611898017,safe,0.122,4.107499262318015e-05,0.00538093299837783
1755020628,8,0,664,,,0.122,3.6003009881824255e-05,0.007747269002720714
1755020629,8,4474,3240,0.7241841752346894,safe,0.122,4.797801375389099e-05,0.05784811096964404
1755020630,8,784,602,0.7678571428571429,safe,0.122,5.019101081416011e-05,0.0018687080009840429
1755020631,8,2312,2169,0.9381487889273357,safe,0.122,5.629501538351178e-05,0.1181705420021899
1755020632,8,776,599,0.7719072164948454,safe,0.122,6.260897498577833e-05,0.004968253953848034
1755020633,8,950,693,0.7294736842105263,safe,0.122,5.673698615282774e-05,0.005269521032460034
