seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017230,8,1553.1116409758906,1395.6896421267202,0.8986408995362014,safe,0.582,0.00011732400162145495,0.28625413501868024
1755017231,8,392.4904055943249,318.64013646029025,0.811841848663262,safe,0.582,0.00010580703383311629,0.05428888602182269
1755017232,8,0,1366.7583837695763,,,0.582,7.49260070733726e-05,0.02128527098102495
1755017233,8,0,1588.3604274610536,,,0.582,8.972804062068462e-05,0.031885484990198165
1755017234,8,1443.813433421457,1295.6498093180553,0.8973803535320398,safe,0.582,0.00011185102630406618,0.19621679495321587
1755017235,8,0,2743.641090472955,,,0.582,0.0001494889729656279,1.2475326909916475
1755017236,8,0,1172.7766246548176,,,0.582,7.494800956919789e-05,3.1001690230332315
1755017237,8,1697.9994999719522,1396.009919352919,0.8221497823621141,safe,0.582,9.056401904672384e-05,0.09484373201848939
1755017238,8,0,362.7479646887554,,,0.582,0.00013005698565393686,0.006578571978025138
1755017239,8,0,389.38804613074325,,,0.582,8.511304622516036e-05,0.02137349301483482
1755017240,8,0,1137.604834795011,,,0.582,7.511000148952007e-05,0.7936097449855879
1755017241,8,1494.169954280213,1306.5929276039296,0.8744607157044294,safe,0.582,9.371299529448152e-05,0.13416980003239587
1755017242,8,0,24.79293584732853,,,0.582,8.862296817824244e-05,0.0008737060124985874
1755017243,8,0,1494.6253321098275,,,0.582,0.000132978952024132,0.07990569499088451
1755017244,8,0,1186.935533768135,,,0.582,5.641003372147679e-05,0.4010093309916556
1755017245,8,0,1545.0333853223547,,,0.582,7.551599992439151e-05,0.13466067699482664
1755017246,8,0,1976.46748530867,,,0.582,6.579700857400894e-05,0.893765689979773
1755017247,8,0,1451.6444532716387,,,0.582,0.0002213669940829277,0.08075084997108206
1755017248,8,1258.0219581106062,1197.8641994210066,0.952180676734809,safe,0.582,9.451602818444371e-05,0.13738373800879344
1755017249,8,1545.578636375952,1402.9756933287672,0.9077349157843189,safe,0.582,0.00011133501539006829,0.6862701429636218
1755017250,8,590.8868420217383,476.4527392652014,0.8063349957751692,safe,0.582,9.886798216030002e-05,0.026210932002868503
1755017251,8,340.6063719951078,287.1825495081823,0.8431508424989395,safe,0.582,8.105899905785918e-05,0.022284006990958005
1755017252,8,0,1078.599599830216,,,0.582,5.6571036111563444e-05,1.5638164259726182
1755017253,8,0,1509.988211213208,,,0.582,4.8200017772614956e-05,0.3179025540011935
1755017254,8,0,1246.1668420951664,,,0.582,8.585001341998577e-05,0.007076046022120863
1755017255,8,0,1247.3516720549933,,,0.582,5.009101005271077e-05,0.03119778202380985
1755017256,8,0,197.0480721280525,,,0.582,6.0241029132157564e-05,0.005061595991719514
1755017257,8,0,256.73861894008905,,,0.582,0.0001319199800491333,0.0021863990114070475
1755017258,8,0,1366.7199126128764,,,0.582,0.00012169399997219443,0.27939984598197043
1755017259,8,1506.6668081289165,1279.738689535674,0.8493840062255983,safe,0.582,9.028596105054021e-05,0.6109063340118155
1755017260,8,0,1127.5649601469263,,,0.582,6.538204615935683e-05,0.751025398960337
1755017261,8,0,312.35530356423806,,,0.582,4.824099596589804e-05,0.05348148796474561
1755017262,8,314.5887154943765,258.93603750678017,0.8230938516019619,safe,0.582,9.174703154712915e-05,0.012385142967104912
1755017263,8,0,1119.9693298216816,,,0.582,5.394499748945236e-05,2.387817800976336
1755017264,8,0,1411.8391641726348,,,0.582,9.107397636398673e-05,0.22836706798989326
1755017265,8,0,1117.547779344194,,,0.582,8.019001688808203e-05,0.07038902799831703
1755017266,8,0,371.9942023431209,,,0.582,9.019701974466443e-05,0.05782880197511986
1755017267,8,434.4368876173339,398.9684934313375,0.9183577748645549,safe,0.582,0.00010044395457953215,0.030924282036721706
1755017268,8,1439.3561547793538,1136.5112530489364,0.7895969661679447,safe,0.582,0.0001168790040537715,0.44303391699213535
1755017269,8,0,1722.5926946312666,,,0.582,5.506497109308839e-05,0.45965647097909823
1755017270,8,0,1147.8305035286041,,,0.582,5.017797229811549e-05,0.9280571090057492
1755017271,8,0,1168.7491089662003,,,0.582,7.137499051168561e-05,1.039803238993045
1755017272,8,1458.9345576862042,1197.9959193236991,0.821144384449745,safe,0.582,9.885302279144526e-05,0.06888861901825294
1755017273,8,1711.8054609936569,1504.6989463772234,0.8790128204777348,safe,0.582,0.00010917900362983346,0.26521414099261165
1755017274,8,0,1528.21377391019,,,0.582,4.9475987907499075e-05,0.9990421080146916
1755017275,8,0,463.69410977107924,,,0.582,5.663896445184946e-05,0.028919728007167578
1755017276,8,0,1485.9614499126096,,,0.582,0.00010894297156482935,0.007368895981926471
1755017277,8,0,1243.6857613416864,,,0.582,7.785600610077381e-05,0.5197410589898936
1755017278,8,493.03963416671786,443.0683742175404,0.8986465661454713,safe,0.582,9.4531977083534e-05,0.0050380859756842256
1755017279,8,2457.326153374909,2409.104936315397,0.9803765499368959,safe,0.582,0.00010802398901432753,0.11043126101139933
1755017280,8,0,438.3819801809551,,,0.582,6.866897456347942e-05,0.02296550798928365
1755017281,8,577.4875988851311,528.7374238242886,0.9155822996806214,safe,0.582,9.748298907652497e-05,0.030035957985091954
1755017282,8,1982.0235357935803,1882.4358160173963,0.9497545220943554,safe,0.582,0.00010557001223787665,0.031043006980326027
1755017283,8,309.49894940217337,269.51983217139855,0.8708263232944787,safe,0.582,9.463500464335084e-05,0.010460977035108954
1755017284,8,1490.1881076423465,1244.7833316619997,0.8353195984306934,safe,0.582,0.00010514998575672507,0.1448438530205749
1755017285,8,0,1575.6077469703935,,,0.582,4.7708977945148945e-05,1.5845430720364675
1755017286,8,0,1068.966244666206,,,0.582,8.294300641864538e-05,2.2885539950220846
1755017287,8,2443.963548076996,2252.346119675308,0.921595627499248,safe,0.582,0.00010188401211053133,0.2843246700358577
1755017288,8,0,357.52568704613986,,,0.582,9.357300586998463e-05,0.03196718404069543
1755017289,8,340.25729672338593,273.2129377518707,0.8029598200622298,safe,0.582,9.518902515992522e-05,0.04346922697732225
1755017290,8,1306.383224126154,1119.483346401141,0.856933345228747,safe,0.582,0.0001093079918064177,0.9813893039827235
1755017291,8,0,86.81953175147322,,,0.582,4.6716013457626104e-05,0.003514331008773297
1755017292,8,0,1194.8662311812247,,,0.582,4.7414039727300406e-05,0.32667971501359716
1755017293,8,0,1282.4961561586204,,,0.582,6.338104140013456e-05,1.041418289009016
1755017294,8,0,1396.9416140389467,,,0.582,5.1108014304190874e-05,1.512464483967051
1755017295,8,0,2295.2908573820996,,,0.582,4.783703479915857e-05,0.38150439597666264
1755017296,8,0,129.56385058178012,,,0.582,5.067500751465559e-05,0.015397039998788387
1755017297,8,502.4290809975715,397.89800602106607,0.7919485974638266,safe,0.582,8.446001447737217e-05,0.0035246949992142618
1755017298,8,0,88.42531823735933,,,0.582,4.296703264117241e-05,0.013180416019167751
1755017299,8,261.0565736605025,244.95616288707194,0.9383259706979501,safe,0.582,9.230698924511671e-05,0.040475113957654685
1755017300,8,0,368.3426719725556,,,0.582,9.558000601828098e-05,0.019111562985926867
1755017301,8,1509.31376910969,1270.6962906752342,0.8419033316212235,safe,0.582,0.00010850600665435195,0.6602093380060978
1755017302,8,262.8095456432843,222.86593135194687,0.8480130765662768,safe,0.582,8.868897566571832e-05,0.005085448967292905
1755017303,8,1544.764932013013,1290.922297541598,0.8356755586491545,safe,0.582,0.00010632298653945327,0.11516556399874389
1755017304,8,0,1141.1912962178994,,,0.582,4.89699887111783e-05,3.3930213259882294
1755017305,8,0,62.659447522963895,,,0.582,4.1136983782052994e-05,0.006526073964778334
1755017306,8,1611.563276286743,1492.4321826548794,0.9260773092904192,safe,0.582,9.999499889090657e-05,0.0158139219856821
1755017307,8,0,2405.1502626101283,,,0.582,0.00013000797480344772,0.09931941301329061
1755017308,8,0,316.8229027641839,,,0.582,4.719302523881197e-05,0.11645683099050075
1755017309,8,0,1278.129867867655,,,0.582,7.877196185290813e-05,0.007326900027692318
1755017310,8,0,313.60585047745656,,,0.582,5.398003850132227e-05,0.05247828899882734
1755017311,8,0,431.41299223256823,,,0.582,4.375498974695802e-05,0.08677548205014318
1755017312,8,0,3118.6947271143536,,,0.582,0.00010599702363833785,0.15874337102286518
1755017313,8,0,333.39292326867235,,,0.582,4.5060995034873486e-05,0.060484968998935074
1755017314,8,103.5069769314351,91.41222218605733,0.8831503430595837,safe,0.582,9.115895954892039e-05,0.005376307002734393
1755017315,8,2262.297421702075,2209.5311651439183,0.9766758092671752,safe,0.582,0.00011040503159165382,0.8471188389812596
1755017316,8,0,1977.6555616603277,,,0.582,4.533096216619015e-05,1.2166773829958402
1755017317,8,1437.2655234915949,1159.9359562201603,0.8070436097307134,safe,0.582,9.564397623762488e-05,0.01645426801405847
1755017318,8,0,1275.2913902143932,,,0.582,6.489601219072938e-05,0.32822207402205095
1755017319,8,1688.0306165494328,1632.851804454606,0.9673117231679009,safe,0.582,0.00010174402268603444,0.024940114002674818
1755017320,8,1305.735325622407,1102.4301422202836,0.8442983203313325,safe,0.582,0.00010920100612565875,0.37655549199553207
1755017321,8,0,313.2357584705146,,,0.582,4.451099084690213e-05,0.08279384498018771
1755017322,8,1495.9017414525772,1353.6678780146185,0.9049176429864677,safe,0.582,0.00010952097363770008,0.6523699249955826
1755017323,8,0,144.61758802272243,,,0.582,3.870896762236953e-05,0.004779199021868408
1755017324,8,0,1131.8951378071392,,,0.582,4.885898670181632e-05,2.3832837539957836
1755017325,8,0,27.71380085420475,,,0.582,5.552696529775858e-05,0.0012102170148864388
1755017326,8,0,2548.0438626275427,,,0.582,5.3122988902032375e-05,0.33344824699452147
1755017327,8,0,1089.3624036523086,,,0.582,8.789700223132968e-05,0.7570086329942569
1755017328,8,0,1764.4743872752933,,,0.582,5.0821981858462095e-05,1.4727733790059574
1755017329,8,0,441.32808444353066,,,0.582,7.693702355027199e-05,0.003749552008230239
1755017330,8,0,276.3291147716666,,,0.582,5.441199755296111e-05,0.02506161597557366
1755017331,8,2454.5833844231447,2381.4862336543197,0.970220139502002,safe,0.582,0.00010026898235082626,0.4200968939694576
1755017332,8,1506.1197874338611,1381.361097708322,0.9171654932320463,safe,0.582,8.422997780144215e-05,0.15389860997674987
1755017333,8,0,2548.7627893238246,,,0.582,5.4912990890443325e-05,0.1640700399875641
1755017334,8,0,1293.4358920557158,,,0.582,4.981399979442358e-05,0.37908356898697093
1755017335,8,0,401.91151180724273,,,0.582,7.809902308508754e-05,0.008594623010139912
1755017336,8,1376.4855883046012,1293.033419038347,0.939373016342989,safe,0.582,8.422101382166147e-05,0.13247473700903356
1755017337,8,0,168.84320021997172,,,0.582,4.517001798376441e-05,0.00938650598982349
1755017338,8,1501.9925252081384,1383.6990722321577,0.9212423157967525,safe,0.582,8.449098095297813e-05,0.4240021880250424
1755017339,8,0,1575.6676663230514,,,0.582,5.1848997827619314e-05,0.31695918599143624
1755017340,8,0,1207.398638895183,,,0.582,5.347997648641467e-05,0.15662951703416184
1755017341,8,0,1295.5860850883532,,,0.582,7.274001836776733e-05,0.21812894201138988
1755017342,8,0,1516.7568597427044,,,0.582,5.924497963860631e-05,0.0009745460120029747
1755017343,8,1522.9748466240803,1321.7926051020054,0.8679017962981938,safe,0.582,9.753298945724964e-05,0.2088279010495171
1755017344,8,411.88097982335483,337.4769203600234,0.8193554373517287,safe,0.582,7.283402374014258e-05,0.02116119902348146
1755017345,8,0,551.4273294591388,,,0.582,3.6029028706252575e-05,0.039578013005666435
1755017346,8,0,266.95072142254213,,,0.582,4.658900434151292e-05,0.03932435699971393
1755017347,8,1607.596801154492,1451.5991871293745,0.9029622266521754,safe,0.582,8.380098734050989e-05,0.06756598397623748
1755017348,8,0,1133.0770747462054,,,0.582,5.351204890757799e-05,0.2015062310383655
1755017349,8,0,1616.4038422634362,,,0.582,3.67029570043087e-05,0.041732874989975244
1755017350,8,0,290.65266919133745,,,0.582,6.408104673027992e-05,0.005441031011287123
1755017351,8,0,341.8425402984332,,,0.582,4.0599959902465343e-05,0.003255354007706046
1755017352,8,0,320.68992136724205,,,0.582,3.279797965660691e-05,0.0026088940212503076
1755017353,8,0,1376.4422815802784,,,0.582,7.123098475858569e-05,0.16018322901800275
1755017354,8,344.0407969743542,296.85810907703706,0.8628572881115775,safe,0.582,7.493497105315328e-05,0.02346837701043114
1755017355,8,0,1328.3827110774082,,,0.582,4.212401108816266e-05,0.8600603839731775
1755017356,8,0,1211.238615209168,,,0.582,4.951300797984004e-05,0.9591151420027018
1755017357,8,0,1164.9448371425606,,,0.582,8.427799912169576e-05,0.1779843289987184
1755017358,8,0,278.1782538771331,,,0.582,3.097503213211894e-05,0.03695250296732411
1755017359,8,0,293.90884866994577,,,0.582,6.020499859005213e-05,0.012787854007910937
1755017360,8,0,2000.8604685989776,,,0.582,7.260899292305112e-05,0.20715611497871578
1755017361,8,1709.1058620413933,1582.6427191671637,0.9260062552689514,safe,0.582,8.453201735392213e-05,0.4803501149872318
1755017362,8,1577.8252631641342,1423.1910763237854,0.9019953663752037,safe,0.582,8.429295849055052e-05,0.41798067203490064
1755017363,8,0,1353.4810898962403,,,0.582,6.773497443646193e-05,0.1773532799561508
1755017364,8,0,1229.2284777790742,,,0.582,6.584898801520467e-05,0.658454725984484
1755017365,8,1626.131922612438,1435.6995089349375,0.8828923957340655,safe,0.582,8.457800140604377e-05,0.2198019219795242
1755017366,8,1452.8717976649748,1363.212982350687,0.9382885568717174,safe,0.582,8.458102820441127e-05,0.2928965530009009
1755017367,8,1366.0887436414573,1232.5743878236408,0.9022652397662545,safe,0.582,8.868298027664423e-05,0.7592716820072383
1755017368,8,0,1314.7581207879525,,,0.582,4.533800529316068e-05,0.7753957050153986
1755017369,8,1602.8476551718927,1473.8895698091062,0.919544390293938,safe,0.582,8.882099064067006e-05,0.4089168650098145
1755017370,8,0,39.455375136865676,,,0.582,5.778099875897169e-05,0.000584735011216253
1755017371,8,0,1163.878526170869,,,0.582,6.989901885390282e-05,0.5184944859938696
1755017372,8,2107.7293300126785,2001.304561177571,0.9495073834577862,safe,0.582,8.701399201527238e-05,0.22949657001299784
1755017373,8,291.0254358401221,260.18463709880876,0.8940271366580615,safe,0.582,7.26020080037415e-05,0.02645984705304727
1755017374,8,0,1520.2543010680095,,,0.582,4.302902380004525e-05,0.02476993401069194
1755017375,8,0,1159.5775467820265,,,0.582,4.502199590206146e-05,2.295009804016445
1755017376,8,0,257.86269632832517,,,0.582,5.9416983276605606e-05,0.018262291967403144
1755017377,8,1612.330681570622,1394.1567407585158,0.864684122614614,safe,0.582,8.762901416048408e-05,0.11692008003592491
1755017378,8,0,80.55746790157536,,,0.582,3.687199205160141e-05,0.015090884000528604
1755017379,8,2465.319170888182,2298.8780933442204,0.9324870063440923,safe,0.582,8.045195136219263e-05,0.027502119017299265
1755017380,8,0,173.50794064264892,,,0.582,4.500499926507473e-05,0.012092202960047871
1755017381,8,0,137.8483537601882,,,0.582,3.0705996323376894e-05,0.013403106015175581
1755017382,8,1507.3263653275617,1244.3277007285512,0.8255197609166364,safe,0.582,8.490803884342313e-05,0.19475924596190453
1755017383,8,0,1285.359219375219,,,0.582,5.623203469440341e-05,0.08709450799506158
1755017384,8,0,1236.902830140611,,,0.582,4.452001303434372e-05,2.004438296018634
1755017385,8,0,2063.505805434074,,,0.582,4.716502735391259e-05,0.7984348519821651
1755017386,8,0,123.7988777023916,,,0.582,3.340299008414149e-05,0.018599501985590905
1755017387,8,0,274.5898420106863,,,0.582,4.2112020310014486e-05,0.004042305983603001
1755017388,8,0,86.64355002658124,,,0.582,3.111397381871939e-05,0.003840821038465947
1755017389,8,0,1380.8685805786736,,,0.582,8.469901513308287e-05,0.423267966019921
1755017390,8,218.46079238617813,177.06519701570397,0.810512472657802,safe,0.582,6.703496910631657e-05,0.002219279995188117
1755017391,8,487.1763595550288,382.850863123237,0.7858568167653304,safe,0.582,6.91529712639749e-05,0.003662064962554723
1755017392,8,566.9406665001313,439.8663329574692,0.775859554533062,safe,0.582,7.185497088357806e-05,0.005852007016073912
1755017393,8,862.4004442937052,833.9078729823109,0.966961321158955,safe,0.582,7.30929896235466e-05,0.001673259015660733
1755017394,8,2518.8796334537737,2351.982173662706,0.9337413913811254,safe,0.582,8.491799235343933e-05,0.05307361396262422
1755017395,8,0,1248.1765951569419,,,0.582,5.000404780730605e-05,0.2831132329883985
1755017396,8,0,1244.501765645159,,,0.582,4.302099114283919e-05,1.5983297390048392
1755017397,8,0,1256.6145448950117,,,0.582,5.2447954658418894e-05,0.015946478000842035
1755017398,8,0,1197.801176138652,,,0.582,8.710101246833801e-05,0.1508335960097611
1755017399,8,289.5150012899239,229.0680780625976,0.7912131566308925,safe,0.582,6.918003782629967e-05,0.000764091033488512
1755017400,8,1578.6194174469274,1498.4809352145626,0.9492350839305073,safe,0.582,9.125197539106011e-05,0.4571400979766622
1755017401,8,2000.8888986192928,1893.9994120719994,0.9465789996530781,safe,0.582,9.258103091269732e-05,0.7310958589660004
1755017402,8,0,96.6397739618211,,,0.582,7.377000292763114e-05,0.007565503008663654
1755017403,8,1221.6581262089917,1097.8534516792638,0.8986584938341838,safe,0.582,8.90420051291585e-05,0.6411154340021312
1755017404,8,1896.7963710673446,1633.6309884365578,0.8612579680955942,safe,0.582,7.745804032310843e-05,0.016944674018304795
1755017405,8,0,1457.1381042354706,,,0.582,5.8950972743332386e-05,0.8844191459938884
1755017406,8,0,1082.0880327981715,,,0.582,6.190798012539744e-05,0.7320322089944966
1755017407,8,0,1227.7884327219103,,,0.582,4.803400952368975e-05,1.1660471089999191
1755017408,8,0,303.17742830562713,,,0.582,6.33730087429285e-05,0.005148664000444114
1755017409,8,0,41.75921756526745,,,0.582,6.110599497333169e-05,0.0007203510031104088
1755017410,8,0,458.4426727555433,,,0.582,0.00010469905100762844,0.0031260339892469347
1755017411,8,0,1593.587550005281,,,0.582,0.00010783103061839938,0.9015597060206346
1755017412,8,810.8666176335839,797.9877102025058,0.9841171073626589,safe,0.582,7.16420472599566e-05,0.0027956650010310113
1755017413,8,0,1434.8164877436839,,,0.582,4.353700205683708e-05,0.977152620034758
1755017414,8,0,103.62853017202215,,,0.582,5.857303040102124e-05,0.004477222973946482
1755017415,8,2070.2750483403806,1858.7732503499587,0.8978387928889108,safe,0.582,9.10790404304862e-05,0.3621286159614101
1755017416,8,2341.518001398741,2254.9432013842106,0.9630262078007457,safe,0.582,9.100203169509768e-05,0.6870278450078331
1755017417,8,0,231.8258680064448,,,0.582,5.2749994210898876e-05,0.018101501977071166
1755017418,8,1571.0182118326118,1395.679729557228,0.8883918206964327,safe,0.582,8.839700603857636e-05,0.2750796930049546
1755017419,8,0,143.5544440458991,,,0.582,3.627000842243433e-05,0.02399503398919478
1755017420,8,449.8892677386417,327.7061083691546,0.728415038696882,safe,0.582,7.498299237340689e-05,0.020758586993906647
1755017421,8,0,1352.9622286949088,,,0.582,7.463403744623065e-05,0.18211140797939152
1755017422,8,0,89.4808901566521,,,0.582,6.583996582776308e-05,0.005172279954422265
1755017423,8,0,1072.989345624562,,,0.582,4.04230086132884e-05,0.7763600340113044
1755017424,8,0,74.43242496670172,,,0.582,3.197300247848034e-05,0.014867038989905268
1755017425,8,0,124.65576832399925,,,0.582,3.574101720005274e-05,0.012588214012794197
1755017426,8,0,219.70076533068016,,,0.582,4.0740007534623146e-05,0.015549348026979715
1755017427,8,1652.625482315407,1454.1614074568204,0.8799098301567219,safe,0.582,8.530705235898495e-05,0.12475450604688376
1755017428,8,1893.455802915402,1807.362059374506,0.9545308935078731,safe,0.582,9.457400301471353e-05,0.06772252399241552
1755017429,8,0,261.4402718275448,,,0.582,6.010598735883832e-05,0.048519132018554956
1755017430,8,1729.9866631574778,1506.8496328546867,0.8710180632863761,safe,0.582,9.394402150064707e-05,0.5734079169924371
1755017431,8,0,71.81267197224408,,,0.582,6.259902147576213e-05,0.0031560510396957397
1755017432,8,0,1279.1625276959214,,,0.582,5.791499279439449e-05,0.9152279460104182
1755017433,8,0,1383.3798866561924,,,0.582,4.135898780077696e-05,0.6171968870330602
1755017434,8,219.36901369100013,158.67439831576195,0.72332183860419,safe,0.582,7.116800406947732e-05,0.008031344972550869
1755017435,8,0,303.4533404253199,,,0.582,4.8340996727347374e-05,0.031180395977571607
1755017436,8,1333.7148104190142,1117.0684826880777,0.8375617290604485,safe,0.582,8.56120022945106e-05,0.4681163049535826
1755017437,8,0,1139.2818455574175,,,0.582,4.26099868491292e-05,1.290656580007635
1755017438,8,0,1190.6079687164179,,,0.582,4.6879053115844727e-05,1.0021392150083557
1755017439,8,0,1109.8128594510454,,,0.582,6.917101563885808e-05,0.8479365090024658
1755017440,8,760.2252667122749,668.1980806019053,0.8789474776228406,safe,0.582,7.116800406947732e-05,0.00493814900983125
1755017441,8,0,172.50941472766203,,,0.582,7.949699647724628e-05,0.003615666995756328
1755017442,8,0,1292.656057381233,,,0.582,4.2687985114753246e-05,1.1967946229851805
1755017443,8,1423.6913764070196,1302.4681513455373,0.9148528767748708,safe,0.582,8.968799374997616e-05,0.553346942004282
1755017444,8,0,1562.9755789041765,,,0.582,4.4733984395861626e-05,1.0484080669702962
1755017445,8,1905.3207311227102,1722.1297161662808,0.9038529251458446,safe,0.582,7.269199704751372e-05,0.007496731006540358
1755017446,8,0,1165.6720204660369,,,0.582,4.379398887977004e-05,0.9418844479951076
1755017447,8,404.01817085019195,339.7961958828565,0.841041864943375,safe,0.582,7.517501944676042e-05,0.03399978601373732
1755017448,8,0,1064.6794263928657,,,0.582,4.31230291724205e-05,0.9712875990080647
1755017449,8,0,262.6452269725919,,,0.582,4.7415029257535934e-05,0.028768122021574527
1755017450,8,0,616.5382159816614,,,0.582,4.233303479850292e-05,0.03544867999153212
1755017451,8,1595.9123922182657,1466.1103401614434,0.9186659288506421,safe,0.582,8.602696470916271e-05,0.08812338399002329
1755017452,8,0,235.87965712775065,,,0.582,6.451597437262535e-05,0.03464176703710109
1755017453,8,519.9391205245447,457.2424599730891,0.8794153813850292,safe,0.582,7.245398592203856e-05,0.02455440303310752
1755017454,8,1583.6688647350413,1428.7626877474142,0.9021852481683132,safe,0.582,8.991704089567065e-05,0.24927397404098883
1755017455,8,0,211.2970808085094,,,0.582,3.517197910696268e-05,0.04250684002181515
1755017456,8,2115.7977418124096,2098.434927220599,0.9917937266645641,safe,0.582,8.823903044685721e-05,0.2684199659852311
1755017457,8,0,1117.5488127390795,,,0.582,6.985297659412026e-05,0.777771721011959
1755017458,8,1499.678213800935,1278.401413924396,0.8524504804829344,safe,0.582,8.74800025485456e-05,0.4441185409668833
1755017459,8,166.4605109414701,148.3053411042083,0.890934073585504,safe,0.582,7.55669898353517e-05,0.006612376018892974
1755017460,8,0,316.08728328369637,,,0.582,3.9142032619565725e-05,0.0028627439751289785
1755017461,8,426.5178194357865,358.48146118435113,0.8404841365328267,safe,0.582,7.260497659444809e-05,0.018699771026149392
1755017462,8,1461.4653534144786,1249.4281052451047,0.8549146254654734,safe,0.582,8.243502816185355e-05,0.21636384999146685
1755017463,8,0,278.2933688581362,,,0.582,4.0119048207998276e-05,0.009158557979390025
1755017464,8,0,246.76580382034433,,,0.582,4.9938971642404795e-05,0.02368453302187845
1755017465,8,0,1163.2681827719532,,,0.582,4.2418017983436584e-05,1.0191351899993606
1755017466,8,0,230.15739031515997,,,0.582,5.496304947882891e-05,0.02616178896278143
1755017467,8,1443.7513822032809,1250.8809654335441,0.8664102288335815,safe,0.582,8.265301585197449e-05,0.05542808602331206
1755017468,8,0,1390.244087932792,,,0.582,8.964398875832558e-05,0.2955911409808323
1755017469,8,0,305.6052998584522,,,0.582,3.8677011616528034e-05,0.059332953998818994
1755017470,8,0,281.870211605683,,,0.582,7.366994395852089e-05,0.013348284002859145
1755017471,8,0,1410.3422337363775,,,0.582,7.955700857564807e-05,0.06412168400129303
1755017472,8,1412.1010086797994,1344.2212018551209,0.9519299211547616,safe,0.582,8.641701424494386e-05,0.24016788799781352
1755017473,8,0,395.6124220965544,,,0.582,7.094896864145994e-05,0.022982834023423493
1755017474,8,0,133.1675078957527,,,0.582,4.513404564931989e-05,0.011131339997518808
1755017475,8,0,339.90181246794316,,,0.582,8.024903945624828e-05,0.020712831988930702
1755017476,8,0,2386.863237394909,,,0.582,5.5232958402484655e-05,0.2669844659976661
1755017477,8,0,310.47324029754304,,,0.582,5.987100303173065e-05,0.019830620964057744
1755017478,8,0,150.94930534090474,,,0.582,5.418498767539859e-05,0.0047734230174683034
1755017479,8,0,1333.4235531747208,,,0.582,4.291097866371274e-05,1.1085540929925628
1755017480,8,1647.5465871131478,1432.2439873292826,0.869319264494292,safe,0.582,8.000596426427364e-05,0.04286970297107473
1755017481,8,151.44164017679128,132.58749959729238,0.875502269009443,safe,0.582,7.093697786331177e-05,0.014675879967398942
1755017482,8,0,157.7308629396156,,,0.582,4.276901017874479e-05,0.008746651990804821
1755017483,8,0,1239.658116028874,,,0.582,4.458602052181959e-05,1.1220515349996276
1755017484,8,1324.6869206593915,1210.2554274280888,0.9136161975734297,safe,0.582,9.16689750738442e-05,0.11344794504111633
1755017485,8,511.00791698605843,423.38739418144866,0.8285339230722716,safe,0.582,7.151701720431447e-05,0.00749517697840929
1755017486,8,327.95916245091763,275.8045828504135,0.8409723356690497,safe,0.582,6.512500112876296e-05,0.0031248670420609415
1755017487,8,573.0251801682497,476.104353930017,0.8308611391042622,safe,0.582,7.0915964897722e-05,0.01993719401070848
1755017488,8,2367.5095608631814,2174.775401960004,0.9185920251013019,safe,0.582,8.430704474449158e-05,0.09435574698727578
1755017489,8,387.71470570223426,298.9784817829853,0.7711301051670746,safe,0.582,8.477503433823586e-05,0.03186953201657161
1755017490,8,0,333.24079283818554,,,0.582,6.652699084952474e-05,0.014306661032605916
1755017491,8,0,2338.7142770179453,,,0.582,4.371796967461705e-05,1.0173113889759406
1755017492,8,1665.1931329328916,1440.1156995590816,0.8648340370120414,safe,0.582,8.12379876151681e-05,0.11776528897462413
1755017493,8,2058.795625477729,2034.5765615465655,0.9882362952245229,safe,0.582,9.05820052139461e-05,0.2975516599835828
1755017494,8,0,160.81912166920898,,,0.582,3.575300797820091e-05,0.017866894020698965
1755017495,8,541.1962767059968,398.58645352264483,0.7364914924187029,safe,0.582,6.654200842604041e-05,0.0008699700119905174
1755017496,8,0,148.8501071396565,,,0.582,4.8922025598585606e-05,0.011390922009013593
1755017497,8,0,260.9582387357549,,,0.582,7.59810209274292e-05,0.0066162910079583526
1755017498,8,0,1221.3187166008402,,,0.582,6.057502469047904e-05,0.06909157201880589
1755017499,8,0,117.78594617807957,,,0.582,6.852898513898253e-05,0.0016563929966650903
1755017500,8,1515.0508955201058,1447.353379588452,0.9553166721119203,safe,0.582,9.129196405410767e-05,0.5486846670391969
1755017501,8,429.1537147045459,285.7742346353568,0.6659018082415998,safe,0.582,6.74919574521482e-05,0.01318423100747168
1755017502,8,1747.8915583269272,1605.173878104858,0.9183486643995936,safe,0.582,8.121895371004939e-05,0.020312149019446224
1755017503,8,0,164.06217584332276,,,0.582,3.0351977329701185e-05,0.0004466649843379855
1755017504,8,0,1999.358658123144,,,0.582,4.240201087668538e-05,0.34627808700315654
1755017505,8,0,1162.7288771870335,,,0.582,4.266004543751478e-05,1.0185250960057601
1755017506,8,0,2066.7751778772904,,,0.582,5.417497595772147e-05,0.4019375150091946
1755017507,8,1527.1730029070009,1373.3868236967269,0.8993000931017381,safe,0.582,8.093600627034903e-05,0.016019550035707653
1755017508,8,0,1107.9794090751705,,,0.582,5.417497595772147e-05,2.7374242160003632
1755017509,8,0,358.453146985948,,,0.582,3.434001700952649e-05,0.052637809014413506
1755017510,8,0,1087.147084634893,,,0.582,4.916504258289933e-05,1.9193649910157546
