seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855025582,3,1378.6232311317258,1374.8279007573778,0.9972470140581975,safe,0.124,4.610500764101744e-05,0.0897795389755629
1855025583,3,1031.902290333579,1028.9022903332566,0.9970927479971455,safe,0.124,4.051398718729615e-05,0.24871245701797307
1855025584,3,79.76133226217297,68.30972672935579,0.8564266016122183,safe,0.124,4.7020032070577145e-05,9.581801714375615e-05
1855025585,3,85.64067195486277,81.46209146843533,0.9512079904203721,safe,0.124,5.799403879791498e-05,0.00023407599655911326
1855025586,3,154.15503758873876,128.95082837286617,0.8365009044782991,safe,0.124,5.4720963817089796e-05,0.00017918000230565667
1855025587,3,41.92121116162969,39.01754850324423,0.930735239323353,safe,0.124,3.8713973481208086e-05,0.00016008398961275816
1855025588,3,1476.7334030839497,1434.75297604669,0.9715721016741482,safe,0.124,5.139503628015518e-05,0.021185438032262027
1855025589,3,203.59035909302835,187.89311931680479,0.9228979218556667,safe,0.124,5.0731992814689875e-05,5.3386029321700335e-05
1855025590,3,370.22557451646236,267.2584907446445,0.7218801431902718,safe,0.124,4.1578023228794336e-05,0.00047879095654934645
1855025591,3,1397.4502543598671,1382.7640569848095,0.9894907190225637,safe,0.124,4.922295920550823e-05,0.020712434023153037
1855025592,3,0,69.2662820479027,,,0.124,2.6430003345012665e-05,0.00023450900334864855
1855025593,3,0,13.350547474749161,,,0.124,2.1674029994755983e-05,2.9104005079716444e-05
1855025594,3,132.26265986604758,129.26265986604665,0.9773178612690894,safe,0.124,4.333298420533538e-05,0.002769040991552174
1855025595,3,156.2985477734926,146.08265703207823,0.9346386074154751,safe,0.124,3.766000736504793e-05,0.00020320399198681116
1855025596,3,35.53588919286496,32.46590224301998,0.9136088326597613,safe,0.124,8.295796578750014e-05,9.37159638851881e-05
1855025597,3,40.13878588600479,28.830134476276115,0.7182612488119211,safe,0.124,3.13629861921072e-05,7.130001904442906e-05
1855025598,3,250.2296314830309,242.18148345071597,0.9678369504657937,safe,0.124,4.70859813503921e-05,0.0004915230092592537
1855025599,3,278.2436061088341,275.95430477534194,0.9917723128825583,safe,0.124,3.4566037356853485e-05,0.004084146989043802
1855025600,3,0,144.8944317508744,,,0.124,4.943297244608402e-05,0.0002254950231872499
1855025601,3,1157.6604843202363,1063.3991156851985,0.9185759815492132,safe,0.124,5.393702303990722e-05,0.00429900799645111
1855025602,3,421.75122393020405,295.2432286541394,0.7000411899290645,safe,0.124,3.3446005545556545e-05,3.832101356238127e-05
1855025603,3,19.20599191175819,11.426379532219915,0.5949382663867789,safe,0.124,3.831798676401377e-05,4.679500125348568e-05
1855025604,3,91.88801993637955,74.38363786923205,0.8095031095537046,safe,0.124,4.4083979446440935e-05,0.00040321704000234604
1855025605,3,1393.503844413376,1378.100742620259,0.9889464949416044,safe,0.124,4.2012950871139765e-05,0.00282148300902918
1855025606,3,0,292.0314421871061,,,0.124,2.8973969165235758e-05,0.00012872996740043163
1855025607,3,1404.1784562940973,1190.1680768411725,0.8475903269319911,safe,0.124,2.9214017558842897e-05,0.00036814401391893625
1855025608,3,287.03432760608814,233.60015926862727,0.8138404950268132,safe,0.124,5.663000047206879e-05,0.0001319549628533423
1855025609,3,175.40908542496365,133.4230458186384,0.7606393106457077,safe,0.124,2.779200440272689e-05,0.00032982201082631946
1855025610,3,1493.04008921568,1444.4272408377,0.96744035961987,safe,0.124,4.604901187121868e-05,0.0014124360168352723
1855025611,3,258.37093044364326,243.37093044364264,0.9419439331884417,safe,0.124,4.416395677253604e-05,0.0006973330164328218
1855025612,3,0,72.18802445877074,,,0.124,7.267104228958488e-05,0.000147818005643785
1855025613,3,89.55491742429979,72.39098546126127,0.8083418258126687,safe,0.124,2.708699321374297e-05,0.0001462689833715558
1855025614,3,72.65635142656569,66.65635142656564,0.9174194701193563,safe,0.124,4.782300675287843e-05,0.0004706780309788883
1855025615,3,187.83174736699223,133.83062242533543,0.7125026748745115,safe,0.124,3.9162987377494574e-05,0.0001230639754794538
1855025616,3,353.98792615340415,273.2978200761817,0.7720540727079641,safe,0.124,4.239799454808235e-05,0.0002559399581514299
1855025617,3,255.75540244170708,253.70324516327298,0.9919760941163234,safe,0.124,4.851899575442076e-05,0.008301443012896925
1855025618,3,484.57332865285616,483.57332865285616,0.9979363288466989,safe,0.124,4.053901648148894e-05,0.001334866974502802
1855025619,3,34.978605978627805,32.68015432052625,0.9342897867483362,safe,0.124,2.886104630306363e-05,3.9045000448822975e-05
1855025620,3,93.9996973378766,77.26846499338433,0.8220075934462555,safe,0.124,2.8312031645327806e-05,8.870603051036596e-05
1855025621,3,36.67737918376734,28.479867090792066,0.7764967869731726,safe,0.124,3.861001459881663e-05,0.00014143402222543955
1855025622,3,199.68619511493574,197.68619511493563,0.9899842850986822,safe,0.124,4.160398384556174e-05,0.000286030990537256
1855025623,3,278.95670728955633,235.80228076288296,0.8453006312485644,safe,0.124,0.0001264940365217626,0.0031643559923395514
1855025624,3,1364.9424423354806,1289.30785238108,0.9445877074311014,safe,0.124,3.611797001212835e-05,0.0006779340328648686
1855025625,3,205.45426031630413,133.58713541576995,0.6502037738721398,safe,0.124,5.5912008974701166e-05,7.69219477660954e-05
1855025626,3,0,29.83745175340543,,,0.124,5.698896711692214e-05,0.00013488903641700745
1855025627,3,157.57058047937815,144.44280470294007,0.9166863780250136,safe,0.124,4.1257007978856564e-05,0.0002013819757848978
1855025628,3,279.7196884765386,258.71968847653113,0.9249248413138826,safe,0.124,3.283499972894788e-05,0.0015769460005685687
1855025629,3,1360.4724334969112,1289.0776655739164,0.9475220767689617,safe,0.124,4.772096872329712e-05,0.008498619019519538
1855025630,3,195.0127037561652,185.01270375616502,0.948721289396081,safe,0.124,2.8709007892757654e-05,7.317500421777368e-05
1855025631,3,376.44645206509483,292.83242053201843,0.7778859886329387,safe,0.124,3.75219970010221e-05,0.0002480790135450661
1855025632,3,1383.0145445247413,1326.5365842519952,0.9591631479970053,safe,0.124,4.8591988161206245e-05,0.0002328470000065863
1855025633,3,1306.3444471170628,1159.1680574437682,0.8873372256466552,safe,0.124,4.374299896880984e-05,0.006283645983785391
1855025634,3,33.291184333951044,29.79072146592351,0.8948531589350011,safe,0.124,2.7192989364266396e-05,7.583899423480034e-05
1855025635,3,0,1423.2177118364561,,,0.124,5.295500159263611e-05,0.0012275030021555722
1855025636,3,0,1479.683592577553,,,0.124,8.168903877958655e-05,0.0013222109992057085
1855025637,3,369.50390094669217,337.0334302068879,0.9121241463036983,safe,0.124,5.457701627165079e-05,0.0012813630164600909
1855025638,3,24.80174887231214,21.801748872312054,0.8790407879926085,safe,0.124,4.6186032705008984e-05,0.0003563030040822923
1855025639,3,35.48874524735772,27.435404954865945,0.7730734001340501,safe,0.124,4.658900434151292e-05,0.00016706797759979963
1855025640,3,2481.0483608053446,2281.0483608053423,0.9193889151217179,safe,0.124,5.161203444004059e-05,8.899997919797897e-05
1855025641,3,1685.6588931804295,1612.6074189452788,0.9566629556367005,safe,0.124,5.2175018936395645e-05,0.00038294296246021986
1855025642,3,95.96097677516588,69.09882367106104,0.7200721167413482,safe,0.124,4.5572000090032816e-05,0.0002013279590755701
1855025643,3,0,11.825370619092691,,,0.124,1.862796489149332e-05,0.00010264001321047544
1855025644,3,1098.9926463734018,1093.0053472467825,0.9945520116568778,safe,0.124,5.8397999964654446e-05,0.04313746601110324
1855025645,3,1365.0400066698203,1270.7441006227996,0.9309207747858856,safe,0.124,4.635599907487631e-05,0.00012592104030773044
1855025646,3,60.13848956986098,53.07616560477661,0.8825656577742896,safe,0.124,4.880694905295968e-05,0.0004226660239510238
1855025647,3,16.466232127034008,13.466232127034004,0.817808957334286,safe,0.124,3.690103767439723e-05,8.264102507382631e-05
1855025648,3,29.235054970555495,26.667852346332,0.9121875219044708,safe,0.124,3.4283031709492207e-05,0.00017795403255149722
1855025649,3,0,69.5749287781087,,,0.124,4.621100379154086e-05,0.0006397020188160241
1855025650,3,1154.6943338684832,1044.6943338684823,0.9047366937088221,safe,0.124,3.476097481325269e-05,0.0009165790397673845
1855025651,3,368.92657657481294,284.7389460035365,0.7718038332914614,safe,0.124,3.5402015782892704e-05,0.0013116869959048927
1855025652,3,39.78404848599424,33.64367319618117,0.8456573545556894,safe,0.124,3.50099871866405e-05,8.043000707402825e-05
1855025653,3,1581.6573040095914,1476.8968704434642,0.9337654033521968,safe,0.124,5.216302815824747e-05,0.00036062998697161674
1855025654,3,0,5.516315778637814,,,0.124,1.9407947547733784e-05,4.7716021072119474e-05
1855025655,3,278.3606969735549,266.36069697354037,0.9568904657500746,safe,0.124,2.915499499067664e-05,0.0010844789794646204
1855025656,3,1530.7263250000187,1521.5834398756986,0.994027093560098,safe,0.124,4.5558030251413584e-05,0.002004092966672033
1855025657,3,137.6555451829492,131.6555451829422,0.9564129436846676,safe,0.124,4.2853003833442926e-05,0.0029550049803219736
1855025658,3,13.742261011555847,10.742261011555616,0.7816953121849792,safe,0.124,3.477494465187192e-05,8.407398127019405e-05
1855025659,3,1265.8679584352594,1199.3485458871864,0.9474515393925463,safe,0.124,4.006299423053861e-05,0.0004713510279543698
1855025660,3,1305.9107439227291,1276.2369862764629,0.9772773462624778,safe,0.124,4.059000639244914e-05,0.006553713988978416
1855025661,3,0,17.292864737115973,,,0.124,2.374802716076374e-05,4.927197005599737e-05
1855025662,3,1636.164781890437,1482.0516655575652,0.9058083158624106,safe,0.124,3.666098928079009e-05,0.00014657096471637487
1855025663,3,108.55585068595548,102.36180323757506,0.9429413761741929,safe,0.124,2.527801552787423e-05,5.3359020967036486e-05
1855025664,3,247.9619548687397,229.88522150569145,0.9270987624992016,safe,0.124,2.89719901047647e-05,0.0008042179979383945
1855025665,3,0,338.9050287703335,,,0.124,2.5910965632647276e-05,3.979902248829603e-05
1855025666,3,1304.8875432260431,1293.6174838662505,0.9913631949218168,safe,0.124,4.698702832683921e-05,0.011425278033129871
1855025667,3,29.000000000000075,26.571821441075873,0.916269704864683,safe,0.124,3.653200110420585e-05,2.920901170000434e-05
1855025668,3,0,81.60719513412978,,,0.124,3.633898450061679e-05,4.888302646577358e-05
1855025669,3,186.8003463298032,145.5797852050381,0.7793335936755245,safe,0.124,4.4648011680692434e-05,0.0004281620495021343
1855025670,3,21.790407091837977,19.106417239305284,0.8768269981730614,safe,0.124,5.4492964409291744e-05,0.00015020102728158236
1855025671,3,301.900751979338,271.6443581851232,0.8997803298075736,safe,0.124,5.941902054473758e-05,0.0036455600056797266
1855025672,3,0,35.60398030989771,,,0.124,3.393698716536164e-05,4.195299698039889e-05
1855025673,3,1220.095836418232,1207.8187919305174,0.9899376392236895,safe,0.124,4.1158986277878284e-05,0.003161780012305826
1855025674,3,300.09289625772084,279.09289625771214,0.9300216690835167,safe,0.124,3.834604285657406e-05,0.0029032519669272006
1855025675,3,1388.174191058453,1277.9341969461534,0.9205863393640505,safe,0.124,3.774103242903948e-05,0.00025041302433237433
1855025676,3,1326.902604023513,1183.3070489323122,0.8917813902423721,safe,0.124,4.8015033826231956e-05,0.002042439009528607
1855025677,3,337.88196337834165,254.73611177950852,0.7539204201150833,safe,0.124,7.315404945984483e-05,0.0018633079598657787
1855025678,3,0,60.85344561063033,,,0.124,5.1055976655334234e-05,0.0014510329929180443
1855025679,3,2492.1736793381774,2491.1736793381724,0.9995987438562988,safe,0.124,4.811998223885894e-05,0.008137019991409034
1855025680,3,0,2.921580404970157,,,0.124,5.607103230431676e-05,3.05339926853776e-05
1855025681,3,1663.2075027501978,1503.003289456954,0.9036775549482924,safe,0.124,5.481200059875846e-05,0.005495600984431803
1855025682,3,1185.8767090831825,1159.4964403987337,0.977754627877932,safe,0.124,5.05890347994864e-05,0.007882006000727415
1855025683,3,11.379912977492967,9.124428427090931,0.801801247965349,safe,0.124,3.0870025511831045e-05,6.944098277017474e-05
1855025684,3,1379.0161549574796,1348.3843834474426,0.9777872279451422,safe,0.124,3.8184982258826494e-05,0.0018496079719625413
1855025685,3,250.03181438976424,247.5146325260938,0.9899325537039598,safe,0.124,3.507797373458743e-05,0.0011335930321365595
1855025686,3,126.09016411882172,117.32240457646856,0.9304643656892158,safe,0.124,4.8824993427842855e-05,0.0001890090061351657
1855025687,3,0,1403.038030213831,,,0.124,5.543394945561886e-05,0.0007825839566066861
1855025688,3,399.26547437696377,378.49624863684903,0.9479814131874934,safe,0.124,3.6582991015166044e-05,0.0018113739788532257
1855025689,3,20.477175124514083,19.722915539347348,0.9631658380328163,safe,0.124,3.972399281337857e-05,4.767096834257245e-05
1855025690,3,1268.394480478898,1261.4969239104507,0.9945619784108151,safe,0.124,5.4935982916504145e-05,0.006375504017341882
1855025691,3,0,129.44569543634955,,,0.124,4.330795491114259e-05,4.124001134186983e-05
1855025692,3,0,142.3309393766589,,,0.124,3.1404022593051195e-05,0.0059856420266442
1855025693,3,282.3059848246378,265.8274329679997,0.9416287548176699,safe,0.124,3.494700649753213e-05,0.00027164199855178595
1855025694,3,0,149.62095182879756,,,0.124,8.32559890113771e-05,0.0004050969728268683
1855025695,3,98.75419367370466,94.06441553062206,0.9525105925265496,safe,0.124,3.788998583331704e-05,6.487598875537515e-05
1855025696,3,111.90844782751394,108.90844782751333,0.9731923723522236,safe,0.124,3.475398989394307e-05,0.003893453977070749
1855025697,3,2095.3844392786705,2049.1689758608927,0.9779441602450349,safe,0.124,3.494200063869357e-05,0.00010267103789374232
1855025698,3,63.17682933145659,57.16834437827586,0.9048941674224062,safe,0.124,3.089103847742081e-05,0.00023897300707176328
1855025699,3,280.40781295946437,228.10825157594257,0.8134875029638272,safe,0.124,3.544799983501434e-05,0.0004262670408934355
1855025700,3,377.506862042214,343.1446218115553,0.9089758526645902,safe,0.124,4.3760985136032104e-05,0.0008332189754582942
1855025701,3,154.84694102360612,135.23387137118198,0.8733389918924251,safe,0.124,3.8164027500897646e-05,0.0005792419542558491
1855025702,3,1340.7720313541545,1329.0241739720855,0.9912379904209339,safe,0.124,3.7908030208200216e-05,0.009090580977499485
1855025703,3,310.66536115857974,270.9173331987091,0.8720551663319132,safe,0.124,3.585399826988578e-05,0.00013925699749961495
1855025704,3,1095.08270300048,1086.7801454145251,0.9924183282566639,safe,0.124,4.031497519463301e-05,0.01924686605343595
1855025705,3,275.5392217213773,264.7939822415525,0.9610028677126399,safe,0.124,3.1871022656559944e-05,0.0007277400000020862
1855025706,3,91.42980324699903,69.62109504823687,0.7614704677877782,safe,0.124,4.271604120731354e-05,0.00012153299758210778
1855025707,3,395.30159570042224,288.0845924591944,0.7287716406728553,safe,0.124,2.9820017516613007e-05,0.00010294397361576557
1855025708,3,372.8188014529754,287.35089418335355,0.7707521537633554,safe,0.124,4.410301335155964e-05,0.0003968079690821469
1855025709,3,113.36526655518817,110.78716229646056,0.977258428996217,safe,0.124,4.3181004002690315e-05,0.0036959630087949336
1855025710,3,90.0256480983241,76.04274683054012,0.8446786936483685,safe,0.124,3.47039895132184e-05,0.00012347102165222168
1855025711,3,154.06335765769194,148.92353050138811,0.966638224465263,safe,0.124,3.2382027711719275e-05,0.0010453520226292312
1855025712,3,298.07317477677776,281.2744310613014,0.9436422156134759,safe,0.124,4.7964975237846375e-05,0.00015801802510395646
1855025713,3,1245.8587330124737,1138.8684411306458,0.9141232556735173,safe,0.124,4.077301127836108e-05,0.0011901750112883747
1855025714,3,1903.0142984447086,1898.62227648619,0.9976920709623106,safe,0.124,4.6900997404009104e-05,0.0017142739961855114
1855025715,3,1844.6603123833527,1840.8473018748427,0.9979329470673203,safe,0.124,5.509098991751671e-05,0.0019006209913641214
1855025716,3,19.76523951561579,13.3612059824289,0.6759951465234054,safe,0.124,4.303100286051631e-05,7.668696343898773e-05
1855025717,3,1378.9151621328297,1293.0721357276961,0.9377459696125494,safe,0.124,4.7717010602355e-05,0.0003026680205948651
1855025718,3,73.37852151531307,61.899779788852584,0.8435680974566239,safe,0.124,4.319299478083849e-05,0.0001430169795639813
1855025719,3,0,27.268863384534434,,,0.124,3.2986048609018326e-05,0.0004477929905988276
1855025720,3,122.167099443457,119.65921926774357,0.9794717220336874,safe,0.124,3.7295976653695107e-05,0.00408301898278296
1855025721,3,75.20598794133227,71.13789449514219,0.9459073199149571,safe,0.124,3.301800461485982e-05,0.0005467049777507782
1855025722,3,0,21.50245298467233,,,0.124,3.8492027670145035e-05,0.00038007699185982347
1855025723,3,1572.8079514145445,1397.1221116267818,0.8882979707536732,safe,0.124,5.390204023569822e-05,0.0001246670144610107
1855025724,3,33.224054104289415,30.8944084633437,0.929880753455523,safe,0.124,5.2054005209356546e-05,0.00023717799922451377
1855025725,3,0,2.606612273195504,,,0.124,3.42989806085825e-05,4.1880994103848934e-05
1855025726,3,372.4638107867283,273.270541262292,0.7336834703083837,safe,0.124,4.432699643075466e-05,0.0008328229887410998
1855025727,3,338.26692289363586,325.1945831925541,0.9613549572353777,safe,0.124,3.7094985600560904e-05,0.0009648660197854042
1855025728,3,33.78327615025838,29.22391175749088,0.8650407860833642,safe,0.124,3.080995520576835e-05,0.00019474897999316454
1855025729,3,1277.4936815578667,1247.4550103150143,0.9764862467216111,safe,0.124,4.942301893606782e-05,0.006668536982033402
1855025730,3,10.164221421121045,7.691853621539529,0.7567577783730699,safe,0.124,4.643696593120694e-05,0.0001215780503116548
1855025731,3,1299.3230252059188,1279.694100891208,0.9848929604617759,safe,0.124,4.701403668150306e-05,0.023049931041896343
1855025732,3,1369.552187314143,1327.6423693246547,0.9693988893758926,safe,0.124,4.44970210082829e-05,0.0058012299705296755
1855025733,3,144.76532436393245,128.4477457096285,0.8872825469358779,safe,0.124,3.5401026252657175e-05,0.00012241496006026864
1855025734,3,1150.796248829884,1128.7962488298838,0.9808828017797507,safe,0.124,4.453898873180151e-05,0.01813859899993986
1855025735,3,125.91306197534536,116.56644449231847,0.925769278132105,safe,0.124,4.323199391365051e-05,0.001223233004566282
1855025736,3,0,21.123595136385283,,,0.124,3.740499960258603e-05,0.00013283302541822195
1855025737,3,160.5880750514599,144.86043735115322,0.9020622316117383,safe,0.124,3.673799801617861e-05,0.00011599401477724314
1855025738,3,299.6458685831096,227.0818977481601,0.7578342355325243,safe,0.124,3.615801688283682e-05,0.00012768397573381662
1855025739,3,98.05842078073866,78.23258214653208,0.797816052141634,safe,0.124,3.199302591383457e-05,0.0001214479561895132
1855025740,3,188.2554720869171,135.94763635649414,0.7221444075406607,safe,0.124,4.172703484073281e-05,0.00010416097939014435
1855025741,3,231.70922424674885,228.94364382573917,0.9880644353715302,safe,0.124,3.127002855762839e-05,0.001115664024837315
1855025742,3,297.9765726300646,249.5308833879625,0.837417791558241,safe,0.124,3.264000406488776e-05,0.00019887497182935476
1855025743,3,148.66826715666332,146.61119580328705,0.9861633461348643,safe,0.124,4.045700188726187e-05,0.003387329983524978
1855025744,3,265.9428991886221,257.6732250842588,0.9689043244636586,safe,0.124,4.329101648181677e-05,0.0007836599834263325
1855025745,3,168.17372190748205,123.35267361437295,0.7334836395083969,safe,0.124,3.987102536484599e-05,0.00043108599493280053
1855025746,3,37.61855018378576,29.979418936956975,0.7969318006805755,safe,0.124,4.2041996493935585e-05,0.00011484796414151788
1855025747,3,1324.407757177344,1279.595625147214,0.9661643993043078,safe,0.124,4.538404755294323e-05,0.0013749549980275333
1855025748,3,0,296.4013155604267,,,0.124,3.954098792746663e-05,4.258903209120035e-05
1855025749,3,88.78354209175029,87.78354209175009,0.9887366512256655,safe,0.124,3.549002576619387e-05,0.00045668199891224504
1855025750,3,144.9096095230272,121.8696947828268,0.8410049215090929,safe,0.124,3.5440956708043814e-05,0.00023478601360693574
1855025751,3,39.87455236056201,34.635781830472304,0.8686186998986573,safe,0.124,4.43120370618999e-05,0.00019950198475271463
1855025752,3,277.99282901532075,266.9928290153159,0.9604306339880494,safe,0.124,4.64579788967967e-05,0.004247460979968309
1855025753,3,0,1132.5700870870826,,,0.124,5.880900425836444e-05,0.0015327460132539272
1855025754,3,18.05755592496984,13.618346555317206,0.7541633326183345,safe,0.124,3.897998249158263e-05,0.00010307598859071732
1855025755,3,1895.191892166199,1882.822263925465,0.9934731526174927,safe,0.124,4.453700967133045e-05,0.00048210896784439683
1855025756,3,85.86972082798879,81.78731630793371,0.9524581600977508,safe,0.124,3.103801282122731e-05,0.0005445060087367892
1855025757,3,1184.6349267983187,1169.8278174791317,0.9875006983297329,safe,0.124,3.998901229351759e-05,0.003602509037591517
1855025758,3,331.21609355385726,312.5368867246651,0.9436041690221951,safe,0.124,4.215101944282651e-05,0.0017781539936549962
1855025759,3,0,1315.9184914697216,,,0.124,4.217599052935839e-05,7.449398981407285e-05
1855025760,3,31.335138689105698,24.937422561378472,0.7958293342434919,safe,0.124,3.310298779979348e-05,0.00011504499707370996
1855025761,3,1044.8481915063887,1039.3877731013329,0.9947739600360667,safe,0.124,4.674703814089298e-05,0.12384809198556468
1855025762,3,77.74733126839148,63.71970680607201,0.8195741997381915,safe,0.124,4.1808991227298975e-05,0.00012569001410156488
1855025763,3,289.7232714113711,248.8766143056177,0.8590149251498813,safe,0.124,3.186200046911836e-05,0.00014682498294860125
1855025764,3,1232.3318877272393,1182.3318877272145,0.9594265144820373,safe,0.124,3.205996472388506e-05,0.00038428499829024076
1855025765,3,1629.1097578829617,1579.8510525436548,0.9697634213404265,safe,0.124,3.52649949491024e-05,0.0003167210379615426
1855025766,3,249.4202526193576,247.66578994811653,0.9929658371651215,safe,0.124,3.161595668643713e-05,0.0008125120075419545
1855025767,3,417.7632525319448,325.0639255111223,0.778105598185101,safe,0.124,2.9404996894299984e-05,6.469502113759518e-05
1855025768,3,0,59.39976394198595,,,0.124,3.192300209775567e-05,0.000546992989256978
1855025769,3,100.70301381043234,96.87681305525794,0.9620051018296533,safe,0.124,4.081800580024719e-05,0.00010965601541101933
1855025770,3,357.23065629724204,333.88349660017957,0.9346440198076508,safe,0.124,3.575399750843644e-05,0.00032866100082173944
1855025771,3,32.688599706087565,26.688599706087544,0.8164497698296129,safe,0.124,3.259297227486968e-05,0.00023181299911811948
1855025772,3,0,26.44868138235138,,,0.124,3.475998528301716e-05,0.00017139001283794641
1855025773,3,1498.1542427230854,1416.9739070357562,0.9458130989638466,safe,0.124,4.089099820703268e-05,0.0002572019584476948
1855025774,3,320.55078000206504,314.3673981204575,0.9807101330978895,safe,0.124,3.99639829993248e-05,0.00019684998551383615
1855025775,3,1372.1168777368919,1366.4048476828511,0.9958370674198965,safe,0.124,4.702998558059335e-05,0.036694645998068154
1855025776,3,71.94105598174775,60.76178126220515,0.8446050788804252,safe,0.124,2.9324961360543966e-05,0.00028884800849482417
1855025777,3,0,3.609499083464037,,,0.124,2.2306048776954412e-05,3.2490002922713757e-05
1855025778,3,145.54936333261637,138.3416679717958,0.9504793755480112,safe,0.124,3.4936005249619484e-05,0.0005479590035974979
1855025779,3,1420.4867767390838,1409.6742365419384,0.9923881444204873,safe,0.124,4.4509011786431074e-05,0.03437759797088802
1855025780,3,1279.572191600353,1232.9494767404267,0.9635638261240925,safe,0.124,3.1849020160734653e-05,0.0002893789787776768
1855025781,3,18.459746288076023,13.64966886916661,0.7394288445872923,safe,0.124,2.937205135822296e-05,0.00010381697211414576
1855025782,3,73.1654942135715,67.20283618871852,0.9185045069544959,safe,0.124,3.1127012334764004e-05,0.0002830720040947199
1855025783,3,1431.4690949953354,1427.8314175493965,0.9974587803127174,safe,0.124,4.523398820310831e-05,0.06655642198165879
1855025784,3,195.19654949564645,175.1965494956464,0.897539172430678,safe,0.124,2.902100095525384e-05,6.341998232528567e-05
1855025785,3,84.9755161320891,79.97551613208906,0.9411595218530022,safe,0.124,2.8632988687604666e-05,9.997398592531681e-05
1855025786,3,82.86932046910394,72.48667654985393,0.8747106424853458,safe,0.124,3.790704067796469e-05,0.00027147599030286074
1855025787,3,80.03118138789978,76.54251057928798,0.956408605394656,safe,0.124,3.044202458113432e-05,0.0003302450058981776
1855025788,3,347.90086715625546,291.06781253363124,0.8366400892093829,safe,0.124,3.585201920941472e-05,0.0008421580423600972
1855025789,3,161.27939086558993,137.02550862766083,0.8496157375858254,safe,0.124,3.061298048123717e-05,0.00010843802010640502
1855025790,3,82.58962734585631,73.92062336788229,0.8950351968332381,safe,0.124,2.8539972845464945e-05,0.00024189002579078078
1855025791,3,1711.9448343828276,1422.5034326317189,0.8309283126781039,safe,0.124,3.313401248306036e-05,0.00012358801905065775
1855025792,3,300.45170341174446,293.33536469572664,0.9763145336331628,safe,0.124,2.8665002901107073e-05,0.0019012829870916903
1855025793,3,1339.4871601372827,1333.123608391323,0.9952492626018845,safe,0.124,4.096899647265673e-05,0.04251255904091522
1855025794,3,294.9673096759924,291.0311168022402,0.9866554945425108,safe,0.124,3.0051975045353174e-05,0.0007169060409069061
1855025795,3,93.29527915703922,79.5613168588855,0.8527903831550144,safe,0.124,2.983398735523224e-05,0.0005060660187155008
1855025796,3,0,213.54493718394957,,,0.124,2.2498017642647028e-05,0.0011827039998024702
1855025797,3,280.1799177284788,277.97585255864493,0.992133393471941,safe,0.124,2.9313028790056705e-05,0.00032752903643995523
1855025798,3,0,22.60488255507538,,,0.124,1.9224011339247227e-05,5.4014031775295734e-05
1855025799,3,399.67212944609867,392.2196485716637,0.981353513729458,safe,0.124,3.0338997021317482e-05,0.00018138100858777761
1855025800,3,2211.523637821525,2209.5236378215245,0.9990956461121209,safe,0.124,3.51819908246398e-05,0.004246474010869861
1855025801,3,2412.938455374553,2411.714037066276,0.9994925613185244,safe,0.124,4.098698263987899e-05,0.004077084013260901
1855025802,3,1285.3680080916565,1235.9473028078105,0.9615513183985189,safe,0.124,3.8439990021288395e-05,0.006930394971277565
1855025803,3,121.09490266679603,109.67009650231506,0.9056541116687843,safe,0.124,2.930703340098262e-05,0.0002575440448708832
1855025804,3,35.11879391029673,28.17819086544509,0.8023678414873844,safe,0.124,3.542599733918905e-05,0.0001142999972216785
1855025805,3,0,135.323099997302,,,0.124,2.4946988560259342e-05,4.254799569025636e-05
1855025806,3,1136.9406865085693,1115.0075202928524,0.9807086099776484,safe,0.124,3.153400029987097e-05,0.004320840002037585
1855025807,3,326.34487609675136,316.5383783349629,0.9699505079439913,safe,0.124,4.461000207811594e-05,0.0020371569553390145
1855025808,3,135.88021213545386,132.3678128272281,0.974150766671424,safe,0.124,3.080599708482623e-05,0.0009601199999451637
1855025809,3,352.55688055511905,273.0771891125304,0.7745620754374619,safe,0.124,2.9806047677993774e-05,0.0003551989793777466
1855025810,3,32.07705071664381,29.346986038217615,0.9148904086431597,safe,0.124,3.127002855762839e-05,0.00022272899514064193
1855025811,3,297.0,276.3228990097406,0.9303801313459279,safe,0.124,2.6936992071568966e-05,3.539200406521559e-05
1855025812,3,133.40526572958115,129.45937473044066,0.9704217747510882,safe,0.124,2.7584959752857685e-05,0.0001531609450466931
1855025813,3,18.68539191813185,14.541990252932905,0.7782544950968736,safe,0.124,2.9248010832816362e-05,9.642599616199732e-05
1855025814,3,1275.3498487370043,1264.6731342418507,0.9916284033704736,safe,0.124,3.273098263889551e-05,0.0018940030131489038
1855025815,3,0,249.56847716847835,,,0.124,3.0342023819684982e-05,0.029916624014731497
1855025816,3,8.672571254371974,7.672571254371971,0.8846939424688051,safe,0.124,3.1548028346151114e-05,5.993800004944205e-05
1855025817,3,1423.0694942625023,1392.8149111693558,0.9787399117083697,safe,0.124,3.6186014767736197e-05,0.0034037120058201253
1855025818,3,403.89602200700045,329.83754175930375,0.8166397384166039,safe,0.124,3.1241041142493486e-05,0.00010572996689006686
1855025819,3,1079.9957840188408,1031.2097633087174,0.9548275822627912,safe,0.124,4.787504440173507e-05,0.007752834993880242
1855025820,3,99.06202914986518,75.81857150427408,0.7653646120005534,safe,0.124,2.8420996386557817e-05,0.00011772598372772336
