seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018271,8,1698.5673072632871,1476.6750427594238,0.8693650445554768,safe,0.582,6.4491992816329e-05,0.3440833589993417
1755018272,8,0,39.900042503354356,,,0.582,1.7087964806705713e-05,0.0004956999910064042
1755018273,8,0,1154.9107029620618,,,0.582,4.526303382590413e-05,0.15534910303540528
1755018274,8,1219.1543349982423,1096.4105814367454,0.8993205781762865,safe,0.582,9.795901132747531e-05,0.54960263898829
1755018275,8,0,1098.9675319785013,,,0.582,3.0942028388381004e-05,0.12588649801909924
1755018276,8,0,1278.3903762093478,,,0.582,4.8042042180895805e-05,0.6106053409748711
1755018277,8,1789.4677016823582,1535.5259093640452,0.8580908769241429,safe,0.582,8.983502630144358e-05,0.039861150027718395
1755018278,8,3035.603720415105,2787.059453216314,0.9181236122728156,safe,0.582,6.330304313451052e-05,0.005831933987792581
1755018279,8,0,229.55185381893122,,,0.582,2.9727001674473286e-05,0.009463997965212911
1755018280,8,0,1413.2959277901418,,,0.582,5.150801734998822e-05,0.11060053098481148
1755018281,8,2053.0803697331708,1947.3754092072447,0.9485139685302899,safe,0.582,6.563897477462888e-05,0.06318092904984951
1755018282,8,0,1355.577414912683,,,0.582,6.97170034982264e-05,0.2860334350261837
1755018283,8,1470.5740647560365,1203.2859776637852,0.8182423493667464,safe,0.582,6.20819628238678e-05,0.07960233004996553
1755018284,8,1313.4494388774651,1155.1794960357643,0.8795005440202055,safe,0.582,6.834801752120256e-05,0.0838204639730975
1755018285,8,0,259.9868583113217,,,0.582,2.5721965357661247e-05,0.023586108000017703
1755018286,8,1784.6027226174672,1537.912048918377,0.861767176205318,safe,0.582,7.522699888795614e-05,0.029998821031767875
1755018287,8,0,2027.6741919715596,,,0.582,5.817902274429798e-05,0.0705384699977003
1755018288,8,1435.3931995498197,1415.4572785045264,0.9861111777236051,safe,0.582,6.133795250207186e-05,0.018578262999653816
1755018289,8,0,287.9190234945695,,,0.582,4.170503234490752e-05,0.012116870027966797
1755018290,8,500.9615083932964,395.69681481538817,0.7898746873477019,safe,0.582,5.195295671001077e-05,0.005911382031626999
1755018291,8,0,2888.8136168968276,,,0.582,3.07220034301281e-05,0.4427327689481899
1755018292,8,1584.5404537553518,1317.558345110303,0.8315081776471515,safe,0.582,4.9407011829316616e-05,0.010175728995818645
1755018293,8,0,234.278593563928,,,0.582,2.293603029102087e-05,0.008079246035777032
1755018294,8,1473.5628443121668,1210.306015474433,0.8213467244686008,safe,0.582,6.393698276951909e-05,0.08186863001901656
1755018295,8,354.46315891541303,316.01567881824656,0.8915332126057666,safe,0.582,5.062000127509236e-05,0.0074364960310049355
1755018296,8,0,1218.3739381382798,,,0.582,6.863899761810899e-05,0.12141613505082205
1755018297,8,0,1355.4018420709608,,,0.582,3.3379008527845144e-05,0.7485635849880055
1755018298,8,501.37249795142526,434.94939179893504,0.8675174517471728,safe,0.582,5.553901428356767e-05,0.005914936948101968
1755018299,8,2543.3448526415305,2399.317893536893,0.9433710458276822,safe,0.582,5.204696208238602e-05,0.001802088983822614
1755018300,8,469.13079102771053,427.93733008494803,0.9121919478946985,safe,0.582,4.830199759453535e-05,0.0009192100260406733
1755018301,8,0,1229.344009867229,,,0.582,5.379103822633624e-05,0.44038742600241676
1755018302,8,0,390.4850207263425,,,0.582,3.766099689528346e-05,0.028568412992171943
1755018303,8,2011.3011400689775,1896.9636173490867,0.9431524596481015,safe,0.582,0.00010369799565523863,0.3715252260444686
1755018304,8,0,303.5902541338847,,,0.582,3.8063968531787395e-05,0.03720467397943139
1755018305,8,1639.877380356112,1375.9782366899808,0.8390738558703557,safe,0.582,9.325100108981133e-05,0.09048514202004299
1755018306,8,0,1448.395141526224,,,0.582,4.581897519528866e-05,0.0300321489921771
1755018307,8,0,1024.920805263888,,,0.582,4.278897540643811e-05,1.4225877319695428
1755018308,8,0,177.9547767916394,,,0.582,5.276699084788561e-05,0.0017315360018983483
1755018309,8,0,1122.142054303371,,,0.582,4.600797547027469e-05,0.24752827099291608
1755018310,8,0,274.51366468333964,,,0.582,3.131799167022109e-05,0.028585498977918178
1755018311,8,0,1222.103524044275,,,0.582,4.947301931679249e-05,0.3586806849925779
1755018312,8,0,370.5635872757264,,,0.582,4.438200267031789e-05,0.001932009996380657
1755018313,8,0,1999.8380616462914,,,0.582,7.678900146856904e-05,0.008454639988485724
1755018314,8,1755.7366414719836,1575.4454691847181,0.8973130889743738,safe,0.582,7.269397610798478e-05,0.36093227297533303
1755018315,8,0,1249.7261511995112,,,0.582,3.045296762138605e-05,0.17869908001739532
1755018316,8,0,1196.3244734950958,,,0.582,6.257300265133381e-05,0.04915648000314832
1755018317,8,0,304.67890459027075,,,0.582,6.406899774447083e-05,0.005691641999874264
1755018318,8,0,378.72925365429023,,,0.582,3.738398663699627e-05,0.02326615498168394
1755018319,8,703.9681586971489,568.4166163880681,0.8074464865570776,safe,0.582,5.3984986152499914e-05,0.010040541004855186
1755018320,8,0,298.31416412772234,,,0.582,2.6961963158100843e-05,0.01930814899969846
1755018321,8,0,1191.3907680304792,,,0.582,5.5265030823647976e-05,0.5827928230282851
1755018322,8,0,304.6204092370863,,,0.582,6.71950401738286e-05,0.0089090809924528
1755018323,8,0,1271.4533462439767,,,0.582,4.749000072479248e-05,0.747187637956813
1755018324,8,0,1443.4763208693603,,,0.582,5.6337041314691305e-05,0.025561397953424603
1755018325,8,0,1283.9734446227462,,,0.582,5.7773024309426546e-05,0.35476652201032266
1755018326,8,1186.5047919242488,1155.7624214944476,0.9740899736444015,safe,0.582,7.060403004288673e-05,0.12746702396543697
1755018327,8,0,270.652805639242,,,0.582,4.340399755164981e-05,0.05120524700032547
1755018328,8,624.5049455280889,512.821845625548,0.8211653875565383,safe,0.582,7.351598469540477e-05,0.0033222900237888098
1755018329,8,584.7382968637926,493.8923397956919,0.844638263723537,safe,0.582,8.279696339741349e-05,0.008081215957645327
1755018330,8,493.0817351013742,362.8493430477055,0.7358807216274319,safe,0.582,6.677996134385467e-05,0.013552174030337483
1755018331,8,0,1179.8154356471691,,,0.582,3.120600013062358e-05,0.6656855400069617
1755018332,8,0,2234.2326664628126,,,0.582,5.22150075994432e-05,0.35553939500823617
1755018333,8,0,1380.7096366834521,,,0.582,5.356501787900925e-05,0.42140027502318844
1755018334,8,1247.011976477306,1147.1185882980571,0.9198938020936748,safe,0.582,6.429798668250442e-05,0.14887819503201172
1755018335,8,0,379.7340664780011,,,0.582,4.426500527188182e-05,0.02814938098890707
1755018336,8,1664.7023422019122,1553.5665207487625,0.9332398239398464,safe,0.582,6.744696293026209e-05,0.03990690398495644
1755018337,8,0,1292.1461079073129,,,0.582,5.8299978263676167e-05,0.02626498497556895
1755018338,8,2415.68482445488,2149.0636111555555,0.8896291392816569,safe,0.582,6.505800411105156e-05,0.011094483954366297
1755018339,8,1857.7513108276544,1831.1899366564376,0.9857024059052428,safe,0.582,7.242901483550668e-05,0.5756371709867381
1755018340,8,0,2037.6502823774094,,,0.582,5.605898331850767e-05,0.12172360596014187
1755018341,8,0,1117.8508124853688,,,0.582,3.1798030249774456e-05,0.8555743140168488
1755018342,8,1547.73987114193,1486.432929474815,0.9603893762703919,safe,0.582,6.888096686452627e-05,0.18601048697018996
1755018343,8,477.97274107599,426.59503196419587,0.8925091230179047,safe,0.582,5.132000660523772e-05,0.008221370982937515
1755018344,8,443.35265740899536,432.87250544038653,0.9763615898236495,safe,0.582,4.435400478541851e-05,0.006897295010276139
1755018345,8,596.8472485645392,538.4361218094773,0.9021338761374122,safe,0.582,6.821897113695741e-05,0.02142337302211672
1755018346,8,207.11084356012742,145.55143221401403,0.702770698588547,safe,0.582,5.90150011703372e-05,0.006060376996174455
1755018347,8,0,82.87221149173192,,,0.582,6.512197433039546e-05,0.0036741129588335752
1755018348,8,1666.4220264306675,1608.3186928706868,0.9651328819240148,safe,0.582,6.924296030774713e-05,0.17723600403405726
1755018349,8,410.8232582704442,295.10679757990295,0.7183303078367453,safe,0.582,6.105704233050346e-05,0.012148775975219905
1755018350,8,1761.8652592659478,1512.7636865603142,0.8586148563883838,safe,0.582,7.027102401480079e-05,0.610357274999842
1755018351,8,1888.6122111920663,1745.6575332826787,0.9243070244583685,safe,0.582,6.653997115790844e-05,0.08542369701899588
1755018352,8,0,223.5045883217975,,,0.582,4.1294959373772144e-05,0.032326604006811976
1755018353,8,0,327.71650680987915,,,0.582,3.124901559203863e-05,0.01653608202468604
1755018354,8,0,664.8284080541086,,,0.582,3.826699685305357e-05,0.0010360960150137544
1755018355,8,0,1265.6418685459425,,,0.582,3.221101360395551e-05,0.9986564530408941
1755018356,8,452.5622969032905,399.95961037130655,0.8837669711066878,safe,0.582,4.562694812193513e-05,0.0010137080098502338
1755018357,8,0,173.88337473757605,,,0.582,2.7861970011144876e-05,0.012022145034279674
1755018358,8,0,1269.5914161098885,,,0.582,6.70389854349196e-05,0.03540027601411566
1755018359,8,0,1306.4429303202496,,,0.582,4.876701859757304e-05,0.10899635800160468
1755018360,8,1628.7039120139107,1346.5871639254087,0.8267845088309137,safe,0.582,6.885896436870098e-05,0.060124154028017074
1755018361,8,1143.5047585807038,1089.7209193097792,0.952965793218316,safe,0.582,7.212901255115867e-05,0.4520857830066234
1755018362,8,0,148.99137818549733,,,0.582,2.8232985641807318e-05,0.011229572992306203
1755018363,8,0,1168.2340032672944,,,0.582,7.996795466169715e-05,0.05688577296677977
1755018364,8,230.35005561863633,201.29028099743732,0.8738451590855707,safe,0.582,5.39300381205976e-05,0.0024398380191996694
1755018365,8,1220.390046633869,1121.899248693826,0.9192956397737719,safe,0.582,6.23499508947134e-05,0.5708843869506381
1755018366,8,688.5391308373361,547.6544354919391,0.7953860731574307,safe,0.582,9.01420135051012e-05,0.00303526601055637
1755018367,8,0,1364.8722005599207,,,0.582,4.9156020395457745e-05,0.11367377900751308
1755018368,8,0,125.98692754251326,,,0.582,3.569002728909254e-05,0.009014011011458933
1755018369,8,0,294.6029699460402,,,0.582,4.36840346083045e-05,0.003190352988895029
1755018370,8,0,1568.2751367890578,,,0.582,7.243501022458076e-05,0.15382189099909738
1755018371,8,0,219.7642638366745,,,0.582,4.4989981688559055e-05,0.025320342974737287
1755018372,8,0,291.4336861922322,,,0.582,4.0872953832149506e-05,0.04214860202046111
1755018373,8,0,223.79667477179547,,,0.582,3.3055024687200785e-05,0.0004884870140813291
1755018374,8,427.08787344542907,353.55497682357037,0.8278272430714324,safe,0.582,6.21200306341052e-05,0.010007832024712116
1755018375,8,1047.6812172027487,1029.9133137008482,0.9830407349008892,safe,0.582,0.00011109799379482865,0.41972382803214714
1755018376,8,0,1324.4151658976155,,,0.582,3.0826020520180464e-05,0.48686224000994116
1755018377,8,0,341.59070193981324,,,0.582,2.5927030947059393e-05,0.0200251680216752
1755018378,8,0,300.26026462672326,,,0.582,4.881300264969468e-05,0.007894423033576459
1755018379,8,0,271.9028821850295,,,0.582,3.7835969123989344e-05,0.006654482043813914
1755018380,8,0,1116.586234164624,,,0.582,5.8961042668670416e-05,0.04595359199447557
1755018381,8,1519.9268924266617,1305.9393428707604,0.8592119459020451,safe,0.582,9.757996303960681e-05,0.3038717550225556
1755018382,8,442.58952815308635,347.35034450231797,0.7848137436775813,safe,0.582,5.4938020184636116e-05,0.00633333798032254
1755018383,8,0,1815.926401041846,,,0.582,5.624198820441961e-05,0.16644270700635388
1755018384,8,1354.1734856823132,1108.6785813270153,0.8187123681338341,safe,0.582,9.004201274365187e-05,0.037178188969846815
1755018385,8,0,1189.4454869816627,,,0.582,7.42690172046423e-05,0.03681265196064487
1755018386,8,0,1268.5526811490251,,,0.582,3.151898272335529e-05,0.26004045497393236
1755018387,8,0,438.2370460050482,,,0.582,4.744605394080281e-05,0.011638061958365142
1755018388,8,1289.4741056913292,1235.198790167991,0.9579089527398928,safe,0.582,6.969296373426914e-05,0.22874042700277641
1755018389,8,0,354.67404236752276,,,0.582,3.065203782171011e-05,0.0214215709711425
1755018390,8,1270.8954659068795,1184.7035425749407,0.9321801630077936,safe,0.582,7.165898568928242e-05,0.22648712299996987
1755018391,8,0,213.11077116456408,,,0.582,5.118403350934386e-05,0.001149585994426161
1755018392,8,0,1739.7328488372082,,,0.582,8.141197031363845e-05,0.0454229399911128
1755018393,8,2566.587048139182,2302.570446116669,0.8971331978730549,safe,0.582,5.656899884343147e-05,0.003968262986745685
1755018394,8,374.49686813621406,304.95715034776094,0.8143116172518704,safe,0.582,5.290296394377947e-05,0.007520833984017372
1755018395,8,0,1337.879155069693,,,0.582,2.8959009796380997e-05,0.516559861949645
1755018396,8,0,1099.7800092830723,,,0.582,5.0847011152654886e-05,0.6375846019946039
1755018397,8,2922.1098746086836,2775.2827102895344,0.9497530309879906,safe,0.582,6.47690030746162e-05,0.04770980100147426
1755018398,8,0,81.90660558714777,,,0.582,4.489603452384472e-05,0.0009484700276516378
1755018399,8,0,1495.4078826049724,,,0.582,6.131699774414301e-05,0.012943095993250608
1755018400,8,0,1227.0699771486802,,,0.582,4.488800186663866e-05,0.6053681310149841
1755018401,8,500.51812830324,396.14099361041445,0.7914618296710555,safe,0.582,5.697301821783185e-05,0.0021052579977549613
1755018402,8,1373.2665784026797,1315.8838875544056,0.9582144561363906,safe,0.582,6.345805013552308e-05,0.11742840096121654
1755018403,8,109.54595866758962,89.3222968943364,0.8153865097422658,safe,0.582,8.068699389696121e-05,0.004393932002130896
1755018404,8,1766.4050913584479,1697.4484505077603,0.9609621591400325,safe,0.582,9.261799277737737e-05,0.1360716360504739
1755018405,8,0,336.3534288793298,,,0.582,4.841701593250036e-05,0.004977018979843706
1755018406,8,0,2374.995722146483,,,0.582,5.3033989388495684e-05,0.5900046550086699
1755018407,8,0,1134.666763157409,,,0.582,3.141904016956687e-05,0.6549488049931824
1755018408,8,0,126.97557081083912,,,0.582,3.9507984183728695e-05,0.003234179981518537
1755018409,8,0,463.3114078884727,,,0.582,5.68280229344964e-05,0.0009570649708621204
1755018410,8,1506.8289919275542,1454.6408155897934,0.9653655613096473,safe,0.582,6.750901229679585e-05,0.18316783400950953
1755018411,8,353.10177873666237,312.80866723043175,0.8858881095122418,safe,0.582,8.435896597802639e-05,0.027090792020317167
1755018412,8,275.8953754927516,259.3194973516439,0.9399196956038026,safe,0.582,7.56210065446794e-05,0.02867747499840334
1755018413,8,1278.1554679485039,1211.202901405369,0.9476178225403231,safe,0.582,8.855096530169249e-05,0.3546731559908949
1755018414,8,3275.7468365870113,3173.7642129972996,0.9688673671449022,safe,0.582,7.321697194129229e-05,0.05823750700801611
1755018415,8,313.82916915772324,261.2020667616842,0.8323065298956009,safe,0.582,6.23560044914484e-05,0.01311114599229768
1755018416,8,0,253.8751166306622,,,0.582,2.881098771467805e-05,0.024549763998948038
1755018417,8,0,1245.732494680094,,,0.582,5.727401003241539e-05,0.06767000100808218
1755018418,8,2543.8556804968775,2285.875847986778,0.8985870800423278,safe,0.582,8.441903628408909e-05,0.07494947296800092
1755018419,8,1700.8777832463084,1387.3062555857118,0.8156413525126353,safe,0.582,6.755598587915301e-05,0.01528655004221946
1755018420,8,0,134.852484357496,,,0.582,2.4859036784619093e-05,0.004425045975949615
1755018421,8,0,202.51900314803146,,,0.582,3.8819038309156895e-05,0.0005748390103690326
1755018422,8,1469.7211790143006,1354.5160956282077,0.9216143272403834,safe,0.582,6.52059679850936e-05,0.0806916460278444
1755018423,8,0,284.6801515246325,,,0.582,4.31770458817482e-05,0.011717087996657938
1755018424,8,0,1465.38521743694,,,0.582,6.616499740630388e-05,0.05397929099854082
1755018425,8,1484.2325856650514,1172.7921817740807,0.7901673855574184,safe,0.582,6.216100882738829e-05,0.028268768975976855
1755018426,8,0,403.6146666220499,,,0.582,5.0946022383868694e-05,0.005221538012847304
1755018427,8,0,1878.6792633580467,,,0.582,5.4562988225370646e-05,0.3715024939738214
1755018428,8,0,171.7472361380632,,,0.582,2.6265974156558514e-05,0.005395875021349639
1755018429,8,0,1267.4825300874234,,,0.582,3.2379000913351774e-05,0.7290859980275854
1755018430,8,1265.558416150843,1101.9412062700935,0.8707154029456924,safe,0.582,7.097597699612379e-05,0.2541995290084742
1755018431,8,0,1851.2833838213242,,,0.582,4.477699985727668e-05,0.005095197004266083
1755018432,8,0,1079.1206930504163,,,0.582,3.245699917897582e-05,0.23192364402348176
1755018433,8,0,1322.651383290327,,,0.582,4.295899998396635e-05,0.6578344270237722
1755018434,8,1268.0202984512816,1166.2105633398107,0.9197096961020119,safe,0.582,6.791600026190281e-05,0.03833339299308136
1755018435,8,1182.6087479132193,1103.9566555619765,0.9334927189655675,safe,0.582,6.272300379350781e-05,0.43063103104941547
1755018436,8,154.6335983442453,139.1861108013792,0.9001026445205205,safe,0.582,4.9802009016275406e-05,0.003982798021752387
1755018437,8,0,332.4017556349028,,,0.582,3.206904511898756e-05,0.016070786979980767
1755018438,8,0,306.7714548657581,,,0.582,2.7082976885139942e-05,0.03412108903285116
1755018439,8,460.2213878362188,348.92870955597823,0.7581757796970382,safe,0.582,5.2054994739592075e-05,0.008030757016967982
1755018440,8,0,1082.6684731626021,,,0.582,5.0385016947984695e-05,0.6802835849812254
1755018441,8,0,294.1606592881825,,,0.582,2.251600380986929e-05,0.006664308020845056
1755018442,8,0,2531.3456154198084,,,0.582,4.9821974243968725e-05,0.02948302897857502
1755018443,8,0,458.8551258669587,,,0.582,2.7375994250178337e-05,0.027052654011640698
1755018444,8,569.0555352894742,474.989527357109,0.8346980178577571,safe,0.582,5.00250025652349e-05,0.0005423440015874803
1755018445,8,0,2558.611599281336,,,0.582,4.3347012251615524e-05,0.168610577005893
1755018446,8,0,1069.3593944480804,,,0.582,3.081903560087085e-05,0.6414542620186694
1755018447,8,0,1345.3508137013227,,,0.582,4.8777961637824774e-05,0.7576244010124356
1755018448,8,0,1389.849601270856,,,0.582,3.0211987905204296e-05,0.39362758601782843
1755018449,8,1530.756725903154,1370.294302026485,0.8951744446642915,safe,0.582,8.727103704586625e-05,0.2527487149927765
1755018450,8,0,1111.7083879342279,,,0.582,4.918099148198962e-05,0.5716054440126754
1755018451,8,2521.2024910660093,2317.19392794084,0.91908283295448,safe,0.582,6.511399988085032e-05,0.4257995169609785
1755018452,8,0,394.2987623607313,,,0.582,4.016398452222347e-05,0.011792791017796844
1755018453,8,447.35508344909294,374.7867058547445,0.8377834961998227,safe,0.582,6.008800119161606e-05,0.020213529001921415
1755018454,8,293.5056458401673,272.92045938085215,0.9298644276487782,safe,0.582,4.5340973883867264e-05,0.0016449590330012143
1755018455,8,0,334.63372679366086,,,0.582,3.740296233445406e-05,0.051317310018930584
1755018456,8,1795.2959155713997,1667.45252955254,0.9287897973197525,safe,0.582,6.0354010201990604e-05,0.02378449501702562
1755018457,8,1118.5575122120786,1056.4957784606142,0.9445162782656299,safe,0.582,5.8254983741790056e-05,0.03127675800351426
1755018458,8,2367.8491418606895,2283.9482820513354,0.9645666363088387,safe,0.582,6.020104046911001e-05,0.007383070013020188
1755018459,8,1482.2030941616647,1159.5532085455943,0.7823173579336229,safe,0.582,6.824196316301823e-05,0.06544615497114137
1755018460,8,0,1455.7657650435904,,,0.582,2.9351969715207815e-05,0.15522289101500064
1755018461,8,0,1887.5686178284623,,,0.582,4.671997157856822e-05,0.675040299014654
1755018462,8,0,461.86761473708793,,,0.582,3.7560006603598595e-05,0.00977177097229287
1755018463,8,478.9197805491162,404.5180612592922,0.8446468024258321,safe,0.582,4.7406996600329876e-05,0.004722386016510427
1755018464,8,493.4515431014237,451.7899065295215,0.915570967090199,safe,0.582,5.0225004088133574e-05,0.007154081016778946
1755018465,8,419.83954460045754,260.7983433659283,0.6211857523190637,safe,0.582,4.790700040757656e-05,0.01286803901894018
1755018466,8,1192.029183581279,1071.3135124575288,0.8987309431795306,safe,0.582,7.205299334600568e-05,0.1821871799766086
1755018467,8,2022.8020947379077,1898.7443624336834,0.9386703560239795,safe,0.582,7.741304580122232e-05,0.45562916999915615
1755018468,8,0,1193.6521122367299,,,0.582,4.870700649917126e-05,0.3846736419945955
1755018469,8,0,1256.5677122314746,,,0.582,8.819601498544216e-05,0.33458146202610806
1755018470,8,1436.021189590619,1309.6005593979176,0.9119646484960702,safe,0.582,6.685598054900765e-05,0.28861644997959957
1755018471,8,1270.5852607160236,1218.2097477332175,0.9587784349447824,safe,0.582,7.359700975939631e-05,0.08608919801190495
1755018472,8,200.97701237674653,179.31681077240415,0.8922254771916964,safe,0.582,4.55749686807394e-05,0.0013645989820361137
1755018473,8,0,250.7433675940337,,,0.582,3.0090974178165197e-05,0.0304939029738307
1755018474,8,0,1202.6496871892705,,,0.582,4.686799366027117e-05,0.4891772549599409
1755018475,8,1336.213664003335,1121.4570487155374,0.8392797341673782,safe,0.582,7.509998977184296e-05,0.1863982009817846
1755018476,8,0,321.84701172786254,,,0.582,3.08720045723021e-05,0.034779401030391455
1755018477,8,1506.6135990803032,1176.7493904706157,0.781055866739123,safe,0.582,8.20350251160562e-05,0.017922048980835825
1755018478,8,1230.9889362509437,1106.8485646371123,0.8991539501631031,safe,0.582,9.331200271844864e-05,0.4451634270371869
1755018479,8,0,1368.301890828971,,,0.582,3.5000964999198914e-05,0.5725224339985289
1755018480,8,0,2187.067083875993,,,0.582,8.711102418601513e-05,0.2571946309763007
1755018481,8,1750.6259836509057,1628.0702527585381,0.9299931955558095,safe,0.582,6.32930314168334e-05,0.026828245958313346
1755018482,8,0,1256.7888726320373,,,0.582,3.345997538417578e-05,0.3946521540055983
1755018483,8,0,1655.5318308891783,,,0.582,3.229296999052167e-05,0.20543926896061748
1755018484,8,0,260.9296995366126,,,0.582,4.617997910827398e-05,0.007156896986998618
1755018485,8,0,1199.5689335492743,,,0.582,4.290102515369654e-05,0.4586414700024761
1755018486,8,0,1107.9500267539436,,,0.582,4.73150284960866e-05,1.8295313700218685
1755018487,8,619.5540680949857,573.322784798174,0.9253797437906196,safe,0.582,7.95009545981884e-05,0.019511891005095094
1755018488,8,0,1116.7632740755762,,,0.582,4.116701893508434e-05,0.08637562900548801
1755018489,8,466.4346518745537,391.2724235254349,0.8388579663902554,safe,0.582,8.208898361772299e-05,0.005279253993649036
1755018490,8,0,226.75867142435266,,,0.582,4.587596049532294e-05,0.04355753300478682
1755018491,8,1752.2649715054708,1629.7269280593198,0.9300687707402656,safe,0.582,6.48360000923276e-05,0.25056101399241015
1755018492,8,0,37.42641802624404,,,0.582,3.91670037060976e-05,0.00018666801042854786
1755018493,8,0,1129.4373765397281,,,0.582,3.281200770288706e-05,0.5197138909716159
1755018494,8,0,2098.125178423432,,,0.582,4.7478009946644306e-05,0.5375369139946997
1755018495,8,0,1193.607279568589,,,0.582,3.19270184263587e-05,0.5796012040227652
1755018496,8,0,1729.5698727627557,,,0.582,3.8072001188993454e-05,0.004287898016627878
1755018497,8,0,377.75306321789975,,,0.582,2.667499938979745e-05,0.02214027097215876
1755018498,8,0,1325.0598669865526,,,0.582,3.450200892984867e-05,0.6473651179694571
1755018499,8,676.4320200452232,616.4587780277641,0.9113388481913532,safe,0.582,7.430301047861576e-05,0.018268809013534337
1755018500,8,0,1299.8027222072537,,,0.582,6.1022001318633556e-05,0.5917939270148054
1755018501,8,0,137.4189386894377,,,0.582,3.981002373620868e-05,0.009091470972634852
1755018502,8,0,339.3831108159677,,,0.582,5.1610986702144146e-05,0.04162140499101952
1755018503,8,1601.959713094507,1505.0960755075419,0.9395342861651287,safe,0.582,6.536196451634169e-05,0.05803011101670563
1755018504,8,1515.5000321050431,1380.5455618047195,0.9109505328661256,safe,0.582,6.454397225752473e-05,0.3827529379632324
1755018505,8,1696.5872936368812,1586.668071266669,0.9352115727952999,safe,0.582,6.599101470783353e-05,0.30701769498409703
1755018506,8,1755.1236754509284,1687.3519669333855,0.9613863629865679,safe,0.582,7.440196350216866e-05,0.079689331992995
1755018507,8,0,2654.1421108621034,,,0.582,3.066897625103593e-05,0.4498785180039704
1755018508,8,1607.0973404926774,1489.0899912743203,0.9265711253170388,safe,0.582,7.222301792353392e-05,0.09716936497716233
1755018509,8,2415.3184386811095,2336.766061529935,0.9674774241387119,safe,0.582,5.912798224017024e-05,0.08032623399049044
1755018510,8,0,269.06923521821795,,,0.582,2.1746032871305943e-05,0.00655570300295949
1755018511,8,2699.1544703253976,2480.820711039489,0.9191103133643229,safe,0.582,6.74949842505157e-05,0.06085433001862839
1755018512,8,2163.360406803927,2002.7623671711035,0.925764547077902,safe,0.582,6.293202750384808e-05,0.01018175098579377
1755018513,8,1580.3704695869849,1370.8298458358395,0.8674104409164853,safe,0.582,6.089702947065234e-05,0.017253466008696705
1755018514,8,1669.8012723923753,1621.509043117079,0.9710790558890242,safe,0.582,8.257001172751188e-05,0.02278043795377016
1755018515,8,0,396.5968494602389,,,0.582,3.893399843946099e-05,0.005188120005186647
1755018516,8,0,500.60633494089905,,,0.582,4.1715975385159254e-05,0.004532210004981607
1755018517,8,0,1483.6987929113616,,,0.582,6.287300493568182e-05,0.05150365101872012
1755018518,8,0,175.2908363864187,,,0.582,3.7570949643850327e-05,0.00888117594877258
1755018519,8,0,257.2878709852781,,,0.582,1.824402716010809e-05,0.005786128982435912
1755018520,8,186.49876851101374,159.21492839304267,0.8537049851009616,safe,0.582,4.988303408026695e-05,0.001973231032025069
1755018521,8,0,2003.732418136,,,0.582,3.0477996915578842e-05,0.2617411180399358
1755018522,8,0,273.752326096632,,,0.582,4.99039888381958e-05,0.010028604010585696
1755018523,8,361.6309591749795,334.8095045261162,0.9258319732634245,safe,0.582,5.030003376305103e-05,0.013731730985455215
1755018524,8,398.8448811205324,314.4433103478836,0.7883849717826957,safe,0.582,5.313399014994502e-05,0.013402490003500134
1755018525,8,0,1448.6765313833027,,,0.582,4.9367023166269064e-05,0.11062853899784386
1755018526,8,1202.738241919601,1131.7876075324152,0.9410090808504211,safe,0.582,6.690301233902574e-05,0.09759394900174811
1755018527,8,183.99784257825866,166.70347813476883,0.9060077868242715,safe,0.582,4.758901195600629e-05,0.0006038420251570642
1755018528,8,2407.1099366870844,2194.976255311607,0.9118720428417831,safe,0.582,5.5746990256011486e-05,0.0023616660037077963
1755018529,8,1763.3537485472268,1596.6922194162353,0.9054860493713761,safe,0.582,7.328396895900369e-05,0.17841515596956015
1755018530,8,0,33.7320524525425,,,0.582,4.0297978557646275e-05,0.0005286959931254387
1755018531,8,0,191.27096210918182,,,0.582,2.5570043362677097e-05,0.0056290149805136025
1755018532,8,1891.3107356004757,1757.7999307289874,0.9294083186023371,safe,0.582,7.26879807189107e-05,0.30567841400625184
1755018533,8,407.2391641313215,342.9104579620973,0.8420370341677643,safe,0.582,6.486999336630106e-05,0.008274997002445161
1755018534,8,1256.3456758969694,1199.6828552512334,0.9548987020588251,safe,0.582,6.604398367926478e-05,0.165028691990301
1755018535,8,0,1451.7467877674546,,,0.582,4.4065993279218674e-05,0.4847557079629041
1755018536,8,0,1576.264497237159,,,0.582,8.15599923953414e-05,0.0025250709732063115
1755018537,8,0,1299.2943299262083,,,0.582,5.967204924672842e-05,0.33585317397955805
1755018538,8,0,255.83681763962136,,,0.582,3.6400044336915016e-05,0.0045608459622599185
1755018539,8,0,1274.3085300828957,,,0.582,5.7222030591219664e-05,0.5662445449852385
1755018540,8,0,81.46614816944341,,,0.582,3.16080404445529e-05,0.0050521360244601965
1755018541,8,385.7628330381801,256.84648196707803,0.6658144848849583,safe,0.582,5.1318027544766665e-05,0.01249696797458455
1755018542,8,1612.4687234295193,1366.395733465569,0.8473936353688871,safe,0.582,6.284296978265047e-05,0.010275578999426216
1755018543,8,541.1587869574039,477.6971982755505,0.882730188973447,safe,0.582,8.421600796282291e-05,0.012948054005391896
1755018544,8,0,1088.4903548902255,,,0.582,5.239096935838461e-05,0.2874535550363362
