seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855017250,8,764,592,0.774869109947644,safe,0.123,8.196098497137427e-05,0.04149761097505689
1855017251,8,1000,819,0.819,safe,0.123,7.427902892231941e-05,0.02670330897672102
1855017252,8,0,326,,,0.123,7.592799374833703e-05,0.0026072500040754676
1855017253,8,544,473,0.8694852941176471,safe,0.123,7.308600470423698e-05,0.03082882397575304
1855017254,8,2660,2331,0.8763157894736842,safe,0.123,7.981900125741959e-05,0.7672185839619488
1855017255,8,2218,2134,0.9621280432822362,safe,0.123,8.477299707010388e-05,0.9919213019893505
1855017256,8,2308,2154,0.9332755632582322,safe,0.123,8.076103404164314e-05,0.28055838495492935
1855017257,8,2130,2065,0.9694835680751174,safe,0.123,8.136004908010364e-05,1.399686245014891
1855017258,8,1148,785,0.6837979094076655,safe,0.123,8.448603330180049e-05,0.012459759949706495
1855017259,8,2386,2203,0.9233025984911987,safe,0.123,8.260400500148535e-05,0.3406938560074195
1855017260,8,378,340,0.8994708994708994,safe,0.123,8.252100087702274e-05,0.007897301984485239
1855017261,8,876,640,0.730593607305936,safe,0.123,9.116902947425842e-05,0.008160247991327196
1855017262,8,318,259,0.8144654088050315,safe,0.123,8.084200089797378e-05,0.015356766001787037
1855017263,8,2480,2241,0.9036290322580646,safe,0.123,9.270798182114959e-05,0.3624795890063979
1855017264,8,5900,4651,0.7883050847457627,safe,0.123,9.308301378041506e-05,0.02957630797754973
1855017265,8,596,513,0.860738255033557,safe,0.123,7.978698704391718e-05,0.011275644006673247
1855017266,8,0,787,,,0.123,0.00012012303341180086,0.014145564986392856
1855017267,8,2090,2045,0.9784688995215312,safe,0.123,8.661701576784253e-05,0.4202296810108237
1855017268,8,0,562,,,0.123,5.336897447705269e-05,0.0263274569879286
1855017269,8,0,363,,,0.123,0.004088274959940463,0.003280289995018393
1855017270,8,2588,2304,0.8902627511591963,safe,0.123,8.640502346679568e-05,0.13334155705524608
1855017271,8,4224,4112,0.9734848484848485,safe,0.123,6.652501178905368e-05,0.49113702098838985
1855017272,8,856,689,0.8049065420560748,safe,0.123,7.612403715029359e-05,0.009132860985118896
1855017273,8,2570,2295,0.8929961089494164,safe,0.123,8.345500100404024e-05,0.3089746329933405
1855017274,8,3232,3116,0.9641089108910891,safe,0.123,8.425099076703191e-05,0.1545615080394782
1855017275,8,2566,2309,0.8998441153546376,safe,0.123,9.668600978329778e-05,0.23325120902154595
1855017276,8,492,446,0.9065040650406504,safe,0.123,7.679802365601063e-05,0.013541141990572214
1855017277,8,6170,4311,0.6987034035656402,safe,0.123,8.447899017482996e-05,0.08570214500650764
1855017278,8,2496,2249,0.9010416666666666,safe,0.123,7.753603858873248e-05,0.36537854495691136
1855017279,8,2946,2483,0.8428377460964019,safe,0.123,8.207297651097178e-05,0.2624377570464276
1855017280,8,3104,2552,0.8221649484536082,safe,0.123,8.110603084787726e-05,0.40576724300626665
1855017281,8,4200,3355,0.7988095238095239,safe,0.123,8.010701276361942e-05,0.42200700199464336
1855017282,8,658,554,0.8419452887537994,safe,0.123,7.755204569548368e-05,0.0044405749649740756
1855017283,8,0,3135,,,0.123,9.794504148885608e-05,0.015850406954996288
1855017284,8,792,606,0.7651515151515151,safe,0.123,7.802498294040561e-05,0.006860159046482295
1855017285,8,2650,2325,0.8773584905660378,safe,0.123,8.072599302977324e-05,0.39753299998119473
1855017286,8,290,245,0.8448275862068966,safe,0.123,6.237300112843513e-05,0.003709191980306059
1855017287,8,768,594,0.7734375,safe,0.123,6.210000719875097e-05,0.02834110101684928
1855017288,8,2590,2305,0.88996138996139,safe,0.123,6.645801477134228e-05,0.024078093993011862
1855017289,8,2552,2286,0.89576802507837,safe,0.123,6.757298251613975e-05,0.48354573402320966
1855017290,8,3122,2562,0.820627802690583,safe,0.123,6.840599235147238e-05,0.2780554399942048
1855017291,8,2666,2333,0.8750937734433608,safe,0.123,6.410997593775392e-05,0.208662502001971
1855017292,8,210,174,0.8285714285714286,safe,0.123,5.506700836122036e-05,0.001368839992210269
1855017293,8,2330,2165,0.9291845493562232,safe,0.123,6.34810421615839e-05,0.24018595600500703
1855017294,8,0,2425,,,0.123,6.278901128098369e-05,0.23018857598071918
1855017295,8,2508,2254,0.8987240829346093,safe,0.123,6.767298327758908e-05,0.0861924709752202
1855017296,8,600,511,0.8516666666666667,safe,0.123,5.699100438505411e-05,0.010162801947444677
1855017297,8,4000,3311,0.82775,safe,0.123,7.153698243200779e-05,0.2549806289607659
1855017298,8,4000,3267,0.81675,safe,0.123,7.317797280848026e-05,0.2749775300035253
1855017299,8,2384,2202,0.9236577181208053,safe,0.123,7.057900074869394e-05,0.266992517048493
1855017300,8,594,412,0.6936026936026936,safe,0.123,5.811301525682211e-05,0.0009557080338709056
1855017301,8,2468,2234,0.9051863857374393,safe,0.123,6.059400038793683e-05,0.1168110590078868
1855017302,8,2912,2456,0.8434065934065934,safe,0.123,6.884802132844925e-05,0.060313429043162614
1855017303,8,0,633,,,0.123,6.0700986068695784e-05,0.006407973007299006
1855017304,8,2554,2278,0.8919342208300705,safe,0.123,6.43899547867477e-05,0.04573905997676775
1855017305,8,0,790,,,0.123,5.945900920778513e-05,0.003492467978503555
1855017306,8,2676,2339,0.8740657698056801,safe,0.123,6.10330025665462e-05,0.1757195689715445
1855017307,8,2710,2355,0.8690036900369004,safe,0.123,6.459298310801387e-05,0.02149778400780633
1855017308,8,870,735,0.8448275862068966,safe,0.123,6.271799793466926e-05,0.009287121996749192
1855017309,8,4052,3226,0.7961500493583415,safe,0.123,7.835199357941747e-05,0.26485646795481443
1855017310,8,4350,3386,0.7783908045977012,safe,0.123,7.588899461552501e-05,0.06403389503248036
1855017311,8,5426,4223,0.778289716181349,safe,0.123,6.65640109218657e-05,0.28718099696561694
1855017312,8,2950,2475,0.8389830508474576,safe,0.123,6.70009758323431e-05,0.021914121985901147
1855017313,8,504,452,0.8968253968253969,safe,0.123,5.6350952945649624e-05,0.027551912993658334
1855017314,8,3160,2590,0.819620253164557,safe,0.123,6.345100700855255e-05,0.007356761023402214
1855017315,8,2550,2285,0.8960784313725491,safe,0.123,6.615498568862677e-05,0.010434374038595706
1855017316,8,2868,2534,0.8835425383542538,safe,0.123,7.555895717814565e-05,0.07047221099492162
1855017317,8,3444,3272,0.9500580720092915,safe,0.123,6.596703315153718e-05,0.02735330897849053
1855017318,8,4316,3259,0.755097312326228,safe,0.123,6.192096043378115e-05,0.1538801760179922
1855017319,8,2620,2311,0.8820610687022901,safe,0.123,5.998095730319619e-05,0.2533341069938615
1855017320,8,3832,3416,0.8914405010438413,safe,0.123,6.29679998382926e-05,0.12456739001208916
1855017321,8,6130,4080,0.6655791190864601,safe,0.123,6.751198088750243e-05,0.017801539972424507
1855017322,8,704,552,0.7840909090909091,safe,0.123,5.678401794284582e-05,0.009847829001955688
1855017323,8,3028,2514,0.8302509907529723,safe,0.123,6.362900603562593e-05,0.09291583503363654
1855017324,8,2476,2239,0.904281098546042,safe,0.123,5.8397999964654446e-05,0.18921295896871015
1855017325,8,0,788,,,0.123,5.2503019105643034e-05,0.0020673180115409195
1855017326,8,2728,2364,0.8665689149560117,safe,0.123,6.226199911907315e-05,0.06942924298346043
1855017327,8,4600,3508,0.7626086956521739,safe,0.123,6.500701420009136e-05,0.05780615197727457
1855017328,8,786,603,0.767175572519084,safe,0.123,6.283394759520888e-05,0.015488086035475135
1855017329,8,734,567,0.7724795640326976,safe,0.123,5.918199894949794e-05,0.01211841800250113
1855017330,8,2670,2335,0.8745318352059925,safe,0.123,6.268598372116685e-05,0.3290342829423025
1855017331,8,4412,3359,0.7613327289211242,safe,0.123,7.226999150589108e-05,0.15973082999698818
1855017332,8,2922,2461,0.8422313483915127,safe,0.123,7.658498361706734e-05,0.16026883496670052
1855017333,8,0,728,,,0.123,5.3983007092028856e-05,0.0020864260150119662
1855017334,8,210,191,0.9095238095238095,safe,0.123,6.148201646283269e-05,0.005001749959774315
1855017335,8,0,3550,,,0.123,4.060595529153943e-05,0.004450093023478985
1855017336,8,2676,2339,0.8740657698056801,safe,0.123,6.0151040088385344e-05,0.18413375195814297
1855017337,8,0,923,,,0.123,5.379505455493927e-05,0.005822859995532781
1855017338,8,456,359,0.7872807017543859,safe,0.123,6.412295624613762e-05,0.006393552990630269
1855017339,8,936,769,0.8215811965811965,safe,0.123,6.504298653453588e-05,0.007268332992680371
1855017340,8,2112,2056,0.9734848484848485,safe,0.123,7.066898979246616e-05,0.5047636060044169
1855017341,8,514,358,0.6964980544747081,safe,0.123,6.320502143353224e-05,0.0008762740180827677
1855017342,8,153,130,0.8496732026143791,safe,0.123,5.784700624644756e-05,0.0013644170248880982
1855017343,8,3110,3055,0.9823151125401929,safe,0.123,6.334204226732254e-05,0.3060994070256129
1855017344,8,4550,3291,0.7232967032967033,safe,0.123,7.333100074902177e-05,0.09916228998918086
1855017345,8,602,513,0.8521594684385382,safe,0.123,6.781000411137938e-05,0.013497196021489799
1855017346,8,0,68,,,0.123,7.45849683880806e-05,0.00020522100385278463
1855017347,8,4000,3110,0.7775,safe,0.123,6.141001358628273e-05,0.26363611995475367
1855017348,8,2244,2132,0.9500891265597148,safe,0.123,6.713595939800143e-05,0.06409419304691255
1855017349,8,2896,2449,0.8456491712707183,safe,0.123,6.246299017220736e-05,0.2003925140015781
1855017350,8,3342,3171,0.9488330341113106,safe,0.123,6.121100159361959e-05,0.12616090499795973
1855017351,8,2860,2431,0.85,safe,0.123,5.8309000451117754e-05,0.32427571300650015
1855017352,8,2582,2301,0.8911696359411309,safe,0.123,6.660498911514878e-05,0.19084533100249246
1855017353,8,6070,4075,0.671334431630972,safe,0.123,7.885199738666415e-05,0.012110005016438663
1855017354,8,470,444,0.9446808510638298,safe,0.123,6.0098012909293175e-05,0.014632235979661345
1855017355,8,3256,3129,0.960995085995086,safe,0.123,6.278097862377763e-05,0.2765157919493504
1855017356,8,0,1102,,,0.123,6.261299131438136e-05,0.0014353219885379076
1855017357,8,4112,3459,0.8411964980544747,safe,0.123,7.079896749928594e-05,0.2050151430303231
1855017358,8,3726,3363,0.9025764895330113,safe,0.123,6.673100870102644e-05,0.13257011002860963
1855017359,8,2096,2053,0.9794847328244275,safe,0.123,6.420904537662864e-05,0.22882858500815928
1855017360,8,856,629,0.7348130841121495,safe,0.123,6.35320320725441e-05,0.0070305889821611345
1855017361,8,3014,2508,0.8321167883211679,safe,0.123,6.914202822372317e-05,0.03054683399386704
1855017362,8,4406,3212,0.7290059010440308,safe,0.123,6.450299406424165e-05,0.46851629903540015
1855017363,8,7020,5430,0.7735042735042735,safe,0.123,6.381899584084749e-05,0.008380458981264383
1855017364,8,4662,3351,0.7187902187902188,safe,0.123,6.70679728500545e-05,0.050154462980572134
1855017365,8,744,572,0.7688172043010753,safe,0.123,5.747796967625618e-05,0.011691901017911732
1855017366,8,7000,5209,0.7441428571428571,safe,0.123,6.28059497103095e-05,0.21935641497839242
1855017367,8,1264,938,0.7420886075949367,safe,0.123,5.8451027143746614e-05,0.002255022991448641
1855017368,8,2652,2386,0.8996983408748115,safe,0.123,6.242399103939533e-05,0.06660693197045475
1855017369,8,2464,2232,0.9058441558441559,safe,0.123,6.397499237209558e-05,0.24890765402233228
1855017370,8,6010,5017,0.8347753743760399,safe,0.123,6.256200140342116e-05,0.27379072800977156
1855017371,8,0,418,,,0.123,6.635097088292241e-05,0.0008766429964452982
1855017372,8,4466,3263,0.7306314375279892,safe,0.123,6.624998059123755e-05,0.13801222702022642
1855017373,8,3854,3429,0.889724961079398,safe,0.123,6.690301233902574e-05,0.16446935100248083
1855017374,8,2684,2342,0.8725782414307004,safe,0.123,6.483198376372457e-05,0.032469624013174325
1855017375,8,4218,3360,0.7965860597439545,safe,0.123,6.133702117949724e-05,0.10955856600776315
1855017376,8,2428,2224,0.9159802306425041,safe,0.123,6.0846039559692144e-05,0.07046470599016175
1855017377,8,924,670,0.7251082251082251,safe,0.123,6.976199802011251e-05,0.014569757971912622
1855017378,8,2330,2165,0.9291845493562232,safe,0.123,6.564101204276085e-05,0.33978468499844894
1855017379,8,2374,2198,0.9258635214827295,safe,0.123,7.067498518154025e-05,0.09200830297777429
1855017380,8,364,293,0.804945054945055,safe,0.123,5.609705112874508e-05,0.007622868986800313
1855017381,8,4564,3293,0.7215162138475022,safe,0.123,6.321602268144488e-05,0.22606390400324017
1855017382,8,668,534,0.7994011976047904,safe,0.123,6.231397856026888e-05,0.01470055797835812
1855017383,8,2314,2157,0.932152117545376,safe,0.123,6.193300941959023e-05,0.40025851101381704
1855017384,8,0,2535,,,0.123,0.0001039649941958487,0.01475816301535815
1855017385,8,0,2262,,,0.123,9.807496098801494e-05,0.04132621397729963
1855017386,8,4212,3189,0.7571225071225072,safe,0.123,6.275001214817166e-05,0.1761835310026072
1855017387,8,684,542,0.7923976608187134,safe,0.123,5.8962032198905945e-05,0.01088423904730007
1855017388,8,158,139,0.879746835443038,safe,0.123,5.767500260844827e-05,0.006311608012765646
1855017389,8,930,665,0.7150537634408602,safe,0.123,6.347696762531996e-05,0.009763718000613153
1855017390,8,902,705,0.7815964523281597,safe,0.123,5.76280290260911e-05,0.019060053047724068
1855017391,8,2744,2372,0.8644314868804664,safe,0.123,7.157697109505534e-05,0.05638760200235993
1855017392,8,2368,2194,0.9265202702702703,safe,0.123,6.551801925525069e-05,0.39852609299123287
1855017393,8,4660,3530,0.7575107296137339,safe,0.123,6.742303958162665e-05,0.003004192956723273
1855017394,8,2362,2181,0.9233700254022015,safe,0.123,5.9698999393731356e-05,0.1583123749587685
1855017395,8,3054,2528,0.8277668631303209,safe,0.123,0.004071734030731022,0.06063786998856813
1855017396,8,0,2058,,,0.123,9.994104038923979e-05,0.664888194995001
1855017397,8,911,656,0.7200878155872668,safe,0.123,6.047397619113326e-05,0.0147254400071688
1855017398,8,2306,2153,0.9336513443191674,safe,0.123,6.51709851808846e-05,0.33952617598697543
1855017399,8,2722,2361,0.8673769287288758,safe,0.123,6.336398655548692e-05,0.0692782059777528
1855017400,8,634,538,0.8485804416403786,safe,0.123,6.032100645825267e-05,0.0025629749870859087
1855017401,8,3230,2715,0.8405572755417957,safe,0.123,6.480800220742822e-05,0.007461373053956777
1855017402,8,5542,5281,0.9529050884157344,safe,0.123,6.549002137035131e-05,0.02580266201402992
1855017403,8,2897,2451,0.8460476354849845,safe,0.123,6.807496538385749e-05,0.10451195400673896
1855017404,8,0,760,,,0.123,0.00010751199442893267,0.003413468017242849
1855017405,8,2726,2413,0.8851797505502568,safe,0.123,6.832799408584833e-05,0.19091749499784783
1855017406,8,2662,2332,0.8760330578512396,safe,0.123,6.286695133894682e-05,0.17237953399308026
1855017407,8,2626,2313,0.8808073115003808,safe,0.123,6.612698780372739e-05,0.14608678000513464
1855017408,8,4174,3108,0.7446094873023479,safe,0.123,6.621901411563158e-05,0.08193403598852456
1855017409,8,560,440,0.7857142857142857,safe,0.123,5.7491008192300797e-05,0.00045271398266777396
1855017410,8,1090,745,0.6834862385321101,safe,0.123,6.079598097130656e-05,0.0006926169735379517
1855017411,8,864,638,0.7384259259259259,safe,0.123,6.680696969851851e-05,0.003163988993037492
1855017412,8,4560,4290,0.9407894736842105,safe,0.123,7.029803236946464e-05,0.03751504997489974
1855017413,8,2324,2162,0.9302925989672978,safe,0.123,6.453297100961208e-05,0.08970581000903621
1855017414,8,1264,938,0.7420886075949367,safe,0.123,5.861802492290735e-05,0.002260674024000764
1855017415,8,2920,2460,0.8424657534246576,safe,0.123,6.64779799990356e-05,0.005668942001648247
1855017416,8,2096,2054,0.9799618320610687,safe,0.123,6.470200605690479e-05,0.5826856450294144
1855017417,8,4042,3173,0.785007422068283,safe,0.123,6.341602420434356e-05,0.15789335797308013
1855017418,8,4460,3432,0.7695067264573991,safe,0.123,6.98319636285305e-05,0.09070038900244981
1855017419,8,1122,763,0.6800356506238859,safe,0.123,5.862803664058447e-05,0.01492971699917689
1855017420,8,4000,3332,0.833,safe,0.123,7.122900569811463e-05,0.2950203050277196
1855017421,8,3120,2600,0.8333333333333334,safe,0.123,6.654101889580488e-05,0.004707854997832328
1855017422,8,571,499,0.8739054290718039,safe,0.123,6.16069883108139e-05,0.009305079001933336
1855017423,8,926,673,0.7267818574514039,safe,0.123,5.962501745671034e-05,0.0066571650095283985
1855017424,8,3836,3419,0.8912930135557873,safe,0.123,7.316103437915444e-05,0.41332425497239456
1855017425,8,6300,4301,0.6826984126984127,safe,0.123,8.130999049171805e-05,0.1658662810223177
1855017426,8,2684,2348,0.8748137108792846,safe,0.123,8.23790323920548e-05,0.13867597398348153
1855017427,8,4100,3193,0.7787804878048781,safe,0.123,7.971801096573472e-05,0.3629243449540809
1855017428,8,2632,2366,0.898936170212766,safe,0.123,8.1642996519804e-05,0.1956593930372037
1855017429,8,2710,2355,0.8690036900369004,safe,0.123,8.62209708429873e-05,0.6683653039508499
1855017430,8,2752,2376,0.8633720930232558,safe,0.123,8.59309802763164e-05,0.11901902098907158
1855017431,8,3084,2542,0.8242542153047989,safe,0.123,8.828804129734635e-05,0.025754237023647875
1855017432,8,660,531,0.8045454545454546,safe,0.123,7.874000584706664e-05,0.014452873030677438
1855017433,8,2810,2405,0.8558718861209964,safe,0.123,8.76010162755847e-05,0.76639659301145
1855017434,8,4124,3102,0.7521823472356935,safe,0.123,8.495798101648688e-05,0.07593472901498899
1855017435,8,2674,2348,0.8780852655198205,safe,0.123,8.560705464333296e-05,0.046544980024918914
1855017436,8,2400,2217,0.92375,safe,0.123,8.078804239630699e-05,0.4423219159943983
1855017437,8,2460,2231,0.906910569105691,safe,0.123,8.720200276002288e-05,0.5553136490052566
1855017438,8,0,223,,,0.123,6.639998173341155e-05,0.012336389976553619
1855017439,8,2916,2509,0.8604252400548696,safe,0.123,8.293404243886471e-05,0.32718810701044276
1855017440,8,3246,2623,0.8080714725816389,safe,0.123,8.718302706256509e-05,0.258832665043883
1855017441,8,4826,3414,0.7074181516784086,safe,0.123,8.493702625855803e-05,0.5491253350046463
1855017442,8,2822,2411,0.8543586109142453,safe,0.123,8.687196532264352e-05,0.12192228203639388
1855017443,8,4124,3562,0.8637245392822502,safe,0.123,9.733403567224741e-05,0.026057907030917704
1855017444,8,2628,2314,0.880517503805175,safe,0.123,9.52710397541523e-05,0.08850832900498062
1855017445,8,2864,2432,0.8491620111731844,safe,0.123,8.269504178315401e-05,0.061583821021486074
1855017446,8,4172,3411,0.8175934803451582,safe,0.123,8.943094871938229e-05,0.05493869603378698
1855017447,8,3826,3413,0.8920543648719289,safe,0.123,9.850296191871166e-05,0.19030068395659328
1855017448,8,2584,2302,0.8908668730650154,safe,0.123,7.343699689954519e-05,0.4940565769793466
1855017449,8,966,693,0.717391304347826,safe,0.123,7.834396092221141e-05,0.015336137963458896
1855017450,8,852,751,0.8814553990610329,safe,0.123,7.729500066488981e-05,0.009284447005484253
1855017451,8,3214,2608,0.8114499066583696,safe,0.123,9.283301187679172e-05,0.038426864019129425
1855017452,8,4200,3410,0.8119047619047619,safe,0.123,7.948902202770114e-05,0.004834547988139093
1855017453,8,0,2213,,,0.123,7.855100557208061e-05,0.7874020080198534
1855017454,8,0,702,,,0.123,6.309500895440578e-05,0.026932352979201823
1855017455,8,0,411,,,0.123,5.389697616919875e-05,0.0020532149937935174
1855017456,8,3250,2625,0.8076923076923077,safe,0.123,7.997103966772556e-05,0.015452791005373001
1855017457,8,6200,4252,0.6858064516129032,safe,0.123,7.483299123123288e-05,0.016900454997085035
1855017458,8,2266,2133,0.941306266548985,safe,0.123,7.669097976759076e-05,0.27889271499589086
1855017459,8,2134,2068,0.9690721649484536,safe,0.123,7.596099749207497e-05,0.0819157600053586
1855017460,8,4480,3248,0.725,safe,0.123,7.910100976005197e-05,0.059489443025086075
1855017461,8,710,555,0.7816901408450704,safe,0.123,7.500604260712862e-05,0.0016979880165308714
1855017462,8,0,715,,,0.123,5.769100971519947e-05,0.011597282020375133
1855017463,8,636,521,0.8191823899371069,safe,0.123,7.55509827286005e-05,0.013959767005871981
1855017464,8,2074,2037,0.9821600771456124,safe,0.123,7.972499588504434e-05,0.7978110039839521
1855017465,8,5154,4098,0.7951105937136205,safe,0.123,8.257798617705703e-05,0.05283403297653422
1855017466,8,3118,2560,0.8210391276459269,safe,0.123,8.772901492193341e-05,0.17220756295137107
1855017467,8,2476,2239,0.904281098546042,safe,0.123,8.527899626642466e-05,0.379118088982068
1855017468,8,648,524,0.808641975308642,safe,0.123,7.405399810522795e-05,0.03528086998267099
1855017469,8,714,592,0.8291316526610645,safe,0.123,7.531099254265428e-05,0.022452759032603353
1855017470,8,2258,2130,0.9433126660761736,safe,0.123,8.188799256458879e-05,0.6048176269978285
1855017471,8,0,822,,,0.123,7.04789999872446e-05,0.015942507016006857
1855017472,8,2526,2270,0.8986539984164688,safe,0.123,8.585397154092789e-05,0.11222082003951073
1855017473,8,757,581,0.7675033025099075,safe,0.123,8.015998173505068e-05,0.008576501975767314
1855017474,8,760,585,0.7697368421052632,safe,0.123,8.304399671033025e-05,0.0004537759814411402
1855017475,8,400,333,0.8325,safe,0.123,7.473601726815104e-05,0.004632540047168732
1855017476,8,6100,4181,0.6854098360655738,safe,0.123,8.33229860290885e-05,0.09768724802415818
1855017477,8,0,2540,,,0.123,5.707994569092989e-05,0.005963240982964635
1855017478,8,2358,2190,0.9287531806615776,safe,0.123,9.408802725374699e-05,0.44922800397034734
1855017479,8,4052,3239,0.7993583415597236,safe,0.123,8.156901458278298e-05,0.37142885895445943
1855017480,8,2862,2431,0.8494060097833682,safe,0.123,8.411402814090252e-05,0.09156917699147016
1855017481,8,2198,2110,0.9599636032757052,safe,0.123,8.014997001737356e-05,0.18416073004482314
1855017482,8,2690,2345,0.8717472118959108,safe,0.123,8.25769966468215e-05,0.029740860976744443
1855017483,8,1400,1104,0.7885714285714286,safe,0.123,7.69820180721581e-05,0.003847643965855241
1855017484,8,700,550,0.7857142857142857,safe,0.123,8.17739637568593e-05,0.001458211976569146
1855017485,8,860,631,0.7337209302325581,safe,0.123,7.39729730412364e-05,0.012488531996496022
1855017486,8,2506,2253,0.8990422984836393,safe,0.123,7.644796278327703e-05,0.3096008670399897
1855017487,8,2866,2433,0.8489183531053733,safe,0.123,9.01359599083662e-05,0.27923682105029
1855017488,8,340,271,0.7970588235294118,safe,0.123,7.560098310932517e-05,0.006409296009223908
1855017489,8,4472,3336,0.7459749552772809,safe,0.123,7.946201367303729e-05,0.10377918503945693
1855017490,8,4642,3491,0.7520465316673848,safe,0.123,8.000998059287667e-05,0.05754907202208415
1855017491,8,3224,2662,0.825682382133995,safe,0.123,9.679899085313082e-05,0.02549692802131176
1855017492,8,3142,2571,0.8182686187141948,safe,0.123,8.265301585197449e-05,0.07285842596320435
1855017493,8,1330,918,0.6902255639097744,safe,0.123,7.848197128623724e-05,0.003131071978714317
1855017494,8,3442,2722,0.7908192911098199,safe,0.123,9.019201388582587e-05,0.2901966799981892
1855017495,8,680,541,0.7955882352941176,safe,0.123,8.047401206567883e-05,0.013416458037681878
1855017496,8,2506,2253,0.8990422984836393,safe,0.123,8.095800876617432e-05,0.2740962890093215
1855017497,8,4022,3034,0.7543510691198408,safe,0.123,7.867102976888418e-05,0.664035584020894
1855017498,8,776,599,0.7719072164948454,safe,0.123,8.197699207812548e-05,0.011291301983874291
1855017499,8,5200,4210,0.8096153846153846,safe,0.123,7.671903586015105e-05,0.015127572987694293
1855017500,8,2354,2187,0.9290569243840272,safe,0.123,7.733196252956986e-05,0.44552778999786824
1855017501,8,2546,2273,0.8927729772191674,safe,0.123,8.651299867779016e-05,0.2596053890301846
1855017502,8,2376,2199,0.9255050505050505,safe,0.123,8.53280071169138e-05,0.379862800007686
1855017503,8,864,732,0.8472222222222222,safe,0.123,8.580501889809966e-05,0.01753766101319343
1855017504,8,3142,2581,0.8214513049013368,safe,0.123,8.523795986548066e-05,0.09715327899903059
1855017505,8,760,580,0.7631578947368421,safe,0.123,7.346802158281207e-05,0.0014003289979882538
1855017506,8,0,2190,,,0.123,6.253999890759587e-05,0.01699043804546818
1855017507,8,4170,3125,0.749400479616307,safe,0.123,8.299399632960558e-05,0.01773088105255738
1855017508,8,966,793,0.8209109730848861,safe,0.123,8.736702147871256e-05,0.012758530036080629
1855017509,8,0,960,,,0.123,5.665101343765855e-05,0.001149771036580205
1855017510,8,0,341,,,0.123,7.995497435331345e-05,0.002649880014359951
1855017511,8,0,2181,,,0.123,6.577500607818365e-05,0.22006473602959886
1855017512,8,0,622,,,0.123,0.00011145899770781398,0.015268477029167116
1855017513,8,2640,2320,0.8787878787878788,safe,0.123,8.131499635055661e-05,0.019705906976014376
1855017514,8,3622,3311,0.9141358365543898,safe,0.123,8.499796967953444e-05,0.08727993402862921
1855017515,8,104,80,0.7692307692307693,safe,0.123,8.239597082138062e-05,0.0035201499704271555
1855017516,8,3088,3046,0.9863989637305699,safe,0.123,8.001300739124417e-05,0.5325916429865174
1855017517,8,1216,909,0.7475328947368421,safe,0.123,7.575302151963115e-05,0.009503070963546634
1855017518,8,4504,3468,0.7699822380106572,safe,0.123,7.68449972383678e-05,0.08123528200667351
1855017519,8,2944,2472,0.8396739130434783,safe,0.123,9.03140171431005e-05,0.035901181981898844
1855017520,8,2494,2247,0.900962309542903,safe,0.123,7.766002090647817e-05,0.49057519203051925
1855017521,8,5020,4325,0.8615537848605578,safe,0.123,7.965299300849438e-05,0.02577218395890668
1855017522,8,588,504,0.8571428571428571,safe,0.123,7.277802797034383e-05,0.01361668499885127
1855017523,8,3142,2571,0.8182686187141948,safe,0.123,7.667002500966191e-05,0.1086398619809188
1855017524,8,4200,3193,0.7602380952380953,safe,0.123,7.765099871903658e-05,0.24256661895196885
1855017525,8,1150,865,0.7521739130434782,safe,0.123,7.368205115199089e-05,0.000987300998531282
1855017526,8,0,2570,,,0.123,9.979202877730131e-05,0.036223458009772
1855017527,8,4150,3085,0.7433734939759036,safe,0.123,7.973797619342804e-05,0.023057586047798395
1855017528,8,946,683,0.7219873150105708,safe,0.123,7.924699457362294e-05,0.019418944022618234
1855017529,8,4120,4060,0.9854368932038835,safe,0.123,9.054597467184067e-05,0.022437923995312303
1855017530,8,0,741,,,0.123,4.578102380037308e-05,0.012762222031597048
1855017531,8,2630,2315,0.8802281368821293,safe,0.123,8.304300718009472e-05,0.3099421240040101
1855017532,8,0,85,,,0.123,4.821200855076313e-05,0.0004734329995699227
1855017533,8,2728,2364,0.8665689149560117,safe,0.123,0.00017310300609096885,0.43012196000199765
1855017534,8,4016,3223,0.8025398406374502,safe,0.123,8.32339865155518e-05,0.2577295799856074
1855017535,8,0,616,,,0.123,8.190597873181105e-05,0.006919535982888192
1855017536,8,3254,2629,0.8079287031346035,safe,0.123,8.574896492063999e-05,0.20277785300277174
1855017537,8,656,531,0.8094512195121951,safe,0.123,7.948296843096614e-05,0.01417922304244712
1855017538,8,2388,2204,0.9229480737018425,safe,0.123,8.264003554359078e-05,0.11356251803226769
1855017539,8,4010,3080,0.7680798004987531,safe,0.123,7.744302274659276e-05,0.07802569301566109
1855017540,8,578,500,0.8650519031141869,safe,0.123,7.32840271666646e-05,0.029335768020246178
1855017541,8,2280,2141,0.9390350877192982,safe,0.123,9.055901318788528e-05,0.34996664099162444
1855017542,8,0,648,,,0.123,0.0001220629783347249,0.003055117034818977
1855017543,8,2682,2341,0.8728560775540641,safe,0.123,8.611800149083138e-05,0.10966168902814388
1855017544,8,570,495,0.868421052631579,safe,0.123,7.196096703410149e-05,0.02902959502534941
1855017545,8,600,440,0.7333333333333333,safe,0.123,6.974401185289025e-05,0.0015658600023016334
1855017546,8,704,552,0.7840909090909091,safe,0.123,7.767201168462634e-05,0.008141452039126307
