seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019778,3,0,5.966163514188688,,,0.136,2.409098669886589e-05,5.601899465546012e-05
1755019779,3,19.762772670308657,14.762772670308628,0.7469990631672869,safe,0.136,5.339999916031957e-05,5.828798748552799e-05
1755019780,3,1333.674017757851,1327.6740177578506,0.9955011495162157,safe,0.136,5.7627970818430185e-05,0.1194034600048326
1755019781,3,19.528183520133595,11.900424798818843,0.6093974273925418,safe,0.136,5.0830014515668154e-05,9.156198939308524e-05
1755019782,3,2190.4609741533404,2189.4609741533386,0.999543475089581,safe,0.136,5.879497621208429e-05,0.012635015009436756
1755019783,3,1084.7783060479956,1073.9613698317771,0.9900284360814459,safe,0.136,4.32379893027246e-05,0.001242182042915374
1755019784,3,385.1847331175243,305.7747598012686,0.7938392503941043,safe,0.136,2.4430046323686838e-05,7.790798554196954e-05
1755019785,3,94.49276056821056,78.95820272114103,0.8356005502045234,safe,0.136,4.3644977267831564e-05,0.00032695900881662965
1755019786,3,20.480576695162114,18.191661234006368,0.8882396968003138,safe,0.136,2.8417969588190317e-05,2.995203249156475e-05
1755019787,3,169.2470420910932,114.24704209109285,0.6750312482838081,safe,0.136,4.0458980947732925e-05,0.0001181800034828484
1755019788,3,91.3340789183315,76.33782469210712,0.8358087758279839,safe,0.136,3.6473036743700504e-05,0.00021997495787218213
1755019789,3,67.35981161984337,62.55994128082003,0.9287428182532304,safe,0.136,5.2501040045171976e-05,0.0011311850394122303
1755019790,3,1311.6745370495648,1291.9469123166514,0.9849599697366329,safe,0.136,5.608901847153902e-05,0.036661931953858584
1755019791,3,0,1416.0588283651182,,,0.136,2.395902993157506e-05,0.0004055649624206126
1755019792,3,36.49838823099405,26.49838823099404,0.7260152986287729,safe,0.136,2.8811977244913578e-05,2.855900675058365e-05
1755019793,3,1381.0293684447302,1344.912461679729,0.9738478358315618,safe,0.136,5.001499084755778e-05,0.0036407680017873645
1755019794,3,1509.259098526479,1309.2590985264787,0.8674846484640945,safe,0.136,5.132600199431181e-05,9.530596435070038e-05
1755019795,3,1325.7829249861857,1321.655952684142,0.9968871432688827,safe,0.136,5.9857964515686035e-05,0.10932814003899693
1755019796,3,70.45304315311506,66.53174803239554,0.9443417211631668,safe,0.136,4.00370336137712e-05,9.260099614039063e-05
1755019797,3,0,278.5094202682899,,,0.136,9.826401947066188e-05,0.00010380003368481994
1755019798,3,0,312.8896579354989,,,0.136,9.807100286707282e-05,6.858300184831023e-05
1755019799,3,97.46741862459254,95.26024832070689,0.9773547885536311,safe,0.136,3.511400427669287e-05,0.000105067971162498
1755019800,3,0,27.996542069274184,,,0.136,9.119900641962886e-05,5.620298907160759e-05
1755019801,3,348.82815266271723,278.8648534966257,0.7994333352052029,safe,0.136,3.975501749664545e-05,0.00022163399262353778
1755019802,3,0,7.342809272702798,,,0.136,4.8824003897607327e-05,6.146501982584596e-05
1755019803,3,326.61872216391487,275.5351320555003,0.8435987080900461,safe,0.136,3.4631986636668444e-05,0.0008260789909400046
1755019804,3,1265.5339280561461,1158.103524394632,0.9151106096171386,safe,0.136,3.3213000278919935e-05,0.0010875070001929998
1755019805,3,172.0067205828052,159.08330932343665,0.924866823717233,safe,0.136,5.609099753201008e-05,0.0006212180014699697
1755019806,3,1126.9504118885047,1086.330732200921,0.9639561073326068,safe,0.136,4.799599992111325e-05,0.013807387033011764
1755019807,3,1474.6221003343674,1417.3924503900946,0.9611902941565191,safe,0.136,6.23720115981996e-05,0.00043986900709569454
1755019808,3,19.439323745727695,14.837150760306265,0.7632544709055078,safe,0.136,0.00010500900680199265,0.0001835959847085178
1755019809,3,0,277.8206251900085,,,0.136,9.092502295970917e-05,0.00014065898722037673
1755019810,3,0,1034.9087954071194,,,0.136,2.9853952582925558e-05,0.4090489719528705
1755019811,3,1310.330727090425,1303.4183009514263,0.9947246706529217,safe,0.136,4.138203803449869e-05,0.037870808970183134
1755019812,3,374.28453747246965,343.4512868942788,0.9176208272283789,safe,0.136,3.985501825809479e-05,0.0001286399783566594
1755019813,3,136.2498840879677,115.24988408796759,0.8458714285111482,safe,0.136,6.117601878941059e-05,0.0013638180098496377
1755019814,3,192.82293323383033,149.99404286838683,0.7778848726800238,safe,0.136,3.0844006687402725e-05,0.00012214801972731948
1755019815,3,390.7708245846045,341.56324176167794,0.8740755969301572,safe,0.136,4.403601633384824e-05,0.0024116539862006903
1755019816,3,1450.9205303427511,1250.92053034275,0.8621564752738352,safe,0.136,5.0914997700601816e-05,0.00010709598427638412
1755019817,3,1143.6942405584575,1093.6942405584239,0.956282021691725,safe,0.136,4.9264985136687756e-05,0.00060408900026232
1755019818,3,0,23.78806053720689,,,0.136,4.551594611257315e-05,0.00024500302970409393
1755019819,3,294.90122481496496,286.72379916164823,0.972270628382613,safe,0.136,4.803604679182172e-05,0.0040651599992997944
1755019820,3,1446.478684184371,1426.5000718701326,0.9861881045792915,safe,0.136,5.558104021474719e-05,0.013373633963055909
1755019821,3,1404.5243742891098,1382.5243742889727,0.9843363344895512,safe,0.136,6.351800402626395e-05,0.022301863005850464
1755019822,3,120.45355495658798,108.93891977522031,0.9044060161983796,safe,0.136,3.863702295348048e-05,0.0010355549748055637
1755019823,3,39.66538118095825,38.665381180958235,0.9747890989516048,safe,0.136,3.619299968704581e-05,0.0002660040045157075
1755019824,3,0,267.2736136970383,,,0.136,6.929098162800074e-05,8.708803215995431e-05
1755019825,3,1501.5791742111783,1397.3520854025446,0.9305883495198399,safe,0.136,6.299902452155948e-05,0.0034626999986357987
1755019826,3,0,69.91207581794093,,,0.136,3.812601789832115e-05,0.0028813559911213815
1755019827,3,1145.5564429906358,1090.5121669651892,0.9519497477734525,safe,0.136,5.3698953706771135e-05,0.0031169760040938854
1755019828,3,0,2.7484697308576465,,,0.136,4.04260354116559e-05,5.647900979965925e-05
1755019829,3,258.2258905472261,248.44094991703753,0.9621070504996515,safe,0.136,4.220200935378671e-05,0.00047198397805914283
1755019830,3,0,138.6612952044376,,,0.136,3.814499359577894e-05,0.0002545029856264591
1755019831,3,1462.730517704496,1459.3296644561356,0.997674996722091,safe,0.136,4.000903572887182e-05,0.0011903520207852125
1755019832,3,1973.7885800288732,1937.6285498343718,0.98167988681241,safe,0.136,3.269698936492205e-05,8.557800902053714e-05
1755019833,3,42.130987582807975,40.72123029848988,0.9665387078442622,safe,0.136,4.715495742857456e-05,7.533299503847957e-05
1755019834,3,257.94985707753415,252.93732134691766,0.9805677902387446,safe,0.136,4.581100074574351e-05,0.00015629298286512494
1755019835,3,140.73690349806202,117.68451749030993,0.8362022651147109,safe,0.136,3.9308040868490934e-05,8.312996942549944e-05
1755019836,3,110.10343592948823,109.86572353068138,0.9978410083500111,safe,0.136,4.6407978516072035e-05,0.002978449978400022
1755019837,3,94.61912847142628,86.03998026211357,0.9093296635901323,safe,0.136,3.8570957258343697e-05,0.0007727479678578675
1755019838,3,0,2.705767517807204,,,0.136,3.622804069891572e-05,2.8793001547455788e-05
1755019839,3,0,14.733900458991993,,,0.136,4.4065003748983145e-05,4.36140107922256e-05
1755019840,3,256.61298503258195,231.61298503258126,0.9025770266581543,safe,0.136,3.50670306943357e-05,0.00035490799928084016
1755019841,3,78.946646244657,66.55291848643284,0.8430113456648205,safe,0.136,5.7098979596048594e-05,0.0007438600296154618
1755019842,3,1438.6812155371376,1397.2455459692117,0.9711988527267621,safe,0.136,3.8645986933261156e-05,0.0004308010102249682
1755019843,3,43.261332664079326,37.97768387197405,0.8778667122177587,safe,0.136,0.00010542297968640924,0.00014327699318528175
1755019844,3,1419.734818540119,1334.6435882232913,0.9400654057323712,safe,0.136,2.648198278620839e-05,0.0001761110033839941
1755019845,3,1530.3305838228684,1327.5193208320247,0.8674722539464593,safe,0.136,4.9802009016275406e-05,0.0008633909747004509
1755019846,3,278.5556985784915,259.7402962124312,0.9324537158561899,safe,0.136,4.884100053459406e-05,0.0029012740124017
1755019847,3,1462.5724940327227,1452.1227325715486,0.9928552181147882,safe,0.136,5.482794949784875e-05,0.0013719370472244918
1755019848,3,29.4568857135589,27.207259673061188,0.9236298751207696,safe,0.136,3.0027993489056826e-05,0.0002081019920296967
1755019849,3,2151.627803367742,2150.6278033677413,0.9995352356023492,safe,0.136,4.739599535241723e-05,0.006417324009817094
1755019850,3,2172.1266397622226,2122.1266397622217,0.9769810843047925,safe,0.136,2.7728965505957603e-05,0.00012502499157562852
1755019851,3,394.37000219524555,368.9688763262501,0.9355906237097116,safe,0.136,2.8015056159347296e-05,0.00013729900820180774
1755019852,3,38.7751147184804,32.664493320176895,0.8424086829228347,safe,0.136,4.263501614332199e-05,7.556501077488065e-05
1755019853,3,33.4078027257229,29.213889804256027,0.8744630721182479,safe,0.136,2.88509763777256e-05,0.00014415301848202944
1755019854,3,1249.3708891865613,1175.4924843515832,0.9408675154236396,safe,0.136,5.6953984312713146e-05,0.0009474239777773619
1755019855,3,358.12216158656304,238.12216158656145,0.6649188101948951,safe,0.136,2.1035957615822554e-05,7.111195009201765e-05
1755019856,3,251.8612363101715,248.86123631009454,0.9880886791313038,safe,0.136,3.850902430713177e-05,0.0135257369838655
1755019857,3,1481.5890880178767,1477.2472624948336,0.9970694806284975,safe,0.136,4.196196096017957e-05,0.0665943119674921
1755019858,3,276.3289382640475,259.2160382469419,0.9380705469191456,safe,0.136,2.639699960127473e-05,0.00037162896478548646
1755019859,3,1434.865309169272,1301.3364264951058,0.9069397790713374,safe,0.136,5.375797627493739e-05,0.00851016101660207
1755019860,3,278.03002183449735,273.5904991000047,0.9840322181568746,safe,0.136,4.150904715061188e-05,0.0002711599809117615
1755019861,3,1413.5568097299188,1379.1152461836587,0.9756348218131815,safe,0.136,4.99740126542747e-05,0.0011832169839181006
1755019862,3,77.90221622095817,68.1349335038133,0.8746212471100769,safe,0.136,4.640204133465886e-05,0.00026504899142310023
1755019863,3,21.800322029186972,17.3214268696172,0.7945491285140979,safe,0.136,4.872604040428996e-05,6.990099791437387e-05
1755019864,3,1043.8936656117203,1038.725855435811,0.9950494860289424,safe,0.136,4.810199607163668e-05,0.04678566101938486
1755019865,3,1148.1812340036913,1137.419413690597,0.9906270717597708,safe,0.136,6.620498606935143e-05,0.04844032897381112
1755019866,3,40.02610186831268,38.65200004370945,0.9656698564070997,safe,0.136,3.1696981750428677e-05,0.00010475900489836931
1755019867,3,67.53729103798076,59.90784164527233,0.887033529544176,safe,0.136,2.8961978387087584e-05,0.00035251001827418804
1755019868,3,1773.3340088642676,1705.001013296397,0.9614663705617227,safe,0.136,2.75310012511909e-05,5.274498835206032e-05
1755019869,3,143.6550873103512,133.655087310351,0.9303888209792648,safe,0.136,4.560098750516772e-05,0.00010171200847253203
1755019870,3,250.23022252790616,235.6772198130672,0.9418415466852091,safe,0.136,4.234496736899018e-05,0.0022235019714571536
1755019871,3,384.1957007626777,383.19570076267695,0.9973971598380315,safe,0.136,5.8819015976041555e-05,0.0027493579545989633
1755019872,3,80.49078571247773,73.8120342228002,0.9170246453608392,safe,0.136,4.034099401906133e-05,0.0003521550097502768
1755019873,3,373.1879370265812,322.5412012871214,0.8642862463803261,safe,0.136,4.473305307328701e-05,0.0006749189924448729
1755019874,3,44.03582552669907,36.70049186461507,0.8334235006531996,safe,0.136,5.093304207548499e-05,7.770099909976125e-05
1755019875,3,405.50228215913467,327.3347412745908,0.807232796648311,safe,0.136,3.762199776247144e-05,5.971902282908559e-05
1755019876,3,34.85481681279879,29.04101133224176,0.8331993677722562,safe,0.136,4.5555003453046083e-05,0.00017352501163259149
1755019877,3,272.55161779975634,266.6634499921922,0.9783961370139796,safe,0.136,3.340694820508361e-05,0.003289353975560516
1755019878,3,0,275.4117688742692,,,0.136,7.064698729664087e-05,0.00015355099458247423
1755019879,3,1592.9567610381023,1477.706518382629,0.9276501123731904,safe,0.136,4.723999882116914e-05,0.005399740010034293
1755019880,3,0,2.693006404559549,,,0.136,7.691798964515328e-05,3.878399729728699e-05
1755019881,3,1213.688631733956,1202.6886317339558,0.9909367199194369,safe,0.136,4.2341998778283596e-05,0.05768434196943417
1755019882,3,1366.4935772990784,1352.9502882833108,0.9900890210969477,safe,0.136,3.264500992372632e-05,0.0031580079812556505
1755019883,3,0,5.667429575299856,,,0.136,2.3015018086880445e-05,6.744603160768747e-05
1755019884,3,1004.8861737921652,1001.8861737919315,0.997014587245327,safe,0.136,5.492597119882703e-05,0.29582956503145397
1755019885,3,70.92968327658023,68.86898958291563,0.9709473721230473,safe,0.136,3.782397834584117e-05,0.0009272460010834038
1755019886,3,130.86531529565326,119.8653152956494,0.9159441141821845,safe,0.136,4.714704118669033e-05,0.0018085340270772576
1755019887,3,88.80483677422069,79.69109987877705,0.8973734176369853,safe,0.136,9.644101373851299e-05,9.39199817366898e-05
1755019888,3,0,5.521813236055294,,,0.136,5.5190001148730516e-05,4.9521971959620714e-05
1755019889,3,89.78259149362975,71.55797505720034,0.7970139184752483,safe,0.136,3.485102206468582e-05,0.0006631480064243078
1755019890,3,1220.4729392186878,1215.9544631163312,0.9962977662534254,safe,0.136,5.724298534914851e-05,0.07750522601418197
1755019891,3,42.67059793637749,32.234875362822685,0.7554352861632118,safe,0.136,3.0772993341088295e-05,7.530499715358019e-05
1755019892,3,404.42997053224445,307.58543194069716,0.7605406482014763,safe,0.136,4.937499761581421e-05,0.00012628501281142235
1755019893,3,0,3.0,,,0.136,3.2751006074249744e-05,3.0445982702076435e-05
1755019894,3,250.16368205367957,239.75720020354925,0.9584013084365407,safe,0.136,3.1544012017548084e-05,0.0005533299990929663
1755019895,3,314.91142113143724,306.58625935886107,0.9735634809856534,safe,0.136,4.748499486595392e-05,0.0013614000054076314
1755019896,3,1389.2123767220723,1334.7664958417545,0.960808094001591,safe,0.136,4.484900273382664e-05,0.0019383619655855
1755019897,3,139.66915777791283,114.66915777791058,0.8210055792005662,safe,0.136,4.986202111467719e-05,0.00021798501256853342
1755019898,3,73.43767224834386,63.133674084001456,0.8596905668592352,safe,0.136,6.347597809508443e-05,0.0001291810185648501
1755019899,3,1342.8212246304038,1337.6378864545577,0.9961399640691018,safe,0.136,4.741997690871358e-05,0.07376472401665524
1755019900,3,0,110.16454116281115,,,0.136,8.648500079289079e-05,7.04279518686235e-05
1755019901,3,151.08248224477447,139.9396839293306,0.9262469205570042,safe,0.136,4.984601400792599e-05,0.0005845479900017381
1755019902,3,64.76503828947466,62.79301172209108,0.9695510630508797,safe,0.136,3.3227959647774696e-05,0.00015220599016174674
1755019903,3,90.20139162024951,74.18913481710311,0.8224832620037785,safe,0.136,3.025803016498685e-05,0.00021314300829544663
1755019904,3,1457.029697836322,1413.7838970755329,0.9703192043202629,safe,0.136,3.5139964893460274e-05,0.0020495240460149944
1755019905,3,97.33515648306252,95.33515648306238,0.9794524396706737,safe,0.136,3.547401865944266e-05,0.00020673300605267286
1755019906,3,138.51736276416133,123.51736276416057,0.8917103264120061,safe,0.136,3.7169025745242834e-05,0.0002527579781599343
1755019907,3,0,279.41128878174413,,,0.136,0.00010662304703146219,0.0007689189515076578
1755019908,3,0,288.71298960298196,,,0.136,3.2900949008762836e-05,0.000732703018002212
1755019909,3,0,17.217407525201104,,,0.136,8.935900405049324e-05,4.787597572430968e-05
1755019910,3,1419.0765550011465,1376.5544344771677,0.9700353582940108,safe,0.136,6.524502532556653e-05,0.0096086619887501
1755019911,3,186.49319827665153,145.9800974434919,0.7827636546129642,safe,0.136,3.2987038139253855e-05,0.00010806601494550705
1755019912,3,4.465568409252128,3.4655684092521173,0.7760643420156481,safe,0.136,3.259500954300165e-05,3.7974969018250704e-05
1755019913,3,75.67446490725771,68.7636635835562,0.9086772356808733,safe,0.136,4.4509011786431074e-05,0.00037776801036670804
1755019914,3,71.80657080795405,68.80657080794923,0.9582210936095488,safe,0.136,3.3352989703416824e-05,0.0009922910248860717
1755019915,3,9.177232949567511,6.784395263590033,0.7392637084481719,safe,0.136,3.438896965235472e-05,0.00011921999976038933
1755019916,3,1654.662119009614,1578.9366821171598,0.9542351057521163,safe,0.136,4.4854998122900724e-05,0.0005669049569405615
1755019917,3,0,11.479651335859806,,,0.136,2.021499676629901e-05,9.799801046028733e-05
1755019918,3,1385.1039127382567,1372.9267460044707,0.9912084814563028,safe,0.136,4.365999484434724e-05,0.002751849009655416
1755019919,3,96.37864070036943,75.25925629503769,0.7808706965375287,safe,0.136,2.7493981178849936e-05,9.236100595444441e-05
1755019920,3,0,74.12916026122711,,,0.136,5.64999645575881e-05,0.0003018180141225457
1755019921,3,92.38780279868621,80.90095021033892,0.8756670010501577,safe,0.136,5.1167968194931746e-05,0.0007013289723545313
1755019922,3,1429.9197081118066,1419.5355301522618,0.9927379293392236,safe,0.136,4.965800326317549e-05,0.008983463980257511
1755019923,3,1501.830874708286,1475.6235991046065,0.9825497823722861,safe,0.136,3.745098365470767e-05,0.00034379400312900543
1755019924,3,347.2626775602065,246.26267756020627,0.7091538868800855,safe,0.136,4.10319771617651e-05,0.0012726510176435113
1755019925,3,320.8700553567316,305.35354611883497,0.9516423892511692,safe,0.136,4.933099262416363e-05,0.0001370329991914332
1755019926,3,77.37190164100099,66.94223654327743,0.8652008690943604,safe,0.136,4.249101039022207e-05,0.0012898140121251345
1755019927,3,39.07939137074834,27.788387167831814,0.711075228992229,safe,0.136,5.1732989959418774e-05,7.942999945953488e-05
1755019928,3,91.05260819891998,78.7845639487102,0.865264219302668,safe,0.136,3.63169820047915e-05,0.0009754069615155458
1755019929,3,367.65236844563094,323.324348995586,0.8794295283953807,safe,0.136,2.9116985388100147e-05,0.0001242079888470471
1755019930,3,0,1485.0339499507488,,,0.136,5.0366041250526905e-05,0.008406899054534733
1755019931,3,13.620066672845313,11.620066672845308,0.8531578407037127,safe,0.136,2.8420996386557817e-05,7.893901783972979e-05
1755019932,3,515.9677698828755,515.9677698828755,1.0,safe,0.136,3.2517011277377605e-05,3.6559009458869696e-05
1755019933,3,71.24610150992561,68.64183751617213,0.9634469263782711,safe,0.136,4.862598143517971e-05,0.00014439300866797566
1755019934,3,1468.3456649861516,1387.4212636347497,0.9448873631862664,safe,0.136,5.499599501490593e-05,0.006452788948081434
1755019935,3,73.36035800220398,65.2359271641676,0.8892531189966073,safe,0.136,4.384602652862668e-05,0.0004942069645039737
1755019936,3,333.4000742238253,253.63259918282347,0.7607454790563405,safe,0.136,3.2563984859734774e-05,0.00011171301594004035
1755019937,3,285.69092750382856,276.4115080510594,0.9675193765029699,safe,0.136,4.2992993257939816e-05,0.004320646985433996
1755019938,3,64.04147492895673,61.35649050103842,0.9580742880938197,safe,0.136,4.351395182311535e-05,0.0012758960365317762
1755019939,3,109.02128336948536,103.87791090926663,0.9528223086240211,safe,0.136,3.172003198415041e-05,0.0019740679999813437
1755019940,3,210.9184096034865,204.74438842423984,0.9707279170611355,safe,0.136,5.63149806112051e-05,0.002970319997984916
1755019941,3,172.1941801660872,158.067747726814,0.9179621957858983,safe,0.136,3.855203976854682e-05,0.00012393598444759846
1755019942,3,392.2088346003086,371.97918287118205,0.948421223734692,safe,0.136,3.1867995858192444e-05,0.0004014979931525886
1755019943,3,330.0398510703867,308.2316610663145,0.9339225553115971,safe,0.136,3.5142991691827774e-05,0.0020324120414443314
1755019944,3,1534.6955198210198,1486.8496579864836,0.9688238733894811,safe,0.136,3.930996172130108e-05,0.0004672709619626403
1755019945,3,4.348036155623823,3.348036155623812,0.770011112095608,safe,0.136,3.1303963623940945e-05,4.019297193735838e-05
1755019946,3,72.3258903078736,66.87475338686262,0.924630904675949,safe,0.136,3.18699749186635e-05,0.0003748440067283809
1755019947,3,86.96399958422975,77.26585130060789,0.8884808848490388,safe,0.136,3.0697963666170835e-05,0.0008892869809642434
1755019948,3,157.8608639097746,127.86086390977454,0.8099592308252755,safe,0.136,3.886898048222065e-05,0.0018298099748790264
1755019949,3,0,13.492525243265995,,,0.136,9.066698839887977e-05,0.00017109198961406946
1755019950,3,1337.4917077448831,1265.7367110977566,0.9463510717624477,safe,0.136,5.524599691852927e-05,0.01304321299539879
1755019951,3,1158.6081346060068,1147.6081346060034,0.9905058495004059,safe,0.136,4.7087029088288546e-05,0.07276838104007766
1755019952,3,170.50985312250484,169.50985312250458,0.9941352362829039,safe,0.136,3.6487006582319736e-05,0.0008654839475639164
1755019953,3,82.6968434330497,77.62825330955238,0.9387087836357287,safe,0.136,3.3980002626776695e-05,0.000930324022192508
1755019954,3,1332.094545202296,1228.0822409445109,0.9219182267261746,safe,0.136,3.8910016883164644e-05,0.0013196140062063932
1755019955,3,254.11126945762268,251.11126945759975,0.9881941481523974,safe,0.136,4.070898285135627e-05,0.014375540020409971
1755019956,3,341.154748117361,281.35058075495914,0.8247007620664023,safe,0.136,3.9000005926936865e-05,0.0018870869535021484
1755019957,3,344.7590278875169,261.49075307809613,0.7584739830610372,safe,0.136,3.670796286314726e-05,0.0020294630085118115
1755019958,3,18.031093945804738,14.85578738432802,0.8238982853164318,safe,0.136,3.182096406817436e-05,0.00010658497922122478
1755019959,3,187.98046279694563,139.0395819813808,0.7396491098735605,safe,0.136,3.6652025301009417e-05,4.6641973312944174e-05
1755019960,3,484.26531985114207,483.1740208959385,0.9977464854275772,safe,0.136,4.63110045529902e-05,0.00035958096850663424
1755019961,3,202.91501492522002,153.8300298504399,0.7581007738985243,safe,0.136,3.592105349525809e-05,7.475499296560884e-05
1755019962,3,330.0052188929893,276.1984297978629,0.8369517025348187,safe,0.136,4.245300078764558e-05,0.00012147898087278008
1755019963,3,0,23.58504594332176,,,0.136,4.0422019083052874e-05,0.00017136300448328257
1755019964,3,117.54044730085866,106.54044730085863,0.9064151936410091,safe,0.136,4.897499457001686e-05,0.001165575988125056
1755019965,3,1253.692158419209,1125.8510426754515,0.8980283039299269,safe,0.136,3.869400825351477e-05,0.0002882530097849667
1755019966,3,209.32888332511038,183.49225960066457,0.876574014469285,safe,0.136,3.8019963540136814e-05,4.942901432514191e-05
1755019967,3,0,1183.879791453231,,,0.136,3.582501085475087e-05,0.7746637309901416
1755019968,3,0,1468.7844444321768,,,0.136,0.0002741139614954591,0.03186600701883435
1755019969,3,300.14026930530116,297.8792999394452,0.992466957629214,safe,0.136,4.7464040108025074e-05,0.006098399055190384
1755019970,3,307.07401095717967,269.3238815181086,0.8770650459105925,safe,0.136,3.320805262774229e-05,0.0017185320029966533
1755019971,3,162.77370776935402,147.30719574839787,0.904981509404014,safe,0.136,4.3391017243266106e-05,0.0010180350509472191
1755019972,3,0,232.21098220693818,,,0.136,3.53730283677578e-05,0.0015746610006317496
1755019973,3,271.893103318061,253.4866052496518,0.9323024459106003,safe,0.136,3.857101546600461e-05,0.0027424629661254585
1755019974,3,111.34540431864914,104.81868190139653,0.9413831001181298,safe,0.136,3.107695374637842e-05,0.0007567110005766153
1755019975,3,82.13346065850955,72.4892404361303,0.8825786695817249,safe,0.136,4.0996004827320576e-05,0.0005438030348159373
1755019976,3,0,275.2952360456195,,,0.136,6.812199717387557e-05,9.459699504077435e-05
1755019977,3,218.5817867809426,215.66832301074265,0.9866710588603627,safe,0.136,3.9944949094206095e-05,0.016842139011714607
1755019978,3,77.21507223933897,66.77675935692542,0.8648150862300753,safe,0.136,3.640999784693122e-05,0.00011658301809802651
1755019979,3,394.84381040762696,321.81033128861856,0.8150319767109672,safe,0.136,4.214799264445901e-05,0.0018009269842877984
1755019980,3,1353.2652294606319,1336.9096303533497,0.9879139737346233,safe,0.136,5.5112992413342e-05,0.004384082043543458
1755019981,3,311.3446753036116,297.1889735026352,0.9545336634160442,safe,0.136,4.4824962969869375e-05,0.00028650095919147134
1755019982,3,150.85535071595703,145.40545446235078,0.9638733645989941,safe,0.136,3.237300552427769e-05,0.0009296259959228337
1755019983,3,0,1275.0253583360918,,,0.136,3.9399019442498684e-05,0.000156670983415097
1755019984,3,0,17.16593057832836,,,0.136,2.6067020371556282e-05,4.2032974306494e-05
1755019985,3,42.04631684658429,36.090240279992614,0.8583448679149758,safe,0.136,3.8790982216596603e-05,4.2158993892371655e-05
1755019986,3,1336.4159390269942,1164.513295013735,0.8713704027367283,safe,0.136,3.478600410744548e-05,0.0018300439696758986
1755019987,3,1670.9844894346888,1548.862977779097,0.9269164301477707,safe,0.136,4.02159639634192e-05,0.0002589719952084124
1755019988,3,56.00000000000003,49.436372657791125,0.8827923688891268,safe,0.136,3.691698657348752e-05,4.416500451043248e-05
1755019989,3,2561.412664312138,2442.825328624276,0.9537023700475423,safe,0.136,4.0820043068379164e-05,6.965501233935356e-05
1755019990,3,10.55422004202276,9.320413444067436,0.8830982684610714,safe,0.136,4.284101305529475e-05,6.660999497398734e-05
1755019991,3,263.235765778743,260.9863531045876,0.9914547604596934,safe,0.136,4.2434956412762403e-05,0.011594137002248317
1755019992,3,0,1480.8171647608156,,,0.136,4.465697566047311e-05,0.0007959460490383208
1755019993,3,0,37.383884798698446,,,0.136,2.095900708809495e-05,3.849097993224859e-05
1755019994,3,283.0353976439085,271.32616873589035,0.9586298074181177,safe,0.136,3.209401620551944e-05,0.00015606899978592992
1755019995,3,0,208.97819244292194,,,0.136,2.801901428028941e-05,0.030686427024193108
1755019996,3,169.23111791471638,143.86012847874122,0.850080825863475,safe,0.136,3.138097235932946e-05,0.0009004339808598161
1755019997,3,220.0930764116614,208.9786317597546,0.9495011618124761,safe,0.136,3.422197187319398e-05,0.0018740689847618341
1755019998,3,1214.517905728946,1092.5628970676391,0.8995856643314696,safe,0.136,4.035502206534147e-05,0.002184370008762926
1755019999,3,1068.3650786038343,1062.365078603741,0.9943839422307456,safe,0.136,4.695699317380786e-05,0.133207630016841
1755020000,3,102.5900337502218,86.77010125066491,0.8457946457248076,safe,0.136,3.3634016290307045e-05,0.0001379899913445115
1755020001,3,1366.7871583645838,1315.3798061754555,0.9623881802850421,safe,0.136,5.019502714276314e-05,0.007974012987688184
1755020002,3,1505.755986828542,1371.0351941687659,0.9105294657047798,safe,0.136,3.266602288931608e-05,0.0005456910002976656
1755020003,3,0,296.6324950826504,,,0.136,4.2490020859986544e-05,0.026122028997633606
1755020004,3,1590.2637043074205,1519.2978093389172,0.9553747628294077,safe,0.136,4.9198977649211884e-05,0.0022286029998213053
1755020005,3,151.36054843692563,126.36054843692546,0.8348314652782982,safe,0.136,3.3999967854470015e-05,0.00021610199473798275
1755020006,3,192.31456592161533,137.3145659216144,0.714010222073256,safe,0.136,2.9754010029137135e-05,0.00017407903214916587
1755020007,3,29.181584821769885,26.93248022900535,0.922927263666411,safe,0.136,3.157998435199261e-05,0.00023965397849678993
1755020008,3,1369.535177457814,1366.143317184722,0.9975233492874656,safe,0.136,5.238800076767802e-05,0.10392856801627204
1755020009,3,331.70777287902473,288.7340640148444,0.8704470851219607,safe,0.136,3.5258999560028315e-05,0.0009055229602381587
1755020010,3,232.36408910165034,223.80556118400574,0.9631675963754426,safe,0.136,2.8815993573516607e-05,0.0008572600199840963
1755020011,3,2285.30414394985,2274.8125923928983,0.9954091224204326,safe,0.136,4.774500848725438e-05,0.000458695983979851
1755020012,3,144.94672640307894,141.35716590789787,0.9752353117296423,safe,0.136,3.45570151694119e-05,0.0003565989900380373
1755020013,3,200.1397026837839,172.05220046329364,0.8596605179089936,safe,0.136,2.9930961318314075e-05,9.757897350937128e-05
1755020014,3,16.926094314317844,14.776068466803455,0.8729756665898006,safe,0.136,3.2770971301943064e-05,0.00010742101585492492
1755020015,3,258.81156854844227,251.65551095927123,0.9723503179193026,safe,0.136,3.607396502047777e-05,0.0031316839740611613
1755020016,3,196.83590561961898,182.13264743236894,0.9253019506732488,safe,0.136,3.238598583266139e-05,0.0007547469576820731
1755020017,3,297.62599237297275,285.8227842878058,0.9603421462249989,safe,0.136,4.291499499231577e-05,0.00253433600300923
