seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019009,8,0,224.64148422431703,,,0.57,3.0593015253543854e-05,0.020476158009842038
1755019010,8,0,1384.3560154270037,,,0.57,2.845999551936984e-05,0.009922990982886404
1755019011,8,0,108.6301485060526,,,0.57,5.199998850002885e-05,0.0016939769848249853
1755019012,8,0,571.1358929846022,,,0.57,4.465598613023758e-05,0.0020594100351445377
1755019013,8,327.4210683441342,298.4087096769844,0.9113912894674924,safe,0.57,5.293299909681082e-05,0.0062730120262131095
1755019014,8,0,1172.4344544148848,,,0.57,3.285100683569908e-05,0.48446004698053
1755019015,8,1643.2294807175233,1395.5343129095154,0.8492631913469257,safe,0.57,6.973504787310958e-05,0.2916231210110709
1755019016,8,0,1546.2067713187444,,,0.57,5.1611976232379675e-05,0.011609298002440482
1755019017,8,0,1460.8633303343704,,,0.57,5.8425997849553823e-05,0.2037369439494796
1755019018,8,1481.1853389699013,1364.351896943425,0.9211216591519,safe,0.57,6.941799074411392e-05,0.44720398500794545
1755019019,8,0,2112.584947800772,,,0.57,3.2672949600964785e-05,0.14855776401236653
1755019020,8,0,1014.5490469323233,,,0.57,3.521697362884879e-05,0.6485960819991305
1755019021,8,0,1304.5845041454213,,,0.57,2.6243040338158607e-05,0.024209449999034405
1755019022,8,0,1568.9628486329166,,,0.57,6.238400237634778e-05,0.004936053010169417
1755019023,8,0,349.42901933300766,,,0.57,4.391197580844164e-05,0.002932982984930277
1755019024,8,0,482.822743761957,,,0.57,2.6717025320976973e-05,0.027439508005045354
1755019025,8,0,1066.665700122188,,,0.57,6.445095641538501e-05,0.3225033729686402
1755019026,8,480.7964678498332,476.1875399902697,0.9904139731305118,safe,0.57,5.699199391528964e-05,0.008429313020315021
1755019027,8,0,343.7801322079257,,,0.57,5.4759031627327204e-05,0.00986811297480017
1755019028,8,0,1893.8929472591994,,,0.57,3.511097747832537e-05,1.019000792002771
1755019029,8,1348.1833432086592,1286.4930707015205,0.9542419265021355,safe,0.57,6.8008026573807e-05,0.31696024403208867
1755019030,8,1470.3050550667595,1342.183344559076,0.9128604570417762,safe,0.57,6.89550070092082e-05,0.013661630044225603
1755019031,8,271.87381787884533,239.87381787882717,0.8822983388040762,safe,0.57,5.321099888533354e-05,0.0014021509559825063
1755019032,8,1352.366376842773,1191.8143412811419,0.8812806660156288,safe,0.57,6.958498852327466e-05,0.2915842070360668
1755019033,8,0,1241.8519949419058,,,0.57,4.622898995876312e-05,0.06959115399513394
1755019034,8,0,1196.4617812413312,,,0.57,5.1131006330251694e-05,0.3499164750101045
1755019035,8,0,352.94957853668245,,,0.57,4.477798938751221e-05,0.008179557975381613
1755019036,8,383.09324436222334,274.91389522044955,0.7176161398463927,safe,0.57,5.8421981520950794e-05,0.026204375957604498
1755018037,10,0,1216.8349738832235,,,0.735,9.832798969000578e-05,1.2333303510094993
1755018038,10,639.1652408688428,503.11807453210236,0.7871486782482006,safe,0.735,8.443999104201794e-05,0.01613610697677359
1755018039,10,0,287.51360494004314,,,0.735,5.078996764495969e-05,0.06833334098337218
1755018040,10,0,1478.560740004583,,,0.735,5.796097684651613e-05,2.3048927359632216
1755018041,10,0,297.43586549504624,,,0.735,0.00012114504352211952,0.027718763973098248
1755018042,10,0,1198.5314303591226,,,0.735,6.673502502962947e-05,1.6348553969874047
1755018043,10,0,2335.4442786930927,,,0.735,8.929200703278184e-05,0.40705132600851357
1755018044,10,0,45.98034136605111,,,0.735,4.145404091104865e-05,0.0021131220273673534
1755018045,10,0,2760.764405874499,,,0.735,0.00014346203533932567,1.6820242619724013
1755018046,10,0,1457.1772410166568,,,0.735,0.00011473096674308181,0.026864013983868062
1755018047,10,0,1352.704884824297,,,0.735,8.332898141816258e-05,1.4621369629749097
1755018048,10,423.64162274042803,357.9847226383363,0.8450178250253735,safe,0.735,0.0001330579980276525,0.056159029016271234
1755018049,10,0,462.5989211713112,,,0.735,7.707200711593032e-05,0.03649545897496864
1755018050,10,0,301.2965806387691,,,0.735,0.00015053898096084595,0.02343057800317183
1755018051,10,0,481.5706256312895,,,0.735,9.402597788721323e-05,0.056270667002536356
1755018052,10,0,1317.365141893263,,,0.735,0.00014695001300424337,0.15100671898107976
1755018053,10,0,1146.3513021348956,,,0.735,5.7051016483455896e-05,1.3386014680145308
1755018054,10,2464.0386280431667,2281.834899790032,0.9260548409511612,safe,0.735,0.0001514109899289906,0.7358302869834006
1755018055,10,0,1202.3337359536058,,,0.735,9.036296978592873e-05,1.081938266986981
1755018056,10,103.34509755786034,88.32186287746418,0.8546304078721777,safe,0.735,0.00011580501450225711,0.004960558959282935
1755018057,10,1999.5884733915236,1730.8100219279602,0.8655831162060634,safe,0.735,0.00013663998106494546,0.232011423970107
1755018058,10,0,1772.908505664628,,,0.735,6.552302511408925e-05,5.171646401984617
1755018059,10,0,1358.1565425604015,,,0.735,9.072298416867852e-05,0.13059351203264669
1755018060,10,1535.3534971582744,1269.1088954767747,0.8265906827487732,safe,0.735,0.00012330198660492897,1.0372383400099352
1755018061,10,0,589.9279135930647,,,0.735,0.00011852796887978911,0.04991140804486349
1755018062,10,0,1274.9616383848443,,,0.735,5.2152026910334826e-05,2.0034593049786054
1755018063,10,0,220.35813007118924,,,0.735,0.00014783104415982962,0.011981462012045085
1755018064,10,0,1267.289486598634,,,0.735,0.00010455801384523511,3.220083035994321
1755018065,10,0,2387.646219253067,,,0.735,0.00412440299987793,0.23099880997324362
1755018066,10,0,254.821702362926,,,0.735,6.243400275707245e-05,0.04493647802155465
1755018067,10,0,1347.9461645016672,,,0.735,9.083497570827603e-05,2.5608484310214408
1755018068,10,0,1356.971181468035,,,0.735,6.875896360725164e-05,0.5056949009886011
1755018069,10,0,1193.2779218731698,,,0.735,0.00015249202260747552,1.0364098739810288
1755018070,10,1921.66905421691,1605.02163073081,0.835222707681508,safe,0.735,0.00012315798085182905,0.21282056003110483
1755018071,10,2232.0659258471155,2040.3910940899207,0.9141267157310999,safe,0.735,0.00012555799912661314,0.22072779800510034
1755018072,10,0,1433.6942766592056,,,0.735,6.86999992467463e-05,1.84163088403875
1755018073,10,0,1060.6750992492766,,,0.735,8.058000821620226e-05,2.5969948300044052
1755018074,10,0,1138.8808591647953,,,0.735,0.00011378497583791614,0.41543144499883056
1755018075,10,1619.6220202412073,1497.1767790292274,0.9243988784532923,safe,0.735,0.00011315697338432074,0.11426262400345877
1755018076,10,1493.3140951834146,1275.5533794377625,0.8541762135320193,safe,0.735,0.00011547800386324525,0.7391580599942245
1755018077,10,0,1337.038940477252,,,0.735,4.7155015636235476e-05,0.1929610070073977
1755018078,10,2448.699777364896,2295.5786595094937,0.9374683988332047,safe,0.735,0.00011139101115986705,0.9288372590090148
1755018079,10,1698.5367823666993,1416.3559203338882,0.8338682653432873,safe,0.735,0.0001089060097001493,0.07593007996911183
1755018080,10,0,1328.7874575260785,,,0.735,8.846505079418421e-05,0.7807003079797141
1755018081,10,0,353.6582291663748,,,0.735,0.000244559021666646,0.06646803196053952
1755018082,10,0,1222.658180449837,,,0.735,7.263600127771497e-05,1.1327969920239411
1755018083,10,2007.2308828325258,1924.3731666308947,0.9587203859255565,safe,0.735,0.00012880098074674606,0.17529596498934552
1755018084,10,1497.3078088849616,1264.7335008762252,0.8446716789769945,safe,0.735,0.00010640302207320929,0.32907817198429257
1755018085,10,0,1494.6360756086342,,,0.735,9.626999963074923e-05,0.3492262599756941
1755018086,10,0,582.1315776498992,,,0.735,7.426802767440677e-05,0.08168119704350829
1755018087,10,0,146.6370369091674,,,0.735,8.506298763677478e-05,0.04986548604210839
1755018088,10,1418.8636978994518,1386.8836854543133,0.9774608283427907,safe,0.735,0.00013834499986842275,0.23137626197421923
1755018089,10,0,377.9400838720086,,,0.735,0.00011116196401417255,0.0024798300000838935
1755018090,10,0,555.6981111370832,,,0.735,9.530200622975826e-05,0.04869047302054241
1755018091,10,1452.6249748905154,1263.7427623379324,0.8699717987660104,safe,0.735,0.0001238319673575461,0.7221398010151461
1755018092,10,0,1260.4772415274674,,,0.735,7.369800005108118e-05,0.9776828429894522
1755018093,10,0,2267.741461714587,,,0.735,0.0001004899968393147,1.2137863730313256
1755018094,10,0,2121.340544204666,,,0.735,7.071200525388122e-05,2.029058921034448
1755018095,10,1633.7950152998178,1383.879344682352,0.8470336435861853,safe,0.735,0.00011456903303042054,0.4263132830383256
1755018096,10,2534.637537336132,2278.460942299494,0.8989296926037496,safe,0.735,0.00011926802108064294,0.7498509889701381
1755018097,10,0,271.7332312047528,,,0.735,0.00021536601707339287,0.02999977598665282
1755018098,10,0,38.40507196694826,,,0.735,5.88810071349144e-05,0.004207662015687674
1755018099,10,1265.2158904519392,1158.615062363177,0.915744950017436,safe,0.735,0.00012821599375456572,2.631868415977806
1755018100,10,0,1047.6880739683227,,,0.735,6.558495806530118e-05,2.4892139139701612
1755018101,10,0,1280.4045330134086,,,0.735,6.493303226307034e-05,1.8887974079698324
1755018102,10,2306.7743565452756,2242.3917128504513,0.972089752293221,safe,0.735,0.00013163400581106544,0.4584141570376232
1755018103,10,0,2295.1632713822096,,,0.735,8.488696767017245e-05,0.05558085796656087
1755018104,10,0,191.8427226411245,,,0.735,0.0001026229583658278,0.036060779995750636
1755018105,10,0,279.5488466415952,,,0.735,6.065599154680967e-05,0.11742484394926578
1755018106,10,0,1257.4123981596672,,,0.735,6.704701809212565e-05,0.7671867379685864
1755018107,10,0,2221.5094333072366,,,0.735,6.152596324682236e-05,3.130489376024343
1755018108,10,0,1265.7064865248003,,,0.735,8.033501217141747e-05,0.5178592419833876
1755018109,10,0,134.40392034531405,,,0.735,7.19709787517786e-05,0.052174411015585065
1755018110,10,0,1618.3187389593368,,,0.735,6.482802564278245e-05,2.3989367639878765
1755018111,10,1665.9342452890287,1468.5215701027055,0.8815003198688233,safe,0.735,0.0034266620059497654,0.11883043101988733
1755018112,10,0,270.89727520248334,,,0.735,5.1746959798038006e-05,0.23295829602284357
1755018113,10,0,376.5475202451899,,,0.735,6.040098378434777e-05,0.04888011096045375
1755018114,10,0,1235.640269748195,,,0.735,0.00014255702262744308,0.07411660795332864
1755018115,10,0,512.0479681826788,,,0.735,7.062900112941861e-05,0.02021218097070232
1755018116,10,0,2641.9341378622294,,,0.735,5.610997322946787e-05,1.3401633590110578
1755018117,10,0,1436.9916669228896,,,0.735,6.1023980379104614e-05,1.0593055849894881
1755018118,10,0,1152.9215032577854,,,0.735,0.00013786397175863385,0.5639215959818102
1755018119,10,0,385.4985237155056,,,0.735,0.0001387610100209713,0.021232658997178078
1755018120,10,565.2940292116939,431.1195063236193,0.7626464884563139,safe,0.735,9.959499584510922e-05,0.0037441079621203244
1755018121,10,0,2497.6168052450066,,,0.735,7.054698653519154e-05,1.226950342010241
1755018122,10,1416.079306723338,1350.700633810329,0.9538312066262103,safe,0.735,0.00013959500938653946,0.638900930993259
1755018123,10,0,2818.249563638541,,,0.735,6.237998604774475e-05,2.4271880249725655
1755018124,10,0,326.8992429276399,,,0.735,6.123498314991593e-05,0.06338759302161634
1755018125,10,0,1263.836874967082,,,0.735,6.746500730514526e-05,2.068466373020783
1755018126,10,0,1254.4088476009363,,,0.735,0.00010008999379351735,1.4451247929828241
1755018127,10,0,552.695774158664,,,0.735,7.067504338920116e-05,0.05882058700080961
1755018128,10,0,2086.6955575600336,,,0.735,0.0001493679592385888,0.5378446190152317
1755018129,10,0,2199.389672060752,,,0.735,0.00011051702313125134,0.5309493209933862
1755018130,10,0,1235.9850484407898,,,0.735,9.4723014626652e-05,0.8181739270221442
1755018131,10,0,362.7598332238611,,,0.735,0.004743058991152793,0.12947266997070983
1755018132,10,0,1192.546394527796,,,0.735,0.003912992018740624,0.9313044099835679
1755018133,10,365.71148501530524,330.47375782168183,0.9036461018112442,safe,0.735,9.531696559861302e-05,0.009370521001983434
1755018134,10,0,454.17978028411983,,,0.735,0.0001220949925482273,0.039645595010370016
1755018135,10,1428.9566797601149,1321.4848388522128,0.9247899936855022,safe,0.735,0.00012119702296331525,0.8501778459758498
1755018136,10,0,2246.7229027049134,,,0.735,8.484104182571173e-05,0.12888514302903786
1755018137,10,0,1318.5886739211144,,,0.735,7.105502299964428e-05,3.039208229049109
1755018138,10,0,1292.7264413404082,,,0.735,5.1614013500511646e-05,0.27045943698612973
1755018139,10,1401.4131181651956,1233.7036090459324,0.8803282865377788,safe,0.735,0.00013643200509250164,0.38686850701924413
1755018140,10,0,113.79595213204121,,,0.735,6.302999099716544e-05,0.04844285297440365
1755018141,10,1569.639656091607,1307.2802974523402,0.8328537651166764,safe,0.735,0.00012498005526140332,1.0880806960049085
1755018142,10,0,244.33903105012763,,,0.735,5.6075979955494404e-05,0.15783230197848752
1755018143,10,2066.848348160899,1989.9369540744626,0.9627880806277476,safe,0.735,0.00014114700024947524,1.9832835109555162
1755018144,10,0,1312.2881875433384,,,0.735,0.00013492198195308447,2.472652841010131
1755018145,10,539.3526309140807,446.70817953425586,0.8282302781710484,safe,0.735,0.00012679403880611062,0.046450905967503786
1755018146,10,0,1386.8473366981336,,,0.735,0.00011935696238651872,0.10648945200955495
1755018147,10,0,1555.0515916176566,,,0.735,0.00017184001626446843,0.8900272709433921
1755018148,10,0,1272.79807798519,,,0.735,0.0001400779583491385,0.5423649370204657
1755018149,10,0,78.92720095505712,,,0.735,8.022395195439458e-05,0.022799397993367165
1755018150,10,0,1094.327308827406,,,0.735,7.174996426329017e-05,0.22494679800001904
1755018151,10,0,310.70342431376645,,,0.735,7.224001456052065e-05,0.03494945203419775
1755018152,10,0,423.2171459037887,,,0.735,0.00011934200301766396,0.05120560899376869
1755018153,10,0,312.7810904737702,,,0.735,4.553800681605935e-05,0.016581994015723467
1755018154,10,0,591.8562348239038,,,0.735,8.913397323340178e-05,0.015296220022719353
1755018155,10,0,304.6168303347682,,,0.735,7.77409877628088e-05,0.08474097202997655
1755018156,10,0,1399.3335262781488,,,0.735,0.00011806702241301537,0.07477803702931851
1755018157,10,1657.1642748884578,1479.7906224162532,0.8929655585991054,safe,0.735,0.00013809202937409282,0.9208862369996496
1755018158,10,0,465.702072119573,,,0.735,0.00012888596393167973,0.08213866403093562
1755018159,10,1419.9053458762237,1185.463615349151,0.8348891838403505,safe,0.735,0.0001345080090686679,1.1455836619716138
1755018160,10,0,1218.679765671615,,,0.735,6.755301728844643e-05,2.962092421017587
1755018161,10,0,1353.2196972260467,,,0.735,0.00012650497956201434,0.5443998019909486
1755018162,10,0,1176.2591722260327,,,0.735,6.524397758767009e-05,2.1050274989684112
1755018163,10,0,1202.4829183979018,,,0.735,9.359902469441295e-05,1.1380592490313575
1755018164,10,0,250.52990436539483,,,0.735,5.418300861492753e-05,0.12176549399737269
1755018165,10,0,2218.7172328837214,,,0.735,0.00011447898577898741,1.4208178150001913
1755018166,10,1814.940900302131,1635.61833954669,0.901196473821495,safe,0.735,0.00013057503383606672,0.72461542498786
1755018167,10,0,2297.611037434038,,,0.735,8.337595500051975e-05,0.12763078295392916
1755018168,10,0,1194.3337848124545,,,0.735,4.831695696339011e-05,1.398183831013739
1755018169,10,0,1133.6747912419921,,,0.735,0.00014195102266967297,1.3736603030120023
1755018170,10,0,2557.879063821496,,,0.735,5.357200279831886e-05,0.3634707690216601
1755018171,10,0,2076.359295151681,,,0.735,5.4495001677423716e-05,1.5012191840214655
1755018172,10,1253.923005985695,1202.7028399603014,0.9591520645359481,safe,0.735,0.00012227898696437478,0.5719933469663374
1755018173,10,1439.306253247395,1336.1912855830494,0.9283578686386617,safe,0.735,0.00013212900375947356,0.20947671704925597
1755018174,10,0,538.360636063531,,,0.735,7.240602280944586e-05,0.05148180801188573
1755018175,10,0,470.86059407691323,,,0.735,5.965202581137419e-05,0.0792319179745391
1755018176,10,0,1137.8848188432942,,,0.735,6.726197898387909e-05,1.441800616972614
1755018177,10,0,2091.6400479109498,,,0.735,5.3356983698904514e-05,1.890141284035053
1755018178,10,269.0477470193268,240.86439744203938,0.8952477770599474,safe,0.735,0.0001155529753305018,0.04761551704723388
1755018179,10,0,1520.7181429881582,,,0.735,7.392099360004067e-05,1.417095237004105
1755018180,10,0,1402.3776566322329,,,0.735,6.503204349428415e-05,2.722051481017843
1755018181,10,0,1419.1699821445245,,,0.735,8.099101250991225e-05,0.15855870197992772
1755018182,10,0,258.2510728950428,,,0.735,6.770598702132702e-05,0.023439607000909746
1755018183,10,0,1395.3763980966978,,,0.735,0.00015144195640459657,0.16759933799039572
1755018184,10,1632.6243773786618,1292.5490668371122,0.7917002127044226,safe,0.735,0.0001118039945140481,0.21254848805256188
1755018185,10,0,333.1821260735071,,,0.735,0.0001571689499542117,0.0090358080342412
1755018186,10,0,2378.3334709286555,,,0.735,8.09350167401135e-05,0.1840920769609511
1755018187,10,2505.305148343213,2341.954367462912,0.9347980500545705,safe,0.735,0.00013088900595903397,0.684045651985798
1755018188,10,0,1277.1727925852927,,,0.735,0.00016851199325174093,1.7998660950106569
1755018189,10,0,1309.5038235522256,,,0.735,7.363996701315045e-05,0.9763377960189246
1755018190,10,2147.900905955694,2043.7965874815536,0.9515320664070303,safe,0.735,0.00011966400779783726,0.7807389330118895
1755018191,10,2426.986500182347,2219.2242865451426,0.9143949858717407,safe,0.735,0.00010959804058074951,0.2097469750442542
1755018192,10,0,3253.8473974221524,,,0.735,0.00011980702402070165,0.5859829789842479
1755018193,10,0,171.76048395447754,,,0.735,9.757804218679667e-05,0.0412839520140551
1755018194,10,0,463.85445856238937,,,0.735,6.404303712770343e-05,0.06471581500954926
1755018195,10,1461.2282591655935,1279.8424058550404,0.8758675435047156,safe,0.735,0.00012259598588570952,1.2276742000249214
1755018196,10,1831.268867214149,1587.6443065793062,0.8669640679222265,safe,0.735,0.00013822398614138365,0.21777009801007807
1755018197,10,0,266.9593250819254,,,0.735,6.428296910598874e-05,0.15211741300299764
1755018198,10,1687.2367533344157,1611.4976666410234,0.9551105755942595,safe,0.735,0.0001371380058117211,0.35773215105291456
1755018199,10,0,1103.3283224702968,,,0.735,8.01220303401351e-05,2.3495286380057223
1755018200,10,427.05932164676756,415.2944031460476,0.9724513248994222,safe,0.735,0.00011542497668415308,0.12675192998722196
1755018201,10,2512.4968237034163,2408.3902479319977,0.9585644945739809,safe,0.735,0.0001247210311703384,0.04249130899552256
1755018202,10,1753.394378885048,1558.8335557795683,0.8890376144417679,safe,0.735,0.0001246960018761456,0.24482826399616897
1755018203,10,0,1281.2062555082712,,,0.735,0.00013914500596001744,0.47292950202245265
1755018204,10,0,1501.5441010841118,,,0.735,6.661401130259037e-05,1.8854479709989391
1755018205,10,3047.8625602892434,2998.6765979264655,0.9838621455561598,safe,0.735,0.00012544001219794154,0.9903555509517901
1755018206,10,0,265.2723184230507,,,0.735,0.00010166899301111698,0.17133244796423241
1755018207,10,1575.6061959237077,1476.9765354149758,0.9374020864071878,safe,0.735,0.00012978300219401717,1.2705362460110337
1755018208,10,1618.4080333423847,1359.3209379543237,0.8399123768231757,safe,0.735,0.00012795301154255867,1.0411669969907962
1755018209,10,0,288.444791993419,,,0.735,4.5173976104706526e-05,0.020664895011577755
1755018210,10,2173.610239026239,2088.191531451227,0.9607019206841431,safe,0.735,0.00012281100498512387,0.26353078096872196
1755018211,10,2223.197072034263,2109.065756424174,0.9486634284266772,safe,0.735,0.00011840101797133684,0.1348124070209451
1755018212,10,0,1200.9729196423114,,,0.735,0.00011071498738601804,1.2907125389901921
1755018213,10,317.88496634883893,271.61879080252675,0.8544562327759129,safe,0.735,0.00012244901154190302,0.011903822014573961
1755018214,10,0,1287.7346182168328,,,0.735,8.116895332932472e-05,2.088246822997462
1755018215,10,0,156.41945063555346,,,0.735,5.5243028327822685e-05,0.04375183995580301
1755018216,10,1762.1531695730814,1493.2427804062545,0.8473966997817924,safe,0.735,0.00013957999181002378,0.8717612420441583
1755018217,10,1662.2025314428547,1403.685691428815,0.8444733207152336,safe,0.735,0.00013057200703769922,0.3451632389915176
1755018218,10,0,1432.571105928547,,,0.735,0.00012819899711757898,0.44613774603931233
1755018219,10,0,1325.7861898810793,,,0.735,8.453801274299622e-05,1.6603569610160775
1755018220,10,0,1218.8116523820865,,,0.735,8.027901640161872e-05,0.9937993659987114
1755018221,10,0,1193.8508341324282,,,0.735,7.727200863882899e-05,2.864963818981778
1755018222,10,0,309.7660625404139,,,0.735,6.417499389499426e-05,0.07084246102022007
1755018223,10,0,1418.4320436506148,,,0.735,6.398296682164073e-05,2.0069221779704094
1755018224,10,0,1280.6164546727932,,,0.735,0.00011350802378728986,0.28660265199141577
1755018225,10,0,200.735898162117,,,0.735,7.649598410353065e-05,0.026018937991466373
1755018226,10,1663.7110929643054,1455.0453757175815,0.8745781535453158,safe,0.735,0.00012441299622878432,0.9699994989787228
1755018227,10,0,2096.542935054412,,,0.735,4.995503695681691e-05,2.3115889920154586
1755018228,10,0,187.00887492913424,,,0.735,0.00011791003635153174,0.013732844032347202
1755018229,10,0,298.8752180585758,,,0.735,5.229597445577383e-05,0.2693265560083091
1755018230,10,0,1444.6150939291128,,,0.735,8.464202983304858e-05,2.0263445120071992
1755018231,10,0,1427.568334042338,,,0.735,8.508400060236454e-05,0.30999132100259885
1755018232,10,0,403.89114107604047,,,0.735,0.00016853195847943425,0.07183515303768218
1755018233,10,544.6710752578114,421.74642302484017,0.7743139707303407,safe,0.735,0.00012142898049205542,0.03135692002251744
1755018234,10,626.7914407826271,501.84751180418795,0.8006610798283539,safe,0.735,0.00011673802509903908,0.0017695229616947472
1755018235,10,0,1184.5888645961832,,,0.735,0.00010984903201460838,0.7271605260320939
1755018236,10,0,1531.623113517004,,,0.735,5.7612021919339895e-05,1.5088609050144441
1755018237,10,1700.5455860093994,1512.3576348461636,0.8893367206904176,safe,0.735,0.00012538098962977529,0.17993627401301637
1755018238,10,2039.0845499388506,1995.3219082545006,0.9785380936334089,safe,0.735,0.00013702496653422713,1.9786667219595984
1755018239,10,0,345.88076054876444,,,0.735,7.051200373098254e-05,0.025770038017071784
1755018240,10,0,423.89370688932047,,,0.735,5.903799319639802e-05,0.14085654803784564
1755018241,10,2431.5103152326756,2157.7654387441216,0.887417760568966,safe,0.735,0.00012811896158382297,0.701341270992998
1755018242,10,1417.6578729069417,1294.7763975101657,0.9133207822950931,safe,0.735,0.00013145001139491796,0.05807649501366541
1755018243,10,1476.8710948986259,1125.319112370894,0.7619616337931897,safe,0.735,0.00010753003880381584,0.4939101850031875
1755018244,10,0,1251.7392912409418,,,0.735,5.5597047321498394e-05,2.636402883043047
1755018245,10,0,1148.9557492210943,,,0.735,5.295098526403308e-05,4.5261734329978935
1755018246,10,0,415.50949683034355,,,0.735,9.006803156808019e-05,0.021365113032516092
1755018247,10,0,305.8606752841234,,,0.735,4.655902739614248e-05,0.07301742403069511
1755018248,10,0,1373.9636209436544,,,0.735,0.00016939302440732718,1.0461849109851755
1755018249,10,0,2484.3593954298167,,,0.735,7.813802221789956e-05,0.14929723995737731
1755018250,10,0,1206.5458076511059,,,0.735,9.272096212953329e-05,2.592634787026327
1755018251,10,0,308.8996431814836,,,0.735,0.00011066795559599996,0.02358158800052479
1755018252,10,1657.7630452769401,1402.2973207762805,0.8458973221604282,safe,0.735,0.00013541500084102154,0.6558945620199665
1755018253,10,0,1615.3719882717935,,,0.735,7.284601451829076e-05,0.39753859996562824
1755018254,10,0,1439.5522029087974,,,0.735,0.00013968301936984062,0.45419524499448016
1755018255,10,0,1291.7629723457271,,,0.735,6.187398685142398e-05,2.3988649690290913
1755018256,10,0,2180.791712998905,,,0.735,5.594996036961675e-05,2.904791041975841
1755018257,10,1558.6972392694217,1384.2349561477654,0.8880717314906975,safe,0.735,0.00012216699542477727,0.27342386299278587
1755018258,10,0,1298.878435554384,,,0.735,6.906205089762807e-05,1.2632546470267698
1755018259,10,0,1318.4696275688889,,,0.735,6.442103767767549e-05,1.3684898000210524
1755018260,10,0,1111.6719923529363,,,0.735,5.976902320981026e-05,2.6200815069605596
1755018261,10,0,1212.57334352394,,,0.735,6.227998528629541e-05,2.3698738060193136
1755018262,10,0,481.8235528859307,,,0.735,4.934699973091483e-05,0.05152705201180652
1755018263,10,0,306.39317626909076,,,0.735,0.00010347302304580808,0.11293587897671387
1755018264,10,0,139.36109872635606,,,0.735,5.2939984016120434e-05,0.03639163397019729
1755018265,10,2615.5223475463704,2390.4886168845683,0.913962222164568,safe,0.735,0.00012788799358531833,0.02178590599214658
1755018266,10,616.3001802245831,509.92586781003615,0.8273985375506728,safe,0.735,0.00010925100650638342,0.011350829037837684
1755018267,10,0,1287.6592655698428,,,0.735,5.9046957176178694e-05,2.11381067201728
1755018268,10,746.5626776754791,651.3120393477309,0.8724144118423873,safe,0.735,0.00011549401096999645,0.04496190696954727
1755018269,10,1695.431227010722,1399.9656805968466,0.8257283800683429,safe,0.735,0.00012853898806497455,0.2468369749840349
1755018270,10,1479.234209747692,1288.8018380882695,0.8712628666883632,safe,0.735,0.0001259230193682015,0.8057625739602372
1755018271,10,0,2247.576943343564,,,0.735,5.327397957444191e-05,0.40586990903830156
1755018272,10,0,2122.419810536156,,,0.735,7.841299520805478e-05,0.09237573604332283
1755018273,10,0,2211.6670911297665,,,0.735,5.394400795921683e-05,2.390233354992233
1755018274,10,0,84.76271302910982,,,0.735,6.180198397487402e-05,0.010191995010245591
1755018275,10,0,438.49875331186956,,,0.735,6.428698543459177e-05,0.036724483012221754
1755018276,10,1405.7233335515261,1289.826859258888,0.9175538517954108,safe,0.735,0.00014189002104103565,0.22886850795475766
1755018277,10,0,1184.4155907010763,,,0.735,5.599501309916377e-05,1.6446812799549662
1755018278,10,0,1359.71060912175,,,0.735,5.5370968766510487e-05,1.875208071025554
1755018279,10,0,378.71495266518656,,,0.735,0.0001044590026140213,0.03891288803424686
1755018280,10,0,438.833651638077,,,0.735,8.586898911744356e-05,0.03266931098187342
1755018281,10,0,2186.799913306044,,,0.735,7.889000698924065e-05,0.15920108801219612
1755018282,10,0,1084.2226497017436,,,0.735,5.3758034482598305e-05,1.6940359360305592
1755018283,10,1412.850851777393,1339.7779976002237,0.9482798526927012,safe,0.735,0.00012950401287525892,0.5409725870122202
1755018284,10,0,1058.531313365676,,,0.735,7.102300878614187e-05,3.200547186017502
1755018285,10,0,1198.2568807759023,,,0.735,6.788200698792934e-05,0.6559662829968147
1755018286,10,0,1103.5688372366058,,,0.735,5.056703230366111e-05,2.633362363965716
1755018287,10,0,539.5698983806591,,,0.735,6.184703670442104e-05,0.026365333003923297
1755018288,10,0,2207.6646786574725,,,0.735,8.4783008787781e-05,0.9208616379764862
1755018289,10,0,559.6600046317849,,,0.735,4.674703814089298e-05,0.06055274902610108
1755018290,10,0,303.92222329362113,,,0.735,5.810998845845461e-05,0.05061599100008607
1755018291,10,0,340.4383289211492,,,0.735,4.88359946757555e-05,0.06420345598598942
1755018292,10,0,2071.285246039965,,,0.735,5.257903831079602e-05,2.256372307019774
1755018293,10,0,1293.5653754065547,,,0.735,0.0001016280148178339,1.5152973660151474
1755018294,10,0,1336.3977300525169,,,0.735,5.510699702426791e-05,0.6323692199657671
1755018295,10,0,407.4182304706559,,,0.735,4.987296415492892e-05,0.02316694799810648
1755018296,10,0,465.93441583856475,,,0.735,5.903199780732393e-05,0.12955257401335984
1755018297,10,0,238.47926541639387,,,0.735,4.860700573772192e-05,0.07061930501367897
1755018298,10,0,315.46178944080657,,,0.735,7.388397352769971e-05,0.014541021955665201
1755018299,10,0,1335.456976335182,,,0.735,9.663600940257311e-05,0.09117489698110148
1755018300,10,0,643.7872709855707,,,0.735,5.0084025133401155e-05,0.06298857199726626
1755018301,10,0,399.33323684538396,,,0.735,7.728999480605125e-05,0.04821594798704609
1755018302,10,0,333.58710290301144,,,0.735,6.498995935544372e-05,0.0745470310212113
