seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018474,3,8.963583812285458,7.963583812285448,0.888437479813664,safe,0.139,4.648999311029911e-05,8.326797978952527e-05
1755018475,3,375.8648332057387,373.8648332057379,0.9946789382157866,safe,0.139,4.19309944845736e-05,0.0013056800235062838
1755018476,3,1462.135594688983,1357.2165306284357,0.9282425895097198,safe,0.139,6.259698420763016e-05,0.0038429779815487564
1755018477,3,0,115.93769399939106,,,0.139,2.7909001801162958e-05,0.00010469404514878988
1755018478,3,1314.351931887989,1182.950851846396,0.9000259543478261,safe,0.139,6.121298065409064e-05,0.014922436035703868
1755018479,3,24.610094465021383,21.97666634143131,0.8929939855642166,safe,0.139,4.463904770091176e-05,0.00036885100416839123
1755018480,3,286.5839765214746,265.5839765214662,0.9267230490172405,safe,0.139,4.977401113137603e-05,0.004230852006003261
1755018481,3,10.445932630578323,9.445932630578323,0.9042689594730197,safe,0.139,3.9966951590031385e-05,8.642103057354689e-05
1755018482,3,146.46139259483857,125.84206704675063,0.8592166496386667,safe,0.139,5.188002251088619e-05,0.001402690017130226
1755018483,3,362.9579487512028,298.2076166748309,0.8216037634685983,safe,0.139,3.0569033697247505e-05,3.0772993341088295e-05
1755018484,3,268.45518105246094,265.4083952388466,0.9886506723332006,safe,0.139,4.540302325040102e-05,0.008846609969623387
1755018485,3,1431.3075524698102,1428.2843858325095,0.9978878287674204,safe,0.139,5.429500015452504e-05,0.0027097369893454015
1755018486,3,1453.1153753927254,1429.8370236901678,0.9839803830468271,safe,0.139,4.954199539497495e-05,0.006449514999985695
1755018487,3,13.635839926474295,10.635839926474286,0.7799915504892779,safe,0.139,2.8529029805213213e-05,9.012594819068909e-05
1755018488,3,0,1237.9665861240624,,,0.139,2.961797872558236e-05,0.10527125396765769
1755018489,3,4.513855014091497,3.5138550140914884,0.7784598758980568,safe,0.139,3.320199903100729e-05,2.806901466101408e-05
1755018490,3,0,119.52446008485842,,,0.139,2.1994987037032843e-05,5.518802208825946e-05
1755018491,3,322.8560275791593,271.77164635358804,0.8417734938739958,safe,0.139,4.5662978664040565e-05,0.0008799679926596582
1755018492,3,209.533121501265,170.30620824309878,0.8127889615870139,safe,0.139,3.18060046993196e-05,8.19589477032423e-05
1755018493,3,0,143.71808544576152,,,0.139,3.2886979170143604e-05,7.3720992077142e-05
1755018494,3,268.1342724576413,259.52578230853453,0.9678948533128426,safe,0.139,5.072198109701276e-05,0.005593547015450895
1755018495,3,1023.1175094601995,1018.5580099951276,0.9955435231799742,safe,0.139,3.712897887453437e-05,0.004031467018648982
1755018496,3,0,14.681803692059248,,,0.139,4.4271990191191435e-05,4.1662948206067085e-05
1755018497,3,37.819411581724836,26.819411581724783,0.7091440733753909,safe,0.139,2.9714021366089582e-05,0.00012792902998626232
1755018498,3,1323.5286953435852,1322.5286953435852,0.9992444440354651,safe,0.139,5.638599395751953e-05,0.006481255986727774
1755018499,3,71.59030987784695,69.34829801147785,0.9686827467265529,safe,0.139,4.002102650702e-05,0.0006041229935362935
1755018500,3,0,32.40366994593733,,,0.139,4.108203575015068e-05,4.2159983422607183e-05
1755018501,3,167.2962967644994,153.19272925901564,0.9156970729284154,safe,0.139,3.395503154024482e-05,0.0004554850165732205
1755018502,3,120.64250902790462,118.6425090279046,0.9834220954445052,safe,0.139,3.817200195044279e-05,0.00021979899611324072
1755018503,3,1259.195520934477,1239.0690872748223,0.9840164348387148,safe,0.139,9.594799485057592e-05,0.00440893298946321
1755018504,3,385.31235563448445,282.52431048415303,0.7332344949565065,safe,0.139,3.4565047826617956e-05,0.00033415498910471797
1755018505,3,342.2877069338478,319.2211771207432,0.9326106975335736,safe,0.139,3.0078983400017023e-05,0.00019981199875473976
1755018506,3,270.6244528758333,256.7092769448476,0.948581232098157,safe,0.139,3.5233970265835524e-05,0.0012401689891703427
1755018507,3,60.62374187170899,57.87625040516191,0.9546796126118168,safe,0.139,3.429700154811144e-05,0.0012322909897193313
1755018508,3,1043.469849386417,1039.4182718883521,0.9961172069318079,safe,0.139,4.577502841129899e-05,0.1057275389903225
1755018509,3,356.9887818238,247.31821486138853,0.6927898787123739,safe,0.139,3.994198050349951e-05,0.00017273402772843838
1755018510,3,1607.011913035753,1530.9175180115258,0.9526485184042726,safe,0.139,3.6554993130266666e-05,0.001889446983113885
1755018511,3,1551.5259746085726,1528.2800502826467,0.9850173798528958,safe,0.139,3.674899926409125e-05,0.00019533600425347686
1755018512,3,0,129.67165567116723,,,0.139,3.7299992982298136e-05,0.00014672899851575494
1755018513,3,1328.8618006048991,1124.9700502344751,0.8465666254552487,safe,0.139,3.788695903494954e-05,0.002443440956994891
1755018514,3,1380.657318159162,1288.06257209565,0.9329343024908099,safe,0.139,3.8972997572273016e-05,0.002766787016298622
1755018515,3,93.12266431373615,76.75855176392119,0.8242735786136527,safe,0.139,4.010205157101154e-05,0.0001273510279133916
1755018516,3,1456.7780902057798,1345.1104470264509,0.9233461541396775,safe,0.139,4.7648034524172544e-05,0.0106974599766545
1755018517,3,15.301356785854217,14.301356785854203,0.9346463183627942,safe,0.139,3.556197043508291e-05,0.00010960298823192716
1755018518,3,244.91271886807547,239.05486186793507,0.9760818587649758,safe,0.139,3.6488985642790794e-05,0.002246917982120067
1755018519,3,74.0423193283521,67.57497525922027,0.912653410538757,safe,0.139,3.5357021261006594e-05,0.00029218499548733234
1755018520,3,2420.978808063367,2359.5745696760405,0.9746366064077834,safe,0.139,3.617303445935249e-05,0.00010591401951387525
1755018521,3,0,77.18931967236058,,,0.139,4.5810011215507984e-05,5.792599404230714e-05
1755018522,3,186.53812810604072,139.57097571162265,0.7482168773146538,safe,0.139,3.6741956137120724e-05,0.00041902298107743263
1755018523,3,1517.1375645428507,1498.4746020607993,0.9876985693860432,safe,0.139,3.743200795724988e-05,0.0001515609910711646
1755018524,3,1240.7149854110155,1187.6079663740156,0.9571964394228648,safe,0.139,3.871199442073703e-05,0.0037549890112131834
1755018525,3,1345.3149642397443,1323.922102399043,0.9840982502913058,safe,0.139,3.794004442170262e-05,0.005721984023693949
1755018526,3,1476.5041060969838,1425.5041060969497,0.9654589514587614,safe,0.139,4.7132023610174656e-05,0.016007355006877333
1755018527,3,158.5861594990383,133.07449197902423,0.839130554642325,safe,0.139,3.6559998989105225e-05,0.0001251070061698556
1755018528,3,157.03217300401388,149.43860760481607,0.9516432508451391,safe,0.139,3.752601332962513e-05,0.00031113700242713094
1755018529,3,201.2323929485973,163.73720313005543,0.8136721962645467,safe,0.139,3.4315045922994614e-05,0.0004352160030975938
1755018530,3,220.91538708559233,212.4835837855416,0.9618324309081111,safe,0.139,3.283005207777023e-05,0.004008497984614223
1755018531,3,0,273.60180204652823,,,0.139,3.403896698728204e-05,0.02808736899169162
1755018532,3,284.6911166172555,277.1631666906625,0.9735574821721124,safe,0.139,3.7321995478123426e-05,0.0008409800357185304
1755018533,3,137.0720039950979,133.4939920434215,0.9738968436486538,safe,0.139,3.85899911634624e-05,0.0004533469909802079
1755018534,3,0,150.0,,,0.139,7.591501343995333e-05,3.125995863229036e-05
1755018535,3,576.9107854621316,576.9107854621311,0.9999999999999992,safe,0.139,3.8018974009901285e-05,3.491004463285208e-05
1755018536,3,0,293.3080793050224,,,0.139,6.288301665335894e-05,0.0003034729743376374
1755018537,3,29.72875486867833,22.394946621536775,0.7533092697781191,safe,0.139,3.8901984225958586e-05,0.00011565600289031863
1755018538,3,288.5521122479216,267.4283075322337,0.9267937962708847,safe,0.139,4.20550350099802e-05,0.0013900560443289578
1755018539,3,205.22507900044826,204.22507900044806,0.9951273011813628,safe,0.139,2.9990042094141245e-05,0.0008133779629133642
1755018540,3,0,32.780470601414514,,,0.139,4.2879022657871246e-05,5.112000508233905e-05
1755018541,3,1139.069140025994,1135.7775586073046,0.9971102883020654,safe,0.139,4.69420338049531e-05,0.13401002599857748
1755018542,3,219.96129954115986,208.9612995411594,0.9499912028936613,safe,0.139,3.308703890070319e-05,0.003021389013156295
1755018543,3,1028.1565298647483,1013.6018164590528,0.9858438739793733,safe,0.139,5.224696360528469e-05,0.021300526976119727
1755018544,3,277.8673359949935,258.64412961675555,0.9308187617324539,safe,0.139,3.371597267687321e-05,0.0013523230445571244
1755018545,3,90.68931213178121,78.93025112760063,0.870336859683163,safe,0.139,5.7240016758441925e-05,0.00012653297744691372
1755018546,3,94.03878836077115,79.98338470694635,0.8505361043157794,safe,0.139,3.162899520248175e-05,0.0009928999934345484
1755018547,3,367.45527781489545,346.43695730685965,0.9428003303340122,safe,0.139,3.108801320195198e-05,0.001695459010079503
1755018548,3,206.25298673990767,193.1630174865333,0.9365344014635711,safe,0.139,4.191900370642543e-05,4.281598376110196e-05
1755018549,3,1338.3438615840769,1237.3438615840748,0.9245335949159901,safe,0.139,4.67570498585701e-05,0.010930446966085583
1755018550,3,275.9595426882257,271.7322161033701,0.9846813538547149,safe,0.139,4.584301495924592e-05,0.004961240978445858
1755018551,3,144.9374018636453,142.74999785405987,0.9849079396935561,safe,0.139,3.3235002774745226e-05,0.0039160739979706705
1755018552,3,0,13.346377185968443,,,0.139,2.5833025574684143e-05,4.277500556781888e-05
1755018553,3,273.8763332195891,271.7900884947799,0.9923825300993186,safe,0.139,3.771600313484669e-05,0.007439556997269392
1755018554,3,79.0258044642472,65.37633359853423,0.8272783053807664,safe,0.139,3.433600068092346e-05,0.0008770510321483016
1755018555,3,233.04434065008365,221.4752982603656,0.9503569047956887,safe,0.139,3.237102646380663e-05,0.0008948930189944804
1755018556,3,229.0094390244701,214.42555594925602,0.9363175459608205,safe,0.139,4.192395135760307e-05,0.002226123004220426
1755018557,3,1815.6609082629184,1737.4269782452347,0.9569115963990591,safe,0.139,3.188702976331115e-05,6.190204294398427e-05
1755018558,3,240.29016220854976,232.9468545368515,0.9694398322253204,safe,0.139,3.945198841392994e-05,0.0031790700159035623
1755018559,3,33.29458199429581,28.29458199429571,0.8498254160134305,safe,0.139,2.9304996132850647e-05,5.299097392708063e-05
1755018560,3,0,130.98837880549547,,,0.139,2.295401645824313e-05,0.002168114995583892
1755018561,3,1803.1480512445,1771.3054669414905,0.982340560287863,safe,0.139,5.950703052803874e-05,0.0001584240235388279
1755018562,3,21.171464157714766,16.921502165052576,0.7992598924192247,safe,0.139,4.935398465022445e-05,9.261199738830328e-05
1755018563,3,1333.6398277699418,1308.6398277696567,0.9812543090872675,safe,0.139,3.904994810000062e-05,0.005353217013180256
1755018564,3,75.33046158534114,64.50339761405051,0.8562724329118208,safe,0.139,3.838498378172517e-05,0.00013378396397456527
1755018565,3,230.47207499037478,228.9997054561586,0.9936115057137501,safe,0.139,4.144298145547509e-05,0.00024126400239765644
1755018566,3,19.308914046050504,14.308914046050504,0.7410522420849083,safe,0.139,3.49330366589129e-05,2.6052002795040607e-05
1755018567,3,29.693344885200872,27.502332002588744,0.9262119882053393,safe,0.139,4.3275998905301094e-05,0.00033161300234496593
1755018568,3,360.0356787800149,339.8944286210507,0.944057627212911,safe,0.139,4.0237035136669874e-05,9.108998347073793e-05
1755018569,3,216.0369590326407,206.63699499449615,0.956489092976335,safe,0.139,4.1602994315326214e-05,0.004118244047276676
1755018570,3,0,1221.7422250437357,,,0.139,3.8749014493077993e-05,0.5992907679756172
1755018571,3,159.40647040837231,151.60002732138273,0.9510280663828087,safe,0.139,3.491499228402972e-05,0.00026475999038666487
1755018572,3,1536.2787664406117,1522.8189304861903,0.9912386760473125,safe,0.139,4.6483008190989494e-05,0.020168313989415765
1755018573,3,1502.1015790475576,1344.7419419946773,0.8952403490896682,safe,0.139,4.361203173175454e-05,0.005371025996282697
1755018574,3,89.29046345345226,74.22145769303324,0.831236112149036,safe,0.139,4.459603223949671e-05,0.0006531830294989049
1755018575,3,338.31129882782216,286.31129882782153,0.8462954084591033,safe,0.139,4.137901123613119e-05,0.0005882980185560882
1755018576,3,81.3920348119206,80.39203481192058,0.9877137854789992,safe,0.139,5.021702963858843e-05,0.0003104979987256229
1755018577,3,78.65440739581781,68.19294193916824,0.8669945422892369,safe,0.139,0.00010498898336663842,0.000255841005127877
1755018578,3,345.15991287994996,298.9817442564909,0.8662122485831074,safe,0.139,3.9234000723809004e-05,0.0002757430193014443
1755018579,3,139.8548459822334,126.76058505135055,0.9063724904280664,safe,0.139,5.759298801422119e-05,0.0007124749827198684
1755018580,3,77.41818522018036,62.418185220179474,0.8062470728635617,safe,0.139,3.352400381118059e-05,8.678401354700327e-05
1755018581,3,1442.6497328987275,1435.6695825143188,0.995161576489961,safe,0.139,5.1986018661409616e-05,0.0008611229714006186
1755018582,3,318.2304465699898,277.2719117796516,0.8712928469547617,safe,0.139,3.97850526496768e-05,0.00044474698370322585
1755018583,3,1870.9992141733069,1869.9992141733064,0.9994655262319593,safe,0.139,5.9542013332247734e-05,0.013649300031829625
1755018584,3,79.96646368074573,67.48126910260581,0.8438696172937543,safe,0.139,5.377200432121754e-05,0.00020503002451732755
1755018585,3,73.95020223462942,70.9502022346285,0.9594321596243578,safe,0.139,3.571901470422745e-05,0.0006375469965860248
1755018586,3,0,271.3020533150007,,,0.139,3.2698968425393105e-05,0.01040004997048527
1755018587,3,116.64322278847814,113.29006849894478,0.9712529008597953,safe,0.139,4.212599014863372e-05,0.0005861300160177052
1755018588,3,318.6660372993727,304.2881859336786,0.9548811304538654,safe,0.139,4.402798367664218e-05,0.00040314497891813517
1755018589,3,113.18430477805072,111.60691094146546,0.9860634931700252,safe,0.139,3.91479698009789e-05,0.0003189039998687804
1755018590,3,112.36543678660664,111.36543678660642,0.991100466223441,safe,0.139,4.20360011048615e-05,0.00030355399940162897
1755018591,3,0,1170.798695814452,,,0.139,4.086398985236883e-05,0.11865977803245187
1755018592,3,331.3754018578181,281.3754018578177,0.8491137250390912,safe,0.139,4.46949852630496e-05,6.587902316823602e-05
1755018593,3,387.37498225168804,368.86436085952676,0.9522152378437944,safe,0.139,3.0423980206251144e-05,8.072901982814074e-05
1755018594,3,37.223824057652344,26.126996288368645,0.7018890979041565,safe,0.139,2.7008005417883396e-05,7.149699376896024e-05
1755018595,3,30.01239530421828,23.126663251937558,0.7705703932497209,safe,0.139,3.404100425541401e-05,8.157704723998904e-05
1755018596,3,0,13.910242977958433,,,0.139,5.246297223493457e-05,0.00014345801901072264
1755018597,3,1409.193204793832,1395.4837528669896,0.9902714178011892,safe,0.139,5.6025979574769735e-05,0.01048237003851682
1755018598,3,56.90570081526204,53.90570081526202,0.9472812045714158,safe,0.139,5.0359987653791904e-05,0.0014074810314923525
1755018599,3,26.86685009856925,24.866850098569245,0.9255588209015052,safe,0.139,5.171599332243204e-05,0.00027275102911517024
1755018600,3,168.4831838229619,167.48318382296134,0.9940646895594557,safe,0.139,4.4204003643244505e-05,0.0006493900436908007
1755018601,3,195.76450912426236,182.28554934738696,0.9311470713605213,safe,0.139,3.448803909122944e-05,0.0006634689634665847
1755018602,3,352.1042575761858,293.4163908781989,0.8333224735708048,safe,0.139,3.852800000458956e-05,0.00045701401541009545
1755018603,3,235.93898477893083,227.18261031288495,0.9628871232354823,safe,0.139,3.0034978408366442e-05,0.0001232969807460904
1755018604,3,280.3402558959483,273.759096180254,0.9765243857159888,safe,0.139,4.469096893444657e-05,0.0008029179880395532
1755018605,3,144.26302063763984,124.26302063763984,0.86136433362063,safe,0.139,3.6860990803688765e-05,9.510503150522709e-05
1755018606,3,150.94007999764204,139.01293407132871,0.9209809221878003,safe,0.139,4.22430457547307e-05,0.0008549889898858964
1755018607,3,76.99572171036199,67.31515419893236,0.87427135824708,safe,0.139,4.106602864339948e-05,0.0004159040399827063
1755018608,3,0,76.53302286697104,,,0.139,3.167602699249983e-05,0.00010742899030447006
1755018609,3,2180.547335294159,2130.5473352941535,0.977069977252633,safe,0.139,4.276004619896412e-05,0.0002959480043500662
1755018610,3,20.000000000000007,18.66639498126475,0.9333197490632372,safe,0.139,4.765600897371769e-05,5.011999746784568e-05
1755018611,3,1403.1818278211595,1382.4204600539288,0.985204078790367,safe,0.139,8.592603262513876e-05,0.011166485026478767
1755018612,3,276.70991933881186,274.4160984510753,0.991710377086526,safe,0.139,6.090098759159446e-05,0.018655495019629598
1755018613,3,1252.1382256861725,1166.7813722195456,0.9318311255773288,safe,0.139,6.210600258782506e-05,0.02324420603690669
1755018614,3,1172.9886537911293,1169.9886537901102,0.9974424305032081,safe,0.139,5.2010000217705965e-05,0.3024002800229937
1755018615,3,18.395720945530083,15.19093966420996,0.8257865896743317,safe,0.139,3.986194496974349e-05,3.0448951292783022e-05
1755018616,3,20.59202228515506,15.43883714649078,0.7497484672800082,safe,0.139,3.4514989238232374e-05,0.00012132298434153199
1755018617,3,1272.947600651064,1217.6767938043595,0.9565804540434849,safe,0.139,3.950303653255105e-05,0.002527066972106695
1755018618,3,122.4338667125561,119.74929009712854,0.9780732514008541,safe,0.139,4.89760423079133e-05,0.004826616961508989
1755018619,3,1307.019420279979,1286.847252761485,0.9845662832506552,safe,0.139,4.6648026909679174e-05,0.019236861960962415
1755018620,3,1511.8738986464596,1371.178936263441,0.9069400149648863,safe,0.139,4.1195948142558336e-05,0.0007041699718683958
1755018621,3,360.5463461898222,303.36841331555473,0.8414130846741014,safe,0.139,3.868801286444068e-05,0.00019616202916949987
1755018622,3,1627.5635922420115,1462.551978868227,0.8986143373074126,safe,0.139,4.4810003601014614e-05,0.0006798619870096445
1755018623,3,66.08891221265125,63.533595325189125,0.9613351649783552,safe,0.139,6.565899820998311e-05,0.0009025339968502522
1755018624,3,1239.7795207061017,1138.7795207060944,0.9185339019453362,safe,0.139,4.691304638981819e-05,0.012299729976803064
1755018625,3,239.51728585055105,237.65522092787347,0.992225759756482,safe,0.139,3.22299893014133e-05,0.0001980499946512282
1755018626,3,1039.9247470460111,1037.9072606186564,0.9980599688265084,safe,0.139,5.378900095820427e-05,0.21820149599807337
1755018627,3,1469.594756525902,1369.594756525902,0.9319540304863374,safe,0.139,3.086100332438946e-05,0.00011866400018334389
1755018628,3,0,233.40435117807226,,,0.139,3.0401046387851238e-05,0.004502513038460165
1755018629,3,1170.1396045486867,1067.6465122204495,0.912409517693602,safe,0.139,0.00011335901217535138,0.0008728750399313867
1755018630,3,1079.2396917076144,1058.745938713183,0.9810109346868022,safe,0.139,5.0982984248548746e-05,0.03473684500204399
1755018631,3,96.24198135844819,84.40717324140812,0.8770307099875474,safe,0.139,3.1919043976813555e-05,0.0009097100119106472
1755018632,3,121.8770805612255,109.87708056122536,0.901540142373431,safe,0.139,3.7254998460412025e-05,0.0006133189890533686
1755018633,3,197.7938429504893,167.98891336297146,0.849313157867212,safe,0.139,4.014297155663371e-05,0.0004284049500711262
1755018634,3,0,217.9843673794872,,,0.139,2.3517990484833717e-05,0.006503509997855872
1755018635,3,1197.3613205511608,1149.9411005267368,0.9603960649049563,safe,0.139,3.884395118802786e-05,0.001609510974958539
1755018636,3,1116.8894523639806,1107.520296588567,0.9916113848549799,safe,0.139,4.597700899466872e-05,0.03321201796643436
1755018637,3,0,1399.3357260644448,,,0.139,4.3681007809937e-05,0.9092644169577397
1755018638,3,1451.5179227712376,1437.7887482403949,0.9905415053335125,safe,0.139,4.1188031900674105e-05,0.01177014602581039
1755018639,3,30.929847190246896,27.153917457018906,0.8779195477429111,safe,0.139,3.2516021747142076e-05,0.0001989019801840186
1755018640,3,193.07373410547234,173.79631699827465,0.900155154731369,safe,0.139,3.0758033972233534e-05,0.00020148995099589229
1755018641,3,83.8050947509405,81.35577731418871,0.9707736451580792,safe,0.139,3.177899634465575e-05,0.0005037829978391528
1755018642,3,8.551389794115538,7.551389794115536,0.8830599441639146,safe,0.139,3.7574965972453356e-05,6.896501872688532e-05
1755018643,3,83.55637433776295,75.17903928142579,0.8997403235512211,safe,0.139,3.378203837200999e-05,7.553299656137824e-05
1755018644,3,263.81347920468374,258.3364466111834,0.9792389963924062,safe,0.139,4.230299964547157e-05,0.006056727026589215
1755018645,3,98.05564213065458,89.28465642612213,0.9105509329810362,safe,0.139,3.8153957575559616e-05,7.015402661636472e-05
1755018646,3,1604.6874608838773,1509.4130269084312,0.9406274204180745,safe,0.139,3.85260209441185e-05,0.0021206269739195704
1755018647,3,0,1125.702948786295,,,0.139,9.175902232527733e-05,0.1965685220202431
1755018648,3,1314.8803549182521,1303.94603358544,0.9916841701285499,safe,0.139,4.540098598226905e-05,0.016164244036190212
1755018649,3,131.94135565092188,129.66687839240967,0.9827614530160672,safe,0.139,3.245600964874029e-05,0.003008884028531611
1755018650,3,180.38713048276082,174.2371771467353,0.9659069174194039,safe,0.139,3.096298314630985e-05,6.209500133991241e-05
1755018651,3,72.06146845921828,68.64406671179867,0.9525765735768539,safe,0.139,3.3589021768420935e-05,0.0005926309968344867
1755018652,3,353.15424545835435,265.51761311981153,0.7518460178078834,safe,0.139,4.1527964640408754e-05,0.0009558720048516989
1755018653,3,1332.721810191901,1128.8881030740183,0.8470545724103274,safe,0.139,4.061800427734852e-05,0.00225775403669104
1755018654,3,8.766939372602607,6.636437236173377,0.7569845021299884,safe,0.139,3.171595744788647e-05,0.00016556901391595602
1755018655,3,160.20816777442695,159.2081677744265,0.9937581209878859,safe,0.139,5.1520997658371925e-05,0.0008788660052232444
1755018656,3,0,297.0638167120942,,,0.139,2.5546993128955364e-05,0.0016346880001947284
1755018657,3,311.83702928906746,287.6442732802248,0.9224185913263804,safe,0.139,3.302702680230141e-05,0.0009167150128632784
1755018658,3,319.7445933509385,318.744593350938,0.9968725038021113,safe,0.139,3.8982019759714603e-05,0.0017117750248871744
1755018659,3,146.92194087015093,141.7339166888516,0.9646885676123452,safe,0.139,3.8121012039482594e-05,0.0019952310249209404
1755018660,3,95.46156757205992,86.90431206137646,0.9103591557489987,safe,0.139,2.8852024115622044e-05,0.00020601798314601183
1755018661,3,1499.8125604085847,1349.6551090245991,0.8998825217578662,safe,0.139,4.148000152781606e-05,0.009468046016991138
1755018662,3,63.52962693636027,57.52962693635972,0.9055558754341348,safe,0.139,4.0745013393461704e-05,0.0007545510306954384
1755018663,3,138.418859026368,116.41885902636795,0.8410621200409607,safe,0.139,3.224198007956147e-05,0.0004405780346132815
1755018664,3,66.88733337358383,62.08906262353794,0.9282633869817137,safe,0.139,4.237802932038903e-05,0.0005835120100528002
1755018665,3,1201.6247464682688,1146.4002689717568,0.9540418274017542,safe,0.139,4.463503137230873e-05,0.011548887006938457
1755018666,3,152.01628929640728,140.40399149004077,0.9236114901888941,safe,0.139,3.129802644252777e-05,0.0002472110209055245
1755018667,3,1254.7608167396884,1247.5591921688597,0.9942605598814115,safe,0.139,4.7618988901376724e-05,0.007569540990516543
1755018668,3,93.08801340831896,78.83072116971158,0.8468407293636234,safe,0.139,3.384397132322192e-05,0.0009747659787535667
1755018669,3,8.692484909845085,6.681682443695468,0.7686734590850786,safe,0.139,2.971600042656064e-05,0.0001155149657279253
1755018670,3,1125.1507614294235,1074.1507614294226,0.9546727409798763,safe,0.139,5.147000774741173e-05,0.0165025390451774
1755018671,3,129.3473651192966,122.28544164038888,0.945403422231334,safe,0.139,4.2652012780308723e-05,0.000951136986259371
1755018672,3,2359.21125953964,2352.3262828644483,0.9970816616581699,safe,0.139,4.04199818149209e-05,0.0008024590206332505
1755018673,3,238.3350302744547,216.1064961967636,0.9067340875065917,safe,0.139,3.248295979574323e-05,0.0005462699919007719
1755018674,3,89.47508331513095,73.67850037055533,0.8234527160042969,safe,0.139,3.6905985325574875e-05,0.00022337702102959156
1755018675,3,349.649022710633,309.70165071271543,0.8857500825020818,safe,0.139,4.63940086774528e-05,0.0009384150034748018
1755018676,3,1268.9705417897671,1265.9705417897649,0.997635878926101,safe,0.139,4.9058988224714994e-05,0.3588138049817644
1755018677,3,102.82607463917043,88.27867098373815,0.8585241758330177,safe,0.139,3.7138990592211485e-05,0.000120350974611938
1755018678,3,54.60233089145427,51.60233089144975,0.9450572905766914,safe,0.139,4.38690185546875e-05,0.0010809309897013009
1755018679,3,137.47382255530448,135.35851134385865,0.9846129890612821,safe,0.139,4.8991001676768064e-05,0.0038618039689026773
1755018680,3,82.76003839716144,67.91970320655275,0.8206823549381329,safe,0.139,3.1563977245241404e-05,0.00023610296193510294
1755018681,3,319.8785696233443,283.698550735659,0.8868945208480609,safe,0.139,4.4241955038160086e-05,0.0017662629834376276
1755018682,3,1446.5390063795296,1421.5820460913317,0.9827471224915936,safe,0.139,3.3793970942497253e-05,0.004335408972110599
1755018683,3,174.81707540447272,123.4853166910789,0.7063687366086638,safe,0.139,3.420101711526513e-05,0.0004201179835945368
1755018684,3,512.6976755073354,498.546513261002,0.9723986221854231,safe,0.139,3.1377014238387346e-05,6.276799831539392e-05
1755018685,3,160.47961000031432,150.22482298220217,0.9360991279945654,safe,0.139,4.6504021156579256e-05,0.000504951982293278
1755018686,3,264.6635038714119,258.66350387141006,0.9773297038985891,safe,0.139,3.966200165450573e-05,0.0075414860039018095
1755018687,3,1354.828532094859,1141.9759864311607,0.8428933694402035,safe,0.139,4.2834028135985136e-05,0.000519716995768249
1755018688,3,343.06358928174865,238.1096003249749,0.6940684111172815,safe,0.139,3.2988027669489384e-05,0.00018405402079224586
1755018689,3,128.5596441198661,123.11928823973213,0.9576822422201051,safe,0.139,3.036600537598133e-05,6.332201883196831e-05
1755018690,3,1192.4193535303666,1186.611284258276,0.9951291722539602,safe,0.139,5.5567012168467045e-05,0.05231419898336753
1755018691,3,89.78197043511301,68.61668017924649,0.7642590137720018,safe,0.139,3.309000749140978e-05,0.00011545198503881693
1755018692,3,0,13.42272740965224,,,0.139,2.7018017135560513e-05,0.00017598900012671947
1755018693,3,189.63520300877315,162.59581331957241,0.8574136591719745,safe,0.139,3.679801011458039e-05,0.0008327449904754758
1755018694,3,0,1.5,,,0.139,5.58110186830163e-05,2.5607994757592678e-05
1755018695,3,1494.296108074085,1484.6951302917437,0.9935749161558646,safe,0.139,5.213095573708415e-05,0.016145251982379705
1755018696,3,26.807744252617248,25.80774425261722,0.9626973463124411,safe,0.139,3.906001802533865e-05,0.00017215503612533212
1755018697,3,71.07196746332227,68.8052818717749,0.9681071782244226,safe,0.139,4.7577021177858114e-05,0.0009032079833559692
1755018698,3,335.7600324011064,267.02396943566157,0.7952821767561328,safe,0.139,3.970100078731775e-05,0.00011985900346189737
1755018699,3,241.53858216964431,235.82599278732005,0.9763491640506855,safe,0.139,3.2727024517953396e-05,0.0033713059965521097
1755018700,3,37.27836308556862,28.94944657339613,0.7765750472182932,safe,0.139,4.224502481520176e-05,0.0001792990369722247
1755018701,3,2392.2036771501007,2388.1757139215997,0.9983162122577708,safe,0.139,4.217296373099089e-05,0.0018012410146184266
1755018702,3,1574.8074496196277,1479.16397283299,0.9392665580736623,safe,0.139,5.136500112712383e-05,0.01216774299973622
1755018703,3,80.81607317841024,70.9180354922502,0.8775238972040988,safe,0.139,3.348203608766198e-05,0.0001374029670841992
1755018704,3,0,10.822276040579023,,,0.139,3.830599598586559e-05,0.00017412594752386212
1755018705,3,0,150.0,,,0.139,8.390698349103332e-05,3.3795018680393696e-05
1755018706,3,447.688346586671,381.84197502999666,0.8529191745581283,safe,0.139,2.9608025215566158e-05,6.181799108162522e-05
1755018707,3,0,15.491049978723307,,,0.139,3.0469032935798168e-05,6.804498843848705e-05
1755018708,3,1622.5937655422047,1573.6543899565863,0.9698387996891725,safe,0.139,3.428297350183129e-05,0.0005548470071516931
1755018709,3,1716.4147150308195,1712.9288539630916,0.9979691032492312,safe,0.139,4.053697921335697e-05,0.0017103139543905854
1755018710,3,63.981538196229906,60.981538196229394,0.9531114742693497,safe,0.139,7.081200601533055e-05,0.0008885170100256801
1755018711,3,1562.4907323001398,1360.4907323001144,0.8707192331933632,safe,0.139,5.858897930011153e-05,0.005888206011150032
