seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855021567,3,26,23,0.8846153846153846,safe,0.0,2.5289016775786877e-05,7.768202340230346e-05
1855021568,3,224,212,0.9464285714285714,safe,0.0,2.9893999453634024e-05,0.00032732501858845353
1855021569,3,640,520,0.8125,safe,0.0,2.383498940616846e-05,7.935304893180728e-05
1855021570,3,602,501,0.8322259136212624,safe,0.0,2.8748996555805206e-05,0.0010397150181233883
1855021571,3,3010,3005,0.9983388704318937,safe,0.0,2.934900112450123e-05,0.00109712197445333
1855021572,3,114,108,0.9473684210526315,safe,0.0,2.762698568403721e-05,0.0001821999903768301
1855021573,3,3040,3020,0.993421052631579,safe,0.0,3.70919588021934e-05,0.0003370309714227915
1855021574,3,240,220,0.9166666666666666,safe,0.0,2.8425012715160847e-05,9.116495493799448e-05
1855021575,3,442,421,0.9524886877828054,safe,0.0,2.757698530331254e-05,0.0012663389788940549
1855021576,3,40,32,0.8,safe,0.0,3.045797348022461e-05,5.9523037634789944e-05
1855021577,3,310,255,0.8225806451612904,safe,0.0,2.3964967112988234e-05,0.00012213998707011342
1855021578,3,304,302,0.993421052631579,safe,0.0,2.3521017283201218e-05,0.0002626790083013475
1855021579,3,604,502,0.8311258278145696,safe,0.0,2.7707021217793226e-05,0.0005364579847082496
1855021580,3,700,650,0.9285714285714286,safe,0.0,3.288098378106952e-05,5.980901187285781e-05
1855021581,3,2410,2205,0.9149377593360996,safe,0.0,2.9616989195346832e-05,0.001233086979482323
1855021582,3,26,23,0.8846153846153846,safe,0.0,2.4034990929067135e-05,7.775798439979553e-05
1855021583,3,2030,2015,0.9926108374384236,safe,0.0,3.399094566702843e-05,0.004627734015230089
1855021584,3,18,15,0.8333333333333334,safe,0.0,2.8476002626121044e-05,5.6755030527710915e-05
1855021585,3,2022,2011,0.9945598417408507,safe,0.0,4.404800711199641e-05,0.022918556001968682
1855021586,3,800,620,0.775,safe,0.0,2.5168992578983307e-05,7.894198643043637e-05
1855021587,3,222,211,0.9504504504504504,safe,0.0,2.9426999390125275e-05,0.0006118700257502496
1855021588,3,400,305,0.7625,safe,0.0,3.01640247926116e-05,0.0001414869911968708
1855021589,3,180,150,0.8333333333333334,safe,0.0,2.3318978492170572e-05,5.681102629750967e-05
1855021590,3,206,203,0.9854368932038835,safe,0.0,2.481503179296851e-05,0.0011948549654334784
1855021591,3,424,412,0.9716981132075472,safe,0.0,3.204902168363333e-05,0.0008211550302803516
1855021592,3,2150,2100,0.9767441860465116,safe,0.0,2.901797415688634e-05,0.0002099280245602131
1855021593,3,400,302,0.755,safe,0.0,2.8389040380716324e-05,0.00027833000058308244
1855021594,3,242,221,0.9132231404958677,safe,0.0,2.4967011995613575e-05,0.0005349210114218295
1855021595,3,2006,2004,0.9990029910269193,safe,0.0,2.997199771925807e-05,0.05689388996688649
1855021596,3,212,206,0.9716981132075472,safe,0.0,2.85319983959198e-05,0.0007668709731660783
1855021597,3,604,502,0.8311258278145696,safe,0.0,2.9326998628675938e-05,0.0005317040486261249
1855021598,3,2600,2300,0.8846153846153846,safe,0.0,3.3657008316367865e-05,0.00010178599040955305
1855021599,3,2006,2003,0.9985044865403788,safe,0.0,3.3605960197746754e-05,0.10770756000420079
1855021600,3,400,300,0.75,safe,0.0,3.0124036129564047e-05,5.144102033227682e-05
1855021601,3,700,650,0.9285714285714286,safe,0.0,2.580997534096241e-05,5.076301749795675e-05
1855021602,3,310,255,0.8225806451612904,safe,0.0,2.279499312862754e-05,0.0001191810006275773
1855021603,3,2240,2120,0.9464285714285714,safe,0.0,3.1033006962388754e-05,0.0003886540071107447
1855021604,3,222,211,0.9504504504504504,safe,0.0,2.3102969862520695e-05,0.0006145579973235726
1855021605,3,604,502,0.8311258278145696,safe,0.0,3.435398684814572e-05,0.0005510309711098671
1855021606,3,230,215,0.9347826086956522,safe,0.0,3.046198980882764e-05,0.00015532103134319186
1855021607,3,26,23,0.8846153846153846,safe,0.0,2.825603587552905e-05,8.593301754444838e-05
1855021608,3,2030,2015,0.9926108374384236,safe,0.0,3.065203782171011e-05,0.0046860299771651626
1855021609,3,2220,2110,0.9504504504504504,safe,0.0,3.736600046977401e-05,0.000731346954125911
1855021610,3,414,408,0.9855072463768116,safe,0.0,2.7824018616229296e-05,0.0011374310124665499
1855021611,3,2300,2150,0.9347826086956522,safe,0.0,3.057898720726371e-05,0.00017241097521036863
1855021612,3,142,131,0.9225352112676056,safe,0.0,3.180804196745157e-05,0.0005653579719364643
1855021613,3,2404,2202,0.9159733777038269,safe,0.0,3.0351977329701185e-05,0.0030311730224639177
1855021614,3,406,403,0.9926108374384236,safe,0.0,2.996897092089057e-05,0.008075087971519679
1855021615,3,602,501,0.8322259136212624,safe,0.0,3.0749011784791946e-05,0.0010662180138751864
1855021616,3,2300,2150,0.9347826086956522,safe,0.0,2.846401184797287e-05,0.00017120700795203447
1855021617,3,240,220,0.9166666666666666,safe,0.0,2.7133035473525524e-05,9.301200043410063e-05
1855021618,3,104,102,0.9807692307692307,safe,0.0,2.4513981770724058e-05,0.000628677022177726
1855021619,3,23,22,0.9565217391304348,safe,0.0,2.3750995751470327e-05,9.017199045047164e-05
1855021620,3,2120,2060,0.9716981132075472,safe,0.0,3.324600402265787e-05,0.0009185649687424302
1855021621,3,23,22,0.9565217391304348,safe,0.0,2.9560003895312548e-05,9.581900667399168e-05
1855021622,3,444,422,0.9504504504504504,safe,0.0,2.981402212753892e-05,0.0006754359928891063
1855021623,3,2060,2030,0.9854368932038835,safe,0.0,3.3838965464383364e-05,0.001459985040128231
1855021624,3,32,26,0.8125,safe,0.0,2.7663016226142645e-05,8.281099144369364e-05
1855021625,3,103,102,0.9902912621359223,safe,0.0,2.667901571840048e-05,0.0006347370217554271
1855021626,3,2300,2150,0.9347826086956522,safe,0.0,2.9496964998543262e-05,0.00016987399430945516
1855021627,3,2240,2120,0.9464285714285714,safe,0.0,2.7770001906901598e-05,0.000385609979275614
1855021628,3,2060,2030,0.9854368932038835,safe,0.0,3.3562013413757086e-05,0.0014645470073446631
1855021629,3,800,600,0.75,safe,0.0,2.6098976377397776e-05,4.025001544505358e-05
1855021630,3,260,230,0.8846153846153846,safe,0.0,2.8704991564154625e-05,8.784700185060501e-05
1855021631,3,2240,2120,0.9464285714285714,safe,0.0,2.9162969440221786e-05,0.00037287798477336764
1855021632,3,2202,2101,0.9541326067211626,safe,0.0,2.8344045858830214e-05,0.00683488097274676
1855021633,3,540,480,0.8888888888888888,safe,0.0,2.736196620389819e-05,9.23990155570209e-05
1855021634,3,2050,2025,0.9878048780487805,safe,0.0,3.065099008381367e-05,0.002844875038135797
1855021635,3,16,14,0.875,safe,0.0,2.5752990040928125e-05,8.697703015059233e-05
1855021636,3,250,225,0.9,safe,0.0,2.3935979697853327e-05,0.00013342197053134441
1855021637,3,422,411,0.9739336492890995,safe,0.0,0.004037309961859137,0.0016081719659268856
1855021638,3,450,425,0.9444444444444444,safe,0.0,3.14299832098186e-05,0.00028667598962783813
1855021639,3,20,16,0.8,safe,0.0,2.3950007744133472e-05,4.8565969336777925e-05
1855021640,3,406,404,0.9950738916256158,safe,0.0,3.314204514026642e-05,0.00261865695938468
1855021641,3,3040,3020,0.993421052631579,safe,0.0,3.4119002521038055e-05,0.0004348179791122675
1855021642,3,46,43,0.9347826086956522,safe,0.0,3.216997720301151e-05,0.0010089100105687976
1855021643,3,54,48,0.8888888888888888,safe,0.0,3.404199378564954e-05,0.0001200989936478436
1855021644,3,408,404,0.9901960784313726,safe,0.0,3.0884984880685806e-05,0.0026682179886847734
1855021645,3,2600,2300,0.8846153846153846,safe,0.0,3.410200588405132e-05,0.00013340800069272518
1855021646,3,610,505,0.8278688524590164,safe,0.0,3.054901026189327e-05,0.00034389900974929333
1855021647,3,7,6,0.8571428571428571,safe,0.0,3.045896301046014e-05,4.2898987885564566e-05
1855021648,3,8,8,1.0,safe,0.0,3.21629922837019e-05,4.435598384588957e-05
1855021649,3,2104,2052,0.9752851711026616,safe,0.0,3.292504698038101e-05,0.006674212985672057
1855021650,3,2030,2015,0.9926108374384236,safe,0.0,3.233295865356922e-05,0.006375972996465862
1855021651,3,310,255,0.8225806451612904,safe,0.0,3.1073985155671835e-05,0.0001821580226533115
1855021652,3,64,62,0.96875,safe,0.0,3.04830027744174e-05,9.948801016435027e-05
1855021653,3,64,52,0.8125,safe,0.0,3.540096804499626e-05,0.00010544003453105688
1855021654,3,3400,3200,0.9411764705882353,safe,0.0,3.554997965693474e-05,8.523999713361263e-05
1855021655,3,114,108,0.9473684210526315,safe,0.0,3.0659022741019726e-05,0.000250463024713099
1855021656,3,200,180,0.9,safe,0.0,3.262702375650406e-05,7.525400724261999e-05
1855021657,3,2240,2120,0.9464285714285714,safe,0.0,3.141799243167043e-05,0.0005274380091577768
1855021658,3,2404,2202,0.9159733777038269,safe,0.0,2.946500899270177e-05,0.007496593054383993
1855021659,3,2022,2011,0.9945598417408507,safe,0.0,0.0030380659736692905,0.05399256700184196
1855021660,3,400,302,0.755,safe,0.0,2.7799978852272034e-05,0.0003979809698648751
1855021661,3,480,440,0.9166666666666666,safe,0.0,3.5055039916187525e-05,0.000138254021294415
1855021662,3,604,602,0.9966887417218543,safe,0.0,3.1522009521722794e-05,0.0007719899876974523
1855021663,3,620,510,0.8225806451612904,safe,0.0,3.2631971407681704e-05,0.00019659800454974174
1855021664,3,28,24,0.8571428571428571,safe,0.0,3.42639978043735e-05,7.558398647233844e-05
1855021665,3,26,23,0.8846153846153846,safe,0.0,2.9117974918335676e-05,0.00010479299817234278
1855021666,3,310,255,0.8225806451612904,safe,0.0,2.911098999902606e-05,0.0001776600256562233
1855021667,3,103,102,0.9902912621359223,safe,0.0,2.801901428028941e-05,0.0008382879896089435
1855021668,3,40,35,0.875,safe,0.0,3.214995376765728e-05,4.811701364815235e-05
1855021669,3,2042,2021,0.9897159647404505,safe,0.0,3.324594581499696e-05,0.019425339007284492
1855021670,3,122,111,0.9098360655737705,safe,0.0,3.6119017750024796e-05,0.00042719702469184995
1855021671,3,520,460,0.8846153846153846,safe,0.0,3.521901089698076e-05,0.00019736296962946653
1855021672,3,504,452,0.8968253968253969,safe,0.0,3.0059018172323704e-05,0.00081031204899773
1855021673,3,2024,2012,0.9940711462450593,safe,0.0,7.004797225818038e-05,0.01545150694437325
1855021674,3,2210,2105,0.9524886877828054,safe,0.0,3.202696098014712e-05,0.002013133023865521
1855021675,3,404,402,0.995049504950495,safe,0.0,3.0452036298811436e-05,0.009038094023708254
1855021676,3,2300,2150,0.9347826086956522,safe,0.0,3.3451011404395103e-05,0.00024833501083776355
1855021677,3,540,480,0.8888888888888888,safe,0.0,3.171799471601844e-05,0.00011966901365667582
1855021678,3,106,103,0.9716981132075472,safe,0.0,2.9812974389642477e-05,0.0005898409872315824
1855021679,3,222,211,0.9504504504504504,safe,0.0,3.31290066242218e-05,0.0008686970104463398
1855021680,3,4000,3020,0.755,safe,0.0,3.1917006708681583e-05,0.00041512795723974705
1855021681,3,2120,2060,0.9716981132075472,safe,0.0,3.314000787213445e-05,0.0012432619696483016
1855021682,3,144,132,0.9166666666666666,safe,0.0,3.638199996203184e-05,0.0004475609748624265
1855021683,3,520,460,0.8846153846153846,safe,0.0,3.617303445935249e-05,0.00020388799021020532
1855021684,3,620,510,0.8225806451612904,safe,0.0,3.1795992981642485e-05,0.00019245297880843282
1855021685,3,2600,2300,0.8846153846153846,safe,0.0,3.935897257179022e-05,0.00012763001723214984
1855021686,3,115,110,0.9565217391304348,safe,0.0,3.238097997382283e-05,0.00011899397941306233
1855021687,3,430,415,0.9651162790697675,safe,0.0,3.618898335844278e-05,0.0004994919872842729
1855021688,3,244,222,0.9098360655737705,safe,0.0,3.517000004649162e-05,0.0004346200148575008
1855021689,3,2006,2003,0.9985044865403788,safe,0.0,3.727804869413376e-05,0.12898135196883231
1855021690,3,2110,2055,0.9739336492890995,safe,0.0,3.737595397979021e-05,0.0025514229782857
1855021691,3,610,505,0.8278688524590164,safe,0.0,3.642699448391795e-05,0.00035613798536360264
1855021692,3,2140,2080,0.9719626168224299,safe,0.0,4.089198773726821e-05,0.0007100740331225097
1855021693,3,2204,2102,0.9537205081669692,safe,0.0,5.6160963140428066e-05,0.005448410985991359
1855021694,3,242,221,0.9132231404958677,safe,0.0,3.128999378532171e-05,0.0008262459887191653
1855021695,3,510,455,0.8921568627450981,safe,0.0,3.5950040910393e-05,0.00036905595334246755
1855021696,3,2402,2201,0.9163197335553706,safe,0.0,3.341701813042164e-05,0.00929720199201256
1855021697,3,54,48,0.8888888888888888,safe,0.0,3.234000178053975e-05,0.00011149101192131639
1855021698,3,610,605,0.9918032786885246,safe,0.0,6.660900544375181e-05,0.0004170360043644905
1855021699,3,250,225,0.9,safe,0.0,3.6237004678696394e-05,0.00020782399224117398
1855021700,3,2600,2300,0.8846153846153846,safe,0.0,3.378401743248105e-05,0.00013495597522705793
1855021701,3,2500,2250,0.9,safe,0.0,3.266299609094858e-05,0.0002190779778175056
1855021702,3,4000,4000,1.0,safe,0.0,3.701599780470133e-05,4.93239494971931e-05
1855021703,3,2030,2015,0.9926108374384236,safe,0.0,3.8183003198355436e-05,0.006340282969176769
1855021704,3,2140,2080,0.9719626168224299,safe,0.0,3.494496922940016e-05,0.005547776992898434
1855021705,3,320,310,0.96875,safe,0.0,3.505597123876214e-05,0.00010620098328217864
1855021706,3,442,421,0.9524886877828054,safe,0.0,3.787700552493334e-05,0.0019266309682279825
1855021707,3,610,605,0.9918032786885246,safe,0.0,3.365997690707445e-05,0.00034828297793865204
1855021708,3,2210,2105,0.9524886877828054,safe,0.0,3.5842007491737604e-05,0.002216744003817439
1855021709,3,602,501,0.8322259136212624,safe,0.0,3.523897612467408e-05,0.0016301010036841035
1855021710,3,2014,2008,0.997020854021847,safe,0.0,3.495201235637069e-05,0.02651534299366176
1855021711,3,260,230,0.8846153846153846,safe,0.0,3.61890415661037e-05,0.00011427298886701465
1855021712,3,34,32,0.9411764705882353,safe,0.0,3.3774005714803934e-05,7.252697832882404e-05
1855021713,3,142,131,0.9225352112676056,safe,0.0,3.7559017073363066e-05,0.000813411024864763
1855021714,3,620,510,0.8225806451612904,safe,0.0,5.02229668200016e-05,0.00018647400429472327
1855021715,3,142,131,0.9225352112676056,safe,0.0,3.2832962460815907e-05,0.0008152850205078721
1855021716,3,200,151,0.755,safe,0.0,3.685901174321771e-05,0.00039710296550765634
1855021717,3,340,320,0.9411764705882353,safe,0.0,3.5094970371574163e-05,7.586600258946419e-05
1855021718,3,520,460,0.8846153846153846,safe,0.0,3.102503251284361e-05,0.0001955379848368466
1855021719,3,144,132,0.9166666666666666,safe,0.0,2.9071001335978508e-05,0.00042797200148925185
1855021720,3,142,131,0.9225352112676056,safe,0.0,3.45029984600842e-05,0.0008522180141881108
1855021721,3,244,222,0.9098360655737705,safe,0.0,3.69579647667706e-05,0.00043665897101163864
1855021722,3,2024,2012,0.9940711462450593,safe,0.0,3.391999052837491e-05,0.030265464971307665
1855021723,3,54,48,0.8888888888888888,safe,0.0,3.287900472059846e-05,0.00011073501082137227
1855021724,3,2220,2110,0.9504504504504504,safe,0.0,3.346201265230775e-05,0.0010334050166420639
1855021725,3,212,206,0.9716981132075472,safe,0.0,3.2058043871074915e-05,0.0010521140065975487
1855021726,3,4000,3050,0.7625,safe,0.0,3.16210207529366e-05,0.0002006739960052073
1855021727,3,64,52,0.8125,safe,0.0,3.096903674304485e-05,0.00011024897685274482
1855021728,3,502,451,0.898406374501992,safe,0.0,3.2307987567037344e-05,0.004728775005787611
1855021729,3,2440,2220,0.9098360655737705,safe,0.0,3.874598769471049e-05,0.000510557962115854
1855021730,3,80,60,0.75,safe,0.0,3.008998464792967e-05,4.527700366452336e-05
1855021731,3,2410,2205,0.9149377593360996,safe,0.0,3.8721016608178616e-05,0.0049282709951512516
1855021732,3,190,180,0.9473684210526315,safe,0.0,2.8101960197091103e-05,6.598199252039194e-05
1855021733,3,154,152,0.987012987012987,safe,0.0,3.371294587850571e-05,0.00021240004571154714
1855021734,3,2050,2025,0.9878048780487805,safe,0.0,3.351102350279689e-05,0.00451659201644361
1855021735,3,244,222,0.9098360655737705,safe,0.0,2.971198409795761e-05,0.000405157043132931
1855021736,3,140,120,0.8571428571428571,safe,0.0,3.085401840507984e-05,7.562304381281137e-05
1855021737,3,230,215,0.9347826086956522,safe,0.0,3.460602601990104e-05,0.0002249660319648683
1855021738,3,34,28,0.8235294117647058,safe,0.0,3.3885007724165916e-05,7.610296597704291e-05
1855021739,3,602,601,0.9983388704318937,safe,0.0,2.8209993615746498e-05,0.0010584269766695797
1855021740,3,250,225,0.9,safe,0.0,2.6254972908645868e-05,0.00013411598047241569
1855021741,3,602,501,0.8322259136212624,safe,0.0,2.505403244867921e-05,0.0011183560127392411
1855021742,3,310,305,0.9838709677419355,safe,0.0,2.8323032893240452e-05,0.00013593101175501943
1855021743,3,2030,2015,0.9926108374384236,safe,0.0,2.9587012249976397e-05,0.00465721299406141
1855021744,3,460,430,0.9347826086956522,safe,0.0,2.2221007384359837e-05,0.00015870400238782167
1855021745,3,16,14,0.875,safe,0.0,2.437300281599164e-05,8.053099736571312e-05
1855021746,3,112,106,0.9464285714285714,safe,0.0,2.1971995010972023e-05,0.00030908396001905203
1855021747,3,2050,2025,0.9878048780487805,safe,0.0,3.139401087537408e-05,0.0028398909489624202
1855021748,3,112,106,0.9464285714285714,safe,0.0,2.560904249548912e-05,0.0003235720214433968
1855021749,3,214,208,0.9719626168224299,safe,0.0,2.664397470653057e-05,0.00041251000948250294
1855021750,3,2140,2080,0.9719626168224299,safe,0.0,3.1378003768622875e-05,0.00048537703696638346
1855021751,3,16,14,0.875,safe,0.0,3.0471011996269226e-05,9.493896504864097e-05
1855021752,3,44,42,0.9545454545454546,safe,0.0,2.9515998903661966e-05,0.00018325797282159328
1855021753,3,215,210,0.9767441860465116,safe,0.0,2.901797415688634e-05,0.00018451601499691606
1855021754,3,16,14,0.875,safe,0.0,2.8224021662026644e-05,8.589797653257847e-05
1855021755,3,2020,2010,0.995049504950495,safe,0.0,2.7663016226142645e-05,0.008459869015496224
1855021756,3,34,28,0.8235294117647058,safe,0.0,2.5774003006517887e-05,5.536997923627496e-05
1855021757,3,52,46,0.8846153846153846,safe,0.0,2.329796552658081e-05,0.0001223500003106892
1855021758,3,2102,2051,0.9757373929590866,safe,0.0,2.676097210496664e-05,0.015542768989689648
1855021759,3,112,106,0.9464285714285714,safe,0.0,2.794800093397498e-05,0.00033120298758149147
1855021760,3,32,31,0.96875,safe,0.0,2.635503187775612e-05,7.653702050447464e-05
1855021761,3,2060,2030,0.9854368932038835,safe,0.0,2.778897760435939e-05,0.0014480280224233866
1855021762,3,80,61,0.7625,safe,0.0,2.3987027816474438e-05,0.00011865398846566677
1855021763,3,2600,2300,0.8846153846153846,safe,0.0,2.853601472452283e-05,8.770998101681471e-05
1855021764,3,2020,2010,0.995049504950495,safe,0.0,2.895604120567441e-05,0.00840688997413963
1855021765,3,400,320,0.8,safe,0.0,3.5653007216751575e-05,6.589601980522275e-05
1855021766,3,214,208,0.9719626168224299,safe,0.0,3.4468015655875206e-05,0.0005886690341867507
1855021767,3,2080,2040,0.9807692307692307,safe,0.0,3.2911018934100866e-05,0.000995595008134842
1855021768,3,206,203,0.9854368932038835,safe,0.0,2.9587012249976397e-05,0.0016016500303521752
1855021769,3,106,103,0.9716981132075472,safe,0.0,3.264500992372632e-05,0.0005939099937677383
1855021770,3,2102,2051,0.9757373929590866,safe,0.0,3.213499439880252e-05,0.02730994002195075
1855021771,3,260,230,0.8846153846153846,safe,0.0,2.7887988835573196e-05,0.00011653098044916987
1855021772,3,260,230,0.8846153846153846,safe,0.0,3.229500725865364e-05,0.00011858501238748431
1855021773,3,2210,2105,0.9524886877828054,safe,0.0,3.780901897698641e-05,0.006236216984689236
1855021774,3,800,605,0.75625,safe,0.0,2.9914954211562872e-05,0.00036324100801721215
1855021775,3,2410,2205,0.9149377593360996,safe,0.0,3.3468008041381836e-05,0.0017919469974003732
1855021776,3,2140,2080,0.9719626168224299,safe,0.0,3.1059025786817074e-05,0.0006406140164472163
1855021777,3,2202,2101,0.9541326067211626,safe,0.0,3.6141020245850086e-05,0.010165721003431827
1855021778,3,604,602,0.9966887417218543,safe,0.0,3.110599936917424e-05,0.0007686099852435291
1855021779,3,640,520,0.8125,safe,0.0,2.600805601105094e-05,0.0001042549847625196
1855021780,3,120,110,0.9166666666666666,safe,0.0,2.79709929600358e-05,0.00011668400838971138
1855021781,3,200,200,1.0,safe,0.0,2.7035013772547245e-05,3.46940360032022e-05
1855021782,3,640,620,0.96875,safe,0.0,3.4957018215209246e-05,0.00011723500210791826
1855021783,3,2500,2250,0.9,safe,0.0,3.6320008803159e-05,0.00023171101929619908
1855021784,3,430,415,0.9651162790697675,safe,0.0,3.5375996958464384e-05,0.0005017920047976077
1855021785,3,442,421,0.9524886877828054,safe,0.0,3.357703099027276e-05,0.0019153099856339395
1855021786,3,444,422,0.9504504504504504,safe,0.0,3.372505307197571e-05,0.0009679169743321836
1855021787,3,2030,2015,0.9926108374384236,safe,0.0,3.454898251220584e-05,0.006117670971434563
1855021788,3,2210,2105,0.9524886877828054,safe,0.0,3.930600360035896e-05,0.002098897995892912
1855021789,3,26,23,0.8846153846153846,safe,0.0,2.971297362819314e-05,0.00011030200403183699
1855021790,3,700,550,0.7857142857142857,safe,0.0,3.156100865453482e-05,6.806396413594484e-05
1855021791,3,404,402,0.995049504950495,safe,0.0,3.127002855762839e-05,0.009085325989872217
1855021792,3,8,7,0.875,safe,0.0,2.5783025193959475e-05,3.8789992686361074e-05
1855021793,3,2240,2120,0.9464285714285714,safe,0.0,4.486303078010678e-05,0.0005408549914136529
1855021794,3,16,14,0.875,safe,0.0,3.4089956898242235e-05,0.0001276539987884462
1855021795,3,604,502,0.8311258278145696,safe,0.0,3.2858981285244226e-05,0.0007931379950605333
1855021796,3,220,210,0.9545454545454546,safe,0.0,2.7803005650639534e-05,0.00025837699649855494
1855021797,3,2022,2011,0.9945598417408507,safe,0.0,3.577902680262923e-05,0.029909325996413827
1855021798,3,70,55,0.7857142857142857,safe,0.0,3.069703234359622e-05,5.4101983550935984e-05
1855021799,3,2024,2012,0.9940711462450593,safe,0.0,3.451795782893896e-05,0.015001860971096903
1855021800,3,2110,2055,0.9739336492890995,safe,0.0,3.327702870592475e-05,0.0031607370474375784
1855021801,3,422,411,0.9739336492890995,safe,0.0,2.8759008273482323e-05,0.0022180420346558094
1855021802,3,403,402,0.9975186104218362,safe,0.0,3.709201700985432e-05,0.009440668975003064
1855021803,3,260,230,0.8846153846153846,safe,0.0,3.63900326192379e-05,0.00012653798330575228
1855021804,3,24,22,0.9166666666666666,safe,0.0,4.189700121060014e-05,0.00013206503354012966
1855021805,3,2410,2205,0.9149377593360996,safe,0.0,3.654800821095705e-05,0.001923610980156809
1855021806,3,18,15,0.8333333333333334,safe,0.0,3.6443991120904684e-05,8.191302185878158e-05
1855021807,3,220,210,0.9545454545454546,safe,0.0,3.151100827381015e-05,0.00025995500618591905
1855021808,3,242,221,0.9132231404958677,safe,0.0,3.1787960324436426e-05,0.0008417089702561498
1855021809,3,700,550,0.7857142857142857,safe,0.0,3.5114993806928396e-05,7.454497972503304e-05
1855021810,3,2404,2202,0.9159733777038269,safe,0.0,4.1839026380330324e-05,0.007788609014824033
1855021811,3,4000,3020,0.755,safe,0.0,3.3931981306523085e-05,0.0005328520201146603
1855021812,3,40,31,0.775,safe,0.0,3.256899071857333e-05,0.00010150601156055927
1855021813,3,3100,3050,0.9838709677419355,safe,0.0,3.554398426786065e-05,0.0002095910022035241
1855021814,3,150,135,0.9,safe,0.0,2.9394985176622868e-05,0.0001954520121216774
1855021815,3,302,251,0.8311258278145696,safe,0.0,3.719195956364274e-05,0.0007950349827297032
1855021816,3,540,480,0.8888888888888888,safe,0.0,3.36709781549871e-05,0.00011727202218025923
1855021817,3,220,210,0.9545454545454546,safe,0.0,3.341800766065717e-05,0.0002489130129106343
1855021818,3,800,700,0.875,safe,0.0,3.471598029136658e-05,5.313998553901911e-05
1855021819,3,604,502,0.8311258278145696,safe,0.0,4.010001430287957e-05,0.0008400679798796773
1855021820,3,26,23,0.8846153846153846,safe,0.0,3.277999348938465e-05,0.00011436198838055134
1855021821,3,2120,2060,0.9716981132075472,safe,0.0,3.6304001696407795e-05,0.0012714080512523651
1855021822,3,2120,2060,0.9716981132075472,safe,0.0,3.433198435232043e-05,0.00105504400562495
1855021823,3,2400,2200,0.9166666666666666,safe,0.0,4.26130136474967e-05,0.00015216798055917025
1855021824,3,160,140,0.875,safe,0.0,3.6092998925596476e-05,0.00011870602611452341
1855021825,3,2420,2210,0.9132231404958677,safe,0.0,3.9251986891031265e-05,0.0009486860362812877
1855021826,3,244,222,0.9098360655737705,safe,0.0,4.0327024180442095e-05,0.00044930598232895136
1855021827,3,2014,2008,0.997020854021847,safe,0.0,4.2153988033533096e-05,0.027797096001449972
1855021828,3,2044,2022,0.9892367906066536,safe,0.0,3.968202508985996e-05,0.010077527957037091
1855021829,3,610,505,0.8278688524590164,safe,0.0,3.3985008485615253e-05,0.00033437798265367746
1855021830,3,510,455,0.8921568627450981,safe,0.0,2.8376001864671707e-05,0.00035186699824407697
1855021831,3,340,320,0.9411764705882353,safe,0.0,3.327202284708619e-05,7.28790182620287e-05
1855021832,3,422,411,0.9739336492890995,safe,0.0,2.8950977139174938e-05,0.0022095590247772634
1855021833,3,2404,2202,0.9159733777038269,safe,0.0,3.0372000765055418e-05,0.007460371998604387
1855021834,3,350,300,0.8571428571428571,safe,0.0,2.9173039365559816e-05,4.258798435330391e-05
1855021835,3,620,510,0.8225806451612904,safe,0.0,3.454799298197031e-05,0.00019486196106299758
1855021836,3,2400,2200,0.9166666666666666,safe,0.0,3.378599649295211e-05,0.00013668503379449248
1855021837,3,2440,2220,0.9098360655737705,safe,0.0,3.317795926705003e-05,0.00048386200796812773
1855021838,3,400,301,0.7525,safe,0.0,3.06169968098402e-05,0.0007417500019073486
1855021839,3,203,202,0.9950738916256158,safe,0.0,3.642897354438901e-05,0.0025726809981279075
1855021840,3,2210,2105,0.9524886877828054,safe,0.0,3.766402369365096e-05,0.002025955996941775
1855021841,3,144,132,0.9166666666666666,safe,0.0,2.9966991860419512e-05,0.0005942109855823219
1855021842,3,2008,2004,0.99800796812749,safe,0.0,3.538798773661256e-05,0.06688964698696509
1855021843,3,2030,2015,0.9926108374384236,safe,0.0,3.104197094216943e-05,0.006025345006491989
1855021844,3,62,51,0.8225806451612904,safe,0.0,3.137998282909393e-05,0.00018076604465022683
1855021845,3,310,255,0.8225806451612904,safe,0.0,2.811802551150322e-05,0.004179494979325682
1855021846,3,4,4,1.0,safe,0.0,2.6669004000723362e-05,3.288302104920149e-05
1855021847,3,26,23,0.8846153846153846,safe,0.0,3.2679992727935314e-05,0.00011183001333847642
1855021848,3,400,350,0.875,safe,0.0,3.632099833339453e-05,5.943304859101772e-05
1855021849,3,70,55,0.7857142857142857,safe,0.0,3.361800918355584e-05,6.34780153632164e-05
1855021850,3,610,505,0.8278688524590164,safe,0.0,3.8056052289903164e-05,0.00037124298978596926
1855021851,3,8,7,0.875,safe,0.0,3.544194623827934e-05,5.775998579338193e-05
1855021852,3,17,16,0.9411764705882353,safe,0.0,2.908799797296524e-05,6.145000224933028e-05
1855021853,3,340,280,0.8235294117647058,safe,0.0,3.710098098963499e-05,8.24399758130312e-05
1855021854,3,700,550,0.7857142857142857,safe,0.0,3.208703128620982e-05,6.436998955905437e-05
1855021855,3,150,135,0.9,safe,0.0,3.712199395522475e-05,0.0002138309646397829
