seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024454,10,4100,3258,0.7946341463414635,safe,0.174,0.00010554102482274175,0.08037627395242453
1755024455,10,984,702,0.7134146341463414,safe,0.174,0.00012726499699056149,0.030328380991704762
1755024456,10,4268,3335,0.7813964386129335,safe,0.174,0.0001076089683920145,0.38295731402467936
1755024457,10,2817,2421,0.8594249201277955,safe,0.174,0.00010675500379875302,0.3533612940227613
1755024458,10,4626,3593,0.7766969303934285,safe,0.174,0.00011106999590992928,0.24907755700405687
1755024459,10,1162,836,0.7194492254733219,safe,0.174,0.00011491600889712572,0.008360547013580799
1755024460,10,2642,2331,0.8822861468584405,safe,0.174,0.0001143259578384459,0.133991553040687
1755024461,10,2280,2141,0.9390350877192982,safe,0.174,0.00011232501128688455,1.053538247011602
1755024462,10,4120,3140,0.7621359223300971,safe,0.174,0.00010901701170951128,0.16396182699827477
1755024463,10,4112,3067,0.7458657587548638,safe,0.174,0.0001075830077752471,0.5577642690041102
1755024464,10,3960,2990,0.7550505050505051,safe,0.174,0.00011132098734378815,0.005045279045589268
1755024465,10,2812,2416,0.8591749644381224,safe,0.174,0.00011365400860086083,0.21111877396469936
1755024466,10,4254,3403,0.7999529854254819,safe,0.174,0.00011554098455235362,0.542870749020949
1755024467,10,996,749,0.7520080321285141,safe,0.174,0.0001032890286296606,0.010714414005633444
1755024468,10,2952,2486,0.842140921409214,safe,0.174,0.00010649499017745256,0.1465697679668665
1755024469,10,672,536,0.7976190476190477,safe,0.174,9.847205365076661e-05,0.023196803987957537
1755024470,10,2253,2129,0.9449622725255216,safe,0.174,0.00010921299690380692,1.0262873229803517
1755024471,10,790,645,0.8164556962025317,safe,0.174,9.858503472059965e-05,0.016172315983567387
1755024472,10,2358,2190,0.9287531806615776,safe,0.174,0.00010901398491114378,0.1453989659785293
1755024473,10,2380,2201,0.9247899159663866,safe,0.174,0.00010619004024192691,0.8709391509764828
1755024474,10,834,627,0.7517985611510791,safe,0.174,0.00010325695620849729,0.020888491009827703
1755024475,10,2306,2208,0.9575021682567216,safe,0.174,0.00018622097559273243,0.792018881009426
1755024476,10,2962,2492,0.8413234301147873,safe,0.174,0.00011784100206568837,0.17425820900825784
1755024477,10,0,2553,,,0.174,7.80469854362309e-05,1.0278651170083322
1755024478,10,4300,3232,0.7516279069767442,safe,0.174,0.00011636799899861217,0.11330716399243101
1755024479,10,2746,2373,0.8641660597232338,safe,0.174,0.00016673898790031672,0.4653539110440761
1755024480,10,2417,2220,0.9184940008274721,safe,0.174,0.00011357199400663376,0.898238057969138
1755024481,10,2730,2365,0.8663003663003663,safe,0.174,0.00012010498903691769,0.763836852973327
1755024482,10,0,2617,,,0.174,0.00011362298391759396,0.682468097016681
1755024483,10,0,1268,,,0.174,0.00011207599891349673,0.0038463130476884544
1755024484,10,2300,2151,0.9352173913043478,safe,0.174,0.00011081498814746737,0.7814360510092229
1755024485,10,2818,2430,0.8623136976579134,safe,0.174,0.00010587798897176981,0.6588417749735527
1755024486,10,2788,2404,0.8622668579626973,safe,0.174,0.00010893103899434209,0.510359295993112
1755024487,10,0,488,,,0.174,0.00011710001854225993,0.012113397009670734
1755024488,10,876,638,0.728310502283105,safe,0.174,9.82200144790113e-05,0.02376100601395592
1755024489,10,1124,838,0.7455516014234875,safe,0.174,0.00017513800412416458,0.003669126017484814
1755024490,10,4628,3421,0.7391961970613656,safe,0.174,0.00011550000635907054,0.6706124410266057
1755024491,10,4172,3116,0.7468839884947267,safe,0.174,8.934701327234507e-05,0.46785700897453353
1755024492,10,4316,3163,0.7328544949026877,safe,0.174,9.254104224964976e-05,0.2336778650060296
1755024493,10,2500,2251,0.9004,safe,0.174,7.64240394346416e-05,0.30801707500359043
1755024494,10,1038,850,0.8188824662813102,safe,0.174,6.918702274560928e-05,0.013354103022720665
1755024495,10,4362,3316,0.7602017423200367,safe,0.174,9.599898476153612e-05,0.10188044002279639
1755024496,10,5210,4321,0.8293666026871401,safe,0.174,7.827696390450001e-05,0.17789195099612698
1755024497,10,840,620,0.7380952380952381,safe,0.174,9.619700722396374e-05,0.03217297705123201
1755024498,10,4050,3141,0.7755555555555556,safe,0.174,8.017197251319885e-05,0.1485098300036043
1755024499,10,2582,2317,0.8973663826491092,safe,0.174,9.410898201167583e-05,0.30904078896855935
1755024500,10,2656,2328,0.8765060240963856,safe,0.174,9.695003973320127e-05,0.8742022889782675
1755024501,10,570,435,0.7631578947368421,safe,0.174,7.561099482700229e-05,0.003468376991804689
1755024502,10,0,761,,,0.174,0.0037799900164827704,0.024943451979197562
1755024503,10,0,635,,,0.174,7.042696233838797e-05,0.012632485013455153
1755024504,10,678,550,0.8112094395280236,safe,0.174,7.423799252137542e-05,0.014664732967503369
1755024505,10,4446,3233,0.7271704903283851,safe,0.174,9.198300540447235e-05,0.4731308509944938
1755024506,10,0,412,,,0.174,6.542401388287544e-05,0.004775801033247262
1755024507,10,2874,2497,0.8688239387613083,safe,0.174,8.4556988440454e-05,0.34018427500268444
1755024508,10,918,750,0.8169934640522876,safe,0.174,8.355500176548958e-05,0.01456026395317167
1755024509,10,6200,4335,0.6991935483870968,safe,0.174,7.879495387896895e-05,0.013270386029034853
1755024510,10,834,632,0.7577937649880095,safe,0.174,7.702305447310209e-05,0.003652092011179775
1755024511,10,0,2262,,,0.174,0.00010501901851966977,0.28316518996143714
1755024512,10,2950,2475,0.8389830508474576,safe,0.174,8.739798795431852e-05,0.29807994002476335
1755024513,10,3270,2636,0.8061162079510703,safe,0.174,8.697499288246036e-05,0.12204856501193717
1755024514,10,5120,4082,0.797265625,safe,0.174,8.61409935168922e-05,0.3429913059808314
1755024515,10,2574,2297,0.8923853923853924,safe,0.174,7.995101623237133e-05,0.37484788498841226
1755024516,10,636,533,0.8380503144654088,safe,0.174,7.53880012780428e-05,0.012108657974749804
1755024517,10,3526,2763,0.783607487237663,safe,0.174,8.344202069565654e-05,0.1631568130105734
1755024518,10,1002,761,0.7594810379241517,safe,0.174,6.859999848529696e-05,0.012744372012093663
1755024519,10,826,623,0.7542372881355932,safe,0.174,7.81840062700212e-05,0.01578441000310704
1755024520,10,5448,4426,0.8124082232011748,safe,0.174,8.879904635250568e-05,0.4506672719726339
1755024521,10,738,571,0.7737127371273713,safe,0.174,7.656600791960955e-05,0.012291438993997872
1755024522,10,2602,2301,0.8843197540353575,safe,0.174,8.952902862802148e-05,0.1525613270350732
1755024523,10,2270,2135,0.9405286343612335,safe,0.174,7.76359811425209e-05,1.208461205009371
1755024524,10,2262,2136,0.9442970822281167,safe,0.174,7.834204006940126e-05,0.35116761102108285
1755024525,10,0,712,,,0.174,0.00017458799993619323,0.021647747023962438
1755024526,10,4200,3520,0.8380952380952381,safe,0.174,8.82290187291801e-05,0.028484849957749248
1755024527,10,2804,2412,0.8601997146932953,safe,0.174,9.156198939308524e-05,0.07178414601366967
1755024528,10,6024,4139,0.6870849933598937,safe,0.174,8.605397306382656e-05,0.2828248700243421
1755024529,10,2438,2230,0.9146841673502871,safe,0.174,8.134898962453008e-05,0.10711305402219296
1755024530,10,2888,2445,0.846606648199446,safe,0.174,8.350901771336794e-05,0.6063677049824037
1755024531,10,804,532,0.6616915422885572,safe,0.174,9.693199535831809e-05,0.0022521589999087155
1755024532,10,604,453,0.75,safe,0.174,9.87109960988164e-05,0.009003118961118162
1755024533,10,4028,3322,0.8247269116186693,safe,0.174,0.00010777503484860063,0.8645283349906094
1755024534,10,5178,4120,0.7956740054074932,safe,0.174,0.00011071702465415001,0.1267986610182561
1755024535,10,2884,2442,0.8467406380027739,safe,0.174,0.00011903897393494844,0.11585099302465096
1755024536,10,0,584,,,0.174,7.954600732773542e-05,0.020275773014873266
1755024537,10,0,214,,,0.174,0.00010588200530037284,0.009833569987677038
1755024538,10,2742,2371,0.8646973012399708,safe,0.174,0.004120750993024558,0.39437155798077583
1755024539,10,916,693,0.7565502183406113,safe,0.174,0.00010435003787279129,0.02920402097515762
1755024540,10,2790,2505,0.8978494623655914,safe,0.174,0.0001123520196415484,0.11418350698659196
1755024541,10,0,2462,,,0.174,7.008202373981476e-05,0.44418087997473776
1755024542,10,888,694,0.7815315315315315,safe,0.174,0.00010810501407831907,0.01788697298616171
1755024543,10,466,433,0.9291845493562232,safe,0.174,0.02717353595653549,0.009030774992424995
1755024544,10,1282,1007,0.7854914196567863,safe,0.174,0.00010592699982225895,0.03348629700485617
1755024545,10,2384,2202,0.9236577181208053,safe,0.174,0.0001054630265571177,0.7960700209951028
1755024546,10,6344,4229,0.6666141235813366,safe,0.174,0.0001141820102930069,0.44557615905068815
1755024547,10,1104,772,0.6992753623188406,safe,0.174,9.646598482504487e-05,0.008713604998774827
1755024548,10,0,2449,,,0.174,0.000113146030344069,0.2937882879632525
1755024549,10,2772,2396,0.8643578643578643,safe,0.174,0.00010079698404297233,0.6959696660051122
1755024550,10,6106,4161,0.6814608581722895,safe,0.174,0.00011215097038075328,1.1577709800330922
1755024551,10,3036,2529,0.8330039525691699,safe,0.174,0.0001035250024870038,0.2281471220194362
1755024552,10,3300,3151,0.9548484848484848,safe,0.174,0.00010030902922153473,0.3631520780036226
1755024553,10,2444,2222,0.9091653027823241,safe,0.174,0.0001031100400723517,1.9099787419545464
1755024554,10,2722,2361,0.8673769287288758,safe,0.174,0.00010378897422924638,0.3310772840050049
1755024555,10,4924,3692,0.7497969130787977,safe,0.174,8.586799958720803e-05,0.36331003601662815
1755024556,10,0,822,,,0.174,7.479300256818533e-05,0.017441244039218873
1755024557,10,0,326,,,0.174,8.19520209915936e-05,0.002729478001128882
1755024558,10,2988,2504,0.8380187416331994,safe,0.174,7.62459821999073e-05,0.39466000301763415
1755024559,10,0,699,,,0.174,6.545695941895247e-05,0.008296134998090565
1755024560,10,0,814,,,0.174,7.806101348251104e-05,0.004638440965209156
1755024561,10,2682,2341,0.8728560775540641,safe,0.174,7.417099550366402e-05,0.1622920130030252
1755024562,10,2386,2204,0.9237217099748533,safe,0.174,7.910904241725802e-05,0.21630444301990792
1755024563,10,3036,2519,0.8297101449275363,safe,0.174,8.756201714277267e-05,0.23955913196550682
1755024564,10,494,357,0.7226720647773279,safe,0.174,8.465698920190334e-05,0.003800095000769943
1755024565,10,2676,2338,0.8736920777279522,safe,0.174,7.62839918024838e-05,0.6267417600029148
1755024566,10,4222,3131,0.7415916627190905,safe,0.174,8.149503264576197e-05,0.15024846902815625
1755024567,10,0,947,,,0.174,9.068200597539544e-05,0.02202914096415043
1755024568,10,0,329,,,0.174,7.343298057094216e-05,0.006287299038376659
1755024569,10,0,750,,,0.174,6.996199954301119e-05,0.0005156479892320931
1755024570,10,836,629,0.7523923444976076,safe,0.174,0.0001483089872635901,0.01902480103308335
1755024571,10,762,582,0.7637795275590551,safe,0.174,8.796202018857002e-05,0.018361279042437673
1755024572,10,0,527,,,0.174,0.00011955102672800422,0.013962892000563443
1755024573,10,492,406,0.8252032520325203,safe,0.174,7.62619893066585e-05,0.004663689993321896
1755024574,10,2984,2512,0.8418230563002681,safe,0.174,8.265895303338766e-05,0.4505598760442808
1755024575,10,0,940,,,0.174,7.85829615779221e-05,0.0011325889499858022
1755024576,10,0,689,,,0.174,7.289898348972201e-05,0.009125549986492842
1755024577,10,3020,2511,0.8314569536423841,safe,0.174,7.79799884185195e-05,0.6640332289971411
1755024578,10,0,454,,,0.174,7.201195694506168e-05,0.003939427027944475
1755024579,10,948,710,0.7489451476793249,safe,0.174,8.975702803581953e-05,0.00458172702929005
1755024580,10,0,962,,,0.174,0.00012046302435919642,0.00546240498078987
1755024581,10,2510,2255,0.898406374501992,safe,0.174,9.185902308672667e-05,0.7362187200342305
1755024582,10,4120,3570,0.866504854368932,safe,0.174,0.00010905700037255883,0.009402855997905135
1755024583,10,884,674,0.7624434389140271,safe,0.174,0.00010511802975088358,0.01846717100124806
1755024584,10,3366,2893,0.8594771241830066,safe,0.174,0.00011272699339315295,0.18701811495702714
1755024585,10,3550,3275,0.9225352112676056,safe,0.174,0.00011386099504306912,0.4337591649964452
1755024586,10,800,603,0.75375,safe,0.174,0.00010809698142111301,0.003616355999838561
1755024587,10,3470,3275,0.9438040345821326,safe,0.174,0.00011242600157856941,0.030809216026682407
1755024588,10,0,2623,,,0.174,7.600802928209305e-05,0.2815625869552605
1755024589,10,482,402,0.8340248962655602,safe,0.174,0.004114390991162509,0.010138196987099946
1755024590,10,896,673,0.7511160714285714,safe,0.174,0.00010460300836712122,0.01019155397079885
1755024591,10,2842,2431,0.8553835327234341,safe,0.174,0.0001065789838321507,0.1550549499806948
1755024592,10,0,679,,,0.174,6.167497485876083e-05,0.011190346034709364
1755024593,10,4100,3522,0.8590243902439024,safe,0.174,0.00010753999231383204,0.03310502500971779
1755024594,10,0,2400,,,0.174,9.926798520609736e-05,0.01284861599560827
1755024595,10,7050,5287,0.7499290780141844,safe,0.174,9.96800372377038e-05,0.5553485869895667
1755024596,10,0,855,,,0.174,9.174301521852612e-05,0.025209359999280423
1755024597,10,4804,3612,0.7518734388009992,safe,0.174,0.00010841002222150564,0.0890127649763599
1755024598,10,2855,2431,0.8514886164623467,safe,0.174,0.0001088359858840704,0.7185084259836003
1755024599,10,332,266,0.8012048192771084,safe,0.174,8.930597687140107e-05,0.023525992000941187
1755024600,10,2724,2362,0.8671071953010279,safe,0.174,0.00011449400335550308,0.13834774098359048
1755024601,10,520,421,0.8096153846153846,safe,0.174,9.86189697869122e-05,0.008467942010611296
1755024602,10,7420,5530,0.7452830188679245,safe,0.174,0.00011063896818086505,0.0046903660404495895
1755024603,10,6044,4141,0.6851422898742554,safe,0.174,0.00010063196532428265,0.5504702980397269
1755024604,10,1076,749,0.6960966542750929,safe,0.174,0.00011057901429012418,0.013875581964384764
1755024605,10,3524,3264,0.9262202043132803,safe,0.174,0.00011857796926051378,0.7649528550100513
1755024606,10,3274,2638,0.805742211362248,safe,0.174,0.00011853501200675964,0.08674875600263476
1755024607,10,0,720,,,0.174,0.0001082110102288425,0.005634181958157569
1755024608,10,2800,2494,0.8907142857142857,safe,0.174,0.00010632601333782077,1.0091723530204035
1755024609,10,4020,3326,0.827363184079602,safe,0.174,0.00010746897896751761,0.1853341130190529
1755024610,10,2410,2215,0.9190871369294605,safe,0.174,0.0001177749945782125,0.4485665080137551
1755024611,10,2950,2475,0.8389830508474576,safe,0.174,0.0001092280144803226,0.02350016700802371
1755024612,10,3102,2551,0.8223726627981948,safe,0.174,0.0001690979697741568,0.1891667929594405
1755024613,10,2964,2482,0.8373819163292847,safe,0.174,0.00010929000563919544,0.08579267002642155
1755024614,10,552,476,0.8623188405797102,safe,0.174,0.00018478900892660022,0.025608703028410673
1755024615,10,2204,2102,0.9537205081669692,safe,0.174,8.261599577963352e-05,0.14824479102389887
1755024616,10,0,991,,,0.174,0.0001021859934553504,0.006466421997174621
1755024617,10,0,536,,,0.174,9.960797615349293e-05,0.003373473009560257
1755024618,10,0,635,,,0.174,0.00011028401786461473,0.014457640994805843
1755024619,10,2642,2322,0.8788796366389099,safe,0.174,9.908899664878845e-05,0.27912218403071165
1755024620,10,1176,801,0.6811224489795918,safe,0.174,9.914202382788062e-05,0.0174185520154424
1755024621,10,720,578,0.8027777777777778,safe,0.174,0.00010808499064296484,0.006363534019328654
1755024622,10,0,3301,,,0.174,0.00012303004041314125,0.10083675698842853
1755024623,10,2314,2158,0.9325842696629213,safe,0.174,0.00011371099390089512,0.11389475100440904
1755024624,10,2962,2481,0.837609723160027,safe,0.174,0.00010630401084199548,0.17038099700585008
1755024625,10,2592,2306,0.8896604938271605,safe,0.174,0.0001082369708456099,0.1742538869730197
1755024626,10,6020,4378,0.7272425249169435,safe,0.174,0.00010450603440403938,0.0598295489908196
1755024627,10,0,639,,,0.174,0.0001042230287566781,0.012964394001755863
1755024628,10,2970,2535,0.8535353535353535,safe,0.174,0.0001108029973693192,0.31302157300524414
1755024629,10,3062,2541,0.8298497713912476,safe,0.174,0.00010076601756736636,0.10216086101718247
1755024630,10,3682,2841,0.7715915263443781,safe,0.174,9.571702685207129e-05,0.06180142500670627
1755024631,10,3440,2720,0.7906976744186046,safe,0.174,9.631103603169322e-05,0.020995522034354508
1755024632,10,2426,2223,0.9163231657048639,safe,0.174,9.465799666941166e-05,0.2739066520007327
1755024633,10,4080,3390,0.8308823529411765,safe,0.174,0.00014216604176908731,0.007844286970794201
1755024634,10,5940,4472,0.7528619528619529,safe,0.174,0.00010962301166728139,0.03988368296995759
1755024635,10,0,1066,,,0.174,8.413800969719887e-05,0.006964191037695855
1755024636,10,1028,734,0.7140077821011673,safe,0.174,9.190902346745133e-05,0.009193471050821245
1755024637,10,3172,2596,0.8184110970996217,safe,0.174,0.0001001109485514462,0.11268436798127368
1755024638,10,4090,3046,0.7447432762836186,safe,0.174,9.850598871707916e-05,0.6546832249732688
1755024639,10,2518,2271,0.9019062748212867,safe,0.174,0.000112811045255512,0.41135278198635206
1755024640,10,2878,2440,0.8478109798471161,safe,0.174,0.00010147300781682134,0.5069345789961517
1755024641,10,2822,2412,0.8547129695251595,safe,0.174,0.00010124401887878776,1.1552741039777175
1755024642,10,4170,3585,0.8597122302158273,safe,0.174,0.00011381000513210893,0.029533667024224997
1755024643,10,3890,2945,0.7570694087403599,safe,0.174,0.00010531902080401778,0.04023460001917556
1755024644,10,386,318,0.8238341968911918,safe,0.174,9.613600559532642e-05,0.014040895039215684
1755024645,10,1264,933,0.7381329113924051,safe,0.174,0.00010273302905261517,0.017692096007522196
1755024646,10,748,624,0.8342245989304813,safe,0.174,0.00010879000183194876,0.005461691995151341
1755024647,10,0,190,,,0.174,6.908795330673456e-05,0.0023099699756130576
1755024648,10,4254,3212,0.7550540667606959,safe,0.174,0.00011787097901105881,0.15635131602175534
1755024649,10,0,1118,,,0.174,0.00010281300637871027,0.007744802976958454
1755024650,10,3142,2771,0.8819223424570337,safe,0.174,0.00010453100549057126,0.2755979769863188
1755024651,10,838,744,0.8878281622911695,safe,0.174,0.00010202499106526375,0.021329923998564482
1755024652,10,5402,4367,0.8084042947056646,safe,0.174,0.00010645994916558266,0.7152100279927254
1755024653,10,6202,4140,0.6675266043211867,safe,0.174,0.00010580202797427773,0.6674485810217448
1755024654,10,2946,2474,0.8397827562797013,safe,0.174,0.00011848699068650603,0.5989803479751572
1755024655,10,3374,2698,0.7996443390634262,safe,0.174,0.00010198599193245173,0.05584665801143274
1755024656,10,598,510,0.8528428093645485,safe,0.174,9.71239642240107e-05,0.020889180013909936
1755024657,10,5434,4270,0.7857931542142068,safe,0.174,9.848998161032796e-05,0.11043560202233493
1755024658,10,4082,3541,0.8674669279764822,safe,0.174,0.00010410399409011006,0.12151484604692087
1755024659,10,3326,3163,0.9509921828021648,safe,0.174,0.00011185300536453724,0.2821779199875891
1755024660,10,2726,2364,0.8672046955245781,safe,0.174,0.0001069139689207077,0.6902896130341105
1755024661,10,4210,3106,0.7377672209026128,safe,0.174,0.00010564900003373623,0.16951610101386905
1755024662,10,0,324,,,0.174,9.894795948639512e-05,0.005808937014080584
1755024663,10,0,757,,,0.174,0.0001563390251249075,0.017429258965421468
1755024664,10,2388,2204,0.9229480737018425,safe,0.174,9.945000056177378e-05,0.5680424909805879
1755024665,10,0,436,,,0.174,5.793001037091017e-05,0.005956728011369705
1755024666,10,0,460,,,0.174,0.0001527270069345832,0.0019313669763505459
1755024667,10,4676,3399,0.7269033361847733,safe,0.174,9.92530258372426e-05,0.3852757179993205
1755024668,10,5500,3920,0.7127272727272728,safe,0.174,0.0015754299820400774,0.002194144995883107
1755024669,10,4506,3469,0.7698624056813138,safe,0.174,0.00011707900557667017,0.2678675510105677
1755024670,10,2774,2392,0.8622927180966113,safe,0.174,0.00012027594493702054,0.21859404898714274
1755024671,10,4924,3463,0.7032900081234769,safe,0.174,0.0001041339710354805,1.097043677000329
1755024672,10,4196,3219,0.767159199237369,safe,0.174,0.00010678498074412346,0.5059651900082827
1755024673,10,958,780,0.81419624217119,safe,0.174,9.584904182702303e-05,0.008714816009160131
1755024674,10,1030,735,0.7135922330097088,safe,0.174,0.00010353600373491645,0.04896224895492196
1755024675,10,2570,2315,0.9007782101167315,safe,0.174,0.00011465500574558973,0.40172942500794306
1755024676,10,686,525,0.7653061224489796,safe,0.174,9.744596900418401e-05,0.004179261042736471
1755024677,10,2748,2374,0.863901018922853,safe,0.174,0.00011208100477233529,0.6757032459718175
1755024678,10,3417,3236,0.9470295580918935,safe,0.174,0.00010603904956951737,0.19077474903315306
1755024679,10,0,590,,,0.174,0.0001115930499508977,0.007242661959026009
1755024680,10,3844,3428,0.8917793964620188,safe,0.174,0.00011615297989919782,0.06363144499482587
1755024681,10,1064,734,0.6898496240601504,safe,0.174,0.00010657700477167964,0.017315024975687265
1755024682,10,2434,2227,0.9149548069022185,safe,0.174,0.00010968302376568317,0.5099948410061188
1755024683,10,3594,3308,0.9204229271007234,safe,0.174,0.00011249003000557423,0.06873287400230765
1755024684,10,779,601,0.7715019255455713,safe,0.174,9.36519936658442e-05,0.025666077039204538
1755024685,10,4242,3142,0.7406883545497407,safe,0.174,9.646400576457381e-05,0.43715200503356755
1755024686,10,0,927,,,0.174,6.951997056603432e-05,0.014249696978367865
1755024687,10,6000,4342,0.7236666666666667,safe,0.174,0.00010084296809509397,0.3298729209927842
1755024688,10,2532,2266,0.8949447077409163,safe,0.174,0.00010231300257146358,0.6307203409960493
1755024689,10,4468,3295,0.7374664279319606,safe,0.174,0.0001152150216512382,0.5293765449896455
1755024690,10,3244,3132,0.9654747225647349,safe,0.174,9.800202678889036e-05,0.0787522760219872
1755024691,10,7650,5386,0.7040522875816994,safe,0.174,8.587195770815015e-05,0.07216615602374077
1755024692,10,2840,2471,0.8700704225352113,safe,0.174,0.00010114896576851606,0.37883339601103216
1755024693,10,2392,2196,0.9180602006688964,safe,0.174,7.442699279636145e-05,0.17900779598858207
1755024694,10,3062,2532,0.8269105160026127,safe,0.174,8.426298154518008e-05,0.15674667101120576
1755024695,10,4446,3443,0.774403958614485,safe,0.174,8.696201257407665e-05,0.2994609950110316
1755024696,10,2882,2441,0.8469812630117973,safe,0.174,9.00940503925085e-05,0.28402555896900594
1755024697,10,0,1033,,,0.174,5.5082025937736034e-05,0.015738490037620068
1755024698,10,2398,2220,0.9257714762301918,safe,0.174,8.744897786527872e-05,0.8935297090210952
1755024699,10,0,372,,,0.174,6.143603241071105e-05,0.004122302983887494
1755024700,10,1022,762,0.7455968688845401,safe,0.174,8.142401929944754e-05,0.04779013805091381
1755024701,10,0,671,,,0.174,6.989698158577085e-05,0.009705693984869868
1755024702,10,4900,3840,0.7836734693877551,safe,0.174,8.140498539432883e-05,0.0018517989665269852
1755024703,10,4610,3650,0.7917570498915402,safe,0.174,8.353398879989982e-05,0.019477360998280346
1755024704,10,5030,3615,0.7186878727634195,safe,0.174,7.597397780045867e-05,0.05872058600652963
1755024705,10,5024,4248,0.8455414012738853,safe,0.174,7.626099977642298e-05,0.16213828301988542
1755024706,10,3262,2631,0.8065603923973023,safe,0.174,8.155300747603178e-05,0.16509106702869758
1755024707,10,2454,2237,0.9115729421352893,safe,0.174,8.324702503159642e-05,0.6894287720206194
1755024708,10,2614,2322,0.8882938026013772,safe,0.174,8.19680280983448e-05,0.39963843498844653
1755024709,10,3762,3381,0.8987240829346093,safe,0.174,0.00010754296090453863,0.2946618049754761
1755024710,10,756,578,0.7645502645502645,safe,0.174,0.00010404497152194381,0.02779860602458939
1755024711,10,2560,2291,0.894921875,safe,0.174,0.00011375598842278123,0.38328120799269527
1755024712,10,2594,2308,0.889745566692367,safe,0.174,0.00010525697143748403,0.0698771399911493
1755024713,10,2948,2474,0.83921302578019,safe,0.174,0.00010382302571088076,0.4901118039852008
1755024714,10,3026,2523,0.833773959021811,safe,0.174,0.00010200001997873187,0.27406019397312775
1755024715,10,4050,3197,0.7893827160493827,safe,0.174,0.00011821696534752846,0.4032380569842644
1755024716,10,926,663,0.7159827213822895,safe,0.174,0.0001026929821819067,0.04037908499594778
1755024717,10,4606,3509,0.7618323925314807,safe,0.174,0.00011373602319508791,0.7185799209983088
1755024718,10,3548,3274,0.9227733934611049,safe,0.174,0.00010753900278359652,0.5545229259878397
1755024719,10,0,838,,,0.174,0.00010395800927653909,0.004371061979327351
1755024720,10,4502,3316,0.7365615282096846,safe,0.174,0.00010519102215766907,0.16299785795854405
1755024721,10,4512,3310,0.7335992907801419,safe,0.174,0.00010659603867679834,0.8517122909543104
1755024722,10,3008,2514,0.8357712765957447,safe,0.174,0.00010687799658626318,0.780585529981181
1755024723,10,4400,3211,0.7297727272727272,safe,0.174,0.00010613101767376065,0.21435197204118595
1755024724,10,5008,3654,0.729632587859425,safe,0.174,0.0001093330211006105,0.5248566929949448
1755024725,10,3303,2652,0.8029064486830154,safe,0.174,0.00011586304754018784,0.644003669032827
1755024726,10,4808,3655,0.7601913477537438,safe,0.174,0.00010536296758800745,1.1603713760268874
1755024727,10,4166,3593,0.8624579932789246,safe,0.174,0.00010883196955546737,0.28124400501837954
1755024728,10,2922,2461,0.8422313483915127,safe,0.174,0.00010699400445446372,0.14424399100244045
1755024729,10,2834,2428,0.8567395906845449,safe,0.174,0.00011102098505944014,0.11321240599500015
1755024730,10,3102,2625,0.8462282398452611,safe,0.174,0.00011181802256032825,0.5241947989561595
1755024731,10,0,844,,,0.174,7.359700975939631e-05,0.003745238995179534
1755024732,10,4630,3421,0.7388768898488121,safe,0.174,9.113800479099154e-05,0.13068413396831602
1755024733,10,3076,2539,0.8254226267880365,safe,0.174,8.018303196877241e-05,0.25472412700764835
1755024734,10,790,605,0.7658227848101266,safe,0.174,8.07309988886118e-05,0.01782615401316434
1755024735,10,1200,883,0.7358333333333333,safe,0.174,8.569000056013465e-05,0.010092672950122505
1755024736,10,4202,3461,0.8236554021894336,safe,0.174,7.877202006056905e-05,0.11087863199645653
1755024737,10,2594,2307,0.8893600616808018,safe,0.174,7.772102253511548e-05,0.44321858196053654
1755024738,10,2698,2350,0.8710155670867309,safe,0.174,8.120795246213675e-05,0.4070717919967137
1755024739,10,3174,2638,0.8311279143037177,safe,0.174,9.551097173243761e-05,0.04668501199921593
1755024740,10,4392,3207,0.730191256830601,safe,0.174,0.00011070497566834092,0.31952424597693607
1755024741,10,6016,5429,0.9024268617021277,safe,0.174,8.101598359644413e-05,0.17337940400466323
1755024742,10,0,969,,,0.174,4.9919995944947004e-05,0.008322637004312128
1755024743,10,554,438,0.7906137184115524,safe,0.174,8.274998981505632e-05,0.0011911659967154264
1755024744,10,2468,2244,0.9092382495948136,safe,0.174,8.100603008642793e-05,0.09253358101705089
1755024745,10,1174,937,0.7981260647359455,safe,0.174,8.224602788686752e-05,0.011537153972312808
1755024746,10,2176,2089,0.9600183823529411,safe,0.174,7.343397010117769e-05,0.3461982629960403
1755024747,10,0,182,,,0.174,7.331505184993148e-05,0.004222327959723771
1755024748,10,2840,2430,0.8556338028169014,safe,0.174,8.73719691298902e-05,0.1442540689604357
1755024749,10,2440,2231,0.9143442622950819,safe,0.174,7.84839503467083e-05,0.4407130840118043
1755024750,10,0,729,,,0.174,0.00011414597975090146,0.008345183974597603
1755024751,10,3070,2535,0.8257328990228013,safe,0.174,7.662398274987936e-05,0.30326324998168275
1755024752,10,5040,4304,0.8539682539682539,safe,0.174,8.468399755656719e-05,0.06962799502070993
1755024753,10,556,479,0.8615107913669064,safe,0.174,7.335300324484706e-05,0.026579301978927106
1755024754,10,570,485,0.8508771929824561,safe,0.174,7.983698742464185e-05,0.022005370003171265
1755024755,10,0,865,,,0.174,6.416602991521358e-05,0.000991679960861802
1755024756,10,3102,2551,0.8223726627981948,safe,0.174,7.778301369398832e-05,0.065174383984413
