seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016021,3,0.5,0,475.4261399226598,,,0.46
1755016022,3,0.5,0,36.937923114397165,,,0.46
1755016023,3,0.5,267.5,257.8859449862721,0.9640596074253162,safe,0.46
1755016024,3,0.5,2600.0,2442.532912199886,0.9394357354614946,safe,0.46
1755016025,3,0.5,0,700.8348398266717,,,0.46
1755016026,3,0.5,0,121.5447798765772,,,0.46
1755016027,3,0.5,0,96.80794007020108,,,0.46
1755016028,3,0.5,302.5,268.7459339785869,0.8884163106730145,safe,0.46
1755016029,3,0.5,0,611.1075971413338,,,0.46
1755016030,3,0.5,312.5,286.15760653451844,0.915704340910459,safe,0.46
1755016031,3,0.5,3125.0,2838.834650685293,0.9084270882192939,safe,0.46
1755016032,3,0.5,2775.0,2557.573985081659,0.9216482829123095,safe,0.46
1755016033,3,0.5,32.5,29.823857987380126,0.9176571688424654,safe,0.46
1755016034,3,0.5,0,491.9984467581303,,,0.46
1755016035,3,0.5,637.5,602.3467739047137,0.9448576845564136,safe,0.46
1755016036,3,0.5,510.0,494.78813642733803,0.9701728165241922,safe,0.46
1755016037,3,0.5,0,338.00997249379543,,,0.46
1755016038,3,0.5,555.0,516.7627794893897,0.9311041071880896,safe,0.46
1755016039,3,0.5,537.5,511.8456783611473,0.9522710295091112,safe,0.46
1755016040,3,0.5,2575.0,2533.6096786740236,0.9839260888054461,safe,0.46
1755016041,3,0.5,2555.0,2488.6385948535944,0.9740268473008198,safe,0.46
1755016042,3,0.5,0,453.3368566633817,,,0.46
1755016043,3,0.5,637.5,579.8172116523419,0.9095171947487717,safe,0.46
1755016044,3,0.5,0,4581.249140414468,,,0.46
1755016045,3,0.5,0,437.2735390708961,,,0.46
1755016046,3,0.5,2775.0,2678.843101324892,0.9653488653423034,safe,0.46
1755016047,3,0.5,0,634.2591680358673,,,0.46
1755016048,3,0.5,0,234.37029213176083,,,0.46
1755016049,3,0.5,132.5,119.3786958071629,0.9009712891106634,safe,0.46
1755016050,3,0.5,0,42.034998312036464,,,0.46
1755016051,3,0.5,0,886.4796528797378,,,0.46
1755016052,3,0.5,2507.5,2475.9565602767398,0.987420363021631,safe,0.46
1755016053,3,0.5,2515.0,2321.774301794975,0.9231706965387575,safe,0.46
1755016054,3,0.5,267.5,259.8795710247541,0.9715124150458098,safe,0.46
1755016055,3,0.5,3002.5,2784.6315531010987,0.9274376529895416,safe,0.46
1755016056,3,0.5,517.5,478.64236857604806,0.9249127895189334,safe,0.46
1755016057,3,0.5,0,2815.255214106308,,,0.46
1755016058,3,0.5,0,87.67672675244376,,,0.46
1755016059,3,0.5,3005.0,2664.296955236948,0.8866212829407482,safe,0.46
1755016010,5,0,626.0,583.6505766242997,0.932349163936581,safe,0.1
1755016011,5,0,2245.7627305492483,1781.2044204019787,0.7931400749385256,safe,0.1
1755016012,5,0,3655.3682928833887,3620.869236599766,0.9905620847150234,safe,0.1
1755016013,5,0,302.0,220.55437527729848,0.7303125009182069,safe,0.1
1755016014,5,0,2340.0,2140.716724723055,0.9148362071466047,safe,0.1
1755016015,5,0,0,1081.1715042947858,,,0.1
1755016016,5,0,517.2538030107021,379.9458197668747,0.7345442750838771,safe,0.1
1755016017,5,0,3656.202868409527,3640.1333862035644,0.9956048712874204,safe,0.1
1755016018,5,0,0,733.1664572753839,,,0.1
1755016019,5,0,626.0,467.15133803416944,0.7462481438245518,safe,0.1
1755016020,5,0,378.6592510967718,298.16338944295694,0.7874187375043348,safe,0.1
1755016021,5,0,78.0,67.99591243366004,0.8717424670982056,safe,0.1
1755016022,5,0,2164.0,1910.7948759724818,0.8829920868634389,safe,0.1
1755016023,5,0,370.0,282.3911427249688,0.7632193046620779,safe,0.1
1755016024,5,0,2462.0,1956.690683006787,0.7947565731140483,safe,0.1
1755016025,5,0,0,388.14707782011584,,,0.1
1755016026,5,0,3888.4510524789275,2926.12366052648,0.7525165216265345,safe,0.1
1755016027,5,0,158.0,131.1473227363479,0.8300463464325816,safe,0.1
1755016028,5,0,224.0,156.08303112336517,0.6967992460864517,safe,0.1
1755016029,5,0,2544.0,1595.092195950986,0.6270016493518027,safe,0.1
1755016030,5,0,330.0,309.6918664455486,0.9384602013501473,safe,0.1
1755016031,5,0,2720.0,2446.6736631792755,0.8995123761688513,safe,0.1
1755016032,5,0,3727.7486921575373,3714.2445241839882,0.9963773931429554,safe,0.1
1755016033,5,0,2452.0,2084.4733257712146,0.8501114705429097,safe,0.1
1755016034,5,0,806.0,673.2410226149764,0.8352866285545613,safe,0.1
1755016035,5,0,2420.0,2359.163837783829,0.9748610899933178,safe,0.1
1755016036,5,0,628.0,554.3636152396086,0.8827446102541538,safe,0.1
1755016037,5,0,2644.0,2503.737400054254,0.9469506051642413,safe,0.1
1755016038,5,0,119.7354091866947,95.00326442989387,0.7934433520978094,safe,0.1
1755016039,5,0,250.3720528605574,205.00444796531883,0.8187992454552998,safe,0.1
1755016040,5,0,423.4001343122043,299.8185837134254,0.7081211351065538,safe,0.1
1755016041,5,0,634.0,460.77280363505486,0.726770983651506,safe,0.1
1755016042,5,0,76.0,64.58985758102212,0.849866547118712,safe,0.1
1755016043,5,0,2394.212017386519,2129.639756649854,0.8894950577411821,safe,0.1
1755016044,5,0,2048.043300787585,1205.9414242524922,0.5888261365317529,safe,0.1
1755016045,5,0,2404.0,1465.2853374844005,0.6095196911332781,safe,0.1
1755016046,5,0,518.0,493.20758174920707,0.952138188705033,safe,0.1
1755016047,5,0,520.0,431.3526412633086,0.8295243101217473,safe,0.1
1755016048,5,0,2226.0,2084.385943894081,0.9363818256487335,safe,0.1
1755016049,5,0,2312.0,2032.8914378176873,0.8792783035543631,safe,0.1
1755016050,5,0,2028.0,2020.7861261956286,0.9964428630155959,safe,0.1
1755016051,5,0,426.1218325077218,423.4121432731994,0.993641045757792,safe,0.1
1755016052,5,0,2450.0,2269.9518870610527,0.9265109743106338,safe,0.1
1755016053,5,0,2446.0,2174.5475403772953,0.8890218889522875,safe,0.1
1755016054,5,0,0,682.1261709389812,,,0.1
1755016055,5,0,2371.9039318690907,2309.0391932849375,0.9734960856805802,safe,0.1
1755016056,5,0,544.0,495.2233674880483,0.9103370725883241,safe,0.1
1755016057,5,0,49.89073156544514,49.89073156544514,1.0,safe,0.1
1755016058,5,0,382.0,312.0028847107663,0.8167614783004353,safe,0.1
1755016059,5,0,0,393.0466290386946,,,0.1
1755016010,5,0.02,632.26,593.6739312381669,0.9389712005158747,safe,0.14
1755016011,5,0.02,2268.062730549248,2243.1103078646975,0.9889983542569354,safe,0.14
1755016012,5,0.02,3677.8682928833887,3620.802386459138,0.9844839722687535,safe,0.14
1755016013,5,0.02,305.02,280.5617397420683,0.9198142408434474,safe,0.14
1755016014,5,0.02,2363.4,2310.146147301479,0.9774672705853764,safe,0.14
1755016015,5,0.02,0,1132.1817959595714,,,0.14
1755016016,5,0.02,522.3738030107021,492.9359611880818,0.9436460219617537,safe,0.14
1755016017,5,0.02,3680.222868409527,3643.9222933601122,0.9901363106672116,safe,0.14
1755016018,5,0.02,0,733.3391548465734,,,0.14
1755016019,5,0.02,632.26,601.2946554955324,0.9510243499439035,safe,0.14
1755016020,5,0.02,380.9792510967718,368.1701273984754,0.9663784217607095,safe,0.14
1755016021,5,0.02,78.78,68.0162262134827,0.8633692080919357,safe,0.14
1755016022,5,0.02,2185.6400000000003,2120.873573683338,0.9703672945605578,safe,0.14
1755016023,5,0.02,373.70000000000005,334.32850302925635,0.8946441076512077,safe,0.14
1755016024,5,0.02,2486.62,2375.0401458537963,0.9551279028777201,safe,0.14
1755016025,5,0.02,0,505.2626335569411,,,0.14
1755016026,5,0.02,3908.6510524789273,3892.69201784499,0.9959169968309615,safe,0.14
1755016027,5,0.02,159.57999999999998,152.0817599950273,0.9530126581966871,safe,0.14
1755016028,5,0.02,226.24,216.0788972558281,0.9550870635423803,safe,0.14
1755016029,5,0.02,2569.44,2378.0690958562495,0.9255203841522859,safe,0.14
1755016030,5,0.02,333.29999999999995,310.05372330905084,0.9302541953466873,safe,0.14
1755016031,5,0.02,2747.2,2469.823467088796,0.8990330034539881,safe,0.14
1755016032,5,0.02,3748.1686921575374,3735.1865186500363,0.9965363956177682,safe,0.14
1755016033,5,0.02,2476.52,2302.016789554342,0.9295369266367087,safe,0.14
1755016034,5,0.02,814.06,675.2281879730872,0.8294575190687262,safe,0.14
1755016035,5,0.02,2444.2000000000003,2360.7575897115457,0.9658610546238219,safe,0.14
1755016036,5,0.02,634.2800000000001,558.3899633954425,0.8803524679880217,safe,0.14
1755016037,5,0.02,2670.4399999999996,2507.5784976041177,0.9390132328770233,safe,0.14
1755016038,5,0.02,120.63540918669469,115.12293725109794,0.954304694013466,safe,0.14
1755016039,5,0.02,252.6920528605574,241.84919838630435,0.9570906391732215,safe,0.14
1755016040,5,0.02,426.4401343122043,393.7160123041649,0.9232620961889073,safe,0.14
1755016041,5,0.02,640.3399999999999,577.791988605884,0.9023206243649998,safe,0.14
1755016042,5,0.02,76.75999999999999,67.77584406816766,0.8829578435144303,safe,0.14
1755016043,5,0.02,2416.6520173865197,2137.6847048486748,0.8845645502410673,safe,0.14
1755016044,5,0.02,0,2032.078097854099,,,0.14
1755016045,5,0.02,2428.04,2316.1472550886683,0.9539164326323571,safe,0.14
1755016046,5,0.02,523.1799999999998,494.15508767962456,0.9445221294384815,safe,0.14
1755016047,5,0.02,525.2,491.70415894392977,0.936222694104969,safe,0.14
1755016048,5,0.02,2248.2599999999998,2204.060436828553,0.9803405463907882,safe,0.14
1755016049,5,0.02,2335.12,2252.342978757668,0.9645512773466323,safe,0.14
1755016050,5,0.02,2048.28,2040.7067947097967,0.9963026513512784,safe,0.14
1755016051,5,0.02,0,425.42490527125483,,,0.14
1755016052,5,0.02,2474.5,2270.0141232762544,0.9173627493539117,safe,0.14
1755016053,5,0.02,2470.46,2194.485379221491,0.8882901885565808,safe,0.14
1755016054,5,0.02,0,786.0355049912077,,,0.14
1755016055,5,0.02,2394.9239318690907,2328.04255902403,0.9720736963896537,safe,0.14
1755016056,5,0.02,549.44,499.0724580895185,0.9083293136457455,safe,0.14
1755016057,5,0.02,50.09073156544514,50.08243473646826,0.9998343639887542,safe,0.14
1755016058,5,0.02,385.82000000000005,352.94491128444804,0.9147916419170805,safe,0.14
1755016059,5,0.02,0,394.98829271625436,,,0.14
1755016010,5,0.05,641.65,593.6999533071939,0.9252707134842889,safe,0.14
1755016011,5,0.05,2301.5127305492483,2223.848258960793,0.9662550328062183,safe,0.14
1755016012,5,0.05,3711.6182928833887,3626.0084955705097,0.9769346439861485,safe,0.14
1755016013,5,0.05,309.54999999999995,280.58178338008565,0.90641829552604,safe,0.14
1755016014,5,0.05,2398.5,2313.654813928136,0.9646257302181096,safe,0.14
1755016015,5,0.05,0,1133.8018863156922,,,0.14
1755016016,5,0.05,530.053803010702,497.8180743089256,0.9391840441127339,safe,0.14
1755016017,5,0.05,3716.252868409527,3649.966956699558,0.9821632396779454,safe,0.14
1755016018,5,0.05,0,753.3173327495024,,,0.14
1755016019,5,0.05,641.6500000000001,601.5945924515086,0.9375743667910987,safe,0.14
1755016020,5,0.05,384.4592510967718,373.0692985055956,0.9703740967119835,safe,0.14
1755016021,5,0.05,79.94999999999999,68.08121740601473,0.8515474347218854,safe,0.14
1755016022,5,0.05,2218.1000000000004,2171.33361840596,0.9789160174951352,safe,0.14
1755016023,5,0.05,379.25,337.15196830028617,0.8889966204358238,safe,0.14
1755016024,5,0.05,2523.55,2397.3642372042377,0.9499967257253621,safe,0.14
1755016025,5,0.05,0,506.72525836445334,,,0.14
1755016026,5,0.05,3938.9510524789275,3910.4698028583266,0.9927693314181508,safe,0.14
1755016027,5,0.05,161.95,153.4253117634504,0.9473622214476716,safe,0.14
1755016028,5,0.05,229.6,220.092978740084,0.9585931129794599,safe,0.14
1755016029,5,0.05,2607.6000000000004,2384.5869879871175,0.9144757585469846,safe,0.14
1755016030,5,0.05,338.25,310.5699114921081,0.9181667745516868,safe,0.14
1755016031,5,0.05,2788.0,2479.978738059757,0.8895189160903001,safe,0.14
1755016032,5,0.05,3778.798692157537,3774.062903904138,0.9987467476732148,safe,0.14
1755016033,5,0.05,2513.3,2330.3660392774545,0.9272136391507,safe,0.14
1755016034,5,0.05,826.1500000000001,777.0156269292565,0.9405260871866568,safe,0.14
1755016035,5,0.05,2480.5,2363.011933918344,0.9526353291345874,safe,0.14
1755016036,5,0.05,643.7,564.213543058424,0.8765163011626905,safe,0.14
1755016037,5,0.05,2710.1000000000004,2512.1485841936665,0.9269578924001572,safe,0.14
1755016038,5,0.05,121.9854091866947,115.40596886252206,0.9460637106680274,safe,0.14
1755016039,5,0.05,256.1720528605574,244.28007958978304,0.9535781786577338,safe,0.14
1755016040,5,0.05,431.0001343122043,394.5459943455287,0.9154196552053293,safe,0.14
1755016041,5,0.05,649.85,579.5817663973498,0.8918700721664228,safe,0.14
1755016042,5,0.05,77.89999999999999,68.06328705207932,0.8737264063168078,safe,0.14
1755016043,5,0.05,2450.312017386519,2386.182413983838,0.9738279847841251,safe,0.14
1755016044,5,0.05,0,2086.049364656145,,,0.14
1755016045,5,0.05,2464.1000000000004,2316.8474384347137,0.9402408337464848,safe,0.14
1755016046,5,0.05,530.9499999999999,495.61831766318574,0.9334557258935602,safe,0.14
1755016047,5,0.05,533.0,492.1333869129752,0.9233271799492968,safe,0.14
1755016048,5,0.05,2281.65,2222.684640738509,0.9741567027101041,safe,0.14
1755016049,5,0.05,2369.7999999999997,2281.81286836659,0.9628714947955904,safe,0.14
1755016050,5,0.05,2078.7000000000007,2069.1300620000693,0.9953961908885691,safe,0.14
1755016051,5,0.05,0,429.28645496799436,,,0.14
1755016052,5,0.05,2511.25,2370.009721932438,0.9437569823523895,safe,0.14
1755016053,5,0.05,2507.15,2214.0552420669255,0.8830964410054944,safe,0.14
1755016054,5,0.05,0,791.69888672239,,,0.14
1755016055,5,0.05,2429.4539318690904,2356.872380200255,0.9701243350545877,safe,0.14
1755016056,5,0.05,557.6,504.2808694846717,0.9043774560342032,safe,0.14
1755016057,5,0.05,50.39073156544514,50.37746210430987,0.9997366686149807,safe,0.14
1755016058,5,0.05,391.55,354.4100081288766,0.9051462345265652,safe,0.14
1755016059,5,0.05,0,397.81973907342035,,,0.14
1755016010,5,0.1,657.3,604.9317068571181,0.9203281710894845,safe,0.18
1755016011,5,0.1,2357.2627305492483,2238.0965235028984,0.9494472103164403,safe,0.18
1755016012,5,0.1,3767.8682928833887,3732.127350839204,0.990514280419066,safe,0.18
1755016013,5,0.1,317.1,281.5710242082291,0.8879565569480578,safe,0.18
1755016014,5,0.1,2457.0,2385.2470879199973,0.9707965355799745,safe,0.18
1755016015,5,0.1,0,1138.670923787944,,,0.18
1755016016,5,0.1,0,508.64676602890086,,,0.18
1755016017,5,0.1,3776.302868409527,3658.270961369446,0.9687440570438692,safe,0.18
1755016018,5,0.1,0,841.8850615009032,,,0.18
1755016019,5,0.1,657.3,611.5940920037527,0.9304641594458433,safe,0.18
1755016020,5,0.1,390.2592510967718,378.04646484072737,0.9687059660425166,safe,0.18
1755016021,5,0.1,81.89999999999999,68.09415413234046,0.8314304533863305,safe,0.18
1755016022,5,0.1,2272.2000000000003,2172.0471378774387,0.9559225146894809,safe,0.18
1755016023,5,0.1,388.5,340.7926514593589,0.8772011620575519,safe,0.18
1755016024,5,0.1,2585.1,2449.7756717054,0.9476521881959692,safe,0.18
1755016025,5,0.1,0,509.48492687650446,,,0.18
1755016026,5,0.1,3989.4510524789275,3963.469514172745,0.9934874402607251,safe,0.18
1755016027,5,0.1,165.9,156.01539015039816,0.9404182649210256,safe,0.18
1755016028,5,0.1,235.2,222.15683289286576,0.9445443575376946,safe,0.18
1755016029,5,0.1,2671.2,2526.0597594960022,0.9456647796855355,safe,0.18
1755016030,5,0.1,346.5,311.4492171550073,0.8988433395526907,safe,0.18
1755016031,5,0.1,2856.0,2629.7427580090225,0.9207782766138034,safe,0.18
1755016032,5,0.1,3829.8486921575372,3813.8786798592555,0.9958301192600679,safe,0.18
1755016033,5,0.1,2574.6,2382.617685951547,0.9254321781836197,safe,0.18
1755016034,5,0.1,846.3000000000001,781.2975106160375,0.9231921429942543,safe,0.18
1755016035,5,0.1,2541.0,2439.9321609176113,0.960225171553566,safe,0.18
1755016036,5,0.1,659.4,574.1416973012965,0.8707032109513141,safe,0.18
1755016037,5,0.1,2776.2,2521.5618973337114,0.9082781850492442,safe,0.18
1755016038,5,0.1,124.2354091866947,115.89134655036878,0.9328366792450703,safe,0.18
1755016039,5,0.1,261.97205286055737,247.89951346628482,0.9462822875928559,safe,0.18
1755016040,5,0.1,0,401.60828401133324,,,0.18
1755016041,5,0.1,665.6999999999999,581.5265945080764,0.8735565487578135,safe,0.18
1755016042,5,0.1,79.8,68.4581001652897,0.8578709293895952,safe,0.18
1755016043,5,0.1,2506.4120173865194,2408.8105217368875,0.9610592771768615,safe,0.18
1755016044,5,0.1,0,2101.8192034420167,,,0.18
1755016045,5,0.1,2524.2,2367.1555360618477,0.9377844608437714,safe,0.18
1755016046,5,0.1,543.9000000000001,498.02402416551377,0.9156536572265374,safe,0.18
1755016047,5,0.1,546.0,511.8022181101969,0.9373666998355255,safe,0.18
1755016048,5,0.1,2337.3,2272.3719782216667,0.97222092937221,safe,0.18
1755016049,5,0.1,2427.6,2326.649313230726,0.9584154363283597,safe,0.18
1755016050,5,0.1,2129.4,2111.4363354615343,0.991563978332645,safe,0.18
1755016051,5,0.1,0,433.5056784638655,,,0.18
1755016052,5,0.1,2572.5,2390.0619465621567,0.9290814175168733,safe,0.18
1755016053,5,0.1,2568.3,2260.8397477225767,0.8802864726560669,safe,0.18
1755016054,5,0.1,0,801.0475565176857,,,0.18
1755016055,5,0.1,2487.0039318690906,2400.9490656782136,0.9653981784716348,safe,0.18
1755016056,5,0.1,571.2,513.0297892751842,0.8981613957898882,safe,0.18
1755016057,5,0.1,50.89073156544514,50.81833354110677,0.9985773829121465,safe,0.18
1755016058,5,0.1,401.09999999999997,356.8104719471844,0.8895798353208287,safe,0.18
1755016059,5,0.1,0,498.98681066073186,,,0.18
1755016010,5,0.2,688.6,625.65038906267,0.9085831964314115,safe,0.3
1755016011,5,0.2,2468.762730549248,2322.453795806961,0.9407359269759649,safe,0.3
1755016012,5,0.2,3880.3682928833887,3828.6075136321597,0.9866608591390259,safe,0.3
1755016013,5,0.2,332.20000000000005,301.90344181097225,0.9088002462702355,safe,0.3
1755016014,5,0.2,2574.0,2424.6351497116084,0.9419716976346575,safe,0.3
1755016015,5,0.2,0,1191.84675479197,,,0.3
1755016016,5,0.2,0,524.2216350938266,,,0.3
1755016017,5,0.2,3896.4028684095274,3790.192976077611,0.9727415526784914,safe,0.3
1755016018,5,0.2,0,854.6099064007431,,,0.3
1755016019,5,0.2,688.6,620.2885917030522,0.9007966768850598,safe,0.3
1755016020,5,0.2,401.8592510967718,383.5424304999483,0.9544198110486882,safe,0.3
1755016021,5,0.2,85.8,74.0850102922841,0.8634616584182296,safe,0.3
1755016022,5,0.2,2380.3999999999996,2312.0524502730004,0.9712873677839862,safe,0.3
1755016023,5,0.2,0,350.3168899488255,,,0.3
1755016024,5,0.2,2708.2,2535.8543691759987,0.9363615571877996,safe,0.3
1755016025,5,0.2,0,517.0560587594105,,,0.3
1755016026,5,0.2,4090.4510524789275,4043.4522555039966,0.9885101187199274,safe,0.3
1755016027,5,0.2,173.8,158.68189336263413,0.9130143461601503,safe,0.3
1755016028,5,0.2,246.4,231.15390583297096,0.9381246178286159,safe,0.3
1755016029,5,0.2,2798.3999999999996,2586.2929504870526,0.9242041704141841,safe,0.3
1755016030,5,0.2,0,332.80960754063926,,,0.3
1755016031,5,0.2,2992.0,2760.878074489324,0.9227533671421537,safe,0.3
1755016032,5,0.2,3931.9486921575376,3916.7339374361327,0.9961304798427936,safe,0.3
1755016033,5,0.2,2697.2,2481.9038268843856,0.9201778981478518,safe,0.3
1755016034,5,0.2,886.5999999999999,791.1996760112524,0.8923975592276704,safe,0.3
1755016035,5,0.2,2662.0,2559.7748789056204,0.9615983767489182,safe,0.3
1755016036,5,0.2,690.8,592.8304852917499,0.8581796254947163,safe,0.3
1755016037,5,0.2,2908.3999999999996,2737.327839038131,0.9411799749133996,safe,0.3
1755016038,5,0.2,128.7354091866947,116.83934699318786,0.9075929282497953,safe,0.3
1755016039,5,0.2,0,254.589913267972,,,0.3
1755016040,5,0.2,0,493.83679229352435,,,0.3
1755016041,5,0.2,697.4,591.3203760363422,0.8478927101180702,safe,0.3
1755016042,5,0.2,0,78.24107626721906,,,0.3
1755016043,5,0.2,2618.6120173865193,2442.662119461328,0.9328079544594787,safe,0.3
1755016044,5,0.2,0,2151.6372817264632,,,0.3
1755016045,5,0.2,2644.3999999999996,2471.3124134131685,0.9345456108807929,safe,0.3
1755016046,5,0.2,569.8000000000001,546.3514271391177,0.9588477134768649,safe,0.3
1755016047,5,0.2,572.0,531.9609161754961,0.9300016017054128,safe,0.3
1755016048,5,0.2,2448.6,2358.8652645182283,0.9633526360035238,safe,0.3
1755016049,5,0.2,2543.2,2413.3029922562855,0.9489237937465734,safe,0.3
1755016050,5,0.2,2230.7999999999993,2208.8325565258856,0.9901526611645537,safe,0.3
1755016051,5,0.2,0,443.42845482464327,,,0.3
1755016052,5,0.2,2695.0,2488.8872297849157,0.9235203078979279,safe,0.3
1755016053,5,0.2,2690.6000000000004,2350.408969459938,0.8735631344160921,safe,0.3
1755016054,5,0.2,0,1009.1578123059803,,,0.3
1755016055,5,0.2,2602.103931869091,2488.9203878820917,0.9565030656151772,safe,0.3
1755016056,5,0.2,598.4,534.4452600572536,0.8931237634646617,safe,0.3
1755016057,5,0.2,0,51.8180696279951,,,0.3
1755016058,5,0.2,0,361.00976842378986,,,0.3
1755016059,5,0.2,0,511.4135167823588,,,0.3
1755016010,5,0.3,719.8999999999999,645.5541636996277,0.8967275506315152,safe,0.46
1755016011,5,0.3,2580.262730549248,2428.3131965878233,0.9411108286910458,safe,0.46
1755016012,5,0.3,3992.8682928833887,3944.736000807665,0.9879454345735592,safe,0.46
1755016013,5,0.3,347.3,302.4808014183782,0.870949615371086,safe,0.46
1755016014,5,0.3,0,2553.316297350008,,,0.46
1755016015,5,0.3,0,1284.0644104567928,,,0.46
1755016016,5,0.3,0,534.6992650145748,,,0.46
1755016017,5,0.3,0,4760.0558913888235,,,0.46
1755016018,5,0.3,0,874.1041221122432,,,0.46
1755016019,5,0.3,719.9,643.4214131340073,0.893764985600788,safe,0.46
1755016020,5,0.3,413.4592510967718,393.14996715738357,0.9508795996570052,safe,0.46
1755016021,5,0.3,89.7,74.335889409208,0.8287167158217167,safe,0.46
1755016022,5,0.3,2488.6000000000004,2371.1646324644653,0.9528106696393414,safe,0.46
1755016023,5,0.3,0,350.60134257444133,,,0.46
1755016024,5,0.3,2831.3,2635.9639551149103,0.9310083548599266,safe,0.46
1755016025,5,0.3,0,524.3025373977719,,,0.46
1755016026,5,0.3,0,4096.814596074319,,,0.46
1755016027,5,0.3,0,163.34557952900468,,,0.46
1755016028,5,0.3,257.6,244.0889455602175,0.9475502545039498,safe,0.46
1755016029,5,0.3,2925.6000000000004,2624.757180739048,0.8971688476685288,safe,0.46
1755016030,5,0.3,0,335.3487407605717,,,0.46
1755016031,5,0.3,3128.0,2875.052495158015,0.9191344293983424,safe,0.46
1755016032,5,0.3,0,3984.285748067021,,,0.46
1755016033,5,0.3,2819.7999999999997,2631.680055737823,0.9332860684225204,safe,0.46
1755016034,5,0.3,0,799.7964798898611,,,0.46
1755016035,5,0.3,2783.0,2570.2241351437624,0.9235444251325053,safe,0.46
1755016036,5,0.3,0,612.2760704932007,,,0.46
1755016037,5,0.3,3040.6000000000004,2758.649843821011,0.9072715397687992,safe,0.46
1755016038,5,0.3,133.2354091866947,117.79241195483291,0.8840923946109367,safe,0.46
1755016039,5,0.3,0,263.6781202814923,,,0.46
1755016040,5,0.3,0,509.79442178668245,,,0.46
1755016041,5,0.3,0,669.3070933710687,,,0.46
1755016042,5,0.3,0,77.30049276006281,,,0.46
1755016043,5,0.3,2730.812017386519,2591.5724494970686,0.9490116613655789,safe,0.46
1755016044,5,0.3,0,2284.105919533501,,,0.46
1755016045,5,0.3,2764.6000000000004,2506.004916080172,0.9064620256384908,safe,0.46
1755016046,5,0.3,595.6999999999999,555.2439266715082,0.9320864976859297,safe,0.46
1755016047,5,0.3,598.0,551.9540864760183,0.9230001446087264,safe,0.46
1755016048,5,0.3,2559.9,2411.860799572074,0.9421699283456674,safe,0.46
1755016049,5,0.3,2658.7999999999993,2513.6428071173723,0.9454049974113784,safe,0.46
1755016050,5,0.3,2332.2000000000007,2304.497180247563,0.9881215934514889,safe,0.46
1755016051,5,0.3,0,453.3303488198726,,,0.46
1755016052,5,0.3,2817.5,2643.7390424978803,0.9383279653941012,safe,0.46
1755016053,5,0.3,2812.9,2447.741996469661,0.8701845058372715,safe,0.46
1755016054,5,0.3,0,1018.1683445754188,,,0.46
1755016055,5,0.3,2717.2039318690904,2522.873378397513,0.9284814248969886,safe,0.46
1755016056,5,0.3,625.5999999999999,581.4984988019132,0.9295052730209612,safe,0.46
1755016057,5,0.3,0,61.96364933249697,,,0.46
1755016058,5,0.3,0,363.9555027284514,,,0.46
1755016059,5,0.3,0,521.4413031708482,,,0.46
1755016010,5,0.4,0,665.430850225559,,,0.6
1755016011,5,0.4,2691.762730549248,2450.7739696132207,0.9104717669945397,safe,0.6
1755016012,5,0.4,4105.368292883389,3955.669028754346,0.9635357284781138,safe,0.6
1755016013,5,0.4,362.40000000000003,320.9832960325366,0.8857154967785226,safe,0.6
1755016014,5,0.4,0,2549.8890435913013,,,0.6
1755016015,5,0.4,0,1301.412190447747,,,0.6
1755016016,5,0.4,0,556.8077633913354,,,0.6
1755016017,5,0.4,0,4883.045388440718,,,0.6
1755016018,5,0.4,0,873.5191393357964,,,0.6
1755016019,5,0.4,0,664.5012736165322,,,0.6
1755016020,5,0.4,425.05925109677185,406.34455438534724,0.9559715576989903,safe,0.6
1755016021,5,0.4,0,79.3363874924894,,,0.6
1755016022,5,0.4,2596.7999999999997,2478.964156955364,0.9546226728879253,safe,0.6
1755016023,5,0.4,0,391.34966536011143,,,0.6
1755016024,5,0.4,2954.3999999999996,2681.2873234205726,0.9075573122869527,safe,0.6
1755016025,5,0.4,0,521.4796543901618,,,0.6
1755016026,5,0.4,0,4225.421762074042,,,0.6
1755016027,5,0.4,0,168.64519192988337,,,0.6
1755016028,5,0.4,268.8,248.06085837729773,0.922845455272685,safe,0.6
1755016029,5,0.4,3052.8,2789.105068404415,0.9136219432666453,safe,0.6
1755016030,5,0.4,0,352.4430895083133,,,0.6
1755016031,5,0.4,3264.0,2924.0859099185286,0.895859653774059,safe,0.6
1755016032,5,0.4,0,4746.491672089673,,,0.6
1755016033,5,0.4,2942.3999999999996,2644.9359582670077,0.8989042816296248,safe,0.6
1755016034,5,0.4,0,809.4173457971156,,,0.6
1755016035,5,0.4,2904.0,2680.8055317983963,0.9231424007570235,safe,0.6
1755016036,5,0.4,0,658.2438602911789,,,0.6
1755016037,5,0.4,3172.8,2979.507272955787,0.9390781873915112,safe,0.6
1755016038,5,0.4,0,118.25981324506142,,,0.6
1755016039,5,0.4,0,277.656033282068,,,0.6
1755016040,5,0.4,0,511.68996920653933,,,0.6
1755016041,5,0.4,0,705.9636233449407,,,0.6
1755016042,5,0.4,0,77.774470116747,,,0.6
1755016043,5,0.4,2843.0120173865193,2682.9782835198585,0.9437097933853357,safe,0.6
1755016044,5,0.4,0,2334.564859972005,,,0.6
1755016045,5,0.4,2884.8,2645.2729623884097,0.916969274261096,safe,0.6
