seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016224,8,0,3807.620607287576,3509.2062236883653,0.9216270699270662,safe,0.03,,False
1755016225,8,0,267.5803743444604,236.05935179481656,0.8821997965027648,safe,0.03,False,False
1755016226,8,0,2956.0,2065.3458303782236,0.698696153713878,safe,0.03,False,False
1755016227,8,0,706.0,533.6754816028839,0.7559142798907704,safe,0.03,False,False
1755016228,8,0,3763.2932920454186,3353.24928326371,0.8910411767139089,safe,0.03,False,False
1755016229,8,0,933.5095269029096,910.6746378326592,0.9755386652067608,safe,0.03,False,False
1755016230,8,0,780.5493605620925,638.131591620467,0.8175416237109374,safe,0.03,,False
1755016231,8,0,3861.724517172904,3852.5478366458233,0.9976236832828772,safe,0.03,False,False
1755016232,8,0,676.0,639.3315050202984,0.9457566642312107,safe,0.03,False,False
1755016233,8,0,0,854.1713924061818,,,0.03,False,False
1755016234,8,0,2934.0,2668.487607393082,0.9095049786615821,safe,0.03,False,False
1755016235,8,0,2728.0,1467.0801357853732,0.5377859735283625,safe,0.03,False,False
1755016236,8,0,462.3040104091236,299.99238604051595,0.6489071677639844,safe,0.03,False,False
1755016237,8,0,2228.6392425400018,1500.7076877608367,0.6733739849480823,safe,0.03,False,False
1755016238,8,0,2219.104909478849,1926.9861685586852,0.8683619058871952,safe,0.03,False,False
1755016239,8,0,502.0,485.2950395990848,0.9667231864523602,safe,0.03,False,False
1755016240,8,0,3528.5228412089846,3400.5676186740234,0.9637368869940148,safe,0.03,False,False
1755016241,8,0,916.6527946394765,911.5868891263106,0.9944734739884163,safe,0.03,False,False
1755016242,8,0,0,805.0451454101002,,,0.03,False,False
1755016243,8,0,926.0,682.8479033945382,0.7374167423267152,safe,0.03,False,False
1755016244,8,0,3075.49559228053,2661.5727119991975,0.8654126244497713,safe,0.03,False,False
1755016245,8,0,720.9887550511328,685.7571430400732,0.9511343113686136,safe,0.03,False,True
1755016246,8,0,378.0,315.5422534044989,0.8347678661494681,safe,0.03,False,False
1755016247,8,0,5156.743376257746,4497.146058208581,0.8720903349416167,safe,0.03,False,False
1755016248,8,0,2768.0,2060.9764274056115,0.7445724087448018,safe,0.03,False,False
1755016249,8,0,3878.1637514894564,3640.9819130412575,0.9388417164290429,safe,0.03,False,False
1755016250,8,0,545.1022301096906,519.116008896825,0.9523278024240766,safe,0.03,False,False
1755016251,8,0,4200.7469268271,3239.936506987696,0.7712762904845778,safe,0.03,,False
1755016252,8,0,1573.0036113276867,1573.0036113276872,1.0000000000000002,safe,0.03,,False
1755016253,8,0,580.0,422.922244157637,0.7291762830304086,safe,0.03,False,False
1755016254,8,0,2332.0,1846.7642442651647,0.7919229177809455,safe,0.03,False,False
1755016255,8,0,792.0,655.1642662049442,0.8272276088446264,safe,0.03,False,False
1755016256,8,0,2400.0,2296.9302476549756,0.9570542698562399,safe,0.03,False,False
1755016257,8,0,244.0,193.7946353344095,0.7942403087475799,safe,0.03,False,False
1755016258,8,0,4192.171565954215,3335.1307937615566,0.7955616179564492,safe,0.03,False,False
1755016259,8,0,668.0,568.0589289175018,0.8503876181399728,safe,0.03,False,False
1755016260,8,0,6978.522420980578,6978.522420980578,1.0,safe,0.03,,False
1755016261,8,0,1266.1368987072726,1106.512543014481,0.873928043755957,safe,0.03,False,False
1755016262,8,0,3354.6174285533853,2374.040693842734,0.7076934238866379,safe,0.03,,False
1755016263,8,0,470.0,427.0489193273302,0.908614721973043,safe,0.03,False,False
1755016264,8,0,523.5843661723975,483.0807724707529,0.9226417052943322,safe,0.03,False,False
1755016265,8,0,2928.0,1864.6914505156556,0.6368481729903195,safe,0.03,False,False
1755016266,8,0,4730.430337384535,4337.0956175517795,0.9168501189576271,safe,0.03,,False
1755016267,8,0,2884.0,2109.411635545126,0.7314187363193918,safe,0.03,False,False
1755016268,8,0,3039.7831324743365,1982.1606936973633,0.6520730615686768,safe,0.03,False,False
1755016269,8,0,2846.0,2527.5084484960066,0.8880915138777254,safe,0.03,False,False
1755016270,8,0,3244.0,2362.951809516224,0.7284068463366905,safe,0.03,False,False
1755016271,8,0,226.0,187.31425193179726,0.8288241235920233,safe,0.03,False,True
1755016272,8,0,795.0586061990762,790.9656016831375,0.9948519461533709,safe,0.03,False,False
1755016273,8,0,477.0133415780507,446.57299628115567,0.9361855473555675,safe,0.03,False,False
1755016274,8,0,2490.0,1788.9145895880943,0.718439594212086,safe,0.03,False,False
1755016275,8,0,3030.0,2244.401431578066,0.7407265450752692,safe,0.03,False,False
1755016276,8,0,3228.0,2884.29873846752,0.8935250119168276,safe,0.03,False,False
1755016277,8,0,2667.0302845621295,2225.480366863705,0.8344413558952453,safe,0.03,False,False
1755016278,8,0,4555.954465601862,4331.032063472935,0.9506311127937901,safe,0.03,False,False
1755016279,8,0,2371.1325521607027,1800.5536232423892,0.7593643896464702,safe,0.03,False,False
1755016280,8,0,988.1963118272761,850.312312662968,0.860469020665189,safe,0.03,,False
1755016281,8,0,3964.9155083237856,3740.371559882237,0.9433672803442721,safe,0.03,False,False
1755016282,8,0,907.5948000010719,796.7684947766903,0.8778901055578429,safe,0.03,False,False
1755016283,8,0,3134.0,2831.5265756694425,0.903486463200205,safe,0.03,False,False
1755016284,8,0,383.7125126671673,296.5546766911986,0.7728564143761204,safe,0.03,False,False
1755016285,8,0,4626.691929152974,3574.7994770081136,0.7726469649909381,safe,0.03,False,False
1755016286,8,0,488.0,342.23490876360677,0.7013010425483746,safe,0.03,False,False
1755016287,8,0,439.64322406996797,439.64322406996797,1.0,safe,0.03,True,False
1755016288,8,0,788.0,670.8351551980518,0.8513136487284921,safe,0.03,False,False
1755016289,8,0,1588.93869643368,1588.93869643368,1.0,safe,0.03,,False
1755016290,8,0,4063.0434177071465,3733.6288485204086,0.9189241818703889,safe,0.03,False,False
1755016291,8,0,463.3654498626841,414.7444585159451,0.8950698819664963,safe,0.03,False,False
1755016292,8,0,2204.0,1779.1123826167793,0.8072197743270324,safe,0.03,False,False
1755016293,8,0,1227.174996857836,921.0573386589238,0.7505509328476198,safe,0.03,False,True
1755016294,8,0,5012.617294592863,4486.710921221722,0.8950834778592734,safe,0.03,,False
1755016295,8,0,740.0,658.9469783467775,0.8904688896578075,safe,0.03,False,False
1755016296,8,0,2306.0,1732.360037274294,0.7512402590088005,safe,0.03,False,False
1755016297,8,0,804.0,779.2096389052491,0.9691662175438421,safe,0.03,False,False
1755016298,8,0,3963.227900685277,3909.784398521881,0.9865151579715729,safe,0.03,False,False
1755016299,8,0,4258.30462421371,4230.451331919281,0.9934590653435059,safe,0.03,False,False
1755016300,8,0,776.0,635.66430271909,0.8191550292771778,safe,0.03,False,False
1755016301,8,0,188.0,133.7359508862251,0.7113614408841761,safe,0.03,False,False
1755016302,8,0,2948.0,2380.5699034903346,0.8075203200442111,safe,0.03,False,False
1755016303,8,0,5196.1879360967705,4892.844948479784,0.9416220138017469,safe,0.03,,False
1755016304,8,0,3064.0,2694.1324359183236,0.8792860430542832,safe,0.03,False,False
1755016305,8,0,332.02714217156574,293.7523341969043,0.8847238580426536,safe,0.03,False,False
1755016306,8,0,2501.717903790484,2301.280191274622,0.9198799703946764,safe,0.03,False,False
1755016307,8,0,977.276659639244,927.7333438158535,0.9493047180297142,safe,0.03,,False
1755016308,8,0,1038.9924135096512,936.7443849132492,0.9015892442842632,safe,0.03,False,True
1755016309,8,0,1003.8883127137176,966.6442228188164,0.962900165861855,safe,0.03,False,False
1755016210,8,0.02,2499.948801347541,2337.6483950616184,0.935078507928467,safe,0.05,False,False
1755016211,8,0.02,3094.64,2795.5232154271907,0.9033435926076024,safe,0.05,False,False
1755016212,8,0.02,1444.6233026444472,1425.9209460259099,0.9870538177085322,safe,0.05,,False
1755016213,8,0.02,2727.0,2489.5417229362356,0.9129232574023599,safe,0.05,False,False
1755016214,8,0.02,721.4975220267886,685.1736020133249,0.9496548236071211,safe,0.05,,False
1755016215,8,0.02,3651.1033990617116,3584.610233918661,0.9817881999287835,safe,0.05,False,False
1755016216,8,0.02,820.1200000000001,686.9509151909597,0.8376224396319558,safe,0.05,False,False
1755016217,8,0.02,0,938.1219577153352,,,0.05,False,False
1755016218,8,0.02,462.58000000000004,389.7327553852856,0.8425196839147511,safe,0.05,False,False
1755016219,8,0.02,2662.3599999999997,2399.8826142566513,0.9014117603391921,safe,0.05,False,False
1755016220,8,0.02,2995.3542927251438,2818.26529078525,0.9408787793918094,safe,0.05,False,False
1755016221,8,0.02,852.1445093933559,800.6211235838855,0.9395367977596312,safe,0.05,False,False
1755016222,8,0.02,3153.2200000000003,2844.7263354144675,0.9021655118940217,safe,0.05,False,False
1755016223,8,0.02,2720.9399999999996,2474.0420435615524,0.9092600511446606,safe,0.05,False,False
1755016224,8,0.02,3827.8406072875764,3522.807856487229,0.9203120552565288,safe,0.05,,False
1755016225,8,0.02,269.9003743444604,242.0662429658512,0.8968725721621791,safe,0.05,False,False
1755016226,8,0.02,2985.56,2669.0821985737084,0.8939971725819306,safe,0.05,False,False
1755016227,8,0.02,713.06,613.810171638419,0.860811392643563,safe,0.05,False,False
1755016228,8,0.02,3788.5932920454193,3653.277725227552,0.964283427545,safe,0.05,False,False
1755016229,8,0.02,914.9495269029097,912.6618154116286,0.9974996309369928,safe,0.05,False,False
1755016230,8,0.02,784.8493605620924,777.0457436059787,0.9900571786788168,safe,0.05,,False
1755016231,8,0.02,3881.924517172904,3872.6173867456964,0.9976024442551538,safe,0.05,False,False
1755016232,8,0.02,682.7600000000001,639.3387972355122,0.9364034173582402,safe,0.05,False,False
1755016233,8,0.02,0,854.4874001921162,,,0.05,False,False
1755016234,8,0.02,2963.34,2670.498427802202,0.9011785444134666,safe,0.05,False,False
1755016235,8,0.02,2755.2799999999997,2522.120680398431,0.915377268516605,safe,0.05,False,False
1755016236,8,0.02,466.6840104091236,459.7019715389388,0.9850390441616718,safe,0.05,False,False
1755016237,8,0.02,2250.659242540002,2210.6683268265915,0.9822314658045354,safe,0.05,False,False
1755016238,8,0.02,2240.764909478849,2187.250114630844,0.9761176218791952,safe,0.05,False,False
1755016239,8,0.02,507.02000000000004,485.3014384047947,0.957164290175525,safe,0.05,False,False
1755016240,8,0.02,3548.6428412089854,3524.598602535485,0.9932243847156766,safe,0.05,False,False
1755016241,8,0.02,920.7927946394765,916.5802653584251,0.9954251061633245,safe,0.05,False,False
1755016242,8,0.02,0,845.1194989945734,,,0.05,False,False
1755016243,8,0.02,935.26,798.7313870054118,0.8540206862320764,safe,0.05,False,False
1755016244,8,0.02,3105.8955922805303,2863.2297845286157,0.9218692964583091,safe,0.05,False,False
1755016245,8,0.02,727.0887550511328,689.4097180387471,0.9481782151757581,safe,0.05,False,True
1755016246,8,0.02,381.78,360.8904620819935,0.9452838338362238,safe,0.05,False,False
1755016247,8,0.02,5183.343376257746,4900.185002949106,0.9453714807694115,safe,0.05,False,False
1755016248,8,0.02,2795.68,2612.5056051255087,0.9344794844637114,safe,0.05,False,False
1755016249,8,0.02,3906.4637514894575,3662.8602978133695,0.9376409281711096,safe,0.05,False,False
1755016250,8,0.02,548.6022301096906,519.4957575461481,0.9469443050610225,safe,0.05,False,False
1755016251,8,0.02,4226.5469268271,4206.482195498324,0.9952526893286291,safe,0.05,,True
1755016252,8,0.02,1577.0036113276872,1576.8180795200678,0.9998823516913425,safe,0.05,,False
1755016253,8,0.02,585.8,522.9606619054703,0.8927290233961596,safe,0.05,False,False
1755016254,8,0.02,2355.32,2290.9112360992344,0.9726539222268032,safe,0.05,False,False
1755016255,8,0.02,799.92,655.3139274465686,0.819224331741385,safe,0.05,False,False
1755016256,8,0.02,2424.0,2297.247696397011,0.9477094457083379,safe,0.05,False,False
1755016257,8,0.02,246.44000000000005,235.96084390084542,0.9574778603345454,safe,0.05,False,False
1755016258,8,0.02,4215.371565954216,4154.088826363135,0.9854620788150596,safe,0.05,False,False
1755016259,8,0.02,674.6800000000001,638.2831759302858,0.9460532043787955,safe,0.05,False,False
1755016260,8,0.02,6998.522420980578,6997.893018498493,0.9999100663762684,safe,0.05,,False
1755016261,8,0.02,1270.9568987072726,1246.5182983252034,0.9807714955503791,safe,0.05,False,False
1755016262,8,0.02,3366.9174285533854,3323.7852483593565,0.9871894155086064,safe,0.05,,False
1755016263,8,0.02,474.7,461.3262773552053,0.9718270009589327,safe,0.05,False,False
1755016264,8,0.02,527.3643661723975,483.2434361786618,0.91633691461946,safe,0.05,False,False
1755016265,8,0.02,2957.28,2718.712260805857,0.9193286603926097,safe,0.05,False,False
1755016266,8,0.02,4751.690337384535,4706.665888521269,0.9905245406021032,safe,0.05,,False
1755016267,8,0.02,2912.8399999999997,2710.96054942286,0.9306932579279535,safe,0.05,False,False
1755016268,8,0.02,3070.083132474336,2830.714409217614,0.9220318431365074,safe,0.05,False,False
1755016269,8,0.02,2874.46,2527.52074323851,0.8793028058273589,safe,0.05,False,False
1755016270,8,0.02,3276.44,2962.979706589278,0.9043289993374755,safe,0.05,False,False
1755016271,8,0.02,228.16,209.4025243717124,0.9177880626389919,safe,0.05,False,True
1755016272,8,0.02,800.4586061990761,791.2335770349819,0.9884753201569052,safe,0.05,False,False
1755016273,8,0.02,480.21334157805074,446.9424141093368,0.9307163616916997,safe,0.05,False,False
1755016274,8,0.02,2514.9,2408.953722028018,0.9578725683041147,safe,0.05,False,False
1755016275,8,0.02,3060.3000000000006,2648.3802249722503,0.8653988906225696,safe,0.05,False,False
1755016276,8,0.02,3260.2799999999997,2888.1329477222025,0.8858542664195108,safe,0.05,False,False
1755016277,8,0.02,2693.690284562129,2228.240571051481,0.8272074127533526,safe,0.05,False,False
1755016278,8,0.02,4583.174465601862,4333.006999663659,0.9454161154423018,safe,0.05,False,False
1755016279,8,0.02,2393.8725521607025,2350.557192144348,0.9819057368040507,safe,0.05,False,False
1755016280,8,0.02,994.496311827276,977.0145516701484,0.9824214932230299,safe,0.05,,False
1755016281,8,0.02,3992.7155083237853,3742.1712261296343,0.9372496533570122,safe,0.05,False,False
1755016282,8,0.02,913.974800001072,816.782314629234,0.8936595567276865,safe,0.05,False,False
1755016283,8,0.02,3165.34,2841.5170089797466,0.8976972486303988,safe,0.05,False,False
1755016284,8,0.02,387.19251266716725,336.5711588818402,0.8692605044539137,safe,0.05,False,False
1755016285,8,0.02,4653.371929152974,4556.934214347529,0.9792757346127285,safe,0.05,False,False
1755016286,8,0.02,492.8799999999999,467.2774251847196,0.9480551557878586,safe,0.05,False,False
1755016287,8,0.02,420.34322406996796,420.2596175165527,0.9998010993192521,safe,0.05,True,False
1755016288,8,0.02,795.8800000000001,672.8422895636813,0.8454067064930407,safe,0.05,False,False
1755016289,8,0.02,1592.93869643368,1592.8093346735695,0.9999187904968345,safe,0.05,,False
1755016290,8,0.02,4093.3834177071467,3933.755670659906,0.9610034705381559,safe,0.05,False,False
1755016291,8,0.02,465.7454498626841,456.76803721210626,0.9807246369165289,safe,0.05,False,False
1755016292,8,0.02,2226.04,1829.5385906065285,0.8218803752881927,safe,0.05,False,False
1755016293,8,0.02,0,1042.413098099587,,,0.05,False,False
1755016294,8,0.02,5032.817294592864,5015.2045602495855,0.9965004224647295,safe,0.05,,False
1755016295,8,0.02,747.3999999999999,708.9536468580134,0.9485598700267776,safe,0.05,False,False
1755016296,8,0.02,2329.0599999999995,2281.482534589512,0.9795722457083598,safe,0.05,False,False
1755016297,8,0.02,862.0400000000001,786.5104682875542,0.9123827992756185,safe,0.05,False,True
1755016298,8,0.02,3986.7679006852777,3930.268751366699,0.9858283324422102,safe,0.05,False,False
1755016299,8,0.02,4280.40462421371,4232.29174610402,0.9887597359750707,safe,0.05,False,False
1755016300,8,0.02,783.7599999999999,635.7447094294075,0.8111471744276406,safe,0.05,False,False
1755016301,8,0.02,189.88,174.76802170126302,0.9204130066424216,safe,0.05,False,False
1755016302,8,0.02,2977.48,2580.5288977271957,0.8666821935755054,safe,0.05,False,False
1755016303,8,0.02,5216.24793609677,4905.864739634674,0.9404968474918103,safe,0.05,,False
1755016304,8,0.02,3094.6399999999994,2694.164456806844,0.8705905878573419,safe,0.05,False,False
1755016305,8,0.02,334.5071421715657,329.7638365343072,0.9858200168568427,safe,0.05,False,False
1755016306,8,0.02,2524.057903790484,2450.2900967341684,0.9707741225169456,safe,0.05,False,False
1755016307,8,0.02,982.796659639244,931.5500363514548,0.9478563314342151,safe,0.05,,False
1755016308,8,0.02,0,738.5421284393033,,,0.05,False,False
1755016309,8,0.02,1010.8883127137176,970.5624179970036,0.9601084568794157,safe,0.05,False,False
1755016210,8,0.05,2536.8188013475415,2337.945588232295,0.9216052746811848,safe,0.06,False,False
1755016211,8,0.05,3140.6000000000004,2931.1003365966335,0.9332931085132246,safe,0.06,False,False
1755016212,8,0.05,1451.2233026444474,1431.306615414639,0.9862759320405649,safe,0.06,,False
1755016213,8,0.05,2767.5,2591.1748283402703,0.9362872008456261,safe,0.06,False,False
1755016214,8,0.05,726.2975220267886,687.9954020759542,0.9472638708115796,safe,0.06,,False
1755016215,8,0.05,3683.353399061711,3609.544748270265,0.9799615614373988,safe,0.06,False,False
1755016216,8,0.05,832.3000000000001,689.8361469099173,0.8288311268892433,safe,0.06,False,False
1755016217,8,0.05,0,941.138513241968,,,0.06,False,False
1755016218,8,0.05,469.45000000000005,389.7543521885891,0.8302361320451359,safe,0.06,False,False
1755016219,8,0.05,2701.9,2501.776016362468,0.9259321278960982,safe,0.06,False,False
1755016220,8,0.05,3037.7042927251437,2847.377641111423,0.9373452340079563,safe,0.06,False,False
1755016221,8,0.05,861.2345093933558,805.7697285693357,0.9355985155970017,safe,0.06,False,False
1755016222,8,0.05,3200.0500000000006,3049.452440941356,0.952938998122328,safe,0.06,False,False
1755016223,8,0.05,2761.3499999999995,2472.4642579664765,0.8953824245265819,safe,0.06,False,False
1755016224,8,0.05,3858.170607287577,3553.0639814753476,0.9209193535309396,safe,0.06,,False
1755016225,8,0.05,273.38037434446034,242.0794536084877,0.8855041412133947,safe,0.06,False,False
1755016226,8,0.05,3029.9,2674.2050129296767,0.8826050407372114,safe,0.06,False,False
1755016227,8,0.05,723.6499999999999,614.5460719445218,0.8492310812471802,safe,0.06,False,False
1755016228,8,0.05,4429.878518572616,4253.3021935177385,0.9601396913449055,safe,0.06,False,False
1755016229,8,0.05,932.8095269029096,928.7027018013541,0.9955973593931969,safe,0.06,False,False
1755016230,8,0.05,791.2993605620925,782.2756228076287,0.9885963034924559,safe,0.06,,False
1755016231,8,0.05,3912.224517172904,3902.75414070877,0.9975792860500303,safe,0.06,False,False
1755016232,8,0.05,692.9000000000001,640.3381707876688,0.9241422583167394,safe,0.06,False,False
1755016233,8,0.05,0,855.1097520443109,,,0.06,False,False
1755016234,8,0.05,3007.3500000000004,2871.142714059737,0.9547085354414141,safe,0.06,False,False
1755016235,8,0.05,2796.2000000000003,2677.1339551097535,0.9574186235282717,safe,0.06,False,False
1755016236,8,0.05,473.25401040912357,461.6416363991271,0.975462703422296,safe,0.06,False,False
1755016237,8,0.05,2283.689242540002,2230.861386618123,0.9768673184872029,safe,0.06,False,False
1755016238,8,0.05,2273.254909478849,2228.1265576346746,0.9801481340011621,safe,0.06,False,False
1755016239,8,0.05,514.55,485.31608099936875,0.943185464968164,safe,0.06,False,False
1755016240,8,0.05,3578.8228412089866,3548.578661318703,0.9915491262819629,safe,0.06,False,False
1755016241,8,0.05,909.926852761796,906.590343087737,0.9963332111103963,safe,0.06,False,False
1755016242,8,0.05,0,845.0714601478585,,,0.06,False,False
1755016243,8,0.05,949.1499999999999,798.9947109899026,0.8418002539007562,safe,0.06,False,False
1755016244,8,0.05,3151.49559228053,2920.9337882060754,0.9268405119654277,safe,0.06,False,False
1755016245,8,0.05,736.2387550511328,694.9426331617151,0.9439093342939416,safe,0.06,False,True
1755016246,8,0.05,387.44999999999993,361.420862657641,0.9328193641957442,safe,0.06,False,False
1755016247,8,0.05,5223.243376257746,5104.741787171923,0.9773126426341778,safe,0.06,False,False
1755016248,8,0.05,2837.2,2713.816292572985,0.956512157258207,safe,0.06,False,False
1755016249,8,0.05,4197.042638779119,3865.8154561010742,0.9210808154252166,safe,0.06,False,False
1755016250,8,0.05,553.8522301096906,539.2949865220025,0.9737163763251346,safe,0.06,False,False
1755016251,8,0.05,4257.7469268271,4225.974953323781,0.99253784359443,safe,0.06,,True
1755016252,8,0.05,1495.7605673159278,1495.1329776491766,0.9995804210376549,safe,0.06,True,False
1755016253,8,0.05,594.5,542.8676338844598,0.9131499308401342,safe,0.06,False,False
1755016254,8,0.05,2390.3,2292.223983326423,0.9589691600746445,safe,0.06,False,False
1755016255,8,0.05,811.8,665.4596832973293,0.8197335344879643,safe,0.06,False,False
1755016256,8,0.05,2460.0,2396.9030285709305,0.9743508246223295,safe,0.06,False,False
1755016257,8,0.05,250.09999999999997,236.2186518934434,0.9444968088502336,safe,0.06,False,False
1755016258,8,0.05,4250.171565954215,4181.504978301629,0.983843808047036,safe,0.06,False,False
1755016259,8,0.05,684.6999999999998,638.6077484190803,0.9326825593969337,safe,0.06,False,False
1755016260,8,0.05,7028.522420980578,7025.16054175992,0.9995216805155771,safe,0.06,,False
1755016261,8,0.05,1278.1868987072726,1267.0450648392934,0.9912830949219964,safe,0.06,False,False
1755016262,8,0.05,3399.3674285533853,3345.346149410362,0.9841084318543312,safe,0.06,,False
1755016263,8,0.05,481.74999999999983,461.70606296458186,0.9583934882503,safe,0.06,False,False
1755016264,8,0.05,550.744305561396,533.4266811062262,0.9685559627574954,safe,0.06,False,True
1755016265,8,0.05,3001.2,2716.670396436148,0.9051947209236799,safe,0.06,False,False
1755016266,8,0.05,4783.580337384536,4734.608023288198,0.9897624142081172,safe,0.06,,False
1755016267,8,0.05,2956.1,2713.4908123310597,0.9179293029095971,safe,0.06,False,False
1755016268,8,0.05,3113.3261107869594,2828.437153211776,0.908493698559843,safe,0.06,False,False
1755016269,8,0.05,2917.1500000000005,2527.6620332940765,0.8664833941669355,safe,0.06,False,False
1755016270,8,0.05,3325.1,3162.9543449150515,0.9512358560389317,safe,0.06,False,False
1755016271,8,0.05,233.13556324177034,209.5191807386435,0.8987010725659399,safe,0.06,False,True
1755016272,8,0.05,808.5586061990762,791.8949409798024,0.979390899940318,safe,0.06,False,False
1755016273,8,0.05,485.0133415780507,447.48898228191956,0.9226323152801509,safe,0.06,False,False
1755016274,8,0.05,2552.25,2447.8950963661446,0.9591125855093132,safe,0.06,False,False
1755016275,8,0.05,3105.7500000000005,2854.4121134853776,0.9190733682638259,safe,0.06,False,False
1755016276,8,0.05,3308.7000000000003,2893.621450650331,0.8745493549280173,safe,0.06,False,False
1755016277,8,0.05,2734.261844332779,2229.0929426566054,0.8152448703026661,safe,0.06,False,False
1755016278,8,0.05,4624.004465601862,4528.666315552546,0.9793819078769193,safe,0.06,False,False
1755016279,8,0.05,2427.9825521607027,2350.766274817397,0.9681973508110305,safe,0.06,False,False
1755016280,8,0.05,1003.9463118272761,982.8850697252096,0.9790215454213552,safe,0.06,,False
1755016281,8,0.05,4034.4155083237856,3744.5531201352715,0.9281525694142134,safe,0.06,False,False
1755016282,8,0.05,923.5448000010718,820.7865306749768,0.8887349381145606,safe,0.06,False,False
1755016283,8,0.05,3212.3500000000004,3041.282118460862,0.9467468110451419,safe,0.06,False,False
1755016284,8,0.05,392.4125126671672,339.5182257179042,0.8652074405330535,safe,0.06,False,False
1755016285,8,0.05,3870.1840616724635,3745.19512573848,0.9677046533337303,safe,0.06,False,False
1755016286,8,0.05,500.19999999999993,477.43274504849614,0.9544836966183451,safe,0.06,False,False
1755016287,8,0.05,423.64322406996797,423.5441142678974,0.999766053612003,safe,0.06,True,False
1755016288,8,0.05,807.7,675.6308365224359,0.8364873548624933,safe,0.06,False,False
1755016289,8,0.05,0,1598.1131364040775,,,0.06,False,False
1755016290,8,0.05,4534.7059729023695,4340.473829763447,0.9571676434371759,safe,0.06,False,False
1755016291,8,0.05,426.53026240643135,416.7741875959329,0.9771268871862553,safe,0.06,False,False
1755016292,8,0.05,2259.0999999999995,2183.4816788469257,0.9665272359997017,safe,0.06,False,False
1755016293,8,0.05,0,1045.401725375339,,,0.06,False,False
1755016294,8,0.05,5063.117294592863,5042.936816820224,0.9960142187908246,safe,0.06,,False
1755016295,8,0.05,758.5,708.9775359685532,0.9347100012769324,safe,0.06,False,False
1755016296,8,0.05,2363.65,2281.724432696872,0.9653393830291591,safe,0.06,False,False
1755016297,8,0.05,897.0140147414404,837.5353353428518,0.933692586268306,safe,0.06,False,True
1755016298,8,0.05,4022.0779006852777,3981.517300630594,0.9899155110725795,safe,0.06,False,False
1755016299,8,0.05,4313.55462421371,4234.883414982702,0.9817618609048335,safe,0.06,False,False
1755016300,8,0.05,795.4,640.7682199972514,0.8055924314775603,safe,0.06,False,False
1755016301,8,0.05,192.70000000000002,174.8084334488995,0.9071532612812636,safe,0.06,False,False
1755016302,8,0.05,3021.7,2780.5644450149266,0.9201987109954419,safe,0.06,False,False
1755016303,8,0.05,5246.33793609677,5219.200909501866,0.9948274345028002,safe,0.06,,False
1755016304,8,0.05,3140.6000000000004,2694.182396977383,0.8578559501297149,safe,0.06,False,False
1755016305,8,0.05,338.2271421715657,331.7218957153111,0.9807666338825204,safe,0.06,False,False
1755016306,8,0.05,2557.567903790484,2482.299205073051,0.9705702051523716,safe,0.06,False,False
1755016307,8,0.05,991.076659639244,937.1372991202916,0.9455749865620016,safe,0.06,,False
1755016308,8,0.05,0,741.6535598205373,,,0.06,False,False
1755016309,8,0.05,1019.3383127137176,975.5303579642059,0.9570231451098069,safe,0.06,False,False
1755016210,8,0.1,2598.268801347541,2528.0135507634027,0.9729607458059375,safe,0.1,False,False
1755016211,8,0.1,3217.2000000000003,2971.83002546891,0.9237318244028689,safe,0.1,False,False
1755016212,8,0.1,1462.2233026444471,1441.8749547971402,0.9860839669218054,safe,0.1,,False
1755016213,8,0.1,2835.0,2594.783472564508,0.9152675388234596,safe,0.1,False,False
1755016214,8,0.1,734.2975220267886,693.0086938591849,0.94377098256625,safe,0.1,,False
1755016215,8,0.1,3737.103399061711,3694.7869694062488,0.9886766767903487,safe,0.1,False,False
1755016216,8,0.1,852.6000000000001,791.4449187380706,0.9282722481093953,safe,0.1,False,False
1755016217,8,0.1,0,940.7823977914845,,,0.1,False,False
1755016218,8,0.1,480.9,451.63865860111764,0.9391529602851272,safe,0.1,False,False
1755016219,8,0.1,2767.8,2506.8042936042048,0.9057028302638213,safe,0.1,False,False
1755016220,8,0.1,3111.8542927251438,2896.036877271388,0.9306466835679643,safe,0.1,False,False
1755016221,8,0.1,876.3845093933558,816.0100653982954,0.9311096404056112,safe,0.1,False,False
1755016222,8,0.1,3278.1,3059.893463823715,0.9334350580591547,safe,0.1,False,False
1755016223,8,0.1,2828.7,2528.2155614795115,0.8937729562977734,safe,0.1,False,False
1755016224,8,0.1,3908.720607287576,3603.763253957491,0.9219802631169108,safe,0.1,,False
1755016225,8,0.1,299.1803743444604,263.0730530840654,0.8793125339871961,safe,0.1,False,True
1755016226,8,0.1,3103.8,2682.737997549655,0.8643398406951656,safe,0.1,False,False
1755016227,8,0.1,741.3,652.470905366361,0.880171192993877,safe,0.1,False,False
1755016228,8,0.1,4469.828518572616,4397.100622254511,0.9837291529158416,safe,0.1,False,False
1755016229,8,0.1,928.0095269029094,918.3252366805555,0.9895644495647864,safe,0.1,False,False
1755016230,8,0.1,883.3990234870159,868.6477475844881,0.9833016841649875,safe,0.1,True,False
1755016231,8,0.1,3962.7245171729037,3950.293768099975,0.9968630801815622,safe,0.1,False,False
1755016232,8,0.1,709.8,660.3515083281745,0.9303346130292682,safe,0.1,False,False
1755016233,8,0.1,0,954.7711322330142,,,0.1,False,False
