seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016532,10,0,2324.0,2035.7164890505362,0.8759537388341377,safe,0.06,False,False
1755016533,10,0,2712.0,2479.0360963472276,0.9140988555852609,safe,0.06,False,False
1755016534,10,0,2424.0,2044.22064665139,0.8433253492786262,safe,0.06,False,False
1755016535,10,0,8383.892367009128,7452.9674108074305,0.8889626780199474,safe,0.06,False,False
1755016536,10,0,768.0,503.0906355608732,0.6550659317198869,safe,0.06,False,False
1755016537,10,0,3435.251300928704,3184.1930840565847,0.9269170739257862,safe,0.06,False,False
1755016538,10,0,2970.0,2338.0305627505054,0.7872156776937729,safe,0.06,False,False
1755016539,10,0,5396.710251556039,4352.5327322889025,0.8065159197742611,safe,0.06,,False
1755016540,10,0,2866.257841490804,2022.796110694757,0.7057271964209111,safe,0.06,False,False
1755016541,10,0,583.5749070425136,528.5138996868783,0.9056487750052898,safe,0.06,False,False
1755016542,10,0,2721.420701197975,2435.4188451905143,0.8949071505623654,safe,0.06,False,False
1755016543,10,0,4657.565763120232,4657.565763120232,1.0,safe,0.06,,False
1755016544,10,0,3292.0,2736.845901471882,0.8313626675187976,safe,0.06,False,True
1755016545,10,0,9327.238824039085,9067.252157925359,0.9721260845767493,safe,0.06,False,False
1755016546,10,0,4408.9713054397325,3789.901366998814,0.8595885762111634,safe,0.06,False,False
1755016547,10,0,4292.609543960618,3997.945180729296,0.9313554237314939,safe,0.06,False,False
1755016548,10,0,4263.753640891224,4134.441416494188,0.9696717410788288,safe,0.06,False,False
1755016549,10,0,4885.197257861405,4517.537089195389,0.924739954343836,safe,0.06,False,False
1755016550,10,0,4638.742733255844,4256.426850374964,0.9175820033863917,safe,0.06,False,False
1755016551,10,0,2688.0,2015.2531228110868,0.749722143902934,safe,0.06,False,False
1755016552,10,0,1633.7766487186648,1547.694686129541,0.9473110583036941,safe,0.06,False,False
1755016553,10,0,4028.3882492759976,3296.541402663408,0.8183276284891058,safe,0.06,,False
1755016554,10,0,3802.24532191339,3278.871234916236,0.8623513101638117,safe,0.06,False,False
1755016555,10,0,2408.0,2294.007837293913,0.9526610619991333,safe,0.06,False,False
1755016556,10,0,864.3687945538217,709.7999219633148,0.8211771716373752,safe,0.06,False,False
1755016557,10,0,2920.5272430300784,1852.9689631307763,0.6344638515367181,safe,0.06,False,False
1755016558,10,0,2411.8576602220587,2001.2919187623331,0.8297719852083124,safe,0.06,False,False
1755016559,10,0,6146.137212821688,6057.516427355611,0.9855810597132127,safe,0.06,False,False
1755016560,10,0,680.0,636.3363931452132,0.9357888134488429,safe,0.06,False,False
1755016561,10,0,1153.8953517506293,1048.820148797587,0.9089387067955274,safe,0.06,,False
1755016562,10,0,1020.1404774771421,902.7070099517575,0.8848850034695189,safe,0.06,False,False
1755016563,10,0,918.5019052279977,893.5073812502251,0.9727877276731742,safe,0.06,False,False
1755016564,10,0,4661.547537722215,4583.8362228185315,0.9833292883372255,safe,0.06,False,False
1755016565,10,0,957.8653659608567,701.3527937319291,0.7322039387324397,safe,0.06,False,False
1755016566,10,0,3520.731618968543,3454.0605774650485,0.981063299132404,safe,0.06,,False
1755016567,10,0,4453.654402395301,3896.058174978473,0.8748002927400614,safe,0.06,False,False
1755016568,10,0,1045.0958250998478,936.071201165805,0.8956797823552431,safe,0.06,False,True
1755016569,10,0,4794.497963246604,3609.988699831481,0.7529440470107052,safe,0.06,False,False
1755016570,10,0,1082.412761010722,951.781059399178,0.8793143370837901,safe,0.06,False,False
1755016571,10,0,7172.3413399257515,6772.026259647407,0.94418627595846,safe,0.06,,False
1755016572,10,0,2578.0,1769.910477471043,0.6865440176381081,safe,0.06,False,False
1755016573,10,0,975.8412257149598,792.5930115865043,0.8122151336717744,safe,0.06,False,False
1755016574,10,0,6930.534955559205,5941.429411637149,0.8572829442078403,safe,0.06,,False
1755016575,10,0,2470.0,1472.5558304407791,0.5961764495711657,safe,0.06,False,False
1755016576,10,0,786.0,519.0203804060374,0.6603312727812181,safe,0.06,False,False
1755016577,10,0,500.0,437.23054119600135,0.8744610823920027,safe,0.06,False,False
1755016578,10,0,719.5662247015491,587.1960815460284,0.8160417504164773,safe,0.06,False,False
1755016579,10,0,3114.0,2703.6256704513094,0.8682163360473055,safe,0.06,False,False
1755016580,10,0,2942.0,2685.8274433316487,0.9129257115335312,safe,0.06,False,True
1755016581,10,0,3014.1867264056605,2355.9419935586557,0.7816177985655373,safe,0.06,False,False
1755016582,10,0,2576.0,1702.2599245535423,0.6608151881030832,safe,0.06,False,False
1755016583,10,0,5062.6878213856135,4923.416406141306,0.9724906176011875,safe,0.06,False,False
1755016584,10,0,689.032090278449,683.4375275537993,0.9918805483756369,safe,0.06,False,False
1755016585,10,0,903.7109075141499,693.7935303353473,0.7677162293457039,safe,0.06,False,False
1755016586,10,0,242.51107282388924,191.18680970444382,0.7883632177211267,safe,0.06,False,False
1755016587,10,0,547.081607582448,436.1396111726114,0.7972112480620781,safe,0.06,False,False
1755016588,10,0,2565.8080809939743,2451.2155320836537,0.9553386125177654,safe,0.06,False,False
1755016589,10,0,2740.0,2436.511146457991,0.8892376446926974,safe,0.06,False,False
1755016590,10,0,2500.3391401827603,2229.5212852435357,0.8916875512657737,safe,0.06,False,False
1755016591,10,0,2448.0,1587.185673919576,0.6483601609148595,safe,0.06,False,False
1755016592,10,0,2300.0,2108.1804456935533,0.9166001937798058,safe,0.06,False,False
1755016593,10,0,1147.0003157002925,1099.2586495298174,0.9583769372013409,safe,0.06,False,False
1755016594,10,0,615.5389814326006,533.6997079000575,0.8670445317011913,safe,0.06,True,False
1755016595,10,0,3546.0,3052.968688680947,0.8609612771237865,safe,0.06,False,False
1755016596,10,0,2178.0,2111.0934913684077,0.9692807582040439,safe,0.06,False,False
1755016597,10,0,1129.1078507945545,1088.624372620428,0.9641456056251506,safe,0.06,False,False
1755016598,10,0,3314.0,2693.897551681492,0.8128839926618866,safe,0.06,False,False
1755016599,10,0,3244.0,2459.135612161327,0.7580566005429492,safe,0.06,False,False
1755016600,10,0,1050.0,804.3285449060398,0.7660271856247999,safe,0.06,False,True
1755016601,10,0,3633.8522194559973,2560.4914867561647,0.7046217986100384,safe,0.06,False,False
1755016602,10,0,0,1062.8265709393227,,,0.06,False,False
1755016603,10,0,5246.635848419077,4876.964679447626,0.9295412947169106,safe,0.06,,False
1755016604,10,0,2442.0,2122.703837987505,0.8692480909039741,safe,0.06,False,False
1755016605,10,0,5066.946321316146,5045.9100611079775,0.995848335688959,safe,0.06,False,False
1755016606,10,0,3863.2609220303484,3863.2609220303484,1.0,safe,0.06,True,False
1755016607,10,0,0,1325.0472879045187,,,0.06,False,False
1755016608,10,0,2774.0,1958.9272216093432,0.7061741966868577,safe,0.06,False,False
1755016609,10,0,3891.1304426486086,2976.7175296246896,0.7650007044221582,safe,0.06,False,False
1755016510,10,0.02,183.62823562997087,176.38894423149605,0.9605763712010896,safe,0.09,False,False
1755016511,10,0.02,1093.5850847749794,976.2891935869156,0.8927418700007242,safe,0.09,False,False
1755016512,10,0.02,2805.78,2512.41488078704,0.8954425795276323,safe,0.09,False,False
1755016513,10,0.02,978.4516676000358,883.749011075683,0.9032117173895353,safe,0.09,False,False
1755016514,10,0.02,5901.093403422316,5780.456360454903,0.9795568321461493,safe,0.09,False,False
1755016515,10,0.02,0,1184.2403278762972,,,0.09,False,False
1755016516,10,0.02,0,3510.3182085336375,,,0.09,False,False
1755016517,10,0.02,7735.710517042358,7725.067228658306,0.9986241356420196,safe,0.09,,False
1755016518,10,0.02,2674.48,2491.023358919876,0.9314047436959244,safe,0.09,False,False
1755016519,10,0.02,2634.08,2480.735278880886,0.9417843341435668,safe,0.09,False,False
1755016520,10,0.02,2507.367383883607,2414.9417839177136,0.9631383894677861,safe,0.09,False,False
1755016521,10,0.02,5475.667158431722,5460.3506503245735,0.9972028051260269,safe,0.09,True,False
1755016522,10,0.02,3060.2999999999997,2870.0012507456922,0.9378169626329748,safe,0.09,False,False
1755016523,10,0.02,2617.92,2414.0772232753516,0.9221355974496361,safe,0.09,False,False
1755016524,10,0.02,0,1159.1032047401668,,,0.09,False,False
1755016525,10,0.02,0,2298.6807556033855,,,0.09,False,False
1755016526,10,0.02,2502.7800000000007,2397.36787183502,0.9578819839678356,safe,0.09,False,False
1755016527,10,0.02,933.8811516107087,878.973229225372,0.9412045930141814,safe,0.09,True,False
1755016528,10,0.02,4249.900751113149,4002.393636433422,0.9417616718190656,safe,0.09,False,False
1755016529,10,0.02,1080.2,964.7664191163904,0.8931368442106927,safe,0.09,False,True
1755016530,10,0.02,2430.06,2326.942479541547,0.957565854152386,safe,0.09,False,False
1755016531,10,0.02,682.76,576.4314974517483,0.8442666492643803,safe,0.09,False,False
1755016532,10,0.02,2347.24,2295.743338421166,0.9780607600505982,safe,0.09,False,False
1755016533,10,0.02,2739.12,2513.3526530025238,0.9175766863089327,safe,0.09,False,False
1755016534,10,0.02,2448.2400000000002,2305.037723821386,0.9415080726650107,safe,0.09,False,False
1755016535,10,0.02,8407.992367009127,8240.49524887262,0.9800788213374546,safe,0.09,False,False
1755016536,10,0.02,775.68,645.0405863699025,0.8315807889463471,safe,0.09,False,False
1755016537,10,0.02,3463.8713009287044,3184.303511377737,0.9192903646633719,safe,0.09,False,False
1755016538,10,0.02,2999.7000000000003,2685.084166388597,0.8951175672195876,safe,0.09,False,False
1755016539,10,0.02,5422.61025155604,5331.379883425533,0.9831759311662999,safe,0.09,,False
1755016540,10,0.02,2892.4978414908037,2646.78333844174,0.915051102364031,safe,0.09,False,False
1755016541,10,0.02,589.3349070425136,528.6705590321781,0.8970630327757604,safe,0.09,False,False
1755016542,10,0.02,2747.820701197975,2636.1995076509393,0.9593782834890312,safe,0.09,False,False
1755016543,10,0.02,4677.565763120232,4677.109250991256,0.9999024039100475,safe,0.09,,False
1755016544,10,0.02,3253.638423490168,3138.6145854411006,0.9646476273397087,safe,0.09,False,True
1755016545,10,0.02,9353.438824039084,9067.382917421113,0.9694170334569587,safe,0.09,False,False
1755016546,10,0.02,4441.671305439732,4193.182217993657,0.9440550481207941,safe,0.09,False,False
1755016547,10,0.02,4320.529543960618,4198.843543294122,0.971835396696548,safe,0.09,False,False
1755016548,10,0.02,4289.953640891224,4134.5367165684,0.9637718872200829,safe,0.09,False,False
1755016549,10,0.02,4907.417257861405,4848.381068983351,0.9879700083005003,safe,0.09,False,False
1755016550,10,0.02,4666.242733255843,4475.743834957597,0.9591750988561784,safe,0.09,False,False
1755016551,10,0.02,2714.879999999999,2605.215046069058,0.959605966403325,safe,0.09,False,False
1755016552,10,0.02,1640.9166487186649,1547.7826023358284,0.9432426708233099,safe,0.09,False,False
1755016553,10,0.02,3985.2882492759973,3916.516328904908,0.9827435517660277,safe,0.09,,False
1755016554,10,0.02,3828.6853219133905,3728.8568793423738,0.9739261824418813,safe,0.09,False,False
1755016555,10,0.02,2432.08,2295.804094320978,0.943967342489136,safe,0.09,False,False
1755016556,10,0.02,953.7001298152678,891.8638000815547,0.9351616637132147,safe,0.09,False,False
1755016557,10,0.02,2947.687243030078,2777.092451243971,0.942125884559332,safe,0.09,False,False
1755016558,10,0.02,2433.7376602220584,2395.42417834065,0.9842573492995492,safe,0.09,False,False
1755016559,10,0.02,6169.337212821688,6059.446606498095,0.9821876155358783,safe,0.09,False,False
1755016560,10,0.02,686.8000000000001,637.1629068175389,0.9277270046848265,safe,0.09,False,False
1755016561,10,0.02,1175.2153517506295,1152.618600974507,0.9807722467695288,safe,0.09,,False
1755016562,10,0.02,1025.4804774771421,1002.8314173117253,0.9779137090730997,safe,0.09,False,False
1755016563,10,0.02,940.2019052279978,913.6032454114502,0.9717096299543262,safe,0.09,False,False
1755016564,10,0.02,4685.807537722216,4603.532126108577,0.9824415725675253,safe,0.09,False,False
1755016565,10,0.02,964.5053659608567,855.4414857625253,0.8869224744129027,safe,0.09,False,False
1755016566,10,0.02,3543.151618968543,3466.155721376994,0.9782690932052285,safe,0.09,,False
1755016567,10,0.02,4479.994402395301,4406.123354538022,0.9835109062150205,safe,0.09,False,False
1755016568,10,0.02,0,838.0104634616582,,,0.09,False,False
1755016569,10,0.02,4822.517963246604,4590.44679309565,0.9518775934232664,safe,0.09,False,False
1755016570,10,0.02,1090.612761010722,952.6412123272457,0.8734917162021729,safe,0.09,False,False
1755016571,10,0.02,7432.442022416438,7225.623945227493,0.9721736037004828,safe,0.09,True,False
1755016572,10,0.02,2603.7799999999997,2401.3972722031504,0.9222734916940566,safe,0.09,False,False
1755016573,10,0.02,980.2212257149598,974.7309526786613,0.9943989449603134,safe,0.09,False,False
1755016574,10,0.02,6950.634955559205,6945.694084767154,0.9992891482830502,safe,0.09,,False
1755016575,10,0.02,2494.7,2453.5584952219724,0.9835084359730519,safe,0.09,False,False
1755016576,10,0.02,793.86,661.0285728800463,0.8326765083012702,safe,0.09,False,False
1755016577,10,0.02,506.00000000000006,482.24532141242344,0.9530539948862122,safe,0.09,False,True
1755016578,10,0.02,726.5862247015489,644.3387077744256,0.8868028127550766,safe,0.09,False,False
1755016579,10,0.02,3145.1400000000003,3001.6562376209845,0.9543792128874976,safe,0.09,False,False
1755016580,10,0.02,0,2705.975681135254,,,0.09,False,False
1755016581,10,0.02,3045.5750045381246,2786.7519845723064,0.9150166981341279,safe,0.09,False,False
1755016582,10,0.02,2601.7599999999998,2458.1519115280907,0.9448034836142039,safe,0.09,False,False
1755016583,10,0.02,5089.187821385615,4943.659756631418,0.9714044617998446,safe,0.09,False,False
1755016584,10,0.02,691.2520902784491,683.5280721117642,0.9888260472911213,safe,0.09,False,False
1755016585,10,0.02,910.21090751415,817.6509933084712,0.8983093770448584,safe,0.09,False,False
1755016586,10,0.02,259.81709418348333,245.38045735973674,0.94443538494218,safe,0.09,False,False
1755016587,10,0.02,552.541607582448,517.4507219653975,0.9364918675163945,safe,0.09,False,False
1755016588,10,0.02,2589.5480809939745,2459.2155034675734,0.9496697595680965,safe,0.09,False,False
1755016589,10,0.02,2767.4,2655.2563402030573,0.9594768881271436,safe,0.09,False,False
1755016590,10,0.02,2524.9791401827592,2387.6099262678545,0.9455959014754625,safe,0.09,False,False
1755016591,10,0.02,2472.48,2353.460905864121,0.9518624643532488,safe,0.09,False,False
1755016592,10,0.02,2323.0,2203.6786129377706,0.9486347881781191,safe,0.09,False,False
1755016593,10,0.02,1151.3403157002926,1139.3327563192452,0.989570799165715,safe,0.09,False,False
1755016594,10,0.02,626.2789814326006,582.5526921722285,0.9301808130933132,safe,0.09,True,False
1755016595,10,0.02,3581.46,3256.8250990597153,0.9093568262830565,safe,0.09,False,False
1755016596,10,0.02,2199.78,2161.101058700471,0.9824169047361423,safe,0.09,False,False
1755016597,10,0.02,1017.3924091499292,993.6535162036889,0.9766669254333487,safe,0.09,False,False
1755016598,10,0.02,0,2914.1783194381455,,,0.09,False,False
1755016599,10,0.02,3276.4399999999996,2860.8495002303243,0.8731579092644226,safe,0.09,False,False
1755016600,10,0.02,1060.0,924.412165270847,0.8720869483687236,safe,0.09,False,True
1755016601,10,0.02,3658.4122194559977,3542.4912872933774,0.968313868091153,safe,0.09,False,False
1755016602,10,0.02,0,1062.8397487619077,,,0.09,False,False
1755016603,10,0.02,5266.6958484190745,5251.562975525045,0.9971266856242378,safe,0.09,,False
1755016604,10,0.02,2466.4200000000005,2122.9294683015837,0.8607331550593911,safe,0.09,False,False
1755016605,10,0.02,5089.086321316146,5045.97826847434,0.991529313884647,safe,0.09,False,False
1755016606,10,0.02,3992.360922030348,3991.767385666375,0.9998513319873717,safe,0.09,True,False
1755016607,10,0.02,0,1327.0672107751743,,,0.09,False,False
1755016608,10,0.02,2801.7400000000007,2628.9454066821927,0.9383259712472221,safe,0.09,False,False
1755016609,10,0.02,3914.290442648609,3866.8056582361214,0.9878688653516583,safe,0.09,False,False
1755016510,10,0.05,176.90965475663222,166.64876654006338,0.9419992751063567,safe,0.11,False,False
1755016511,10,0.05,1105.6450847749793,981.2120308573085,0.8874566028184393,safe,0.11,False,False
1755016512,10,0.05,2847.45,2707.8244679760783,0.9509647115756479,safe,0.11,False,False
1755016513,10,0.05,990.3916676000358,893.2469242490342,0.9019128022488241,safe,0.11,False,False
1755016514,10,0.05,5112.104446642003,4978.452226924669,0.9738557337565499,safe,0.11,False,False
1755016515,10,0.05,0,1182.8164961008492,,,0.11,False,False
1755016516,10,0.05,0,3550.251534037988,,,0.11,False,False
1755016517,10,0.05,7771.8005170423585,7754.165424792853,0.9977308871720478,safe,0.11,,False
1755016518,10,0.05,2714.2,2493.8870835019334,0.9188295201171371,safe,0.11,False,False
1755016519,10,0.05,2673.2000000000003,2480.7376120028057,0.9280029971580149,safe,0.11,False,False
1755016520,10,0.05,2542.137383883607,2441.97600700451,0.9605995421356491,safe,0.11,False,False
1755016521,10,0.05,5643.427158431723,5620.838526096282,0.9959973555604963,safe,0.11,True,False
1755016522,10,0.05,3105.7499999999995,2872.6621329001646,0.9249495718909008,safe,0.11,False,False
1755016523,10,0.05,2656.7999999999997,2474.5232090152567,0.9313923550945713,safe,0.11,False,False
1755016524,10,0.05,0,1159.38745543656,,,0.11,False,False
1755016525,10,0.05,0,2425.0027830872714,,,0.11,False,False
1755016526,10,0.05,2539.95,2398.87755652148,0.9444585745866967,safe,0.11,False,False
1755016527,10,0.05,962.9762680101421,924.1730381505477,0.9597048949713205,safe,0.11,True,True
1755016528,10,0.05,4295.350751113149,4005.1441509700526,0.9324370425237359,safe,0.11,False,False
1755016529,10,0.05,0,816.2156174983047,,,0.11,False,False
1755016530,10,0.05,2466.15,2376.480454391991,0.9636398655361559,safe,0.11,False,False
1755016531,10,0.05,692.8999999999999,576.7129149537054,0.8323176720359439,safe,0.11,False,False
1755016532,10,0.05,2382.0999999999995,2303.7329233166047,0.9671016847809097,safe,0.11,False,False
1755016533,10,0.05,2779.7999999999997,2547.588486428399,0.9164646688353116,safe,0.11,False,False
1755016534,10,0.05,2484.6000000000004,2296.180545313945,0.9241650749875009,safe,0.11,False,False
1755016535,10,0.05,7444.142367009128,7239.222112645556,0.9724722816597738,safe,0.11,False,False
1755016536,10,0.05,787.2,747.4949317221945,0.9495616510698608,safe,0.11,False,False
1755016537,10,0.05,3506.8013009287038,3184.6514525111124,0.9081356995241571,safe,0.11,False,False
1755016538,10,0.05,3044.25,2731.222541192924,0.8971741943641041,safe,0.11,False,False
1755016539,10,0.05,5690.520200058282,5584.856952348226,0.9814317067692732,safe,0.11,True,False
1755016540,10,0.05,2931.8578414908043,2669.259179803744,0.9104326758375388,safe,0.11,False,False
1755016541,10,0.05,597.9749070425136,568.6250275029397,0.9509178743222962,safe,0.11,False,False
1755016542,10,0.05,2787.420701197975,2685.491920156135,0.9634325808809437,safe,0.11,False,False
1755016543,10,0.05,4707.565763120232,4703.4558265417145,0.9991269507883,safe,0.11,,False
1755016544,10,0.05,3276.8,3140.088849593478,0.9582790678691033,safe,0.11,False,True
1755016545,10,0.05,9392.738824039085,9276.694948871096,0.9876453633661149,safe,0.11,False,False
1755016546,10,0.05,4490.7213054397325,4199.063985319965,0.9350533466045922,safe,0.11,False,False
1755016547,10,0.05,4362.409543960617,4199.669719665664,0.962694968765541,safe,0.11,False,False
1755016548,10,0.05,4329.253640891224,4144.548190695001,0.9573354980979587,safe,0.11,False,False
1755016549,10,0.05,4940.747257861405,4898.632101647302,0.9914759541389023,safe,0.11,False,False
1755016550,10,0.05,4707.492733255844,4506.579714290197,0.9573205886126374,safe,0.11,False,False
1755016551,10,0.05,2755.2000000000003,2607.253624828836,0.9463028545400827,safe,0.11,False,False
1755016552,10,0.05,1651.626648718665,1557.6294213462825,0.9430880898868363,safe,0.11,False,False
1755016553,10,0.05,4048.4382492759974,3937.732261690131,0.9726546434033755,safe,0.11,,False
1755016554,10,0.05,3868.3453219133894,3788.634150095324,0.9793939875619382,safe,0.11,False,False
1755016555,10,0.05,2468.2000000000003,2398.6610850896977,0.9718260615386506,safe,0.11,False,False
1755016556,10,0.05,1000.3301298152678,949.927274724324,0.949613778902919,safe,0.11,False,False
1755016557,10,0.05,2988.427243030078,2796.1284850941124,0.9356521868201861,safe,0.11,False,False
1755016558,10,0.05,2466.557660222059,2412.2776511693455,0.9779936184229211,safe,0.11,False,False
1755016559,10,0.05,6204.137212821688,6061.874565360718,0.9770697129059356,safe,0.11,False,False
1755016560,10,0.05,697.0,638.5261199550005,0.9161063413988529,safe,0.11,False,False
1755016561,10,0.05,1156.3953517506293,1058.5991966014117,0.9154301727336008,safe,0.11,,False
1755016562,10,0.05,1033.4904774771421,1007.1914257372487,0.9745531745932559,safe,0.11,False,False
1755016563,10,0.05,957.4519052279977,928.7063950045995,0.9699770713636492,safe,0.11,False,False
1755016564,10,0.05,4722.197537722215,4623.851766777603,0.9791737278758462,safe,0.11,False,False
1755016565,10,0.05,1064.800068881084,955.5344222438291,0.8973838847023426,safe,0.11,False,False
1755016566,10,0.05,3734.7911635317323,3647.1574129170945,0.9765358364691619,safe,0.11,True,False
1755016567,10,0.05,4519.504402395301,4406.06270284267,0.9748995267063998,safe,0.11,False,False
1755016568,10,0.05,0,840.7191982054792,,,0.11,False,False
1755016569,10,0.05,4864.547963246604,4594.088450754112,0.9444019229461997,safe,0.11,False,False
1755016570,10,0.05,1102.912761010722,954.1680093639152,0.8651346172561323,safe,0.11,False,False
1755016571,10,0.05,7235.0913399257515,7019.371629879079,0.970184245103271,safe,0.11,,False
1755016572,10,0.05,2642.45,2404.682212190253,0.9100199482261738,safe,0.11,False,False
1755016573,10,0.05,977.4124194499606,964.9013646931038,0.9871998201497201,safe,0.11,False,False
1755016574,10,0.05,6980.784955559205,6948.688925722823,0.9954022319781071,safe,0.11,,False
1755016575,10,0.05,2531.75,2486.5544440197336,0.9821484917625096,safe,0.11,False,False
1755016576,10,0.05,805.6500000000001,663.898582460839,0.8240533512826151,safe,0.11,False,False
1755016577,10,0.05,0,439.21621060793404,,,0.11,False,False
1755016578,10,0.05,737.1162247015491,644.5736671212039,0.8744532348099994,safe,0.11,False,False
1755016579,10,0.05,3191.85,3005.6214725654927,0.9416549877235749,safe,0.11,False,False
1755016580,10,0.05,0,2718.2293334256296,,,0.11,False,False
1755016581,10,0.05,3096.835004538125,2786.926883042426,0.8999274675462021,safe,0.11,False,False
1755016582,10,0.05,2640.4,2454.3067786417405,0.9295208220882216,safe,0.11,False,False
1755016583,10,0.05,5128.9378213856135,4944.339209259748,0.9640084129395831,safe,0.11,False,False
1755016584,10,0.05,694.5820902784491,688.5923862837344,0.9913765355045169,safe,0.11,False,False
1755016585,10,0.05,919.9609075141499,823.2574109747402,0.8948830371491385,safe,0.11,False,False
1755016586,10,0.05,254.9370941834833,235.64785798275238,0.9243372712687778,safe,0.11,False,False
1755016587,10,0.05,560.731607582448,515.5697461220834,0.9194590409214196,safe,0.11,False,False
1755016588,10,0.05,2625.158080993974,2488.210444110957,0.9478326132530791,safe,0.11,False,False
1755016589,10,0.05,2808.5,2682.2547788280644,0.9550488797678706,safe,0.11,False,False
1755016590,10,0.05,2561.93914018276,2451.3559566152044,0.9568361395346545,safe,0.11,False,False
1755016591,10,0.05,2509.2,2360.322852258473,0.9406674845602078,safe,0.11,False,False
1755016592,10,0.05,2357.5000000000005,2208.595368168672,0.9368379080248872,safe,0.11,False,False
1755016593,10,0.05,1157.8503157002926,1144.4362864328432,0.9884147120870832,safe,0.11,False,False
1755016594,10,0.05,638.8889814326008,592.2726809278777,0.9270353663007399,safe,0.11,True,False
1755016595,10,0.05,3634.65,3261.9696054556553,0.8974645716797093,safe,0.11,False,False
1755016596,10,0.05,2232.4500000000003,2165.3699653755175,0.9699522790546338,safe,0.11,False,False
1755016597,10,0.05,983.1724091499293,943.5890801671235,0.9597391783837482,safe,0.11,False,False
1755016598,10,0.05,0,2914.6359595559834,,,0.11,False,False
1755016599,10,0.05,3325.0999999999995,2862.9791732574813,0.8610204725444293,safe,0.11,False,False
1755016600,10,0.05,1075.0,924.47332311838,0.8599751842961675,safe,0.11,False,True
1755016601,10,0.05,3695.2522194559965,3548.429984675772,0.9602673306013632,safe,0.11,False,False
1755016602,10,0.05,0,1063.7915148089523,,,0.11,False,False
1755016603,10,0.05,5296.785848419076,5279.824946998515,0.9967978880200296,safe,0.11,,False
1755016604,10,0.05,2503.05,2211.8045178708694,0.8836437617590017,safe,0.11,False,False
1755016605,10,0.05,5122.296321316146,5095.792712086579,0.9948258344369353,safe,0.11,False,False
1755016606,10,0.05,3970.4609220303482,3969.054231901886,0.9996457111262178,safe,0.11,True,False
1755016607,10,0.05,0,1329.1027616701394,,,0.11,False,False
1755016608,10,0.05,2843.3500000000004,2658.748113603244,0.935075918758944,safe,0.11,False,False
1755016609,10,0.05,3949.030442648609,3887.3743564032366,0.9843870319206707,safe,0.11,False,False
1755016510,10,0.1,198.9596547566322,187.14734820478748,0.9406296388768187,safe,0.16,False,False
1755016511,10,0.1,1125.7450847749792,991.1719433568869,0.8804586018290352,safe,0.16,False,False
1755016512,10,0.1,2916.9,2743.9052045418116,0.940692243320584,safe,0.16,False,False
1755016513,10,0.1,1010.2916676000359,919.7074483653996,0.9103385466398821,safe,0.16,False,False
1755016514,10,0.1,5748.404446642004,5584.399466541483,0.9714694779007197,safe,0.16,False,False
1755016515,10,0.1,0,1195.727346462892,,,0.16,False,False
1755016516,10,0.1,0,3611.518903221347,,,0.16,False,False
1755016517,10,0.1,7831.950517042358,7797.7791362209755,0.9956369258530138,safe,0.16,,False
1755016518,10,0.1,2780.3999999999996,2593.019862086716,0.9326067695607525,safe,0.16,False,False
1755016519,10,0.1,2738.4000000000005,2599.4594710192505,0.9492621498025307,safe,0.16,False,False
1755016520,10,0.1,2600.087383883607,2483.9443728670512,0.9553311124324294,safe,0.16,False,False
1755016521,10,0.1,5778.227158431724,5741.650164793915,0.9936698588278179,safe,0.16,True,False
1755016522,10,0.1,3181.4999999999995,2970.442870280909,0.9336611253436774,safe,0.16,False,False
1755016523,10,0.1,2721.6000000000004,2514.9954424967364,0.9240870967433628,safe,0.16,False,False
1755016524,10,0.1,0,1179.389474830582,,,0.16,False,False
1755016525,10,0.1,0,2478.283384793176,,,0.16,False,False
1755016526,10,0.1,2601.8999999999996,2479.7793874584604,0.9530648324141823,safe,0.16,False,False
1755016527,10,0.1,992.0762680101421,951.3496804582974,0.9589481284200738,safe,0.16,True,True
1755016528,10,0.1,4371.100751113149,4103.595063083936,0.9388012989723264,safe,0.16,False,False
1755016529,10,0.1,0,875.2305070931179,,,0.16,False,False
1755016530,10,0.1,2526.3,2381.218703117811,0.9425716277234734,safe,0.16,False,False
1755016531,10,0.1,709.8,666.2816121093825,0.9386892252879439,safe,0.16,False,False
1755016532,10,0.1,2440.2,2295.7081278430314,0.9407868731427881,safe,0.16,False,False
1755016533,10,0.1,2847.5999999999995,2594.8123589891766,0.9112278265870126,safe,0.16,False,False
1755016534,10,0.1,2545.2,2412.0798355397055,0.9476975622896848,safe,0.16,False,False
1755016535,10,0.1,7207.381638101542,7056.501330325185,0.9790658639499906,safe,0.16,False,False
1755016536,10,0.1,806.3999999999999,749.4093097078385,0.9293270209670618,safe,0.16,False,False
1755016537,10,0.1,3578.351300928704,3288.9651822822925,0.9191286449233461,safe,0.16,False,False
1755016538,10,0.1,3118.5,2934.1595133570254,0.9408880915045776,safe,0.16,False,False
1755016539,10,0.1,5823.470200058282,5685.340884819041,0.9762805834847651,safe,0.16,True,False
1755016540,10,0.1,3114.843659243168,2925.235015488114,0.9391273962683815,safe,0.16,False,False
1755016541,10,0.1,612.3749070425135,579.1470467450506,0.9457393503304404,safe,0.16,False,False
1755016542,10,0.1,2845.9122622997515,2705.3234449390366,0.9505997359008156,safe,0.16,False,False
