seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016714,3,0.5,0,258.4684220754916,,,0.39,False,False
1755016715,3,0.5,0,391.10961515338204,,,0.39,False,False
1755016716,3,0.5,0,73.85749722024138,,,0.39,False,False
1755016717,3,0.5,2650.0,2570.0741648476687,0.9698393074896863,safe,0.39,False,False
1755016718,3,0.5,0,261.53814880738514,,,0.39,False,False
1755016719,3,0.5,2515.0,1897.997687710093,0.7546710487912894,safe,0.39,False,False
1755016720,3,0.5,510.0,484.441166821759,0.9498846408269784,safe,0.39,False,False
1755016721,3,0.5,0,63.518158328019126,,,0.39,False,False
1755016722,3,0.5,2650.0,2471.721673437035,0.9327251597875603,safe,0.39,False,False
1755016723,3,0.5,0,620.4169861661312,,,0.39,False,False
1755016724,3,0.5,255.0,243.2835023734148,0.9540529504839795,safe,0.39,False,False
1755016725,3,0.5,3012.5,2865.2654991902236,0.9511254769096178,safe,0.39,False,False
1755016726,3,0.5,0,34.86669972720756,,,0.39,False,False
1755016727,3,0.5,255.0,247.3918061406459,0.9701639456495919,safe,0.39,False,False
1755016728,3,0.5,0,4614.210329820169,,,0.39,False,False
1755016729,3,0.5,0,784.935601293372,,,0.39,False,False
1755016730,3,0.5,287.5,273.6262145760593,0.9517433550471627,safe,0.39,False,False
1755016731,3,0.5,0,256.04872459431397,,,0.39,False,False
1755016732,3,0.5,2530.0,2333.660261871877,0.9223953604236669,safe,0.39,False,False
1755016733,3,0.5,3002.5,2769.71135865368,0.9224683958879866,safe,0.39,False,False
1755016734,3,0.5,0,2535.524828726614,,,0.39,False,False
1755016735,3,0.5,0,509.86818175526105,,,0.39,False,False
1755016736,3,0.5,0,185.69068854537363,,,0.39,False,False
1755016737,3,0.5,875.0,782.8501022882319,0.8946858311865508,safe,0.39,False,True
1755016738,3,0.5,0,38.33554026855006,,,0.39,False,False
1755016739,3,0.5,0,2413.7637579345765,,,0.39,False,False
1755016740,3,0.5,637.5,567.7132567946908,0.8905305988936326,safe,0.39,False,False
1755016741,3,0.5,65.0,57.19262477799555,0.8798865350460854,safe,0.39,False,False
1755016742,3,0.5,2775.0,2568.423081729963,0.9255578672900768,safe,0.39,False,False
1755016743,3,0.5,0,322.3880564842814,,,0.39,False,False
1755016744,3,0.5,325.0,299.01908288038976,0.9200587165550455,safe,0.39,False,False
1755016745,3,0.5,0,121.27101271526988,,,0.39,False,False
1755016746,3,0.5,2650.0,2561.071864140951,0.9664422128833778,safe,0.39,False,False
1755016747,3,0.5,0,246.4507795609901,,,0.39,False,False
1755016748,3,0.5,18.5,17.045849337164327,0.921397261468342,safe,0.39,False,True
1755016749,3,0.5,0,36.427298604165344,,,0.39,False,False
1755016750,3,0.5,0,50.80785307676649,,,0.39,False,False
1755016751,3,0.5,0,94.45605546644038,,,0.39,False,False
1755016752,3,0.5,3125.0,2848.711884901031,0.91158780316833,safe,0.39,False,False
1755016753,3,0.5,725.0,634.597245626399,0.8753065456915847,safe,0.39,False,True
1755016754,3,0.5,2637.5,2357.7441418129647,0.8939314281755316,safe,0.39,False,False
1755016755,3,0.5,0,873.8783497660966,,,0.39,False,False
1755016756,3,0.5,0,34.33429458430646,,,0.39,False,False
1755016757,3,0.5,2507.5,2485.531879402901,0.9912390346571888,safe,0.39,False,False
1755016758,3,0.5,0,252.14405495579854,,,0.39,False,False
1755016759,3,0.5,537.5,500.5336879436636,0.9312254659416997,safe,0.39,False,False
1755016760,3,0.5,142.5,136.68210259321222,0.9591726497769278,safe,0.39,False,False
1755016761,3,0.5,130.0,122.92725451483179,0.9455942654987061,safe,0.39,False,False
1755016762,3,0.5,2600.0,2524.1661414181,0.9708331313146538,safe,0.39,False,False
1755016763,3,0.5,510.0,482.56207581010915,0.9462001486472729,safe,0.39,False,False
1755016764,3,0.5,0,968.0875727687817,,,0.39,False,False
1755016765,3,0.5,2527.5,1960.3607618546646,0.775612566510253,safe,0.39,False,False
1755016766,3,0.5,0,460.79942856950026,,,0.39,False,False
1755016767,3,0.5,2800.0,2593.6791873306092,0.9263139954752175,safe,0.39,False,False
1755016768,3,0.5,800.0,689.0857836815449,0.8613572296019311,safe,0.39,False,True
1755016769,3,0.5,562.5,525.9903836989824,0.9350940154648577,safe,0.39,False,False
1755016770,3,0.5,0,91.22577020908102,,,0.39,False,False
1755016771,3,0.5,637.5,590.8165578245753,0.926771071097373,safe,0.39,False,False
1755016772,3,0.5,350.0,320.0737714299021,0.9144964897997202,safe,0.39,False,False
1755016773,3,0.5,2775.0,2542.810128623499,0.9163279742787385,safe,0.39,False,False
1755016774,3,0.5,517.5,484.8525979914659,0.9369132328337506,safe,0.39,False,False
1755016775,3,0.5,20.0,18.858780650496897,0.9429390325248448,safe,0.39,False,True
1755016776,3,0.5,302.5,269.6066190391957,0.8912615505427958,safe,0.39,False,False
1755016777,3,0.5,2762.5,2575.58511843658,0.9323385044114317,safe,0.39,False,False
1755016778,3,0.5,0,49.019385115143564,,,0.39,False,False
1755016779,3,0.5,0,320.4858268701173,,,0.39,False,False
1755016780,3,0.5,0,4427.568115142534,,,0.39,False,False
1755016781,3,0.5,515.0,486.59620723818153,0.9448470043459836,safe,0.39,False,False
1755016782,3,0.5,0,90.56606666165635,,,0.39,False,False
1755016783,3,0.5,2762.5,2581.222752126134,0.9343792767877408,safe,0.39,False,False
1755016784,3,0.5,2800.0,2563.693074708291,0.9156046695386754,safe,0.39,False,False
1755016785,3,0.5,515.0,497.4998403588761,0.9660191074929633,safe,0.39,False,False
1755016786,3,0.5,0,213.86619368401261,,,0.39,False,False
1755016787,3,0.5,57.5,54.356559966984605,0.9453314776866888,safe,0.39,False,False
1755016788,3,0.5,650.0,591.0522271194641,0.9093111186453293,safe,0.39,False,False
1755016789,3,0.5,0,721.047675172289,,,0.39,False,False
1755016790,3,0.5,150.0,136.54998520307868,0.9103332346871912,safe,0.39,False,False
1755016791,3,0.5,142.5,133.71902538743757,0.9383791255258777,safe,0.39,False,False
1755016792,3,0.5,257.5,251.30505436247768,0.9759419586892337,safe,0.39,False,False
1755016793,3,0.5,0,446.23026382747184,,,0.39,False,False
1755016794,3,0.5,2750.0,2526.7613597783184,0.9188223126466613,safe,0.39,False,False
1755016795,3,0.5,302.5,284.5662038108894,0.9407147233417832,safe,0.39,False,False
1755016796,3,0.5,0,492.46921770630547,,,0.39,False,False
1755016797,3,0.5,2752.5,2596.5087512905375,0.9433274300783061,safe,0.39,False,False
1755016798,3,0.5,0,975.2731943914114,,,0.39,False,False
1755016799,3,0.5,260.0,251.84369621930819,0.968629600843493,safe,0.39,False,False
1755016800,3,0.5,3012.5,2734.3462746135774,0.9076668131497352,safe,0.39,False,False
1755016801,3,0.5,3796.997927704786,3541.022653859167,0.9325848265605056,safe,0.39,False,True
1755016802,3,0.5,180.0,166.49971439666092,0.9249984133147829,safe,0.39,,True
1755016803,3,0.5,335.0,317.4282756628054,0.9475470915307623,safe,0.39,False,True
1755016804,3,0.5,0,327.35304257407597,,,0.39,False,False
1755016805,3,0.5,3005.0,2692.420614158159,0.8959802376566253,safe,0.39,False,False
1755016806,3,0.5,562.5,532.0316631427049,0.9458340678092532,safe,0.39,False,False
1755016807,3,0.5,0,96.65517287780403,,,0.39,False,False
1755016808,3,0.5,0,4929.234607827093,,,0.39,False,False
1755016809,3,0.5,627.5,590.9308636466521,0.9417224918671747,safe,0.39,False,False
1755016710,5,0,226.0,162.5403253728832,0.7192049795260318,safe,0.0,False,False
1755016711,5,0,272.0,222.98304474612434,0.8197906056842806,safe,0.0,False,False
1755016712,5,0,2340.0,1956.4895388554364,0.8361066405365113,safe,0.0,False,False
1755016713,5,0,610.0,516.9336602438204,0.8474322299079023,safe,0.0,False,False
1755016714,5,0,915.0560760340902,814.7631886915584,0.8903970041079806,safe,0.0,,False
1755016715,5,0,336.7820244166792,335.99465254115387,0.9976620727401082,safe,0.0,False,False
1755016716,5,0,166.0,125.72055984126034,0.7573527701280743,safe,0.0,False,False
1755016717,5,0,60.0,53.45758868866109,0.8909598114776849,safe,0.0,False,False
1755016718,5,0,2442.0,2275.1641121697658,0.9316806356141547,safe,0.0,False,False
1755016719,5,0,2324.0,2051.9458112433613,0.8829370960599662,safe,0.0,False,False
1755016720,5,0,340.0,299.87818967674957,0.8819946755198517,safe,0.0,False,False
1755016721,5,0,2460.0,2018.4094655827412,0.8204916526759111,safe,0.0,False,False
1755016722,5,0,2380.0,1541.3368912446124,0.6476205425397531,safe,0.0,False,False
1755016723,5,0,2500.0,1937.0163855551066,0.7748065542220426,safe,0.0,False,False
1755016724,5,0,4156.091276088209,3506.7853320031513,0.8437700471544511,safe,0.0,False,False
1755016725,5,0,258.4286600041203,231.49993233666734,0.8957982150005205,safe,0.0,False,False
1755016726,5,0,364.1961900277497,296.8540345296442,0.8150937397423779,safe,0.0,False,False
1755016727,5,0,763.951274192682,763.951274192682,1.0,safe,0.0,,False
1755016728,5,0,2757.042767426453,1877.845045297357,0.6811084207628094,safe,0.0,False,False
1755016729,5,0,128.0,113.01244479621852,0.8829097249704572,safe,0.0,False,False
1755016730,5,0,720.0,607.8477626950669,0.8442330037431485,safe,0.0,False,False
1755016731,5,0,484.61355070997126,476.02787436219637,0.9822834579528438,safe,0.0,False,False
1755016732,5,0,236.0,233.5437288135988,0.9895920712440627,safe,0.0,False,False
1755016733,5,0,2520.0,2308.915181304105,0.9162361830571845,safe,0.0,False,False
1755016734,5,0,4072.04766240083,3596.376897713333,0.8831863464959918,safe,0.0,,False
1755016735,5,0,4254.2038751520595,4153.41752367835,0.9763089982446818,safe,0.0,,False
1755016736,5,0,2232.0,2167.1944626178233,0.9709652610294908,safe,0.0,False,False
1755016737,5,0,2530.0,1774.2762668470452,0.7012949671332195,safe,0.0,False,False
1755016738,5,0,3469.266018757231,2954.8695133039723,0.8517275692690965,safe,0.0,False,False
1755016739,5,0,618.0,540.1525100806632,0.8740331878327884,safe,0.0,False,False
1755016740,5,0,2218.0,2158.6517973312734,0.9732424694911062,safe,0.0,False,False
1755016741,5,0,760.0,656.4048601802666,0.8636906055003508,safe,0.0,False,False
1755016742,5,0,2430.0,1877.8538812510524,0.772779375000433,safe,0.0,False,False
1755016743,5,0,2110.0,2093.926515462819,0.992382234816502,safe,0.0,False,False
1755016744,5,0,2920.0,2713.5589672667606,0.9293010161872468,safe,0.0,False,False
1755016745,5,0,2840.0,2654.6013360234783,0.9347187802899571,safe,0.0,False,False
1755016746,5,0,162.0,143.4550427975219,0.8855249555402587,safe,0.0,False,False
1755016747,5,0,2022.0,2018.472373210397,0.9982553774532132,safe,0.0,False,False
1755016748,5,0,124.0,118.41751600498785,0.9549799677821601,safe,0.0,False,False
1755016749,5,0,2650.0,1868.587306392123,0.7051272854309898,safe,0.0,False,False
1755016750,5,0,616.0,576.2583702280699,0.9354843672533603,safe,0.0,False,False
1755016751,5,0,552.0,434.87333136472483,0.787814006095516,safe,0.0,False,False
1755016752,5,0,874.3519594616141,806.6654884360746,0.9225866994485633,safe,0.0,True,False
1755016753,5,0,2603.8688230924618,2399.0628660392563,0.9213455166263063,safe,0.0,False,False
1755016754,5,0,2242.0,1491.8822642205498,0.6654247387245985,safe,0.0,False,False
1755016755,5,0,2470.0,1436.4286762331262,0.5815500713494438,safe,0.0,False,False
1755016756,5,0,3882.8566566390314,2893.252986795117,0.7451351524522909,safe,0.0,,False
1755016757,5,0,2630.0,1553.8707368823514,0.5908253752404378,safe,0.0,False,False
1755016758,5,0,2030.0,1785.8251786156266,0.8797168367564663,safe,0.0,False,False
1755016759,5,0,4144.877324364667,4144.877324364667,1.0,safe,0.0,,False
1755016760,5,0,414.0,255.75215313164102,0.617758823989471,safe,0.0,False,False
1755016761,5,0,2284.0,2158.1824389381272,0.9449135021620522,safe,0.0,False,False
1755016762,5,0,482.0373881520736,464.8902055561568,0.9644276916741835,safe,0.0,False,False
1755016763,5,0,222.0,217.1754613018019,0.9782678437018104,safe,0.0,False,False
1755016764,5,0,2128.0,1825.2474642904601,0.8577290715650658,safe,0.0,False,False
1755016765,5,0,2700.0,2440.992915576629,0.9040714502135663,safe,0.0,False,False
1755016766,5,0,616.0,401.0734433768211,0.6510932522350992,safe,0.0,False,False
1755016767,5,0,2653.688887457508,1869.372318381382,0.7044429085929597,safe,0.0,False,False
1755016768,5,0,760.0,579.9884547823164,0.7631427036609426,safe,0.0,False,False
1755016769,5,0,2324.0,1439.1740638375845,0.6192659482950019,safe,0.0,False,False
1755016770,5,0,2410.0,1495.9278617244038,0.6207169550723667,safe,0.0,False,False
1755016771,5,0,4521.720340455575,4515.931344581486,0.9987197359769698,safe,0.0,False,False
1755016772,5,0,250.0,243.3286402410729,0.9733145609642916,safe,0.0,False,False
1755016773,5,0,624.0,537.9626828786725,0.8621196841004366,safe,0.0,False,False
1755016774,5,0,2018.0,2001.4893085326632,0.991818289659397,safe,0.0,False,False
1755016775,5,0,2222.0,2043.5739075394235,0.9197002284155822,safe,0.0,False,False
1755016776,5,0,2608.0,1807.2303587870176,0.6929564259152675,safe,0.0,False,False
1755016777,5,0,2802.0,2527.1143808870575,0.9018966384322118,safe,0.0,False,False
1755016778,5,0,2228.0,2158.0392270844704,0.9685992940235505,safe,0.0,False,False
1755016779,5,0,84.6191416010324,69.74813411432307,0.8242595327092292,safe,0.0,False,False
1755016780,5,0,2122.0,2087.467755520782,0.9837265577383515,safe,0.0,False,False
1755016781,5,0,2704.0,1712.4324425701907,0.6332960216605735,safe,0.0,False,False
1755016782,5,0,2024.0,1398.3012778895952,0.6908603151628435,safe,0.0,False,False
1755016783,5,0,308.0,292.25500993175234,0.9488799023758193,safe,0.0,False,False
1755016784,5,0,724.0,660.8670886150757,0.9127998461534195,safe,0.0,False,False
1755016785,5,0,328.0,243.14601713196228,0.7412988327193972,safe,0.0,False,False
1755016786,5,0,500.0,470.446869079213,0.940893738158426,safe,0.0,False,False
1755016787,5,0,2444.0,2327.6766698395118,0.9524045293942356,safe,0.0,False,False
1755016788,5,0,2512.0,1879.9352214549083,0.7483818556747246,safe,0.0,False,False
1755016789,5,0,564.0,517.3003608074064,0.9171992212897276,safe,0.0,False,False
1755016790,5,0,714.0,612.6158221814752,0.8580053531953434,safe,0.0,False,False
1755016791,5,0,2068.0,1610.4478458731896,0.7787465405576353,safe,0.0,False,False
1755016792,5,0,78.0,55.30728508381365,0.7090677574847905,safe,0.0,False,False
1755016793,5,0,3386.4666694621133,3383.9485751810175,0.9992564243127496,safe,0.0,False,False
1755016794,5,0,946.5124259592781,886.9436729103636,0.9370650068449526,safe,0.0,,False
1755016795,5,0,3587.669636253788,3375.4553143310645,0.9408489790201765,safe,0.0,,False
1755016796,5,0,2604.0,1945.084767591403,0.7469603562178967,safe,0.0,False,False
1755016797,5,0,225.80906776175956,203.16396088046358,0.8997156885427304,safe,0.0,False,False
1755016798,5,0,90.32304808478168,89.01221892199877,0.9854873236612598,safe,0.0,False,False
1755016799,5,0,211.8600077239621,206.01750311030497,0.9724228056232799,safe,0.0,False,False
1755016800,5,0,5907.835214654382,5907.835214654383,1.0000000000000002,safe,0.0,,False
1755016801,5,0,2424.0,1764.2677792065335,0.7278332422469198,safe,0.0,False,False
1755016802,5,0,154.0,112.09832376863959,0.7279111933028545,safe,0.0,False,False
1755016803,5,0,2140.0,1759.9778596717479,0.8224195605942747,safe,0.0,False,False
1755016804,5,0,2200.0,1306.3104569412653,0.5937774804278478,safe,0.0,False,False
1755016805,5,0,2180.0,2138.5865644130645,0.9810030111986534,safe,0.0,False,False
1755016806,5,0,264.0,250.14091639044887,0.9475034711759427,safe,0.0,False,False
1755016807,5,0,2404.0,1697.7764942514946,0.7062298228999562,safe,0.0,False,False
1755016808,5,0,608.0,369.44986174960235,0.607647798930267,safe,0.0,False,False
1755016809,5,0,272.0,194.38277034260673,0.7146425380242895,safe,0.0,False,False
1755016710,5,0.02,228.26000000000002,222.5957960227679,0.9751852975675452,safe,0.01,False,False
1755016711,5,0.02,274.72,264.91442840768696,0.9643070340990352,safe,0.01,False,False
1755016712,5,0.02,2363.4,2275.862914927085,0.9629613755297812,safe,0.01,False,False
1755016713,5,0.02,616.0999999999999,520.7498675110874,0.8452359479160647,safe,0.01,False,False
1755016714,5,0.02,921.1360760340903,872.5113842922838,0.9472122599397498,safe,0.01,,False
1755016715,5,0.02,338.84202441667924,337.9948784802946,0.9974998793675518,safe,0.01,False,False
1755016716,5,0.02,167.66000000000003,153.89240770858737,0.9178838584551315,safe,0.01,False,False
1755016717,5,0.02,60.6,53.4719761218862,0.8823758435954818,safe,0.01,False,False
1755016718,5,0.02,2466.42,2275.391579471354,0.9225483005616861,safe,0.01,False,False
1755016719,5,0.02,2347.2400000000007,2232.5138047732526,0.9511229379071812,safe,0.01,False,False
1755016720,5,0.02,343.40000000000003,300.04686285307616,0.873753240690379,safe,0.01,False,False
1755016721,5,0.02,2484.6,2419.905168298217,0.9739616712139649,safe,0.01,False,False
1755016722,5,0.02,2403.8,2321.0079646818685,0.965557852018416,safe,0.01,False,False
1755016723,5,0.02,2525.0,2317.156426771542,0.917685713572888,safe,0.01,False,False
1755016724,5,0.02,4180.311276088209,3508.2882128594515,0.8392409036444738,safe,0.01,False,False
1755016725,5,0.02,0,253.4537081798244,,,0.01,False,False
1755016726,5,0.02,366.5361900277497,352.04814631900126,0.960473088052638,safe,0.01,False,False
1755016727,5,0.02,767.9512741926819,767.5091674731593,0.9994243036838667,safe,0.01,,False
1755016728,5,0.02,2783.1427674264532,2580.84802823011,0.9273142788203411,safe,0.01,False,False
1755016729,5,0.02,129.28,119.02666683828454,0.9206889452218792,safe,0.01,False,False
1755016730,5,0.02,727.1999999999998,607.883231063126,0.8359230350153,safe,0.01,False,False
1755016731,5,0.02,489.1135507099712,481.1104890028255,0.9836376201486773,safe,0.01,False,False
1755016732,5,0.02,238.36,233.63070431943015,0.98015902130991,safe,0.01,False,False
1755016733,5,0.02,2545.2,2509.0680058170256,0.9858038683863845,safe,0.01,False,False
1755016734,5,0.02,4096.46766240083,3930.860573312869,0.9595731975116085,safe,0.01,,False
1755016735,5,0.02,4280.22387515206,4172.6204200850625,0.9748603208136689,safe,0.01,,False
1755016736,5,0.02,2254.3199999999997,2188.627535775053,0.9708592993785501,safe,0.01,False,False
1755016737,5,0.02,2555.2999999999997,2384.383762585987,0.9331130444902701,safe,0.01,False,False
1755016738,5,0.02,3501.266018757231,3358.5575432119076,0.9592408932138274,safe,0.01,False,False
1755016739,5,0.02,624.18,544.1686521981137,0.8718136630428943,safe,0.01,False,False
1755016740,5,0.02,2240.1800000000003,2163.717731966346,0.9658678016794837,safe,0.01,False,False
1755016741,5,0.02,767.6,660.1830450550333,0.86006128850317,safe,0.01,False,False
1755016742,5,0.02,2454.3,2346.5967748443736,0.9561165199219221,safe,0.01,False,False
1755016743,5,0.02,2131.1,2114.1131159225115,0.9920290535040643,safe,0.01,False,False
1755016744,5,0.02,2949.2,2716.809594124674,0.921202222339846,safe,0.01,False,False
1755016745,5,0.02,2868.3999999999996,2658.387315064756,0.926784031189777,safe,0.01,False,False
1755016746,5,0.02,163.62,143.4674686299304,0.8768333249598484,safe,0.01,False,False
1755016747,5,0.02,2042.2200000000003,2038.4496448169812,0.9981537957795834,safe,0.01,False,False
1755016748,5,0.02,125.24000000000002,118.48782728504557,0.9460861329051864,safe,0.01,False,False
1755016749,5,0.02,2676.5,2546.67035555228,0.9514927538024585,safe,0.01,False,False
1755016750,5,0.02,622.16,578.1626854232491,0.9292829584403515,safe,0.01,False,False
1755016751,5,0.02,557.52,522.953234575896,0.9379990575690487,safe,0.01,False,False
1755016752,5,0.02,856.751959461614,848.7836914912414,0.9906994458753501,safe,0.01,True,False
1755016753,5,0.02,2629.8888230924617,2411.4084391540805,0.9169240988364397,safe,0.01,False,False
1755016754,5,0.02,2264.42,2211.88666546296,0.9768005341160032,safe,0.01,False,False
1755016755,5,0.02,2494.7,2426.697044134551,0.9727410286345257,safe,0.01,False,False
1755016756,5,0.02,3902.9566566390313,3889.262882181733,0.9964914356827395,safe,0.01,,False
1755016757,5,0.02,2656.3,2345.7724578382367,0.8830977140527186,safe,0.01,False,False
1755016758,5,0.02,2050.3,2035.6278720105825,0.9928439116278507,safe,0.01,False,False
1755016759,5,0.02,4164.877324364667,4162.287482055894,0.9993781708062268,safe,0.01,,False
1755016760,5,0.02,418.14,346.7165490615239,0.8291877100050794,safe,0.01,False,False
1755016761,5,0.02,2306.84,2260.110291778459,0.9797429781772724,safe,0.01,False,False
1755016762,5,0.02,486.4373881520736,468.7854274923611,0.9637117518314732,safe,0.01,False,False
1755016763,5,0.02,224.22000000000003,219.20263440181407,0.9776230238239856,safe,0.01,False,False
1755016764,5,0.02,2149.28,2097.1332691254256,0.9757375814809729,safe,0.01,False,False
1755016765,5,0.02,2727.0,2491.6656524722857,0.9137021094507832,safe,0.01,False,False
1755016766,5,0.02,622.1599999999999,543.1027146970275,0.8729309417143944,safe,0.01,False,False
1755016767,5,0.02,2776.690539964862,2688.6329659898183,0.968286860668255,safe,0.01,False,False
1755016768,5,0.02,767.6000000000001,650.3356554915645,0.847232485007249,safe,0.01,False,False
1755016769,5,0.02,2347.24,2230.9987173335167,0.9504774617565809,safe,0.01,False,False
1755016770,5,0.02,2434.1000000000004,2295.963292035529,0.9432493702130268,safe,0.01,False,False
1755016771,5,0.02,4542.120340455575,4535.815367709962,0.9986118877808109,safe,0.01,False,False
1755016772,5,0.02,252.50000000000003,245.36049765952703,0.9717247432060475,safe,0.01,False,False
1755016773,5,0.02,630.24,541.9869624432977,0.8599691584845418,safe,0.01,False,False
1755016774,5,0.02,2038.1799999999998,2018.8867056944541,0.9905340576860013,safe,0.01,False,False
1755016775,5,0.02,2244.2200000000003,2163.3001288127452,0.9639429863439168,safe,0.01,False,False
1755016776,5,0.02,2634.08,2507.1741303774547,0.9518215583343919,safe,0.01,False,False
1755016777,5,0.02,2830.02,2628.751721970315,0.9288809697353075,safe,0.01,False,False
1755016778,5,0.02,2250.28,2176.6307423934522,0.9672710695528788,safe,0.01,False,False
1755016779,5,0.02,89.81914160103241,80.13741690660618,0.8922086704253812,safe,0.01,False,False
1755016780,5,0.02,2143.2200000000003,2088.3539890894317,0.9744001964751315,safe,0.01,False,False
1755016781,5,0.02,2731.04,2514.378563790462,0.9206670586261871,safe,0.01,False,False
1755016782,5,0.02,2044.24,2023.304711824664,0.9897588892814269,safe,0.01,False,False
1755016783,5,0.02,311.0799999999999,294.26443320761973,0.9459445583374688,safe,0.01,False,False
1755016784,5,0.02,731.24,662.8355702535628,0.906454201429849,safe,0.01,False,False
1755016785,5,0.02,331.28000000000003,285.11473763987124,0.8606457909921251,safe,0.01,False,False
1755016786,5,0.02,505.0,470.5122323074902,0.9317073907079014,safe,0.01,False,False
1755016787,5,0.02,2468.44,2330.781757218938,0.9442326964475287,safe,0.01,False,False
1755016788,5,0.02,2537.12,2398.768841572808,0.9454692098019833,safe,0.01,False,False
1755016789,5,0.02,569.64,521.088891418564,0.9147687862835545,safe,0.01,False,False
1755016790,5,0.02,721.14,616.3191901372375,0.8546456861874774,safe,0.01,False,False
1755016791,5,0.02,2088.6800000000003,2064.4460156031464,0.9883974642372916,safe,0.01,False,False
1755016792,5,0.02,78.78,65.49819443310787,0.8314063776733672,safe,0.01,False,False
1755016793,5,0.02,3406.586669462113,3403.9383667520015,0.999222593473446,safe,0.01,False,False
1755016794,5,0.02,952.552425959278,890.742494540973,0.9351112550513336,safe,0.01,,False
1755016795,5,0.02,3611.709636253788,3592.5817165653134,0.9947039154265139,safe,0.01,,False
1755016796,5,0.02,2630.04,2455.4708422113745,0.9336249038841138,safe,0.01,False,False
1755016797,5,0.02,227.4090677617596,213.2330887314679,0.9376630880649717,safe,0.01,False,False
1755016798,5,0.02,86.76304808478167,85.04922070480825,0.9802470358314437,safe,0.01,False,False
1755016799,5,0.02,213.06000772396212,211.08212274416474,0.9907167703553268,safe,0.01,False,False
1755016800,5,0.02,5927.835214654382,5926.876423542504,0.9998382561125337,safe,0.01,,False
1755016801,5,0.02,2448.2400000000002,2247.351771366915,0.9179458596244301,safe,0.01,False,False
1755016802,5,0.02,155.54000000000002,147.2991287308177,0.9470176721796173,safe,0.01,False,False
1755016803,5,0.02,2161.4000000000005,2135.0225800385997,0.9877961414076983,safe,0.01,False,False
1755016804,5,0.02,2222.0,2177.099834576451,0.9797929048498879,safe,0.01,False,False
1755016805,5,0.02,2201.8,2138.6715963809693,0.9713287293945723,safe,0.01,False,False
1755016806,5,0.02,266.64,251.13727872581512,0.9418589811199187,safe,0.01,False,False
1755016807,5,0.02,2428.04,2398.667576806838,0.98790282565643,safe,0.01,False,False
1755016808,5,0.02,614.0799999999999,550.201485193792,0.8959768844349141,safe,0.01,False,False
1755016809,5,0.02,274.72,264.5558464407477,0.9630017706783186,safe,0.01,False,False
1755016710,5,0.05,231.64999999999998,222.76218628468223,0.9616325762343287,safe,0.01,False,False
1755016711,5,0.05,278.8,267.5474350798295,0.9596392936866194,safe,0.01,False,False
1755016712,5,0.05,2398.5,2305.9550411848836,0.961415485171934,safe,0.01,False,False
1755016713,5,0.05,625.2499999999999,526.9233338629638,0.842740238085508,safe,0.01,False,False
1755016714,5,0.05,930.2560760340903,876.1271349575629,0.9418128594146976,safe,0.01,,False
1755016715,5,0.05,341.93202441667916,341.0077685493161,0.9972969602103231,safe,0.01,False,False
1755016716,5,0.05,170.15000000000003,153.89963912143276,0.9044939119684556,safe,0.01,False,False
1755016717,5,0.05,61.49999999999999,59.500946710745666,0.9674950684674093,safe,0.01,False,False
1755016718,5,0.05,2503.05,2395.9129496483074,0.9571973990325032,safe,0.01,False,False
1755016719,5,0.05,2382.1000000000004,2323.463324487492,0.9753844609745568,safe,0.01,False,False
1755016720,5,0.05,348.5,300.3516097332413,0.8618410609275216,safe,0.01,False,False
1755016721,5,0.05,2521.5,2422.450256086746,0.9607179282517334,safe,0.01,False,False
1755016722,5,0.05,2439.5,2345.1705694547463,0.9613324736440854,safe,0.01,False,False
1755016723,5,0.05,2562.5,2317.174117399948,0.9042630702048577,safe,0.01,False,False
1755016724,5,0.05,4216.6412760882085,4116.139571945661,0.9761654602414311,safe,0.01,False,False
1755016725,5,0.05,0,256.1648965002614,,,0.01,False,False
1755016726,5,0.05,370.04619002774973,362.2749990665195,0.97899940285658,safe,0.01,False,False
1755016727,5,0.05,773.951274192682,773.5988498759434,0.9995446427591889,safe,0.01,,False
1755016728,5,0.05,2822.292767426453,2680.518543567363,0.9497662944484783,safe,0.01,False,False
1755016729,5,0.05,131.2,121.01088277751592,0.9223390455603349,safe,0.01,False,False
1755016730,5,0.05,738.0,608.0232939519483,0.823879802102911,safe,0.01,False,False
1755016731,5,0.05,495.86355070997126,486.118859902841,0.9803480397113723,safe,0.01,False,False
1755016732,5,0.05,241.9,233.7730514551513,0.9664036852217912,safe,0.01,False,False
1755016733,5,0.05,2583.0,2509.516387037467,0.9715510596351015,safe,0.01,False,False
1755016734,5,0.05,4133.09766240083,3961.844173969037,0.9585653419250889,safe,0.01,,False
1755016735,5,0.05,4319.253875152061,4197.188605616291,0.9717392695442169,safe,0.01,,False
1755016736,5,0.05,2287.8,2179.223330933582,0.9525410136085243,safe,0.01,False,False
1755016737,5,0.05,2593.25,2379.448794888012,0.917554726651118,safe,0.01,False,False
1755016738,5,0.05,3549.266018757231,3363.8657784492825,0.9477637800806866,safe,0.01,False,False
1755016739,5,0.05,633.45,550.067691267508,0.8683679710592912,safe,0.01,False,False
1755016740,5,0.05,2273.4500000000003,2262.471661443764,0.9951710666360657,safe,0.01,False,False
1755016741,5,0.05,779.0,766.1207461988815,0.9834669399215424,safe,0.01,,True
