seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016372,10,0.05,5404.872835963456,5369.896737953131,0.9935287842893181,safe,0.09,False,False
1755016373,10,0.05,2453.850000000001,2333.312166266469,0.9508780757855892,safe,0.09,False,False
1755016374,10,0.05,1242.2043057839346,1237.2022112782142,0.9959732111034959,safe,0.09,False,False
1755016375,10,0.05,5766.075008567618,5709.772144475601,0.9902354957213774,safe,0.09,False,False
1755016376,10,0.05,3187.75,2802.2445119368967,0.8790665867577121,safe,0.09,False,False
1755016377,10,0.05,2716.0531362796255,2487.8067587756473,0.9159639498744772,safe,0.09,False,False
1755016378,10,0.05,3855.14719304794,3634.5562393790315,0.9427801475215513,safe,0.09,False,False
1755016379,10,0.05,3212.35,2863.9226610947144,0.8915350634565705,safe,0.09,False,False
1755016380,10,0.05,0,1368.669696616601,,,0.09,False,False
1755016381,10,0.05,948.2379823320605,873.3791971420214,0.9210548548098293,safe,0.09,False,True
1755016382,10,0.05,3130.3500000000004,2884.3198614527037,0.9214049104581606,safe,0.09,False,False
1755016383,10,0.05,3778.7273120508157,3736.76489889053,0.9888950935870755,safe,0.09,False,False
1755016384,10,0.05,0,531.1879103452229,,,0.09,False,False
1755016385,10,0.05,2392.435079105579,2286.056528307683,0.955535449330702,safe,0.09,False,False
1755016386,10,0.05,3142.65,2877.0285920677447,0.9154785267426359,safe,0.09,False,False
1755016387,10,0.05,476.2622879501995,419.64688553348424,0.881125581745336,safe,0.09,False,False
1755016388,10,0.05,3234.9,2980.590427187388,0.9213856462911953,safe,0.09,False,False
1755016389,10,0.05,4135.856070798631,4038.2421174463816,0.976398126124007,safe,0.09,False,False
1755016390,10,0.05,6008.115412229766,5801.065786808169,0.9655383408580769,safe,0.09,False,False
1755016391,10,0.05,3111.514639738525,2933.2620390350276,0.9427119517848462,safe,0.09,False,True
1755016392,10,0.05,5259.9624716527305,5094.47861750071,0.9685389667618629,safe,0.09,False,True
1755016393,10,0.05,2829.0,2617.782529782089,0.9253384693467971,safe,0.09,False,False
1755016394,10,0.05,2480.5,2377.9458415672198,0.95865585227463,safe,0.09,False,False
1755016395,10,0.05,4903.559533698175,4688.47031809902,0.9561361060019723,safe,0.09,False,False
1755016396,10,0.05,4291.479527118326,4179.79179831607,0.9739745399933778,safe,0.09,False,False
1755016397,10,0.05,6941.796479801807,6922.722117149104,0.99725224403968,safe,0.09,,False
1755016398,10,0.05,3728.644122829569,3644.3537816283906,0.9773938358222257,safe,0.09,False,False
1755016399,10,0.05,2781.1580824715734,2602.465511601992,0.9357488623189734,safe,0.09,False,False
1755016400,10,0.05,2906.9,2646.38025421786,0.9103788414523581,safe,0.09,False,False
1755016401,10,0.05,569.815495889967,559.5066659491604,0.9819084773665101,safe,0.09,False,False
1755016402,10,0.05,682.6500000000001,649.4043102125524,0.9512990701128724,safe,0.09,False,False
1755016403,10,0.05,2755.2,2578.0002847426563,0.9356853530570036,safe,0.09,False,False
1755016404,10,0.05,5484.762701787948,5472.749770533352,0.9978097628087574,safe,0.09,False,False
1755016405,10,0.05,507.78538117461875,430.7415673851184,0.8482748486943812,safe,0.09,False,False
1755016406,10,0.05,0,3001.5557601247856,,,0.09,False,False
1755016407,10,0.05,2389.583963957261,2233.9673594642145,0.93487711382389,safe,0.09,False,False
1755016408,10,0.05,7646.591659050429,7503.5201809752225,0.9812895098294063,safe,0.09,False,False
1755016409,10,0.05,2525.6,2400.1730999349384,0.9503377810955569,safe,0.09,False,False
1755016310,10,0.1,2710.464812260142,2605.268668214845,0.9611888914515816,safe,0.14,False,False
1755016311,10,0.1,4645.807087512844,4441.105591506959,0.9559384425246393,safe,0.14,False,False
1755016312,10,0.1,4900.432198122608,4726.798590847378,0.9645676952041599,safe,0.14,False,False
1755016313,10,0.1,3343.2,2927.4563243533776,0.8756449881411156,safe,0.14,False,False
1755016314,10,0.1,2874.8999999999996,2637.3800342050044,0.9173814860360378,safe,0.14,False,False
1755016315,10,0.1,4962.958368782478,4835.275872387923,0.974272906015555,safe,0.14,False,False
1755016316,10,0.1,6065.465055192374,6051.978538579715,0.9977765074087577,safe,0.14,False,False
1755016317,10,0.1,0,4040.9032517404985,,,0.14,False,False
1755016318,10,0.1,4510.388355350446,4336.138404527213,0.9613669739510283,safe,0.14,False,False
1755016319,10,0.1,3000.9000000000005,2758.9968094815786,0.9193897862246586,safe,0.14,False,False
1755016320,10,0.1,665.2,629.686233412732,0.946611896290938,safe,0.14,False,True
1755016321,10,0.1,4399.492520826321,4284.2401807665965,0.973803264918819,safe,0.14,False,False
1755016322,10,0.1,0,789.7982980312518,,,0.14,False,False
1755016323,10,0.1,2524.2,2420.9094469041884,0.9590798854703227,safe,0.14,False,False
1755016324,10,0.1,4344.920854654039,4096.722636775039,0.9428762395952175,safe,0.14,False,False
1755016325,10,0.1,342.2999999999999,310.442620577199,0.9069314068863544,safe,0.14,False,False
1755016326,10,0.1,4552.002977500245,4406.300597836191,0.9679915895520641,safe,0.14,False,True
1755016327,10,0.1,3126.9427300417597,2891.8896800346847,0.9248297553553416,safe,0.14,False,False
1755016328,10,0.1,6423.9256670798295,6418.980923864292,0.9992302614519845,safe,0.14,,False
1755016329,10,0.1,5480.1421233708215,5473.584190235124,0.9988033279086449,safe,0.14,False,True
1755016330,10,0.1,0,2627.8615658679164,,,0.14,False,False
1755016331,10,0.1,2709.096389235698,2654.268978251253,0.9797617348713409,safe,0.14,False,False
1755016332,10,0.1,1448.4364196526217,1405.4930312385513,0.9703518995853685,safe,0.14,,False
1755016333,10,0.1,1101.5591784683465,989.5121977006638,0.8982832852217005,safe,0.14,False,True
1755016334,10,0.1,6097.630034355539,6055.612706058833,0.9931092362016112,safe,0.14,False,False
1755016335,10,0.1,1086.3840808719126,970.575374582611,0.8933998497139652,safe,0.14,False,False
1755016336,10,0.1,4195.60762295581,4031.03043323956,0.9607739320484155,safe,0.14,False,False
1755016337,10,0.1,3412.5,3151.488741592842,0.9235131843495508,safe,0.14,False,False
1755016338,10,0.1,2616.6,2433.4021664874526,0.9299863053150855,safe,0.14,False,False
1755016339,10,0.1,2782.83695361104,2694.6619032528906,0.9683146904299469,safe,0.14,False,False
1755016340,10,0.1,3261.3698521161396,2962.5535351347207,0.9083770530387616,safe,0.14,False,False
1755016341,10,0.1,1264.3896240644094,1144.2426888691862,0.904976335689146,safe,0.14,False,False
1755016342,10,0.1,2669.0999999999995,2557.7409608015932,0.9582784312320983,safe,0.14,False,False
1755016343,10,0.1,0,1149.6661842278008,,,0.14,False,False
1755016344,10,0.1,0,2337.4270880841595,,,0.14,False,False
1755016345,10,0.1,3114.3,2987.1455770291795,0.9591707854186107,safe,0.14,False,False
1755016346,10,0.1,3051.636183416588,2888.9290295963583,0.9466819948248011,safe,0.14,False,False
1755016347,10,0.1,5313.43669369577,5266.4085932560265,0.991149212242325,safe,0.14,False,False
1755016348,10,0.1,3944.877650306869,3867.76380442987,0.9804521577821305,safe,0.14,,False
1755016349,10,0.1,0,1172.1308179259067,,,0.14,False,False
1755016350,10,0.1,1772.5283902801195,1702.9309225613906,0.9607354849150088,safe,0.14,False,False
1755016351,10,0.1,2782.5,2614.186378307434,0.9395099293108479,safe,0.14,False,False
1755016352,10,0.1,0,734.1094488380609,,,0.14,False,False
1755016353,10,0.1,1106.3,914.2464623750911,0.8264001286948307,safe,0.14,False,True
1755016354,10,0.1,2407.039571842406,2339.5511170946093,0.9719620501726361,safe,0.14,False,False
1755016355,10,0.1,2759.4,2618.1873487136527,0.9488248708826748,safe,0.14,False,False
1755016356,10,0.1,1836.8884666642455,1733.2710400469878,0.9435907903513462,safe,0.14,False,False
1755016357,10,0.1,6473.492741886192,6095.547895343239,0.9416165489616615,safe,0.14,False,False
1755016358,10,0.1,3744.2999999999993,3259.559890285527,0.8705391903120818,safe,0.14,False,False
1755016359,10,0.1,2963.1000000000004,2651.9628786639423,0.8949960779804739,safe,0.14,False,False
1755016360,10,0.1,4496.911823113268,4449.677114717459,0.9894961897733836,safe,0.14,False,False
1755016361,10,0.1,967.600963364388,881.0183441730387,0.9105182585905062,safe,0.14,,False
1755016362,10,0.1,0,652.1259244772891,,,0.14,False,False
1755016363,10,0.1,5219.11997116026,4740.883866071585,0.9083684399417323,safe,0.14,False,False
1755016364,10,0.1,3666.6,3285.4886548383092,0.896058652385946,safe,0.14,False,False
1755016365,10,0.1,4689.216411073325,4419.6954486019895,0.9425232408052492,safe,0.14,False,False
1755016366,10,0.1,3263.3999999999996,3018.9369696334156,0.9250894679271361,safe,0.14,False,False
1755016367,10,0.1,5360.850354297301,5355.601708193077,0.9990209303081894,safe,0.14,,False
1755016368,10,0.1,6767.436378506314,6743.775238420547,0.9965036774987769,safe,0.14,False,False
1755016369,10,0.1,4321.141025429115,4248.072818529671,0.9830905294528804,safe,0.14,False,False
1755016370,10,0.1,3311.854563816897,3049.3823375834036,0.9207476593021054,safe,0.14,False,False
1755016371,10,0.1,0,108.06183024226834,,,0.14,False,False
1755016372,10,0.1,5055.488010802472,5009.8430986163685,0.9909712154220186,safe,0.14,False,False
1755016373,10,0.1,2513.7000000000003,2423.6361608380057,0.964170808305687,safe,0.14,False,False
1755016374,10,0.1,1257.4543057839346,1246.6901076372524,0.9914396904148565,safe,0.14,False,False
1755016375,10,0.1,5821.125008567617,5753.358309110088,0.9883584875161091,safe,0.14,False,False
1755016376,10,0.1,3265.5,2802.89831617402,0.8583366455899617,safe,0.14,False,False
1755016377,10,0.1,2782.253136279626,2487.0416119824918,0.8938948004235571,safe,0.14,False,False
1755016378,10,0.1,3936.14719304794,3650.2833105865284,0.9273746970219235,safe,0.14,False,False
1755016379,10,0.1,3290.7,2866.0081462023595,0.870941789346449,safe,0.14,False,False
1755016380,10,0.1,0,1361.6874217418158,,,0.14,False,False
1755016381,10,0.1,984.9492379092756,927.5676630290209,0.9417415916762808,safe,0.14,False,True
1755016382,10,0.1,3206.7000000000003,2889.514983409469,0.9010867818659273,safe,0.14,False,False
1755016383,10,0.1,3801.827312050817,3781.152140300883,0.9945617804142762,safe,0.14,False,False
1755016384,10,0.1,0,533.8228233091868,,,0.14,False,False
1755016385,10,0.1,2448.485079105579,2364.5817114190995,0.9657325387022047,safe,0.14,False,False
1755016386,10,0.1,3219.3,2875.875866145826,0.8933233517055962,safe,0.14,False,False
1755016387,10,0.1,485.81228795019956,444.67749860509866,0.9153278120677804,safe,0.14,False,False
1755016388,10,0.1,3313.800000000001,3189.591297516017,0.9625177432301334,safe,0.14,False,False
1755016389,10,0.1,4193.706070798633,4136.857797206845,0.9864443829319297,safe,0.14,False,False
1755016390,10,0.1,6078.415412229765,5804.177320590912,0.9548832922660919,safe,0.14,False,False
1755016391,10,0.1,0,2818.044077977482,,,0.14,False,False
1755016392,10,0.1,0,5477.9087206196855,,,0.14,False,False
1755016393,10,0.1,2898.0,2629.410541262294,0.907319027350688,safe,0.14,False,False
1755016394,10,0.1,2541.0,2436.8845441227095,0.9590257946173592,safe,0.14,False,False
1755016395,10,0.1,4896.359533698174,4728.3574657289455,0.9656883717764209,safe,0.14,False,False
1755016396,10,0.1,4412.079527118326,4283.14264573591,0.9707763922681084,safe,0.14,False,False
1755016397,10,0.1,6992.046479801807,6974.2715705247965,0.9974578387989328,safe,0.14,,False
1755016398,10,0.1,3649.894122829569,3551.8853724294227,0.9731475086394656,safe,0.14,False,False
1755016399,10,0.1,2848.958082471573,2600.029733169501,0.9126247764635,safe,0.14,False,False
1755016400,10,0.1,2977.8,2699.9032059772217,0.9066771462076774,safe,0.14,False,False
1755016401,10,0.1,602.0326409202382,590.4247200291429,0.9807187848264307,safe,0.14,False,False
1755016402,10,0.1,699.3,651.4037128276323,0.9315082408517551,safe,0.14,False,False
1755016403,10,0.1,2822.4,2568.321214174542,0.9099777544552657,safe,0.14,False,False
1755016404,10,0.1,5536.262701787948,5512.86585444794,0.9957738914137056,safe,0.14,False,False
1755016405,10,0.1,517.7353811746189,432.6387138572636,0.8356367549687428,safe,0.14,False,False
1755016406,10,0.1,0,3053.980551936489,,,0.14,False,False
1755016407,10,0.1,2447.683963957261,2339.095490316433,0.9556362360338101,safe,0.14,False,False
1755016408,10,0.1,7705.091659050429,7555.497772349492,0.9805850607208256,safe,0.14,False,False
1755016409,10,0.1,2587.2,2404.4605614110624,0.9293678731489883,safe,0.14,False,False
1755016310,10,0.2,2841.764812260142,2613.427811805992,0.9196495785052152,safe,0.23,False,False
1755016311,10,0.2,4462.529282033784,4253.255045998703,0.9531041203745997,safe,0.23,False,False
1755016312,10,0.2,4697.731435091637,4432.095648975272,0.9434544546050272,safe,0.23,False,False
1755016313,10,0.2,0,3059.659545938477,,,0.23,False,False
1755016314,10,0.2,3011.7999999999993,2707.5831840208066,0.8989916940104945,safe,0.23,False,False
1755016315,10,0.2,5216.958368782478,5066.705447966931,0.9711991336341425,safe,0.23,False,False
1755016316,10,0.2,5836.0448877753015,5820.197852088255,0.9972846275188456,safe,0.23,False,False
1755016317,10,0.2,0,4052.354214614117,,,0.23,False,False
1755016318,10,0.2,4651.388355350446,4350.753879444324,0.9353667221615016,safe,0.23,False,False
1755016319,10,0.2,3143.7999999999993,2780.869185283151,0.8845566465052331,safe,0.23,False,False
1755016320,10,0.2,696.4,637.3177037963364,0.9151604017753252,safe,0.23,False,True
1755016321,10,0.2,4525.992520826321,4318.902594017528,0.9542443064464048,safe,0.23,False,False
1755016322,10,0.2,0,802.1623237573076,,,0.23,False,False
1755016323,10,0.2,2644.4,2521.0098112235282,0.9533390603628529,safe,0.23,False,False
1755016324,10,0.2,4475.620854654039,4276.736331403727,0.9555626962807854,safe,0.23,False,False
1755016325,10,0.2,358.6,324.3673854627664,0.9045381635883055,safe,0.23,False,False
1755016326,10,0.2,4258.246515985133,4058.24902224807,0.9530328991085211,safe,0.23,False,True
1755016327,10,0.2,3259.6427300417595,3044.711234543247,0.9340628672223354,safe,0.23,False,False
1755016328,10,0.2,6523.92566707983,6513.210575907142,0.9983575700093033,safe,0.23,,False
1755016329,10,0.2,5616.385631385306,5609.619737129193,0.9987953294698455,safe,0.23,False,True
1755016330,10,0.2,2830.273302031091,2685.303182916723,0.9487787560973941,safe,0.23,False,True
1755016331,10,0.2,0,2761.272117562937,,,0.23,False,False
1755016332,10,0.2,0,1587.2670608358333,,,0.23,False,False
1755016333,10,0.2,1141.1999999999998,989.0008349141292,0.866632347453671,safe,0.23,False,True
1755016334,10,0.2,6217.630034355539,6161.115296065051,0.9909105659265323,safe,0.23,False,False
1755016335,10,0.2,0,1024.1809566451557,,,0.23,False,False
1755016336,10,0.2,4507.112080222288,4337.613149205243,0.9623930073181838,safe,0.23,False,False
1755016337,10,0.2,3675.0,3516.3932792379787,0.9568417086361847,safe,0.23,False,True
1755016338,10,0.2,2741.2,2517.1314100107575,0.9182589413434837,safe,0.23,False,False
1755016339,10,0.2,2957.3369536110395,2834.0936350484553,0.9583262507804197,safe,0.23,False,True
1755016340,10,0.2,3427.3027930149137,3259.1855987649396,0.950947668063467,safe,0.23,False,True
1755016341,10,0.2,0,1223.651071020242,,,0.23,False,False
1755016342,10,0.2,2796.2,2619.644285942033,0.9368586960668168,safe,0.23,False,False
1755016343,10,0.2,0,1168.4861588541116,,,0.23,False,False
1755016344,10,0.2,0,2419.2471236520064,,,0.23,False,False
1755016345,10,0.2,3262.5999999999995,3039.2638758120884,0.9315465811966189,safe,0.23,False,False
1755016346,10,0.2,3318.060163345026,3186.500061700048,0.9603502965080811,safe,0.23,False,True
1755016347,10,0.2,5985.551334123277,5888.693309128168,0.9838180278493432,safe,0.23,False,False
1755016348,10,0.2,0,3931.280600744332,,,0.23,False,False
1755016349,10,0.2,0,1380.3851696480742,,,0.23,False,False
1755016350,10,0.2,0,1955.284029276052,,,0.23,False,False
1755016351,10,0.2,2915.0,2615.3886889115574,0.8972173889919579,safe,0.23,False,False
1755016352,10,0.2,0,754.0435589647187,,,0.23,False,False
1755016353,10,0.2,1266.823985727519,1169.8878341260279,0.9234809628696586,safe,0.23,False,True
1755016354,10,0.2,2528.239571842406,2389.3052866190033,0.9450470253014207,safe,0.23,False,False
1755016355,10,0.2,2890.8,2692.183080144703,0.9312934413119908,safe,0.23,False,False
1755016356,10,0.2,1940.766017614689,1834.5446043249058,0.9452683052332422,safe,0.23,False,False
1755016357,10,0.2,6864.28055859201,6679.261823080438,0.9730461577244269,safe,0.23,False,False
1755016358,10,0.2,3922.6,3282.2262790009263,0.8367476365168323,safe,0.23,False,False
1755016359,10,0.2,0,2751.9755425967214,,,0.23,False,False
1755016360,10,0.2,4396.711823113268,4304.764391295495,0.979087228020174,safe,0.23,False,False
1755016361,10,0.2,1081.9403472635229,987.0068882179208,0.9122562909445879,safe,0.23,True,True
1755016362,10,0.2,0,661.7867798535299,,,0.23,False,False
1755016363,10,0.2,5491.61997116026,5255.263429516461,0.9569605065745541,safe,0.23,False,True
1755016364,10,0.2,0,3471.125432889504,,,0.23,False,False
1755016365,10,0.2,4835.716411073323,4443.030558419103,0.9187946894993662,safe,0.23,False,False
1755016366,10,0.2,3418.7999999999997,3009.0113212077295,0.8801366915899526,safe,0.23,False,False
1755016367,10,0.2,5460.850354297301,5448.430747975595,0.9977257010326364,safe,0.23,,False
1755016368,10,0.2,7366.236378506314,7312.803649167996,0.9927462646332899,safe,0.23,False,False
