seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016027,8,0.05,3198.0,2791.166972569047,0.872785169658864,safe,0.13,False,False
1755016028,8,0.05,459.7848041279089,433.21906887982163,0.9422213718035429,safe,0.13,False,False
1755016029,8,0.05,3038.0999999999995,2712.670315579815,0.8928838140876915,safe,0.13,False,False
1755016030,8,0.05,508.07510477015404,473.93406913724175,0.9328031715933863,safe,0.13,False,False
1755016031,8,0.05,0,442.668085586929,,,0.13,False,False
1755016032,8,0.05,2150.45,2075.760127139,0.9652677937822317,safe,0.13,False,False
1755016033,8,0.05,3056.013750046409,2915.2030840913685,0.9539234187173071,safe,0.13,False,False
1755016034,8,0.05,4258.145051535932,4168.21052816619,0.9788794129177675,safe,0.13,False,False
1755016035,8,0.05,2740.8500000000004,2615.9681641889038,0.9544368222226329,safe,0.13,False,False
1755016036,8,0.05,772.85,710.0598894320328,0.918755113452847,safe,0.13,False,False
1755016037,8,0.05,3508.022214071594,3418.8725070965156,0.9745869035214556,safe,0.13,False,False
1755016038,8,0.05,454.3479367318624,423.29176185666506,0.931646713092646,safe,0.13,False,False
1755016039,8,0.05,2546.1,2440.591130329296,0.9585605947642654,safe,0.13,False,False
1755016040,8,0.05,2236.55,2172.4125684215514,0.9713230504221015,safe,0.13,False,False
1755016041,8,0.05,1176.950458872751,1057.928950498219,0.8988729665915357,safe,0.13,False,False
1755016042,8,0.05,3741.25,3383.752443106816,0.9044443549901279,safe,0.13,False,False
1755016043,8,0.05,3116.0,2915.9515184681513,0.9357995887253374,safe,0.13,False,False
1755016044,8,0.05,2181.2,2130.824593442236,0.976904728334053,safe,0.13,False,False
1755016045,8,0.05,2537.9000000000005,2458.5491717627847,0.9687336663236472,safe,0.13,False,False
1755016046,8,0.05,2648.6000000000004,2603.6483417674463,0.9830281438372899,safe,0.13,False,False
1755016047,8,0.05,0,755.2814854249832,,,0.13,False,False
1755016048,8,0.05,391.55,327.93108450239015,0.8375203281889673,safe,0.13,False,False
1755016049,8,0.05,1242.0275822600643,1158.543062994453,0.9327836833432491,safe,0.13,False,True
1755016050,8,0.05,2572.75,2466.910197772144,0.9588612176745288,safe,0.13,False,False
1755016051,8,0.05,0,1242.0791536226752,,,0.13,False,False
1755016052,8,0.05,2371.85,2291.8515546409944,0.9662717096953831,safe,0.13,False,False
1755016053,8,0.05,2203.75,2148.761795859798,0.975047893753737,safe,0.13,False,False
1755016054,8,0.05,2646.55,2542.6630089304836,0.9607462579322074,safe,0.13,False,False
1755016055,8,0.05,2490.75,2375.7655888979143,0.9538354266377254,safe,0.13,False,False
1755016056,8,0.05,2825.976914800379,2577.4405019602964,0.9120529217565677,safe,0.13,False,False
1755016057,8,0.05,2744.95,2454.1013129294442,0.8940422641321133,safe,0.13,False,False
1755016058,8,0.05,402.8692014942528,399.3266556526414,0.9912067097001409,safe,0.13,True,False
1755016059,8,0.05,252.17932403355712,243.99419391805714,0.9675424218584597,safe,0.13,False,False
1755016060,8,0.05,3077.0499999999997,2875.9225119649855,0.9346362626427863,safe,0.13,False,False
1755016061,8,0.05,711.3500000000001,649.2679724825293,0.9127264672559628,safe,0.13,False,False
1755016062,8,0.05,0,939.5880674582877,,,0.13,False,False
1755016063,8,0.05,0,702.7845775030992,,,0.13,False,False
1755016064,8,0.05,0,649.7930300468029,,,0.13,False,False
1755016065,8,0.05,4790.275907963318,4487.1527655571335,0.9367211517185733,safe,0.13,,False
1755016066,8,0.05,2621.9500000000003,2443.410448049601,0.931905813630924,safe,0.13,False,False
1755016067,8,0.05,5348.435501209875,5284.455909946744,0.9880376997631068,safe,0.13,,False
1755016068,8,0.05,768.75,640.1499398168708,0.8327153688674741,safe,0.13,False,False
1755016069,8,0.05,0,158.0105218309966,,,0.13,False,False
1755016070,8,0.05,684.6999999999999,603.8936473102658,0.8819828352713098,safe,0.13,False,False
1755016071,8,0.05,5352.772963413301,5226.475986432808,0.9764053177962628,safe,0.13,,False
1755016072,8,0.05,4377.066057539153,4190.989045856871,0.9574881874670867,safe,0.13,False,False
1755016073,8,0.05,2954.05,2772.803909483482,0.9386448805820761,safe,0.13,False,False
1755016074,8,0.05,2691.7300961151886,2439.561294435064,0.9063172039261795,safe,0.13,False,True
1755016075,8,0.05,3088.2439253810726,2994.424782636197,0.969620552970634,safe,0.13,False,False
1755016076,8,0.05,3176.427169426136,3047.320961402198,0.9593548974562943,safe,0.13,False,False
1755016077,8,0.05,2361.6000000000004,2252.182840882917,0.9536682083684437,safe,0.13,False,False
1755016078,8,0.05,5084.061045450289,4808.532761841729,0.9458054729977858,safe,0.13,False,False
1755016079,8,0.05,455.0895482769293,442.1746137380651,0.9716211137175902,safe,0.13,False,False
1755016080,8,0.05,897.9,737.9895400466903,0.8219061588670122,safe,0.13,False,False
1755016081,8,0.05,436.5297316381328,415.87036985856116,0.952673643323114,safe,0.13,,False
1755016082,8,0.05,2371.8500000000004,2281.1434684611086,0.9617570539709965,safe,0.13,False,False
1755016083,8,0.05,2818.75,2683.7379341280903,0.9521021495798103,safe,0.13,False,False
1755016084,8,0.05,3482.736824731613,3436.1871800903195,0.9866341768029283,safe,0.13,False,False
1755016085,8,0.05,803.6,654.3581021304533,0.8142833525764724,safe,0.13,False,False
1755016086,8,0.05,875.35,785.6167854653645,0.8974887593138339,safe,0.13,False,False
1755016087,8,0.05,782.3068219245993,758.8734110828723,0.9700457541913324,safe,0.13,,False
1755016088,8,0.05,533.0,461.80400344556654,0.8664240214738584,safe,0.13,False,False
1755016089,8,0.05,553.4999999999999,524.2062722622359,0.9470754693084661,safe,0.13,False,False
1755016090,8,0.05,4140.617654749455,3962.329636065888,0.9569416851422966,safe,0.13,False,False
1755016091,8,0.05,699.05,628.7586893003739,0.8994473775843987,safe,0.13,False,False
1755016092,8,0.05,729.8,687.8366912567537,0.9425002620673524,safe,0.13,False,False
1755016093,8,0.05,4093.814628207056,4092.0757651111053,0.9995752462546863,safe,0.13,,False
1755016094,8,0.05,399.75,366.13137098119705,0.9159008654939264,safe,0.13,False,False
1755016095,8,0.05,0,558.8516085654578,,,0.13,False,False
1755016096,8,0.05,3175.597690485332,3080.770016646944,0.9701386374846823,safe,0.13,False,False
1755016097,8,0.05,801.6087798709964,801.2347703101987,0.9995334263169399,safe,0.13,,False
1755016098,8,0.05,0,343.80638161337083,,,0.13,False,False
1755016099,8,0.05,2529.7,2401.2931546318287,0.9492402872403166,safe,0.13,False,False
1755016100,8,0.05,2427.2,2351.094903250494,0.9686449008118384,safe,0.13,False,False
1755016101,8,0.05,659.0122484920255,607.6349439583846,0.922038923174487,safe,0.13,False,False
1755016102,8,0.05,2701.9,2634.8785589465506,0.9751946996360156,safe,0.13,False,False
1755016103,8,0.05,2671.15,2508.2367480255853,0.9390100698296933,safe,0.13,False,False
1755016104,8,0.05,1053.6636042337238,1052.5496270844415,0.9989427582533872,safe,0.13,False,False
1755016105,8,0.05,2220.776564954277,2200.3447413036265,0.9907996941371402,safe,0.13,False,False
1755016106,8,0.05,0,1120.933189448869,,,0.13,False,False
1755016107,8,0.05,579.858067284937,562.9479271341388,0.9708374495331654,safe,0.13,False,False
1755016108,8,0.05,2677.3,2479.0455256544815,0.9259498471050989,safe,0.13,False,False
1755016109,8,0.05,2988.8999999999996,2789.518979311033,0.9332928432905194,safe,0.13,False,False
1755016010,8,0.1,2847.6000000000004,2666.9536888007715,0.9365619078524973,safe,0.16,False,False
1755016011,8,0.1,0,2445.9241651648636,,,0.16,False,False
1755016012,8,0.1,724.5,627.2786674533672,0.8658090648079603,safe,0.16,False,False
1755016013,8,0.1,896.0843970787375,800.2958766269646,0.8931032380833251,safe,0.16,False,True
1755016014,8,0.1,373.8,310.773503635751,0.8313897903578144,safe,0.16,False,False
1755016015,8,0.1,543.9000000000001,508.63085721628573,0.9351550969227536,safe,0.16,False,False
1755016016,8,0.1,416.4531083739962,397.92354597758094,0.9555062454239752,safe,0.16,False,True
1755016017,8,0.1,0,1023.5898811624556,,,0.16,False,False
1755016018,8,0.1,4098.8980910409355,4016.7108559424873,0.9799489440154449,safe,0.16,,False
1755016019,8,0.1,2637.6000000000004,2500.465609161481,0.9480078894303461,safe,0.16,False,False
1755016020,8,0.1,0,918.9040577111864,,,0.16,False,False
1755016021,8,0.1,2423.3999999999996,2161.3706120032084,0.8918753041195051,safe,0.16,False,False
1755016022,8,0.1,2238.6,2150.1149202797114,0.9604730279101722,safe,0.16,False,False
1755016023,8,0.1,3650.706994997995,3554.60835419705,0.9736767040103153,safe,0.16,,False
1755016024,8,0.1,2694.107703546671,2534.748571282356,0.9408490120663974,safe,0.16,False,False
1755016025,8,0.1,2467.9762801220622,2370.1404255994375,0.9603578627109877,safe,0.16,False,False
1755016026,8,0.1,3414.6000000000004,2932.708340220852,0.858873174082133,safe,0.16,False,False
1755016027,8,0.1,3276.0,2939.1911506215765,0.8971889959162321,safe,0.16,False,False
1755016028,8,0.1,468.7348041279089,435.2204577826792,0.9285004099331096,safe,0.16,False,False
1755016029,8,0.1,3112.2,2811.506874788485,0.9033824544658072,safe,0.16,False,False
1755016030,8,0.1,517.325104770154,474.352776533166,0.9169336113002278,safe,0.16,False,False
1755016031,8,0.1,0,444.6839984414619,,,0.16,False,False
1755016032,8,0.1,2202.8999999999996,2135.701742390633,0.9694955478644667,safe,0.16,False,False
1755016033,8,0.1,3127.093129719069,2917.665822915458,0.9330281196894109,safe,0.16,False,False
1755016034,8,0.1,4321.645051535932,4200.643674549012,0.9720010839520669,safe,0.16,False,False
1755016035,8,0.1,2807.7000000000003,2616.1277844535653,0.9317689868766481,safe,0.16,False,False
1755016036,8,0.1,791.7,720.0366037078647,0.9094816265098707,safe,0.16,False,False
1755016037,8,0.1,4209.057667030903,4058.887545428068,0.9643221515402125,safe,0.16,False,False
1755016038,8,0.1,460.5979367318623,430.73325341689576,0.9351610571100922,safe,0.16,False,False
1755016039,8,0.1,2608.2,2445.9847346160095,0.9378056646790928,safe,0.16,False,False
1755016040,8,0.1,2291.1000000000004,2194.427016930962,0.9578049918951428,safe,0.16,False,False
1755016041,8,0.1,1195.950458872751,1102.3217261435889,0.9217118635353739,safe,0.16,False,False
1755016042,8,0.1,3832.5,3397.564595323667,0.8865139191973039,safe,0.16,False,False
1755016043,8,0.1,3192.0,2936.3729056843204,0.9199163238359399,safe,0.16,False,False
1755016044,8,0.1,2234.4000000000005,2171.2726300012946,0.9717475071613382,safe,0.16,False,False
1755016045,8,0.1,2599.8,2460.858776468045,0.9465569568690072,safe,0.16,False,False
1755016046,8,0.1,2713.2,2567.962112044219,0.9464698923943016,safe,0.16,False,False
1755016047,8,0.1,0,760.1990373728313,,,0.16,False,False
1755016048,8,0.1,403.1,332.9539220752531,0.8259834335779039,safe,0.16,False,True
1755016049,8,0.1,0,1088.705260047991,,,0.16,False,False
1755016050,8,0.1,2635.5,2515.8242049517285,0.9545908575039759,safe,0.16,False,False
1755016051,8,0.1,0,1445.826571275481,,,0.16,False,False
1755016052,8,0.1,2429.7,2326.333418475764,0.9574570599151189,safe,0.16,False,False
1755016053,8,0.1,2257.5,2164.9992270569796,0.9590251282644429,safe,0.16,False,False
1755016054,8,0.1,2711.1000000000004,2584.798921604754,0.9534133457285802,safe,0.16,False,False
1755016055,8,0.1,2551.5,2485.6412052076703,0.9741882050588557,safe,0.16,False,False
1755016056,8,0.1,2893.226914800379,2618.2215593095443,0.9049485700260711,safe,0.16,False,False
1755016057,8,0.1,2811.9,2508.010272997679,0.8919272637710014,safe,0.16,False,False
1755016058,8,0.1,432.96920149425284,428.6077728173377,0.9899266999549551,safe,0.16,True,False
1755016059,8,0.1,252.02932403355717,244.20688327569826,0.9689621801436988,safe,0.16,False,False
1755016060,8,0.1,3152.1000000000004,2877.9241516325856,0.9130180361132532,safe,0.16,False,False
1755016061,8,0.1,728.7,667.2102267092004,0.9156171630426791,safe,0.16,False,False
1755016062,8,0.1,0,939.7388113822235,,,0.16,False,False
1755016063,8,0.1,0,707.8731274282296,,,0.16,False,False
1755016064,8,0.1,0,651.478780547573,,,0.16,False,False
1755016065,8,0.1,4860.325907963317,4593.684129244808,0.945139115407542,safe,0.16,,False
1755016066,8,0.1,2685.9,2452.554570985467,0.913122071181156,safe,0.16,False,False
1755016067,8,0.1,5414.735501209875,5363.822862218054,0.9905973913258653,safe,0.16,,False
1755016068,8,0.1,787.5,642.6442812030582,0.8160562300991215,safe,0.16,False,False
1755016069,8,0.1,0,139.20597196954543,,,0.16,False,False
1755016070,8,0.1,701.3999999999999,608.9864159808785,0.8682441060463054,safe,0.16,False,False
1755016071,8,0.1,4666.563514913499,4530.1445349997875,0.9707667152760826,safe,0.16,True,False
1755016072,8,0.1,4437.816057539154,4230.655012285862,0.9533191455960961,safe,0.16,False,False
1755016073,8,0.1,3026.1000000000004,2777.7159711403074,0.9179194247183857,safe,0.16,False,False
1755016074,8,0.1,2757.2,2621.377844094659,0.9507390991203609,safe,0.16,False,True
1755016075,8,0.1,0,3173.7479871648393,,,0.16,False,False
1755016076,8,0.1,3246.527169426136,3097.682920100662,0.9541527787824478,safe,0.16,False,False
1755016077,8,0.1,2419.2000000000003,2353.1763570255134,0.9727084809133238,safe,0.16,False,False
1755016078,8,0.1,5162.311045450289,4817.396487176229,0.9331860178053307,safe,0.16,False,True
1755016079,8,0.1,461.1895482769293,452.467001578334,0.9810868508811963,safe,0.16,False,False
1755016080,8,0.1,919.8,742.6124910817498,0.8073630040027722,safe,0.16,False,False
1755016081,8,0.1,442.5797316381329,419.39154906719074,0.947606767971242,safe,0.16,,False
1755016082,8,0.1,2429.7000000000003,2320.287255895577,0.95496861995126,safe,0.16,False,False
1755016083,8,0.1,2887.5000000000005,2690.858318609651,0.9318989847998791,safe,0.16,False,False
1755016084,8,0.1,3535.986824731613,3482.206835555799,0.9847906703725073,safe,0.16,False,False
1755016085,8,0.1,823.2,674.5893699011098,0.8194720236893948,safe,0.16,False,False
1755016086,8,0.1,896.7,797.2569152692429,0.8891010541644283,safe,0.16,False,False
1755016087,8,0.1,793.806821924599,767.2070304853687,0.9664908505387512,safe,0.16,,False
1755016088,8,0.1,557.0423728514336,462.13544185066075,0.8296234979128149,safe,0.16,False,True
1755016089,8,0.1,567.0000000000001,526.9916259450256,0.9294384937302037,safe,0.16,False,False
1755016090,8,0.1,4200.7176547494555,4105.5642520309175,0.9773482984244478,safe,0.16,False,False
1755016091,8,0.1,716.0999999999999,626.8996154089838,0.875435854502142,safe,0.16,False,False
1755016092,8,0.1,0,686.9867825049383,,,0.16,False,False
1755016093,8,0.1,4143.814628207056,4140.060983960633,0.9990941572963058,safe,0.16,,False
1755016094,8,0.1,409.5,367.0911112884693,0.8964373902038322,safe,0.16,False,False
1755016095,8,0.1,0,559.6021160538733,,,0.16,False,False
1755016096,8,0.1,3246.8976904853325,3089.960469364036,0.9516654862328482,safe,0.16,False,False
1755016097,8,0.1,845.8546182890279,845.5939054281334,0.9996917758025347,safe,0.16,True,False
1755016098,8,0.1,0,363.9163140589044,,,0.16,False,False
1755016099,8,0.1,2601.4,2548.780708022983,0.9797727023998551,safe,0.16,False,True
1755016100,8,0.1,2486.4000000000005,2356.29763861599,0.9476744042052724,safe,0.16,False,False
1755016101,8,0.1,674.1622484920255,606.5214237170167,0.8996668458871605,safe,0.16,False,False
1755016102,8,0.1,2767.8,2654.669935221019,0.9591263585595126,safe,0.16,False,False
1755016103,8,0.1,2736.3,2558.1723835047887,0.9349020149489414,safe,0.16,False,False
1755016104,8,0.1,1063.7136042337238,1062.6194728372575,0.998971404152291,safe,0.16,False,False
1755016105,8,0.1,2278.517730184095,2220.095963583284,0.9743597489600879,safe,0.16,False,False
1755016106,8,0.1,0,1122.969269332203,,,0.16,False,False
1755016107,8,0.1,594.4614127107354,583.7412346777019,0.98196657040505,safe,0.16,False,False
1755016108,8,0.1,2742.6000000000004,2528.5874860651497,0.921967288727904,safe,0.16,False,False
1755016109,8,0.1,3061.7999999999997,2891.308105864062,0.9443164497563727,safe,0.16,False,False
1755016010,8,0.2,2983.2000000000007,2772.4887397356943,0.929367370520144,safe,0.23,False,False
1755016011,8,0.2,0,2533.7018127014617,,,0.23,False,False
1755016012,8,0.2,779.575039612462,749.6846596744977,0.9616581106126445,safe,0.23,False,True
1755016013,8,0.2,933.6843970787376,850.2020223254332,0.9105882297974566,safe,0.23,False,True
1755016014,8,0.2,391.60000000000014,320.1488405538846,0.8175404508526162,safe,0.23,False,False
1755016015,8,0.2,569.8,522.167938341594,0.9164056481951457,safe,0.23,False,False
1755016016,8,0.2,432.4000000000001,408.51788981943537,0.9447684778432823,safe,0.23,False,True
1755016017,8,0.2,0,1132.0437392055155,,,0.23,False,False
1755016018,8,0.2,4204.3980910409355,4114.18444600301,0.9785430296835687,safe,0.23,,False
1755016019,8,0.2,2763.2,2543.284643309236,0.9204127979549928,safe,0.23,False,False
1755016020,8,0.2,0,937.2378495067987,,,0.23,False,False
1755016021,8,0.2,2538.7999999999993,2257.4966810165165,0.8891983145645648,safe,0.23,False,False
1755016022,8,0.2,2345.2,2234.516237768164,0.9528041266280761,safe,0.23,False,False
1755016023,8,0.2,3764.206994997995,3674.3486158386695,0.9761282046182018,safe,0.23,,False
1755016024,8,0.2,2821.8077035466704,2555.542177203406,0.9056400880865834,safe,0.23,False,False
1755016025,8,0.2,2585.0762801220626,2463.342092548182,0.9529088605586011,safe,0.23,False,False
1755016026,8,0.2,3577.2,3226.125178998551,0.9018576481601674,safe,0.23,False,False
1755016027,8,0.2,3432.0,3041.8974153941563,0.8863337457442181,safe,0.23,False,False
1755016028,8,0.2,461.7043730221124,444.98065710027527,0.9637783029595949,safe,0.23,False,True
1755016029,8,0.2,3260.3999999999996,2895.7425720272918,0.8881556164971451,safe,0.23,False,False
1755016030,8,0.2,550.4621068745355,509.6771769930026,0.9259078338505345,safe,0.23,False,False
1755016031,8,0.2,0,448.8548013191903,,,0.23,False,False
1755016032,8,0.2,2307.8,2174.8726185012424,0.9424008226454815,safe,0.23,False,True
