seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016709,5,0.5,0,939.4191662562278,,,0.58,False,False
1755016610,8,0,1282.0,1003.9318480323268,0.7830981653918305,safe,0.02,False,True
1755016611,8,0,3818.227389121005,3001.4351007924106,0.7860807633783622,safe,0.02,False,False
1755016612,8,0,4429.707655854215,3847.9188157183157,0.8686620234707773,safe,0.02,False,False
1755016613,8,0,345.1998237213669,342.83008735176173,0.9931351750297592,safe,0.02,False,False
1755016614,8,0,794.0,673.1555122701161,0.8478029121789875,safe,0.02,False,False
1755016615,8,0,2969.7902165378973,2731.3379059565514,0.919707355336591,safe,0.02,False,False
1755016616,8,0,2557.350432123646,2137.7015275052468,0.8359048101710804,safe,0.02,False,False
1755016617,8,0,598.7793290904958,559.6124724992011,0.9345888298268639,safe,0.02,False,False
1755016618,8,0,2714.0,2187.621236275434,0.8060505660557974,safe,0.02,False,False
1755016619,8,0,2174.0,1144.7949556951642,0.5265846162351261,safe,0.02,False,False
1755016620,8,0,457.9066022327747,447.3577918399682,0.9769629650645568,safe,0.02,True,False
1755016621,8,0,2234.0,2186.979436195396,0.9789522991026839,safe,0.02,False,False
1755016622,8,0,384.0,259.6442279388714,0.6761568435908109,safe,0.02,False,False
1755016623,8,0,562.0,476.07161159592545,0.8471025117365222,safe,0.02,False,False
1755016624,8,0,4248.685739879778,4168.283966426796,0.9810760836702275,safe,0.02,False,False
1755016625,8,0,2994.3355075144264,2651.3900270291074,0.8854685857263886,safe,0.02,False,False
1755016626,8,0,2176.0,2148.513888716746,0.9873685150352692,safe,0.02,False,False
1755016627,8,0,812.0,518.7900255672355,0.6389039723734428,safe,0.02,False,False
1755016628,8,0,2052.0,2034.23001747122,0.9913401644596589,safe,0.02,False,False
1755016629,8,0,2816.5499645594778,1822.7493398445013,0.6471567565923114,safe,0.02,False,False
1755016630,8,0,2596.0,1783.5961707629117,0.6870555357330168,safe,0.02,False,False
1755016631,8,0,2220.0,2058.0128780704595,0.9270328279596665,safe,0.02,False,False
1755016632,8,0,3552.6098627284236,2898.3337592993557,0.8158322673442728,safe,0.02,,False
1755016633,8,0,2296.0,2174.862131140221,0.9472396041551486,safe,0.02,False,False
1755016634,8,0,2744.0,1703.5072112352266,0.6208116659020505,safe,0.02,False,False
1755016635,8,0,2466.0,2034.7744526141398,0.8251315704031386,safe,0.02,False,False
1755016636,8,0,554.0,507.09188749201417,0.9153283167725887,safe,0.02,False,True
1755016637,8,0,638.9029096718938,577.2093313004176,0.9034382573039796,safe,0.02,False,False
1755016638,8,0,485.932144779641,362.328425684222,0.7456358456148843,safe,0.02,,True
1755016639,8,0,716.0,508.3668677806326,0.7100095918723919,safe,0.02,False,False
1755016640,8,0,3153.217290026685,2323.8338588478773,0.7369723190970487,safe,0.02,False,False
1755016641,8,0,2160.0,2063.896837303262,0.9555077950478066,safe,0.02,False,False
1755016642,8,0,558.0,387.9610046204876,0.6952706175994401,safe,0.02,False,False
1755016643,8,0,2566.0,2143.0685007801035,0.8351786830787621,safe,0.02,False,False
1755016644,8,0,3418.0,3061.748673265164,0.8957719933484974,safe,0.02,False,False
1755016645,8,0,2800.0,2568.9713007167966,0.9174897502559988,safe,0.02,False,False
1755016646,8,0,2416.5177654139497,1663.4664484179577,0.688373357823424,safe,0.02,False,False
1755016647,8,0,2176.0,1688.2432716799929,0.7758470917647026,safe,0.02,False,False
1755016648,8,0,2944.0,2296.5861098772966,0.7800903905833209,safe,0.02,False,False
1755016649,8,0,3126.7420609613046,2834.826020801819,0.9066389121750142,safe,0.02,False,False
1755016650,8,0,1072.0841387500095,845.391556038262,0.7885496347552922,safe,0.02,,False
1755016651,8,0,768.3912084615977,606.5454860650178,0.7893706739297389,safe,0.02,False,False
1755016652,8,0,2746.0,2445.9417196941017,0.8907289583736714,safe,0.02,False,False
1755016653,8,0,0,888.3752462002986,,,0.02,False,False
1755016654,8,0,2580.0,1925.571306613269,0.7463454676795616,safe,0.02,False,False
1755016655,8,0,2548.0,1842.0182919372573,0.7229271161449204,safe,0.02,False,False
1755016656,8,0,1082.184531102518,889.6584131696982,0.8220949270669429,safe,0.02,False,False
1755016657,8,0,740.9975109573272,710.6117288020987,0.9589934086067687,safe,0.02,False,False
1755016658,8,0,2565.4502151382876,2017.3287544301088,0.7863449239927531,safe,0.02,False,False
1755016659,8,0,1175.8787166284214,1033.366477801961,0.8788036242078745,safe,0.02,False,False
1755016660,8,0,544.0,437.9101170810677,0.8049818328696098,safe,0.02,False,False
1755016661,8,0,3014.0,2760.0858634803317,0.9157550973723728,safe,0.02,False,False
1755016662,8,0,282.0,275.42837307548643,0.9766963584237107,safe,0.02,False,False
1755016663,8,0,2390.0,2306.312346740358,0.9649842454980577,safe,0.02,False,False
1755016664,8,0,2992.068984272556,2186.1328760378115,0.730642537832166,safe,0.02,False,False
1755016665,8,0,2617.2684455962876,1935.0767791352416,0.7393497531333193,safe,0.02,False,False
1755016666,8,0,4109.981945661538,3295.783229680256,0.8018972524098937,safe,0.02,False,False
1755016667,8,0,0,2034.624935702985,,,0.02,False,False
1755016668,8,0,1115.6199320912874,931.5421684392361,0.8349995743559475,safe,0.02,,False
1755016669,8,0,368.0,255.19923067033005,0.6934761702998099,safe,0.02,False,False
1755016670,8,0,2304.0,2149.556484795999,0.9329672243038191,safe,0.02,False,False
1755016671,8,0,3898.1106570653715,3046.6751663667915,0.7815773933571272,safe,0.02,False,False
1755016672,8,0,3800.0176895073264,3014.7522722656013,0.7933521679622667,safe,0.02,False,False
1755016673,8,0,2829.3648456180963,1952.2643880484304,0.6900009346874965,safe,0.02,False,False
1755016674,8,0,2554.0,1872.1378509104484,0.7330218680150542,safe,0.02,False,False
1755016675,8,0,2226.0,1753.8774064681957,0.7879053937413278,safe,0.02,False,False
1755016676,8,0,696.0,617.7647004644332,0.887592960437404,safe,0.02,False,False
1755016677,8,0,3813.3566376646727,3477.055989224311,0.9118098094684596,safe,0.02,,False
1755016678,8,0,822.8391369163216,671.512960355035,0.8160926361276424,safe,0.02,False,False
1755016679,8,0,4635.109491189893,4626.716202335774,0.9981891929694278,safe,0.02,False,False
1755016680,8,0,3686.0762348686503,2802.023685836279,0.7601643339143056,safe,0.02,False,False
1755016681,8,0,2118.0,1202.694546981294,0.5678444508882408,safe,0.02,False,False
1755016682,8,0,2266.0,2037.626117276343,0.8992171744379271,safe,0.02,False,False
1755016683,8,0,2454.0,2243.5650931655996,0.9142482042239607,safe,0.02,False,False
1755016684,8,0,999.3830579633333,926.2728314469543,0.9268446408673647,safe,0.02,False,False
1755016685,8,0,566.2131871807612,506.5557296642502,0.894637816873266,safe,0.02,,False
1755016686,8,0,2740.0,2211.1976493692678,0.8070064413756451,safe,0.02,False,False
1755016687,8,0,2750.0,2313.939723030705,0.84143262655662,safe,0.02,False,False
1755016688,8,0,3912.5471190352964,3022.448133306111,0.772501401606467,safe,0.02,False,False
1755016689,8,0,2833.8819200802154,2029.0500754017194,0.7159966902729262,safe,0.02,False,False
1755016690,8,0,1013.5834714241616,994.453364073597,0.9811262635097182,safe,0.02,False,False
1755016691,8,0,3162.0,3002.512736905982,0.9495612703687483,safe,0.02,False,False
1755016692,8,0,447.5515247445763,350.1770162151681,0.7824283838939413,safe,0.02,False,False
1755016693,8,0,2440.0,1754.3266155836586,0.7189863178621552,safe,0.02,False,False
1755016694,8,0,3168.8613752564233,2356.7830693528554,0.7437318299107184,safe,0.02,False,False
1755016695,8,0,331.83590921221,283.58506057384443,0.8545942518610635,safe,0.02,False,False
1755016696,8,0,805.867331916666,793.7657322932972,0.9849831366230141,safe,0.02,False,False
1755016697,8,0,2316.0,2097.966803871623,0.9058578600481966,safe,0.02,False,False
1755016698,8,0,726.198187664856,634.7213216098816,0.8740331942315567,safe,0.02,False,False
1755016699,8,0,2521.3160116899153,2049.8028223786646,0.812989253578246,safe,0.02,False,True
1755016700,8,0,2156.0,2122.2190305299036,0.9843316468134989,safe,0.02,False,False
1755016701,8,0,823.1443101013083,817.1711150500439,0.9927434412435783,safe,0.02,False,False
1755016702,8,0,3885.3008463429464,3725.197524270638,0.9587925547070554,safe,0.02,False,False
1755016703,8,0,2744.0,2222.7928480776163,0.8100557026521925,safe,0.02,False,False
1755016704,8,0,1359.4030812842127,1348.1154551767027,0.9916966304822211,safe,0.02,False,False
1755016705,8,0,3502.9769298543856,2652.209914491927,0.7571302830710267,safe,0.02,False,False
1755016706,8,0,2354.0,2048.3750856261513,0.870167835864975,safe,0.02,False,False
1755016707,8,0,309.4999660506378,307.901493427177,0.9948353059812638,safe,0.02,False,False
1755016708,8,0,3597.2692645903426,2658.493703274105,0.7390310559854225,safe,0.02,,False
1755016709,8,0,2486.0,2436.462742172626,0.9800735085167441,safe,0.02,False,False
1755016610,8,0.02,0,1050.8066627861863,,,0.05,False,False
1755016611,8,0.02,3840.3273891210056,3747.3124447718,0.975779423230243,safe,0.05,False,False
1755016612,8,0.02,4442.827655854215,4348.628674662934,0.9787975162468531,safe,0.05,False,False
1755016613,8,0.02,346.59982372136693,343.2218206990692,0.9902538813031443,safe,0.05,False,False
1755016614,8,0.02,801.9399999999998,673.2861385758442,0.8395717118186452,safe,0.05,False,False
1755016615,8,0.02,2885.9845958181363,2782.1295701468043,0.9640140055418797,safe,0.05,False,False
1755016616,8,0.02,2580.2504321236456,2517.115769361735,0.9755315755494522,safe,0.05,False,False
1755016617,8,0.02,701.3193290904959,681.6358604653251,0.9719336573102908,safe,0.05,False,False
1755016618,8,0.02,2741.14,2639.515148461396,0.9629260630472709,safe,0.05,False,False
1755016619,8,0.02,2195.7400000000002,2124.810176509731,0.9676966200505208,safe,0.05,False,False
1755016620,8,0.02,466.0066022327747,454.9314532594017,0.9762339226090173,safe,0.05,True,False
1755016621,8,0.02,2256.3399999999997,2187.970758386771,0.9696990517327936,safe,0.05,False,False
1755016622,8,0.02,387.84,359.7907482718083,0.9276782907173275,safe,0.05,False,False
1755016623,8,0.02,567.6199999999999,538.4461561239906,0.9486032136358667,safe,0.05,False,False
1755016624,8,0.02,4270.925739879778,4187.688609322082,0.9805107520881318,safe,0.05,False,False
1755016625,8,0.02,3020.815507514427,2972.2009674202855,0.9839068159001401,safe,0.05,False,False
1755016626,8,0.02,2197.76,2150.3854776422377,0.9784441784554444,safe,0.05,False,False
1755016627,8,0.02,820.1199999999999,699.7324440645316,0.8532073892412473,safe,0.05,False,False
1755016628,8,0.02,2072.5200000000004,2054.144751398693,0.9911338618680122,safe,0.05,False,False
1755016629,8,0.02,2844.6899645594776,2663.6425422045245,0.9363560090517669,safe,0.05,False,False
1755016630,8,0.02,2621.96,2403.238607358712,0.9165809575122092,safe,0.05,False,False
1755016631,8,0.02,2242.2,2058.0357160017475,0.9178644706100025,safe,0.05,False,False
1755016632,8,0.02,3573.6098627284236,3567.596927863815,0.9983174059017126,safe,0.05,,False
1755016633,8,0.02,2318.96,2276.8220933757257,0.9818289635766575,safe,0.05,False,False
1755016634,8,0.02,2771.4399999999996,2586.946614541408,0.9334304962551628,safe,0.05,False,False
1755016635,8,0.02,2490.6600000000003,2034.7937182231221,0.8169696860362803,safe,0.05,False,False
1755016636,8,0.02,559.3399999999999,507.1825123498602,0.9067517294487436,safe,0.05,False,True
1755016637,8,0.02,644.3029096718938,580.99607972394,0.9017436845346668,safe,0.05,False,False
1755016638,8,0.02,0,434.30419458574056,,,0.05,False,False
1755016639,8,0.02,723.1600000000001,646.6899562806882,0.8942557059028267,safe,0.05,False,False
1755016640,8,0.02,3182.3972900266845,3100.7990269714155,0.9743594983219129,safe,0.05,False,False
1755016641,8,0.02,2181.6,2148.9005240206766,0.9850112413002735,safe,0.05,False,False
1755016642,8,0.02,563.5799999999999,514.696783526671,0.9132630390125112,safe,0.05,False,False
1755016643,8,0.02,2591.66,2561.9150672618853,0.9885228260118555,safe,0.05,False,False
1755016644,8,0.02,3452.1800000000003,3066.8022993888007,0.8883668578662759,safe,0.05,False,False
1755016645,8,0.02,2828.0,2588.1860570630524,0.9152001616205985,safe,0.05,False,False
1755016646,8,0.02,2438.69776541395,2403.0558501845803,0.9853848575519075,safe,0.05,False,False
1755016647,8,0.02,2197.76,2158.246474638258,0.982021000763622,safe,0.05,False,False
1755016648,8,0.02,2973.4399999999996,2696.7885795351467,0.9069591380808583,safe,0.05,False,False
1755016649,8,0.02,3209.4420609613044,3036.5859253442704,0.9461413752503576,safe,0.05,False,False
1755016650,8,0.02,1078.9241387500094,982.9368986039328,0.9110343010239044,safe,0.05,,False
1755016651,8,0.02,751.2912084615978,657.4136306196306,0.8750450201138408,safe,0.05,False,False
1755016652,8,0.02,2773.46,2446.275145909121,0.8820300800837657,safe,0.05,False,False
1755016653,8,0.02,0,942.3757657571199,,,0.05,False,False
1755016654,8,0.02,2605.7999999999997,2465.99133429437,0.9463471234532084,safe,0.05,False,False
1755016655,8,0.02,2573.48,2510.893779905772,0.9756803161111693,safe,0.05,False,False
1755016656,8,0.02,1088.9845311025178,1029.9642405302875,0.9458024527561686,safe,0.05,False,False
1755016657,8,0.02,745.8575109573273,710.8833233234054,0.9531087545273471,safe,0.05,False,False
1755016658,8,0.02,2588.890215138288,2486.346238411461,0.9603907588945986,safe,0.05,False,False
1755016659,8,0.02,1152.0787166284215,1055.2394300899387,0.9159438629142592,safe,0.05,False,False
1755016660,8,0.02,549.44,487.9456848922364,0.8880781976052642,safe,0.05,False,False
1755016661,8,0.02,3044.1400000000003,2760.0823406989325,0.9066870579864698,safe,0.05,False,False
1755016662,8,0.02,284.82000000000005,275.5050792636939,0.9672954120626848,safe,0.05,False,False
1755016663,8,0.02,2413.9,2307.196064486634,0.9557960414626264,safe,0.05,False,False
1755016664,8,0.02,3018.788984272556,2818.9939961151945,0.9338161795348189,safe,0.05,False,False
1755016665,8,0.02,2639.4884455962874,2555.201676789424,0.96806700595811,safe,0.05,False,False
1755016666,8,0.02,4136.621945661538,3946.0923648021053,0.95394077985317,safe,0.05,False,False
1755016667,8,0.02,0,2873.84552671613,,,0.05,False,False
1755016668,8,0.02,1123.1399320912874,1035.4683662810298,0.9219406564531875,safe,0.05,,False
1755016669,8,0.02,371.67999999999995,337.1966350463463,0.9072229741884048,safe,0.05,False,False
1755016670,8,0.02,2327.04,2245.733073550815,0.9650599360349693,safe,0.05,False,False
1755016671,8,0.02,3920.9506570653716,3883.1421510836535,0.9903573114561927,safe,0.05,False,False
1755016672,8,0.02,3324.857689507327,3304.767902966996,0.9939577003239174,safe,0.05,False,False
1755016673,8,0.02,2854.624845618096,2799.479770178973,0.9806821987401351,safe,0.05,False,False
1755016674,8,0.02,2579.54,2412.3117854386414,0.935171303968398,safe,0.05,False,False
1755016675,8,0.02,2248.26,2173.4311058230887,0.9667169748263496,safe,0.05,False,False
1755016676,8,0.02,702.96,617.9260355079641,0.8790344194662059,safe,0.05,False,False
1755016677,8,0.02,3836.0766376646725,3743.92707645897,0.975978175122747,safe,0.05,,False
1755016678,8,0.02,828.2591369163217,815.5235760750784,0.984623700151792,safe,0.05,False,False
1755016679,8,0.02,5570.377856941944,5566.496842080698,0.9993032761940182,safe,0.05,False,False
1755016680,8,0.02,3710.33623486865,3614.6220333921015,0.9742033617931835,safe,0.05,False,False
1755016681,8,0.02,2139.1800000000003,2103.043727746722,0.983107418612142,safe,0.05,False,False
1755016682,8,0.02,2288.66,2168.596462736389,0.9475398105163674,safe,0.05,False,False
1755016683,8,0.02,2478.5400000000004,2343.6153168944984,0.9455628381605695,safe,0.05,False,False
1755016684,8,0.02,1056.508467424253,1036.627536871747,0.9811824219440708,safe,0.05,False,False
1755016685,8,0.02,468.2731871807613,466.1404000238058,0.9954454211444479,safe,0.05,,False
1755016686,8,0.02,2767.3999999999996,2451.2301188596502,0.8857520123074548,safe,0.05,False,False
1755016687,8,0.02,2777.4999999999995,2573.873307322501,0.9266870593420348,safe,0.05,False,False
1755016688,8,0.02,3938.967119035297,3694.067595633369,0.9378264616075528,safe,0.05,False,False
1755016689,8,0.02,2860.781920080215,2712.9076495597346,0.9483098416266788,safe,0.05,False,False
1755016690,8,0.02,1007.7034714241618,994.5740905585408,0.9869709877578713,safe,0.05,False,False
1755016691,8,0.02,3193.62,3006.0695852091158,0.941273409237516,safe,0.05,False,False
1755016692,8,0.02,450.85152474457624,431.25255053771036,0.9565289831991377,safe,0.05,False,False
1755016693,8,0.02,2464.4,2303.3636702264794,0.9346549546447327,safe,0.05,False,False
1755016694,8,0.02,3190.1613752564235,3151.883088762195,0.9880011441455209,safe,0.05,False,False
1755016695,8,0.02,328.77590921221,315.6062619553577,0.959943393393973,safe,0.05,False,False
1755016696,8,0.02,810.367331916666,793.8554656262277,0.9796242202269128,safe,0.05,False,False
1755016697,8,0.02,2339.16,2219.936238665956,0.949031378215238,safe,0.05,False,False
1755016698,8,0.02,733.3581876648561,669.735543974246,0.9132447898438333,safe,0.05,False,False
1755016699,8,0.02,0,2313.579514437193,,,0.05,False,False
1755016700,8,0.02,2177.56,2142.4540591101395,0.983878312932888,safe,0.05,False,False
1755016701,8,0.02,848.6643101013083,837.486264818177,0.9868286610499776,safe,0.05,False,False
1755016702,8,0.02,3911.7008463429465,3728.9073964088457,0.9532700845196291,safe,0.05,False,False
1755016703,8,0.02,2771.44,2222.876919029643,0.8020656839150921,safe,0.05,False,False
1755016704,8,0.02,1363.8630812842127,1352.1232981102094,0.9913922567924126,safe,0.05,False,False
1755016705,8,0.02,4178.030725139277,4154.503182999375,0.99436874841577,safe,0.05,False,False
1755016706,8,0.02,2377.540000000001,2049.086879441742,0.8618516952151136,safe,0.05,False,False
1755016707,8,0.02,310.5999660506378,307.9894815157422,0.9915953482928906,safe,0.05,False,False
1755016708,8,0.02,3617.409264590343,3609.334284374051,0.9977677449175201,safe,0.05,,False
1755016709,8,0.02,2510.8599999999997,2436.6314528031216,0.9704370027811674,safe,0.05,False,False
1755016610,8,0.05,0,1052.6042570785687,,,0.06,False,False
1755016611,8,0.05,3873.477389121005,3843.3819144253043,0.99223037295113,safe,0.06,False,False
1755016612,8,0.05,4493.3576558542145,4398.800966373194,0.9789563402864612,safe,0.06,False,False
1755016613,8,0.05,348.6998237213669,343.7051245004441,0.9856762209753398,safe,0.06,False,False
1755016614,8,0.05,813.8499999999999,693.6228467364699,0.8522735722018431,safe,0.06,False,False
1755016615,8,0.05,2943.2145958181363,2783.5207604327734,0.9457416949439352,safe,0.06,False,False
1755016616,8,0.05,2614.600432123646,2545.5266869762418,0.9735815292085374,safe,0.06,False,False
1755016617,8,0.05,605.1293290904958,583.6988460892535,0.9645852845482599,safe,0.06,False,False
1755016618,8,0.05,2781.8499999999995,2639.415770583786,0.9487987384595814,safe,0.06,False,False
1755016619,8,0.05,2228.35,2146.926481482087,0.9634601752337323,safe,0.06,False,False
1755016620,8,0.05,484.5066022327747,472.6806887662642,0.9755918424805512,safe,0.06,True,False
1755016621,8,0.05,2289.8500000000004,2227.8692406285554,0.9729323932259996,safe,0.06,False,False
1755016622,8,0.05,393.59999999999997,369.9129265264479,0.9398194271505282,safe,0.06,False,False
1755016623,8,0.05,576.05,558.8466839869036,0.9701357243067505,safe,0.06,False,False
1755016624,8,0.05,3753.4376570228324,3668.1236102089824,0.9772704239128033,safe,0.06,False,False
1755016625,8,0.05,3060.5355075144266,2972.017315536603,0.9710775477819198,safe,0.06,False,False
1755016626,8,0.05,2230.4,2200.360795377732,0.9865319204527133,safe,0.06,False,False
1755016627,8,0.05,882.3,800.9900671148084,0.9078432133229156,safe,0.06,False,True
1755016628,8,0.05,2103.3,2087.3548747327877,0.9924189962120418,safe,0.06,False,False
1755016629,8,0.05,2886.8999645594777,2656.8858626339716,0.9203248797155309,safe,0.06,False,False
1755016630,8,0.05,2660.9,2432.9434185316472,0.9143310227861428,safe,0.06,False,False
1755016631,8,0.05,2275.5,2060.0431245544014,0.9053144911247644,safe,0.06,False,False
1755016632,8,0.05,3605.1098627284236,3562.0349650953576,0.9880517101355502,safe,0.06,,False
1755016633,8,0.05,2353.4,2278.820662862883,0.9683099612742768,safe,0.06,False,False
1755016634,8,0.05,2812.6000000000004,2591.956381567469,0.9215517249404355,safe,0.06,False,False
1755016635,8,0.05,2527.65,2080.7646936132214,0.8232012713837839,safe,0.06,False,False
1755016636,8,0.05,567.35,512.2281068374832,0.9028432305234567,safe,0.06,False,True
1755016637,8,0.05,652.4029096718938,586.9787937294641,0.8997182339739521,safe,0.06,False,False
1755016638,8,0.05,0,437.18678426394945,,,0.06,False,False
1755016639,8,0.05,733.9000000000001,649.2471173891818,0.8846533824624359,safe,0.06,False,False
1755016640,8,0.05,3226.167290026685,3101.8190547786917,0.961456358561318,safe,0.06,False,False
1755016641,8,0.05,2214.0000000000005,2143.8678358822244,0.9683233224400289,safe,0.06,False,False
1755016642,8,0.05,571.95,521.5897652356799,0.911949934846892,safe,0.06,False,False
1755016643,8,0.05,2630.15,2588.912898081682,0.9843213877846062,safe,0.06,False,False
1755016644,8,0.05,3503.4500000000003,3071.8424356231117,0.8768049881183152,safe,0.06,False,False
1755016645,8,0.05,2870.0,2589.1936532878026,0.9021580673476665,safe,0.06,False,False
1755016646,8,0.05,2471.96776541395,2428.450864874889,0.9823958462776419,safe,0.06,False,False
1755016647,8,0.05,2230.3999999999996,2183.276712101247,0.9788722704901576,safe,0.06,False,False
1755016648,8,0.05,3017.6,2717.354574721103,0.900501913680111,safe,0.06,False,False
1755016649,8,0.05,3238.5420609613047,3039.017373888488,0.938390583380723,safe,0.06,False,False
1755016650,8,0.05,1089.1841387500094,982.1447372261977,0.9017251558155681,safe,0.06,,False
1755016651,8,0.05,784.3912084615977,756.876653874735,0.9649224082446995,safe,0.06,False,False
1755016652,8,0.05,2814.65,2473.946418994194,0.8789534823136781,safe,0.06,False,False
1755016653,8,0.05,0,1045.3820595592629,,,0.06,False,False
1755016654,8,0.05,2644.5,2457.166121554772,0.9291609459462175,safe,0.06,False,False
1755016655,8,0.05,2611.7000000000003,2538.714394398865,0.9720543685717596,safe,0.06,False,False
1755016656,8,0.05,1099.184531102518,1030.3451942925349,0.9373723566315704,safe,0.06,False,False
1755016657,8,0.05,753.1475109573272,711.4305990992098,0.9446099054286311,safe,0.06,False,False
1755016658,8,0.05,2624.050215138288,2516.9613294681794,0.9591894678492405,safe,0.06,False,False
1755016659,8,0.05,1150.2787166284213,1057.6829566342249,0.9195014576418457,safe,0.06,False,False
1755016660,8,0.05,0,539.9000698244599,,,0.06,False,False
1755016661,8,0.05,3089.35,2765.1180254643614,0.8950484812223806,safe,0.06,False,False
1755016662,8,0.05,289.04999999999995,275.62188488537504,0.9535439712346483,safe,0.06,False,False
1755016663,8,0.05,2449.7499999999995,2357.693314278078,0.962422008073509,safe,0.06,False,False
1755016664,8,0.05,3058.8689842725557,2843.369234754855,0.9295492057274398,safe,0.06,False,False
1755016665,8,0.05,2672.8184455962873,2584.5625818787375,0.9669802249894828,safe,0.06,False,False
1755016666,8,0.05,4176.581945661537,3966.5461340615584,0.9497110761065862,safe,0.06,False,False
1755016667,8,0.05,0,2897.450528785467,,,0.06,False,False
1755016668,8,0.05,1134.4199320912876,1041.5005083054357,0.9180908046859189,safe,0.06,,False
1755016669,8,0.05,377.2,340.21690723650136,0.9019536246991022,safe,0.06,False,False
1755016670,8,0.05,2361.6,2258.5543265700867,0.9563661613186343,safe,0.06,False,False
1755016671,8,0.05,3955.2106570653714,3869.061577447209,0.9782188391244673,safe,0.06,False,False
1755016672,8,0.05,3779.1676895073265,3764.5020353442364,0.9961193428373638,safe,0.06,False,False
1755016673,8,0.05,2892.514845618096,2819.661157596515,0.9748130288313134,safe,0.06,False,False
1755016674,8,0.05,2617.8500000000004,2492.2671498278387,0.952028248305991,safe,0.06,False,False
1755016675,8,0.05,2281.6499999999996,2201.6778219024236,0.9649498485317309,safe,0.06,False,False
1755016676,8,0.05,713.4000000000001,628.1646313243982,0.8805223315452735,safe,0.06,False,False
1755016677,8,0.05,3870.156637664673,3748.421791122889,0.9685452404285008,safe,0.06,,False
1755016678,8,0.05,836.3891369163217,821.4219370915089,0.9821049806074774,safe,0.06,False,False
1755016679,8,0.05,5334.277856941944,5326.234528695641,0.9984921429925446,safe,0.06,False,False
1755016680,8,0.05,3746.72623486865,3613.3681744885275,0.9644067775384721,safe,0.06,False,False
1755016681,8,0.05,2170.95,2112.946016109121,0.97328175043604,safe,0.06,False,False
1755016682,8,0.05,2322.6499999999996,2251.426430798612,0.9693352122784803,safe,0.06,False,False
1755016683,8,0.05,2515.35,2348.389788885077,0.9336234674638031,safe,0.06,False,False
1755016684,8,0.05,1037.208467424253,1017.1071551958303,0.9806197954801301,safe,0.06,False,False
1755016685,8,0.05,498.3551608823991,494.020070404908,0.9913012028012005,safe,0.06,True,False
1755016686,8,0.05,2808.5,2471.2374655958083,0.8799136427259421,safe,0.06,False,False
1755016687,8,0.05,2818.75,2588.762011411021,0.9184078089263046,safe,0.06,False,False
1755016688,8,0.05,3978.597119035296,3854.723938973587,0.9688651109032761,safe,0.06,False,False
1755016689,8,0.05,2901.1319200802154,2718.0355915404252,0.936887968701979,safe,0.06,False,False
1755016690,8,0.05,1012.6334714241617,994.7942362287758,0.9823833245702447,safe,0.06,False,False
1755016691,8,0.05,3241.05,3011.349348328001,0.9291277050116477,safe,0.06,False,False
1755016692,8,0.05,455.8015247445763,431.3290560871343,0.9463089363925319,safe,0.06,False,False
1755016693,8,0.05,2501.0,2404.48837626984,0.9614107861934587,safe,0.06,False,False
1755016694,8,0.05,4011.5090267980245,3951.7602291413805,0.9851056554385133,safe,0.06,False,False
1755016695,8,0.05,339.23590921221,317.635537149642,0.9363263986034691,safe,0.06,False,False
1755016696,8,0.05,817.117331916666,803.7835878047481,0.9836819712529635,safe,0.06,False,False
1755016697,8,0.05,2373.9,2259.497669289878,0.9518082772188711,safe,0.06,False,False
1755016698,8,0.05,744.098187664856,671.7680012296564,0.9027948359044017,safe,0.06,False,False
1755016699,8,0.05,0,2514.978966133189,,,0.06,False,False
1755016700,8,0.05,2209.9,2162.7143590093547,0.9786480650750508,safe,0.06,False,False
1755016701,8,0.05,822.4443101013084,798.0040574492614,0.9702833950556039,safe,0.06,False,False
1755016702,8,0.05,3975.8685965826726,3734.13294065051,0.9391992843677132,safe,0.06,False,False
1755016703,8,0.05,2812.6,2223.266387765121,0.7904666101703481,safe,0.06,False,False
1755016704,8,0.05,1370.5530812842128,1358.0915296690855,0.990907647587461,safe,0.06,False,False
1755016705,8,0.05,3863.6007251392766,3814.5223904175546,0.9872972550185157,safe,0.06,False,False
1755016706,8,0.05,2412.8500000000004,2051.250243453165,0.8501358325022959,safe,0.06,False,False
1755016707,8,0.05,312.2499660506378,308.11645909149684,0.986762186041453,safe,0.06,False,False
1755016708,8,0.05,3647.619264590343,3614.723029208294,0.9909814503664369,safe,0.06,,False
1755016709,8,0.05,2548.1500000000005,2446.519497785368,0.9601159656163756,safe,0.06,False,False
1755016610,8,0.1,0,1056.8562221286113,,,0.07,False,False
1755016611,8,0.1,4297.938113640353,4255.635707361663,0.9901575115415379,safe,0.07,False,False
1755016612,8,0.1,4638.507655854215,4495.124669875608,0.9690885524792343,safe,0.07,False,False
1755016613,8,0.1,352.1998237213669,344.4939521895926,0.9781207399528099,safe,0.07,False,False
1755016614,8,0.1,833.6999999999999,693.9414883188874,0.8323635460224151,safe,0.07,False,False
1755016615,8,0.1,3000.7645958181365,2835.4272570591856,0.9449015964166716,safe,0.07,False,False
1755016616,8,0.1,2671.850432123646,2572.357772956375,0.9627626389669603,safe,0.07,False,False
1755016617,8,0.1,652.9989252508301,631.4875295406991,0.9670575327488203,safe,0.07,False,False
1755016618,8,0.1,2849.7,2733.8847322777947,0.9593587859345878,safe,0.07,False,False
