seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016088,5,0.1,2461.2,2309.275060930487,0.9382720059038222,safe,0.18
1755016089,5,0.1,2324.7000000000003,2217.901524962105,0.954059244187252,safe,0.18
1755016090,5,0.1,0.0,4198.635386267502,,,0.18
1755016091,5,0.1,638.4,617.6624899943654,0.9675164316954346,safe,0.18
1755016092,5,0.1,2499.0,2332.272699352725,0.9332823926981691,safe,0.18
1755016093,5,0.1,478.7999999999999,464.3140867548791,0.9697453775164562,safe,0.18
1755016094,5,0.1,2278.5,2218.066596697612,0.9734766718005758,safe,0.18
1755016095,5,0.1,787.5,673.3090933876847,0.8549956741430916,safe,0.18
1755016096,5,0.1,4726.315360366348,4380.425328279387,0.9268161335598752,safe,0.18
1755016097,5,0.1,780.084518041733,779.6301140418218,0.9994174938876472,safe,0.18
1755016098,5,0.1,285.6,253.1193905314884,0.8862723758105336,safe,0.18
1755016099,5,0.1,2175.6000000000004,2140.683454601327,0.9839508432622388,safe,0.18
1755016100,5,0.1,979.464990027598,891.945139248619,0.9106452485080522,safe,0.18
1755016101,5,0.1,2574.6000000000004,2046.7800448738603,0.7949895303634973,safe,0.18
1755016102,5,0.1,2753.1,2584.523200861678,0.9387683705138492,safe,0.18
1755016103,5,0.1,163.8,149.47052613004416,0.912518474542394,safe,0.18
1755016104,5,0.1,2570.4,2518.052826894793,0.9796346198625868,safe,0.18
1755016105,5,0.1,749.6999999999999,647.872009961924,0.8641750166225478,safe,0.18
1755016106,5,0.1,0.0,444.392174080971,,,0.18
1755016107,5,0.1,955.5,849.7690197320721,0.8893448662816035,safe,0.18
1755016108,5,0.1,821.0612986959818,812.508410977156,0.9895831313296468,safe,0.18
1755016109,5,0.1,0.0,672.116457998116,,,0.18
1755016110,5,0.1,81.9,71.3862733393978,0.8716272691013163,safe,0.18
1755016111,5,0.1,0.0,424.8829761504367,,,0.18
1755016112,5,0.1,408.4397040106229,402.6896897370825,0.9859219997050266,safe,0.18
1755016113,5,0.1,560.7,524.6305246718548,0.9356706343353928,safe,0.18
1755016114,5,0.1,663.5999999999999,636.5855561405424,0.9592910731472912,safe,0.18
1755016115,5,0.1,2629.2,2557.4630206745423,0.9727152824716806,safe,0.18
1755016116,5,0.1,3547.2480927458773,3493.049790445599,0.9847210285598252,safe,0.18
1755016117,5,0.1,317.1,273.4809084800352,0.8624437353517349,safe,0.18
1755016118,5,0.1,2570.4,2392.173938009248,0.9306621296332276,safe,0.18
1755016119,5,0.1,0.0,551.5954812198488,,,0.18
1755016120,5,0.1,770.4191480885431,727.754412092431,0.9446213971940264,safe,0.18
1755016121,5,0.1,338.1,321.54426175735034,0.9510330131835268,safe,0.18
1755016122,5,0.1,659.4,583.3301785674029,0.8846378200900863,safe,0.18
1755016123,5,0.1,495.6,475.1188509960947,0.958674033486874,safe,0.18
1755016124,5,0.1,270.9,259.917339725507,0.959458618403496,safe,0.18
1755016125,5,0.1,2328.9,2224.6938601042034,0.9552552106591968,safe,0.18
1755016126,5,0.1,4116.559879264842,4045.84673795446,0.9828222731153348,safe,0.18
1755016127,5,0.1,0.0,1024.5626560739947,,,0.18
1755016128,5,0.1,2555.7,2417.2145577616634,0.9458131070789464,safe,0.18
1755016129,5,0.1,220.34493898735448,209.77556473175423,0.9520325980520622,safe,0.18
1755016130,5,0.1,2152.5,2136.994773106475,0.9927966425581763,safe,0.18
1755016131,5,0.1,3642.608898205364,3579.3067546074744,0.9826217567224752,safe,0.18
1755016132,5,0.1,0.0,127.41583310773422,,,0.18
1755016133,5,0.1,550.2,519.4656456979301,0.9441396686621776,safe,0.18
1755016134,5,0.1,0.0,204.31351042822155,,,0.18
1755016135,5,0.1,331.80000000000007,318.5685726427482,0.960122280418168,safe,0.18
1755016136,5,0.1,741.3000000000002,650.6288582260121,0.8776863054445055,safe,0.18
1755016037,5,0.2,2710.4,2590.2849854579545,0.9556836575627048,safe,0.32
1755016038,5,0.2,2378.2,2294.6754784556174,0.9648791011923378,safe,0.32
1755016039,5,0.2,136.39999999999998,129.85076738199132,0.9519850981084408,safe,0.32
1755016040,5,0.2,0.0,2580.6292525594176,,,0.32
1755016041,5,0.2,259.6,245.9647041195567,0.947475747764086,safe,0.32
1755016042,5,0.2,239.8,233.49045158404624,0.973688288507282,safe,0.32
1755016043,5,0.2,0.0,3569.1534029606046,,,0.32
1755016044,5,0.2,3586.8409964279103,3557.604902295381,0.9918490688152486,safe,0.32
1755016045,5,0.2,3619.7481853407353,3563.0861383726588,0.9843464119417072,safe,0.32
1755016046,5,0.2,600.6,543.0339052088366,0.9041523563250692,safe,0.32
1755016047,5,0.2,251.48846838273164,237.6017511887608,0.9447818928507006,safe,0.32
1755016048,5,0.2,2237.4,2217.1503596472176,0.990949476913926,safe,0.32
1755016049,5,0.2,2765.4,2568.442455225136,0.9287779182849264,safe,0.32
1755016050,5,0.2,238.83656616748107,230.4202787201956,0.9647613111244296,safe,0.32
1755016051,5,0.2,627.0,591.4106220189196,0.9432386316091222,safe,0.32
1755016052,5,0.2,2263.8,2163.8950047364456,0.9558684533688688,safe,0.32
1755016053,5,0.2,138.6,131.0909905559215,0.9458224426834164,safe,0.32
1755016054,5,0.2,215.75307789166175,206.89312945572144,0.9589347761685734,safe,0.32
1755016055,5,0.2,268.40000000000003,249.06337943055547,0.9279559591302364,safe,0.32
1755016056,5,0.2,440.6724957452288,424.8930620832904,0.9641923791153484,safe,0.32
1755016057,5,0.2,4216.383827783902,4022.646750468412,0.9540513659978348,safe,0.32
1755016058,5,0.2,602.8,558.7663964746107,0.9269515535411592,safe,0.32
1755016059,5,0.2,129.8,123.02236810248786,0.947784037769552,safe,0.32
1755016060,5,0.2,2268.2,2238.894345688983,0.9870797750149825,safe,0.32
1755016061,5,0.2,0.0,120.48710735643816,,,0.32
1755016062,5,0.2,0.0,768.5004499176284,,,0.32
1755016063,5,0.2,0.0,2610.52393827224,,,0.32
1755016064,5,0.2,0.0,821.6679606334612,,,0.32
1755016065,5,0.2,0.0,153.60162028557443,,,0.32
1755016066,5,0.2,0.0,928.6752672504516,,,0.32
1755016067,5,0.2,3086.6000000000004,2816.0955357637613,0.9123616716658332,safe,0.32
1755016068,5,0.2,0.0,2375.8563267017803,,,0.32
1755016069,5,0.2,920.802994577888,887.7794092725708,0.9641361013161608,safe,0.32
1755016070,5,0.2,3911.033643437072,3875.699239470001,0.990965456401439,safe,0.32
1755016071,5,0.2,1029.07335726223,974.629801512965,0.9470945823589214,safe,0.32
1755016072,5,0.2,665.8050209255022,629.0711854049687,0.9448279385615452,safe,0.32
1755016073,5,0.2,2457.4,2314.084107795375,0.941679868070064,safe,0.32
1755016074,5,0.2,0.0,1797.2338625313184,,,0.32
1755016075,5,0.2,0.0,257.0082157313809,,,0.32
1755016076,5,0.2,3973.680383340359,3783.625476739093,0.9521715668431536,safe,0.32
1755016077,5,0.2,0.0,234.96862913547372,,,0.32
1755016078,5,0.2,0.0,77.0008530855024,,,0.32
1755016079,5,0.2,257.4,238.37031349975652,0.9260695940161484,safe,0.32
1755016080,5,0.2,0.0,782.6836237036187,,,0.32
1755016081,5,0.2,0.0,84.09076782879674,,,0.32
1755016082,5,0.2,675.4000000000001,588.8358445041122,0.8718327576311994,safe,0.32
1755016083,5,0.2,2490.4,2408.8896334370147,0.9672701708307962,safe,0.32
1755016084,5,0.2,2437.6,2023.0780498333731,0.8299466892982332,safe,0.32
1755016085,5,0.2,0.0,740.8833037161078,,,0.32
1755016086,5,0.2,2477.2,2437.812215749814,0.9840998771798056,safe,0.32
1755016087,5,0.2,4205.632029545584,3977.513579420509,0.9457588185265644,safe,0.32
1755016088,5,0.2,2578.4,2373.7681814875923,0.9206361237541082,safe,0.32
1755016089,5,0.2,2435.4,2295.7555415774123,0.9426605656472912,safe,0.32
1755016090,5,0.2,0.0,4299.206723454467,,,0.32
1755016091,5,0.2,668.8,637.7643041031333,0.9535949523073166,safe,0.32
1755016092,5,0.2,2618.0,2436.5049508303646,0.9306741599810407,safe,0.32
1755016093,5,0.2,501.6,483.9478180776987,0.9648082497561776,safe,0.32
1755016094,5,0.2,2387.0,2263.494628286653,0.9482591655997707,safe,0.32
1755016095,5,0.2,0.0,723.3961394389262,,,0.32
1755016096,5,0.2,4866.415360366348,4595.621683757752,0.9443545902772652,safe,0.32
1755016097,5,0.2,0.0,797.9498805257026,,,0.32
1755016098,5,0.2,299.2,280.49768632917767,0.9374922671429736,safe,0.32
1755016099,5,0.2,2279.2,2212.96811272779,0.9709407304000484,safe,0.32
1755016100,5,0.2,0.0,1099.8366285307277,,,0.32
1755016101,5,0.2,2697.2000000000003,2143.9629183538136,0.7948846649687874,safe,0.32
1755016102,5,0.2,2884.2,2679.79694258639,0.9291300681597636,safe,0.32
1755016103,5,0.2,171.59999999999997,162.54623484047625,0.9472391307720064,safe,0.32
1755016104,5,0.2,2692.8,2578.2705994487205,0.9574682855944447,safe,0.32
1755016105,5,0.2,785.4,666.7535319062372,0.8489349782355962,safe,0.32
1755016106,5,0.2,0.0,454.0871372648453,,,0.32
1755016107,5,0.2,0.0,854.2400104202593,,,0.32
1755016108,5,0.2,0.0,833.1513987731887,,,0.32
1755016109,5,0.2,0.0,770.0638466876708,,,0.32
1755016110,5,0.2,85.80000000000001,73.65955604559304,0.8585029842143709,safe,0.32
1755016111,5,0.2,0.0,427.5775687891837,,,0.32
1755016112,5,0.2,0.0,413.14292882129234,,,0.32
1755016113,5,0.2,587.4000000000001,544.9533851382512,0.927738142897942,safe,0.32
1755016114,5,0.2,695.2,636.1473249950964,0.9150565664486426,safe,0.32
1755016115,5,0.2,2754.4,2648.971780449021,0.9617237076855292,safe,0.32
1755016116,5,0.2,3652.848092745877,3599.33446519925,0.9853501634374288,safe,0.32
1755016117,5,0.2,332.20000000000005,298.330053138302,0.8980435073398614,safe,0.32
1755016118,5,0.2,2692.7999999999997,2607.925197010627,0.968480836679526,safe,0.32
1755016119,5,0.2,0.0,561.8949114604111,,,0.32
1755016120,5,0.2,0.0,917.9705040046942,,,0.32
1755016121,5,0.2,354.20000000000005,326.86202535664324,0.9228176887539332,safe,0.32
1755016122,5,0.2,690.8,603.1069473774423,0.8730558010675193,safe,0.32
1755016123,5,0.2,519.2,488.6434539433276,0.9411468681497064,safe,0.32
1755016124,5,0.2,283.8,266.69597794343406,0.9397321280600212,safe,0.32
1755016125,5,0.2,2439.8,2299.6534102705377,0.9425581647145412,safe,0.32
1755016126,5,0.2,4228.559879264842,4126.347429214897,0.975828070792812,safe,0.32
1755016127,5,0.2,0.0,1029.6021964496397,,,0.32
1755016128,5,0.2,2677.4,2565.6947517855924,0.9582784611136148,safe,0.32
1755016129,5,0.2,227.6449389873545,214.042773390639,0.9402483285715786,safe,0.32
1755016130,5,0.2,2255.0,2239.7463633570296,0.9932356378523411,safe,0.32
1755016131,5,0.2,0.0,4590.682413387578,,,0.32
1755016132,5,0.2,0.0,148.89729735724725,,,0.32
1755016133,5,0.2,576.4000000000001,539.8559958028236,0.9365995763407764,safe,0.32
1755016134,5,0.2,0.0,254.82361714233903,,,0.32
1755016135,5,0.2,347.6,317.60352390985184,0.9137040388660872,safe,0.32
1755016136,5,0.2,776.6000000000001,660.7979713178647,0.8508858760209433,safe,0.32
1755016037,5,0.3,2833.6000000000004,2620.5896298137377,0.9248269444571348,safe,0.48
1755016038,5,0.3,2486.3,2375.5114329578,0.9554403865011464,safe,0.48
1755016039,5,0.3,142.60000000000002,134.6403771570731,0.9441821680019148,safe,0.48
1755016040,5,0.3,0.0,2737.0342705412354,,,0.48
1755016041,5,0.3,271.40000000000003,257.84329301507387,0.95004897942179,safe,0.48
1755016042,5,0.3,250.7,243.13048080515,0.969806465118269,safe,0.48
1755016043,5,0.3,0.0,4582.550418754156,,,0.48
1755016044,5,0.3,3687.640996427911,3668.815704985347,0.9948950314141752,safe,0.48
1755016045,5,0.3,0.0,3653.6610767294183,,,0.48
1755016046,5,0.3,627.9,564.3662175331533,0.8988154443910708,safe,0.48
1755016047,5,0.3,0.0,243.86003804315035,,,0.48
1755016048,5,0.3,2339.1000000000004,2327.0929962683003,0.9948668275269548,safe,0.48
1755016049,5,0.3,2891.1,2589.4825102254827,0.8956737955191736,safe,0.48
1755016050,5,0.3,0.0,233.85773782091007,,,0.48
1755016051,5,0.3,655.5,605.0047683490739,0.9229668472144528,safe,0.48
1755016052,5,0.3,2366.7,2280.079877300764,0.96340046364168,safe,0.48
1755016053,5,0.3,144.9,132.5557406439725,0.9148084240439788,safe,0.48
1755016054,5,0.3,222.05307789166176,211.380441536558,0.9519365529339302,safe,0.48
1755016055,5,0.3,280.6,256.12728171551487,0.9127843254294898,safe,0.48
1755016056,5,0.3,452.8724957452289,427.67811546334633,0.9443676078397658,safe,0.48
1755016057,5,0.3,4336.583827783903,4235.062135129527,0.9765894776427608,safe,0.48
1755016058,5,0.3,630.2,577.1645696624819,0.9158434935932748,safe,0.48
1755016059,5,0.3,135.7,128.2240158944926,0.944908002170174,safe,0.48
1755016060,5,0.3,2371.3,2338.0706784555223,0.985986875745592,safe,0.48
1755016061,5,0.3,0.0,121.769457509341,,,0.48
1755016062,5,0.3,0.0,878.6915600482753,,,0.48
1755016063,5,0.3,0.0,2810.090666591412,,,0.48
1755016064,5,0.3,0.0,833.0086966476938,,,0.48
1755016065,5,0.3,0.0,157.5037186208773,,,0.48
1755016066,5,0.3,0.0,940.3466745496262,,,0.48
1755016067,5,0.3,3226.9,2826.6255970555867,0.8759569856690901,safe,0.48
1755016068,5,0.3,0.0,2439.520715905522,,,0.48
1755016069,5,0.3,0.0,982.4555934686944,,,0.48
1755016070,5,0.3,4016.633643437072,3928.0969336189783,0.9779574843817892,safe,0.48
1755016071,5,0.3,0.0,982.6284318638596,,,0.48
1755016072,5,0.3,692.9050209255022,636.429477490703,0.918494538603046,safe,0.48
1755016073,5,0.3,2569.1,2399.919811842205,0.9341480720260812,safe,0.48
1755016074,5,0.3,0.0,1911.780998242106,,,0.48
1755016075,5,0.3,0.0,268.625730084151,,,0.48
1755016076,5,0.3,0.0,4833.686493186862,,,0.48
1755016077,5,0.3,0.0,239.3003380264672,,,0.48
1755016078,5,0.3,0.0,78.14652204519484,,,0.48
1755016079,5,0.3,0.0,244.24491222238368,,,0.48
1755016080,5,0.3,0.0,785.6980118332576,,,0.48
1755016081,5,0.3,0.0,83.89941842624285,,,0.48
1755016082,5,0.3,706.0999999999999,638.5671114533652,0.904357897540526,safe,0.48
1755016083,5,0.3,2603.6000000000004,2458.7301378852285,0.9443578652193994,safe,0.48
1755016084,5,0.3,2548.4,2137.8635167785087,0.8389042209929793,safe,0.48
1755016085,5,0.3,0.0,802.2046199264956,,,0.48
1755016086,5,0.3,2589.8,2449.573954764652,0.945854488672736,safe,0.48
1755016087,5,0.3,4330.632029545584,4074.992251424508,0.9409694066877576,safe,0.48
1755016088,5,0.3,2695.6,2458.793209887596,0.9121506194864206,safe,0.48
1755016089,5,0.3,2546.1000000000004,2361.0541857637213,0.9273218592214448,safe,0.48
1755016090,5,0.3,0.0,4408.314540439402,,,0.48
1755016091,5,0.3,699.2,655.8099763845821,0.9379433300694824,safe,0.48
1755016092,5,0.3,2737.0,2583.8516020232278,0.944045159672352,safe,0.48
1755016093,5,0.3,524.3999999999999,500.1943201547029,0.9538411902263596,safe,0.48
1755016094,5,0.3,2495.5,2369.778379248673,0.9496206689034956,safe,0.48
1755016095,5,0.3,0.0,728.144645859631,,,0.48
1755016096,5,0.3,0.0,4612.825229940005,,,0.48
1755016097,5,0.3,0.0,816.5661965111794,,,0.48
1755016098,5,0.3,0.0,281.4355989286928,,,0.48
1755016099,5,0.3,2382.8,2278.850735712146,0.9563751618734876,safe,0.48
1755016100,5,0.3,0.0,1101.5382402354426,,,0.48
1755016101,5,0.3,2819.8,2250.876294226036,0.7982396958032612,safe,0.48
1755016102,5,0.3,3015.3,2792.8976937770176,0.9262420634023206,safe,0.48
1755016103,5,0.3,0.0,162.20844974179454,,,0.48
1755016104,5,0.3,2815.2,2562.9194146113805,0.9103862654913968,safe,0.48
1755016105,5,0.3,821.1,684.0235522795101,0.8330575475331995,safe,0.48
1755016106,5,0.3,0.0,480.86676013321767,,,0.48
1755016107,5,0.3,0.0,869.749188711226,,,0.48
1755016108,5,0.3,0.0,852.9988112032152,,,0.48
1755016109,5,0.3,0.0,775.1542226403981,,,0.48
1755016110,5,0.3,89.69999999999999,75.29287404327124,0.8393854408391443,safe,0.48
1755016111,5,0.3,0.0,428.2310403650248,,,0.48
1755016112,5,0.3,0.0,414.88555782178537,,,0.48
1755016113,5,0.3,614.0999999999999,564.7074060342893,0.9195691353758172,safe,0.48
1755016114,5,0.3,0.0,650.6517735614218,,,0.48
1755016115,5,0.3,2879.5999999999995,2710.468092105165,0.9412654855206158,safe,0.48
1755016116,5,0.3,3758.448092745877,3654.932305369095,0.9724578376972728,safe,0.48
1755016117,5,0.3,0.0,303.9919130930057,,,0.48
1755016118,5,0.3,2815.2,2620.939736905537,0.9309959281420634,safe,0.48
1755016119,5,0.3,0.0,568.538608631392,,,0.48
1755016120,5,0.3,0.0,953.0944679909742,,,0.48
1755016121,5,0.3,0.0,327.620013161963,,,0.48
1755016122,5,0.3,0.0,610.9418999720133,,,0.48
1755016123,5,0.3,542.8,505.1912467177891,0.9307134243142764,safe,0.48
1755016124,5,0.3,296.7,269.0435369044063,0.9067864405271532,safe,0.48
1755016125,5,0.3,2550.7,2377.0041049993365,0.9319026561333504,safe,0.48
1755016126,5,0.3,0.0,4215.85260339058,,,0.48
1755016127,5,0.3,0.0,1044.9542675016564,,,0.48
1755016128,5,0.3,2799.1,2573.7282576682524,0.9194842119496454,safe,0.48
1755016129,5,0.3,234.94493898735448,224.53778236954804,0.955703848473337,safe,0.48
1755016130,5,0.3,2357.5,2326.28131991,0.9867577178833512,safe,0.48
1755016131,5,0.3,0.0,4762.921008207864,,,0.48
1755016132,5,0.3,0.0,150.39113060478667,,,0.48
1755016133,5,0.3,602.5999999999999,558.7322273544951,0.927202501418014,safe,0.48
1755016134,5,0.3,0.0,253.4314353788764,,,0.48
1755016135,5,0.3,0.0,323.9473297582713,,,0.48
1755016136,5,0.3,811.9000000000001,759.5512229247342,0.9355231222129994,safe,0.48
1755016037,5,0.4,2956.8,2818.429339987808,0.9532025635781276,safe,0.62
1755016038,5,0.4,2594.4,2480.0456533493043,0.9559226230917764,safe,0.62
1755016039,5,0.4,148.79999999999998,136.8060100737098,0.9193952289899852,safe,0.62
1755016040,5,0.4,0.0,2699.372534842166,,,0.62
1755016041,5,0.4,283.2,266.2482497866513,0.9401421249528648,safe,0.62
1755016042,5,0.4,261.6,249.2258859779322,0.9526983408942364,safe,0.62
1755016043,5,0.4,0.0,4634.479084148158,,,0.62
1755016044,5,0.4,0.0,4478.088829585817,,,0.62
1755016045,5,0.4,0.0,4584.477694101166,,,0.62
1755016046,5,0.4,0.0,582.1858005307913,,,0.62
1755016047,5,0.4,0.0,268.10406170818555,,,0.62
1755016048,5,0.4,2440.8,2410.170535717625,0.9874510552759856,safe,0.62
1755016049,5,0.4,3016.8,2636.4628234372726,0.8739269502245004,safe,0.62
1755016050,5,0.4,0.0,240.16457650845763,,,0.62
1755016051,5,0.4,684.0,632.2398105742759,0.9243272084419238,safe,0.62
1755016052,5,0.4,2469.6,2320.8819052213084,0.9397804928819682,safe,0.62
1755016053,5,0.4,151.2,136.55023633467545,0.9031100286684884,safe,0.62
1755016054,5,0.4,228.35307789166177,214.9732926330721,0.9414074669712248,safe,0.62
1755016055,5,0.4,292.79999999999995,269.8108208054881,0.9214850437345906,safe,0.62
1755016056,5,0.4,0.0,442.0962490224039,,,0.62
1755016057,5,0.4,4456.783827783903,4243.52318629991,0.9521492067543166,safe,0.62
1755016058,5,0.4,0.0,596.250730790347,,,0.62
1755016059,5,0.4,0.0,132.59712534918586,,,0.62
1755016060,5,0.4,2474.4,2443.479716208356,0.9875039266926756,safe,0.62
1755016061,5,0.4,0.0,123.73134250744806,,,0.62
1755016062,5,0.4,0.0,985.750766136829,,,0.62
1755016063,5,0.4,0.0,2901.3737465352897,,,0.62
1755016064,5,0.4,0.0,821.1225215342416,,,0.62
1755016065,5,0.4,0.0,154.49241230111463,,,0.62
1755016066,5,0.4,0.0,962.852105115222,,,0.62
1755016067,5,0.4,3367.2000000000003,3024.873836074359,0.8983350665461983,safe,0.62
1755016068,5,0.4,0.0,2506.669840496862,,,0.62
1755016069,5,0.4,0.0,1053.4096407159616,,,0.62
1755016070,5,0.4,4122.233643437072,3979.294804196143,0.9653249059600252,safe,0.62
1755016071,5,0.4,0.0,990.6240132190296,,,0.62
1755016072,5,0.4,0.0,654.8349841686177,,,0.62
1755016073,5,0.4,2680.8,2468.0818956367143,0.9206512591900604,safe,0.62
1755016074,5,0.4,0.0,1991.455558540124,,,0.62
1755016075,5,0.4,0.0,283.9092333342776,,,0.62
1755016076,5,0.4,0.0,4990.966518836474,,,0.62
1755016077,5,0.4,0.0,279.00718158831205,,,0.62
1755016078,5,0.4,0.0,85.69900811680087,,,0.62
1755016079,5,0.4,0.0,248.00380282276024,,,0.62
1755016080,5,0.4,0.0,824.5988002202193,,,0.62
1755016081,5,0.4,0.0,85.96057220592093,,,0.62
1755016082,5,0.4,736.8000000000001,643.9911732547764,0.8740379658723891,safe,0.62
1755016083,5,0.4,2716.8,2572.1448521802813,0.9467553195598796,safe,0.62
1755016084,5,0.4,2659.2000000000003,2222.008543308445,0.8355928637591927,safe,0.62
1755016085,5,0.4,0.0,825.6803831139048,,,0.62
1755016086,5,0.4,2702.4,2552.926288237417,0.9446885317634016,safe,0.62
1755016087,5,0.4,4455.632029545584,4163.889442209125,0.9345227376493628,safe,0.62
1755016088,5,0.4,2812.8,2573.3470858548794,0.9148702665866324,safe,0.62
1755016089,5,0.4,2656.8,2554.3472147179677,0.9614375243593676,safe,0.62
1755016090,5,0.4,0.0,4507.504422687664,,,0.62
1755016091,5,0.4,0.0,668.7975495598239,,,0.62
1755016092,5,0.4,2856.0,2624.627239934016,0.9189871288284368,safe,0.62
1755016093,5,0.4,547.2,523.5257689157808,0.9567356888080788,safe,0.62
1755016094,5,0.4,0.0,2459.9392125766244,,,0.62
1755016095,5,0.4,0.0,781.6062239276725,,,0.62
1755016096,5,0.4,0.0,4836.443112567082,,,0.62
1755016097,5,0.4,0.0,1011.1216084678164,,,0.62
1755016098,5,0.4,0.0,293.92120470367354,,,0.62
1755016099,5,0.4,2486.4,2349.16448366469,0.9448055355794284,safe,0.62
1755016100,5,0.4,0.0,1148.8442760131657,,,0.62
1755016101,5,0.4,2942.4,2325.7135214013547,0.7904137851418416,safe,0.62
1755016102,5,0.4,3146.4,2896.333984476919,0.9205231326204292,safe,0.62
1755016103,5,0.4,0.0,171.82792693461306,,,0.62
1755016104,5,0.4,2937.5999999999995,2625.8809768504025,0.8938864981108398,safe,0.62
1755016105,5,0.4,0.0,701.6517982164819,,,0.62
1755016106,5,0.4,0.0,491.8456561981856,,,0.62
1755016107,5,0.4,0.0,867.0956094798926,,,0.62
1755016108,5,0.4,0.0,869.8223838274353,,,0.62
1755016109,5,0.4,0.0,795.2490773255122,,,0.62
1755016110,5,0.4,0.0,77.37870243528187,,,0.62
1755016111,5,0.4,0.0,436.43244391649387,,,0.62
1755016112,5,0.4,0.0,429.3545866172912,,,0.62
1755016113,5,0.4,640.8,579.8769952001494,0.9049266466918686,safe,0.62
1755016114,5,0.4,0.0,658.464202583415,,,0.62
1755016115,5,0.4,3004.8,2815.966213739739,0.93715595505183,safe,0.62
1755016116,5,0.4,0.0,4466.459045938409,,,0.62
1755016117,5,0.4,0.0,317.0188893248195,,,0.62
1755016118,5,0.4,2937.6000000000004,2829.305407882552,0.963135010853265,safe,0.62
1755016119,5,0.4,0.0,579.6752445407474,,,0.62
1755016120,5,0.4,0.0,976.5596378382476,,,0.62
1755016121,5,0.4,0.0,333.42668197052103,,,0.62
1755016122,5,0.4,0.0,642.7099509155848,,,0.62
1755016123,5,0.4,0.0,516.7979129076957,,,0.62
1755016124,5,0.4,309.6,281.3432766824715,0.9087315138322724,safe,0.62
1755016125,5,0.4,2661.6,2444.711600511056,0.9185120230354132,safe,0.62
1755016126,5,0.4,0.0,4316.856682272322,,,0.62
1755016127,5,0.4,0.0,1050.2013458404108,,,0.62
1755016128,5,0.4,2920.8,2582.194143471664,0.8840708516405312,safe,0.62
1755016129,5,0.4,0.0,237.78358773509808,,,0.62
1755016130,5,0.4,2460.0,2391.040422705992,0.9719676515065008,safe,0.62
1755016131,5,0.4,0.0,4771.406030860533,,,0.62
1755016132,5,0.4,0.0,153.17789058284325,,,0.62
1755016133,5,0.4,628.8,576.2446192137804,0.9164195598183532,safe,0.62
1755016134,5,0.4,0.0,265.61024739952325,,,0.62
1755016135,5,0.4,0.0,321.7550234203122,,,0.62
1755016136,5,0.4,0.0,771.2584755508797,,,0.62
1755016037,5,0.5,3080.0,2831.955615859188,0.9194661090451908,safe,0.7
1755016038,5,0.5,2702.5,2479.116630267087,0.9173419538453608,safe,0.7
1755016039,5,0.5,155.0,142.75329731428792,0.9209890149308898,safe,0.7
1755016040,5,0.5,0.0,2854.830742825695,,,0.7
1755016041,5,0.5,295.0,275.8565400983425,0.9351069155876016,safe,0.7
1755016042,5,0.5,272.5,264.4422912390073,0.9704304265651644,safe,0.7
1755016043,5,0.5,0.0,4649.077953772365,,,0.7
1755016044,5,0.5,0.0,4826.291792732969,,,0.7
1755016045,5,0.5,0.0,4724.073053932923,,,0.7
1755016046,5,0.5,0.0,585.8439492772395,,,0.7
1755016047,5,0.5,0.0,282.0825373395609,,,0.7
1755016048,5,0.5,2542.5,2472.4777616886786,0.9724592966327152,safe,0.7
1755016049,5,0.5,0.0,2712.321479872843,,,0.7
1755016050,5,0.5,0.0,247.4581779197888,,,0.7
1755016051,5,0.5,712.5,652.8249949740712,0.9162456069811524,safe,0.7
1755016052,5,0.5,2572.5,2360.290631093898,0.9175085057702228,safe,0.7
1755016053,5,0.5,157.5,142.6557087442925,0.9057505317097936,safe,0.7
1755016054,5,0.5,0.0,221.62426476643623,,,0.7
1755016055,5,0.5,305.0,291.23741294476065,0.9548767637533137,safe,0.7
1755016056,5,0.5,0.0,451.1718352531084,,,0.7
1755016057,5,0.5,0.0,4442.465871557943,,,0.7
1755016058,5,0.5,0.0,605.9685941124562,,,0.7
1755016059,5,0.5,0.0,132.21086100410787,,,0.7
1755016060,5,0.5,2577.5,2533.47274703515,0.98291862154613,safe,0.7
1755016061,5,0.5,0.0,125.1787428672285,,,0.7
1755016062,5,0.5,0.0,993.886143738826,,,0.7
1755016063,5,0.5,0.0,2920.711322599709,,,0.7
1755016064,5,0.5,0.0,828.1032467316784,,,0.7
1755016065,5,0.5,0.0,164.57547804703825,,,0.7
1755016066,5,0.5,0.0,972.5495707595584,,,0.7
1755016067,5,0.5,3507.5,3080.708871316878,0.8783204194773707,safe,0.7
1755016068,5,0.5,0.0,2607.9865038627645,,,0.7
1755016069,5,0.5,0.0,1060.067627793859,,,0.7
1755016070,5,0.5,0.0,4127.833561707105,,,0.7
1755016071,5,0.5,0.0,988.8645072782874,,,0.7
1755016072,5,0.5,0.0,681.9376208291615,,,0.7
1755016073,5,0.5,2792.5,2575.330621370587,0.9222311983421976,safe,0.7
1755016074,5,0.5,0.0,2083.248211215037,,,0.7
1755016075,5,0.5,0.0,288.4521737999371,,,0.7
1755016076,5,0.5,0.0,5011.680853909988,,,0.7
1755016077,5,0.5,0.0,281.2790267213495,,,0.7
1755016078,5,0.5,0.0,87.47489180976936,,,0.7
1755016079,5,0.5,0.0,271.28753266947285,,,0.7
1755016080,5,0.5,0.0,874.1087174568693,,,0.7
