seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016085,3,0.1,426.30000000000007,416.5020449412376,0.9770162912062808,safe,0.06
1755016086,3,0.1,2106.3,2097.8837145002326,0.9960042323032012,safe,0.06
1755016087,3,0.1,252.0,244.32522406058436,0.9695445399229538,safe,0.06
1755016088,3,0.1,2562.0,2514.1407874042634,0.9813195891507664,safe,0.06
1755016089,3,0.1,2541.0,2503.195264100679,0.985122103148634,safe,0.06
1755016090,3,0.1,355.0885316137546,354.74324194011206,0.9990275955349126,safe,0.06
1755016091,3,0.1,2562.0,2394.567338795605,0.9346476732223282,safe,0.06
1755016092,3,0.1,434.7,423.3987530304055,0.974002192386486,safe,0.06
1755016093,3,0.1,2562.0,2486.4321440319472,0.9705043497392456,safe,0.06
1755016094,3,0.1,2125.2,2073.1288029578213,0.9754982133247796,safe,0.06
1755016095,3,0.1,0.0,4157.024986720266,,,0.06
1755016096,3,0.1,2541.0,2416.4066016759066,0.9509667853899672,safe,0.06
1755016097,3,0.1,2146.2,2082.731517178934,0.9704275077713792,safe,0.06
1755016098,3,0.1,3243.50162262495,3204.7790608871514,0.9880614945688048,safe,0.06
1755016099,3,0.1,535.5,520.6257051488792,0.972223539026852,safe,0.06
1755016100,3,0.1,2331.0,2227.942932369071,0.9557884737748052,safe,0.06
1755016101,3,0.1,0.0,91.2161704034379,,,0.06
1755016102,3,0.1,2226.0,2159.531760011245,0.9701400539134074,safe,0.06
1755016103,3,0.1,2142.0,2124.278556835139,0.9917266838632768,safe,0.06
1755016104,3,0.1,527.0999999999999,493.989390721018,0.9371834390457562,safe,0.06
1755016105,3,0.1,426.3,417.6279729682181,0.9796574547694537,safe,0.06
1755016106,3,0.1,3442.5821435885823,3438.465568818385,0.9988042188687164,safe,0.06
1755016107,3,0.1,434.7,420.12806764505126,0.9664781864390414,safe,0.06
1755016108,3,0.1,535.5,504.9112088399306,0.9428780743976296,safe,0.06
1755016109,3,0.1,0.0,2686.029946117128,,,0.06
1755016110,3,0.1,319.2,274.9390995241861,0.8613380310908085,safe,0.06
1755016111,3,0.1,189.2638491122036,179.37552809650884,0.94775377832545,safe,0.06
1755016112,3,0.1,651.0,580.5989587249023,0.8918570794545351,safe,0.06
1755016113,3,0.1,2352.0,2255.9457987308924,0.9591606287121142,safe,0.06
1755016114,3,0.1,168.0,155.6933517577554,0.9267461414152108,safe,0.06
1755016115,3,0.1,319.20000000000005,274.7673554957364,0.8607999858888984,safe,0.06
1755016116,3,0.1,128.10000000000002,119.20766401537368,0.93058285726287,safe,0.06
1755016117,3,0.1,222.6,215.0374747628869,0.9660263915673268,safe,0.06
1755016118,3,0.1,273.0,261.5821165796442,0.958176251207488,safe,0.06
1755016119,3,0.1,2112.6,1664.66707077059,0.7879707804461754,safe,0.06
1755016120,3,0.1,2114.7,2096.1496744036267,0.9912279162073234,safe,0.06
1755016121,3,0.1,420.0,377.4598356723127,0.8987138944578874,safe,0.06
1755016122,3,0.1,2123.1,2085.5331651276074,0.9823056686579096,safe,0.06
1755016123,3,0.1,262.5,239.46928844162943,0.9122639559681122,safe,0.06
1755016124,3,0.1,9.668306992399124,9.651718088336224,0.9982841976288154,safe,0.06
1755016125,3,0.1,233.1,225.82309703892625,0.9687820550790486,safe,0.06
1755016126,3,0.1,72.60470465640397,72.55646093165433,0.99933552894433,safe,0.06
1755016127,3,0.1,149.10000000000002,142.369725483104,0.9548606672240374,safe,0.06
1755016128,3,0.1,466.2000000000001,455.826987987828,0.977749866983758,safe,0.06
1755016129,3,0.1,25.2,23.43314327569732,0.9298866379244968,safe,0.06
1755016130,3,0.1,39.74919193380999,35.681030495463574,0.897654235459159,safe,0.06
1755016131,3,0.1,222.6,220.667388601938,0.9913180080949596,safe,0.06
1755016132,3,0.1,117.6,111.56094925366077,0.9486475276671834,safe,0.06
1755016133,3,0.1,903.862707118256,870.7026350856977,0.9633129326263709,safe,0.06
1755016134,3,0.1,2144.1000000000004,1786.1569917420295,0.8330567565608084,safe,0.06
1755016135,3,0.1,2184.0,2155.236925512989,0.9868300940993538,safe,0.06
1755016136,3,0.1,428.4000000000001,425.38873716202943,0.9929709084080984,safe,0.06
1755016037,3,0.2,332.20000000000005,291.2635352431371,0.8767716292689255,safe,0.1
1755016038,3,0.2,488.4,460.5629314841217,0.9430035452172844,safe,0.1
1755016039,3,0.2,473.0,456.2247302099495,0.9645343133402736,safe,0.1
1755016040,3,0.2,2266.0,2242.829931020169,0.9897749033628284,safe,0.1
1755016041,3,0.2,2248.4,2222.3946225297204,0.9884338296253872,safe,0.1
1755016042,3,0.2,0.0,367.6869219944658,,,0.1
1755016043,3,0.2,561.0,520.8432003880828,0.928419252028668,safe,0.1
1755016044,3,0.2,3680.0377941951374,3662.489258151501,0.9952314250491346,safe,0.1
1755016045,3,0.2,351.1675330664981,345.506459100132,0.9838792785969366,safe,0.1
1755016046,3,0.2,2442.0,2361.5248370424088,0.9670453878142542,safe,0.1
1755016047,3,0.2,594.0,569.8782111211913,0.9593909278134534,safe,0.1
1755016048,3,0.2,0.0,228.65066853727944,,,0.1
1755016049,3,0.2,116.59999999999998,109.68645558340714,0.9407071662384834,safe,0.1
1755016050,3,0.2,44.0,40.19437952212752,0.913508625502898,safe,0.1
1755016051,3,0.2,0.0,712.0469872016401,,,0.1
1755016052,3,0.2,2206.6,2198.9275092604803,0.9965229354031,safe,0.1
1755016053,3,0.2,2213.2,2141.41333658651,0.9675643125729758,safe,0.1
1755016054,3,0.2,235.4,230.0902416255176,0.9774436772536856,safe,0.1
1755016055,3,0.2,2642.2,2525.0328086171967,0.955655441910982,safe,0.1
1755016056,3,0.2,455.4,444.6678963432214,0.9764336766429984,safe,0.1
1755016057,3,0.2,2860.0,2650.767519878409,0.926841790167276,safe,0.1
1755016058,3,0.2,83.2184694166549,82.12348875858606,0.9868420956820712,safe,0.1
1755016059,3,0.2,2644.4,2377.454326184723,0.8990524603633047,safe,0.1
1755016060,3,0.2,341.0,307.89019996431205,0.9029038122120588,safe,0.1
1755016061,3,0.2,37.4,32.67913508439568,0.8737736653581734,safe,0.1
1755016062,3,0.2,455.4,442.569895751643,0.9718267363892028,safe,0.1
1755016063,3,0.2,57.2,53.4063778033169,0.9336779336244212,safe,0.1
1755016064,3,0.2,125.4,116.87532734738966,0.932020154285404,safe,0.1
1755016065,3,0.2,2422.2,2374.964553576894,0.9804989487147612,safe,0.1
1755016066,3,0.2,20.175446717072525,19.218749457786544,0.952581111451851,safe,0.1
1755016067,3,0.2,2312.2,2233.7079108827816,0.9660530710504204,safe,0.1
1755016068,3,0.2,2314.4,2259.564019657821,0.976306610636805,safe,0.1
1755016069,3,0.2,2530.0,2404.747259454077,0.9504929879265126,safe,0.1
1755016070,3,0.2,455.4,433.8137035556397,0.95259926121133,safe,0.1
1755016071,3,0.2,2750.0,2638.194167396701,0.9593433335988004,safe,0.1
1755016072,3,0.2,116.6,115.4302494510348,0.9899678340569024,safe,0.1
1755016073,3,0.2,37.4,32.71435836463604,0.8747154642950814,safe,0.1
1755016074,3,0.2,495.0,470.2782073055141,0.950056984455584,safe,0.1
1755016075,3,0.2,921.7899775350488,892.841555079729,0.96859542503084,safe,0.1
1755016076,3,0.2,486.2000000000001,469.16428572830046,0.9649615091079812,safe,0.1
1755016077,3,0.2,0.0,1050.6772907340855,,,0.1
1755016078,3,0.2,495.0,484.0558913732357,0.9778906896429004,safe,0.1
1755016079,3,0.2,136.39999999999998,129.9266350969865,0.9525413130277604,safe,0.1
1755016080,3,0.2,2204.4,2058.083423497663,0.9336252147966172,safe,0.1
1755016081,3,0.2,2226.4,2121.200844453806,0.9527492114866178,safe,0.1
1755016082,3,0.2,235.4,230.668380424122,0.979899661954639,safe,0.1
1755016083,3,0.2,0.0,206.1965687156803,,,0.1
1755016084,3,0.2,246.4,237.65757924313948,0.9645193962789752,safe,0.1
1755016085,3,0.2,446.6,423.4617187408877,0.9481901449639222,safe,0.1
1755016086,3,0.2,2206.6,2188.466872216726,0.9917823222227528,safe,0.1
1755016087,3,0.2,264.0,245.0545500322403,0.928236931940304,safe,0.1
1755016088,3,0.2,2684.0,2556.5313525717065,0.9525079555036164,safe,0.1
1755016089,3,0.2,2662.0,2523.1323895607784,0.9478333544555892,safe,0.1
1755016090,3,0.2,365.0885316137546,364.13043341095727,0.9973757099447568,safe,0.1
1755016091,3,0.2,2684.0,2607.1316766965465,0.9713605352818728,safe,0.1
1755016092,3,0.2,455.4,433.9549133811309,0.9529093398795144,safe,0.1
1755016093,3,0.2,2684.0,2508.6981285735383,0.9346863370244182,safe,0.1
1755016094,3,0.2,2226.4,2161.981147606677,0.9710659125074907,safe,0.1
1755016095,3,0.2,0.0,4244.832374957827,,,0.1
1755016096,3,0.2,2662.0,2422.385358345984,0.9099869866063052,safe,0.1
1755016097,3,0.2,2248.4,2144.7669929804115,0.9539081093134724,safe,0.1
1755016098,3,0.2,0.0,4140.914729824838,,,0.1
1755016099,3,0.2,561.0,524.7499882223419,0.9353832232127308,safe,0.1
1755016100,3,0.2,2442.0,2328.7075309182983,0.9536066875177308,safe,0.1
1755016101,3,0.2,0.0,92.5394771570542,,,0.1
1755016102,3,0.2,2332.0,2242.910581923097,0.9617969905330606,safe,0.1
1755016103,3,0.2,2244.0,2216.263095356495,0.9876395255599352,safe,0.1
1755016104,3,0.2,552.2,513.0024096904673,0.929015591616203,safe,0.1
1755016105,3,0.2,446.6000000000001,430.53492575804654,0.9640280469280036,safe,0.1
1755016106,3,0.2,3542.5821435885823,3527.376826589403,0.995707843493002,safe,0.1
1755016107,3,0.2,455.4,430.7688524879664,0.9459131587351038,safe,0.1
1755016108,3,0.2,561.0,524.259948427105,0.9345097119912744,safe,0.1
1755016109,3,0.2,0.0,2962.6314936477866,,,0.1
1755016110,3,0.2,334.4,281.5502462647372,0.8419564780644055,safe,0.1
1755016111,3,0.2,195.2638491122036,189.6213767984345,0.9711033438118556,safe,0.1
1755016112,3,0.2,682.0,590.8898150065797,0.8664073533820817,safe,0.1
1755016113,3,0.2,2464.0,2334.687096103808,0.9475191136784932,safe,0.1
1755016114,3,0.2,176.0,157.3005747068196,0.8937532653796567,safe,0.1
1755016115,3,0.2,334.40000000000003,321.35413951636656,0.960987259319278,safe,0.1
1755016116,3,0.2,134.2,129.37245099376378,0.9640272056167196,safe,0.1
1755016117,3,0.2,233.2,222.03888065804443,0.9521392824101392,safe,0.1
1755016118,3,0.2,286.0,263.24742046421306,0.920445526098647,safe,0.1
1755016119,3,0.2,2213.2,1759.2340612418686,0.7948825507147428,safe,0.1
1755016120,3,0.2,2215.4,2195.6832599572954,0.9911001444241652,safe,0.1
1755016121,3,0.2,440.0,380.94066997531263,0.8657742499438923,safe,0.1
1755016122,3,0.2,2224.2,2126.956835140539,0.9562794870697506,safe,0.1
1755016123,3,0.2,275.0,250.3806629047665,0.9104751378355144,safe,0.1
1755016124,3,0.2,9.868306992399129,9.841926158910155,0.9973267113083032,safe,0.1
1755016125,3,0.2,244.2,232.23347000757812,0.9509970106780432,safe,0.1
1755016126,3,0.2,74.60470465640397,74.56856469272077,0.999515580634631,safe,0.1
1755016127,3,0.2,156.2,141.92645014471827,0.9086200393387854,safe,0.1
1755016128,3,0.2,488.4,478.0341296907354,0.97877585931764,safe,0.1
1755016129,3,0.2,26.4,24.50568620557175,0.9282456896049904,safe,0.1
1755016130,3,0.2,41.24919193380999,36.51152319866935,0.8851451746559574,safe,0.1
1755016131,3,0.2,233.2,228.6979680932909,0.980694545854592,safe,0.1
1755016132,3,0.2,123.2,112.3798313949979,0.9121739561282296,safe,0.1
1755016133,3,0.2,0.0,920.9889106113956,,,0.1
1755016134,3,0.2,2246.2000000000003,1863.3115704644144,0.8295394757654769,safe,0.1
1755016135,3,0.2,2288.0,2254.3516929949983,0.9852935721131986,safe,0.1
1755016136,3,0.2,448.80000000000007,443.9879435482508,0.9892779490825552,safe,0.1
1755016037,3,0.3,347.3,299.5272195662783,0.8624452046250455,safe,0.15
1755016038,3,0.3,510.6,482.5548956852026,0.945074217949868,safe,0.15
1755016039,3,0.3,494.5,485.27332854489873,0.9813414126287132,safe,0.15
1755016040,3,0.3,2369.0,2315.752177151648,0.9775230802666304,safe,0.15
1755016041,3,0.3,2350.6,2163.8033103371918,0.9205323365681916,safe,0.15
1755016042,3,0.3,0.0,441.070741400612,,,0.15
1755016043,3,0.3,586.5,538.3319945315579,0.9178721134382914,safe,0.15
1755016044,3,0.3,3780.0377941951374,3728.0176254817634,0.9862381882019116,safe,0.15
1755016045,3,0.3,0.0,355.04338809366175,,,0.15
1755016046,3,0.3,2553.0,2473.5250941485283,0.9688699937910412,safe,0.15
1755016047,3,0.3,621.0,576.6849906830394,0.9286392764622212,safe,0.15
1755016048,3,0.3,0.0,232.5943721839476,,,0.15
1755016049,3,0.3,121.9,115.49075129895476,0.947422077924157,safe,0.15
1755016050,3,0.3,46.0,41.08616792135501,0.8931775635077177,safe,0.15
1755016051,3,0.3,0.0,804.2214833879116,,,0.15
1755016052,3,0.3,2306.9,2272.042017239728,0.9848896862628324,safe,0.15
1755016053,3,0.3,2313.8,2257.569900616134,0.9756979430444004,safe,0.15
1755016054,3,0.3,246.1,240.8067367531476,0.978491413056268,safe,0.15
1755016055,3,0.3,2762.3,2622.48543363453,0.9493847278117984,safe,0.15
1755016056,3,0.3,476.1,454.0112443647679,0.9536047980776474,safe,0.15
1755016057,3,0.3,2990.0,2729.706207516236,0.9129452199050956,safe,0.15
1755016058,3,0.3,0.0,84.41630761651297,,,0.15
1755016059,3,0.3,2764.6,2457.572108913818,0.8889431053005201,safe,0.15
1755016060,3,0.3,356.5,309.4897776789237,0.8681340187347089,safe,0.15
1755016061,3,0.3,39.1,33.20203336956979,0.8491568636718617,safe,0.15
1755016062,3,0.3,476.1,443.7400872691284,0.9320312692063188,safe,0.15
1755016063,3,0.3,59.8,57.77404634027971,0.966121176258858,safe,0.15
1755016064,3,0.3,131.10000000000002,124.33058155918818,0.9483644665079188,safe,0.15
1755016065,3,0.3,2532.3,2467.268565020524,0.9743192216643066,safe,0.15
1755016066,3,0.3,20.775446717072526,20.274360849148707,0.9758808619257248,safe,0.15
1755016067,3,0.3,2417.3,2328.136839473786,0.9631145656202316,safe,0.15
1755016068,3,0.3,2419.6000000000004,2256.5873267510287,0.9326282553938784,safe,0.15
1755016069,3,0.3,2645.0,2505.1364696912424,0.9471215386356304,safe,0.15
1755016070,3,0.3,476.1,465.3679022071433,0.9774583117142266,safe,0.15
1755016071,3,0.3,2875.0,2710.355754453074,0.942732436331504,safe,0.15
1755016072,3,0.3,121.90000000000002,119.98414811856674,0.9842834136059616,safe,0.15
1755016073,3,0.3,39.1,33.684754494086576,0.8615026724830326,safe,0.15
1755016074,3,0.3,517.5,486.3938386452992,0.9398914756430902,safe,0.15
1755016075,3,0.3,951.7899775350488,901.4040688025634,0.9470619465199928,safe,0.15
1755016076,3,0.3,508.3,488.2525234219647,0.960559754912384,safe,0.15
1755016077,3,0.3,0.0,1208.0272147429569,,,0.15
1755016078,3,0.3,517.5,472.80204425513625,0.913627138657268,safe,0.15
1755016079,3,0.3,142.60000000000002,134.30580703489343,0.9418359539613844,safe,0.15
1755016080,3,0.3,2304.6,2252.899827528022,0.9775665310804572,safe,0.15
1755016081,3,0.3,2327.6,2230.2719600398186,0.9581852380305116,safe,0.15
1755016082,3,0.3,246.1,239.28203817395843,0.9722959698251054,safe,0.15
1755016083,3,0.3,0.0,214.3250628783078,,,0.15
1755016084,3,0.3,257.6,249.06213222063525,0.9668561033409752,safe,0.15
1755016085,3,0.3,466.9,457.45472519172944,0.9797702402907034,safe,0.15
1755016086,3,0.3,2306.9,2290.3212313818512,0.9928133995326416,safe,0.15
1755016087,3,0.3,276.0,254.03783007414904,0.920426920558511,safe,0.15
1755016088,3,0.3,2806.0,2577.207471512549,0.9184631046017636,safe,0.15
1755016089,3,0.3,2783.0,2596.062576955126,0.9328288095419066,safe,0.15
1755016090,3,0.3,375.0885316137546,373.18572328305527,0.9949270420972008,safe,0.15
1755016091,3,0.3,2806.0,2633.4845332131954,0.9385190781230204,safe,0.15
1755016092,3,0.3,476.1,454.2534953397344,0.9541136218015848,safe,0.15
1755016093,3,0.3,2806.0,2725.797150880593,0.9714173737992136,safe,0.15
1755016094,3,0.3,2327.6000000000004,2241.5740254884763,0.963040911448907,safe,0.15
1755016095,3,0.3,0.0,4354.3719838828765,,,0.15
1755016096,3,0.3,2783.0,2593.90011211541,0.9320517830094898,safe,0.15
1755016097,3,0.3,2350.6000000000004,2308.669986521882,0.9821619954572796,safe,0.15
1755016098,3,0.3,0.0,4201.460012202814,,,0.15
1755016099,3,0.3,586.5,530.4696711647484,0.9044666175017024,safe,0.15
1755016100,3,0.3,2553.0,2442.7155221774083,0.9568020063366268,safe,0.15
1755016101,3,0.3,0.0,93.33066663562022,,,0.15
1755016102,3,0.3,2438.0,2311.041495776892,0.9479251418280934,safe,0.15
1755016103,3,0.3,2346.0,2326.9993878144305,0.9919008473207293,safe,0.15
1755016104,3,0.3,577.3,530.2856395476902,0.9185616482724585,safe,0.15
1755016105,3,0.3,466.9,447.6877339869206,0.9588514328269878,safe,0.15
1755016106,3,0.3,3642.5821435885823,3604.779926608491,0.989622137404196,safe,0.15
1755016107,3,0.3,476.1,455.2001088689447,0.9561018879835008,safe,0.15
1755016108,3,0.3,586.5,542.9863025916367,0.9258078475560728,safe,0.15
1755016109,3,0.3,0.0,3037.1798554217967,,,0.15
1755016110,3,0.3,349.6,334.82161078014866,0.957727719622851,safe,0.15
1755016111,3,0.3,0.0,216.72227304664463,,,0.15
1755016112,3,0.3,0.0,601.951082152329,,,0.15
1755016113,3,0.3,2576.0,2419.143308807052,0.93910842733193,safe,0.15
1755016114,3,0.3,184.0,167.2174645324206,0.9087905681109816,safe,0.15
1755016115,3,0.3,349.6,333.86748911548784,0.9549985386598624,safe,0.15
1755016116,3,0.3,140.3,130.52643752000586,0.9303381148966916,safe,0.15
1755016117,3,0.3,243.8,230.49073053517023,0.9454090670023388,safe,0.15
1755016118,3,0.3,299.0,284.2897008797954,0.9508016751832624,safe,0.15
1755016119,3,0.3,2313.8,1858.1033716937627,0.8030527148819098,safe,0.15
1755016120,3,0.3,2316.1000000000004,2301.2352451785555,0.9935819891967338,safe,0.15
1755016121,3,0.3,460.0,383.97487838020606,0.8347279964787089,safe,0.15
1755016122,3,0.3,2325.3,2249.853747636572,0.967554185540176,safe,0.15
1755016123,3,0.3,287.5,259.6512538261025,0.9031347959168784,safe,0.15
1755016124,3,0.3,0.0,10.032750557316035,,,0.15
1755016125,3,0.3,255.3,235.16624591563567,0.9211368817690392,safe,0.15
1755016126,3,0.3,76.60470465640397,76.50517879713425,0.9987007865937724,safe,0.15
1755016127,3,0.3,163.3,147.3258175680224,0.9021789195837256,safe,0.15
1755016128,3,0.3,510.6,495.5047773412516,0.9704363050161606,safe,0.15
1755016129,3,0.3,27.6,25.614187779097733,0.9280502818513672,safe,0.15
1755016130,3,0.3,42.74919193381,37.57304165335023,0.8789181725709769,safe,0.15
1755016131,3,0.3,243.8,237.6247224870458,0.9746707239009262,safe,0.15
1755016132,3,0.3,128.79999999999998,119.3519527666032,0.9266455960140002,safe,0.15
1755016133,3,0.3,0.0,930.1376126719442,,,0.15
1755016134,3,0.3,2348.3,1963.3385222295176,0.8360680161093206,safe,0.15
1755016135,3,0.3,2392.0,2333.138995414301,0.97539255661133,safe,0.15
1755016136,3,0.3,469.19999999999993,460.8771758861967,0.982261670686694,safe,0.15
1755016037,3,0.4,0.0,310.752222848344,,,0.29
1755016038,3,0.4,532.8,491.6147213401077,0.9227003028155176,safe,0.29
1755016039,3,0.4,516.0,493.5756720068475,0.9565420000132704,safe,0.29
1755016040,3,0.4,2472.0,2439.896671090566,0.987013216460585,safe,0.29
1755016041,3,0.4,2452.8,2359.7332343965327,0.9620569285700148,safe,0.29
1755016042,3,0.4,0.0,455.0356342543439,,,0.29
1755016043,3,0.4,612.0,561.6966399352168,0.9178049672144064,safe,0.29
1755016044,3,0.4,3880.0377941951374,3875.7710456239583,0.998900333244804,safe,0.29
1755016045,3,0.4,0.0,446.072463217386,,,0.29
1755016046,3,0.4,2664.0,2573.1987894783524,0.965915461515898,safe,0.29
1755016047,3,0.4,648.0,587.0284730094063,0.9059081373601948,safe,0.29
1755016048,3,0.4,0.0,227.71981407916385,,,0.29
1755016049,3,0.4,127.2,116.86208954820148,0.9187271190896342,safe,0.29
1755016050,3,0.4,0.0,41.11203234014568,,,0.29
1755016051,3,0.4,0.0,828.5308582751168,,,0.29
1755016052,3,0.4,2407.2,2378.80978979246,0.988206127364764,safe,0.29
1755016053,3,0.4,2414.4,2294.6638762273355,0.9504075034076108,safe,0.29
1755016054,3,0.4,256.79999999999995,250.4711474196738,0.975354935434867,safe,0.29
1755016055,3,0.4,2882.4,2683.1472394049283,0.9308726198324064,safe,0.29
1755016056,3,0.4,496.8,451.63482600388016,0.9090878140174722,safe,0.29
1755016057,3,0.4,0.0,2835.4390972438077,,,0.29
1755016058,3,0.4,0.0,85.1845480665952,,,0.29
1755016059,3,0.4,2884.8,2552.4323060720285,0.8847865730976249,safe,0.29
1755016060,3,0.4,0.0,317.8036641036042,,,0.29
1755016061,3,0.4,0.0,34.419690613628234,,,0.29
1755016062,3,0.4,496.8,472.97066954746106,0.952034358992474,safe,0.29
1755016063,3,0.4,62.400000000000006,58.785572503868025,0.9420764824337824,safe,0.29
1755016064,3,0.4,136.8,123.7127654293448,0.9043330806238656,safe,0.29
1755016065,3,0.4,2642.4,2557.9691395681875,0.9680476610536588,safe,0.29
1755016066,3,0.4,0.0,20.28333162249055,,,0.29
1755016067,3,0.4,2522.4,2368.989315569577,0.9391806674475014,safe,0.29
1755016068,3,0.4,2524.8,2408.299361077362,0.9538574782467372,safe,0.29
1755016069,3,0.4,2760.0,2547.384377273145,0.9229653540844728,safe,0.29
1755016070,3,0.4,496.80000000000007,485.0814565862559,0.9764119496502734,safe,0.29
1755016071,3,0.4,3000.0,2834.7822338621463,0.944927411287382,safe,0.29
1755016072,3,0.4,127.2,123.87130936608446,0.9738310484755068,safe,0.29
1755016073,3,0.4,0.0,34.58752988743919,,,0.29
1755016074,3,0.4,540.0,492.5766440228404,0.9121789704126674,safe,0.29
1755016075,3,0.4,0.0,1056.8162550131383,,,0.29
1755016076,3,0.4,530.4,510.1792709157926,0.9618764534611476,safe,0.29
1755016077,3,0.4,0.0,1277.2339286029974,,,0.29
1755016078,3,0.4,540.0,499.4929866863097,0.9249870123820548,safe,0.29
1755016079,3,0.4,148.8,140.00759315325251,0.9409112443094928,safe,0.29
1755016080,3,0.4,2404.8,2292.9555455152013,0.9534911616413844,safe,0.29
1755016081,3,0.4,2428.8,2208.9025760093286,0.9094625230604942,safe,0.29
1755016082,3,0.4,256.79999999999995,250.3891241835272,0.9750355303096856,safe,0.29
1755016083,3,0.4,0.0,215.94611917512964,,,0.29
1755016084,3,0.4,268.79999999999995,256.11754149129047,0.9528182347146223,safe,0.29
1755016085,3,0.4,0.0,453.3195141543746,,,0.29
1755016086,3,0.4,2407.2,2374.5132188157804,0.9864212441075858,safe,0.29
1755016087,3,0.4,288.0,263.78260351035897,0.915911817744302,safe,0.29
1755016088,3,0.4,2928.0,2767.090030642925,0.9450444093725836,safe,0.29
1755016089,3,0.4,2904.0,2728.287482108572,0.9394929346103896,safe,0.29
1755016090,3,0.4,385.0885316137546,383.9057053130564,0.9969284302086552,safe,0.29
1755016091,3,0.4,2928.0,2734.6613404557284,0.9339690370408908,safe,0.29
1755016092,3,0.4,496.8,467.4614945978631,0.9409450374353122,safe,0.29
1755016093,3,0.4,2928.0,2711.0365783812304,0.9259004707586168,safe,0.29
1755016094,3,0.4,2428.8,2265.511634345945,0.9327699416773488,safe,0.29
1755016095,3,0.4,0.0,4449.005524102671,,,0.29
1755016096,3,0.4,2904.0,2612.602559572735,0.89965652877849,safe,0.29
1755016097,3,0.4,2452.8,2342.7347380834344,0.9551266870855488,safe,0.29
1755016098,3,0.4,0.0,4356.447297759361,,,0.29
1755016099,3,0.4,612.0,573.7455178536038,0.9374926762313788,safe,0.29
1755016100,3,0.4,2664.0,2535.3843387082634,0.9517208478634622,safe,0.29
1755016101,3,0.4,0.0,95.48852186537442,,,0.29
1755016102,3,0.4,2544.0,2362.534221442457,0.9286691122022238,safe,0.29
1755016103,3,0.4,2448.0,2366.558353337896,0.9667313534877026,safe,0.29
1755016104,3,0.4,602.4,547.8826778188595,0.9094997971760616,safe,0.29
1755016105,3,0.4,487.2000000000001,457.3947818506798,0.9388234438642852,safe,0.29
1755016106,3,0.4,0.0,4524.139892812891,,,0.29
1755016107,3,0.4,496.8,468.8652055945101,0.9437705426620576,safe,0.29
1755016108,3,0.4,612.0,553.8171986512398,0.9049300631556204,safe,0.29
1755016109,3,0.4,0.0,3184.795467222022,,,0.29
1755016110,3,0.4,0.0,326.53240452784667,,,0.29
1755016111,3,0.4,0.0,225.55129849697252,,,0.29
1755016112,3,0.4,0.0,691.8413455449277,,,0.29
1755016113,3,0.4,2688.0,2497.876597961731,0.9292695676940964,safe,0.29
1755016114,3,0.4,192.0,167.8258048440739,0.8740927335628849,safe,0.29
1755016115,3,0.4,0.0,336.2821544065573,,,0.29
1755016116,3,0.4,146.39999999999998,140.95337779087822,0.9627962963857803,safe,0.29
1755016117,3,0.4,254.4,233.89755972520595,0.9194086467185768,safe,0.29
1755016118,3,0.4,312.0,285.5386692754255,0.9151880425494406,safe,0.29
1755016119,3,0.4,2414.4,1940.7042615451016,0.8038039519321993,safe,0.29
1755016120,3,0.4,2416.8,2390.118093541125,0.9889598202338318,safe,0.29
1755016121,3,0.4,0.0,420.6322495828063,,,0.29
1755016122,3,0.4,2426.4,2234.9381180891983,0.9210922016523236,safe,0.29
1755016123,3,0.4,300.0,263.00600538347294,0.8766866846115765,safe,0.29
1755016124,3,0.4,0.0,11.88365045021419,,,0.29
1755016125,3,0.4,266.4,243.21596429565588,0.9129728389476572,safe,0.29
1755016126,3,0.4,78.60470465640397,78.25563111246083,0.9955591265755784,safe,0.29
1755016127,3,0.4,170.4,152.6418673943545,0.8957856067743809,safe,0.29
1755016128,3,0.4,532.8,515.2450189309857,0.9670514619575558,safe,0.29
1755016129,3,0.4,28.8,26.262156686394604,0.9118804404998128,safe,0.29
1755016130,3,0.4,0.0,42.144061395044446,,,0.29
1755016131,3,0.4,254.4,246.2512385789996,0.9679687051061306,safe,0.29
1755016132,3,0.4,134.39999999999998,122.83921651441574,0.9139822657322602,safe,0.29
1755016133,3,0.4,0.0,930.8221290152868,,,0.29
1755016134,3,0.4,2450.4,2072.6422015880585,0.8458383127603895,safe,0.29
1755016135,3,0.4,2496.0,2435.66222988088,0.9758262138945832,safe,0.29
1755016136,3,0.4,489.5999999999999,480.9916108450707,0.9824175058110106,safe,0.29
1755016037,3,0.5,0.0,317.4673972731807,,,0.35
1755016038,3,0.5,555.0,523.4104877974191,0.9430819599953498,safe,0.35
1755016039,3,0.5,537.5,514.4389550630585,0.9570957303498764,safe,0.35
1755016040,3,0.5,2575.0,2524.2986344442616,0.9803101492987424,safe,0.35
1755016041,3,0.5,2555.0,2438.8217837174006,0.9545290738619964,safe,0.35
1755016042,3,0.5,0.0,475.0059059846256,,,0.35
1755016043,3,0.5,637.5,576.1089327663457,0.903700286692307,safe,0.35
1755016044,3,0.5,0.0,3942.761412346183,,,0.35
1755016045,3,0.5,0.0,443.3011643184705,,,0.35
1755016046,3,0.5,2775.0,2687.4214362932544,0.9684401572227944,safe,0.35
1755016047,3,0.5,0.0,620.4756694328389,,,0.35
1755016048,3,0.5,0.0,229.3502576347421,,,0.35
