seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016070,3,0,414.0,409.6382738562179,0.9894644296043911,safe,0.02
1755016071,3,0,2500.0,2064.967076301218,0.8259868305204873,safe,0.02
1755016072,3,0,106.0,104.74846790226037,0.9881930934175507,safe,0.02
1755016073,3,0,34.0,30.820479750871744,0.9064846985550513,safe,0.02
1755016074,3,0,450.0,395.9036937039898,0.8797859860088663,safe,0.02
1755016075,3,0,861.7899775350487,779.5598944899731,0.9045822239888704,safe,0.02
1755016076,3,0,442.0,425.29244267991544,0.9622000965608947,safe,0.02
1755016077,3,0,1013.5949650874493,1013.5949650874495,1.0000000000000002,safe,0.02
1755016078,3,0,450.0,398.8145690262615,0.8862545978361367,safe,0.02
1755016079,3,0,124.0,110.6739683829023,0.8925320030879218,safe,0.02
1755016080,3,0,2004.0,1262.0280757733572,0.6297545288290205,safe,0.02
1755016081,3,0,2024.0,1225.5517550910095,0.6055097604204592,safe,0.02
1755016082,3,0,214.0,211.13335379430436,0.9866044569827306,safe,0.02
1755016083,3,0,158.28982021214117,141.13553856235725,0.8916273855969157,safe,0.02
1755016084,3,0,224.0,215.53222088496375,0.9621974146650167,safe,0.02
1755016085,3,0,406.0,388.89366922980844,0.9578661803689863,safe,0.02
1755016086,3,0,2006.0,2003.9382987203867,0.9989722326622067,safe,0.02
1755016087,3,0,240.0,193.7194650253231,0.8071644376055129,safe,0.02
1755016088,3,0,2440.0,2321.022940007275,0.9512389098390471,safe,0.02
1755016089,3,0,2420.0,2293.0632559045725,0.9475467999605671,safe,0.02
1755016090,3,0,345.0885316137546,345.0885316137545,0.9999999999999999,safe,0.02
1755016091,3,0,2440.0,2373.823952643823,0.9728786691163208,safe,0.02
1755016092,3,0,414.0,350.51522302900804,0.8466551280893914,safe,0.02
1755016093,3,0,2440.0,2266.2755248236404,0.9288014445998526,safe,0.02
1755016094,3,0,2024.0,1071.8707263060514,0.5295803983725551,safe,0.02
1755016095,3,0,0,4068.1589648119443,,,0.02
1755016096,3,0,2420.0,2084.7393994297818,0.8614625617478437,safe,0.02
1755016097,3,0,2044.0,1212.0716789514224,0.5929900581954122,safe,0.02
1755016098,3,0,3142.50162262495,2665.9994151551964,0.8483685086941248,safe,0.02
1755016099,3,0,510.0,467.49360762946975,0.9166541326068034,safe,0.02
1755016100,3,0,2220.0,2118.5857414709617,0.9543179015634963,safe,0.02
1755016101,3,0,89.64808577701659,89.34557511938996,0.9966255759394678,safe,0.02
1755016102,3,0,2120.0,1470.454530986318,0.693610627823735,safe,0.02
1755016103,3,0,2040.0,2024.9138268098131,0.9926048170636339,safe,0.02
1755016104,3,0,502.0,477.1553058949982,0.9505085774800761,safe,0.02
1755016105,3,0,406.0,265.7464614673806,0.6545479346487206,safe,0.02
1755016106,3,0,3342.5821435885823,3342.5821435885823,1.0,safe,0.02
1755016107,3,0,414.0,278.2084320247246,0.6720010435379821,safe,0.02
1755016108,3,0,510.0,489.92337037742664,0.9606340595635816,safe,0.02
1755016109,3,0,2613.0851157660554,2005.0621984106792,0.7673160687775272,safe,0.02
1755016010,3,0.02,2232.1000000000004,2198.233359604614,0.9848274537899797,safe,0.05
1755016011,3,0.02,323.20000000000005,296.2423465678221,0.9165914188360831,safe,0.05
1755016012,3,0.02,85.88604137251795,85.13405754225164,0.9912443999251905,safe,0.05
1755016013,3,0.02,2052.6343462103823,2047.6081483418657,0.9975513428011199,safe,0.05
1755016014,3,0.02,64.64,61.80602693979233,0.9561575949844111,safe,0.05
1755016015,3,0.02,108.26966315523055,106.45295438005951,0.9832205188209892,safe,0.05
1755016016,3,0.02,515.1,482.29062576313027,0.9363048452011847,safe,0.05
1755016017,3,0.02,0,395.6779973483972,,,0.05
1755016018,3,0.02,2050.3,2043.8085825128237,0.9968339182133461,safe,0.05
1755016019,3,0.02,244.42000000000002,227.59626064696735,0.9311687286104547,safe,0.05
1755016020,3,0.02,2131.1000000000004,2081.2123526842915,0.976590658666553,safe,0.05
1755016021,3,0.02,335.0268460256149,334.93542634033656,0.9997271272843868,safe,0.05
1755016022,3,0.02,32.31999999999999,27.931683194458458,0.8642228711156703,safe,0.05
1755016023,3,0.02,216.14000000000001,211.02066049500718,0.9763147057231756,safe,0.05
1755016024,3,0.02,2100.7999999999993,2066.905665599148,0.9838659870521462,safe,0.05
1755016025,3,0.02,610.04,515.5608445862672,0.8451262943188433,safe,0.05
1755016026,3,0.02,108.72953638215515,106.6473152965792,0.9808495358771925,safe,0.05
1755016027,3,0.02,70.92419535496532,70.81981516458745,0.9985282851662193,safe,0.05
1755016028,3,0.02,244.42000000000002,227.63285582477693,0.9313184511282911,safe,0.05
1755016029,3,0.02,545.4,496.3372679478416,0.9100426621705934,safe,0.05
1755016030,3,0.02,252.5,235.95384420726737,0.9344706701277915,safe,0.05
1755016031,3,0.02,2525.0,2481.2269561498433,0.9826641410494429,safe,0.05
1755016032,3,0.02,2242.2,2218.3181047723865,0.9893489005317931,safe,0.05
1755016033,3,0.02,26.259999999999998,24.65355628914793,0.9388254489393728,safe,0.05
1755016034,3,0.02,434.29999999999995,429.5322884151181,0.9890220778611977,safe,0.05
1755016035,3,0.02,515.0999999999999,491.27060351121327,0.9537383100586553,safe,0.05
1755016036,3,0.02,412.08,409.8340912731801,0.9945498235128618,safe,0.05
1755016037,3,0.02,305.0200000000001,273.6449373231626,0.8971376871128532,safe,0.05
1755016038,3,0.02,448.44,431.3575199330944,0.9619068770250077,safe,0.05
1755016039,3,0.02,434.3,424.2756142427352,0.9769182920624803,safe,0.05
1755016040,3,0.02,2080.6,2067.38510002938,0.993648514865606,safe,0.05
1755016041,3,0.02,2064.44,2050.330495572678,0.9931654567692343,safe,0.05
1755016042,3,0.02,328.867692783026,327.86717792911793,0.9969576979561561,safe,0.05
1755016043,3,0.02,515.0999999999999,487.54903877501965,0.946513373665346,safe,0.05
1755016044,3,0.02,3500.0377941951383,3497.0194323740434,0.9991376202205299,safe,0.05
1755016045,3,0.02,332.9875330664981,331.47176636147276,0.9954479776132561,safe,0.05
1755016046,3,0.02,2242.2,2153.2004544776864,0.9603070441877114,safe,0.05
1755016047,3,0.02,545.4000000000001,511.48142620149883,0.937809729008982,safe,0.05
1755016048,3,0.02,0,211.86663272503438,,,0.05
1755016049,3,0.02,107.05999999999999,105.68577879896202,0.9871640089572392,safe,0.05
1755016050,3,0.02,40.400000000000006,35.074185340525446,0.8681729044684515,safe,0.05
1755016051,3,0.02,0,695.455863047493,,,0.05
1755016052,3,0.02,2026.06,2023.8024260061793,0.9988857319162213,safe,0.05
1755016053,3,0.02,2032.1200000000001,2013.8686292451887,0.9910185566035414,safe,0.05
1755016054,3,0.02,216.14,214.52851052395636,0.9925442330154362,safe,0.05
1755016055,3,0.02,2426.02,2365.9719916920853,0.9752483457234835,safe,0.05
1755016056,3,0.02,418.13999999999993,412.80468034515616,0.9872403509474249,safe,0.05
1755016057,3,0.02,2626.0,2473.5703399548956,0.9419536709653068,safe,0.05
1755016058,3,0.02,79.2584694166549,78.44115280413826,0.9896879586682391,safe,0.05
1755016059,3,0.02,2428.04,2193.8684241566784,0.9035553055784412,safe,0.05
1755016060,3,0.02,313.1,300.5430333144569,0.9598947087654325,safe,0.05
1755016061,3,0.02,34.339999999999996,31.10403292942067,0.9057668296278588,safe,0.05
1755016062,3,0.02,418.14,412.8439574367899,0.9873342838207058,safe,0.05
1755016063,3,0.02,52.52,47.69948626583573,0.9082156562421121,safe,0.05
1755016064,3,0.02,115.13999999999999,111.26527287891736,0.9663476887173647,safe,0.05
1755016065,3,0.02,2224.02,2164.1630152958387,0.9730861302037925,safe,0.05
1755016066,3,0.02,19.095446717072527,19.04155902125936,0.9971779819235657,safe,0.05
1755016067,3,0.02,2123.02,2107.3388727084657,0.9926137637462039,safe,0.05
1755016068,3,0.02,2125.04,2094.1022047957413,0.9854413115968365,safe,0.05
1755016069,3,0.02,2323.0,2205.6128721154146,0.9494674438723265,safe,0.05
1755016070,3,0.02,418.13999999999993,411.6532709466398,0.9844867052820583,safe,0.05
1755016071,3,0.02,2525.0,2482.7630862687247,0.9832725094133563,safe,0.05
1755016072,3,0.02,107.05999999999999,104.76225230257114,0.978537757356353,safe,0.05
1755016073,3,0.02,34.34,31.01171918081286,0.9030786016544222,safe,0.05
1755016074,3,0.02,454.5,439.5060003148342,0.9670099016828034,safe,0.05
1755016075,3,0.02,867.7899775350487,781.3513045364816,0.9003921741017389,safe,0.05
1755016076,3,0.02,446.42,426.2863910466913,0.9548998500217089,safe,0.05
1755016077,3,0.02,1017.5949650874493,1017.4810369717597,0.9998880417851913,safe,0.05
1755016078,3,0.02,454.50000000000006,444.1266710768947,0.977176394008569,safe,0.05
1755016079,3,0.02,125.24000000000001,122.70616172116024,0.9797681389425122,safe,0.05
1755016080,3,0.02,2024.04,2011.0344116578497,0.9935744410475335,safe,0.05
1755016081,3,0.02,2044.24,2030.0803548505592,0.9930733939510816,safe,0.05
1755016082,3,0.02,216.14000000000001,211.20886850493844,0.9771854747151772,safe,0.05
1755016083,3,0.02,159.32982021214116,158.01001182385932,0.9917165011136988,safe,0.05
1755016084,3,0.02,226.24,217.56663366465364,0.9616629847270758,safe,0.05
1755016085,3,0.02,410.06000000000006,403.94769208252694,0.9850941132578815,safe,0.05
1755016086,3,0.02,2026.06,2023.702095007815,0.9988362116659008,safe,0.05
1755016087,3,0.02,242.40000000000003,233.91100468594425,0.9649793922687467,safe,0.05
1755016088,3,0.02,2464.4,2324.714770973893,0.9433187676407616,safe,0.05
1755016089,3,0.02,2444.2000000000003,2293.173343714123,0.9382101889019404,safe,0.05
1755016090,3,0.02,347.0885316137546,347.00864106351037,0.9997698265918704,safe,0.05
1755016091,3,0.02,2464.4,2374.0775542983174,0.9633491130897246,safe,0.05
1755016092,3,0.02,418.14,414.505044065403,0.9913068447539174,safe,0.05
1755016093,3,0.02,2464.3999999999996,2285.6227262571338,0.9274560648665534,safe,0.05
1755016094,3,0.02,2044.24,2031.7357190752318,0.9938831639510194,safe,0.05
1755016095,3,0.02,0,4086.6295145596523,,,0.05
1755016096,3,0.02,2444.2,2225.3167972341153,0.9104479163874132,safe,0.05
1755016097,3,0.02,2064.4399999999996,2040.1693573790874,0.9882434739585979,safe,0.05
1755016098,3,0.02,3162.70162262495,3140.3338253047746,0.9929276296062318,safe,0.05
1755016099,3,0.02,515.1,468.35177787450084,0.9092443756057093,safe,0.05
1755016100,3,0.02,2242.2,2218.568479833659,0.9894605654418245,safe,0.05
1755016101,3,0.02,0,89.73240433960723,,,0.05
1755016102,3,0.02,2141.2,2090.5397033126865,0.9763402313248116,safe,0.05
1755016103,3,0.02,2060.3999999999996,2045.0344670883842,0.9925424515086316,safe,0.05
1755016104,3,0.02,507.02000000000004,480.8220121446484,0.9483294784123868,safe,0.05
1755016105,3,0.02,410.06000000000006,406.7101118114424,0.9918307365054927,safe,0.05
1755016106,3,0.02,3362.5821435885823,3362.1379888607917,0.99986791260144,safe,0.05
1755016107,3,0.02,418.14,417.13636426340463,0.9975997614755935,safe,0.05
1755016108,3,0.02,515.0999999999999,489.9992927038202,0.9512702246239958,safe,0.05
1755016109,3,0.02,2637.0851157660554,2622.508514778856,0.9944724571459405,safe,0.05
1755016010,3,0.05,2265.25,2206.740764064284,0.9741709586422179,safe,0.05
1755016011,3,0.05,328.0,296.4403537605431,0.9037815663431191,safe,0.05
1755016012,3,0.05,86.63604137251795,85.65107858904867,0.9886310273661496,safe,0.05
1755016013,3,0.05,2082.9343462103825,2043.990681737641,0.9813034604073843,safe,0.05
1755016014,3,0.05,65.60000000000001,62.040682662962126,0.9457421137646664,safe,0.05
1755016015,3,0.05,109.82966315523055,107.87527652581184,0.9822052934219017,safe,0.05
1755016016,3,0.05,522.75,487.9932771827898,0.9335117688814727,safe,0.05
1755016017,3,0.05,0,398.6773932857068,,,0.05
1755016018,3,0.05,2080.75,2048.981160894603,0.9847320249403354,safe,0.05
1755016019,3,0.05,248.05,230.03977888882918,0.9273927792333367,safe,0.05
1755016020,3,0.05,2162.75,2132.189785646973,0.985869742525476,safe,0.05
1755016021,3,0.05,338.0268460256149,337.6470395143715,0.9988764013399853,safe,0.05
1755016022,3,0.05,32.8,27.961895762678694,0.8524968220328871,safe,0.05
1755016023,3,0.05,219.35,215.9762458000514,0.9846193106909114,safe,0.05
1755016024,3,0.05,2132.0,2086.5699214404312,0.978691332758176,safe,0.05
1755016025,3,0.05,619.0999999999999,521.3354214536848,0.8420859658434581,safe,0.05
1755016026,3,0.05,110.28953638215515,107.5248738276906,0.9749326849567583,safe,0.05
1755016027,3,0.05,71.55419535496534,70.84443848450155,0.990080848971289,safe,0.05
1755016028,3,0.05,248.05,230.4482288728724,0.9290394229908179,safe,0.05
1755016029,3,0.05,553.5,501.768326483681,0.9065371752189358,safe,0.05
1755016030,3,0.05,256.25,238.67311273158066,0.9314072691964124,safe,0.05
1755016031,3,0.05,2562.5,2486.48447676413,0.9703354055664897,safe,0.05
1755016032,3,0.05,2275.5,2198.7738373239367,0.9662816248402271,safe,0.05
1755016033,3,0.05,26.650000000000002,25.673391834330523,0.9633542902187813,safe,0.05
1755016034,3,0.05,440.75,434.35196945309326,0.9854837650665758,safe,0.05
1755016035,3,0.05,522.75,492.486599633743,0.9421073163725356,safe,0.05
1755016036,3,0.05,418.19999999999993,415.6528491675308,0.9939092519548801,safe,0.05
1755016037,3,0.05,309.55000000000007,276.27721893963184,0.8925124178311478,safe,0.05
1755016038,3,0.05,455.09999999999997,436.5035168122222,0.9591375891281525,safe,0.05
1755016039,3,0.05,440.75,434.23004952655356,0.9852071458344948,safe,0.05
1755016040,3,0.05,2111.5,2086.621384988539,0.9882175633381667,safe,0.05
1755016041,3,0.05,2095.1,2075.945727569237,0.9908575855898225,safe,0.05
1755016042,3,0.05,332.01769278302595,330.17039207688094,0.9944361377532004,safe,0.05
1755016043,3,0.05,522.75,492.58079856290533,0.9422875151848978,safe,0.05
1755016044,3,0.05,3530.0377941951383,3529.8070189922582,0.9999346252883582,safe,0.05
1755016045,3,0.05,336.0175330664981,333.01018656980494,0.9910500310229406,safe,0.05
1755016046,3,0.05,2275.5,2251.874362176168,0.9896173861464151,safe,0.05
1755016047,3,0.05,553.5,512.0658594382949,0.9251415708008941,safe,0.05
1755016048,3,0.05,0,213.31006371858848,,,0.05
1755016049,3,0.05,108.65,106.6951787711074,0.9820080880911862,safe,0.05
1755016050,3,0.05,41.0,35.21019560271293,0.8587852586027543,safe,0.05
1755016051,3,0.05,0,698.0842672389263,,,0.05
1755016052,3,0.05,2056.15,2053.7977322660154,0.9988559843717701,safe,0.05
1755016053,3,0.05,2062.3,1995.7673184419298,0.9677386017756532,safe,0.05
1755016054,3,0.05,219.35,214.57242102521104,0.9782193801012585,safe,0.05
1755016055,3,0.05,2462.05,2392.8332000784358,0.9718865173649746,safe,0.05
1755016056,3,0.05,424.34999999999997,417.86856116786555,0.9847261957531886,safe,0.05
1755016057,3,0.05,2665.0,2501.8436628465824,0.9387781098861473,safe,0.05
1755016058,3,0.05,79.91846941665491,78.48223574425901,0.9820287640281485,safe,0.05
1755016059,3,0.05,2464.1,2223.98720901043,0.90255558175822,safe,0.05
1755016060,3,0.05,317.75,301.9988555634135,0.9504291284450463,safe,0.05
1755016061,3,0.05,34.849999999999994,31.375890771791234,0.9003125042120872,safe,0.05
1755016062,3,0.05,424.35,415.9407279022445,0.9801831693230693,safe,0.05
1755016063,3,0.05,53.3,52.82559237294663,0.9910992940515316,safe,0.05
1755016064,3,0.05,116.85000000000001,113.26168426674667,0.9692912645849094,safe,0.05
1755016065,3,0.05,2257.05,2167.0364081962034,0.9601189199159094,safe,0.05
1755016066,3,0.05,19.275446717072526,19.075222595226933,0.9896124782587657,safe,0.05
1755016067,3,0.05,2154.55,2094.384586242076,0.9720751833292686,safe,0.05
1755016068,3,0.05,2156.6000000000004,2122.4193617983165,0.9841506824623556,safe,0.05
1755016069,3,0.05,2357.5,2256.2822752233224,0.9570656522686415,safe,0.05
1755016070,3,0.05,424.35,415.63194017220843,0.9794554970477398,safe,0.05
1755016071,3,0.05,2562.5,2511.1364280769085,0.9799556792495253,safe,0.05
1755016072,3,0.05,108.65,107.50394939637135,0.9894519042463998,safe,0.05
1755016073,3,0.05,34.85,31.286650828579695,0.8977518171758879,safe,0.05
1755016074,3,0.05,461.25,445.6565037852015,0.9661929621359382,safe,0.05
1755016075,3,0.05,876.7899775350487,783.6483804724412,0.8937697744624546,safe,0.05
1755016076,3,0.05,453.04999999999995,446.10539240703656,0.9846714323077731,safe,0.05
1755016077,3,0.05,1023.5949650874493,1023.1380703193099,0.9995536371477752,safe,0.05
1755016078,3,0.05,461.25,444.16252507050683,0.9629539838926977,safe,0.05
1755016079,3,0.05,127.10000000000001,124.67419912963351,0.9809142339074233,safe,0.05
1755016080,3,0.05,2054.1,2017.9915057312219,0.9824212578410116,safe,0.05
1755016081,3,0.05,2074.6,2042.580895272866,0.9845661309519261,safe,0.05
1755016082,3,0.05,219.35,216.11808569270943,0.9852659479950282,safe,0.05
1755016083,3,0.05,160.88982021214116,158.70956835654508,0.986448789284982,safe,0.05
1755016084,3,0.05,229.60000000000002,227.51409866081667,0.9909150638537311,safe,0.05
1755016085,3,0.05,416.15000000000003,412.2136978659067,0.9905411458990908,safe,0.05
1755016086,3,0.05,2056.15,2050.9720864238625,0.9974817432696361,safe,0.05
1755016087,3,0.05,246.0,233.96462330987754,0.9510757045116973,safe,0.05
1755016088,3,0.05,2501.0,2330.616837382293,0.9318739853587736,safe,0.05
1755016089,3,0.05,2480.5,2303.353848709201,0.9285844985725462,safe,0.05
1755016090,3,0.05,350.0885316137546,349.90543573662217,0.9994770012136975,safe,0.05
1755016091,3,0.05,2501.0,2394.5810166714364,0.9574494268978154,safe,0.05
1755016092,3,0.05,424.34999999999997,420.4116913706397,0.9907191972914804,safe,0.05
1755016093,3,0.05,2501.0,2482.321732344164,0.9925316802655594,safe,0.05
1755016094,3,0.05,2074.6000000000004,2047.6122910582571,0.9869913675206097,safe,0.05
1755016095,3,0.05,0,4110.699171823391,,,0.05
1755016096,3,0.05,2480.5,2444.116032403546,0.9853320025815545,safe,0.05
1755016097,3,0.05,2095.1000000000004,2056.905849573116,0.9817697721221497,safe,0.05
1755016098,3,0.05,3193.00162262495,3183.6352629629846,0.9970665972746154,safe,0.05
1755016099,3,0.05,522.75,515.9344849807894,0.9869621903028014,safe,0.05
1755016100,3,0.05,2275.5,2218.8279853168133,0.9750946980078283,safe,0.05
1755016101,3,0.05,0,90.22123536140111,,,0.05
1755016102,3,0.05,2173.0,2120.9270156062075,0.9760363624510849,safe,0.05
1755016103,3,0.05,2091.0,2074.9825463765737,0.9923398117535025,safe,0.05
1755016104,3,0.05,514.55,486.0566142416185,0.9446246511352027,safe,0.05
1755016105,3,0.05,416.15000000000003,411.6807268713528,0.989260427421249,safe,0.05
1755016106,3,0.05,3392.5821435885823,3389.9052485018983,0.999210956441617,safe,0.05
1755016107,3,0.05,424.34999999999997,415.99078390267687,0.9803011285558546,safe,0.05
1755016108,3,0.05,522.75,498.75381744516613,0.9540962552753058,safe,0.05
1755016109,3,0.05,2673.0851157660554,2653.065030789461,0.9925104947618337,safe,0.05
1755016010,3,0.1,2320.5,2273.725978263869,0.9798431278878987,safe,0.07
1755016011,3,0.1,336.0,306.54921214399656,0.9123488456666564,safe,0.07
1755016012,3,0.1,87.88604137251795,86.48359741618071,0.984042472110073,safe,0.07
1755016013,3,0.1,2133.4343462103825,2087.8016228477504,0.9786106737037915,safe,0.07
1755016014,3,0.1,67.2,62.423677142890256,0.9289237670072954,safe,0.07
1755016015,3,0.1,112.42966315523056,110.32461694437382,0.981276772056585,safe,0.07
1755016016,3,0.1,535.5,496.90788405531566,0.9279325565925596,safe,0.07
1755016017,3,0.1,0,403.71158094513703,,,0.07
1755016018,3,0.1,2131.5,2059.2360174783794,0.9660971229079894,safe,0.07
1755016019,3,0.1,254.1,233.64375015133567,0.9194952780453982,safe,0.07
1755016020,3,0.1,2215.5,2185.025520187046,0.986244874830533,safe,0.07
1755016021,3,0.1,343.0268460256149,342.72464494838823,0.9991190162498125,safe,0.07
1755016022,3,0.1,33.599999999999994,28.89435746205993,0.85995111494226,safe,0.07
1755016023,3,0.1,224.70000000000002,220.619732774976,0.9818412673563685,safe,0.07
1755016024,3,0.1,2184.0,2167.3201664630856,0.9923627135819989,safe,0.07
1755016025,3,0.1,634.2,625.7042699174635,0.9866040206834807,safe,0.07
1755016026,3,0.1,112.88953638215514,109.71338671003821,0.9718649772697712,safe,0.07
1755016027,3,0.1,72.60419535496533,71.807185837627,0.9890225418318913,safe,0.07
1755016028,3,0.1,254.1,235.36017376967084,0.9262501919310148,safe,0.07
1755016029,3,0.1,567.0,511.55208893412464,0.9022082697250875,safe,0.07
1755016030,3,0.1,262.5,243.32191682305393,0.9269406355163959,safe,0.07
1755016031,3,0.1,2625.0,2488.371891175939,0.9479511966384528,safe,0.07
1755016032,3,0.1,2331.0,2215.3645602857755,0.9503923467549444,safe,0.07
1755016033,3,0.1,27.299999999999997,25.700202073713797,0.9413993433594798,safe,0.07
1755016034,3,0.1,451.5,439.44138374071645,0.9732921013083421,safe,0.07
1755016035,3,0.1,535.5,494.6565161278704,0.9237283214339317,safe,0.07
1755016036,3,0.1,428.40000000000003,425.9868895347827,0.9943671557768036,safe,0.07
1755016037,3,0.1,317.1,281.6112928708462,0.8880835473694298,safe,0.07
1755016038,3,0.1,466.2,447.119008558172,0.9590712324285114,safe,0.07
1755016039,3,0.1,451.5,444.3169931326411,0.9840907932062926,safe,0.07
1755016040,3,0.1,2163.0,2147.1212564710877,0.9926589257841367,safe,0.07
1755016041,3,0.1,2146.2,2080.5965804197945,0.9694327557635797,safe,0.07
1755016042,3,0.1,337.26769278302595,335.13566088469224,0.993678517261049,safe,0.07
1755016043,3,0.1,535.5,502.59175097314073,0.9385466871580592,safe,0.07
1755016044,3,0.1,3580.0377941951383,3576.079862098384,0.9988944440466043,safe,0.07
1755016045,3,0.1,341.0675330664981,335.929788302546,0.9849362830939691,safe,0.07
1755016046,3,0.1,2331.0,2262.738732449041,0.9707158869365256,safe,0.07
1755016047,3,0.1,567.0,512.7929705965871,0.9043967735389543,safe,0.07
1755016048,3,0.1,0,215.17828497287837,,,0.07
1755016049,3,0.1,111.3,109.81064321266376,0.9866185374003932,safe,0.07
1755016050,3,0.1,42.0,40.11426959486789,0.9551016570206641,safe,0.07
1755016051,3,0.1,0,702.4525362896384,,,0.07
1755016052,3,0.1,2106.2999999999997,2098.280203723625,0.9961924719762738,safe,0.07
1755016053,3,0.1,2112.6000000000004,2055.81861575023,0.9731225105321546,safe,0.07
1755016054,3,0.1,224.7,219.66820583585377,0.9776066125316145,safe,0.07
1755016055,3,0.1,2522.1000000000004,2439.276332792092,0.9671608313675476,safe,0.07
1755016056,3,0.1,434.7,421.907311445456,0.9705712248572718,safe,0.07
1755016057,3,0.1,2730.0,2550.0162808275345,0.9340718977390237,safe,0.07
1755016058,3,0.1,81.01846941665491,80.59993536581624,0.9948340908702401,safe,0.07
