seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.109,3.532199843903072e-05,0.0036055349992238916
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.109,2.5549998099450022e-05,0.0001789009984349832
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.109,2.8682999982265756e-05,0.005039734001911711
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.109,2.4372999178012833e-05,0.0011126799981866498
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.109,3.0396000511245802e-05,0.0011694980021275114
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.109,1.9479000911815092e-05,4.334199911681935e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.109,4.170900137978606e-05,0.022251186997891637
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.109,3.455600017332472e-05,0.0002922909989138134
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.109,3.9741000364301726e-05,0.04431177100195782
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.109,4.687700129579753e-05,0.0006097980003687553
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.109,3.3821001125033945e-05,0.000959921999310609
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.109,3.710899909492582e-05,0.000901202998647932
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.109,2.9673999961232767e-05,0.0001609880018804688
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.109,3.1963001674739644e-05,0.00011532400094438344
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.109,3.219900099793449e-05,0.00033280499701504596
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.109,6.671099981758744e-05,0.2245673870020255
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.109,2.9548999009421095e-05,0.0001664080009504687
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.109,3.3437998354202136e-05,0.0006172240027808584
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.109,3.100100002484396e-05,0.00018387399904895574
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.109,3.245799962314777e-05,0.00015130899919313379
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.109,3.634799941210076e-05,0.0004317620005167555
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.109,4.240400085109286e-05,0.0017119359981734306
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.109,2.826200216077268e-05,9.114799831877463e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.109,2.813800165313296e-05,0.00013823499830323271
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.109,2.6353998691774905e-05,4.369000089354813e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.109,2.6514000637689605e-05,0.0001392029989801813
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.109,2.749700070125982e-05,0.000277659000857966
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.109,2.3370997951133177e-05,0.00017453999680583365
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.109,3.679300061776303e-05,0.0003431110017118044
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.109,4.205200093565509e-05,0.013486347001162358
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.109,4.373299816506915e-05,0.00748641499740188
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.109,4.108400025870651e-05,0.0033189860005222727
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.109,3.441800072323531e-05,0.0004235380001773592
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.109,2.8886999643873423e-05,0.0001697430016065482
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.109,3.9620001189177856e-05,0.00021225800082902424
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.109,4.237999746692367e-05,0.06520789799833437
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.109,2.405600025667809e-05,0.0006516260000353213
1755022310,3,0,112.88944012084266,,,0.109,2.6630001229932532e-05,0.00443942800120567
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.109,4.1996001527877524e-05,0.0019984089994977694
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.109,3.7064997741254047e-05,0.00015811800039955415
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.109,3.1184001272777095e-05,0.0006163560028653592
1755022314,3,0,6.6517155705403255,,,0.109,2.3582000721944496e-05,7.1798000135459e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.109,5.2568000683095306e-05,0.0008852689970808569
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.109,3.328199818497524e-05,0.0002533029983169399
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.109,3.944699710700661e-05,0.0008316640014527366
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.109,2.5642999389674515e-05,0.001083499999367632
1755022319,3,0,353.3218276308495,,,0.109,6.364699947880581e-05,3.0356997740454972e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.109,2.91559990728274e-05,0.00010996999844792299
1755022321,3,0,294.2435057634534,,,0.109,3.725200076587498e-05,0.0007417329979944043
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.109,5.175399928702973e-05,0.06227946699800668
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.109,3.636100154835731e-05,7.949200153234415e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.109,4.393199924379587e-05,0.007346305003011366
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.109,3.5952998587163165e-05,0.00023700900055700913
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.109,3.498299702187069e-05,0.0001800379977794364
1755022327,3,0,64.70521061286472,,,0.109,3.6698998883366585e-05,7.72460007283371e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.109,4.0587998228147626e-05,0.00010790799933602102
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.109,4.773800174007192e-05,0.000136962000397034
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.109,4.2563999159028754e-05,0.0018109150005329866
1755022331,3,0,113.0,,,0.109,5.212800169829279e-05,3.5847999242832884e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.109,6.813100117142312e-05,0.15702616500129807
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.109,4.279200220480561e-05,0.000625248001597356
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.109,5.995200262987055e-05,0.00925394200021401
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.109,3.8887999835424125e-05,0.00019598200015025213
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.109,4.389599780552089e-05,0.0001177869999082759
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.109,4.925800021737814e-05,0.3910629459969641
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.109,4.707400148618035e-05,0.00012852200234192424
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.109,6.247099736356176e-05,0.0006268940014706459
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.109,6.085000131861307e-05,0.020715593000204535
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.109,4.894900121144019e-05,9.299099838244729e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.109,4.7585999709554017e-05,0.00020717799998237751
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.109,4.8886999138630927e-05,0.00017421899974578992
1755022344,3,0,298.35051931120006,,,0.109,8.462099867756478e-05,0.00015109900050447322
1755022345,3,0,294.1765060363149,,,0.109,5.944900112808682e-05,0.0024811700022837613
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.109,5.00210007885471e-05,6.308400043053553e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.109,3.336100053275004e-05,0.00043265000203973614
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.109,4.8103000153787434e-05,0.00037390299985418096
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.109,5.103899820824154e-05,0.00019576799968490377
1755022350,3,0,268.1815066905524,,,0.109,0.00013807000141241588,0.00028036900039296597
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.109,5.136400068295188e-05,4.810999962501228e-05
1755022352,3,0,15.0,,,0.109,3.496400313451886e-05,3.6436998925637454e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.109,4.173900015302934e-05,5.466100265039131e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.109,4.352699761511758e-05,0.0010489239975868259
1755022355,3,0,1243.8624709868127,,,0.109,6.411700087483041e-05,9.834800221142359e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.109,7.051300053717569e-05,0.07742689099904965
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.109,5.016599970986135e-05,0.0005562430014833808
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.109,3.484899934846908e-05,0.00019225999858463183
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.109,4.362099934951402e-05,0.00014843700046185404
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.109,4.911799987894483e-05,0.0002531280006223824
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.109,5.328099723556079e-05,0.00036711500069941394
1755022362,3,0,1338.9533685287925,,,0.109,4.10210013797041e-05,0.0005189710027480032
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.109,4.860300032305531e-05,0.007431964000716107
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.109,4.485700264922343e-05,0.0022533739975187927
1755022365,3,0,69.74080963135353,,,0.109,6.277099964790978e-05,9.385600060340948e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.109,5.369899736251682e-05,0.000429075000283774
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.109,5.123200025991537e-05,0.0004827329976251349
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.109,6.194399975356646e-05,0.0335598219971871
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.109,4.854900180362165e-05,0.0005779160019301344
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.109,5.0239999836776406e-05,0.004406690000905655
1755022371,3,80.50165087145426,74.97873603761782,0.931393769269956,safe,0.109,5.229699672781862e-05,0.0007410899997921661
1755022372,3,310.00338058054865,304.9019767047813,0.9835440379191548,safe,0.109,4.7670000640209764e-05,0.004041082996991463
1755022373,3,69.29962182052118,62.22541077276766,0.8979184754272542,safe,0.109,5.185799818718806e-05,0.0005603379977401346
1755022374,3,269.24864199104434,267.24864199104434,0.9925719216809772,safe,0.109,6.01009996898938e-05,0.009864542000286747
1755022375,3,91.43258091724269,72.35972971188968,0.7913998378475591,safe,0.109,5.2669998694909737e-05,0.0003523539999150671
1755022376,3,355.8590073968088,263.65773845544487,0.7409050578322083,safe,0.109,5.2496001444524154e-05,0.00026753500060294755
1755022377,3,1673.638534739132,1641.6150783499897,0.9808659661423644,safe,0.109,5.568300184677355e-05,0.010801465003169142
1755022378,3,132.19308327772333,111.1930832777233,0.8411414615704114,safe,0.109,5.472900011227466e-05,0.0015829059993848205
1755022379,3,66.5188095090817,59.122854314513916,0.8888140775646619,safe,0.109,5.8222998632118106e-05,0.00033951300065382384
1755022380,3,103.47386023054281,88.42158069162781,0.8545306079682532,safe,0.109,4.165800055488944e-05,8.477200026391074e-05
1755022381,3,45.81235330040619,35.81235330040619,0.7817182641889882,safe,0.109,3.6129000363871455e-05,4.2392999603180215e-05
1755022382,3,1886.900592326359,1882.7318399497103,0.9977906878647439,safe,0.109,5.277599848341197e-05,0.00179008499981137
1755022383,3,291.46056370835555,279.0658667861792,0.9574738456397865,safe,0.109,4.013899888377637e-05,0.0006588360010937322
1755022384,3,37.17181238484484,26.34702846386548,0.7087905263023256,safe,0.109,4.018099934910424e-05,0.00019614200209616683
1755022385,3,15.720079160780541,12.720079160780454,0.8091612663449762,safe,0.109,3.28009991790168e-05,0.0001340609996987041
1755022386,3,125.89933795733248,114.54588385895983,0.9098211771199277,safe,0.109,4.800799797521904e-05,0.0005596899973170366
1755022387,3,70.6932474399385,67.21356508112142,0.950777726518032,safe,0.109,4.1126000724034384e-05,0.0007144090013753157
1755022388,3,141.41918661139036,120.21805994418577,0.8500830956872653,safe,0.109,3.35730001097545e-05,9.379300172440708e-05
1755022389,3,243.2167137735459,218.57412641505044,0.8986805348359419,safe,0.109,3.325099896756001e-05,0.00021265500254230574
1755022390,3,1210.1570429170138,1207.6192233771492,0.9979029006568045,safe,0.109,6.34259995422326e-05,0.11317367399897194
1755022391,3,294.9606239136791,289.5698159411404,0.9817236351720074,safe,0.109,4.667300163418986e-05,0.0021170680010982323
1755022392,3,148.98316248131525,138.6290400460012,0.9305013918159201,safe,0.109,5.000400051358156e-05,0.0011127170000690967
1755022393,3,30.991713924346076,30.991713924346076,1.0,safe,0.109,3.398999979253858e-05,3.420799839659594e-05
1755022394,3,148.30792124978908,118.30792124978862,0.7977181545854678,safe,0.109,3.0184997740434483e-05,8.213399996748194e-05
1755022395,3,0,6.929016956053864,,,0.109,4.663299841922708e-05,9.692299863672815e-05
1755022396,3,19.419374404889833,18.2825225501822,0.9414578538420182,safe,0.109,5.322499782778323e-05,5.5918000725796446e-05
1755022397,3,1078.9205384468303,1058.6161217168274,0.9811808043257455,safe,0.109,5.6248001783387735e-05,0.00550365600065561
1755022398,3,1392.2022556433433,1287.1513743741873,0.9245433766226651,safe,0.109,5.994000093778595e-05,0.00180133100002422
1755022399,3,75.7901780291821,71.08561034737639,0.9379264199644144,safe,0.109,5.138200140208937e-05,0.0007906259997980669
1755022400,3,239.3020935685172,232.81921366331557,0.9729092219439968,safe,0.109,6.172299981699325e-05,0.0011487140000099316
1755022401,3,1117.9509848303283,1108.9244129546041,0.9919257892356577,safe,0.109,6.812699939473532e-05,0.057011084998521255
1755022402,3,78.18743361033452,72.70307678838456,0.9298562880413426,safe,0.109,2.9232000088086352e-05,0.00044653900113189593
1755022403,3,465.2883934296214,394.5767868592409,0.8480262831205219,safe,0.109,3.8056001358199865e-05,3.090399695793167e-05
1755022404,3,123.81139978364439,122.10336313511844,0.9862045284076372,safe,0.109,5.4824002290843055e-05,0.002288662999490043
1755022405,3,75.63338429835146,73.60480736767317,0.9731788158166221,safe,0.109,4.010900011053309e-05,0.0010210340005869512
1755022406,3,386.57497123089695,385.5749712308962,0.9974131796561566,safe,0.109,4.628999886335805e-05,0.0017084770006476901
1755022407,3,1440.6931805175284,1307.9254744341633,0.9078445654641941,safe,0.109,4.9968002713285387e-05,0.0023046930000418797
1755022408,3,137.36208976832145,115.36208976831952,0.8398393615217437,safe,0.109,6.486100028268993e-05,0.0008886239993444178
