seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024167,10,0,1064,,,0.175,0.00010668799950508401,0.004994017999706557
1755024168,10,6010,4140,0.6888519134775375,safe,0.175,0.00011137900219182484,0.5135217510032817
1755024169,10,3146,2683,0.8528289891926255,safe,0.175,0.00010013299834099598,0.5530395610003325
1755024170,10,0,431,,,0.175,0.00012693399912677705,0.004546963999018772
1755024171,10,0,383,,,0.175,0.00010715499956859276,0.0036388959997566417
1755024172,10,2834,2427,0.8563867325335215,safe,0.175,0.0001052309999067802,0.3724451460002456
1755024173,10,2558,2289,0.8948397185301017,safe,0.175,0.00011183600145159289,0.6277549410006031
1755024174,10,1086,883,0.8130755064456722,safe,0.175,9.728800068842247e-05,0.01077921500109369
1755024175,10,0,3675,,,0.175,0.00011117800022475421,0.01605948900032672
1755024176,10,2362,2182,0.9237933954276037,safe,0.175,9.899299766402692e-05,0.6498983169985877
1755024177,10,2896,2549,0.8801795580110497,safe,0.175,8.74760007718578e-05,0.18195892699804972
1755024178,10,4020,3130,0.7786069651741293,safe,0.175,0.00012774599963449873,0.6267433049979445
1755024179,10,2892,2446,0.8457814661134163,safe,0.175,0.00011279200043645687,0.14641225900049903
1755024180,10,2196,2099,0.9558287795992714,safe,0.175,0.00011330599954817444,0.4677932790000341
1755024181,10,4400,3313,0.7529545454545454,safe,0.175,0.00010194700007559732,0.2797471250014496
1755024182,10,854,677,0.7927400468384075,safe,0.175,0.00010300500071025454,0.022942355997656705
1755024183,10,0,185,,,0.175,9.852800212684087e-05,0.005018722000386333
1755024184,10,4644,3732,0.8036175710594315,safe,0.175,0.00010712199946283363,0.06649097999979858
1755024185,10,286,211,0.7377622377622378,safe,0.175,0.0001023579970933497,0.005215278000832768
1755024186,10,2984,2492,0.8351206434316354,safe,0.175,0.00010930099961115047,0.1442268190003233
1755024187,10,4106,3098,0.7545056015586946,safe,0.175,9.837300240178593e-05,0.7023057849983161
1755024188,10,860,655,0.7616279069767442,safe,0.175,0.00010027000098489225,0.013571172999945702
1755024189,10,4158,3284,0.7898027898027898,safe,0.175,0.00010439399920869619,0.1462277129976428
1755024190,10,5410,3985,0.7365988909426987,safe,0.175,0.00010449399997014552,0.009138711000559852
1755024191,10,2944,2472,0.8396739130434783,safe,0.175,9.725099880597554e-05,0.07679381500201998
1755024192,10,4204,3156,0.7507136060894386,safe,0.175,0.00011187599739059806,0.15967601900047157
1755024193,10,4090,3245,0.793398533007335,safe,0.175,0.00011332200301694684,0.39254128500033403
1755024194,10,1254,930,0.7416267942583732,safe,0.175,0.00010119100261363201,0.006841320999228628
1755024195,10,0,2575,,,0.175,0.00012487599815358408,0.018221305999759352
1755024196,10,5242,4333,0.8265929034719572,safe,0.175,0.00011289000030956231,0.18818314200325403
1755024197,10,5026,4436,0.8826104257859132,safe,0.175,0.0001112120007746853,0.15252302400040207
1755024198,10,4024,3336,0.8290258449304175,safe,0.175,0.00010404400018160231,0.5631090809984016
1755024199,10,1217,834,0.6852917009038619,safe,0.175,8.521599738742225e-05,0.015379841999674682
1755024200,10,4914,3708,0.7545787545787546,safe,0.175,8.581300062360242e-05,0.06845234600041294
1755024201,10,0,2165,,,0.175,0.004084169999259757,0.9471740379995026
1755024202,10,4006,3411,0.8514727908137794,safe,0.175,8.687300214660354e-05,0.26031621400034055
1755024203,10,2340,2171,0.9277777777777778,safe,0.175,8.136500036926009e-05,0.3071579080024094
1755024204,10,2530,2265,0.8952569169960475,safe,0.175,8.01800015324261e-05,0.01954076800029725
1755024205,10,3234,2617,0.8092145949288806,safe,0.175,8.240399984060787e-05,0.28770774399890797
1755024206,10,3009,2605,0.865736124958458,safe,0.175,9.249800132238306e-05,0.599172729998827
1755024207,10,6144,4229,0.6883138020833334,safe,0.175,8.543000149074942e-05,0.17938232000233256
1755024208,10,4462,3251,0.7285970416853429,safe,0.175,0.00010166400170419365,0.30821144999936223
1755024209,10,892,646,0.7242152466367713,safe,0.175,0.00010401799954706803,0.01938422300008824
1755024210,10,2568,2295,0.8936915887850467,safe,0.175,0.00011581500075408258,0.6173962020002364
1755024211,10,874,648,0.7414187643020596,safe,0.175,0.00010505400132387877,0.004336785998020787
1755024212,10,560,422,0.7535714285714286,safe,0.175,8.812200030661188e-05,0.0017576939972059336
1755024213,10,6214,4214,0.678146121660766,safe,0.175,0.00010307900083716959,0.13792519200069364
1755024214,10,2864,2432,0.8491620111731844,safe,0.175,9.78539974312298e-05,0.10545204799927888
1755024215,10,0,2102,,,0.175,0.00010638200183166191,0.09243644700109144
1755024216,10,3014,2528,0.8387524883875249,safe,0.175,8.59320025483612e-05,0.5713400339991495
1755024217,10,398,300,0.7537688442211056,safe,0.175,8.361399886780418e-05,0.0046875179978087544
1755024218,10,2737,2371,0.866276945560833,safe,0.175,9.020099969347939e-05,0.15361241299979156
1755024219,10,3034,2517,0.8295978905735003,safe,0.175,8.695200085639954e-05,0.6961337220018322
1755024220,10,2650,2325,0.8773584905660378,safe,0.175,9.454799874220043e-05,0.7225872339986381
1755024221,10,4052,3467,0.8556268509378084,safe,0.175,8.985100066638552e-05,0.4476587289973395
1755024222,10,3136,2569,0.8191964285714286,safe,0.175,8.390500079258345e-05,0.18310898600248038
1755024223,10,434,330,0.7603686635944701,safe,0.175,7.702199945924804e-05,0.004356681001809193
1755024224,10,1482,1301,0.8778677462887989,safe,0.175,8.418500146945007e-05,0.004693021001003217
1755024225,10,6608,4456,0.6743341404358354,safe,0.175,9.048300125868991e-05,0.14483752300293418
1755024226,10,3166,2593,0.8190145293746052,safe,0.175,9.409999984200113e-05,0.5519418840012804
1755024227,10,0,956,,,0.175,0.00010734500028775074,0.005036122001911281
1755024228,10,2724,2382,0.8744493392070485,safe,0.175,8.077099846559577e-05,0.11420686500059674
1755024229,10,4602,3371,0.7325076053889613,safe,0.175,8.998300108942203e-05,0.17033533100038767
1755024230,10,3446,2723,0.790191526407429,safe,0.175,8.205300036934204e-05,0.22395142599998508
1755024231,10,3176,2599,0.8183249370277078,safe,0.175,9.430999853066169e-05,0.25837032699928386
1755024232,10,2846,2423,0.8513703443429375,safe,0.175,0.00011549800183274783,0.3181257989999722
1755024233,10,2890,2445,0.8460207612456747,safe,0.175,0.00010992500028805807,0.41100449499936076
1755024234,10,2479,2243,0.9048003227107705,safe,0.175,0.00011257699952693656,0.5648035720005282
1755024235,10,958,780,0.81419624217119,safe,0.175,0.00010725599713623524,0.006032238001353107
1755024236,10,2122,2064,0.9726672950047125,safe,0.175,0.00010028799806605093,0.8692017080029473
1755024237,10,4440,3430,0.7725225225225225,safe,0.175,8.66980008140672e-05,0.019716404000064358
1755024238,10,2598,2310,0.8891454965357968,safe,0.175,7.322999954340048e-05,0.16880419600056484
1755024239,10,3380,2810,0.8313609467455622,safe,0.175,7.774500045343302e-05,0.008758983000006992
1755024240,10,4000,3373,0.84325,safe,0.175,9.183099973597564e-05,0.5222976670011121
1755024241,10,4662,3341,0.7166452166452166,safe,0.175,7.859999823267572e-05,0.0991696309974941
1755024242,10,3730,2865,0.7680965147453083,safe,0.175,8.145999890984967e-05,0.020558813001116505
1755024243,10,0,1114,,,0.175,4.697000258602202e-05,0.01135479999720701
1755024244,10,4124,3280,0.7953443258971872,safe,0.175,8.688799789524637e-05,0.13890706300298916
1755024245,10,7144,5085,0.7117861142217246,safe,0.175,0.00010262100113322958,0.7099336009996478
1755024246,10,782,591,0.7557544757033248,safe,0.175,0.0001700749999145046,0.00859372799823177
1755024247,10,4268,3414,0.7999062792877226,safe,0.175,9.799400140764192e-05,0.11555547800162458
1755024248,10,2784,2402,0.8627873563218391,safe,0.175,0.00010999399819411337,0.09728325600008247
1755024249,10,0,1291,,,0.175,0.0001173939999716822,0.006264160998398438
1755024250,10,4526,3265,0.7213875386654883,safe,0.175,0.00010955099787679501,0.3562386740013608
1755024251,10,1166,893,0.7658662092624356,safe,0.175,0.0001003459983621724,0.011736454001948005
1755024252,10,2312,2157,0.9329584775086506,safe,0.175,0.00010560500231804326,0.5046185709979909
1755024253,10,2850,2428,0.8519298245614035,safe,0.175,0.0001934850006364286,0.07192221899822471
1755024254,10,2886,2443,0.8465003465003464,safe,0.175,0.00023922400214360096,0.23321934600244276
1755024255,10,0,620,,,0.175,5.719399996451102e-05,0.000640243997622747
1755024256,10,0,742,,,0.175,9.247799971490167e-05,0.01670928699968499
1755024257,10,2532,2266,0.8949447077409163,safe,0.175,0.000116561001050286,0.5689799239989952
1755024258,10,2722,2362,0.8677443056576047,safe,0.175,0.00011285000073257834,0.40567607100092573
1755024259,10,0,2180,,,0.175,4.215700027998537e-05,0.038341579002008075
1755024260,10,2282,2142,0.9386503067484663,safe,0.175,7.321599696297199e-05,0.8848200569991604
1755024261,10,5304,4161,0.7845022624434389,safe,0.175,9.148200115305372e-05,0.3473131660030049
1755024262,10,1160,980,0.8448275862068966,safe,0.175,9.679699724074453e-05,0.002153345001715934
1755024263,10,277,226,0.8158844765342961,safe,0.175,9.600300109013915e-05,0.0025654709970694967
1755024264,10,4766,3593,0.753881661770877,safe,0.175,0.00010812600157805718,0.20074120700155618
1755024265,10,760,593,0.7802631578947369,safe,0.175,0.00010194100104854442,0.021944945001450833
1755024266,10,4408,3505,0.7951451905626135,safe,0.175,0.0001096539999707602,0.37605009600156336
1755024267,10,0,2820,,,0.175,8.142700244206935e-05,0.002596217000245815
1755024268,10,5714,4427,0.7747637381869094,safe,0.175,0.00010259599730488844,0.4635044160022517
1755024269,10,2926,2473,0.8451811346548188,safe,0.175,0.00010755599942058325,0.23444104500231333
1755024270,10,0,794,,,0.175,0.00010041200221166946,0.005014714999560965
1755024271,10,2586,2304,0.8909512761020881,safe,0.175,0.00011364300007699057,0.2387294460022531
1755024272,10,4060,3164,0.7793103448275862,safe,0.175,0.00010604999988572672,0.11125844599882839
1755024273,10,4040,3285,0.8131188118811881,safe,0.175,0.00010484499944141135,0.3165111829985108
1755024274,10,4482,3281,0.7320392681838465,safe,0.175,0.00010604799899738282,0.08430262199908611
1755024275,10,2876,2438,0.8477051460361613,safe,0.175,0.00011285000073257834,0.6313054750025913
1755024276,10,3038,2520,0.8294930875576036,safe,0.175,0.00010620600005495362,0.1612600990010833
1755024277,10,6040,4229,0.7001655629139073,safe,0.175,0.00011400099901948124,0.271895609999774
1755024278,10,3470,2735,0.7881844380403458,safe,0.175,7.117000131984241e-05,0.011949091000133194
1755024279,10,2980,2568,0.8617449664429531,safe,0.175,0.00010224400102742948,0.0593437579991587
1755024280,10,0,322,,,0.175,0.0001043699994625058,0.002428792999126017
1755024281,10,0,2149,,,0.175,8.260600225185044e-05,0.2766224909973971
1755024282,10,6432,4249,0.6606032338308457,safe,0.175,9.904000035021454e-05,0.2545908430001873
1755024283,10,3160,2591,0.8199367088607595,safe,0.175,0.00011553299918887205,0.3345275169995148
1755024284,10,2502,2251,0.8996802557953637,safe,0.175,0.00010569599908194505,0.28754110100271646
1755024285,10,4844,3523,0.7272914946325351,safe,0.175,0.00010436199954710901,0.2031429439994099
1755024286,10,0,2641,,,0.175,9.810700066736899e-05,0.0948490739974659
1755024287,10,2106,2061,0.9786324786324786,safe,0.175,0.00010411800030851737,0.49847476999639184
1755024288,10,3000,2511,0.837,safe,0.175,0.0003766879999602679,0.4152732440015825
1755024289,10,2702,2401,0.8886010362694301,safe,0.175,9.470000077271834e-05,0.1545207630006189
1755024290,10,2110,2056,0.9744075829383886,safe,0.175,0.00011147800250910223,0.3574354590018629
1755024291,10,3466,3233,0.9327755337564916,safe,0.175,0.00010637000013957731,0.3989981689992419
1755024292,10,2378,2199,0.924726661059714,safe,0.175,0.00010625800132402219,0.6156698499980848
1755024293,10,5714,4608,0.8064403220161008,safe,0.175,9.173999933409505e-05,0.041024591999303084
1755024294,10,2738,2370,0.8655953250547845,safe,0.175,8.479700045427307e-05,0.12680018699757056
1755024295,10,614,517,0.8420195439739414,safe,0.175,7.782899774610996e-05,0.017941588997928193
1755024296,10,0,840,,,0.175,0.00011955300215049647,0.015247011997416848
1755024297,10,3246,2623,0.8080714725816389,safe,0.175,0.00010538200149312615,0.3053073629998835
1755024298,10,2458,2230,0.9072416598860863,safe,0.175,0.00011113099753856659,0.5300120479987527
1755024299,10,2582,2291,0.8872966692486445,safe,0.175,0.00011579499914660119,0.36117953800203395
1755024300,10,964,782,0.8112033195020747,safe,0.175,0.0001063799973053392,0.019895359000656754
1755024301,10,4020,3467,0.8624378109452736,safe,0.175,0.00010302000009687617,0.6158753660020011
1755024302,10,4740,3880,0.8185654008438819,safe,0.175,0.00010756499978015199,0.0022279139993770514
1755024303,10,0,401,,,0.175,9.978300295188092e-05,0.00450205599918263
1755024304,10,0,892,,,0.175,6.635000318055972e-05,0.004161917000601534
1755024305,10,4634,3328,0.7181700474751834,safe,0.175,0.00019559300199034624,0.05027722900194931
1755024306,10,614,518,0.8436482084690554,safe,0.175,8.107300163828768e-05,0.008097539001028053
1755024307,10,904,655,0.7245575221238938,safe,0.175,8.337599865626544e-05,0.01074224699914339
1755024308,10,5100,4391,0.8609803921568627,safe,0.175,8.739100303500891e-05,0.053540534998319345
1755024309,10,2318,2160,0.9318377911993098,safe,0.175,7.897500108811073e-05,0.42789397700107656
1755024310,10,5270,3696,0.7013282732447818,safe,0.175,7.880300108809024e-05,0.0865740379995259
1755024311,10,2785,2403,0.8628366247755835,safe,0.175,9.137900269706734e-05,0.529356752998865
1755024312,10,2902,2452,0.844934527911785,safe,0.175,8.04739975137636e-05,0.16398177900191513
1755024313,10,4070,3412,0.8383292383292383,safe,0.175,8.696599979884923e-05,0.04623760400136234
1755024314,10,912,673,0.7379385964912281,safe,0.175,7.347300197579898e-05,0.02664970699697733
1755024315,10,0,2305,,,0.175,8.04129995231051e-05,0.3826765499979956
1755024316,10,1252,889,0.7100638977635783,safe,0.175,7.695200110902078e-05,0.00807335099671036
1755024317,10,626,523,0.8354632587859425,safe,0.175,0.001131881999754114,0.02242898599797627
1755024318,10,3160,2580,0.8164556962025317,safe,0.175,0.00010280199785484001,0.03615857999830041
1755024319,10,2832,2416,0.8531073446327684,safe,0.175,0.00010908300100709312,0.6923998419988493
1755024320,10,2330,2165,0.9291845493562232,safe,0.175,8.125200110953301e-05,0.5696778050005378
1755024321,10,3646,2823,0.7742731760833791,safe,0.175,8.037699808483012e-05,0.25200229000256513
1755024322,10,2488,2244,0.9019292604501608,safe,0.175,0.00010991000090143643,1.0474156839991338
1755024323,10,4262,3273,0.7679493195682778,safe,0.175,0.00011430999802541919,0.20974304500123253
1755024324,10,4770,3386,0.709853249475891,safe,0.175,0.00010799200026667677,0.12909986799786566
1755024325,10,0,2166,,,0.175,8.339199848705903e-05,0.17051395399903413
1755024326,10,2560,2291,0.894921875,safe,0.175,8.614800026407465e-05,0.2872123549968819
1755024327,10,552,393,0.7119565217391305,safe,0.175,8.07859978522174e-05,0.005042527998739388
1755024328,10,4140,3340,0.8067632850241546,safe,0.175,8.371400326723233e-05,0.0069406459988385905
1755024329,10,4804,3608,0.7510407993338885,safe,0.175,7.946299956529401e-05,0.032729878003010526
1755024330,10,3096,2549,0.8233204134366925,safe,0.175,9.729399971547537e-05,0.21830432999922778
1755024331,10,782,591,0.7557544757033248,safe,0.175,7.60040020395536e-05,0.008799320999969495
1755024332,10,3584,2802,0.7818080357142857,safe,0.175,7.8776000009384e-05,0.025172302001010394
1755024333,10,2902,2551,0.8790489317711923,safe,0.175,8.448600055999123e-05,0.22067046699885395
1755024334,10,2954,2478,0.8388625592417062,safe,0.175,9.197399776894599e-05,0.083923053000035
1755024335,10,4206,3313,0.7876842605801236,safe,0.175,8.02569993538782e-05,0.18065369200121495
1755024336,10,2698,2349,0.8706449221645663,safe,0.175,7.924699821160175e-05,0.747767417000432
1755024337,10,382,292,0.7643979057591623,safe,0.175,7.716599793639034e-05,0.005035352001868887
1755024338,10,1502,1059,0.7050599201065246,safe,0.175,7.123800241970457e-05,0.007838391997211147
1755024339,10,4450,3351,0.7530337078651685,safe,0.175,8.484900172334164e-05,0.3298331190017052
1755024340,10,5340,3770,0.7059925093632958,safe,0.175,9.512899850960821e-05,0.010764411999844015
1755024341,10,564,493,0.874113475177305,safe,0.175,8.969999908003956e-05,0.011026513999240706
1755024342,10,3054,2531,0.8287491814014407,safe,0.175,8.280400288640521e-05,0.3428244619972247
1755024343,10,626,523,0.8354632587859425,safe,0.175,7.48999991628807e-05,0.010710253001889214
1755024344,10,2582,2302,0.8915569326103796,safe,0.175,8.070599869824946e-05,0.4876723299967125
1755024345,10,0,811,,,0.175,6.729700180585496e-05,0.010161184000025969
1755024346,10,1140,840,0.7368421052631579,safe,0.175,7.856599768274464e-05,0.004341856998507865
1755024347,10,3052,2526,0.827653997378768,safe,0.175,7.581599857076071e-05,0.0785885250006686
1755024348,10,3192,2606,0.8164160401002506,safe,0.175,8.129599882522598e-05,0.10709355099970708
1755024349,10,8400,5460,0.65,safe,0.175,0.00010142699829884805,0.00409628600027645
1755024350,10,4700,3451,0.7342553191489362,safe,0.175,9.70820001384709e-05,0.07939604099738062
1755024351,10,4948,3486,0.7045270816491511,safe,0.175,0.00011285800064797513,0.14451982399987173
1755024352,10,2540,2271,0.8940944881889764,safe,0.175,9.951199899660423e-05,0.9520760369996424
1755024353,10,4836,3619,0.7483457402812241,safe,0.175,0.00010334000035072677,0.28868234300171025
1755024354,10,4248,3624,0.8531073446327684,safe,0.175,0.00010108900096383877,0.10873265400005039
1755024355,10,3388,3214,0.948642266824085,safe,0.175,0.00010476599709363654,0.5562571250011388
1755024356,10,792,706,0.8914141414141414,safe,0.175,9.036499977810308e-05,0.006325896996713709
1755024357,10,3430,2716,0.7918367346938775,safe,0.175,8.767100007389672e-05,0.5183599349984434
1755024358,10,4624,3433,0.7424307958477508,safe,0.175,8.499099931214005e-05,0.2106544060006854
1755024359,10,2906,2453,0.8441156228492773,safe,0.175,8.036099825403653e-05,0.5267967090003367
1755024360,10,2722,2362,0.8677443056576047,safe,0.175,8.919500032789074e-05,0.9872154389995558
1755024361,10,4646,3436,0.7395609126130004,safe,0.175,0.00010469300104887225,0.12449196099987603
1755024362,10,4400,3524,0.8009090909090909,safe,0.175,8.470200191368349e-05,0.4774840989994118
1755024363,10,0,636,,,0.175,8.142099977703765e-05,0.01665182100259699
1755024364,10,3230,3125,0.9674922600619195,safe,0.175,9.054700058186427e-05,0.9727039169993077
1755024365,10,3470,2735,0.7881844380403458,safe,0.175,0.00010318299973732792,0.014635562998591922
1755024366,10,2506,2253,0.8990422984836393,safe,0.175,0.00010271399878547527,0.5942449879985361
1755024367,10,2556,2278,0.8912363067292645,safe,0.175,0.00010324899994884618,1.0054146780021256
1755024368,10,6004,4331,0.7213524317121919,safe,0.175,0.00010648600073182024,0.32800748200315866
1755024369,10,6232,4417,0.7087612323491655,safe,0.175,0.00011493599959067069,0.36577824899723055
1755024370,10,2494,2258,0.9053728949478749,safe,0.175,0.0001035129971569404,0.07155796100050793
1755024371,10,2948,2474,0.83921302578019,safe,0.175,0.00011322900172672234,0.23571131599965156
1755024372,10,2816,2419,0.8590198863636364,safe,0.175,0.00010571600068942644,0.34588214500035974
1755024373,10,4020,3078,0.7656716417910447,safe,0.175,9.354600115329958e-05,0.9038512909974088
1755024374,10,5112,4496,0.8794992175273866,safe,0.175,0.0001077880006050691,0.11194773700117366
1755024375,10,4600,3598,0.7821739130434783,safe,0.175,0.00010863599891308695,0.05894630100010545
1755024376,10,584,502,0.8595890410958904,safe,0.175,9.582300117472187e-05,0.00479950799854123
1755024377,10,3404,3212,0.9435957696827262,safe,0.175,9.80829972831998e-05,0.08805977000156417
1755024378,10,6222,4135,0.664577306332369,safe,0.175,0.0001039240014506504,0.6920928159997857
1755024379,10,4094,3067,0.7491450903761603,safe,0.175,0.00010537100024521351,0.462050629001169
1755024380,10,0,908,,,0.175,0.00013720700007979758,0.0042165339982602745
1755024381,10,5074,3698,0.7288135593220338,safe,0.175,0.00011975699817412533,0.0551206150012149
1755024382,10,0,446,,,0.175,0.00010114100223290734,0.007569184999738354
1755024383,10,2556,2310,0.903755868544601,safe,0.175,0.00011191600060556084,0.7554398350002884
1755024384,10,1028,740,0.7198443579766537,safe,0.175,0.00010086800102726556,0.00621146299818065
1755024385,10,4100,3300,0.8048780487804879,safe,0.175,0.00010019799810834229,0.06804681900030118
1755024386,10,2752,2386,0.8670058139534884,safe,0.175,0.00010881499838433228,1.1926733209984377
1755024387,10,4664,3432,0.7358490566037735,safe,0.175,0.00010658199971658178,0.3328119199977664
1755024388,10,1030,738,0.7165048543689321,safe,0.175,0.00011529200128279626,0.024784106000879547
1755024389,10,2256,2139,0.9481382978723404,safe,0.175,9.70859982771799e-05,0.2978414339995652
1755024390,10,0,2416,,,0.175,8.681300096213818e-05,0.1448777669975243
1755024391,10,2828,2424,0.8571428571428571,safe,0.175,8.689699825481512e-05,0.11256069800219848
1755024392,10,4920,4505,0.915650406504065,safe,0.175,0.00010601499889162369,0.013256999998702668
1755024393,10,3240,2746,0.8475308641975309,safe,0.175,0.00010264500087941997,0.10763265599962324
1755024394,10,760,580,0.7631578947368421,safe,0.175,9.571099872118793e-05,0.001980581000680104
1755024395,10,0,799,,,0.175,0.0001392030026181601,0.011070522999943933
1755024396,10,4020,3315,0.8246268656716418,safe,0.175,0.00010230200132355094,0.023697848999290727
1755024397,10,4030,3356,0.8327543424317618,safe,0.175,8.707599772606045e-05,0.09500114900220069
1755024398,10,2838,2420,0.8527131782945736,safe,0.175,0.00011664599878713489,0.5758540220012947
1755024399,10,2868,2434,0.8486750348675035,safe,0.175,0.00012047099880874157,0.1222658330007107
1755024400,10,808,614,0.7599009900990099,safe,0.175,0.00010571700113359839,0.005777046000730479
1755024401,10,3172,2596,0.8184110970996217,safe,0.175,0.00011003400140907615,0.11253081999893766
1755024402,10,268,198,0.7388059701492538,safe,0.175,0.00011511100092320703,0.00750742799937143
1755024403,10,0,377,,,0.175,0.0001263089980056975,0.005259667999780504
1755024404,10,0,644,,,0.175,0.0001517429991508834,0.006073661999835167
1755024405,10,5106,4056,0.7943595769682726,safe,0.175,9.755300197866745e-05,0.6031059000015375
1755024406,10,1042,797,0.7648752399232246,safe,0.175,7.239200203912333e-05,0.013028624001890421
1755024407,10,2702,2351,0.8700962250185048,safe,0.175,8.19650012999773e-05,0.1403494590012997
1755024408,10,2342,2171,0.9269854824935952,safe,0.175,8.679100210429169e-05,0.6533918349996384
1755024409,10,534,407,0.7621722846441947,safe,0.175,9.742000111145899e-05,0.0046794699992460664
1755024410,10,4734,3370,0.7118715673848753,safe,0.175,0.00010278699846821837,0.16916412499995204
1755024411,10,4824,3418,0.7085406301824212,safe,0.175,0.00011066499791922979,0.05616613500023959
1755024412,10,2892,2451,0.8475103734439834,safe,0.175,0.00011033199916710146,0.1127588849994936
1755024413,10,4132,3566,0.8630203291384317,safe,0.175,0.00010525600009714253,0.17551679000098375
1755024414,10,528,428,0.8106060606060606,safe,0.175,0.00010364400077378377,0.006962532999750692
1755024415,10,1005,715,0.7114427860696517,safe,0.175,0.00010846000077435747,0.02543923100165557
1755024416,10,4860,3492,0.7185185185185186,safe,0.175,0.00011494399950606748,0.0689513569996052
1755024417,10,0,2285,,,0.175,0.00011116300083813258,0.4683541630001855
1755024418,10,5600,4428,0.7907142857142857,safe,0.175,0.00011179300054209307,0.04831761600144091
1755024419,10,4142,3082,0.7440849830999517,safe,0.175,0.00010843999916687608,0.6598837980018288
1755024420,10,3296,3149,0.9554004854368932,safe,0.175,0.00010845900033018552,0.3308219270002155
1755024421,10,3110,2555,0.8215434083601286,safe,0.175,5.755500023951754e-05,0.010747611999249784
1755024422,10,5750,4428,0.7700869565217391,safe,0.175,0.00010674000077415258,0.04968933900090633
1755024423,10,0,950,,,0.175,9.031200170284137e-05,0.0018260729993926361
1755024424,10,4286,3223,0.7519832011199253,safe,0.175,9.168000178760849e-05,0.19168836800236022
1755024425,10,2744,2375,0.8655247813411079,safe,0.175,0.00012494199836510234,0.3278505790003692
1755024426,10,2576,2298,0.8920807453416149,safe,0.175,0.00011001299935742281,0.2616755449998891
1755024427,10,4046,3391,0.838111715274345,safe,0.175,0.0001201230006699916,0.3408029729980626
1755024428,10,4400,3541,0.8047727272727273,safe,0.175,0.00011148699923069216,0.15554222599894274
1755024429,10,1120,902,0.8053571428571429,safe,0.175,0.00010148499859496951,0.00761378999959561
1755024430,10,7640,5722,0.7489528795811519,safe,0.175,0.00012117000005673617,0.02096773799712537
1755024431,10,0,673,,,0.175,0.00011539499973878264,0.014299460999609437
1755024432,10,4000,3113,0.77825,safe,0.175,0.00010675100202206522,0.32722505800120416
1755024433,10,1130,768,0.679646017699115,safe,0.175,0.00010860400288947858,0.02369830899988301
1755024434,10,4726,3366,0.7122302158273381,safe,0.175,0.00011980199997196905,0.5582986900008109
1755024435,10,2480,2245,0.905241935483871,safe,0.175,0.00011654600166366436,0.4390580590006721
1755024436,10,2358,2180,0.9245122985581001,safe,0.175,9.331399996881373e-05,0.8625808370015875
1755024437,10,0,2456,,,0.175,0.00011320200064801611,0.23893622900141054
1755024438,10,2352,2176,0.9251700680272109,safe,0.175,0.0001027409998641815,0.19846310799766798
1755024439,10,4278,3161,0.7388966806919121,safe,0.175,9.374599903821945e-05,0.3921907320000173
1755024440,10,4282,3164,0.7389070527790752,safe,0.175,0.00015482700109714642,0.5279703380001592
1755024441,10,7000,6092,0.8702857142857143,safe,0.175,0.00010029400073108263,0.2851447620014369
1755024442,10,4000,3442,0.8605,safe,0.175,8.714899740880355e-05,0.277521166997758
1755024443,10,3056,2528,0.8272251308900523,safe,0.175,7.860800178605132e-05,0.6043006400032027
1755024444,10,0,2364,,,0.175,9.6621999546187e-05,0.5905836470010399
1755024445,10,2648,2334,0.8814199395770392,safe,0.175,0.00010152499817195348,0.19555835600112914
1755024446,10,0,1142,,,0.175,9.505600246484391e-05,0.004498591002629837
1755024447,10,4648,3445,0.7411790017211703,safe,0.175,8.932700075092725e-05,0.33361840799989295
1755024448,10,3514,3258,0.9271485486624929,safe,0.175,8.473100024275482e-05,0.06052797700249357
1755024449,10,4720,4361,0.9239406779661017,safe,0.175,0.0001057760018738918,0.4040215150016593
1755024450,10,3134,2598,0.8289725590299937,safe,0.175,0.00010155799827771261,0.06685580200064578
1755024451,10,6104,4392,0.7195281782437746,safe,0.175,0.00010565100092208013,0.04039530899899546
1755024452,10,1044,784,0.7509578544061303,safe,0.175,0.00010351200035074726,0.005409877998317825
1755024453,10,2797,2524,0.9023954236682159,safe,0.175,0.00011108100079582073,0.8174109190003946
1755024454,10,4100,3258,0.7946341463414635,safe,0.175,0.00010233300054096617,0.061654647000978
1755024455,10,984,702,0.7134146341463414,safe,0.175,9.89559994195588e-05,0.016109291998873232
1755024456,10,4268,3335,0.7813964386129335,safe,0.175,0.00010236500020255335,0.44678492000093684
1755024457,10,2817,2421,0.8594249201277955,safe,0.175,0.00011175699910381809,0.1712237819992879
1755024458,10,4626,3593,0.7766969303934285,safe,0.175,0.00011085100049967878,0.19114734300092096
1755024459,10,1162,836,0.7194492254733219,safe,0.175,0.00010901399946305901,0.013716301997192204
1755024460,10,2642,2331,0.8822861468584405,safe,0.175,9.799899999052286e-05,0.1219037720002234
1755024461,10,2280,2141,0.9390350877192982,safe,0.175,0.00010854300126084127,0.8018484250023903
1755024462,10,4120,3140,0.7621359223300971,safe,0.175,0.00011471900143078528,0.21412296500056982
1755024463,10,4112,3067,0.7458657587548638,safe,0.175,8.406299821217544e-05,0.41370220099997823
1755024464,10,3960,2990,0.7550505050505051,safe,0.175,8.780399730312638e-05,0.003799109999818029
1755024465,10,2812,2416,0.8591749644381224,safe,0.175,8.432100003119558e-05,0.1469152950012358
