seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018732,5,60,51,0.85,safe,0.045,3.964500137954019e-05,0.0002636540011735633
1755018733,5,280,240,0.8571428571428571,safe,0.045,4.9384998419554904e-05,0.0003618730006564874
1755018734,5,4440,3280,0.7387387387387387,safe,0.045,6.0443999245762825e-05,0.0009694159998616669
1755018735,5,234,217,0.9273504273504274,safe,0.045,5.917000089539215e-05,0.0035586099984357134
1755018736,5,714,558,0.7815126050420168,safe,0.045,5.461799810291268e-05,0.0021102250029798597
1755018737,5,2344,2182,0.9308873720136519,safe,0.045,5.574600072577596e-05,0.015017502002592664
1755018738,5,2160,2090,0.9675925925925926,safe,0.045,5.5029999202815816e-05,0.014970831001846818
1755018739,5,2424,2212,0.9125412541254125,safe,0.045,5.4301999625749886e-05,0.01942705900000874
1755018740,5,2042,2021,0.9897159647404505,safe,0.045,6.98000003467314e-05,0.14787318900198443
1755018741,5,150,135,0.9,safe,0.045,4.1456998587818816e-05,0.00017684699923847802
1755018742,5,326,263,0.8067484662576687,safe,0.045,6.454799950006418e-05,0.0017822099980548956
1755018743,5,284,242,0.852112676056338,safe,0.045,3.743900015251711e-05,0.0005468590024975128
1755018744,5,456,429,0.9407894736842105,safe,0.045,4.003100184490904e-05,0.007369286999164615
1755018745,5,2642,2321,0.8785011355034065,safe,0.045,4.4631000491790473e-05,0.02184283699898515
1755018746,5,814,708,0.8697788697788698,safe,0.045,3.790199843933806e-05,0.0013952720000816043
1755018747,5,0,703,,,0.045,5.235099888523109e-05,0.004608770999766421
1755018748,5,264,232,0.8787878787878788,safe,0.045,3.5297001886647195e-05,0.0006119729987403844
1755018749,5,4210,3110,0.7387173396674585,safe,0.045,4.282200097804889e-05,0.015643863000150304
1755018750,5,650,525,0.8076923076923077,safe,0.045,3.897999704349786e-05,0.000592387998040067
1755018751,5,2132,2066,0.9690431519699813,safe,0.045,4.6780998673057184e-05,0.09019333600008395
1755018752,5,2100,2050,0.9761904761904762,safe,0.045,4.673000148613937e-05,0.005617537997750333
1755018753,5,430,315,0.7325581395348837,safe,0.045,4.695000097854063e-05,0.0002613930009829346
1755018754,5,3010,2505,0.8322259136212624,safe,0.045,5.052300184615888e-05,0.003922335999959614
1755018755,5,625,515,0.824,safe,0.045,4.9543999921297655e-05,0.0008489039973937906
1755018756,5,2160,2080,0.9629629629629629,safe,0.045,4.283299858798273e-05,0.0018397989988443442
1755018757,5,2702,2351,0.8700962250185048,safe,0.045,4.2617997678462416e-05,0.013771304998954292
1755018758,5,2602,2301,0.8843197540353575,safe,0.045,4.410900146467611e-05,0.01567272300235345
1755018759,5,2308,2154,0.9332755632582322,safe,0.045,4.5517001126427203e-05,0.055558167998242425
1755018760,5,100,70,0.7,safe,0.045,4.175700087216683e-05,8.345199967152439e-05
1755018761,5,4000,3065,0.76625,safe,0.045,4.399399767862633e-05,0.006515465000120457
1755018762,5,670,635,0.9477611940298507,safe,0.045,4.152000110480003e-05,0.0005266590014798567
1755018763,5,2710,2355,0.8690036900369004,safe,0.045,4.3383999582147226e-05,0.002745877001871122
1755018764,5,2800,2421,0.8646428571428572,safe,0.045,5.050700201536529e-05,0.01823405400136835
1755018765,5,482,441,0.9149377593360996,safe,0.045,3.8922000385355204e-05,0.0030912809997971635
1755018766,5,0,715,,,0.045,9.873899762169458e-05,0.0005414500010374468
1755018767,5,0,200,,,0.045,0.00010629299868014641,0.00017837099949247204
1755018768,5,632,516,0.8164556962025317,safe,0.045,3.8710997614543885e-05,0.00341623799977242
1755018769,5,380,310,0.8157894736842105,safe,0.045,4.2518000554991886e-05,0.0001459400009480305
1755018770,5,74,57,0.7702702702702703,safe,0.045,3.803000072366558e-05,0.0003418000014789868
1755018771,5,254,228,0.8976377952755905,safe,0.045,3.702200046973303e-05,0.0006804000004194677
1755018772,5,2650,2350,0.8867924528301887,safe,0.045,4.2879000829998404e-05,0.00037975400118739344
1755018773,5,215,162,0.7534883720930232,safe,0.045,4.6786000893916935e-05,0.0033171930008393247
1755018774,5,308,255,0.827922077922078,safe,0.045,3.716199717018753e-05,0.0021607490016322117
1755018775,5,2510,2255,0.898406374501992,safe,0.045,4.66029996459838e-05,0.0030744220021006186
1755018776,5,2068,2034,0.9835589941972921,safe,0.045,5.0697002734523267e-05,0.07187872800204786
1755018777,5,3600,3300,0.9166666666666666,safe,0.045,4.901099964627065e-05,0.0003266870007792022
1755018778,5,322,261,0.8105590062111802,safe,0.045,4.0382001316174865e-05,0.0013306690016179346
1755018779,5,384,302,0.7864583333333334,safe,0.045,4.2552001104922965e-05,0.00047301700033131056
1755018780,5,52,41,0.7884615384615384,safe,0.045,4.2204999772366136e-05,0.00013292499716044404
1755018781,5,520,510,0.9807692307692307,safe,0.045,3.9695998566458e-05,0.00011914100105059333
1755018782,5,3050,3025,0.9918032786885246,safe,0.045,4.91680002596695e-05,0.009300393001467455
1755018783,5,2170,2095,0.9654377880184332,safe,0.045,4.6594999730587006e-05,0.01630851699883351
1755018784,5,146,133,0.910958904109589,safe,0.045,4.34179964940995e-05,0.004030707001220435
1755018785,5,56,48,0.8571428571428571,safe,0.045,4.210800034343265e-05,0.0003350690021761693
1755018786,5,0,354,,,0.045,4.251200152793899e-05,0.0011078000025008805
1755018787,5,228,215,0.9429824561403509,safe,0.045,4.940000144415535e-05,0.002999377000378445
1755018788,5,516,459,0.8895348837209303,safe,0.045,4.644599903258495e-05,0.0075558369971986394
1755018789,5,2244,2122,0.9456327985739751,safe,0.045,5.487700036610477e-05,0.2985971640009666
1755018790,5,2550,2285,0.8960784313725491,safe,0.045,5.398299981607124e-05,0.00578764799865894
1755018791,5,454,428,0.9427312775330396,safe,0.045,4.0489001548849046e-05,0.002169480998418294
1755018792,5,354,288,0.8135593220338984,safe,0.045,3.906199708580971e-05,0.0005752460019721184
1755018793,5,2143,2082,0.971535230984601,safe,0.045,4.3433999962871894e-05,0.22246332099894062
1755018794,5,112,106,0.9464285714285714,safe,0.045,4.0798000554786995e-05,0.0011251879986957647
1755018795,5,134,117,0.8731343283582089,safe,0.045,3.5848999687004834e-05,0.0008402740022575017
1755018796,5,2050,2040,0.9951219512195122,safe,0.045,4.632900163414888e-05,0.006456352999521187
1755018797,5,524,462,0.8816793893129771,safe,0.045,4.279000131646171e-05,0.0022528020017489325
1755018798,5,4400,3350,0.7613636363636364,safe,0.045,4.904700108454563e-05,0.0002723440011322964
1755018799,5,2612,2306,0.8828483920367535,safe,0.045,4.75390006613452e-05,0.056202373998530675
1755018800,5,2092,2046,0.9780114722753346,safe,0.045,4.336100028012879e-05,0.06529697199948714
1755018801,5,2702,2401,0.8886010362694301,safe,0.045,4.9922997277462855e-05,0.012056543000653619
1755018802,5,2222,2111,0.95004500450045,safe,0.045,4.226499731885269e-05,0.08370816599926911
1755018803,5,2544,2282,0.8970125786163522,safe,0.045,4.407100277603604e-05,0.014906479998899158
1755018804,5,136,119,0.875,safe,0.045,4.173699926468544e-05,0.0006796790003136266
1755018805,5,532,466,0.8759398496240601,safe,0.045,3.615599780459888e-05,0.003374226998857921
1755018806,5,420,318,0.7571428571428571,safe,0.045,5.001599856768735e-05,0.00067440799830365
1755018807,5,272,236,0.8676470588235294,safe,0.045,4.6190998546080664e-05,0.0013179929992475081
1755018808,5,604,503,0.8327814569536424,safe,0.045,5.175700061954558e-05,0.014183185001456877
1755018809,5,520,420,0.8076923076923077,safe,0.045,6.317500083241612e-05,0.00020371199934743345
1755018810,5,2406,2203,0.9156275976724855,safe,0.045,5.3602998377755284e-05,0.18072607000067364
1755018811,5,0,2502,,,0.045,3.6454999644774944e-05,0.014724427001056029
1755018812,5,384,302,0.7864583333333334,safe,0.045,5.191200034460053e-05,0.0007317780000448693
1755018813,5,524,462,0.8816793893129771,safe,0.045,5.362599767977372e-05,0.011545707999175647
1755018814,5,3604,3302,0.9162042175360711,safe,0.045,6.203000157256611e-05,0.009029420001752442
1755018815,5,2810,2405,0.8558718861209964,safe,0.045,5.382300150813535e-05,0.003723330002685543
1755018816,5,120,86,0.7166666666666667,safe,0.045,4.307000199332833e-05,0.0002909299983002711
1755018817,5,324,262,0.808641975308642,safe,0.045,5.4770000133430585e-05,0.003071250997891184
1755018818,5,824,712,0.8640776699029126,safe,0.045,4.3276999349473044e-05,0.0011070379987359047
1755018819,5,4402,3251,0.7385279418446161,safe,0.045,4.766499841935001e-05,0.014771335998375434
1755018820,5,4040,3320,0.8217821782178217,safe,0.045,0.00023861599765950814,0.0005920290022913832
1755018821,5,206,183,0.8883495145631068,safe,0.045,4.0761999116512015e-05,0.0016011020015866961
1755018822,5,2146,2083,0.9706430568499534,safe,0.045,4.5135999243939295e-05,0.1526732570018794
1755018823,5,354,288,0.8135593220338984,safe,0.045,0.0001207429995702114,0.0008191519991669338
1755018824,5,2072,2036,0.9826254826254827,safe,0.045,6.766099977539852e-05,0.09738923400072963
1755018825,5,246,223,0.9065040650406504,safe,0.045,4.924299719277769e-05,0.004862744001002284
1755018826,5,4300,3180,0.7395348837209302,safe,0.045,5.5813001381466165e-05,0.0009780559994396754
1755018827,5,516,459,0.8895348837209303,safe,0.045,6.921100066392682e-05,0.015402039000036893
1755018828,5,2232,2116,0.9480286738351255,safe,0.045,4.732900197268464e-05,0.07064348199855885
1755018829,5,220,171,0.7772727272727272,safe,0.045,3.897699934896082e-05,0.0004439690019353293
1755018830,5,172,146,0.8488372093023255,safe,0.045,3.941399700124748e-05,0.0012009149977529887
1755018831,5,130,115,0.8846153846153846,safe,0.045,3.8365000364137813e-05,0.0007694419982726686
1755018832,5,742,581,0.7830188679245284,safe,0.045,4.6179000491974875e-05,0.002014468002016656
1755018833,5,158,140,0.8860759493670886,safe,0.045,3.731799733941443e-05,0.0009252150011889171
1755018834,5,2190,2105,0.9611872146118722,safe,0.045,4.3402000301284716e-05,0.007370322000497254
1755018835,5,552,486,0.8804347826086957,safe,0.045,4.384299973025918e-05,0.0033354660008626524
1755018836,5,0,312,,,0.045,4.250399797456339e-05,0.00046731499969610013
1755018837,5,2424,2212,0.9125412541254125,safe,0.045,4.891500066150911e-05,0.23339243499867734
1755018838,5,646,623,0.9643962848297214,safe,0.045,4.4459000491769984e-05,0.0050140900020778645
1755018839,5,404,304,0.7524752475247525,safe,0.045,4.0121001802617684e-05,0.0007716880027146544
1755018840,5,120,102,0.85,safe,0.045,4.115699994144961e-05,0.0001263110025320202
1755018841,5,616,509,0.8262987012987013,safe,0.045,3.909299994120374e-05,0.005783454998891102
1755018842,5,3244,3122,0.9623921085080148,safe,0.045,4.891400021733716e-05,0.009330050997959916
1755018843,5,260,192,0.7384615384615385,safe,0.045,4.856299710809253e-05,0.0006951600007596426
1755018844,5,430,415,0.9651162790697675,safe,0.045,4.79949994769413e-05,0.010371632997703273
1755018845,5,2440,2220,0.9098360655737705,safe,0.045,5.7598001149017364e-05,0.0012075500017090235
1755018846,5,2212,2106,0.9520795660036167,safe,0.045,5.408499782788567e-05,0.18187762500019744
1755018847,5,136,119,0.875,safe,0.045,3.883200042764656e-05,0.0006589389995497186
1755018848,5,3070,3040,0.990228013029316,safe,0.045,5.360300201573409e-05,0.00757074799912516
1755018849,5,2034,2017,0.9916420845624385,safe,0.045,4.553500184556469e-05,0.4714097709984344
1755018850,5,2010,2006,0.9980099502487563,safe,0.045,5.4783999075880274e-05,0.6634130969978287
1755018851,5,1004,752,0.749003984063745,safe,0.045,4.943699968862347e-05,0.0013792529971397016
1755018852,5,2482,2241,0.90290088638195,safe,0.045,5.137300104252063e-05,0.03567741000006208
1755018853,5,126,113,0.8968253968253969,safe,0.045,4.4732998503604904e-05,0.0009611139976186678
1755018854,5,420,316,0.7523809523809524,safe,0.045,5.466799848363735e-05,0.0017033090007316787
1755018855,5,2432,2221,0.9132401315789473,safe,0.045,6.041899905540049e-05,0.061832912997488165
1755018856,5,2126,2063,0.9703668861712136,safe,0.045,4.650299888453446e-05,0.12550260399802937
1755018857,5,652,526,0.8067484662576687,safe,0.045,5.139800123288296e-05,0.00409856700207456
1755018858,5,242,183,0.756198347107438,safe,0.045,4.734699905384332e-05,0.002133865000359947
1755018859,5,2324,2162,0.9302925989672978,safe,0.045,4.580300083034672e-05,0.0164657069981331
1755018860,5,724,562,0.7762430939226519,safe,0.045,4.406299922266044e-05,0.0011433449981268495
1755018861,5,2520,2260,0.8968253968253969,safe,0.045,4.6074001147644594e-05,0.0015726879973954055
1755018862,5,104,74,0.7115384615384616,safe,0.045,4.2777999624377117e-05,0.00015305000124499202
1755018863,5,534,468,0.8764044943820225,safe,0.045,4.50509978691116e-05,0.0019054660006077029
1755018864,5,4000,3115,0.77875,safe,0.045,4.5622000470757484e-05,0.005815680000523571
1755018865,5,822,631,0.767639902676399,safe,0.045,4.0381000872002915e-05,0.0024462919973302633
1755018866,5,3412,3206,0.9396248534583822,safe,0.045,5.2425999456318095e-05,0.04623352300041006
1755018867,5,430,415,0.9651162790697675,safe,0.045,3.856300099869259e-05,0.01320937399941613
1755018868,5,2426,2213,0.9122011541632317,safe,0.045,4.7509998694295064e-05,0.13000437799928477
1755018869,5,2822,2411,0.8543586109142453,safe,0.045,5.762900036643259e-05,0.02824355899792863
1755018870,5,58,50,0.8620689655172413,safe,0.045,3.920499875675887e-05,0.0003344770011608489
1755018871,5,200,162,0.81,safe,0.045,5.034700006945059e-05,0.0003417569969315082
1755018872,5,420,411,0.9785714285714285,safe,0.045,4.5255997974891216e-05,0.008786917001998518
1755018873,5,0,410,,,0.045,8.818199785309844e-05,0.00016598700312897563
1755018874,5,562,491,0.8736654804270463,safe,0.045,4.309699943405576e-05,0.0024980850030260626
1755018875,5,2126,2063,0.9703668861712136,safe,0.045,4.0258000808535144e-05,0.12927324900010717
1755018876,5,2402,2251,0.9371357202331391,safe,0.045,4.697699841926806e-05,0.015067262000229675
1755018877,5,532,466,0.8759398496240601,safe,0.045,4.4476000766735524e-05,0.0033700509993650485
1755018878,5,4800,3500,0.7291666666666666,safe,0.045,4.858200190938078e-05,0.000196822002180852
1755018879,5,3046,3023,0.9924491135915955,safe,0.045,4.375999924377538e-05,0.1330842700008361
1755018880,5,2306,2153,0.9336513443191674,safe,0.045,4.3502997868927196e-05,0.12937963900185423
1755018881,5,634,518,0.8170347003154574,safe,0.045,4.5208002120489255e-05,0.0017105549995903857
1755018882,5,2452,2226,0.9078303425774877,safe,0.045,4.984800034435466e-05,0.059634447999997064
1755018883,5,700,550,0.7857142857142857,safe,0.045,4.267599797458388e-05,0.00035615399974631146
1755018884,5,0,76,,,0.045,4.571400131681003e-05,0.003211025999917183
1755018885,5,420,360,0.8571428571428571,safe,0.045,4.025399903184734e-05,0.0002873579978768248
1755018886,5,2037,2021,0.9921453117329406,safe,0.045,4.4702999730361626e-05,0.10008597800333519
1755018887,5,0,711,,,0.045,9.751700054039247e-05,0.002312156000698451
1755018888,5,2470,2240,0.9068825910931174,safe,0.045,4.358399746706709e-05,0.006658867001533508
1755018889,5,670,635,0.9477611940298507,safe,0.045,4.498399721342139e-05,0.0005297960015013814
1755018890,5,1000,806,0.806,safe,0.045,3.879799987771548e-05,0.0027970779992756434
1755018891,5,114,107,0.9385964912280702,safe,0.045,3.740200190804899e-05,0.0009455880026507657
1755018892,5,146,123,0.8424657534246576,safe,0.045,4.7929999709594995e-05,0.0006275839987210929
1755018893,5,220,211,0.9590909090909091,safe,0.045,4.1495000914437696e-05,0.0026086329999088775
1755018894,5,446,423,0.9484304932735426,safe,0.045,5.590400178334676e-05,0.036449626000830904
1755018895,5,618,510,0.8252427184466019,safe,0.045,4.947900015395135e-05,0.007862053000280866
1755018896,5,2190,2105,0.9611872146118722,safe,0.045,5.3741998272016644e-05,0.015146023000852438
1755018897,5,220,211,0.9590909090909091,safe,0.045,4.4282998715061694e-05,0.003379065998160513
1755018898,5,4000,3053,0.76325,safe,0.045,5.65370028198231e-05,0.2208048360007524
1755018899,5,2134,2068,0.9690721649484536,safe,0.045,6.124599894974381e-05,0.07303024099746835
1755018900,5,4110,3105,0.7554744525547445,safe,0.045,5.5235999752767384e-05,0.004551302998152096
1755018901,5,94,70,0.7446808510638298,safe,0.045,4.323100074543618e-05,0.00014317199747893028
1755018902,5,646,523,0.8095975232198143,safe,0.045,3.973200000473298e-05,0.004868268999416614
1755018903,5,144,122,0.8472222222222222,safe,0.045,4.949100184603594e-05,0.00043306600127834827
1755018904,5,2043,2022,0.9897209985315712,safe,0.045,5.726999734179117e-05,0.32629632300086087
1755018905,5,510,455,0.8921568627450981,safe,0.045,6.083900007070042e-05,0.010112129999470199
1755018906,5,750,585,0.78,safe,0.045,4.979399818694219e-05,0.0006419329984055366
1755018907,5,504,452,0.8968253968253969,safe,0.045,4.436300150700845e-05,0.0018902110023191199
1755018908,5,712,556,0.7808988764044944,safe,0.045,3.9596998249180615e-05,0.003004170001077
1755018909,5,239,222,0.9288702928870293,safe,0.045,3.82350008294452e-05,0.0007496069993067067
1755018910,5,468,434,0.9273504273504274,safe,0.045,4.3964999349555e-05,0.0028184549992147367
1755018911,5,2612,2406,0.9211332312404288,safe,0.045,4.4058997445972636e-05,0.04783011399922543
1755018912,5,654,528,0.8073394495412844,safe,0.045,4.492899824981578e-05,0.0015906919979897793
1755018913,5,350,325,0.9285714285714286,safe,0.045,4.049800190841779e-05,0.00025612399986130185
1755018914,5,2110,2055,0.9739336492890995,safe,0.045,4.2010997276520357e-05,0.20977682100055972
1755018915,5,2400,2202,0.9175,safe,0.045,4.804000127478503e-05,0.008564845000364585
1755018916,5,2312,2156,0.9325259515570934,safe,0.045,4.547500066109933e-05,0.05267758799891453
1755018917,5,2244,2122,0.9456327985739751,safe,0.045,4.969099973095581e-05,0.23822669799847063
1755018918,5,684,542,0.7923976608187134,safe,0.045,4.205300137982704e-05,0.0010765699989860877
1755018919,5,570,495,0.868421052631579,safe,0.045,3.706099960254505e-05,0.0005387479977798648
1755018920,5,2464,2232,0.9058441558441559,safe,0.045,4.380999962450005e-05,0.03472270700149238
1755018921,5,194,158,0.8144329896907216,safe,0.045,3.938200097763911e-05,0.004644557000574423
1755018922,5,3046,3023,0.9924491135915955,safe,0.045,4.51300002168864e-05,0.1287086830016051
1755018923,5,248,224,0.9032258064516129,safe,0.045,3.860099968733266e-05,0.0030548369977623224
1755018924,5,644,622,0.9658385093167702,safe,0.045,3.984900104114786e-05,0.13692806099788868
1755018925,5,1020,910,0.8921568627450981,safe,0.045,3.83810001949314e-05,0.00021355699936975725
1755018926,5,2490,2245,0.9016064257028112,safe,0.045,4.397999873617664e-05,0.00528471999859903
1755018927,5,1100,850,0.7727272727272727,safe,0.045,3.9862003177404404e-05,8.084699948085472e-05
1755018928,5,2246,2123,0.9452359750667854,safe,0.045,4.650400296668522e-05,0.15846524500011583
1755018929,5,2244,2122,0.9456327985739751,safe,0.045,4.561699824989773e-05,0.022894514000654453
1755018930,5,78,60,0.7692307692307693,safe,0.045,3.7703997804783285e-05,0.0001340140006504953
1755018931,5,2330,2165,0.9291845493562232,safe,0.045,4.350800008978695e-05,0.006331245000183117
1755018932,5,2280,2150,0.9429824561403509,safe,0.045,4.495200118981302e-05,0.002929402999143349
1755018933,5,554,488,0.8808664259927798,safe,0.045,4.28709972766228e-05,0.0016589840015512891
1755018934,5,430,365,0.8488372093023255,safe,0.045,4.844900104217231e-05,0.00024269600180559792
1755018935,5,2642,2321,0.8785011355034065,safe,0.045,4.6818000555504113e-05,0.019195311000657966
1755018936,5,348,324,0.9310344827586207,safe,0.045,4.358699879958294e-05,0.0008015489984245505
1755018937,5,280,240,0.8571428571428571,safe,0.045,4.02449986722786e-05,0.00029564999931608327
1755018938,5,220,211,0.9590909090909091,safe,0.045,4.3259999074507505e-05,0.0025107119981839787
1755018939,5,3024,3012,0.996031746031746,safe,0.045,4.894700032309629e-05,0.048417360001622
1755018940,5,352,286,0.8125,safe,0.045,4.1127001168206334e-05,0.0010786650018417276
1755018941,5,2700,2350,0.8703703703703703,safe,0.045,4.28019993705675e-05,0.00033315299879177473
1755018942,5,616,510,0.827922077922078,safe,0.045,4.410700057633221e-05,0.003032736000022851
1755018943,5,60,51,0.85,safe,0.045,3.9095000829547644e-05,0.0002431069988233503
1755018944,5,842,621,0.7375296912114014,safe,0.045,4.013000216218643e-05,0.001939630998094799
1755018945,5,3250,3150,0.9692307692307692,safe,0.045,4.568900112644769e-05,0.00035692999881575815
1755018946,5,706,553,0.78328611898017,safe,0.045,4.464800076675601e-05,0.004760738000186393
1755018947,5,2312,2156,0.9325259515570934,safe,0.045,4.634500146494247e-05,0.05101806699894951
1755018948,5,680,540,0.7941176470588235,safe,0.045,4.519499998423271e-05,0.00030646499726572074
1755018949,5,258,230,0.8914728682170543,safe,0.045,3.9613998524146155e-05,0.0009558169986121356
1755018950,5,438,420,0.958904109589041,safe,0.045,4.773800174007192e-05,0.003234476000216091
1755018951,5,2170,2095,0.9654377880184332,safe,0.045,4.792300023837015e-05,0.007804267999745207
1755018952,5,3540,3280,0.9265536723163842,safe,0.045,4.588899901136756e-05,0.0006864419992780313
1755018953,5,312,256,0.8205128205128205,safe,0.045,3.7639001675415784e-05,0.001105883999116486
1755018954,5,3050,3025,0.9918032786885246,safe,0.045,4.748799983644858e-05,0.017014066001138417
1755018955,5,2154,2088,0.9693593314763231,safe,0.045,4.1800998587859794e-05,0.06116536400077166
1755018956,5,4000,3045,0.76125,safe,0.045,4.033499862998724e-05,0.005279634999169502
1755018957,5,172,146,0.8488372093023255,safe,0.045,4.030499985674396e-05,0.0012242160009918734
1755018958,5,2234,2118,0.9480752014324082,safe,0.045,4.3243999243713915e-05,0.060951250001380686
1755018959,5,258,230,0.8914728682170543,safe,0.045,3.785199805861339e-05,0.000924233998375712
1755018960,5,90,65,0.7222222222222222,safe,0.045,3.6802997783524916e-05,6.861400106572546e-05
1755018961,5,2270,2135,0.9405286343612335,safe,0.045,5.369599966797978e-05,0.015363598002295475
1755018962,5,2164,2092,0.966728280961183,safe,0.045,4.7928999265423045e-05,0.022194913999555865
1755018963,5,144,122,0.8472222222222222,safe,0.045,6.45969994366169e-05,0.0002973139999085106
1755018964,5,612,506,0.826797385620915,safe,0.045,4.1403000068385154e-05,0.002896453002904309
1755018965,5,2550,2285,0.8960784313725491,safe,0.045,4.5002001570537686e-05,0.00440750800044043
1755018966,5,154,128,0.8311688311688312,safe,0.045,3.8194000808289275e-05,0.0003271040004619863
1755018967,5,670,545,0.8134328358208955,safe,0.045,4.303000241634436e-05,0.0005277749987726565
1755018968,5,354,328,0.9265536723163842,safe,0.045,5.20289977430366e-05,0.0007986009986780118
1755018969,5,2710,2455,0.9059040590405905,safe,0.045,5.393899846239947e-05,0.006674727999779861
1755018970,5,230,215,0.9347826086956522,safe,0.045,5.0065998948412016e-05,0.003106160002062097
1755018971,5,2342,2181,0.9312553373185312,safe,0.045,4.22569974034559e-05,0.027485058999445755
1755018972,5,408,354,0.8676470588235294,safe,0.045,5.274399882182479e-05,0.0011335329982102849
1755018973,5,2640,2320,0.8787878787878788,safe,0.045,5.9785001212731004e-05,0.0012151179980719462
1755018974,5,0,39,,,0.045,4.897699909633957e-05,0.00011894300041603856
1755018975,5,2902,2451,0.8445899379738112,safe,0.045,4.579099913826212e-05,0.012982303000171669
1755018976,5,2026,2013,0.993583415597236,safe,0.045,4.1838000470306724e-05,0.4335932949979906
1755018977,5,434,417,0.9608294930875576,safe,0.045,4.069599890499376e-05,0.009573327999532921
1755018978,5,136,119,0.875,safe,0.045,3.513400224619545e-05,0.0006453560017689597
1755018979,5,2806,2403,0.8563791874554526,safe,0.045,4.392000118969008e-05,0.10988576900126645
1755018980,5,5040,4080,0.8095238095238095,safe,0.045,4.37420021626167e-05,0.0006650499999523163
1755018981,5,1040,820,0.7884615384615384,safe,0.045,6.308600131887943e-05,0.0005011709981772583
1755018982,5,280,202,0.7214285714285714,safe,0.045,4.8118999984581023e-05,0.0007026089988357853
1755018983,5,2216,2109,0.9517148014440433,safe,0.045,5.1004000852117315e-05,0.18121507600153564
1755018984,5,2416,2209,0.9143211920529801,safe,0.045,5.364599928725511e-05,0.18078252900158986
1755018985,5,2350,2185,0.9297872340425531,safe,0.045,5.212500036577694e-05,0.0060011639980075415
1755018986,5,2224,2112,0.9496402877697842,safe,0.045,4.364599953987636e-05,0.04689700599919888
1755018987,5,344,322,0.936046511627907,safe,0.045,5.287000021780841e-05,0.0007837730008759536
1755018988,5,0,39,,,0.045,5.708900062018074e-05,0.00017173399828607216
1755018989,5,840,820,0.9761904761904762,safe,0.045,4.276999970898032e-05,0.00018848900072043762
1755018990,5,2360,2190,0.9279661016949152,safe,0.045,5.663100091624074e-05,0.003125802999420557
1755018991,5,4004,3024,0.7552447552447552,safe,0.045,3.4507000236772e-05,0.07840150500123855
1755018992,5,722,561,0.7770083102493075,safe,0.045,4.3799998820759356e-05,0.003509930000291206
1755018993,5,202,161,0.7970297029702971,safe,0.045,5.16520012752153e-05,0.0014493970011244528
1755018994,5,319,312,0.9780564263322884,safe,0.045,5.061000047135167e-05,0.0009186240022245329
1755018995,5,2720,2360,0.8676470588235294,safe,0.045,5.3709998610429466e-05,0.0020058919981238432
1755018996,5,2512,2256,0.8980891719745223,safe,0.045,5.3017000027466565e-05,0.06319049099693075
1755018997,5,2148,2084,0.9702048417132216,safe,0.045,5.1136998081346974e-05,0.07907026300017606
1755018998,5,542,471,0.8690036900369004,safe,0.045,2.665499778231606e-05,0.0027538409995031543
1755018999,5,2304,2152,0.9340277777777778,safe,0.045,3.521300095599145e-05,0.1642393029978848
1755019000,5,2506,2253,0.8990422984836393,safe,0.045,4.927800182485953e-05,0.07798032500068075
1755019001,5,307,254,0.8273615635179153,safe,0.045,2.6671001251088455e-05,0.001905164997879183
1755019002,5,1002,702,0.7005988023952096,safe,0.045,4.3176001781830564e-05,0.010633718000462977
1755019003,5,2242,2121,0.9460303300624442,safe,0.045,0.00010278700210619718,0.03708479299893952
1755019004,5,2824,2412,0.8541076487252125,safe,0.045,4.6743996790610254e-05,0.010915073999058222
1755019005,5,902,651,0.7217294900221729,safe,0.045,3.0424002034123987e-05,0.0012757349977619015
1755019006,5,524,462,0.8816793893129771,safe,0.045,5.099199916003272e-05,0.0028697839989035856
1755019007,5,172,146,0.8488372093023255,safe,0.045,5.0741000450216234e-05,0.0018079170004057232
1755019008,5,2064,2032,0.9844961240310077,safe,0.045,5.149799835635349e-05,0.03664279000076931
1755019009,5,370,295,0.7972972972972973,safe,0.045,3.129800097667612e-05,0.00016480599879287183
1755019010,5,2422,2211,0.9128819157720892,safe,0.045,2.8902999474667013e-05,0.02214975700189825
1755019011,5,2414,2207,0.9142502071251035,safe,0.045,3.0015999072929844e-05,0.1636350590015354
1755019012,5,652,626,0.9601226993865031,safe,0.045,3.064699922106229e-05,0.002044032000412699
1755019013,5,434,418,0.9631336405529954,safe,0.045,3.179099803674035e-05,0.0030031989990675356
1755019014,5,2514,2258,0.898170246618934,safe,0.045,5.2426999900490046e-05,0.03136031599933631
1755019015,5,2240,2120,0.9464285714285714,safe,0.045,4.7011999413371086e-05,0.016357913002138957
1755019016,5,2464,2232,0.9058441558441559,safe,0.045,4.7445999371120706e-05,0.022969386001932435
1755019017,5,2490,2245,0.9016064257028112,safe,0.045,4.845700095756911e-05,0.0069712580007035285
1755019018,5,300,270,0.9,safe,0.045,4.6558998292312026e-05,0.00021835900042788126
1755019019,5,414,310,0.748792270531401,safe,0.045,4.760600131703541e-05,0.001197621000756044
1755019020,5,660,530,0.803030303030303,safe,0.045,2.834499900927767e-05,0.0004384220010251738
1755019021,5,2880,2440,0.8472222222222222,safe,0.045,3.184599700034596e-05,0.0006655869983660523
1755019022,5,2232,2116,0.9480286738351255,safe,0.045,3.845899846055545e-05,0.045082388998707756
