seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755025055,10,0,169.1215466787829,,,0.732,5.286699888529256e-05,0.012401144002069486
1755025056,10,0,1377.5198632173099,,,0.732,4.15559989050962e-05,0.9279210819986474
1755025057,10,0,164.11873482086452,,,0.732,5.860499732079916e-05,0.007355313002335606
1755025058,10,0,1321.6157637460963,,,0.732,0.00013746400145464577,0.33450838299904717
1755025059,10,0,1241.1177854488756,,,0.732,9.28330009628553e-05,0.9282587979978416
1755025060,10,0,1253.420055833556,,,0.732,0.004088915000465931,0.14329964600256062
1755025061,10,0,1232.0476404736023,,,0.732,0.0001226960011990741,0.2120187149994308
1755025062,10,0,2171.1312157533057,,,0.732,0.0001248400003532879,0.21429318700029398
1755025063,10,0,549.335249493811,,,0.732,4.509000063990243e-05,0.047053243997652316
1755025064,10,0,2257.4864098015937,,,0.732,6.794100045226514e-05,0.654089911000483
1755025065,10,0,1878.6996435916658,,,0.732,5.5983000493142754e-05,1.542913662000501
1755025066,10,0,1209.1832343393944,,,0.732,0.00014211800225893967,0.556973194998136
1755025067,10,0,267.8243078329426,,,0.732,6.779099931009114e-05,0.03935133599952678
1755025068,10,0,431.4053025331537,,,0.732,5.778700142400339e-05,0.2080877930020506
1755025069,10,0,1295.6559356706898,,,0.732,5.8677000197349116e-05,1.9584063030015386
1755025070,10,0,1196.3572227436184,,,0.732,8.689700189279392e-05,0.443923315997381
1755025071,10,0,386.8649626732874,,,0.732,8.702499690116383e-05,0.07890051700087497
1755025072,10,1475.6742848095873,1346.0761834881228,0.9121770280504772,safe,0.732,0.00013984400357003324,0.08516503899954841
1755025073,10,0,1104.8816161892178,,,0.732,5.6801000027917325e-05,2.126806297001167
1755025074,10,0,1801.9839021271714,,,0.732,6.21979997958988e-05,2.541045694000786
1755025075,10,2237.6836656627274,1997.703865324316,0.8927552611564792,safe,0.732,0.004148328000155743,0.9527151649999723
1755025076,10,1818.3699299405025,1583.8713704420543,0.8710391347561929,safe,0.732,0.00013101900185574777,0.09775630000149249
1755025077,10,0,1239.9233139529224,,,0.732,5.963800140307285e-05,1.343859666998469
1755025078,10,0,2074.9194759738075,,,0.732,0.00014807700063101947,0.8275102500010689
1755025079,10,0,1539.7370273117485,,,0.732,8.363199958694167e-05,1.6659980039985385
1755025080,10,0,213.5370158076178,,,0.732,0.00010445600128150545,0.02299025300089852
1755025081,10,0,2096.7154315454477,,,0.732,6.383000072673894e-05,0.09232700999928056
1755025082,10,2666.2692567127197,2436.428224243204,0.9137967660652211,safe,0.732,0.00016527800107724033,1.256411008998839
1755025083,10,0,1330.8644495369558,,,0.732,5.82309985475149e-05,2.3465182679974532
1755025084,10,0,503.1007424368521,,,0.732,0.00013265900270198472,0.010445500000059837
1755025085,10,0,286.20532513106014,,,0.732,5.7687000662554055e-05,0.10624902300332906
1755025086,10,0,2094.417832514188,,,0.732,9.526299982098863e-05,1.452247429999261
1755025087,10,0,1235.8236252684937,,,0.732,9.631799912313e-05,1.6780583960025979
1755025088,10,0,1266.4526253931804,,,0.732,0.00015812800120329484,0.5570978810028464
1755025089,10,0,488.2458637154825,,,0.732,7.165999704739079e-05,0.01074817299740971
1755025090,10,0,1191.3896124746668,,,0.732,6.25789980404079e-05,1.5966794019986992
1755025091,10,0,1341.965241020176,,,0.732,0.00020103299902984872,1.982106167000893
1755025092,10,1483.3576090074012,1375.8869843940154,0.9275490792235188,safe,0.732,0.0001379669993184507,0.29504681099933805
1755025093,10,0,1638.1638775241959,,,0.732,9.20530001167208e-05,1.3726567609992344
1755025094,10,0,2335.2284068860918,,,0.732,5.6542001402704045e-05,2.05407009800183
1755025095,10,0,218.895007257635,,,0.732,5.297600000631064e-05,0.03875062500083004
1755025096,10,0,300.7455918251905,,,0.732,5.8015000831801444e-05,0.15556015100082732
1755025097,10,0,387.66998463514744,,,0.732,7.333900066441856e-05,0.014565301000402542
1755025098,10,1518.4276987788344,1401.815270850652,0.9232018567482893,safe,0.732,0.0001414559992554132,0.8086844079989532
1755025099,10,0,325.0106424393256,,,0.732,0.00011959699986618944,0.06564090800020494
1755025100,10,2348.269439034848,2217.4877292578476,0.9443071959277585,safe,0.732,0.0002488770005584229,0.9999699040017731
1755025101,10,0,303.1003479789274,,,0.732,9.523799963062629e-05,0.06368873199971858
1755025102,10,0,330.32889963163564,,,0.732,0.00010177500007557683,0.12862384999971255
1755025103,10,0,311.9279246691493,,,0.732,5.4199001169763505e-05,0.07018873899869504
1755025104,10,0,258.5022958481545,,,0.732,4.9740003305487335e-05,0.06667060899781063
1755025105,10,543.8940672985934,469.4415567268517,0.8631121112581139,safe,0.732,0.00011626099876593798,0.006668764999631094
1755025106,10,0,1291.7375376263058,,,0.732,9.953200060408562e-05,3.732361549999041
1755025107,10,0,1334.4581884750733,,,0.732,6.168999971123412e-05,1.279615935000038
1755025108,10,0,1385.6059175881737,,,0.732,8.682100087753497e-05,1.184789744002046
1755025109,10,0,1319.0351087670033,,,0.732,0.00014492399714072235,0.5096720459987409
1755025110,10,0,1148.1369302476364,,,0.732,6.530699829454534e-05,2.6626291120010137
1755025111,10,0,238.33118135728694,,,0.732,0.00012227800107211806,0.11613007599953562
1755025112,10,0,349.13048329945855,,,0.732,8.482800330966711e-05,0.040657418001501355
1755025113,10,1302.215286711622,1275.596048486033,0.9795584965886798,safe,0.732,0.0001459419981983956,1.3451935339980992
1755025114,10,0,1124.2243513843928,,,0.732,6.399400081136264e-05,3.1791596850016504
1755025115,10,0,1397.8167032619058,,,0.732,0.00010661100168363191,1.3024994489969686
1755025116,10,0,1673.4451693477454,,,0.732,0.0001601940020918846,0.06345013799727894
1755025117,10,1968.2515891395926,1837.260859545012,0.9334481779070518,safe,0.732,0.00013657999807037413,0.06148163399848272
1755025118,10,630.1668008481563,582.2130851879338,0.9239031386679202,safe,0.732,0.00013293299707584083,0.02286536899919156
1755025119,10,0,1177.7621899326869,,,0.732,9.477500134380534e-05,0.6620836110014352
1755025120,10,0,300.4405694635317,,,0.732,9.872900045593269e-05,0.09177924200048437
1755025121,10,1421.5136446342453,1268.8435788983745,0.8926003515251851,safe,0.732,0.00021280000146362,1.6718070370006899
1755025122,10,0,1307.6390927463399,,,0.732,7.363800250459462e-05,1.2906422679989191
1755025123,10,0,2047.8428026263196,,,0.732,9.46729996940121e-05,0.7115239400009159
1755025124,10,0,502.32747652695224,,,0.732,9.904800026561134e-05,0.055070947000785964
1755025125,10,0,380.33913317539236,,,0.732,5.902599878027104e-05,0.13352329199915403
1755025126,10,0,294.336291329351,,,0.732,9.47499975154642e-05,0.026943740998831345
1755025127,10,0,1103.992420336076,,,0.732,9.144700015895069e-05,0.8668924279991188
1755025128,10,0,1578.9808670454888,,,0.732,0.0001266350009245798,0.01561673200194491
1755025129,10,0,1082.957217830884,,,0.732,7.028600157354958e-05,0.8154721430000791
1755025130,10,0,2007.5395158352944,,,0.732,9.307999789598398e-05,0.7033814059977885
1755025131,10,0,246.73453315213055,,,0.732,4.762800017488189e-05,0.06602263799868524
1755025132,10,1469.741826538811,1323.7657604851515,0.900679110155402,safe,0.732,0.0001233910006703809,0.45813642799839727
1755025133,10,0,2356.5073280434995,,,0.732,0.00010845199722098187,0.11499432900018292
1755025134,10,1537.1211229053497,1427.9038321869841,0.928946854551103,safe,0.732,0.00012953799887327477,0.8185721900008502
1755025135,10,1418.5217022792217,1219.359051826614,0.859598446655697,safe,0.732,0.00012985599823878147,1.1687456339968776
1755025136,10,3460.0230365924845,3354.597121526373,0.9695302852174252,safe,0.732,0.00013556699923356064,0.4249536600000283
1755025137,10,0,1403.8116384867667,,,0.732,5.400200097938068e-05,2.5572039949984173
1755025138,10,0,437.323094313961,,,0.732,0.0001736900012474507,0.041950778002501465
1755025139,10,0,1946.2133318600318,,,0.732,0.00014624300092691556,0.45955319100175984
1755025140,10,0,74.80326317740739,,,0.732,9.7537998954067e-05,0.031036800999572733
1755025141,10,0,477.63575534048005,,,0.732,9.68429994827602e-05,0.0506497490023321
1755025142,10,0,185.50512436113428,,,0.732,0.0001036790017678868,0.026690616003179457
1755025143,10,3017.5390815791643,2862.8916472805845,0.9487504784138046,safe,0.732,0.00012814500223612413,0.6871996390000277
1755025144,10,446.1451070047819,363.9990220505897,0.8158758581805723,safe,0.732,0.00012944199988851324,0.05697957200027304
1755025145,10,0,1377.4811135126106,,,0.732,0.00014260199895943515,0.9562226220004959
1755025146,10,0,1092.389436194308,,,0.732,5.943100040894933e-05,1.330221624000842
1755025147,10,1294.488492554778,1175.6817816299222,0.9082211146656227,safe,0.732,0.00013590399976237677,1.0922398860020621
1755025148,10,0,1179.380678569984,,,0.732,0.00010122999810846522,3.4135969640010444
1755025149,10,0,2009.2777958945035,,,0.732,6.587900134036317e-05,1.7401897679992544
1755025150,10,0,502.6018913907793,,,0.732,7.137799912015907e-05,0.026163773000007495
1755025151,10,0,1163.5524507371103,,,0.732,0.00011121499846922234,1.7300494160008384
1755025152,10,0,1402.775861089896,,,0.732,8.01819987827912e-05,1.1065002760005882
1755025153,10,1617.9931067304233,1406.2993645116671,0.8691627663071207,safe,0.732,0.00012533300105133094,0.4963517899996077
1755025154,10,0,309.8349217686789,,,0.732,0.00010924999878625385,0.03280651399836643
1755025155,10,0,127.79082643857741,,,0.732,0.00010939500134554692,0.025000269000884145
1755025156,10,0,1484.635385166322,,,0.732,0.00024038500123424456,1.4017010310017213
1755025157,10,537.6339795930396,481.9588374472463,0.896444152975717,safe,0.732,0.00015865900058997795,0.08518509199711843
1755025158,10,0,1332.9063705823412,,,0.732,8.095900193438865e-05,3.605599728998641
1755025159,10,0,1466.4657648176455,,,0.732,0.00017051000031642616,0.6246632309994311
1755025160,10,388.26556577385736,348.57402782151865,0.8977721913782671,safe,0.732,0.00013140900045982562,0.024443569000140997
1755025161,10,1277.0578717138533,1203.3713524170114,0.9422997806685517,safe,0.732,0.0001356470020255074,1.419036587998562
1755025162,10,1553.2737681623776,1367.5866538842765,0.8804543551277629,safe,0.732,0.00013906800086260773,0.5294361989981553
1755025163,10,0,1486.712454225401,,,0.732,6.174400186864659e-05,0.13933389100202476
1755025164,10,0,1114.6077345209394,,,0.732,9.256000339519233e-05,1.4174227870025788
1755025165,10,1255.2919144849702,1179.658456696232,0.9397483111967867,safe,0.732,0.0001299880022997968,0.13818964100209996
1755025166,10,0,1183.2516201297985,,,0.732,0.0001129809970734641,1.6514086409988522
1755025167,10,0,1276.9937302476815,,,0.732,7.085299876052886e-05,0.022177469996677246
1755025168,10,0,1559.3214053053075,,,0.732,7.537499914178625e-05,2.29139563499848
1755025169,10,0,189.9145571016862,,,0.732,9.97220013232436e-05,0.0024770900017756503
1755025170,10,0,325.6076119590765,,,0.732,0.0001512769995315466,0.05672634999791626
1755025171,10,1499.0770132782602,1185.4765052969165,0.7908042714259584,safe,0.732,0.00013480200141202658,0.7985382649967505
1755025172,10,0,1724.6992087997369,,,0.732,0.00013569699876825325,0.09679753399905167
1755025173,10,0,2184.269159507914,,,0.732,7.838199962861836e-05,1.7444812250032555
1755025174,10,2151.55114938676,1985.545018578296,0.9228435118283016,safe,0.732,0.000137112001539208,0.5930408489984984
1755025175,10,1399.0499870506849,1139.5511025997885,0.8145177893193496,safe,0.732,0.00012607299868250266,0.2790922389976913
1755025176,10,0,1403.4942777588628,,,0.732,9.686799967312254e-05,0.019540576002327725
1755025177,10,0,1096.6799076309326,,,0.732,6.604500231333077e-05,2.6958415389999573
1755025178,10,0,2213.6069739192035,,,0.732,6.181799835758284e-05,1.2545529050003097
1755025179,10,1764.909605162762,1506.4251159131627,0.8535423635899122,safe,0.732,0.0001343689982604701,0.019922192001104122
1755025180,10,0,1381.568730268238,,,0.732,9.649400089983828e-05,0.4694127019974985
1755025181,10,0,189.55400688451394,,,0.732,4.600900138029829e-05,0.01697850300115533
1755025182,10,1475.0787513805942,1236.2311098079192,0.8380780406814711,safe,0.732,0.00014322599963634275,1.6097139160010556
1755025183,10,0,1268.8609696204776,,,0.732,6.252400271478109e-05,1.3651604910010064
1755025184,10,0,454.5007341383669,,,0.732,5.056100053479895e-05,0.06750481199924252
1755025185,10,0,1467.6357878546494,,,0.732,0.0001569539999763947,0.17838869000115665
1755025186,10,353.7827500417495,295.34278243820916,0.8348139710128775,safe,0.732,0.00010637499872245826,0.00727175000065472
1755025187,10,0,2280.9818115670614,,,0.732,0.00013572999887401238,0.24431977499989443
1755025188,10,1988.956597270203,1835.94496067025,0.9230693938671373,safe,0.732,0.000123997000628151,0.36672595200070646
1755025189,10,0,1323.5143180912737,,,0.732,6.383299842127599e-05,0.05988344500292442
1755025190,10,0,1144.8237166023107,,,0.732,5.8393998187966645e-05,1.676565417998063
1755025191,10,0,1454.8108229147733,,,0.732,0.0001257519979844801,0.4725654029971338
1755025192,10,1170.6790617190577,1060.6495169116888,0.9060122040230236,safe,0.732,0.0001266289982595481,1.1991206099992269
1755025193,10,0,1145.9718532618178,,,0.732,8.099299884634092e-05,0.28394614300123067
1755025194,10,0,3085.3432024765193,,,0.732,7.914000161690637e-05,1.904960931999085
1755025195,10,2293.0432445751526,2115.6948187518387,0.9226580544248861,safe,0.732,0.00012615000014193356,0.4578940129977127
1755025196,10,0,1362.7932056553948,,,0.732,5.299199983710423e-05,0.9757487309980206
1755025197,10,1492.1739657512671,1367.6420454147908,0.9165432964287257,safe,0.732,0.00012070499724359252,0.5823719479994907
1755025198,10,0,1486.782736755788,,,0.732,0.00013532400043914095,0.8375241629983066
1755025199,10,0,698.666561620869,,,0.732,9.493299876339734e-05,0.022931297000468476
1755025200,10,0,29.792866752933065,,,0.732,5.176199920242652e-05,0.0016533179987163749
1755025201,10,0,1231.3350228910685,,,0.732,7.496999751310796e-05,1.5868532380009128
1755025202,10,0,2781.6614259788703,,,0.732,8.00340021669399e-05,2.7805735080000886
1755025203,10,0,1281.2261720954984,,,0.732,0.00014877600187901407,1.1842105270006869
1755025204,10,0,1249.662497732485,,,0.732,5.898200106457807e-05,1.1519441390009888
1755025205,10,0,172.9237424196856,,,0.732,5.524500011233613e-05,0.04220112500115647
1755025206,10,0,2329.127312404086,,,0.732,0.00011888799781445414,0.30933848499989836
1755025207,10,0,3519.6635190083543,,,0.732,0.0001880529998743441,0.4590216610013158
1755025208,10,0,321.302771736959,,,0.732,5.422200047178194e-05,0.025883482001518132
1755025209,10,0,359.8805478495399,,,0.732,6.75430019327905e-05,0.026181670000369195
1755025210,10,1586.9890786815756,1446.268637484165,0.9113286643948949,safe,0.732,0.00013603199840872549,0.05986280900106067
1755025211,10,2419.663689562325,2179.965873761397,0.9009375489515713,safe,0.732,0.00013441400005831383,0.002680598001461476
1755025212,10,0,295.5815972719506,,,0.732,5.56090017198585e-05,0.1438373179989867
1755025213,10,0,98.45653581139645,,,0.732,7.113100218703039e-05,0.019730588999664178
1755025214,10,2551.2406071078412,2296.587981307283,0.9001847865344069,safe,0.732,0.00012730800153804012,0.13739554299900192
1755025215,10,0,1489.2177777756408,,,0.732,0.00013115799811203033,1.6393072370010486
1755025216,10,0,1165.3289457293936,,,0.732,0.00010602499969536439,1.0946709570016537
1755025217,10,0,2344.724778342018,,,0.732,0.00012618800246855244,0.12143037200075923
1755025218,10,335.3053162834834,277.8130418548578,0.828537539858095,safe,0.732,0.00011619799988693558,0.037403012000140734
1755025219,10,0,1404.7488244216695,,,0.732,0.00013205199866206385,0.809129995002877
1755025220,10,0,309.18410652306125,,,0.732,6.744799975422211e-05,0.0636235999991186
1755025221,10,0,1289.6386434702188,,,0.732,5.7633998949313536e-05,1.8447534900005849
1755025222,10,0,1074.8097047448139,,,0.732,6.555899744853377e-05,1.32237399099904
1755025223,10,249.1707007222306,213.92395428815416,0.858543776086384,safe,0.732,0.00011271000039414503,0.010797680999530712
1755025224,10,0,262.8216977275219,,,0.732,0.00010425000073155388,0.08490507299939054
1755025225,10,2593.105256475916,2307.410587817935,0.8898252710936052,safe,0.732,0.00013253599900053814,0.11837091600318672
1755025226,10,2340.419450349087,2222.9471165509253,0.949807145133476,safe,0.732,0.00011844399705296382,0.7289713999998639
1755025227,10,0,273.7171286845906,,,0.732,5.807400157209486e-05,0.19158307199904812
1755025228,10,1414.6262431534235,1162.8962653206322,0.822051952555577,safe,0.732,0.00013452199709718116,0.39861534599913284
1755025229,10,0,1092.5934222835087,,,0.732,6.144199869595468e-05,1.4882084099990607
1755025230,10,0,348.991497879854,,,0.732,5.989199780742638e-05,0.12180643700048677
1755025231,10,0,1401.8977923011344,,,0.732,6.5510997956153e-05,1.6174641289981082
1755025232,10,0,1406.182388319689,,,0.732,8.132599759846926e-05,1.44400788799976
1755025233,10,1569.585899765602,1432.9598318411813,0.9129540677290588,safe,0.732,0.00014557499889633618,0.3858161759999348
1755025234,10,0,2227.5551163948403,,,0.732,6.167600076878443e-05,0.47097298899825546
1755025235,10,359.7704324795408,304.42732797782344,0.84617105936057,safe,0.732,0.00011801100117736496,0.018589580999105237
1755025236,10,0,49.56146703041177,,,0.732,0.0002711179986363277,0.0012954810008523054
1755025237,10,0,2038.537855719821,,,0.732,6.198500341270119e-05,2.339859236999473
1755025238,10,0,1169.2232105955109,,,0.732,8.81649975781329e-05,1.3356291290001536
1755025239,10,0,1917.2712041779214,,,0.732,7.015200026216917e-05,1.5000646010012133
1755025240,10,2846.7568671471186,2618.1787472986225,0.9197057808180276,safe,0.732,0.0001255450006283354,0.24246168899844633
1755025241,10,0,338.85888397150677,,,0.732,5.5271997553063557e-05,0.03302738899947144
1755025242,10,0,1633.5692605603745,,,0.732,0.00013326599946594797,0.11987620299987611
1755025243,10,2052.936546207167,1936.586657183308,0.9433251411307295,safe,0.732,0.00011366900071152486,0.4701231809995079
1755025244,10,0,1152.676287928901,,,0.732,6.694299736409448e-05,0.4702714770028251
1755025245,10,0,376.1082778479841,,,0.732,7.623599958606064e-05,0.0011281039987807162
1755025246,10,0,1275.5420346445928,,,0.732,7.119500151020475e-05,0.4555605059977097
1755025247,10,0,1394.3423687935633,,,0.732,7.047300096019171e-05,1.3510117860023456
1755025248,10,0,1316.6631954526015,,,0.732,8.05769996077288e-05,1.1075611960004608
1755025249,10,0,239.68637892740736,,,0.732,4.8206999053945765e-05,0.0758154340001056
1755025250,10,0,2474.779341851864,,,0.732,6.127899905550294e-05,1.7716822939983103
1755025251,10,0,1637.9586182143678,,,0.732,0.00018078599896398373,0.1250551369994355
1755025252,10,0,3104.6480312622157,,,0.732,5.374000102165155e-05,1.949709691998578
1755025253,10,0,239.6493923555187,,,0.732,0.00010617899897624739,0.00932473799912259
1755025254,10,0,1189.7157855808348,,,0.732,4.206899757264182e-05,1.2983098280019476
1755025255,10,1701.08040803501,1579.60708608248,0.9285904879165301,safe,0.732,8.954000077210367e-05,0.13527740299832658
1755025256,10,1843.9695938864966,1589.0493762278752,0.8617546522980721,safe,0.732,0.00011401499796193093,0.6324949019981432
1755025257,10,0,2044.1450617229953,,,0.732,0.00011760200140997767,0.16948949200013885
1755025258,10,1396.8649766555877,1256.771465382361,0.8997086235144627,safe,0.732,0.00011975099914707243,0.38295281499813427
1755025259,10,0,1259.5399452623099,,,0.732,8.156800322467461e-05,0.7108253950027574
1755025260,10,0,1734.3425779020436,,,0.732,7.810999886714853e-05,1.4179907649995585
1755025261,10,0,305.91554234344676,,,0.732,4.174599962425418e-05,0.000716118000127608
1755025262,10,0,1371.907928566835,,,0.732,3.875800030073151e-05,1.0662592709995806
1755025263,10,0,482.472146859713,,,0.732,4.7617999371141195e-05,0.002636522000102559
1755025264,10,0,1387.7360990236266,,,0.732,9.465800030739047e-05,0.10960256299949833
1755025265,10,0,1183.8200386692752,,,0.732,3.5123000998282805e-05,1.3856335589989612
1755025266,10,0,1204.43985577263,,,0.732,5.152799712959677e-05,1.3590462149986706
1755025267,10,0,61.795677426884495,,,0.732,4.1547002183506265e-05,0.0010946059992420487
1755025268,10,1338.1091867074479,1214.597505351426,0.9076968586846528,safe,0.732,0.00011610100045800209,0.1591163509983744
1755025269,10,0,192.98881108301086,,,0.732,0.00012099499872419983,0.00417172000015853
1755025270,10,0,1201.9017944237398,,,0.732,6.741899778717197e-05,0.05004307299896027
1755025271,10,0,2203.545859906843,,,0.732,5.101300121168606e-05,0.667163039001025
1755025272,10,0,298.7591483221454,,,0.732,3.242599996156059e-05,0.013962550001451746
1755025273,10,0,1184.6717680566694,,,0.732,5.5823998991400003e-05,1.2803909049980575
1755025274,10,0,1092.2971298973189,,,0.732,5.749300180468708e-05,0.8806132730023819
1755025275,10,0,251.64398735507953,,,0.732,3.0406001314986497e-05,0.011226736998651177
1755025276,10,0,3028.9088717227482,,,0.732,3.533799826982431e-05,0.5002393040012976
1755025277,10,0,1155.6821961245607,,,0.732,4.2047999158967286e-05,0.35276163299931795
1755025278,10,0,368.9839943381829,,,0.732,3.12429983750917e-05,0.025078966998989927
1755025279,10,668.972832358446,548.5594190678357,0.8200025360281135,safe,0.732,5.9562000387813896e-05,0.0036810759993386455
1755025280,10,1646.7879751410633,1442.9874170012022,0.8762435958870761,safe,0.732,7.883999933255836e-05,0.3843357539990393
1755025281,10,2256.0721957927844,2055.1678013155997,0.9109494834199724,safe,0.732,7.28109989722725e-05,0.40335498100102996
1755025282,10,0,1986.8719869868744,,,0.732,3.240099977119826e-05,0.48600042699763435
1755025283,10,0,1342.729875939409,,,0.732,6.648099952144548e-05,0.5852296920020308
1755025284,10,0,219.80178395206252,,,0.732,5.869100277777761e-05,0.04715945399948396
1755025285,10,0,2138.72478342134,,,0.732,4.847400123253465e-05,0.7415001789995586
1755025286,10,1508.175850275053,1178.648690304497,0.7815061420652912,safe,0.732,0.00010177999865845777,0.09965131699937047
1755025287,10,0,1759.8504681919892,,,0.732,7.11940010660328e-05,0.42627722199904383
1755025288,10,0,1786.4422384816962,,,0.732,3.406300311326049e-05,1.2570400949989562
1755025289,10,1657.9233890700752,1569.2715342307924,0.9465283767490563,safe,0.732,7.148100121412426e-05,0.4936075969999365
1755025290,10,0,1389.5404520939655,,,0.732,4.145000275457278e-05,0.7612088179994316
1755025291,10,0,1475.330972510356,,,0.732,4.07920015277341e-05,0.9709135980010615
1755025292,10,0,328.75409639880314,,,0.732,4.912000076728873e-05,0.0034048739980789833
1755025293,10,0,649.8688005229587,,,0.732,4.511199949774891e-05,0.0016277610011457
1755025294,10,0,1953.2080164297613,,,0.732,5.031900218455121e-05,0.1340240219979023
1755025295,10,0,1231.9704271866854,,,0.732,4.5169999793870375e-05,0.9832031639998604
1755025296,10,0,1406.4380526849868,,,0.732,4.518400237429887e-05,0.5101382519969775
1755025297,10,281.7315857635248,216.34063187685987,0.7678962629999474,safe,0.732,7.008499960647896e-05,0.0049971349981206
1755025298,10,1301.1447477758848,1203.8720383740892,0.9252406701344574,safe,0.732,0.00010559500151430257,0.41845991800073534
1755025299,10,0,1159.3741960002576,,,0.732,4.2841998947551474e-05,0.7769372799994017
1755025300,10,0,1257.7477905906612,,,0.732,5.484700159286149e-05,0.407023356998252
1755025301,10,0,1228.8286815445965,,,0.732,6.786299854866229e-05,0.012955543999851216
1755025302,10,0,1243.8714114529473,,,0.732,3.938699956052005e-05,0.6987286719995609
1755025303,10,0,1382.2867059433695,,,0.732,3.763299901038408e-05,0.6614772920001997
1755025304,10,2412.7302686163257,2211.6069362011212,0.9166407720617081,safe,0.732,8.510599946021102e-05,0.04356743400057894
1755025305,10,119.17304380630267,90.76616318477383,0.7616333382597844,safe,0.732,7.297400225070305e-05,0.006314311998721678
1755025306,10,2321.7070224325653,2253.691028145701,0.9707043164233526,safe,0.732,7.909299893071875e-05,0.22503319199677208
1755025307,10,0,1436.5245464788043,,,0.732,4.7323999751824886e-05,0.4149608280022221
1755025308,10,413.19831223074175,308.91733345658724,0.7476248675577333,safe,0.732,7.215500227175653e-05,0.02468723200217937
1755025309,10,0,3272.6418786137597,,,0.732,4.5900000259280205e-05,0.46687615500195534
1755025310,10,0,79.10298071542383,,,0.732,3.4754997614072636e-05,0.006220547998964321
1755025311,10,1462.6870949773959,1241.117728785819,0.8485189573679797,safe,0.732,7.030899723758921e-05,0.15912471199771971
1755025312,10,0,533.4248652373469,,,0.732,3.2657000701874495e-05,0.045117672001651954
1755025313,10,0,1167.5938374431712,,,0.732,0.00010515699977986515,0.5824753679989954
1755025314,10,0,1452.3923028498677,,,0.732,3.7136000173632056e-05,0.5468554440012667
1755025315,10,0,1292.8893912821077,,,0.732,6.582199785043485e-05,0.3394904119995772
1755025316,10,0,120.48197030521533,,,0.732,4.6573997678933665e-05,0.006449969998357119
1755025317,10,0,2576.9098724840906,,,0.732,3.367099998285994e-05,0.0038063009997131303
1755025318,10,0,1251.744379860757,,,0.732,3.692400059662759e-05,0.9834644660004415
1755025319,10,0,1207.3798955564737,,,0.732,5.7490997278364375e-05,0.7026736410007288
1755025320,10,237.0501488682632,172.43229503477895,0.727408507685036,safe,0.732,5.411800157162361e-05,0.0017053660012606997
1755025321,10,2169.288422991668,1994.3475744771108,0.9193556529134581,safe,0.732,0.00010526100231800228,0.13905164199968567
1755025322,10,0,1317.1960585424536,,,0.732,6.493600085377693e-05,0.47856880000108504
1755025323,10,0,2128.264452500005,,,0.732,3.297700095572509e-05,0.219163961999584
1755025324,10,384.38843132848353,335.87046300625843,0.8737788019411971,safe,0.732,9.068900180864148e-05,0.014875659999233903
1755025325,10,0,1329.8469228108509,,,0.732,9.562400009599514e-05,0.49098442700051237
1755025326,10,0,136.78570160356426,,,0.732,4.113899922231212e-05,0.02564020699719549
1755025327,10,2327.5701029322086,2152.8995049365667,0.9249558164647343,safe,0.732,0.00012836699897889048,0.47863022399906185
1755025328,10,0,1904.5143117712516,,,0.732,4.7687000915175304e-05,0.06930970800021896
1755025329,10,0,2333.588678263978,,,0.732,0.00011473699851194397,0.5771699559991248
1755025330,10,735.5422295113959,600.8613159403891,0.8168957428039553,safe,0.732,9.577299715601839e-05,0.021221283001068514
1755025331,10,0,1257.7130648264997,,,0.732,7.2334998549195e-05,0.4855325249991438
1755025332,10,0,1241.6593605961116,,,0.732,0.00011070600157836452,1.2596882460020424
1755025333,10,2797.58063723756,2530.8943365727955,0.9046725241392503,safe,0.732,9.592799688107334e-05,0.0528598509990843
1755025334,10,549.9870485464135,469.6298010037977,0.8538924730045995,safe,0.732,9.30640017031692e-05,0.011913262998859864
1755025335,10,0,1441.2001989418789,,,0.732,4.81530005345121e-05,0.4156891700004053
1755025336,10,0,1580.9727522786247,,,0.732,5.3896997997071594e-05,0.1518244879989652
1755025337,10,0,2059.1652230340314,,,0.732,5.1875002100132406e-05,0.21464074500181596
1755025338,10,0,1263.8522419104004,,,0.732,8.253599662566558e-05,0.1166681279974
1755025339,10,1727.4273568850958,1442.96377823175,0.8353253018023914,safe,0.732,0.00010422799823572859,0.1836454969998158
1755025340,10,621.5410362683145,532.6539075493549,0.8569891229505436,safe,0.732,6.65299994579982e-05,0.0051806020019284915
1755025341,10,0,1729.162311484763,,,0.732,0.0001270280008611735,0.24281115299891098
1755025342,10,0,2221.6203276466294,,,0.732,9.554099960951135e-05,0.34957690599912894
1755025343,10,0,1258.8484001384375,,,0.732,6.958399899303913e-05,0.7869176139975025
1755025344,10,0,1292.709174680806,,,0.732,7.8704997577006e-05,1.4991258920017572
1755025345,10,0,1096.7708401659147,,,0.732,0.000133687997731613,0.26094521400227677
1755025346,10,0,1619.2319859755294,,,0.732,0.00011637599891400896,0.3917292570004065
1755025347,10,0,1413.7253151354416,,,0.732,9.490600132266991e-05,1.1846422430025996
1755025348,10,0,1354.9764195187527,,,0.732,9.712699829833582e-05,0.8887723769985314
1755025349,10,2160.2185558586734,2018.5780920443704,0.9344323455466284,safe,0.732,0.00011632699897745624,0.43370067899741116
