seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022735,5,472,436,0.923728813559322,safe,0.033,4.083599924342707e-05,0.0037180959989200346
1755022736,5,4000,3212,0.803,safe,0.033,4.563500260701403e-05,0.013339885997993406
1755022737,5,2018,2010,0.9960356788899901,safe,0.033,5.301400233292952e-05,0.5315980880004645
1755022738,5,2624,2312,0.8810975609756098,safe,0.033,4.725100006908178e-05,0.018002667999098776
1755022739,5,100,88,0.88,safe,0.033,3.8188998587429523e-05,0.00012188199980300851
1755022740,5,2244,2122,0.9456327985739751,safe,0.033,4.199000250082463e-05,0.012315817999478895
1755022741,5,660,530,0.803030303030303,safe,0.033,3.841900252155028e-05,0.00025574900064384565
1755022742,5,2820,2410,0.8546099290780141,safe,0.033,4.397899829200469e-05,0.0012583380012074485
1755022743,5,409,405,0.9902200488997555,safe,0.033,3.7535999581450596e-05,0.01742402199670323
1755022744,5,548,484,0.8832116788321168,safe,0.033,3.914300032192841e-05,0.002507111999875633
1755022745,5,624,612,0.9807692307692307,safe,0.033,4.1651001083664596e-05,0.002032823998888489
1755022746,5,448,424,0.9464285714285714,safe,0.033,4.21940021624323e-05,0.011229735999222612
1755022747,5,2252,2126,0.9440497335701599,safe,0.033,4.3121999624418095e-05,0.05552081999849179
1755022748,5,500,460,0.92,safe,0.033,4.831000114791095e-05,0.0003346960002090782
1755022749,5,3250,3125,0.9615384615384616,safe,0.033,4.5379998482530937e-05,0.0037881780008319765
1755022750,5,168,144,0.8571428571428571,safe,0.033,4.7304998588515446e-05,0.000907985999219818
1755022751,5,238,220,0.9243697478991597,safe,0.033,3.960799949709326e-05,0.0010547780002525542
1755022752,5,630,515,0.8174603174603174,safe,0.033,3.680200097733177e-05,0.0004979609984729905
1755022753,5,2612,2306,0.8828483920367535,safe,0.033,4.429099863045849e-05,0.0478559370021685
1755022754,5,614,507,0.8257328990228013,safe,0.033,4.9652000598143786e-05,0.011090634998254245
1755022755,5,2530,2265,0.8952569169960475,safe,0.033,4.353100302978419e-05,0.0064547189977020025
1755022756,5,4000,3110,0.7775,safe,0.033,5.077199966763146e-05,0.009752799996931572
1755022757,5,2800,2400,0.8571428571428571,safe,0.033,5.492899799719453e-05,0.0003323259988974314
1755022758,5,2212,2106,0.9520795660036167,safe,0.033,4.511199949774891e-05,0.1648723689977487
1755022759,5,3018,3010,0.9973492379058979,safe,0.033,5.292000059853308e-05,0.12162130199794774
1755022760,5,3142,3081,0.9805856142584342,safe,0.033,5.627299833577126e-05,0.020532462000119267
1755022761,5,2206,2103,0.9533091568449683,safe,0.033,4.8759997298475355e-05,0.11520063199714059
1755022762,5,624,512,0.8205128205128205,safe,0.033,4.109699875698425e-05,0.002084334999381099
1755022763,5,136,119,0.875,safe,0.033,4.216399975121021e-05,0.0007030580018181354
1755022764,5,2650,2325,0.8773584905660378,safe,0.033,4.7911998990457505e-05,0.003968092001741752
1755022765,5,3244,3122,0.9623921085080148,safe,0.033,4.912000076728873e-05,0.023598967996804276
1755022766,5,2710,2355,0.8690036900369004,safe,0.033,4.686400279751979e-05,0.002986892002809327
1755022767,5,664,532,0.8012048192771084,safe,0.033,4.648399772122502e-05,0.0016998039973259438
1755022768,5,5004,4052,0.8097521982414069,safe,0.033,5.3906001994619146e-05,0.009323433001554804
1755022769,5,156,139,0.8910256410256411,safe,0.033,5.137100015417673e-05,0.0024101999988488387
1755022770,5,2610,2305,0.8831417624521073,safe,0.033,5.0693000957835466e-05,0.005472803000884596
1755022771,5,228,214,0.9385964912280702,safe,0.033,4.851099947700277e-05,0.0038783239979238715
1755022772,5,2426,2213,0.9122011541632317,safe,0.033,5.130499994265847e-05,0.20542970699898433
1755022773,5,800,622,0.7775,safe,0.033,4.7823999921092764e-05,0.00293184200199903
1755022774,5,2424,2212,0.9125412541254125,safe,0.033,5.127000258653425e-05,0.05196364400035236
1755022775,5,3008,3004,0.9986702127659575,safe,0.033,5.682199844159186e-05,0.48010031699959654
1755022776,5,2306,2153,0.9336513443191674,safe,0.033,5.480799882207066e-05,0.17731622100109234
1755022777,5,430,415,0.9651162790697675,safe,0.033,0.0024074630018731114,0.0005311530003382359
1755022778,5,564,492,0.8723404255319149,safe,0.033,5.0450002163415775e-05,0.0017739799986884464
1755022779,5,146,123,0.8424657534246576,safe,0.033,4.292700032237917e-05,0.0006181779972393997
1755022780,5,528,464,0.8787878787878788,safe,0.033,4.1232000512536615e-05,0.0026935589994536713
1755022781,5,3620,3310,0.914364640883978,safe,0.033,4.8433998017571867e-05,0.0010577499997452833
1755022782,5,5400,4201,0.777962962962963,safe,0.033,4.2132000089623034e-05,0.0090190890005033
1755022783,5,110,106,0.9636363636363636,safe,0.033,6.0616999689955264e-05,0.0023630819996469654
1755022784,5,634,518,0.8170347003154574,safe,0.033,6.008999844198115e-05,0.002511044000129914
1755022785,5,2074,2038,0.982642237222758,safe,0.033,5.699800021830015e-05,0.04822997600058443
1755022786,5,52,43,0.8269230769230769,safe,0.033,5.189999865251593e-05,0.0001809999994293321
1755022787,5,2464,2232,0.9058441558441559,safe,0.033,5.1890001486754045e-05,0.024988897999719484
1755022788,5,170,145,0.8529411764705882,safe,0.033,3.7098998291185126e-05,0.00038088099972810596
1755022789,5,1020,711,0.6970588235294117,safe,0.033,4.8365000111516565e-05,0.0025929149996954948
1755022790,5,3500,3250,0.9285714285714286,safe,0.033,4.190000254311599e-05,0.008366875001229346
1755022791,5,2504,2252,0.8993610223642172,safe,0.033,4.451700078789145e-05,0.43964275699909194
1755022792,5,2214,2107,0.9516711833785004,safe,0.033,3.9161997847259045e-05,0.2894446859972959
1755022793,5,92,76,0.8260869565217391,safe,0.033,4.150400127400644e-05,0.00020400199719006196
1755022794,5,450,425,0.9444444444444444,safe,0.033,4.2689000110840425e-05,0.0003303459998278413
1755022795,5,4060,3045,0.75,safe,0.033,5.878999945707619e-05,0.006955600998480804
1755022796,5,2940,2480,0.8435374149659864,safe,0.033,5.71509990550112e-05,0.0009969860002456699
1755022797,5,78,60,0.7692307692307693,safe,0.033,5.995900210109539e-05,0.00018136200014851056
1755022798,5,486,443,0.911522633744856,safe,0.033,5.641200186801143e-05,0.006959194000955904
1755022799,5,238,220,0.9243697478991597,safe,0.033,5.3742998716188595e-05,0.0013732370025536511
1755022800,5,212,166,0.7830188679245284,safe,0.033,4.970399822923355e-05,0.0006883120004204102
1755022801,5,92,66,0.717391304347826,safe,0.033,4.9459002184448764e-05,0.0002780979993985966
1755022802,5,2222,2111,0.95004500450045,safe,0.033,5.571699875872582e-05,0.061265495998668484
1755022803,5,904,662,0.7323008849557522,safe,0.033,5.950000195298344e-05,0.0016747159970691428
1755022804,5,118,110,0.9322033898305084,safe,0.033,5.054199937148951e-05,0.0013238210012787022
1755022805,5,555,490,0.8828828828828829,safe,0.033,5.245700231171213e-05,0.0009161689995380584
1755022806,5,614,507,0.8257328990228013,safe,0.033,5.190699812374078e-05,0.011921175999304978
1755022807,5,2406,2203,0.9156275976724855,safe,0.033,5.3486000979319215e-05,0.17430117299954873
1755022808,5,0,611,,,0.033,4.835900108446367e-05,0.0031280829971365165
1755022809,5,2500,2250,0.9,safe,0.033,5.027999941376038e-05,0.003558358999725897
1755022810,5,2560,2290,0.89453125,safe,0.033,5.354099994292483e-05,0.003317492999485694
1755022811,5,504,452,0.8968253968253969,safe,0.033,4.7907997213769704e-05,0.0006025930015312042
1755022812,5,2454,2228,0.9079054604726976,safe,0.033,6.190899875946343e-05,0.040659139998751925
1755022813,5,0,480,,,0.033,4.97110013384372e-05,0.00010194100104854442
1755022814,5,400,311,0.7775,safe,0.033,0.00010143100007553585,0.0018088329998136032
1755022815,5,632,516,0.8164556962025317,safe,0.033,5.681000038748607e-05,0.0046223479985201266
1755022816,5,552,486,0.8804347826086957,safe,0.033,5.6766999477986246e-05,0.004455107999092434
1755022817,5,250,203,0.812,safe,0.033,4.770699888467789e-05,0.0008605219991295598
1755022818,5,624,512,0.8205128205128205,safe,0.033,4.90849997731857e-05,0.011215074999199715
1755022819,5,274,248,0.9051094890510949,safe,0.033,6.349500108626671e-05,0.0008560579990444239
1755022820,5,442,421,0.9524886877828054,safe,0.033,6.014500104356557e-05,0.006525815999339102
1755022821,5,2810,2405,0.8558718861209964,safe,0.033,5.425299968919717e-05,0.003574024001864018
1755022822,5,0,820,,,0.033,9.65470026130788e-05,0.00021777999791083857
1755022823,5,390,305,0.782051282051282,safe,0.033,5.0556001951918006e-05,0.004847156997129787
1755022824,5,2710,2405,0.8874538745387454,safe,0.033,5.7424000260652974e-05,0.0037494370008062106
1755022825,5,454,428,0.9427312775330396,safe,0.033,4.756200360134244e-05,0.0026894010006799363
1755022826,5,452,426,0.9424778761061947,safe,0.033,5.136199979460798e-05,0.005166885002836352
1755022827,5,312,256,0.8205128205128205,safe,0.033,5.1833998440997675e-05,0.0014195440016919747
1755022828,5,492,446,0.9065040650406504,safe,0.033,4.9653001042315736e-05,0.0045194290032668505
1755022829,5,2404,2203,0.9163893510815307,safe,0.033,5.1038001402048394e-05,0.16659250300290296
1755022830,5,474,438,0.9240506329113924,safe,0.033,5.014799899072386e-05,0.0026429520003148355
1755022831,5,642,521,0.8115264797507789,safe,0.033,5.373800013330765e-05,0.0031998399972508196
1755022832,5,450,385,0.8555555555555555,safe,0.033,5.271099871606566e-05,0.00032593200012343004
1755022833,5,2020,2011,0.9955445544554455,safe,0.033,6.131400004960597e-05,0.3339917930024967
1755022834,5,0,610,,,0.033,5.6120999943232164e-05,0.00030925700048101135
1755022835,5,4020,3014,0.7497512437810945,safe,0.033,5.8393998187966645e-05,0.07821242499994696
1755022836,5,462,431,0.9329004329004329,safe,0.033,5.11819998791907e-05,0.005606451002677204
1755022837,5,212,161,0.7594339622641509,safe,0.033,0.00010058000043500215,0.0008595130020694342
1755022838,5,2624,2312,0.8810975609756098,safe,0.033,6.05569985054899e-05,0.027286817999993218
1755022839,5,570,510,0.8947368421052632,safe,0.033,5.100899943499826e-05,0.0008930330004659481
1755022840,5,4120,3160,0.7669902912621359,safe,0.033,5.550800051423721e-05,0.0019450029976724181
1755022841,5,2046,2023,0.9887585532746823,safe,0.033,5.749100091634318e-05,0.1843352430005325
1755022842,5,904,752,0.831858407079646,safe,0.033,5.5631997383898124e-05,0.0014081109984545037
1755022843,5,474,448,0.9451476793248945,safe,0.033,4.895000165561214e-05,0.0021882059991185088
1755022844,5,120,111,0.925,safe,0.033,5.760599742643535e-05,0.001104429000406526
1755022845,5,3208,3104,0.9675810473815462,safe,0.033,5.547600085265003e-05,0.07228359000146156
1755022846,5,226,213,0.9424778761061947,safe,0.033,5.9903999499510974e-05,0.0026441689988132566
1755022847,5,622,511,0.8215434083601286,safe,0.033,4.670099951908924e-05,0.0032291329989675432
1755022848,5,3504,3252,0.928082191780822,safe,0.033,5.2735998906427994e-05,0.008645669997349614
1755022849,5,744,582,0.782258064516129,safe,0.033,4.169399835518561e-05,0.004950976999680279
1755022850,5,4240,3130,0.7382075471698113,safe,0.033,4.38940005551558e-05,0.002555343999119941
1755022851,5,428,414,0.9672897196261683,safe,0.033,6.218500129762106e-05,0.014579430997400777
1755022852,5,1200,901,0.7508333333333334,safe,0.033,4.9441001465311274e-05,0.0041626179990998935
1755022853,5,156,139,0.8910256410256411,safe,0.033,5.1543000154197216e-05,0.0042382280007586814
1755022854,5,166,143,0.8614457831325302,safe,0.033,4.7215999074978754e-05,0.002189454000472324
1755022855,5,624,512,0.8205128205128205,safe,0.033,4.8276000597979873e-05,0.00664104700263124
1755022856,5,64,52,0.8125,safe,0.033,4.6404002205235884e-05,0.004395825999381486
1755022857,5,684,542,0.7923976608187134,safe,0.033,3.764799839700572e-05,0.0013719300004595425
1755022858,5,618,510,0.8252427184466019,safe,0.033,4.89269987156149e-05,0.0037418220017571002
1755022859,5,202,161,0.7970297029702971,safe,0.033,4.507999983616173e-05,0.0007138199980545323
1755022860,5,802,652,0.8129675810473815,safe,0.033,4.7194997023325413e-05,0.0101663040004496
1755022861,5,2224,2112,0.9496402877697842,safe,0.033,5.409900040831417e-05,0.07295726300071692
1755022862,5,2056,2029,0.9868677042801557,safe,0.033,5.293199865263887e-05,0.29161804799878155
1755022863,5,2150,2075,0.9651162790697675,safe,0.033,4.417200034367852e-05,0.010369527000875678
1755022864,5,402,311,0.7736318407960199,safe,0.033,5.221299943514168e-05,0.0014049019991944078
1755022865,5,626,513,0.8194888178913738,safe,0.033,4.828300006920472e-05,0.006881684999825666
1755022866,5,482,451,0.9356846473029046,safe,0.033,5.7377001212444156e-05,0.00791960599963204
1755022867,5,92,76,0.8260869565217391,safe,0.033,5.059999966761097e-05,0.00028349900094326586
1755022868,5,2204,2103,0.9541742286751361,safe,0.033,4.969300061929971e-05,0.12736154300000635
1755022869,5,562,491,0.8736654804270463,safe,0.033,3.920800008927472e-05,0.004860881999775302
1755022870,5,2642,2321,0.8785011355034065,safe,0.033,4.60499977634754e-05,0.024560074998589698
1755022871,5,446,423,0.9484304932735426,safe,0.033,3.7656001950381324e-05,0.005973729999823263
1755022872,5,210,161,0.7666666666666667,safe,0.033,5.7581000874051824e-05,0.0007622000011906493
1755022873,5,94,68,0.723404255319149,safe,0.033,4.739799987873994e-05,0.0001925389988173265
1755022874,5,3020,2510,0.8311258278145696,safe,0.033,5.6904998928075656e-05,0.0017289990028075408
1755022875,5,822,613,0.745742092457421,safe,0.033,5.605300248134881e-05,0.006811785999161657
1755022876,5,4014,3012,0.750373692077728,safe,0.033,4.967499990016222e-05,0.058627677000913536
1755022877,5,4030,3020,0.749379652605459,safe,0.033,6.085099812480621e-05,0.016420463001850294
1755022878,5,850,628,0.7388235294117647,safe,0.033,4.5794000470777974e-05,0.0019774239990510978
1755022879,5,2630,2315,0.8802281368821293,safe,0.033,4.87689976580441e-05,0.022350076000293484
1755022880,5,332,266,0.8012048192771084,safe,0.033,0.00010244399891234934,0.0016076889987743925
1755022881,5,4014,3018,0.7518684603886397,safe,0.033,5.392099774326198e-05,0.04090659600115032
1755022882,5,760,590,0.7763157894736842,safe,0.033,5.0429000111762434e-05,0.0003388519980944693
1755022883,5,1000,804,0.804,safe,0.033,4.22650009568315e-05,0.002958758999739075
1755022884,5,2360,2190,0.9279661016949152,safe,0.033,8.530999912181869e-05,0.003352876999997534
1755022885,5,440,370,0.8409090909090909,safe,0.033,5.024299753131345e-05,0.00016839299860293977
1755022886,5,84,72,0.8571428571428571,safe,0.033,5.070400220574811e-05,0.000338292997184908
1755022887,5,184,172,0.9347826086956522,safe,0.033,5.026900180382654e-05,0.0003510329988785088
1755022888,5,2048,2024,0.98828125,safe,0.033,4.4181000703247264e-05,0.3510467179985426
1755022889,5,50,46,0.92,safe,0.033,4.021699714940041e-05,0.00035308199949213304
1755022890,5,174,148,0.8505747126436781,safe,0.033,4.1649000195320696e-05,0.0006860930006951094
1755022891,5,460,430,0.9347826086956522,safe,0.033,4.080700091435574e-05,0.0001768910005921498
1755022892,5,2402,2201,0.9163197335553706,safe,0.033,4.556600106297992e-05,0.01671697699930519
1755022893,5,360,280,0.7777777777777778,safe,0.033,4.2257001041434705e-05,0.00019667399828904308
1755022894,5,730,565,0.773972602739726,safe,0.033,3.8074002077337354e-05,0.0004874180012848228
1755022895,5,0,450,,,0.033,8.451400208286941e-05,0.0004025469970656559
1755022896,5,2514,2258,0.898170246618934,safe,0.033,4.2065999878104776e-05,0.024732586000027368
1755022897,5,422,311,0.7369668246445498,safe,0.033,3.9444999856641516e-05,0.0009143799979938194
1755022898,5,812,606,0.7463054187192119,safe,0.033,3.916799687431194e-05,0.0028185020019009244
1755022899,5,2814,2408,0.8557213930348259,safe,0.033,4.9653001042315736e-05,0.0243777499999851
1755022900,5,152,131,0.8618421052631579,safe,0.033,4.5916000090073794e-05,0.0005416120002337266
1755022901,5,4015,3060,0.7621419676214197,safe,0.033,4.908800110570155e-05,0.021489541002665646
1755022902,5,2404,2252,0.9367720465890182,safe,0.033,4.5193002733867615e-05,0.007628687999385875
1755022903,5,2434,2218,0.9112571898110107,safe,0.033,5.2961000619689e-05,0.032026560002123006
1755022904,5,2342,2181,0.9312553373185312,safe,0.033,4.5348002458922565e-05,0.022202962998562725
1755022905,5,600,404,0.6733333333333333,safe,0.033,4.2914998630294576e-05,0.0008401349987252615
1755022906,5,0,800,,,0.033,7.663400174351409e-05,0.00012910199802718125
1755022907,5,2500,2252,0.9008,safe,0.033,4.28019993705675e-05,0.011684901000990067
1755022908,5,2180,2102,0.9642201834862385,safe,0.033,4.2758001654874533e-05,0.014880197002639761
1755022909,5,444,322,0.7252252252252253,safe,0.033,4.029599949717522e-05,0.0004466149985091761
1755022910,5,514,457,0.8891050583657587,safe,0.033,3.840499994112179e-05,0.009175074999802746
1755022911,5,4200,3310,0.7880952380952381,safe,0.033,4.366399662103504e-05,0.001088531000277726
1755022912,5,2434,2218,0.9112571898110107,safe,0.033,4.1052997403312474e-05,0.031987905997084454
1755022913,5,4020,3130,0.7786069651741293,safe,0.033,4.5725999370915815e-05,0.0020021879972773604
1755022914,5,46,39,0.8478260869565217,safe,0.033,4.145899947616272e-05,0.00011913499838556163
1755022915,5,850,725,0.8529411764705882,safe,0.033,4.863200229010545e-05,0.0004449090010893997
1755022916,5,454,428,0.9427312775330396,safe,0.033,3.566899977158755e-05,0.0020058770023752004
1755022917,5,3040,2520,0.8289473684210527,safe,0.033,4.5933000365039334e-05,0.0006224040007509757
1755022918,5,2452,2226,0.9078303425774877,safe,0.033,4.243299918016419e-05,0.06107280599826481
1755022919,5,4040,3220,0.7970297029702971,safe,0.033,5.416899875854142e-05,0.0006291450008575339
1755022920,5,2072,2036,0.9826254826254827,safe,0.033,8.337799954460934e-05,0.13149433099897578
1755022921,5,354,328,0.9265536723163842,safe,0.033,5.6766999477986246e-05,0.0009209640011249576
1755022922,5,2182,2101,0.962878093492209,safe,0.033,5.671599865308963e-05,0.056954110998049146
1755022923,5,2800,2421,0.8646428571428572,safe,0.033,6.454799950006418e-05,0.026255535001837416
1755022924,5,214,188,0.8785046728971962,safe,0.033,4.856800296693109e-05,0.0008660120001877658
1755022925,5,252,226,0.8968253968253969,safe,0.033,4.404900028021075e-05,0.0016939529996307101
1755022926,5,2120,2060,0.9716981132075472,safe,0.033,5.233600313658826e-05,0.005738209998526145
1755022927,5,2606,2303,0.8837298541826554,safe,0.033,6.485999983851798e-05,0.14547513599973172
1755022928,5,5000,4102,0.8204,safe,0.033,5.844000042998232e-05,0.009489223997661611
1755022929,5,4102,3081,0.7510970258410531,safe,0.033,0.00012139699902036227,0.03102173200022662
1755022930,5,172,146,0.8488372093023255,safe,0.033,4.989000080968253e-05,0.0017312589989160188
1755022931,5,2484,2242,0.9025764895330113,safe,0.033,5.9173999034101143e-05,0.017690085998765426
1755022932,5,84,72,0.8571428571428571,safe,0.033,4.658100078813732e-05,0.00032691700107534416
1755022933,5,254,228,0.8976377952755905,safe,0.033,4.9889997171703726e-05,0.0009377390015288256
1755022934,5,2114,2057,0.9730368968779565,safe,0.033,5.806099943583831e-05,0.3274321440003405
1755022935,5,3400,2800,0.8235294117647058,safe,0.033,5.333700028131716e-05,0.00012090799646102823
1755022936,5,2306,2153,0.9336513443191674,safe,0.033,5.410700032371096e-05,0.14360672200200497
1755022937,5,68,54,0.7941176470588235,safe,0.033,4.7740999434608966e-05,0.00017891999959829263
1755022938,5,514,457,0.8891050583657587,safe,0.033,4.9106998631032184e-05,0.011323282000375912
1755022939,5,2462,2231,0.9061738424045491,safe,0.033,5.526699897018261e-05,0.1303859960025875
1755022940,5,2036,2019,0.9916502946954814,safe,0.033,5.623699689749628e-05,0.22863067499929457
1755022941,5,2428,2214,0.9118616144975288,safe,0.033,5.878899901290424e-05,0.07866840499991667
1755022942,5,400,309,0.7725,safe,0.033,4.806300057680346e-05,0.002319311002793256
1755022943,5,634,518,0.8170347003154574,safe,0.033,5.0130998715758324e-05,0.0023801679999451153
1755022944,5,2514,2258,0.898170246618934,safe,0.033,5.4321000789059326e-05,0.031876258999545826
1755022945,5,612,506,0.826797385620915,safe,0.033,4.504200114752166e-05,0.003915507000783691
1755022946,5,354,288,0.8135593220338984,safe,0.033,4.448300023796037e-05,0.000772932999097975
1755022947,5,423,414,0.9787234042553191,safe,0.033,4.7232999349944293e-05,0.004492344000027515
1755022948,5,814,628,0.7714987714987716,safe,0.033,5.269000030239113e-05,0.002113340000505559
1755022949,5,134,117,0.8731343283582089,safe,0.033,4.8103000153787434e-05,0.0011370710017217789
1755022950,5,3414,3208,0.9396602226127709,safe,0.033,5.846699787070975e-05,0.02943720300027053
1755022951,5,400,320,0.8,safe,0.033,4.663499930757098e-05,0.00017508499877294526
1755022952,5,524,462,0.8816793893129771,safe,0.033,4.537600034382194e-05,0.010672797998267924
1755022953,5,148,124,0.8378378378378378,safe,0.033,4.342499960330315e-05,0.0034717449998424854
1755022954,5,152,126,0.8289473684210527,safe,0.033,4.357899888418615e-05,0.0007159130000218283
1755022955,5,648,524,0.808641975308642,safe,0.033,4.9924998165806755e-05,0.007214989000203786
1755022956,5,400,322,0.805,safe,0.033,4.4300999434199184e-05,0.0007246169989230111
1755022957,5,632,516,0.8164556962025317,safe,0.033,4.950099901179783e-05,0.004443814003025182
1755022958,5,30,25,0.8333333333333334,safe,0.033,5.039100142312236e-05,0.00022291599816526286
1755022959,5,582,501,0.8608247422680413,safe,0.033,4.425699808052741e-05,0.0031247599981725216
1755022960,5,2082,2051,0.9851104707012488,safe,0.033,5.602300007012673e-05,0.05655655599912279
1755022961,5,136,119,0.875,safe,0.033,4.750299922307022e-05,0.0009054990005097352
1755022962,5,904,653,0.7223451327433629,safe,0.033,4.918400009046309e-05,0.006135013998573413
1755022963,5,228,214,0.9385964912280702,safe,0.033,4.448900290299207e-05,0.003922273001080612
1755022964,5,654,528,0.8073394495412844,safe,0.033,5.83910004934296e-05,0.002135775997885503
1755022965,5,646,523,0.8095975232198143,safe,0.033,4.414500290295109e-05,0.006386060002114391
1755022966,5,514,457,0.8891050583657587,safe,0.033,5.030299871577881e-05,0.011483818001579493
1755022967,5,292,246,0.8424657534246576,safe,0.033,4.763899778481573e-05,0.0015907289998722263
1755022968,5,662,531,0.8021148036253777,safe,0.033,5.322899960447103e-05,0.003373879000719171
1755022969,5,150,135,0.9,safe,0.033,4.7151999751804397e-05,0.0028974649976589717
1755022970,5,2824,2412,0.8541076487252125,safe,0.033,5.445400165626779e-05,0.01831812000091304
1755022971,5,268,234,0.8731343283582089,safe,0.033,4.8193000111496076e-05,0.0011851099989144132
1755022972,5,4240,3121,0.7360849056603773,safe,0.033,4.0206999983638525e-05,0.014198216998920543
1755022973,5,3212,3106,0.9669987546699875,safe,0.033,5.207199865253642e-05,0.05882649900013348
1755022974,5,170,145,0.8529411764705882,safe,0.033,5.614899782813154e-05,0.0004255639978509862
1755022975,5,332,266,0.8012048192771084,safe,0.033,5.0965998525498435e-05,0.0016488720029883552
1755022976,5,4020,3022,0.7517412935323383,safe,0.033,3.602599826990627e-05,0.01528647200029809
1755022977,5,154,128,0.8311688311688312,safe,0.033,5.25010000274051e-05,0.000377330001356313
1755022978,5,2070,2035,0.9830917874396136,safe,0.033,4.7200999688357115e-05,0.013035806001425954
1755022979,5,406,353,0.8694581280788177,safe,0.033,4.113899922231212e-05,0.0015198080000118352
1755022980,5,248,224,0.9032258064516129,safe,0.033,4.684099985752255e-05,0.009023987997352378
1755022981,5,2606,2303,0.8837298541826554,safe,0.033,5.313099973136559e-05,0.1370271390005655
1755022982,5,182,166,0.9120879120879121,safe,0.033,2.651899922057055e-05,0.000381341997126583
1755022983,5,802,701,0.8740648379052369,safe,0.033,2.8573998861247674e-05,0.0012198320000607055
1755022984,5,272,236,0.8676470588235294,safe,0.033,5.1136998081346974e-05,0.0017004949986585416
1755022985,5,352,286,0.8125,safe,0.033,5.350699939299375e-05,0.0015806830015208106
1755022986,5,2324,2162,0.9302925989672978,safe,0.033,5.6190998293459415e-05,0.02117551999981515
1755022987,5,2206,2103,0.9533091568449683,safe,0.033,5.8438003179617226e-05,0.5100155159998394
1755022988,5,266,234,0.8796992481203008,safe,0.033,5.3951996960677207e-05,0.0011512339988257736
1755022989,5,2090,2055,0.9832535885167464,safe,0.033,5.6435001170029864e-05,0.011681406998832244
1755022990,5,2604,2302,0.8840245775729647,safe,0.033,5.66140006412752e-05,0.01142298699778621
1755022991,5,274,242,0.8832116788321168,safe,0.033,4.5954002416692674e-05,0.000785969001299236
1755022992,5,3310,3155,0.9531722054380665,safe,0.033,5.690800026059151e-05,0.0037457729995367117
1755022993,5,0,358,,,0.033,5.035499998484738e-05,0.0007804169981682207
1755022994,5,292,246,0.8424657534246576,safe,0.033,4.709799759439193e-05,0.0015607880013703834
1755022995,5,652,626,0.9601226993865031,safe,0.033,2.9097001970512792e-05,0.0020091660007892642
1755022996,5,90,75,0.8333333333333334,safe,0.033,2.5730001652846113e-05,4.688500121119432e-05
1755022997,5,804,604,0.7512437810945274,safe,0.033,2.993999805767089e-05,0.0015366910010925494
1755022998,5,160,142,0.8875,safe,0.033,4.08589985454455e-05,0.0007665209996048361
1755022999,5,112,106,0.9464285714285714,safe,0.033,3.5810997360385954e-05,0.0007378360023722053
1755023000,5,400,313,0.7825,safe,0.033,5.369499922380783e-05,0.0020862889978161547
1755023001,5,920,660,0.717391304347826,safe,0.033,3.107899829046801e-05,0.000158200000441866
1755023002,5,344,282,0.8197674418604651,safe,0.033,5.1732000429183245e-05,0.0029757949996565003
1755023003,5,2036,2019,0.9916502946954814,safe,0.033,4.972500028088689e-05,0.2006962029990973
1755023004,5,2216,2109,0.9517148014440433,safe,0.033,4.474399975151755e-05,0.14385845599827007
1755023005,5,3204,3102,0.9681647940074907,safe,0.033,4.6869998186593875e-05,0.2093167849998281
1755023006,5,194,158,0.8144329896907216,safe,0.033,3.80810015485622e-05,0.0006587669995496981
1755023007,5,472,436,0.923728813559322,safe,0.033,6.951899922569282e-05,0.003681934998894576
1755023008,5,584,502,0.8595890410958904,safe,0.033,2.886500078602694e-05,0.0008771600005275104
1755023009,5,2064,2032,0.9844961240310077,safe,0.033,4.2086001485586166e-05,0.04605203599930974
1755023010,5,2260,2130,0.9424778761061947,safe,0.033,5.039899770054035e-05,0.0033032459978130646
1755023011,5,0,351,,,0.033,3.1634001061320305e-05,0.000590517000091495
1755023012,5,2162,2091,0.9671600370027752,safe,0.033,7.74649997765664e-05,0.033668022999336245
1755023013,5,0,820,,,0.033,2.8572998417075723e-05,8.522400094079785e-05
1755023014,5,2184,2102,0.9624542124542125,safe,0.033,3.316700167488307e-05,0.012793154000974027
1755023015,5,3070,3035,0.988599348534202,safe,0.033,4.008200266980566e-05,0.007503952998376917
1755023016,5,2344,2182,0.9308873720136519,safe,0.033,2.8614002076210454e-05,0.007377271002042107
1755023017,5,202,186,0.9207920792079208,safe,0.033,2.5068999093491584e-05,0.0007781120002618991
1755023018,5,434,417,0.9608294930875576,safe,0.033,3.018900315510109e-05,0.007631943997694179
1755023019,5,2464,2232,0.9058441558441559,safe,0.033,4.5012999180471525e-05,0.024211333999119233
1755023020,5,2330,2165,0.9291845493562232,safe,0.033,5.3084000683156773e-05,0.00834591199964052
1755023021,5,806,609,0.7555831265508685,safe,0.033,3.046500205527991e-05,0.0037606760015478358
1755023022,5,652,551,0.8450920245398773,safe,0.033,4.448899926501326e-05,0.001484820997575298
1755023023,5,2210,2105,0.9524886877828054,safe,0.033,2.917299934779294e-05,0.144439121002506
1755023024,5,2426,2213,0.9122011541632317,safe,0.033,3.370999911567196e-05,0.09107464300177526
1755023025,5,4006,3004,0.7498751872191712,safe,0.033,5.175700061954558e-05,0.24157725300028687
