seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019383,10,2266,2143,0.9457193292144749,safe,0.19,0.00010640699838404544,0.2940299449983286
1755019384,10,600,465,0.775,safe,0.19,0.0001017540016619023,0.004307459999836283
1755019385,10,0,665,,,0.19,0.00010868900062632747,0.0020162599976174533
1755019386,10,4482,3246,0.7242302543507363,safe,0.19,0.00012441299986676313,0.2254711360001238
1755019387,10,2776,2398,0.8638328530259366,safe,0.19,0.00010919499982264824,0.7383217390015488
1755019388,10,0,2280,,,0.19,7.041999924695119e-05,0.1496779239969328
1755019389,10,1010,713,0.7059405940594059,safe,0.19,0.00011582899969653226,0.017984996000450337
1755019390,10,0,47,,,0.19,8.627399802207947e-05,0.0013664470025105402
1755019391,10,2742,2372,0.8650619985412108,safe,0.19,0.00020619600036297925,0.19027389400071115
1755019392,10,1254,928,0.7400318979266348,safe,0.19,0.00010202300109085627,0.02579393400083063
1755019393,10,4050,3122,0.7708641975308642,safe,0.19,0.0001077270026144106,0.45620423299988033
1755019394,10,0,670,,,0.19,9.658399721956812e-05,0.006618007002543891
1755019395,10,0,725,,,0.19,8.866899952408858e-05,0.01642757900117431
1755019396,10,3280,2641,0.8051829268292683,safe,0.19,0.00010954699973808601,0.4624388669981272
1755019397,10,5460,4290,0.7857142857142857,safe,0.19,8.764299855101854e-05,0.02054380399931688
1755019398,10,3484,2742,0.7870264064293915,safe,0.19,9.210599819198251e-05,0.03566399600094883
1755019399,10,694,547,0.7881844380403458,safe,0.19,7.42070005799178e-05,0.01374293399931048
1755019400,10,604,513,0.8493377483443708,safe,0.19,8.185700062313117e-05,0.0216392789989186
1755019401,10,2848,2424,0.851123595505618,safe,0.19,8.301299749291502e-05,0.5527802169999632
1755019402,10,5136,4079,0.7941978193146417,safe,0.19,0.00011115100278402679,0.4552849760002573
1755019403,10,2554,2277,0.8915426781519186,safe,0.19,0.00010302299779141322,0.5172388259998115
1755019404,10,737,573,0.7774762550881954,safe,0.19,9.113900159718469e-05,0.019865768001182005
1755019405,10,8014,6068,0.7571749438482656,safe,0.19,0.00014530499902321026,0.0826495800029079
1755019406,10,3280,2640,0.8048780487804879,safe,0.19,9.960399984265678e-05,0.028543435997562483
1755019407,10,944,742,0.7860169491525424,safe,0.19,9.212399891112e-05,0.004661947998101823
1755019408,10,2654,2327,0.8767897513187641,safe,0.19,0.00013248599861981347,1.0654895039988332
1755019409,10,564,413,0.7322695035460993,safe,0.19,0.00011527600145200267,0.007031230998109095
1755019410,10,464,342,0.7370689655172413,safe,0.19,0.00010619499880704097,0.00548102100219694
1755019411,10,2314,2157,0.932152117545376,safe,0.19,0.00010246900274069048,0.8414243270017323
1755019412,10,5914,4462,0.7544808927967535,safe,0.19,0.00012533999688457698,0.06352743899697089
1755019413,10,0,741,,,0.19,0.00010479800039320253,0.008950377003202448
1755019414,10,4310,3215,0.7459396751740139,safe,0.19,0.0001084100003936328,0.023817421999410726
1755019415,10,2782,2402,0.8634076204169662,safe,0.19,0.00011264000204391778,0.17558583899881341
1755019416,10,908,654,0.7202643171806168,safe,0.19,0.00010834500062628649,0.017285505000472767
1755019417,10,3058,2530,0.8273381294964028,safe,0.19,0.00011558700134628452,0.13121056299860356
1755019418,10,4140,3171,0.7659420289855072,safe,0.19,8.730899935471825e-05,0.13376797100136173
1755019419,10,3302,2863,0.8670502725620836,safe,0.19,0.00012409199916874059,0.6296343530011654
1755019420,10,4530,3715,0.8200883002207505,safe,0.19,0.00011410200022510253,0.015096879000338959
1755019421,10,2767,2399,0.8670039754246477,safe,0.19,0.00010622500121826306,0.30787583400160656
1755019422,10,2464,2233,0.90625,safe,0.19,0.00011576799806789495,0.6245205120030732
1755019423,10,2574,2340,0.9090909090909091,safe,0.19,0.00010629700045683421,0.6512297420013056
1755019424,10,0,840,,,0.19,4.347899812273681e-05,0.003256015999795636
1755019425,10,0,1083,,,0.19,6.022500019753352e-05,0.015621271999407327
1755019426,10,5124,4102,0.8005464480874317,safe,0.19,0.00010545900295255706,0.15123856199716101
1755019427,10,0,121,,,0.19,6.401900100172497e-05,0.004077620997122722
1755019428,10,4672,3342,0.7153253424657534,safe,0.19,8.99539991223719e-05,0.5021609340001305
1755019429,10,2666,2333,0.8750937734433608,safe,0.19,0.00010950499927275814,0.25525353999910294
1755019430,10,802,601,0.7493765586034913,safe,0.19,0.00010893400030909106,0.008945245001086732
1755019431,10,0,2248,,,0.19,0.00010932200166280381,0.05565560100149014
1755019432,10,2804,2527,0.9012125534950072,safe,0.19,9.706299897516146e-05,0.37931500199920265
1755019433,10,2377,2199,0.9251156920488011,safe,0.19,8.96319979801774e-05,0.9040545170028054
1755019434,10,0,702,,,0.19,5.1295999583089724e-05,0.027222898999752942
1755019435,10,956,779,0.8148535564853556,safe,0.19,7.346100028371438e-05,0.008584898001572583
1755019436,10,768,584,0.7604166666666666,safe,0.19,7.553799878223799e-05,0.02828883899928769
1755019437,10,1210,913,0.7545454545454545,safe,0.19,7.322300007217564e-05,0.008772319000854623
1755019438,10,0,2506,,,0.19,0.00012711000090348534,0.12007190200165496
1755019439,10,4306,3255,0.7559219693450998,safe,0.19,9.627500185160898e-05,0.25687656899754074
1755019440,10,4146,3131,0.7551857211770381,safe,0.19,9.01889980013948e-05,0.30800570100109326
1755019441,10,5526,4369,0.7906261310170105,safe,0.19,8.882499969331548e-05,0.17900594499951694
1755019442,10,3138,2570,0.8189929891650733,safe,0.19,8.760399941820651e-05,0.11344573499809485
1755019443,10,2572,2286,0.8888024883359253,safe,0.19,8.875699859345332e-05,0.16701893800200196
1755019444,10,0,1092,,,0.19,0.00010374800331192091,0.003040102998056682
1755019445,10,2430,2225,0.9156378600823045,safe,0.19,8.152999726007693e-05,0.6241652030003024
1755019446,10,6190,4286,0.6924071082390953,safe,0.19,8.346599861397408e-05,0.07361805599794025
1755019447,10,2477,2239,0.9039160274525636,safe,0.19,7.835199721739627e-05,1.2238442419984494
1755019448,10,2348,2174,0.9258943781942078,safe,0.19,0.003094538998993812,0.19422321599995485
1755019449,10,1160,818,0.7051724137931035,safe,0.19,8.797199916443788e-05,0.004372431998490356
1755019450,10,2706,2353,0.8695491500369549,safe,0.19,0.0001100430017686449,0.6027088410010037
1755019451,10,6906,4560,0.6602953953084274,safe,0.19,0.000119652999273967,0.10559079199811094
1755019452,10,0,528,,,0.19,0.00013847499940311536,0.0015544599991699215
1755019453,10,6004,4362,0.7265156562291806,safe,0.19,0.00011278999954811297,0.06595849600125803
1755019454,10,0,788,,,0.19,0.0001440129999537021,0.005613371999061201
1755019455,10,2610,2315,0.8869731800766284,safe,0.19,0.00011388699931558222,0.3604260169995541
1755019456,10,3992,3506,0.8782565130260521,safe,0.19,0.00011334400187479332,0.10352253200107953
1755019457,10,0,345,,,0.19,8.724199869902804e-05,0.006936263001989573
1755019458,10,0,855,,,0.19,0.00013501600187737495,0.00209137799902237
1755019459,10,444,337,0.759009009009009,safe,0.19,0.00011336700117681175,0.004971399997884873
1755019460,10,3466,2733,0.7885170225043278,safe,0.19,0.00010768900028779171,0.3357724170018628
1755019461,10,2756,2379,0.8632075471698113,safe,0.19,0.00010012399798142724,0.2919664939981885
1755019462,10,5520,4340,0.7862318840579711,safe,0.19,0.00010391399700893089,0.010153922998142662
1755019463,10,2748,2374,0.863901018922853,safe,0.19,0.0001046030010911636,0.11855551700136857
1755019464,10,2586,2293,0.8866976024748646,safe,0.19,0.00010560200098552741,0.30601801100056036
1755019465,10,5350,4505,0.8420560747663551,safe,0.19,0.00010229200051981024,0.0116257530025905
1755019466,10,4644,3388,0.7295434969853575,safe,0.19,0.00010422699779155664,0.05104413499793736
1755019467,10,0,4292,,,0.19,0.0001069429999915883,0.036702919998788275
1755019468,10,4626,3383,0.7313013402507565,safe,0.19,0.00010673699944163673,0.22411151999767753
1755019469,10,4520,3691,0.8165929203539823,safe,0.19,0.00011921799887204543,0.071473205996881
1755019470,10,2490,2305,0.9257028112449799,safe,0.19,0.00011177800115547143,0.6984136760002002
1755019471,10,2781,2403,0.8640776699029126,safe,0.19,0.00011505300062708557,0.3822165359997598
1755019472,10,3164,2592,0.8192161820480405,safe,0.19,8.635699850856327e-05,0.40225929400185123
1755019473,10,4400,3442,0.7822727272727272,safe,0.19,7.856000229367055e-05,0.3833817310005543
1755019474,10,2564,2317,0.9036661466458659,safe,0.19,9.429099736735225e-05,0.3178720430005342
1755019475,10,4068,3058,0.7517207472959685,safe,0.19,8.845400225254707e-05,0.39297607200205675
1755019476,10,660,540,0.8181818181818182,safe,0.19,9.082899850909598e-05,0.00231283800167148
1755019477,10,1154,794,0.6880415944540728,safe,0.19,0.00010257000030833296,0.01969764000023133
1755019478,10,0,869,,,0.19,7.91710008343216e-05,0.017942940001375973
1755019479,10,4002,3409,0.8518240879560219,safe,0.19,0.00010640700202202424,0.23865142700014985
1755019480,10,4140,3373,0.8147342995169082,safe,0.19,0.00011750500198104419,0.271017708000727
1755019481,10,2892,2446,0.8457814661134163,safe,0.19,0.00010924399975920096,0.21022213499963982
1755019482,10,0,3484,,,0.19,0.00010278499757987447,0.4671864670017385
1755019483,10,2964,2482,0.8373819163292847,safe,0.19,0.00011372100198059343,0.053784572999575175
1755019484,10,2626,2333,0.8884234577303884,safe,0.19,0.00010203100100625306,0.21180107100008172
1755019485,10,2564,2282,0.890015600624025,safe,0.19,0.00010514300083741546,0.4487643800021033
1755019486,10,5304,4262,0.8035444947209653,safe,0.19,0.00012068100113538094,0.4135767189982289
1755019487,10,3378,3210,0.9502664298401421,safe,0.19,9.10320013645105e-05,0.3772042060008971
1755019488,10,3422,2721,0.7951490356516657,safe,0.19,8.675999924889766e-05,0.07542663400090532
1755019489,10,4536,3273,0.7215608465608465,safe,0.19,7.750299846520647e-05,0.21173287599958712
1755019490,10,3078,2540,0.825211176088369,safe,0.19,0.0001024289995257277,0.5391737120007747
1755019491,10,670,536,0.8,safe,0.19,0.00010169700180995278,0.028187740997964283
1755019492,10,6210,4162,0.6702093397745572,safe,0.19,0.00010265700257150456,0.7642211669990502
1755019493,10,1104,830,0.7518115942028986,safe,0.19,9.872600276139565e-05,0.005825021002237918
1755019494,10,0,432,,,0.19,9.412500003236346e-05,0.004533907998848008
1755019495,10,2926,2463,0.8417634996582365,safe,0.19,8.332800280186348e-05,0.25986975699925097
1755019496,10,2735,2371,0.86691042047532,safe,0.19,8.107800022116862e-05,0.5628704480004671
1755019497,10,3072,2536,0.8255208333333334,safe,0.19,9.164700168184936e-05,0.1797537509992253
1755019498,10,282,242,0.8581560283687943,safe,0.19,6.838600165792741e-05,0.013095240999973612
1755019499,10,2756,2379,0.8632075471698113,safe,0.19,7.698300032643601e-05,0.2924540319982043
1755019500,10,910,756,0.8307692307692308,safe,0.19,8.070900003076531e-05,0.018393149999610614
1755019501,10,798,610,0.7644110275689223,safe,0.19,7.106900011422113e-05,0.005572709000261966
1755019502,10,724,492,0.6795580110497238,safe,0.19,7.285799802048132e-05,0.0037731480006186757
1755019503,10,0,203,,,0.19,8.720099867787212e-05,0.006433039998228196
1755019504,10,4264,3134,0.7349906191369606,safe,0.19,9.23629995668307e-05,0.5099719860008918
1755019505,10,2346,2173,0.9262574595055414,safe,0.19,8.092900316114537e-05,0.28070069100067485
1755019506,10,576,488,0.8472222222222222,safe,0.19,7.843099956517108e-05,0.02087857800142956
1755019507,10,3204,2612,0.815230961298377,safe,0.19,8.400899969274178e-05,0.042953079999279
1755019508,10,4512,3260,0.7225177304964538,safe,0.19,8.05569980002474e-05,0.47852955299822497
1755019509,10,0,936,,,0.19,7.802400068612769e-05,0.0053616509976563975
1755019510,10,436,333,0.7637614678899083,safe,0.19,7.370399907813407e-05,0.0029641979999723844
1755019511,10,586,443,0.7559726962457338,safe,0.19,7.774699770379812e-05,0.0029892169986851513
1755019512,10,2882,2541,0.8816793893129771,safe,0.19,7.706199903623201e-05,0.13320017699879827
1755019513,10,2883,2445,0.8480749219562955,safe,0.19,9.116100045503117e-05,0.39324494899847195
1755019514,10,4268,3634,0.8514526710402999,safe,0.19,8.272400009445846e-05,0.07436523499927716
1755019515,10,4614,3337,0.7232336367576939,safe,0.19,0.00010024199946201406,0.4114956550001807
1755019516,10,0,1064,,,0.19,6.390500129782595e-05,0.004425333001563558
1755019517,10,0,742,,,0.19,7.264400119311176e-05,0.020677823998994427
1755019518,10,3424,2812,0.8212616822429907,safe,0.19,9.251600204152055e-05,0.07436367099944619
1755019519,10,2956,2488,0.8416779431664412,safe,0.19,9.155199950328097e-05,0.8707534729983308
1755019520,10,3858,3430,0.8890616899948159,safe,0.19,8.644000263302587e-05,0.08723605100021814
1755019521,10,3168,2594,0.8188131313131313,safe,0.19,8.435299969278276e-05,0.08597943399945507
1755019522,10,406,313,0.770935960591133,safe,0.19,7.430299956467934e-05,0.003472175001661526
1755019523,10,0,658,,,0.19,7.000199911999516e-05,0.003708920001372462
1755019524,10,3500,2750,0.7857142857142857,safe,0.19,8.924700159695931e-05,0.004820071000722237
1755019525,10,2478,2240,0.903954802259887,safe,0.19,8.131700087687932e-05,0.41578391500297585
1755019526,10,388,294,0.7577319587628866,safe,0.19,7.178200030466542e-05,0.004693439997936366
1755019527,10,390,340,0.8717948717948718,safe,0.19,7.936900146887638e-05,0.0005914500034123193
1755019528,10,3468,2734,0.7883506343713956,safe,0.19,8.334099766216241e-05,0.3561420130026818
1755019529,10,0,2586,,,0.19,0.0001192519994219765,0.12013435699918773
1755019530,10,5456,4328,0.7932551319648093,safe,0.19,8.30389981274493e-05,0.47806056899935356
1755019531,10,3252,2701,0.8305658056580566,safe,0.19,7.615499998792075e-05,0.2029865170006815
1755019532,10,0,2632,,,0.19,0.00011232099859626032,0.052255142996727955
1755019533,10,0,2562,,,0.19,9.882399899652228e-05,0.05500389799999539
1755019534,10,2786,2418,0.867910983488873,safe,0.19,8.574299863539636e-05,0.5698277070005133
1755019535,10,2982,2601,0.8722334004024145,safe,0.19,0.00011829199866042472,0.15447684900209424
1755019536,10,2636,2318,0.8793626707132018,safe,0.19,0.00011768900003517047,0.7286749970007804
1755019537,10,752,581,0.7726063829787234,safe,0.19,9.79289980023168e-05,0.0507492690012441
1755019538,10,2964,2493,0.8410931174089069,safe,0.19,0.00010620299872243777,0.4704101149982307
1755019539,10,0,2334,,,0.19,0.00011350799832143821,0.1573916460001783
1755019540,10,1044,742,0.710727969348659,safe,0.19,0.00011084599827881902,0.003534183000738267
1755019541,10,4000,3397,0.84925,safe,0.19,0.00011457200162112713,0.353594731001067
1755019542,10,4350,3465,0.7965517241379311,safe,0.19,0.00011252600234001875,0.01396432199908304
1755019543,10,2352,2176,0.9251700680272109,safe,0.19,0.00011472499681985937,0.16750900799888768
1755019544,10,6040,4415,0.7309602649006622,safe,0.19,0.00010992000170517713,0.015521350000199163
1755019545,10,3032,2516,0.8298153034300791,safe,0.19,0.00010990800001309253,0.18721635799738578
1755019546,10,4304,3194,0.7421003717472119,safe,0.19,0.00011419699876569211,0.5551479949972418
1755019547,10,3234,2617,0.8092145949288806,safe,0.19,9.180299821309745e-05,0.31768510899928515
1755019548,10,2954,2527,0.8554502369668247,safe,0.19,8.525300290784799e-05,0.2922711449973576
1755019549,10,5428,4234,0.7800294767870302,safe,0.19,8.081899795797653e-05,0.3722054569989268
1755019550,10,3260,2630,0.8067484662576687,safe,0.19,8.488999810651876e-05,0.01970257299763034
1755019551,10,838,627,0.7482100238663485,safe,0.19,7.254799857037142e-05,0.015037255001516314
1755019552,10,806,713,0.8846153846153846,safe,0.19,8.024000271689147e-05,0.03334126800109516
1755019553,10,0,4540,,,0.19,0.00013043699800618924,0.01807700599965756
1755019554,10,0,79,,,0.19,6.160200064186938e-05,0.0005243920022621751
1755019555,10,3138,2570,0.8189929891650733,safe,0.19,7.968700083438307e-05,0.09299360499790055
1755019556,10,2712,2356,0.8687315634218289,safe,0.19,8.087200330919586e-05,0.17774481299784384
1755019557,10,2690,2345,0.8717472118959108,safe,0.19,8.074099969235249e-05,0.49220204499943065
1755019558,10,495,348,0.703030303030303,safe,0.19,7.347999780904502e-05,0.005106485001306282
1755019559,10,4680,3660,0.782051282051282,safe,0.19,8.557999899494462e-05,0.0062671939995198045
1755019560,10,0,2572,,,0.19,8.184300168068148e-05,0.03558682199945906
1755019561,10,1250,931,0.7448,safe,0.19,8.505799996783026e-05,0.0145735349979077
1755019562,10,2708,2354,0.8692762186115214,safe,0.19,9.094699998968281e-05,0.3798391440031992
1755019563,10,4640,3601,0.7760775862068966,safe,0.19,8.021100074984133e-05,0.06731194199892343
1755019564,10,2630,2365,0.8992395437262357,safe,0.19,7.574299888801761e-05,0.029378687002463266
1755019565,10,6014,4513,0.750415696707682,safe,0.19,8.973999865702353e-05,0.19293639899842674
1755019566,10,4660,3930,0.8433476394849786,safe,0.19,9.53030030359514e-05,0.01607436500125914
1755019567,10,0,763,,,0.19,7.261900100274943e-05,0.03595108199806418
1755019568,10,996,829,0.8323293172690763,safe,0.19,8.053199780988507e-05,0.008336081999004818
1755019569,10,0,1113,,,0.19,0.00012939599764649756,0.017061467002349673
1755019570,10,410,325,0.7926829268292683,safe,0.19,7.230100163724273e-05,0.004081614002643619
1755019571,10,0,947,,,0.19,8.19669985503424e-05,0.034243285001139157
1755019572,10,0,341,,,0.19,8.05750023573637e-05,0.0028433699990273453
1755019573,10,422,326,0.7725118483412322,safe,0.19,7.207799717434682e-05,0.005420261000836035
1755019574,10,8114,6458,0.7959083066305151,safe,0.19,8.896700092009269e-05,0.0595107890003419
1755019575,10,3082,2546,0.8260869565217391,safe,0.19,8.422399696428329e-05,0.25749545700091403
1755019576,10,7000,5258,0.7511428571428571,safe,0.19,8.283100032713264e-05,0.6297779580017959
1755019577,10,0,2661,,,0.19,7.447900134138763e-05,0.285327703000803
1755019578,10,818,658,0.80440097799511,safe,0.19,8.527699901605956e-05,0.007643698001629673
1755019579,10,3050,2625,0.860655737704918,safe,0.19,0.00011064600039389916,0.7046602049995272
1755019580,10,2840,2421,0.8524647887323944,safe,0.19,0.00010016300075221807,0.412351867002144
1755019581,10,2502,2262,0.9040767386091128,safe,0.19,0.0001108940014091786,0.6530890719986928
1755019582,10,4662,3332,0.7147147147147147,safe,0.19,9.701600356493145e-05,0.43299678699986544
1755019583,10,3504,3254,0.9286529680365296,safe,0.19,0.00011339299817336723,0.44132963799711433
1755019584,10,3471,3239,0.9331604724863152,safe,0.19,0.00010964299872284755,0.3635586050004349
1755019585,10,0,2329,,,0.19,5.540699930861592e-05,0.2354864010012534
1755019586,10,580,473,0.8155172413793104,safe,0.19,8.366399924852885e-05,0.0035910400001739617
1755019587,10,3268,2660,0.813953488372093,safe,0.19,0.00011727600212907419,0.11527618900072412
1755019588,10,3152,2576,0.817258883248731,safe,0.19,0.00011387500126147643,0.21570860499923583
1755019589,10,4296,4149,0.965782122905028,safe,0.19,0.00011238499791943468,0.27344241199898534
1755019590,10,3662,3331,0.909612233752048,safe,0.19,8.151500151143409e-05,0.1716439400006493
1755019591,10,0,911,,,0.19,9.414300075150095e-05,0.008283959999971557
1755019592,10,2764,2393,0.8657742402315485,safe,0.19,0.00010590900274110027,0.4928464389995497
1755019593,10,2768,2384,0.861271676300578,safe,0.19,0.0001125150010921061,0.11969192499964265
1755019594,10,4400,3598,0.8177272727272727,safe,0.19,0.00011429200094426051,0.05880901800264837
1755019595,10,539,402,0.7458256029684601,safe,0.19,0.00010450899935676716,0.004822336999495747
1755019596,10,2428,2224,0.9159802306425041,safe,0.19,0.00010785500126075931,0.6591817890002858
1755019597,10,2834,2433,0.8585038814396613,safe,0.19,0.0001183319982374087,0.5668362149990571
1755019598,10,4443,3228,0.7265361242403782,safe,0.19,0.00012161899940110743,0.3473304770013783
1755019599,10,5672,4351,0.767101551480959,safe,0.19,0.0001017299982777331,0.15957328000149573
1755019600,10,3162,2731,0.8636938646426312,safe,0.19,0.00010823000047821552,0.0794747269974323
1755019601,10,2968,2494,0.8402964959568733,safe,0.19,0.00011983100193901919,0.5328513490021578
1755019602,10,2720,2361,0.868014705882353,safe,0.19,0.00011648200234049,0.3568001429994183
1755019603,10,3380,2700,0.7988165680473372,safe,0.19,0.00012300099842832424,0.009515969002677593
1755019604,10,2548,2280,0.8948194662480377,safe,0.19,0.00010535600085859187,0.2107461109990254
1755019605,10,4554,3338,0.732981993851559,safe,0.19,0.0001069470017682761,0.0841453540015209
1755019606,10,2412,2206,0.9145936981757877,safe,0.19,0.00010364300032961182,0.14658743400286767
1755019607,10,4280,3171,0.7408878504672897,safe,0.19,0.0001155360005213879,0.18944202900092932
1755019608,10,2534,2347,0.9262036306235202,safe,0.19,0.00010928000119747594,0.42914981600188185
1755019609,10,3462,2831,0.8177354130560369,safe,0.19,0.0001083999995898921,0.1352819929998077
1755019610,10,5382,4236,0.7870680044593088,safe,0.19,0.00011071100016124547,0.11524458799976856
1755019611,10,5606,4515,0.8053870852657866,safe,0.19,0.00011250900206505321,0.3082807649989263
1755019612,10,360,282,0.7833333333333333,safe,0.19,0.00010462800128152594,0.00651316599760321
1755019613,10,3284,2642,0.8045066991473813,safe,0.19,9.854100062511861e-05,0.13115262599967537
1755019614,10,4682,3541,0.7563007261853909,safe,0.19,0.0001099459987017326,0.25471966600161977
1755019615,10,4642,3357,0.7231796639379577,safe,0.19,0.00011931200060644187,0.37203840000074706
1755019616,10,3214,2618,0.8145612943372744,safe,0.19,0.00011278699821559712,0.06054959799803328
1755019617,10,2614,2318,0.8867635807192042,safe,0.19,0.00010080100037157536,0.09145533099945169
1755019618,10,1322,970,0.7337367624810892,safe,0.19,9.814399891183712e-05,0.025137140997685492
1755019619,10,5440,4466,0.8209558823529411,safe,0.19,0.00010982000094372779,0.11055718799980241
1755019620,10,2410,2215,0.9190871369294605,safe,0.19,0.00011137699766550213,0.38198438200197415
1755019621,10,4860,3640,0.7489711934156379,safe,0.19,9.999300164054148e-05,0.02613775300051202
1755019622,10,252,182,0.7222222222222222,safe,0.19,5.463499837787822e-05,0.00118457899952773
1755019623,10,6410,4389,0.6847113884555383,safe,0.19,0.00011439900117693469,0.21124245399914798
1755019624,10,674,537,0.7967359050445104,safe,0.19,0.00010342399764340371,0.020398830998601625
1755019625,10,2884,2467,0.8554091539528432,safe,0.19,0.00011542599895619787,0.36107131500102696
1755019626,10,3068,2544,0.8292046936114733,safe,0.19,0.0001063170020643156,0.13827579300050274
1755019627,10,0,742,,,0.19,0.00011398499918868765,0.01446097999723861
1755019628,10,2886,2444,0.8468468468468469,safe,0.19,0.00010947500049951486,0.23575206000168691
1755019629,10,4000,3310,0.8275,safe,0.19,0.00011122599971713498,0.12715424300040468
1755019630,10,4000,3430,0.8575,safe,0.19,0.00010828700033016503,0.027756199000577908
1755019631,10,0,841,,,0.19,7.509699935326353e-05,0.006572907001100248
1755019632,10,2792,2406,0.8617478510028653,safe,0.19,0.00011186000119778328,0.28419186799874296
1755019633,10,2968,2484,0.8369272237196765,safe,0.19,0.00011923599959118292,0.23956440599795314
1755019634,10,0,732,,,0.19,0.0002630580020195339,0.007290169996849727
1755019635,10,4844,3512,0.7250206440957886,safe,0.19,0.0001145349997386802,0.04629527799988864
1755019636,10,4664,3532,0.7572898799313894,safe,0.19,0.00011616100164246745,0.04656049600089318
1755019637,10,3350,2675,0.7985074626865671,safe,0.19,8.411299859290011e-05,0.017901571998663712
1755019638,10,3096,2549,0.8233204134366925,safe,0.19,8.388100104639307e-05,0.20064240699866787
1755019639,10,3332,2666,0.8001200480192077,safe,0.19,8.50609976623673e-05,0.46005818400226417
1755019640,10,642,481,0.7492211838006231,safe,0.19,0.00010161599857383408,0.0036928959998476785
1755019641,10,0,771,,,0.19,4.8158999561565e-05,0.013834889999998268
1755019642,10,186,144,0.7741935483870968,safe,0.19,8.989599882625043e-05,0.0028962569995201193
1755019643,10,5600,4731,0.8448214285714286,safe,0.19,0.00012139199679950252,0.07347270800164551
1755019644,10,612,446,0.7287581699346405,safe,0.19,0.00010903699876507744,0.0032295789969793987
1755019645,10,4426,3237,0.7313601446000904,safe,0.19,0.00011182900198036805,0.5086637589993188
1755019646,10,6302,4326,0.6864487464297049,safe,0.19,0.00011623700265772641,0.09411342499879538
1755019647,10,0,490,,,0.19,7.973500032676384e-05,0.005122346999996807
1755019648,10,2768,2394,0.8648843930635838,safe,0.19,9.291099922847934e-05,0.5602872620002017
1755019649,10,6040,4423,0.7322847682119206,safe,0.19,8.35840000945609e-05,0.22591470300176297
1755019650,10,3244,2739,0.844327990135635,safe,0.19,8.059900210355408e-05,0.18869241099673673
1755019651,10,4032,3200,0.7936507936507936,safe,0.19,9.132200284511782e-05,0.43987727599960635
1755019652,10,0,1154,,,0.19,5.450000026030466e-05,0.012746672000503168
1755019653,10,7220,5323,0.7372576177285318,safe,0.19,8.318600157508627e-05,0.2640145039986237
1755019654,10,0,830,,,0.19,0.00011712299965438433,0.004616674999851966
1755019655,10,4387,3226,0.7353544563483018,safe,0.19,8.890300159691833e-05,0.17467923200092628
1755019656,10,1108,811,0.7319494584837545,safe,0.19,7.321799785131589e-05,0.011132976000226336
1755019657,10,4410,3668,0.8317460317460318,safe,0.19,8.620600056019612e-05,0.04025698300029035
1755019658,10,0,123,,,0.19,7.478300176444463e-05,0.0004267690019332804
1755019659,10,4666,3443,0.7378911273039006,safe,0.19,8.342299770447426e-05,0.16744943399680778
1755019660,10,4850,3640,0.7505154639175258,safe,0.19,8.542499926988967e-05,0.022562812999240123
1755019661,10,2946,2473,0.8394433129667346,safe,0.19,7.688400000915863e-05,0.16764238699761336
1755019662,10,2202,2112,0.9591280653950953,safe,0.19,8.947499736677855e-05,0.6617717080007424
1755019663,10,2532,2266,0.8949447077409163,safe,0.19,0.00011574800009839237,0.1981960019984399
1755019664,10,0,2630,,,0.19,8.958900070865639e-05,0.1295007100015937
1755019665,10,816,619,0.758578431372549,safe,0.19,9.573099669069052e-05,0.012282673000299837
1755019666,10,4212,3250,0.7716049382716049,safe,0.19,0.00011493800047901459,0.5133876399995643
1755019667,10,2768,2394,0.8648843930635838,safe,0.19,8.423699910053983e-05,0.46001313799933996
1755019668,10,4454,3233,0.72586439155815,safe,0.19,8.360299761989154e-05,0.49989221899886616
1755019669,10,0,2599,,,0.19,0.0015936560012050904,0.3916888720013958
1755019670,10,2686,2343,0.8723008190618019,safe,0.19,0.00011833499956992455,0.32509965599820134
1755019671,10,856,828,0.9672897196261683,safe,0.19,9.700499867904e-05,0.037288298997737
1755019672,10,0,716,,,0.19,7.943099990370683e-05,0.006602101999305887
1755019673,10,2644,2428,0.9183055975794251,safe,0.19,0.00011062300109188072,0.08172232700235327
1755019674,10,430,334,0.7767441860465116,safe,0.19,0.00010301099973730743,0.007494179000786971
1755019675,10,2318,2159,0.9314063848144952,safe,0.19,0.00011492299745441414,0.5835061699981452
1755019676,10,1422,1053,0.740506329113924,safe,0.19,0.0001073260027624201,0.011555619999853661
1755019677,10,0,824,,,0.19,9.006999971461482e-05,0.006209753999428358
1755019678,10,2502,2252,0.9000799360511591,safe,0.19,9.088099977816455e-05,0.7340557759998774
1755019679,10,4014,3104,0.7732934728450424,safe,0.19,0.00010371000098530203,0.8231126430000586
1755019680,10,2894,2458,0.8493434692467173,safe,0.19,9.355799920740537e-05,0.05008536099921912
1755019681,10,2610,2315,0.8869731800766284,safe,0.19,0.0001273909983865451,0.28832497899929876
1755019682,10,0,874,,,0.19,0.00012666299880947918,0.00473899400094524
1755019683,10,736,569,0.7730978260869565,safe,0.19,9.633100125938654e-05,0.010785572001623223
1755019684,10,3426,3223,0.9407472270869819,safe,0.19,8.318199979839846e-05,0.20187336199887795
1755019685,10,8000,5302,0.66275,safe,0.19,8.714299838175066e-05,0.03921710299982806
