seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755017933,8,0,1237.0389265765152,,,0.582,6.49150024401024e-05,0.02402023700051359
1755017934,8,0,1847.9677429350677,,,0.582,8.933899880503304e-05,1.5462251819990342
1755017935,8,0,1499.451854491067,,,0.582,0.00011815099787781946,0.21531100699939998
1755017936,8,0,1238.478018955614,,,0.582,9.616700117476285e-05,0.3542609620017174
1755017937,8,0,300.78074950904556,,,0.582,0.00010141800157725811,0.005989322999084834
1755017938,8,2241.0481929960147,2147.2508776485347,0.9581457839056624,safe,0.582,0.00012280599912628531,0.5798419159982586
1755017939,8,0,238.686259194789,,,0.582,8.386599802179262e-05,0.01395846800005529
1755017940,8,0,124.55732883813937,,,0.582,5.8860998251475394e-05,0.04088896100074635
1755017941,8,0,357.90649216221004,,,0.582,9.157500244327821e-05,0.07691311799862888
1755017942,8,113.88445559695744,94.68857963186647,0.8314442839062595,safe,0.582,9.357700037071481e-05,0.007025648003036622
1755017943,8,613.055185291817,530.5553063093495,0.8654282991779978,safe,0.582,9.551899711368605e-05,0.00238662099945941
1755017944,8,539.6246799949214,472.74459209855263,0.8760618437670453,safe,0.582,0.00011175299732713029,0.004544425999483792
1755017945,8,1652.9120937202433,1525.8314680976105,0.9231171300001745,safe,0.582,0.00010725399988587014,0.3618475849980314
1755017946,8,0,404.65058016723157,,,0.582,4.523700044956058e-05,0.07380783500047983
1755017947,8,0,255.81569055819045,,,0.582,5.400600275606848e-05,0.062420345999271376
1755017948,8,0,148.23639553604704,,,0.582,5.521500133909285e-05,0.005671135997545207
1755017949,8,0,1425.7647444101895,,,0.582,9.663300079409964e-05,0.008699292000528658
1755017950,8,471.0814311431229,334.6653919637765,0.7104194091278014,safe,0.582,8.036399958655238e-05,0.011486892002722016
1755017951,8,0,1178.942253441216,,,0.582,0.00011537200043676421,0.277922834000492
1755017952,8,1574.3511960557225,1428.76482543874,0.9075261155314487,safe,0.582,9.18810001167003e-05,0.06510869599878788
1755017953,8,0,406.75954169968503,,,0.582,4.8784000682644546e-05,0.05418722999820602
1755017954,8,0,265.5785622863278,,,0.582,5.244899875833653e-05,0.05545958999937284
1755017955,8,0,1343.1238621942116,,,0.582,9.368899918626994e-05,0.5909163799988164
1755017956,8,2141.53605169045,2026.4416251521334,0.9462561340270385,safe,0.582,0.00012888900164398365,0.07560247500077821
1755017957,8,339.9830112212516,319.8649532617215,0.9408262845626783,safe,0.582,0.0001195699987874832,0.03518520900252042
1755017958,8,0,283.1602601447985,,,0.582,9.92720015347004e-05,0.014310520000435645
1755017959,8,419.89783229678187,354.79596851008023,0.8449578474111104,safe,0.582,9.876800322672352e-05,0.015470465998077998
1755017960,8,421.2157361008717,269.0564940691528,0.6387617342119426,safe,0.582,0.00010708800255088136,0.031147218000114663
1755017961,8,0,1241.672390290639,,,0.582,7.091700172168203e-05,0.11387763799939421
1755017962,8,0,1302.6145527333101,,,0.582,6.352800119202584e-05,0.11169737900127075
1755017963,8,1302.0392975037355,1247.749634957989,0.9583041290306441,safe,0.582,0.00012100000094505958,0.978136010999151
1755017964,8,421.7283828079394,348.45367750809714,0.8262514255930161,safe,0.582,0.0001226250024046749,0.03821553399757249
1755017965,8,0,1348.9213651618284,,,0.582,8.039399835979566e-05,1.923374428999523
1755017966,8,1431.1034746132182,1253.656055812326,0.8760065767789079,safe,0.582,0.00011895700299646705,0.018397685002128128
1755017967,8,282.9001011790526,223.6777204106762,0.7906597398814873,safe,0.582,0.0001063940035237465,0.00991047199931927
1755017968,8,0,492.39253155733843,,,0.582,3.5831999412039295e-05,0.05969763599932776
1755017969,8,2550.535305719188,2325.0721470732465,0.9116016319631512,safe,0.582,0.00013220799883129075,0.3149197330021707
1755017970,8,1425.6647830001248,1269.934844700404,0.8907667916352626,safe,0.582,0.00011602100130403414,0.10189560100116068
1755017971,8,557.789663548938,523.9679790868736,0.9393648059971677,safe,0.582,9.097499787458219e-05,0.0013387170001806226
1755017972,8,1620.6390234150406,1360.706517389042,0.8396111026141626,safe,0.582,0.00011944099969696254,0.056425227001454914
1755017973,8,82.79061305749673,68.87484260342104,0.8319160839597671,safe,0.582,9.721700189402327e-05,0.0036275250022299588
1755017974,8,0,233.30468238518125,,,0.582,9.119099922827445e-05,0.028910354001709493
1755017975,8,2369.197292731891,2029.7895281688334,0.8567414517970806,safe,0.582,6.984199717408046e-05,0.001916176999657182
1755017976,8,1367.3960709174507,1234.9162518000185,0.9031152553857016,safe,0.582,0.00012308200166444294,0.3306738840001344
1755017977,8,0,330.6705448508422,,,0.582,7.538700083387084e-05,0.049153352996654576
1755017978,8,456.1943625954897,360.09559224187706,0.7893468700339378,safe,0.582,0.00013038399993092753,0.018433215002005454
1755017979,8,1261.621562545566,1124.9090676815433,0.8916374775743539,safe,0.582,0.00011675100176944397,0.4369624860009935
1755017980,8,1439.3239991056985,1374.4138082659065,0.95490230769436,safe,0.582,0.00011084200014011003,0.148244406998856
1755017981,8,359.2226917548367,236.23668264103696,0.6576329615676518,safe,0.582,0.00010790299711516127,0.039023154000460636
1755017982,8,1473.418555691483,1333.9357153421984,0.9053338646981918,safe,0.582,0.00010800200107041746,0.057814995998342056
1755017983,8,0,485.7689620785136,,,0.582,4.1545001295162365e-05,0.027297246000671294
1755017984,8,2419.7646389647766,2325.1131162153624,0.9608839962262165,safe,0.582,8.680899918545038e-05,0.004821980000997428
1755017985,8,0,128.53663345039607,,,0.582,5.83180008106865e-05,0.01839412999834167
1755017986,8,0,2455.4854658637073,,,0.582,6.77839998388663e-05,0.5449053390002518
1755017987,8,0,2154.113752087835,,,0.582,5.3746000048704445e-05,0.016930825000599725
1755017988,8,366.6913464110924,268.8287265330985,0.7331199090575715,safe,0.582,9.619900083635002e-05,0.029783281999698374
1755017989,8,0,33.28672017639552,,,0.582,3.2810999982757494e-05,0.0009945020028681029
1755017990,8,0,317.6575706197179,,,0.582,7.338100112974644e-05,0.010977608999382937
1755017991,8,0,1285.717415363522,,,0.582,7.145999916247092e-05,0.0038984209968475625
1755017992,8,319.78081764503867,289.39335389745133,0.9049740882790603,safe,0.582,7.732599988230504e-05,0.017294942001171876
1755017993,8,310.90276095552906,263.4897306897455,0.8474988445903012,safe,0.582,8.954999793786556e-05,0.01856874599980074
1755017994,8,0,174.94979629690945,,,0.582,9.489800140727311e-05,0.004219754999212455
1755017995,8,1421.2334331144293,1406.344210772399,0.9895237319956633,safe,0.582,9.774299905984662e-05,0.20105604200216476
1755017996,8,0,427.571609417829,,,0.582,5.56070008315146e-05,0.07636751500103856
1755017997,8,0,1275.2811670963306,,,0.582,5.490300100063905e-05,1.3163326890025928
1755017998,8,0,374.8955064271139,,,0.582,5.349499770090915e-05,0.028490557000623085
1755017999,8,1511.409831676644,1485.8493055266758,0.9830882890833036,safe,0.582,0.0001050689970725216,0.14694063700153492
1755018000,8,641.5818353039111,526.6695222644619,0.8208921968855051,safe,0.582,8.508999962941743e-05,0.00975154000116163
1755018001,8,0,1186.3372665309782,,,0.582,5.805500040878542e-05,0.05376798200086341
1755018002,8,0,1344.8227568735065,,,0.582,3.735200152732432e-05,0.5758194789996196
1755018003,8,0,292.8831207207036,,,0.582,0.00012010000136797316,0.021925216999079566
1755018004,8,0,1317.7841546146783,,,0.582,3.704299888340756e-05,0.6847019720007665
1755018005,8,0,1324.3130039966074,,,0.582,6.849499914096668e-05,0.2981408920022659
1755018006,8,0,222.82115497968272,,,0.582,4.9390000640414655e-05,0.03868670000156271
1755018007,8,0,1504.7618869021671,,,0.582,4.370600072434172e-05,0.7093101009995735
1755018008,8,504.23377589935956,423.72418297035586,0.8403328043913649,safe,0.582,6.742599725839682e-05,0.008315782000863692
1755018009,8,0,112.65993807462962,,,0.582,6.43499988655094e-05,0.004489000999456039
1755018010,8,1470.1053126119052,1311.4745498913512,0.8920956469174864,safe,0.582,0.00011076900045736693,0.039502570998593
1755018011,8,1512.4642341132462,1322.9724547461662,0.8747132162909105,safe,0.582,0.0002651739996508695,0.7713282680015254
1755018012,8,1485.580548682202,1249.3281056370965,0.8409696173965959,safe,0.582,0.0001003440011118073,0.16944580400013365
1755018013,8,0,1299.6799960571527,,,0.582,5.7516001106705517e-05,0.7474445250009012
1755018014,8,1418.3918348797165,1199.3176406140979,0.8455474792801548,safe,0.582,0.00010458800170454197,0.33880558799864957
1755018015,8,0,1345.4704632121013,,,0.582,6.89289990987163e-05,0.05732025799807161
1755018016,8,463.6595426829759,449.19537993121963,0.968804345817927,safe,0.582,8.462099867756478e-05,0.012350947999948403
1755018017,8,0,1337.2182299815163,,,0.582,5.149899880052544e-05,1.4195268650000799
1755018018,8,3247.0418975155453,3167.8638384710734,0.975615325719987,safe,0.582,0.00021545699928537942,0.03371863799839048
1755018019,8,0,1479.6881757690417,,,0.582,8.104099833872169e-05,1.4267433610002627
1755018020,8,498.6749456021605,432.6749456021321,0.8676492561294973,safe,0.582,0.00010817399743245915,0.023577052001201082
1755018021,8,0,1191.5485173304228,,,0.582,7.036399983917363e-05,1.4642303189975792
1755018022,8,0,1384.4256659442808,,,0.582,0.00011891699978150427,0.39385786700222525
1755018023,8,1513.2180925411444,1279.167802614903,0.8453294399003641,safe,0.582,0.00011081000047852285,0.1774887959982152
1755018024,8,0,1257.1668656595211,,,0.582,0.00010287199984304607,0.5097734359987953
1755018025,8,0,2337.158581869583,,,0.582,6.876199768157676e-05,0.06108790999860503
1755018026,8,1898.5889332387433,1859.3522753880848,0.9793337793327774,safe,0.582,0.0001229350018547848,0.15945561199987424
1755018027,8,0,316.75025555024115,,,0.582,6.370600021909922e-05,0.05495719600003213
1755018028,8,0,147.63772009236362,,,0.582,5.7263998314738274e-05,0.01927622400035034
1755018029,8,464.33596510611653,357.6263102955552,0.7701886934685868,safe,0.582,0.00010212200140813366,0.003860141001496231
1755018030,8,0,361.9873850876363,,,0.582,5.308999971020967e-05,0.16104546400310937
1755018031,8,0,339.6535680976603,,,0.582,6.0810001741629094e-05,0.005278845001157606
1755018032,8,1413.9286967297767,1305.967961845401,0.9236448520112266,safe,0.582,6.822599971201271e-05,0.09760959399864078
1755018033,8,2678.4563769926963,2585.3970308325847,0.9652563517705686,safe,0.582,7.11940010660328e-05,0.044598980002774624
1755018034,8,1548.7285812859188,1353.467657581114,0.8739217923242054,safe,0.582,5.897799928789027e-05,0.18879604999892763
1755018035,8,2694.8077447401147,2528.625765210851,0.9383325285992563,safe,0.582,6.578800093848258e-05,0.06378297199989902
1755018036,8,0,1241.6358076869049,,,0.582,4.7743000322952867e-05,0.42071986199880484
1755017037,10,0,306.981806001434,,,0.733,5.3504001698456705e-05,0.004290135002520401
1755017038,10,0,1209.7681192851073,,,0.733,4.338800135883503e-05,0.5852462260008906
1755017039,10,0,2282.8279318284112,,,0.733,3.231499795219861e-05,0.3448515050004062
1755017040,10,0,2488.5676414527297,,,0.733,2.7206999220652506e-05,0.5724616510015039
1755017041,10,0,280.66432662090256,,,0.733,5.227899964665994e-05,0.009262046998628648
1755017042,10,0,1623.2631926141776,,,0.733,3.283499972894788e-05,0.03284090400120476
1755017043,10,1565.3894768790165,1430.5259563433806,0.913846667217593,safe,0.733,6.543199924635701e-05,0.4788543110007595
1755017044,10,0,1233.1500669231134,,,0.733,4.594900019583292e-05,0.20316250199903152
1755017045,10,0,457.48870104655225,,,0.733,3.0900999263394624e-05,0.007870590001402888
1755017046,10,1800.6276675240547,1690.6636585815902,0.9389301792226319,safe,0.733,7.124700277927332e-05,0.16819313200176111
1755017047,10,0,565.0935468997411,,,0.733,2.924399814219214e-05,0.007057607002934674
1755017048,10,0,1341.7105376594322,,,0.733,4.4109998270869255e-05,0.11399788799826638
1755017049,10,0,375.67890869697175,,,0.733,5.470999894896522e-05,0.03294729399931384
1755017050,10,1491.893828866795,1398.0177956799635,0.937075929016921,safe,0.733,0.0001052289990184363,0.2137341710003966
1755017051,10,0,1402.195809660801,,,0.733,7.922100121504627e-05,1.0267913269999553
1755017052,10,0,2161.294342391081,,,0.733,7.639699833816849e-05,0.4736788899972453
1755017053,10,0,286.60862258088616,,,0.733,7.611399996676482e-05,0.01320632499846397
1755017054,10,0,1084.729818002384,,,0.733,7.217900201794691e-05,0.37851332599893794
1755017055,10,0,1402.907104245794,,,0.733,3.290000313427299e-05,0.5192250649997732
1755017056,10,0,1199.7294705141726,,,0.733,4.21920012740884e-05,1.3538421999983257
1755017057,10,0,1076.5228367880836,,,0.733,5.944499935139902e-05,0.7438321859990538
1755017058,10,310.48409373401483,273.8164124416654,0.8819015787528174,safe,0.733,9.101699833991006e-05,0.05515047200242407
1755017059,10,1485.6449105699332,1343.8583977412077,0.9045623137669334,safe,0.733,9.805299850995652e-05,0.9386672709988488
1755017060,10,0,280.68349523633213,,,0.733,5.8238998462911695e-05,0.056660925001779106
1755017061,10,2244.2730790753385,2118.9101635471093,0.9441409707681919,safe,0.733,0.00011129199992865324,0.3344593219990202
1755017062,10,2161.6496226869817,2069.4123696722627,0.9573301556151057,safe,0.733,5.827100176247768e-05,0.41484357900117175
1755017063,10,0,1176.776468916576,,,0.733,4.1541999962646514e-05,0.34564075600064825
1755017064,10,1575.6526817894264,1448.5350005736263,0.9193237934444817,safe,0.733,0.00010805299825733528,1.267572257998836
1755017065,10,2446.760371914055,2373.1146625387296,0.9699007266013083,safe,0.733,0.00010597099753795192,0.4533976220009208
1755017066,10,0,1133.8123597467775,,,0.733,4.2985000618500635e-05,1.128563144000509
1755017067,10,0,251.2173450017976,,,0.733,6.873799793538637e-05,0.03611070599799859
1755017068,10,0,1363.6996168867645,,,0.733,0.00014079099855734967,1.4389925680006854
1755017069,10,0,1084.4093927578588,,,0.733,0.00012098500155843794,0.6459741940016102
1755017070,10,0,1407.5056212771835,,,0.733,0.00015130400061025284,1.478303373001836
1755017071,10,0,1264.3898581492167,,,0.733,9.79450014710892e-05,0.4793715589985368
1755017072,10,0,1388.947300933985,,,0.733,0.00014841899974271655,0.15520322899828898
1755017073,10,1509.4789821046365,1323.0565273341208,0.8764988072171825,safe,0.733,0.00012512299872469157,0.7908897799970873
1755017074,10,1538.15537114448,1279.1559415757124,0.8316168610612747,safe,0.733,0.0001335440028924495,0.9059663989974069
1755017075,10,0,1432.8125434043059,,,0.733,9.255000259145163e-05,1.3641476109987707
1755017076,10,0,2544.8444785695506,,,0.733,7.448000178555958e-05,2.034925989999465
1755017077,10,2422.2179087552895,2121.277886804194,0.8757584852860162,safe,0.733,0.00013560300067183562,0.0071639300003880635
1755017078,10,0,255.99600047616892,,,0.733,0.00010516700058360584,0.04862497700014501
1755017079,10,0,1165.3158108007506,,,0.733,7.881800047471188e-05,1.4612749670013727
1755017080,10,0,1801.9267525180092,,,0.733,8.775999958743341e-05,0.6857084000002942
1755017081,10,0,1132.6664531090496,,,0.733,0.00011541500134626403,0.47386733399980585
1755017082,10,2496.6824538443466,2354.566726724985,0.943078172836704,safe,0.733,0.00012035100007778965,0.04716726999686216
1755017083,10,0,1328.4115140034369,,,0.733,5.378900095820427e-05,0.06269004299974767
1755017084,10,0,1195.9636020443502,,,0.733,6.45059990347363e-05,0.9147531439994054
1755017085,10,1525.6293439130222,1200.204451172267,0.7866946555274779,safe,0.733,0.0001214379990415182,0.17809006099923863
1755017086,10,0,384.11155080051964,,,0.733,6.743300036760047e-05,0.038081224000052316
1755017087,10,0,380.61203272603467,,,0.733,5.205600245972164e-05,0.0524412319973635
1755017088,10,0,454.17838773958294,,,0.733,4.812800034414977e-05,0.0500734229972295
1755017089,10,0,1072.653108357533,,,0.733,0.0001065620017470792,1.5080739260010887
1755017090,10,1431.4719010230356,1302.9826147244396,0.910239742598672,safe,0.733,0.00014793900118093006,0.7292893550002191
1755017091,10,0,1788.7718776076733,,,0.733,6.069699884392321e-05,1.8269387440013816
1755017092,10,568.4095974353611,503.5323154804593,0.8858617408157335,safe,0.733,0.0001272430017706938,0.008165584000380477
1755017093,10,0,233.37710710167102,,,0.733,6.541300172102638e-05,0.08818757499830099
1755017094,10,0,1400.811427696568,,,0.733,0.00013124199904268607,0.5302579490016797
1755017095,10,0,1208.4649042503954,,,0.733,7.685600212425925e-05,0.687179691001802
1755017096,10,0,1272.6539434336419,,,0.733,0.0001266250001208391,1.2436853740000515
1755017097,10,0,1231.63272005137,,,0.733,5.930399856879376e-05,2.37806769099916
1755017098,10,0,1193.748548135689,,,0.733,0.00010876200030907057,0.0905286140005046
1755017099,10,0,2108.62741097329,,,0.733,6.141300036688335e-05,1.646221320002951
1755017100,10,0,1331.9722946335355,,,0.733,0.0001912420011649374,0.5032811609999044
1755017101,10,1309.5451116017773,1215.7529752163464,0.9283780791096928,safe,0.733,0.0001315890003752429,0.5964104750019033
1755017102,10,0,2185.446934124083,,,0.733,9.5856001280481e-05,0.24992982899857452
1755017103,10,1140.5873117659753,1089.8162211946917,0.9554868881605613,safe,0.733,0.00012585999866132624,1.320823037000082
1755017104,10,0,126.29710482018797,,,0.733,9.586899977875873e-05,0.01835114700224949
1755017105,10,0,210.69179776362492,,,0.733,0.00010161699901800603,0.004875924001680687
1755017106,10,0,1225.369588626615,,,0.733,6.76119998388458e-05,2.2865995169995585
1755017107,10,1792.9281557474126,1542.3402176146376,0.8602353712113394,safe,0.733,0.00011748799806809984,0.5758846050011925
1755017108,10,0,392.2520823821095,,,0.733,4.515699765761383e-05,0.006143644997791853
1755017109,10,0,1103.2473915522714,,,0.733,0.00010931499855360016,0.42068027300047106
1755017110,10,0,1367.4877001965478,,,0.733,0.00010379400191595778,0.0017528899988974445
1755017111,10,0,1408.1028255361557,,,0.733,8.4534000052372e-05,0.5278429729987693
1755017112,10,0,2024.143475728542,,,0.733,5.597400013357401e-05,1.5964541530011047
1755017113,10,0,1368.6400088678706,,,0.733,6.238499918254092e-05,0.43302730200230144
1755017114,10,0,1208.5504690428893,,,0.733,6.229700011317618e-05,0.4787969089993567
1755017115,10,1470.3771877446102,1392.6779307828251,0.9471569216324915,safe,0.733,0.0001318419999734033,0.8611914630018873
1755017116,10,0,1250.1240912999597,,,0.733,5.915400106459856e-05,0.8714999980002176
1755017117,10,0,265.3258350001244,,,0.733,0.00010659400140866637,0.029180400000768714
1755017118,10,0,332.67710693204486,,,0.733,5.7804998505162075e-05,0.020448683000722667
1755017119,10,0,1292.369984317827,,,0.733,0.00010335000115446746,0.984300064999843
1755017120,10,0,2467.8456711550716,,,0.733,0.0001094939980248455,0.3225916440023866
1755017121,10,0,396.5761829229874,,,0.733,5.1311999413883314e-05,0.05379703300059191
1755017122,10,1541.2049676962124,1280.3478398550692,0.8307446878846546,safe,0.733,0.00012116700236219913,0.34605807100160746
1755017123,10,0,1267.813716669594,,,0.733,9.644699821365066e-05,0.13785617200119304
1755017124,10,469.6577901033767,337.9650942188555,0.7195986127355957,safe,0.733,0.00010866799857467413,0.047464086001127725
1755017125,10,0,1564.9471453863075,,,0.733,6.849300189060159e-05,0.49383016099818633
1755017126,10,2524.3150538397067,2326.771490115658,0.9217436969986897,safe,0.733,0.00011350500062690116,0.05968237300112378
1755017127,10,1650.198473145099,1347.60431929872,0.8166316605119217,safe,0.733,0.00012317800064920448,0.23789162100001704
1755017128,10,0,1429.8083663301306,,,0.733,5.9002999478252605e-05,1.4194500329977018
1755017129,10,0,357.8702248145131,,,0.733,5.1523998990887776e-05,0.048519862997636665
1755017130,10,1719.9708722266032,1690.9783229448203,0.9831435812373669,safe,0.733,0.00016040899936342612,1.0164670039994235
1755017131,10,1936.7468796952412,1857.7164262736346,0.9591942270566391,safe,0.733,0.0001358740009891335,0.0923488799999177
1755017132,10,1396.0812372553912,1309.7480201884412,0.9381603199276026,safe,0.733,0.00012148599853389896,0.9043257749981422
1755017133,10,0,1205.2885071731334,,,0.733,6.18639969616197e-05,1.4817684090012335
1755017134,10,0,2007.5796450404055,,,0.733,0.00016348300050594844,0.18493747799948324
1755017135,10,0,695.4533427117769,,,0.733,5.159000284038484e-05,0.01255010499880882
1755017136,10,0,282.71462298700857,,,0.733,0.00010289800047758035,0.0344068039994454
1755017137,10,0,2371.436001935467,,,0.733,9.530999886919744e-05,0.8876288239989663
1755017138,10,0,344.5278893019848,,,0.733,5.271400004858151e-05,0.09812592700109235
1755017139,10,0,308.4397310295646,,,0.733,9.042099918588065e-05,0.029344979997404153
1755017140,10,0,1960.9755609270117,,,0.733,6.242800009204075e-05,2.2520402280024427
1755017141,10,0,1174.9973678048011,,,0.733,7.44440003472846e-05,1.9222304449976946
1755017142,10,0,401.14527322442086,,,0.733,9.226000111084431e-05,0.029164817999117076
1755017143,10,0,1143.5410912125112,,,0.733,0.00015572100164717995,1.25927670999954
1755017144,10,0,3359.152480095396,,,0.733,9.127999874181114e-05,0.3707863390009152
1755017145,10,0,276.5272272977598,,,0.733,0.00010155000200029463,0.04800085800161469
1755017146,10,0,1211.9392500407853,,,0.733,0.00014197100244928151,0.8374210059992038
1755017147,10,0,1105.9232128588749,,,0.733,0.00011107400132459588,3.203845984000509
1755017148,10,0,184.06925991548084,,,0.733,0.00021375900178099982,0.015362447000370594
1755017149,10,0,1409.5655882662254,,,0.733,5.892199988011271e-05,3.5782733769992774
1755017150,10,1567.5113143786357,1342.9801325216195,0.8567594506033784,safe,0.733,0.0001233040020451881,0.06154981500003487
1755017151,10,0,1333.3164244054751,,,0.733,5.7561999710742384e-05,2.681729217998509
1755017152,10,0,299.15120456277157,,,0.733,6.650199793512002e-05,0.07121019099940895
1755017153,10,527.2496416014662,432.9225003983913,0.8210958647282035,safe,0.733,0.00011752000136766583,0.06363458100167918
1755017154,10,0,1609.8502579220353,,,0.733,0.00012146399967605248,0.25368651099779527
1755017155,10,0,137.75406338129244,,,0.733,5.325800157152116e-05,0.03276885500235949
1755017156,10,473.09265892583153,339.8076549494725,0.7182687123512213,safe,0.733,0.00013208400196162984,0.02002072199684335
1755017157,10,1307.7645040632447,1280.2892429536034,0.9789906661143691,safe,0.733,0.00012201900244690478,0.5109391029982362
1755017158,10,0,466.07004900805794,,,0.733,8.627099668956362e-05,0.019431786000495777
1755017159,10,0,87.97278354752035,,,0.733,7.728300261078402e-05,0.027920301999984076
1755017160,10,579.4557929364804,457.43308386579446,0.7894184326774657,safe,0.733,0.00011926500155823305,0.03163949499867158
1755017161,10,0,1992.739955466878,,,0.733,9.614300142857246e-05,0.04869797699939227
1755017162,10,1325.8089432563834,1304.7668759274081,0.9841288841533284,safe,0.733,0.0001312809981754981,0.6830317890016886
1755017163,10,0,1164.4709381725563,,,0.733,6.842199945822358e-05,1.873259579999285
1755017164,10,1730.1680048182343,1647.21095019618,0.9520526016022534,safe,0.733,0.00014147299953037873,0.3641923399991356
1755017165,10,1561.2829239651642,1429.9581888331236,0.9158866512172456,safe,0.733,0.00013067200052319095,0.3344226939989312
1755017166,10,1599.0923787455304,1264.3206589773079,0.7906489179625463,safe,0.733,0.00013782899986836128,0.19566731400118442
1755017167,10,2424.85212258298,2365.685972032562,0.9756000994867293,safe,0.733,0.00014421600280911662,1.0488785819979967
1755017168,10,1402.5702375025874,1347.4928453444004,0.9607310987460723,safe,0.733,0.00013718400077777915,1.0160318929993082
1755017169,10,691.1900728642844,598.7983776995943,0.8663295397432144,safe,0.733,0.00011882699982379563,0.054446523001388414
1755017170,10,0,296.14515436254203,,,0.733,0.00013489699995261617,0.004083520998392487
1755017171,10,0,1398.7340699595266,,,0.733,0.00010128700159839354,0.13912287499988452
1755017172,10,0,193.9052319547752,,,0.733,9.557300290907733e-05,0.006012050002027536
1755017173,10,1854.5011928946394,1757.814453823638,0.9478637493243744,safe,0.733,0.0001231640017067548,0.9246222539986775
1755017174,10,0,1275.915352921433,,,0.733,0.00010448800094309263,1.1441563299995323
1755017175,10,1523.8459252654425,1445.6244086946556,0.9486683559841121,safe,0.733,0.00012998099919059314,1.090926582000975
1755017176,10,0,452.47072898691704,,,0.733,0.00014623500101151876,0.020919202001095982
1755017177,10,0,1799.6994946565233,,,0.733,0.00012400999912642874,0.32632170600118116
1755017178,10,0,219.98759953144346,,,0.733,5.8383000578032807e-05,0.030604270999901928
1755017179,10,1455.2832371671072,1287.9563732057863,0.885021101262017,safe,0.733,0.00012721900202450342,0.6610947709996253
1755017180,10,1306.2967046192648,1279.4738588908085,0.9794664982054945,safe,0.733,0.00013009399845032021,0.9335469279976678
1755017181,10,0,447.762033752961,,,0.733,5.148499985807575e-05,0.04861899399838876
1755017182,10,0,1327.6762847863215,,,0.733,5.97079997533001e-05,1.3045896919975348
1755017183,10,0,2189.9001258958488,,,0.733,4.989999797544442e-05,1.7952792839969334
1755017184,10,0,338.5368917835808,,,0.733,0.00013435900109470822,0.0027591699981712736
1755017185,10,0,1289.4279487814579,,,0.733,6.020599903422408e-05,1.3267489270001533
1755017186,10,2758.138870910404,2606.8228288279843,0.9451383526484751,safe,0.733,0.00013502400179277174,0.03669940499821678
1755017187,10,0,1279.739630326175,,,0.733,0.00015447499754372984,0.6388045239982603
1755017188,10,0,135.74055661222638,,,0.733,6.244700125535019e-05,0.0524438940010441
1755017189,10,0,1168.3020191171565,,,0.733,4.866699964622967e-05,2.3860155879992817
1755017190,10,0,2004.3868310630974,,,0.733,7.817399819032289e-05,0.10897244599982514
1755017191,10,0,1291.435479749159,,,0.733,5.7670000387588516e-05,2.078973835999932
1755017192,10,0,2078.0577707905513,,,0.733,0.00010975700206472538,0.8991606710005726
1755017193,10,0,301.23886857290313,,,0.733,0.00014979300249251537,0.012577735997183481
1755017194,10,0,243.16786175849126,,,0.733,5.726200106437318e-05,0.02206190300057642
1755017195,10,0,1272.3560591239411,,,0.733,6.317100269370712e-05,2.382398734000162
1755017196,10,0,1292.8429690561643,,,0.733,6.788199971197173e-05,1.596338426003058
1755017197,10,421.06702443064967,381.60117795741013,0.9062718185386194,safe,0.733,0.00011851000090246089,0.08015967000028468
1755017198,10,0,356.4059688582631,,,0.733,0.0001538700016681105,0.010383721000835067
1755017199,10,1396.5738290837837,1257.6298160735519,0.9005107999901548,safe,0.733,0.0001381740003125742,0.6284962459976668
1755017200,10,566.0227537923563,450.79527994021197,0.7964260746054475,safe,0.733,0.00012146300286985934,0.03609200099890586
1755017201,10,0,1400.8365568303716,,,0.733,8.258100206148811e-05,0.4134439570007089
1755017202,10,0,1297.2840715717098,,,0.733,7.650200132047758e-05,0.3033754499992938
1755017203,10,2613.1313673093414,2534.916539044511,0.9700685433410239,safe,0.733,0.00012309500016272068,0.1795460129978892
1755017204,10,0,2929.6270382116536,,,0.733,0.00015963400073815137,0.9579064609970374
1755017205,10,0,1186.3394756455073,,,0.733,7.53090025682468e-05,1.2291515930010064
1755017206,10,0,142.51762322970586,,,0.733,6.161599958431907e-05,0.03479286199944909
1755017207,10,0,453.2380908125156,,,0.733,0.00010928399933618493,0.014709161998325726
1755017208,10,0,1273.1653447851006,,,0.733,0.00013022699931752868,0.045750115998089314
1755017209,10,0,407.98340038613185,,,0.733,5.939299808233045e-05,0.075493867003388
1755017210,10,0,1336.890066560968,,,0.733,9.29770030779764e-05,1.0218402279970178
1755017211,10,0,279.8401503074703,,,0.733,5.599599899142049e-05,0.09012367700051982
1755017212,10,0,2176.834934483296,,,0.733,7.470499986084178e-05,1.2598130139995192
1755017213,10,0,233.5011313275902,,,0.733,8.900600005290471e-05,0.013896117001422681
1755017214,10,0,1678.2769557164456,,,0.733,0.0001775639975676313,0.6017276780003158
1755017215,10,0,1295.6917797741062,,,0.733,6.349500108626671e-05,1.8299935210015974
1755017216,10,0,537.7049795052287,,,0.733,6.957100049476139e-05,0.06522359899827279
1755017217,10,1293.6651366768217,1232.4642645786616,0.9526918749195226,safe,0.733,0.00013915199815528467,0.7872777180018602
1755017218,10,0,1289.568724197735,,,0.733,7.254799857037142e-05,0.36493895999956294
