seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755016044,5,1295.896095311098,1287.5026517390934,0.9935230582124799,safe,0.311,3.5920998925575987e-05,0.024190385000110837
1755016045,5,239.00702631968585,202.5128534405921,0.8473092049173455,safe,0.311,2.2542000806424767e-05,9.46769978327211e-05
1755016046,5,1212.295221350335,1072.4192850628965,0.8846189163959293,safe,0.311,3.3198000892298296e-05,0.00403167300100904
1755016047,5,1185.1888776616572,1144.5086919527403,0.965676200244827,safe,0.311,4.214000000501983e-05,0.04524454200145556
1755016048,5,106.53900522280792,96.01420183123352,0.9012117358373716,safe,0.311,2.374500036239624e-05,0.00023707600121269934
1755016049,5,0,267.53167265271287,,,0.311,1.662399881752208e-05,0.0012124269997002557
1755016050,5,320.155053106481,289.70295281392725,0.9048832745350247,safe,0.311,3.2694002584321424e-05,0.005326787999365479
1755016051,5,1324.484480000604,1254.1638184901667,0.9469071457066789,safe,0.311,3.731600008904934e-05,0.012386639999022009
1755016052,5,0,261.91128581848324,,,0.311,4.368900044937618e-05,0.01728821700089611
1755016053,5,305.6057736943684,223.96495077615089,0.7328557574966983,safe,0.311,4.23420024162624e-05,0.0012156359989603516
1755016054,5,0,37.950848170858414,,,0.311,3.898900104104541e-05,0.0005887810002604965
1755016055,5,0,1191.094753043532,,,0.311,0.00013790199955110438,0.18652146399836056
1755016056,5,0,121.70413978197969,,,0.311,2.238899833173491e-05,0.00120974300079979
1755016057,5,1141.005754766816,1126.1034861942205,0.9869393572202965,safe,0.311,5.976200191071257e-05,0.014869664999423549
1755016058,5,1147.6147561005628,1137.7210720965181,0.9913789153098188,safe,0.311,4.990399975213222e-05,0.779674265999347
1755016059,5,0,213.5323872505087,,,0.311,5.8100999012822285e-05,0.00039934899905347265
1755016060,5,116.73603386795497,95.44683756524995,0.817629607608683,safe,0.311,4.488099875743501e-05,0.0004888740004389547
1755016061,5,1326.0476296904026,1117.7930107888023,0.8429508757915263,safe,0.311,7.771799937472679e-05,0.502603568998893
1755016062,5,95.97613344818313,84.853474780217,0.8841101608456525,safe,0.311,6.418699922505766e-05,0.005410584999481216
1755016063,5,0,31.209094442133612,,,0.311,2.6236997655360028e-05,0.00022128300042822957
1755016064,5,488.8549052107693,373.5717653888588,0.7641771851052486,safe,0.311,5.3074003517394885e-05,0.000715892998414347
1755016065,5,81.14289557958975,62.81429978154924,0.7741195249796978,safe,0.311,6.213099914020859e-05,0.004951743998390157
1755016066,5,533.9724952128194,519.8046623703023,0.9734671111910541,safe,0.311,4.275500032235868e-05,0.00016597299691056833
1755016067,5,1706.7524846911708,1600.688571638478,0.9378563007793806,safe,0.311,4.2387997382320464e-05,0.0008767559993430041
1755016068,5,0,1348.8561111087722,,,0.311,4.069799979333766e-05,0.7846657089976361
1755016069,5,297.10477079152736,242.5511368753621,0.8163825044921796,safe,0.311,7.782499960740097e-05,0.025094459000683855
1755016070,5,1208.0066525382065,1092.7853587161317,0.9046186595247822,safe,0.311,7.395099964924157e-05,0.04495284599761362
1755016071,5,95.20644145107805,83.29365370718571,0.8748741412626609,safe,0.311,5.388000136008486e-05,0.003283405996626243
1755016072,5,192.33351939060296,158.73003556709781,0.8252853484406892,safe,0.311,6.979699901421554e-05,0.007493328997952631
1755016073,5,1513.9815877352125,1227.8736825120895,0.8110228634608985,safe,0.311,6.286400093813427e-05,0.010152660997846397
1755016074,5,0,127.92311507429471,,,0.311,4.4421998609323055e-05,0.007734763999906136
1755016075,5,141.2163885974332,134.7855845936822,0.954461347810817,safe,0.311,5.1001999963773414e-05,0.001224694999109488
1755016076,5,384.3676078806355,277.50696527052565,0.7219832253833024,safe,0.311,8.030399840208702e-05,0.004619495000952156
1755016077,5,0,124.83056779767365,,,0.311,7.324900070670992e-05,0.0005347309997887351
1755016078,5,288.61829344021936,255.2693538989243,0.8844531330852646,safe,0.311,7.849399844417349e-05,0.00520560699806083
1755016079,5,1845.2109681435281,1665.799524795752,0.902769143233371,safe,0.311,7.587800064356998e-05,0.005671908002113923
1755016080,5,0,1357.7587231126568,,,0.311,6.201599899213761e-05,1.2102193999999145
1755016081,5,350.877768100895,235.32781498628464,0.6706831734024712,safe,0.311,7.046500104479492e-05,0.02346202999979141
1755016082,5,285.7915318520236,262.3462404031536,0.9179636593955856,safe,0.311,6.252700040931813e-05,0.0017732579981384333
1755016083,5,0,118.71101586621054,,,0.311,8.41389992274344e-05,0.004435404000105336
1755016084,5,273.55596811672444,269.6369562160355,0.9856738205067538,safe,0.311,7.072900189086795e-05,0.012932718000229215
1755016085,5,96.10556655295542,81.35788701952882,0.8465470829382142,safe,0.311,7.074299719533883e-05,0.0034823429996322375
1755016086,5,116.47564006856953,98.66784137602949,0.847111390140835,safe,0.311,6.407500040950254e-05,0.0002964349987450987
1755016087,5,88.24719771626945,74.43118478548968,0.8434396412767606,safe,0.311,7.278299744939432e-05,0.0033347819990012795
1755016088,5,2055.5750501905077,1937.6661118528777,0.9426394388632503,safe,0.311,9.172900172416121e-05,0.03734021999844117
1755016089,5,389.0886313589859,236.89047808064947,0.6088342320700874,safe,0.311,7.56110021029599e-05,0.010835991000931244
1755016090,5,1542.2848933499668,1481.8479762494512,0.9608133896914197,safe,0.311,6.482299795607105e-05,0.02780330300083733
1755016091,5,343.7200704033273,313.05255675995784,0.9107776464511261,safe,0.311,4.698300108429976e-05,0.00032147100137080997
1755016092,5,1313.4935646255708,1148.6966636748966,0.8745354332987145,safe,0.311,8.525400335201994e-05,0.07407207700089202
1755016093,5,304.6487532738844,239.37718331770128,0.7857481140009693,safe,0.311,7.066999751259573e-05,0.006438018001063028
1755016094,5,2604.2544177152195,2479.3576120328285,0.9520412426555597,safe,0.311,6.246799966902472e-05,0.0025448519991186913
1755016095,5,281.4603580919219,267.2072026322622,0.9493599896046293,safe,0.311,6.780799958505668e-05,0.001872933000413468
1755016096,5,0,290.6201588364955,,,0.311,4.5600001612911e-05,0.06270922300245729
1755016097,5,0,321.5697747757173,,,0.311,3.9307000406552106e-05,0.015878488000453217
1755016098,5,1200.0935317189687,1143.7010011119391,0.9530098870491743,safe,0.311,7.112700041034259e-05,0.1790231759987364
1755016099,5,0,1437.158205867046,,,0.311,7.578000077046454e-05,0.662484698001208
1755016100,5,528.2930991619215,478.7563754615387,0.9062324990067685,safe,0.311,6.267600110732019e-05,0.015586106001137523
1755016101,5,0,1230.7507019188206,,,0.311,8.779400013736449e-05,0.025397258999873884
1755016102,5,1681.9365704155157,1504.2268705378187,0.8943422106377088,safe,0.311,7.387799996649846e-05,0.01683633699940401
1755016103,5,231.93062745555375,198.44838270120874,0.8556368120861424,safe,0.311,5.3662002756027505e-05,0.0006595610029762611
1755016104,5,141.94845004760776,133.5846079778234,0.9410783135217099,safe,0.311,5.375199907575734e-05,0.0015891559996816795
1755016105,5,324.0438507176208,272.5973310956527,0.8412359330132767,safe,0.311,6.509599916171283e-05,0.01668554500065511
1755016106,5,1177.5671608102382,1159.3898328104797,0.9845636592079797,safe,0.311,7.644699871889316e-05,0.2828934389981441
1755016107,5,208.19239175159896,166.96006760677224,0.8019508599813661,safe,0.311,6.0770998970838264e-05,0.0002964790000987705
1755016108,5,0,300.6729356124504,,,0.311,3.142400237265974e-05,0.0020403559974511154
1755016109,5,0,157.66181158287466,,,0.311,5.125200186739676e-05,0.0021373419986048248
1755016110,5,1227.4419032838248,1170.8448908733858,0.9538902719069451,safe,0.311,9.231299918610603e-05,0.15431789200010826
1755016111,5,1337.5511769677694,1223.3325364543616,0.9146061530353241,safe,0.311,9.295500058215111e-05,0.04775199300274835
1755016112,5,1181.1163897480074,1067.5911202845255,0.9038830800682542,safe,0.311,8.099000115180388e-05,0.09402149199740961
1755016113,5,103.38854505869243,80.50279223390297,0.7786432451312909,safe,0.311,6.681400191155262e-05,0.0008674349992361385
1755016114,5,247.50871021436285,213.91448398548846,0.86427052930873,safe,0.311,5.5077998695196584e-05,0.00048229899766738527
1755016115,5,226.42848154007004,215.1376321462139,0.9501350301999969,safe,0.311,7.203199857030995e-05,0.002924402000644477
1755016116,5,0,1143.37923002872,,,0.311,4.0785002056509256e-05,0.20697118599855457
1755016117,5,1479.2916002081922,1245.612803442927,0.8420333105843515,safe,0.311,8.763699952396564e-05,0.1275360740000906
1755016118,5,142.91094411798585,129.57067153771777,0.9066532471491163,safe,0.311,7.186000220826827e-05,0.00515337600154453
1755016119,5,0,302.7559398449628,,,0.311,5.431200042949058e-05,0.0003378219989826903
1755016120,5,1547.6442034971546,1453.852237758438,0.9393969456760292,safe,0.311,9.092600157600828e-05,0.08245491599882371
1755016121,5,0,66.62599086132226,,,0.311,3.953199848183431e-05,0.005955095999524929
1755016122,5,1363.977104057422,1137.8535020480126,0.8342174503246722,safe,0.311,8.265900032711215e-05,0.2024305219965754
1755016123,5,0,144.78490305750793,,,0.311,7.917600305518135e-05,0.016338761000952218
1755016124,5,0,79.7454376599027,,,0.311,7.022000136203133e-05,0.004154054000537144
1755016125,5,1333.5494340583155,1264.3675687796142,0.9481220091945418,safe,0.311,8.755000089877285e-05,0.18810332599969115
1755016126,5,1294.9327596894618,1248.9928873152035,0.9645233530231522,safe,0.311,8.9185999968322e-05,0.11345316000006278
1755016127,5,0,165.9134144578365,,,0.311,7.392900079139508e-05,0.00043880399971385486
1755016128,5,1598.4668437797986,1505.6653387363394,0.9419434282265017,safe,0.311,8.180100121535361e-05,0.5691832930024248
1755016129,5,414.6320594756226,261.52314408091536,0.6307354631758547,safe,0.311,6.179600313771516e-05,0.004067128000315279
1755016130,5,1168.4981422437497,1120.9060218606305,0.9592706922993195,safe,0.311,5.642099858960137e-05,0.4892471150014899
1755016131,5,1361.8554296022683,1284.4209417666343,0.9431404493072743,safe,0.311,9.068600047612563e-05,0.06018722800217802
1755016132,5,0,1050.7258826690222,,,0.311,9.13399999262765e-05,0.8615171740020742
1755016133,5,0,219.26703676333045,,,0.311,5.2183000661898404e-05,0.0028431310020096134
1755016134,5,1195.4319546790102,1174.1567916327174,0.9822029493497976,safe,0.311,8.540099952369928e-05,0.1800935399987793
1755016135,5,1495.574434128008,1329.0544080125517,0.8886581487918082,safe,0.311,8.563699884689413e-05,0.0883934630001022
1755016136,5,0,133.13191064623982,,,0.311,6.440899960580282e-05,0.006587954998394707
1755016137,5,1380.6588691569168,1207.7692812746886,0.8747774763596737,safe,0.311,7.519499922636896e-05,0.01925044000017806
1755016138,5,1696.846431171439,1352.4101377061115,0.7970138681156069,safe,0.311,5.626799975289032e-05,0.0007659770017198753
1755016139,5,0,136.07285969902486,,,0.311,2.7002999559044838e-05,0.00012351599798421375
1755016140,5,43.078985842753845,32.36384807870199,0.7512676411844035,safe,0.311,7.228699905681424e-05,0.0005670520004059654
1755016141,5,0,58.50568410574047,,,0.311,3.3732998417690396e-05,0.003944812000554521
1755016142,5,422.7574347885444,315.32831000280936,0.7458847179364944,safe,0.311,5.075499939266592e-05,0.00023205500110634603
1755016143,5,1121.741032081198,1070.8471452282397,0.9546295576274557,safe,0.311,7.264099986059591e-05,0.22627389099943684
1755016144,5,1381.539129789729,1247.5582492539693,0.9030205676793593,safe,0.311,8.461700053885579e-05,0.0436677489997237
1755016145,5,312.18926979326875,297.32033508085317,0.9523720507041713,safe,0.311,7.455900049535558e-05,0.014721111001563258
1755016146,5,0,1077.580681585995,,,0.311,7.270200148923323e-05,1.3889718520003953
1755016147,5,342.45089738492237,233.34430098778552,0.6813949175478473,safe,0.311,7.607499719597399e-05,0.03276288599954569
1755016148,5,2392.9722625918216,2389.9722625914706,0.9987463289703569,safe,0.311,9.028199929161929e-05,0.645787271001609
1755016149,5,0,129.341898836966,,,0.311,3.5641998692881316e-05,0.008729913999559358
1755016150,5,1489.9262451056843,1468.8891331172722,0.9858804339761664,safe,0.311,7.893600195529871e-05,0.40956239300066954
1755016151,5,0,366.9100870208574,,,0.311,4.5851000322727486e-05,0.04396490900035133
1755016152,5,1271.0303436923523,1250.2501550832249,0.9836509106865531,safe,0.311,8.937100210459903e-05,0.08108633700248902
1755016153,5,514.4303969787904,500.3989763534661,0.9727243555051766,safe,0.311,7.453699799953029e-05,0.0059672999996109866
1755016154,5,437.24789939773086,326.5823077737807,0.7469042349285567,safe,0.311,5.300799966789782e-05,0.0015092270004970487
1755016155,5,1262.8110689303912,1199.4035068574858,0.9497885601156378,safe,0.311,6.713400216540322e-05,0.11662330300168833
1755016156,5,0,21.73226761359675,,,0.311,3.578399991965853e-05,0.0006650719988101628
1755016157,5,123.9198056560462,117.50310236971629,0.948218904537825,safe,0.311,5.5535001592943445e-05,0.00963128399962443
1755016158,5,212.72588935344427,151.69836740510357,0.7131166209537222,safe,0.311,5.626499842037447e-05,0.0019529400015017018
1755016159,5,0,14.327809116594931,,,0.311,2.9440998332574964e-05,0.00036129000000073574
1755016160,5,1336.3346089023103,1314.6490300308828,0.9837723435979553,safe,0.311,8.46799994178582e-05,0.7745055400009733
1755016161,5,0,173.28897148587367,,,0.311,0.0001189600006910041,0.001931811999384081
1755016162,5,1603.0124636169303,1505.3326521929116,0.9390648459441042,safe,0.311,8.47609990159981e-05,0.030358871001226362
1755016163,5,0,120.7378691539019,,,0.311,4.564299888443202e-05,0.003062204999878304
1755016164,5,378.88046575273086,342.52945997308944,0.9040567960994716,safe,0.311,8.073400022112764e-05,0.0015761220020067412
1755016165,5,474.16194294201955,407.09028264310297,0.858546934655365,safe,0.311,5.680699905497022e-05,0.0006558850000146776
1755016166,5,161.26376744223705,137.1694449159219,0.8505906012958213,safe,0.311,6.957999721635133e-05,0.0034231680001539644
1755016167,5,218.21415070042957,135.26781839773582,0.6198856396963698,safe,0.311,4.9512000259710476e-05,0.00017808399934438057
1755016168,5,1748.028707261944,1525.8492091774547,0.8728971113795355,safe,0.311,5.1884999265894294e-05,0.0002364270003454294
1755016169,5,0,60.97090690440707,,,0.311,6.108500019763596e-05,0.0033878070025821216
1755016170,5,0,1491.5243365394592,,,0.311,7.240799823193811e-05,0.03973226600282942
1755016171,5,1281.3908916143116,1166.8830486529741,0.9106378516417585,safe,0.311,8.251899998867884e-05,0.4513989940023748
1755016172,5,0,1016.8246468506368,,,0.311,5.8834000810747966e-05,0.4213141670006735
1755016173,5,2126.6863894219236,1974.476227743175,0.9284284874178734,safe,0.311,7.822500265319832e-05,0.007353425997280283
1755016174,5,2077.3885935000644,1976.6152360525693,0.9514903673954865,safe,0.311,7.077600093907677e-05,0.10702894600035506
1755016175,5,0,167.11937615609764,,,0.311,4.448400068213232e-05,0.026423313000123017
1755016176,5,0,115.68514960799234,,,0.311,5.081599738332443e-05,0.003950682999857236
1755016177,5,68.19761133845478,63.49688759968374,0.9310720178241723,safe,0.311,5.616399721475318e-05,0.00013078499978291802
1755016178,5,0,201.80467114055028,,,0.311,4.701500074588694e-05,0.04083399699811707
1755016179,5,0,109.42597991334559,,,0.311,4.520999937085435e-05,0.004710905999672832
1755016180,5,0,1234.8155602438574,,,0.311,5.0692000513663515e-05,0.020314350000262493
1755016181,5,1489.426304693176,1418.7950542322005,0.9525782173724093,safe,0.311,7.580999954370782e-05,0.059771274998638546
1755016182,5,1368.9875137689492,1337.6831297625713,0.9771331851521465,safe,0.311,8.461800098302774e-05,0.041695889998663915
1755016183,5,1339.421494936847,1167.4456031840427,0.8716043512793463,safe,0.311,7.01870012562722e-05,0.25490476900085923
1755016184,5,1476.2118068595494,1379.2951371259567,0.9343477207787882,safe,0.311,6.222199954208918e-05,0.009038578999025049
1755016185,5,0,77.26795007603224,,,0.311,8.397599958698265e-05,0.0029528270024457015
1755016186,5,0,1425.714081879932,,,0.311,7.939699935377575e-05,0.010224426001514075
1755016187,5,1287.541306622168,1211.5404952258345,0.9409721373555622,safe,0.311,9.245099863619544e-05,0.432161497999914
1755016188,5,1302.4354002111872,1101.74808623942,0.8459138058292748,safe,0.311,8.87140013219323e-05,0.08128319100069348
1755016189,5,1168.767284515408,1119.9493893213516,0.9582312956216112,safe,0.311,7.594400085508823e-05,0.014449655001953943
1755016190,5,0,1375.7048805318377,,,0.311,9.803800276131369e-05,0.6083850430004532
1755016191,5,0,245.7551359462172,,,0.311,3.7966998206684366e-05,0.03828334699937841
1755016192,5,0,342.6219164119074,,,0.311,4.038900078739971e-05,0.0005292620007821824
