seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.149,2.3181000869954005e-05,9.178699838230386e-05
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.149,2.8891001420561224e-05,0.0028419309965102
1755020277,3,0,2.694970081842559,,,0.149,1.6147998394444585e-05,2.3680000595049933e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.149,2.8460999601520598e-05,0.00017406999904778786
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.149,2.6269000954926014e-05,0.00011187700147274882
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.149,2.1723000827478245e-05,0.0004182319971732795
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.149,3.298299998277798e-05,0.0014411830015887972
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.149,4.596199869411066e-05,0.008930871001211926
1755020283,3,0,1166.4846274774527,,,0.149,2.9941998946014792e-05,0.00014147999900160357
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.149,3.3975000405916944e-05,0.00011055899813072756
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.149,3.6749999708263204e-05,0.0009148789977189153
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.149,3.152099816361442e-05,0.0005364360004023183
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.149,3.0223000067053363e-05,0.0004095490003237501
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.149,2.955899981316179e-05,0.00014823799938312732
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.149,2.974599919980392e-05,4.141799945500679e-05
1755020290,3,0,28.440649409441118,,,0.149,2.6875000912696123e-05,0.0003586429993447382
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.149,3.3369000448146835e-05,0.0005259319987089839
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.149,2.9844999517081305e-05,0.001561608001793502
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.149,4.115599949727766e-05,0.0086600009999529
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.149,3.867499981424771e-05,0.0005568380001932383
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.149,4.189999890513718e-05,0.0011369690000719856
1755020296,3,0,135.32065566911257,,,0.149,2.2522999643115327e-05,0.004600486998242559
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.149,2.7054000383941457e-05,2.631499955896288e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.149,2.7276997570879757e-05,0.00030557200079783797
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.149,2.5659999664640054e-05,0.00017305499932263047
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.149,2.131400106009096e-05,7.390400060103275e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.149,3.7426998460432515e-05,0.04195612900002743
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.149,2.9756000003544614e-05,6.934100019861944e-05
1755020303,3,0,20.70421881683678,,,0.149,1.610699837328866e-05,0.00028015199859510176
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.149,2.6718000299297273e-05,0.00035547700099414214
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.149,2.5903002097038552e-05,0.0002735699999902863
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.149,2.2314001398626715e-05,5.042300108470954e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.149,2.459800089127384e-05,4.222399729769677e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.149,3.773400021600537e-05,0.006995769999775803
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.149,4.0311999327968806e-05,0.0007646320009371266
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.149,3.678099892567843e-05,0.0007778319995850325
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.149,3.176700192852877e-05,7.279599958565086e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.149,4.977700154995546e-05,0.0908494889990834
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.149,2.2814001567894593e-05,4.3833999370690435e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.149,2.6484001864446327e-05,0.0006107920016802382
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.149,4.686000102083199e-05,0.0028495109982031863
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.149,4.1529001464368775e-05,0.00018500900114304386
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.149,3.4427001082804054e-05,0.00026097400041180663
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.149,3.603900040616281e-05,0.00011457100117695518
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.149,3.789100082940422e-05,0.00368593100211001
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.149,2.8259997634449974e-05,0.0001870220003183931
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.149,3.101699985563755e-05,0.0005007199979445431
1755020322,3,0,60.79442847335241,,,0.149,2.37280000874307e-05,0.0010267659999954049
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.149,2.5288001779699698e-05,4.3503998313099146e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.149,2.4515997210983187e-05,0.0002310999989276752
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.149,2.270500044687651e-05,7.129900041036308e-05
1755020326,3,0,3.0,,,0.149,2.5257999368477613e-05,1.8364997231401503e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.149,3.686700074467808e-05,0.0022019469979568385
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.149,3.883899989887141e-05,0.00014856499910820276
1755020329,3,0,258.411489862808,,,0.149,2.270500044687651e-05,4.1579001845093444e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.149,4.21900003857445e-05,0.005422150999947917
1755020331,3,0,8.442646077029897,,,0.149,1.9122002413496375e-05,4.337800055509433e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.149,3.7311001506168395e-05,6.0308000684017316e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.149,3.0388000595849007e-05,0.00012672699813265353
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.149,3.556700175977312e-05,0.001979011001822073
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.149,2.5559002096997574e-05,0.00011932400229852647
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.149,2.9334998544072732e-05,6.0303998907329515e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.149,3.194000237272121e-05,0.0001018210023175925
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.149,2.9478000215021893e-05,0.00013595799828181043
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.149,2.9554001230280846e-05,0.00019501199858495966
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.149,2.2987998818280175e-05,0.00011924399950657971
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.149,4.903599983663298e-05,6.248600038816221e-05
1755020342,3,0,75.93066367694325,,,0.149,3.094799831160344e-05,9.267800123780034e-05
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.149,4.1559000237612054e-05,4.3629002902889624e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.149,2.9848000849597156e-05,0.0006782879972888622
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.149,2.6059002266265452e-05,0.0002381529993726872
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.149,3.552499765646644e-05,0.0011397190028219484
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.149,4.125699706492014e-05,0.0012766110012307763
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.149,2.903499989770353e-05,0.00043209499926888384
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.149,3.151099735987373e-05,2.268699972773902e-05
1755020350,3,0,133.2826832552267,,,0.149,2.2104999516159296e-05,4.120199810131453e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.149,3.9604001358384266e-05,0.00010936099715763703
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.149,5.442100155050866e-05,0.12579912699948181
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.149,4.774899935000576e-05,0.0016189829984796233
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.149,3.417600237298757e-05,0.0001937710003403481
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.149,8.509000326739624e-05,0.0010575509986665566
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.149,4.6263998228823766e-05,0.0005086800010758452
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.149,3.34129981638398e-05,0.0009468240023124963
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.149,4.6293997002067044e-05,8.18799999251496e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.149,4.848300159210339e-05,0.011613809001573827
1755020360,3,0,129.49322934631402,,,0.149,5.4035997891332954e-05,8.92630014277529e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.149,5.138300184626132e-05,0.0013131410014466383
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.149,4.509300197241828e-05,5.721500201616436e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.149,5.5756998335709795e-05,0.00044129399975645356
1755020364,3,0,27.1626079279266,,,0.149,4.377799996291287e-05,0.00011757700121961534
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.149,3.803000072366558e-05,5.4176998673938215e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.149,5.283600330585614e-05,0.001927195000462234
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.149,3.8764999771956354e-05,0.0007100080001691822
1755020368,3,0,7.7228000289958025,,,0.149,7.620799806318246e-05,0.0001051519975590054
1755020369,3,0,51.299721712567525,,,0.149,4.20380019932054e-05,0.00033175300268339925
1755020370,3,0,1165.3601479507022,,,0.149,4.469000123208389e-05,0.21884674399916548
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.149,3.27340021613054e-05,0.0006726359970343765
1755020372,3,148.81614935407805,132.99145509219258,0.8936627890818906,safe,0.149,4.698499833466485e-05,0.0003446320006332826
1755020373,3,13.840190971294184,11.368359466678491,0.8214019221452582,safe,0.149,4.806300057680346e-05,0.00019848900046781637
1755020374,3,37.883034105593026,36.15877428024385,0.9544846428999568,safe,0.149,5.091899947728962e-05,0.00010799300071084872
1755020375,3,1324.8625034034817,1123.6432939973893,0.8481206850603938,safe,0.149,5.9925001551164314e-05,0.0070652080030413345
1755020376,3,0,1143.235218145323,,,0.149,4.0798000554786995e-05,0.03439404600067064
1755020377,3,1583.5369847705033,1364.8898430887161,0.8619248279108082,safe,0.149,4.746799822896719e-05,0.0003462810018390883
1755020378,3,152.05117556081834,148.65559778467667,0.9776681912282652,safe,0.149,3.3701002394082025e-05,0.0008353999983228277
1755020379,3,40.79699401148075,29.179570448213283,0.7152382462296564,safe,0.149,3.336000008857809e-05,5.8934998378390446e-05
1755020380,3,323.07872832344356,268.29316824003655,0.8304265948807389,safe,0.149,4.282400186639279e-05,0.0005518580001080409
1755020381,3,1427.1827333503977,1396.0340954443493,0.9781747374192756,safe,0.149,5.340999996406026e-05,0.006013266000081785
1755020382,3,8.955093130191237,6.877653458981379,0.7680158496391322,safe,0.149,5.163600144442171e-05,0.00016573699758737348
1755020383,3,133.04165830201526,125.98013051544913,0.9469224310889459,safe,0.149,4.301499939174391e-05,0.0009097170004679356
1755020384,3,1153.8946556498752,1144.7209169084956,0.992049760611628,safe,0.149,5.638200309476815e-05,0.06427447399983066
1755020385,3,2021.300169943127,1993.1109891046249,0.9860539363437073,safe,0.149,5.2719999075634405e-05,0.00020026400306960568
1755020386,3,139.87274917978027,135.20695022182952,0.9666425448465752,safe,0.149,0.00011827699927380309,0.0010673180004232563
1755020387,3,256.40160828200146,244.40160828200146,0.9531984214903914,safe,0.149,5.400400186772458e-05,0.0024724329996388406
1755020388,3,0,1.5000000000000009,,,0.149,3.111799742328003e-05,3.705500057549216e-05
1755020389,3,37.91656073069619,32.91656073069601,0.8681314997023895,safe,0.149,3.646400000434369e-05,4.376799915917218e-05
1755020390,3,84.94794094491876,82.49806331368958,0.9711602470409766,safe,0.149,4.177400114713237e-05,7.525699766119942e-05
1755020391,3,0,14.491130669014739,,,0.149,5.838100332766771e-05,4.365199856692925e-05
1755020392,3,49.17621646255424,48.17621646255424,0.9796649666864579,safe,0.149,3.622099757194519e-05,0.00017784199735615402
1755020393,3,0,72.67619600205546,,,0.149,6.594799924641848e-05,0.00010963500244542956
1755020394,3,148.32013739013126,126.80376428314113,0.8549328939037124,safe,0.149,3.4647997381398454e-05,8.326300303451717e-05
1755020395,3,97.46407466563906,87.43197760782053,0.8970687702906459,safe,0.149,4.539000292425044e-05,0.00018235500101582147
1755020396,3,0,28.43249090023501,,,0.149,5.239399979473092e-05,0.00015761000031488948
1755020397,3,322.96116099897307,271.96930787668913,0.8421115004523838,safe,0.149,5.902599878027104e-05,0.0010668920003809035
1755020398,3,69.9711120143968,64.39445572991933,0.9203005908591241,safe,0.149,5.125600000610575e-05,0.000734073000785429
1755020399,3,100.73629786531183,86.07885359042902,0.8544968935181602,safe,0.149,4.1477000195300207e-05,0.00013586500062956475
1755020400,3,0,1479.3739041399535,,,0.149,6.639999992330559e-05,0.0028141069997218437
1755020401,3,87.28772225677372,82.84303811185458,0.949080076441401,safe,0.149,5.2308001613710076e-05,0.0008158199998433702
1755020402,3,294.23534437376543,275.833195921196,0.9374577228587696,safe,0.149,5.124400195199996e-05,0.0027709850000974257
1755020403,3,156.81157735617424,142.38981152889733,0.9080312431618489,safe,0.149,3.620800271164626e-05,0.0001440960004401859
1755020404,3,359.5804017786202,258.4908020353668,0.7188678825563737,safe,0.149,4.415800140122883e-05,0.0005896090005990118
1755020405,3,136.95035589280863,132.29484053446325,0.9660058177432612,safe,0.149,4.9250000301981345e-05,0.0025420999991183635
1755020406,3,307.7241794791835,306.33555719746323,0.9954874450097797,safe,0.149,0.00011400199946365319,0.00024448400290566497
1755020407,3,73.58171712309266,63.69872281958358,0.8656868215377997,safe,0.149,4.167199949733913e-05,9.796099766390398e-05
1755020408,3,112.45919009041121,109.45919009041108,0.9733236563629145,safe,0.149,4.506099867285229e-05,0.004912013999273768
1755020409,3,187.51527044900593,185.59750102699888,0.9897727293493754,safe,0.149,3.987400123151019e-05,6.806400051573291e-05
1755020410,3,1295.3670284663808,1246.9004697274945,0.9625846901505073,safe,0.149,6.278900036704727e-05,0.0029341430017666426
1755020411,3,26.718042247595054,24.71804224759498,0.9251442159771232,safe,0.149,3.5468001442495733e-05,0.0001734489997033961
1755020412,3,1340.9134180257693,1289.9134180256565,0.9619662244299112,safe,0.149,5.486699956236407e-05,0.013676925998879597
1755020413,3,1775.5159515573612,1756.6936981240738,0.9893989950263314,safe,0.149,5.2292001782916486e-05,0.00025741599893081
