seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.127,4.3629002902889624e-05,0.00013777500134892762
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.127,2.5174998881993815e-05,4.653799987863749e-05
1755021275,3,0,146.31041664799784,,,0.127,2.058800237136893e-05,6.044899782864377e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.127,3.32730014633853e-05,0.0006460859985963907
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.127,3.2085001294035465e-05,0.00019634699856396765
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.127,3.150299744447693e-05,0.0003200050014129374
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.127,2.5224999262718484e-05,0.0002736729984462727
1755021280,3,0,1.5000000000000002,,,0.127,1.5952999092405662e-05,1.8152000848203897e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.127,3.197299884050153e-05,0.0063410539987671655
1755021282,3,0,27.23072665048202,,,0.127,1.87579971679952e-05,9.132799823419191e-05
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.127,3.415099854464643e-05,0.00024265499814646319
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.127,2.3038999643176794e-05,0.00011906799772987142
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.127,3.3642998459981754e-05,0.005806221000966616
1755021286,3,0,7.344333473351605,,,0.127,2.2723997972207144e-05,3.6683999496744946e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.127,2.226799915661104e-05,0.00203975699696457
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.127,5.2305000281194225e-05,0.11698717999752262
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.127,2.912199852289632e-05,0.00012138999954913743
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.127,3.11699986923486e-05,0.0005661300019710325
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.127,2.2986001567915082e-05,2.5206998543580994e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.127,3.314499917905778e-05,0.015393278998089954
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.127,3.099799869232811e-05,5.105899981572293e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.127,3.2937001378741115e-05,0.0005146959992998745
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.127,2.9997998353792354e-05,0.001094901999749709
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.127,3.6511999496724457e-05,0.0007288380002137274
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.127,2.872199911507778e-05,9.341899931314401e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.127,2.1602998458547518e-05,7.779600127832964e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.127,2.4588000087533146e-05,0.00024472100267303176
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.127,2.4182998458854854e-05,0.00011324599836370908
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.127,2.3266999050974846e-05,5.053999848314561e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.127,2.733799919951707e-05,0.0005012399997212924
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.127,7.559599907835945e-05,0.004992116999346763
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.127,3.536900112521835e-05,0.00043446400013635866
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.127,2.6734000130090863e-05,0.0006511700012197252
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.127,2.7520000003278255e-05,7.166599971242249e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.127,2.7851001505041495e-05,0.0016695080012141261
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.127,2.0598999981302768e-05,0.00024840399782988243
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.127,3.280499731772579e-05,6.727099753334187e-05
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.127,3.030500010936521e-05,0.0003932699983124621
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.127,2.8765000024577603e-05,0.0001367780023429077
1755021312,3,0,52.61788780516478,,,0.127,1.879599949461408e-05,0.0009553909985697828
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.127,3.6268000258132815e-05,0.008493010001984658
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.127,4.726100087282248e-05,2.4996999854920432e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.127,5.892099943594076e-05,0.009942458997102221
1755021316,3,0,26.501919701935613,,,0.127,1.730599979055114e-05,0.00019352200251887552
1755021317,3,0,34.841421623496046,,,0.127,2.2762000298826024e-05,2.8009999368805438e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.127,2.2262000129558146e-05,7.336700218729675e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.127,4.611199983628467e-05,0.0036611210016417317
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.127,4.146200080867857e-05,6.732100155204535e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.127,3.7846999475732446e-05,0.0001067849989340175
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.127,4.5049000618746504e-05,0.06759090600098716
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.127,3.2081999961519614e-05,0.005389456000557402
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.127,2.638300065882504e-05,0.00022896199880051427
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.127,2.841500099748373e-05,4.205299774184823e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.127,3.169399860780686e-05,0.000459388000308536
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.127,5.387800047174096e-05,0.009221999000146752
1755021328,3,0,208.95450754006777,,,0.127,3.057100184378214e-05,0.0003919489972759038
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.127,3.417699917918071e-05,0.00010908100011874922
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.127,2.593099998193793e-05,0.0005425290000857785
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.127,4.507300036493689e-05,0.00021864699738216586
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.127,3.4669999877223745e-05,0.0015617489989381284
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.127,2.6166999305132776e-05,0.000228970999160083
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.127,3.590599953895435e-05,6.755699723726138e-05
1755021335,3,0,1078.3080845766724,,,0.127,1.3463999493978918e-05,0.00022630799867329188
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.127,4.158700176049024e-05,0.00851295000029495
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.127,4.027699833386578e-05,0.0006757279988960363
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.127,2.667700027814135e-05,8.846599666867405e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.127,4.069399801664986e-05,0.00025491399719612673
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.127,5.3298001148505136e-05,0.0483127669976966
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.127,2.9385002562776208e-05,0.0007339109979511704
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.127,4.795900167664513e-05,0.0011457359978521708
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.127,3.661099981400184e-05,6.895399928907864e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.127,3.937799920095131e-05,0.0012130520008213352
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.127,4.057700061821379e-05,0.030900236997695174
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.127,5.045299985795282e-05,0.0005912239976169076
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.127,3.291999746579677e-05,4.050799907417968e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.127,3.3042000723071396e-05,0.00024397900051553734
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.127,4.243099829182029e-05,0.006335584999760613
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.127,3.427900082897395e-05,0.0011409520011511631
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.127,2.7573001716518775e-05,0.000693203997798264
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.127,3.283099795226008e-05,0.0002569600001152139
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.127,3.591000131564215e-05,0.00012217899711686186
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.127,4.89289996039588e-05,0.0006011309997120406
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.127,4.0988001273944974e-05,6.632000076933764e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.127,3.804900188697502e-05,0.0008060920008574612
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.127,5.064200013293885e-05,0.0009724890005600173
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.127,3.517799996188842e-05,0.0001361680006084498
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.127,4.286499824956991e-05,0.007037498002318898
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.127,4.749000072479248e-05,0.0030932510017009918
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.127,3.593300061766058e-05,0.0001381980000587646
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.127,6.361199848470278e-05,0.00018652699873200618
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.127,4.4714997784467414e-05,0.0014717459998792037
1755021364,3,0,215.18217532420567,,,0.127,1.8250997527502477e-05,0.0002899389983213041
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.127,5.337100083124824e-05,0.017751278002833715
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.127,5.0130998715758324e-05,0.0009912440000334755
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.127,4.295700273360126e-05,0.002158798000891693
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.127,5.028499799664132e-05,0.003430772998399334
1755021369,3,0,7.403821409237118,,,0.127,4.206000085105188e-05,8.272999912151136e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.127,6.384700100170448e-05,0.01463369200064335
1755021371,3,0,58.101785895738196,,,0.127,3.413900049054064e-05,9.15790005819872e-05
1755021372,3,133.01778602616255,112.35961207061834,0.8446961525018837,safe,0.127,2.6616002287482843e-05,0.00016639200111967511
1755021373,3,69.41735343281968,68.36200774247007,0.9847970912436046,safe,0.127,5.4353000450646505e-05,9.697600034996867e-05
1755021374,3,0,27.870156854094617,,,0.127,2.8359001589706168e-05,0.0002832550017046742
1755021375,3,154.27104745969234,129.80477903123696,0.8414072579960418,safe,0.127,3.4648997825570405e-05,0.00016074599989224225
1755021376,3,1205.5341448863214,1177.093249097386,0.9764080545461303,safe,0.127,4.503699892666191e-05,0.002907928999775322
1755021377,3,185.92187768560217,183.92187768560203,0.9892427936674446,safe,0.127,4.642899875761941e-05,0.0006015440012561157
1755021378,3,29.657660320003764,27.657660320003764,0.9325637970622038,safe,0.127,4.867200186708942e-05,0.00025618099971325137
1755021379,3,1130.8712083593218,1098.9535331619777,0.9717760298773097,safe,0.127,6.876699990243651e-05,0.0005003250007575843
1755021380,3,0,70.47109315728785,,,0.127,9.657500049797818e-05,0.0002981120014737826
1755021381,3,491.00000000000045,444.39644114235074,0.9050844015119152,safe,0.127,2.5571000151103362e-05,2.8487000236054882e-05
1755021382,3,134.33620671941168,128.89223278436074,0.959475006269741,safe,0.127,4.2987001506844535e-05,0.0013013390016567428
1755021383,3,19.824570122013277,12.561968259669023,0.633656527347353,safe,0.127,3.8906000554561615e-05,4.96259999636095e-05
1755021384,3,1400.9965425254254,1299.2844273304013,0.9274001668757307,safe,0.127,4.737999915960245e-05,0.0016524489983567037
1755021385,3,321.79442036358114,286.72455239636685,0.8910177872954093,safe,0.127,4.6766999730607495e-05,0.0027423500032455195
1755021386,3,1386.1129510731284,1269.88317488298,0.9161469661616224,safe,0.127,4.181199983577244e-05,0.0007779570005368441
1755021387,3,10.737511278558602,9.61209956777974,0.8951887749793418,safe,0.127,2.4970999220386147e-05,5.273300121189095e-05
1755021388,3,133.60058432142245,126.24592778353991,0.9449504163829975,safe,0.127,4.8691999836592004e-05,0.00011061900295317173
1755021389,3,1323.4886925498913,1173.488692549885,0.8866631797881025,safe,0.127,0.00024328200015588664,0.00043791400094050914
1755021390,3,1333.4522897355482,1239.9717729686295,0.929895866926399,safe,0.127,4.8522000724915415e-05,0.005065891997219296
1755021391,3,0,7.977455094351903,,,0.127,5.7527999160811305e-05,4.597500083036721e-05
1755021392,3,19.92808588745711,15.907007928181958,0.7982205625776608,safe,0.127,4.281700239516795e-05,9.753600170370191e-05
1755021393,3,330.1413240505222,269.48347358448575,0.8162670164345925,safe,0.127,4.0452003304380924e-05,0.00012749699817504734
1755021394,3,251.34906018544245,241.34055953219342,0.9601808709932519,safe,0.127,3.5639997804537416e-05,0.0008857419998093974
1755021395,3,0,26.72206651378501,,,0.127,6.023999958415516e-05,0.00010160999954678118
1755021396,3,1379.7705906671893,1361.7105949802367,0.9869108706845102,safe,0.127,4.316899867262691e-05,0.0030078100026003085
1755021397,3,1156.6105509339645,1149.3949086066666,0.9937613898459846,safe,0.127,5.6832999689504504e-05,0.011772613997891312
1755021398,3,0,2.7181193309213407,,,0.127,5.8866000472335145e-05,4.599000021698885e-05
1755021399,3,298.843859290552,239.99088413261376,0.8030644655116763,safe,0.127,4.331000309321098e-05,0.00013094099995214492
1755021400,3,26.85328985175895,23.853289851758852,0.8882818449224912,safe,0.127,4.16369985032361e-05,0.00030022099963389337
1755021401,3,40.53100406695648,32.796298790351294,0.8091657126522799,safe,0.127,3.688699871418066e-05,0.00019985099788755178
1755021402,3,157.2443057225671,127.55985493368567,0.8112208219402552,safe,0.127,3.541899786796421e-05,0.00013634199785883538
1755021403,3,0,11.76437546620997,,,0.127,6.755099821020849e-05,5.963899820926599e-05
1755021404,3,157.02627291312126,134.61457382741466,0.8572742085134605,safe,0.127,3.578500036383048e-05,0.00020506500004557893
1755021405,3,0,21.60332289766424,,,0.127,2.5281999114667997e-05,0.0001363299998047296
1755021406,3,88.21947095510077,73.50864636210986,0.8332474176763316,safe,0.127,5.656500070472248e-05,0.0007425840012729168
1755021407,3,167.07265027135418,136.99735624962446,0.8199867304859152,safe,0.127,5.206999776419252e-05,0.0006974080024519935
1755021408,3,1572.1111148035875,1376.1388935044838,0.8753445481977986,safe,0.127,4.6474000555463135e-05,0.00010840100003406405
1755021409,3,269.236875115383,259.8381061633417,0.9650910784489926,safe,0.127,6.183699952089228e-05,0.0026832920011656824
