seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245351,3,0.5,555.0,534.5693805574019,0.9631880730763999,safe,0.28
1752245352,3,0.5,0,719.7478727087728,,,0.28
1752245353,3,0.5,2562.5,2526.069076025752,0.98578305405883,safe,0.28
1752245354,3,0.5,0,5038.523150489207,,,0.28
1752245355,3,0.5,2550.0,2513.0512780430145,0.9855103051149077,safe,0.28
1752245356,3,0.5,0,72.07536871310992,,,0.28
1752245357,3,0.5,4128.585955802685,4114.062464902265,0.9964822118139487,safe,0.28
1752245358,3,0.5,2517.500000000001,2482.200501413143,0.9859783521005528,safe,0.28
1752245359,3,0.5,0,348.5317781032827,,,0.28
1752245360,3,0.5,2775.0,2631.6499590727253,0.9483423275937749,safe,0.28
1752245361,3,0.5,0,669.7595526960617,,,0.28
1752245362,3,0.5,302.5,281.5413206608964,0.930715109622798,safe,0.28
1752245363,3,0.5,630.0,573.2295505625043,0.9098881754960386,safe,0.28
1752245364,3,0.5,2600.0,2563.748604784254,0.9860571556862515,safe,0.28
1752245365,3,0.5,527.5,505.2264335320757,0.9577752294446933,safe,0.28
1752245366,3,0.5,429.11997381869816,424.9232899957351,0.9902202552222933,safe,0.28
1752245367,3,0.5,0,573.2563471605736,,,0.28
1752245368,3,0.5,257.5,243.01054880847977,0.9437302866348729,safe,0.28
1752245369,3,0.5,3002.500000000001,2868.5353763134844,0.9553823068487872,safe,0.28
1752245370,3,0.5,0,357.9502264588873,,,0.28
1752245371,3,0.5,60.000000000000014,57.114882788934665,0.9519147131489109,safe,0.28
1752245372,3,0.5,2650.0,2546.3016351367555,0.9608685415610398,safe,0.28
1752245373,3,0.5,2562.5,2481.107276168202,0.9682369858217375,safe,0.28
1752245374,3,0.5,555.0,547.1370706742664,0.985832559773453,safe,0.28
1752245375,3,0.5,0,710.8325496647558,,,0.28
1752245376,3,0.5,0,47.92278231664773,,,0.28
1752245377,3,0.5,305.0,283.34242399501363,0.928991554082012,safe,0.28
1752245378,3,0.5,187.5,176.12750393623787,0.9393466876599353,safe,0.28
1752245379,3,0.5,0,171.3953923070717,,,0.28
1752245380,3,0.5,0,37.81264573969031,,,0.28
1752245381,3,0.5,3125.0000000000005,2761.7253657991496,0.8837521170557278,safe,0.28
1752245382,3,0.5,257.5,252.04192296890324,0.9788035843452553,safe,0.28
1752245383,3,0.5,42.5,37.073810280964224,0.8723249477873936,safe,0.28
1752245384,3,0.5,2520.784140543818,2400.668977312194,0.9523500797629935,safe,0.28
1752245385,3,0.5,2800.0,2686.177871249878,0.9593492397320993,safe,0.28
1752245386,3,0.5,29.32529090549382,27.33319259628385,0.9320689327301177,safe,0.28
1752245387,3,0.5,2537.5,2463.486048524518,0.9708319403052288,safe,0.28
1752245388,3,0.5,552.5,520.4338359380927,0.9419616940055976,safe,0.28
1752245389,3,0.5,562.5,543.7506524971886,0.9666678266616687,safe,0.28
1752245390,3,0.5,3002.5,2882.799469270096,0.9601330455520719,safe,0.28
1752245391,3,0.5,152.5,146.1624501869337,0.958442296307762,safe,0.28
1752245392,3,0.5,0,4730.157851203505,,,0.28
1752245393,3,0.5,2752.5000000000005,2687.306270578585,0.9763147213727827,safe,0.28
1752245394,3,0.5,65.0,59.08571001597694,0.9090109233227222,safe,0.28
1752245395,3,0.5,280.0,261.16261357805564,0.9327236199216273,safe,0.28
1752245396,3,0.5,627.5,584.120675365728,0.9308696021764589,safe,0.28
1752245397,3,0.5,800.0000000000001,706.9400405785245,0.8836750507231556,safe,0.28
1752245398,3,0.5,32.5,29.10493119066632,0.8955363443281945,safe,0.28
1752245399,3,0.5,527.5,513.308667210285,0.9730969994507772,safe,0.28
1752245400,3,0.5,0,325.83514460106176,,,0.28
1752245401,3,0.5,187.5,177.2016979817381,0.9450757225692699,safe,0.28
1752245402,3,0.5,305.0,283.5321934718231,0.9296137490879447,safe,0.28
1752245403,3,0.5,0,564.4349198569817,,,0.28
1752245404,3,0.5,255.0,246.2772686265489,0.9657932103001918,safe,0.28
1752245405,3,0.5,0,211.7892208368903,,,0.28
1752245406,3,0.5,2755.0,2631.5156291076546,0.9551780867904373,safe,0.28
1752245407,3,0.5,0,13.371080478495031,,,0.28
1752245408,3,0.5,530.0,512.0589065663403,0.9661488803138496,safe,0.28
1752245409,3,0.5,267.5,245.66241401763682,0.9183641645519134,safe,0.28
1752245410,3,0.5,2775.0,2686.136238280422,0.9679770228037556,safe,0.28
1752245411,3,0.5,2550.0,2516.8290440229666,0.9869917819697909,safe,0.28
1752245412,3,0.5,0,78.5615805263833,,,0.28
1752245313,5,0,3722.059984714071,3718.5634783755113,0.9990605991432381,safe,0.04
1752245314,5,0,278.35311234904003,174.6052570686767,0.6272797009351596,safe,0.04
1752245315,5,0,324.0,299.1144641380488,0.9231927905495333,safe,0.04
1752245316,5,0,210.0,156.77114716061516,0.7465292721934055,safe,0.04
1752245317,5,0,2602.0,1896.4114603476867,0.7288283859906559,safe,0.04
1752245318,5,0,316.0,267.7680308777844,0.8473671863221025,safe,0.04
1752245319,5,0,2170.0,1669.6074705272777,0.7694043642982846,safe,0.04
1752245320,5,0,2250.0,1251.4750847502603,0.5562111487778935,safe,0.04
1752245321,5,0,63.30949348301752,60.180739669005355,0.9505800213857115,safe,0.04
1752245322,5,0,2510.0,2358.1908996681896,0.9395182867203943,safe,0.04
1752245323,5,0,2940.0,2332.3088718986915,0.7933023373805073,safe,0.04
1752245324,5,0,2512.0,1449.3326101306568,0.5769636186825863,safe,0.04
1752245325,5,0,3568.3519866154943,3152.151781409573,0.8833634667300077,safe,0.04
1752245326,5,0,0,793.1959370635884,,,0.04
1752245327,5,0,682.4575132770594,460.70449614379453,0.6750669267769653,safe,0.04
1752245328,5,0,360.0,256.93260577553383,0.7137016827098162,safe,0.04
1752245329,5,0,2014.8062929372848,1578.2535745116656,0.7833276975777206,safe,0.04
1752245330,5,0,800.4673425024037,782.293180590752,0.9772955610470803,safe,0.04
1752245331,5,0,80.11641501690922,72.83662237796493,0.9091348179095654,safe,0.04
1752245332,5,0,2580.0,2069.2247264671973,0.8020250877779834,safe,0.04
1752245333,5,0,2208.0,1832.2479793736636,0.8298224544264781,safe,0.04
1752245334,5,0,3329.529129833189,3250.135684417328,0.9761547527232961,safe,0.04
1752245335,5,0,4266.133635066463,3576.816423141262,0.8384210925182464,safe,0.04
1752245336,5,0,197.91550580666484,170.07009468676014,0.8593065712238551,safe,0.04
1752245337,5,0,4003.556679316108,3997.6111081268136,0.9985149276841736,safe,0.04
1752245338,5,0,474.0,442.73023912306496,0.9340300403440189,safe,0.04
1752245339,5,0,2082.0,1092.5331357894222,0.5247517462965524,safe,0.04
1752245340,5,0,228.0,178.2031552779398,0.7815927863067536,safe,0.04
1752245341,5,0,348.0,307.80764204321446,0.884504718514984,safe,0.04
1752245342,5,0,684.0,565.7709544322216,0.8271505181757626,safe,0.04
1752245343,5,0,426.0,415.44140074099147,0.9752145557300269,safe,0.04
1752245344,5,0,2610.0,2407.6335544292215,0.9224649633828435,safe,0.04
1752245345,5,0,2446.0,1748.6980562877839,0.7149215275093147,safe,0.04
1752245346,5,0,254.0,163.22098350785794,0.6426022972750313,safe,0.04
1752245347,5,0,2154.0,1478.351357509502,0.6863283925299452,safe,0.04
1752245348,5,0,4172.878966870722,4130.124989033908,0.9897543211350613,safe,0.04
1752245349,5,0,744.7140419688305,737.3467356195474,0.9901072009736706,safe,0.04
1752245350,5,0,3371.4967879322476,2785.666314447487,0.8262402397707599,safe,0.04
1752245351,5,0,2044.0,2018.663955122491,0.9876046747174614,safe,0.04
1752245352,5,0,662.0,610.5941960318532,0.9223477281447934,safe,0.04
1752245353,5,0,634.0,581.6081063562623,0.9173629437795935,safe,0.04
1752245354,5,0,150.0,138.65551540283735,0.9243701026855824,safe,0.04
1752245355,5,0,664.0,470.08805457875764,0.7079639376186109,safe,0.04
1752245356,5,0,2940.0,2685.378636941096,0.9133940941976517,safe,0.04
1752245357,5,0,554.0,437.7496999410472,0.7901619132509877,safe,0.04
1752245358,5,0,432.3053957680378,378.94567260553214,0.8765693796911642,safe,0.04
1752245359,5,0,2170.0,1326.6758635950132,0.6113713657119877,safe,0.04
1752245360,5,0,0,3108.6530938677097,,,0.04
1752245361,5,0,340.0,325.81027942418945,0.9582655277182043,safe,0.04
1752245362,5,0,2500.0,2132.6436383055325,0.853057455322213,safe,0.04
1752245363,5,0,0,472.7130012118732,,,0.04
1752245364,5,0,554.0,492.7698942611485,0.889476343431676,safe,0.04
1752245365,5,0,344.0,284.4476553085277,0.8268827189201388,safe,0.04
1752245366,5,0,2520.0,1757.191344530983,0.69729815259166,safe,0.04
1752245367,5,0,2642.0,2453.2414646376133,0.9285546800293767,safe,0.04
1752245368,5,0,544.0,503.80108097488403,0.9261049282626544,safe,0.04
1752245369,5,0,2080.0,1544.1608471199775,0.7423850226538353,safe,0.04
1752245370,5,0,2849.9239034330485,2235.484984864558,0.7844016403987731,safe,0.04
1752245371,5,0,2146.0,1369.4193157943464,0.6381264286087355,safe,0.04
1752245372,5,0,3681.9363797645483,2820.3458761914885,0.7659952767494161,safe,0.04
1752245373,5,0,90.64373113621158,86.5559892369548,0.9549032034756593,safe,0.04
1752245374,5,0,562.0,528.2337738339203,0.9399177470354454,safe,0.04
1752245375,5,0,203.47355846576693,202.6570047233746,0.9959869294637136,safe,0.04
1752245376,5,0,422.0,415.1371365056917,0.9837372902978477,safe,0.04
1752245377,5,0,2422.0,2222.3849242262963,0.9175825450975624,safe,0.04
1752245378,5,0,466.0,306.121109785004,0.6569122527575194,safe,0.04
1752245379,5,0,316.0,276.24724476638426,0.874200141665773,safe,0.04
1752245380,5,0,5836.552783519777,5485.941207759659,0.939928312350723,safe,0.04
1752245381,5,0,650.7450531384657,502.5501587976018,0.7722688883670531,safe,0.04
1752245382,5,0,341.2545069032208,336.437441291812,0.9858842432437825,safe,0.04
1752245383,5,0,70.0,52.65223075890695,0.7521747251272421,safe,0.04
1752245384,5,0,897.9916105242612,828.7749846714343,0.9229206319506512,safe,0.04
1752245385,5,0,616.0,550.842483823949,0.8942248114025146,safe,0.04
1752245386,5,0,0,121.44328444306646,,,0.04
1752245387,5,0,2070.0,1209.173379784408,0.5841417293644483,safe,0.04
1752245388,5,0,2110.0,1962.5684636075634,0.9301272339372338,safe,0.04
1752245389,5,0,534.0,482.33407184254094,0.9032473255478295,safe,0.04
1752245390,5,0,3788.193492068635,3678.732270777643,0.9711046382609094,safe,0.04
1752245391,5,0,218.0,118.00813075478922,0.5413217007100423,safe,0.04
1752245392,5,0,4344.822474794359,3973.1457749100514,0.9144552620871124,safe,0.04
1752245393,5,0,780.0,603.2446525280276,0.773390580164138,safe,0.04
1752245394,5,0,2162.0,1226.7856186287145,0.5674309059337255,safe,0.04
1752245395,5,0,128.06155620639038,128.06155620639038,1.0,safe,0.04
1752245396,5,0,3323.2381107847496,2498.9197269109377,0.7519532587211581,safe,0.04
1752245397,5,0,181.54699540117434,140.7220446910676,0.7751273678757744,safe,0.04
1752245398,5,0,2440.0,1402.0743233874932,0.5746206243391365,safe,0.04
1752245399,5,0,2440.0,2352.4038844858533,0.9640999526581366,safe,0.04
1752245400,5,0,728.7037558433667,698.0719659062695,0.9579640015692722,safe,0.04
1752245401,5,0,2603.374255707926,1979.7469202287832,0.7604542127925583,safe,0.04
1752245402,5,0,473.966794340041,464.75905869847793,0.9805730364415421,safe,0.04
1752245403,5,0,266.0,250.90185204628233,0.9432400452867756,safe,0.04
1752245404,5,0,2910.0,1932.9365382717212,0.6642393602308321,safe,0.04
1752245405,5,0,2246.0,2218.480331404602,0.9877472535194133,safe,0.04
1752245406,5,0,2190.0,1315.182592827066,0.6005399967246876,safe,0.04
1752245407,5,0,116.0,113.27786529423156,0.9765333215019962,safe,0.04
1752245408,5,0,3726.2194732936905,3615.879392586545,0.9703881959991977,safe,0.04
1752245409,5,0,877.4793929368607,755.2489392176419,0.8607027644146467,safe,0.04
1752245410,5,0,2254.4842773486243,1663.3741825334132,0.7378069562275309,safe,0.04
1752245411,5,0,786.0784011426988,682.4722633977873,0.8681987221703301,safe,0.04
1752245412,5,0,4087.718336005615,3367.80409428429,0.8238835989798646,safe,0.04
1752245313,5,0.02,3742.159984714071,3738.5875384167302,0.9990453517989788,safe,0.06
1752245314,5,0.02,280.9931123490401,274.6348884724798,0.9773723141346529,safe,0.06
1752245315,5,0.02,327.24000000000007,299.1491615195482,0.9141582982506666,safe,0.06
1752245316,5,0.02,212.1,186.86558533491598,0.8810258620222348,safe,0.06
1752245317,5,0.02,2628.0200000000004,2497.3430509016835,0.9502755119449939,safe,0.06
1752245318,5,0.02,319.1600000000001,299.8119442985926,0.939378193691542,safe,0.06
1752245319,5,0.02,2191.7000000000003,2132.450001227087,0.9729661911881583,safe,0.06
1752245320,5,0.02,2272.5,2197.369106827553,0.9669391009142148,safe,0.06
1752245321,5,0.02,63.84949348301752,60.57622444501544,0.9487346122977046,safe,0.06
1752245322,5,0.02,2535.1000000000004,2360.117561271647,0.9309761197868512,safe,0.06
1752245323,5,0.02,2969.4000000000005,2732.584639404675,0.9202480768521164,safe,0.06
1752245324,5,0.02,2537.12,2408.7895628178762,0.9494188539832079,safe,0.06
1752245325,5,0.02,3589.791986615495,3562.7926873189535,0.992478868024329,safe,0.06
1752245326,5,0.02,0,795.0979855169535,,,0.06
1752245327,5,0.02,689.0575132770593,644.6271791754459,0.9355201369326791,safe,0.06
1752245328,5,0.02,363.6,308.908633387553,0.8495837001857892,safe,0.06
1752245329,5,0.02,2034.9262929372849,1596.4002451640545,0.7845002792999218,safe,0.06
1752245330,5,0.02,804.9673425024039,802.6107075830696,0.9970723844373509,safe,0.06
1752245331,5,0.02,80.81641501690922,73.23199260868836,0.9061524517434487,safe,0.06
1752245332,5,0.02,2605.8,2461.5226000105213,0.9446322050850108,safe,0.06
1752245333,5,0.02,2230.080000000001,2134.1747531040855,0.9569947056177737,safe,0.06
1752245334,5,0.02,3351.6291298331894,3251.9782665962703,0.9702679325854054,safe,0.06
1752245335,5,0.02,4289.533635066464,4217.681313351533,0.9832493861039938,safe,0.06
1752245336,5,0.02,199.61550580666483,190.16015371943467,0.9526321762980275,safe,0.06
1752245337,5,0.02,4024.056679316109,4017.8257157977896,0.9984515716315959,safe,0.06
1752245338,5,0.02,478.7400000000001,463.1255225067971,0.9673842221389417,safe,0.06
1752245339,5,0.02,2102.8200000000006,2072.5935090581343,0.9856257354686249,safe,0.06
1752245340,5,0.02,230.27999999999997,222.16365628875724,0.9647544566994843,safe,0.06
1752245341,5,0.02,351.4800000000001,309.73123551930985,0.8812200851237902,safe,0.06
1752245342,5,0.02,690.8400000000001,587.719893134077,0.8507322869753877,safe,0.06
1752245343,5,0.02,430.2600000000001,421.4644763621691,0.9795576543535746,safe,0.06
1752245344,5,0.02,2636.1000000000004,2606.1994647957326,0.9886572834094808,safe,0.06
1752245345,5,0.02,2470.46,2368.9937992984633,0.9589282155138975,safe,0.06
1752245346,5,0.02,256.54,243.21461411596022,0.9480572780695415,safe,0.06
1752245347,5,0.02,2175.54,2136.7375819783974,0.9821642359958436,safe,0.06
1752245348,5,0.02,4196.898966870724,4131.86090644059,0.9845033056684167,safe,0.06
1752245349,5,0.02,748.9340419688308,741.3189566960154,0.9898321015655845,safe,0.06
1752245350,5,0.02,3391.5167879322476,3380.4992546434682,0.996751443682077,safe,0.06
1752245351,5,0.02,2064.4400000000005,2038.751673417453,0.9875567579670286,safe,0.06
1752245352,5,0.02,668.6200000000001,610.7669636992778,0.9134739668261159,safe,0.06
1752245353,5,0.02,640.3400000000001,585.6402375934922,0.9145770022074087,safe,0.06
1752245354,5,0.02,151.5,140.64051946711334,0.928320260508999,safe,0.06
1752245355,5,0.02,670.6400000000001,633.8638248453835,0.9451625683606457,safe,0.06
1752245356,5,0.02,2969.4000000000005,2887.818320727638,0.9725258707912835,safe,0.06
1752245357,5,0.02,559.54,508.71512148931566,0.9091666752856198,safe,0.06
1752245358,5,0.02,0,430.88246654454906,,,0.06
1752245359,5,0.02,2191.7,2154.633531673332,0.9830878001885898,safe,0.06
1752245360,5,0.02,0,3129.0107776342775,,,0.06
1752245361,5,0.02,343.40000000000003,325.9808463560694,0.9492744506583266,safe,0.06
1752245362,5,0.02,2525.0,2331.6092210322263,0.9234095924880104,safe,0.06
1752245363,5,0.02,0,473.64277982130443,,,0.06
1752245364,5,0.02,559.54,513.6945237436848,0.9180657750003304,safe,0.06
1752245365,5,0.02,347.44,312.96926871693165,0.9007865205990434,safe,0.06
1752245366,5,0.02,2545.2,2458.786535229354,0.9660484579716148,safe,0.06
1752245367,5,0.02,2668.4200000000005,2453.760048696019,0.9195554105785516,safe,0.06
1752245368,5,0.02,549.4400000000003,504.6907077170181,0.918554724295679,safe,0.06
1752245369,5,0.02,2100.8,2084.006837474194,0.9920063011586986,safe,0.06
1752245370,5,0.02,2874.5239034330493,2855.589332428837,0.9934129714553431,safe,0.06
1752245371,5,0.02,2167.46,2130.4112222243366,0.9829068228361015,safe,0.06
1752245372,5,0.02,3702.9363797645483,3689.6574122360253,0.9964139358156169,safe,0.06
1752245373,5,0.02,91.32373113621158,86.59288196919897,0.9481969351432167,safe,0.06
1752245374,5,0.02,567.6200000000001,529.1016506248707,0.9321406057307188,safe,0.06
1752245375,5,0.02,204.8735584657669,203.63018315794852,0.9939310113167866,safe,0.06
1752245376,5,0.02,426.22000000000014,419.17639869939376,0.9834742590666642,safe,0.06
1752245377,5,0.02,2446.2200000000007,2427.3994625519263,0.9923062776659195,safe,0.06
1752245378,5,0.02,470.66,456.21129829106326,0.9693011904369677,safe,0.06
1752245379,5,0.02,319.16,281.3249216778495,0.8814541975117479,safe,0.06
1752245380,5,0.02,0,5805.092077149027,,,0.06
1752245381,5,0.02,654.8650531384657,649.5077819766843,0.9918192746183256,safe,0.06
1752245382,5,0.02,343.5745069032209,336.5235308085539,0.9794775923329693,safe,0.06
1752245383,5,0.02,70.7,65.68800694414,0.929109009110891,safe,0.06
1752245384,5,0.02,902.0116105242614,899.9708790294064,0.9977375773537229,safe,0.06
1752245385,5,0.02,622.1600000000001,552.8709564769233,0.8886314717708037,safe,0.06
1752245386,5,0.02,0,123.83340405244678,,,0.06
1752245387,5,0.02,2090.7000000000003,2064.1341609055453,0.987293328026759,safe,0.06
1752245388,5,0.02,2131.1000000000004,2080.5641238502785,0.9762864829666736,safe,0.06
1752245389,5,0.02,539.3400000000001,523.2491279877722,0.9701656246296809,safe,0.06
1752245390,5,0.02,3810.433492068635,3778.7484715658575,0.9916846677500789,safe,0.06
1752245391,5,0.02,220.18,215.0937497191006,0.9768995808842792,safe,0.06
1752245392,5,0.02,4370.842474794359,3991.632688637035,0.9132410311412182,safe,0.06
1752245393,5,0.02,787.8000000000001,627.1544109566003,0.796083283773293,safe,0.06
1752245394,5,0.02,2183.6200000000003,2126.675429839459,0.9739219414730853,safe,0.06
1752245395,5,0.02,128.4615562063904,128.4607660747829,0.9999938492757612,safe,0.06
1752245396,5,0.02,3343.53811078475,3333.9519209476493,0.9971329204215797,safe,0.06
1752245397,5,0.02,183.16699540117435,171.10725063235031,0.9341598373527357,safe,0.06
1752245398,5,0.02,2464.4,2371.7652414910117,0.9624108267696038,safe,0.06
1752245399,5,0.02,2464.3999999999996,2353.979805023322,0.9551938829018514,safe,0.06
1752245400,5,0.02,733.4037558433669,718.2245322108647,0.9793030462258173,safe,0.06
1752245401,5,0.02,2628.414255707926,2549.699542649945,0.9700523945618382,safe,0.06
1752245402,5,0.02,476.2067943400411,474.779211919702,0.9970021796469378,safe,0.06
1752245403,5,0.02,268.6600000000001,251.09850447396457,0.934633010027412,safe,0.06
1752245404,5,0.02,2939.1000000000004,2735.916009595123,0.9308686365197246,safe,0.06
1752245405,5,0.02,2268.46,2220.1584787890606,0.978707351590533,safe,0.06
1752245406,5,0.02,2211.9000000000005,2175.48443909695,0.9835365247510962,safe,0.06
1752245407,5,0.02,117.16,114.29336451093909,0.9755323020735668,safe,0.06
1752245408,5,0.02,3749.2194732936914,3635.7404400368596,0.9697326245995569,safe,0.06
1752245409,5,0.02,884.5193929368608,756.2271256847453,0.8549582199366506,safe,0.06
1752245410,5,0.02,2276.884277348625,2193.557983567408,0.9634033689765523,safe,0.06
1752245411,5,0.02,792.5184011426988,710.4412772326306,0.8964350559031503,safe,0.06
1752245412,5,0.02,4110.738336005616,3987.6102223716516,0.9700472023345551,safe,0.06
1752245313,5,0.05,3772.3099847140716,3766.136467525619,0.998363465035093,safe,0.07
1752245314,5,0.05,284.9531123490401,274.69523322261875,0.9640015192609778,safe,0.07
1752245315,5,0.05,332.10000000000014,301.1343718730932,0.9067581206657425,safe,0.07
1752245316,5,0.05,215.25,187.01150430268535,0.8688107052389563,safe,0.07
1752245317,5,0.05,2667.05,2548.120667881638,0.95540791056847,safe,0.07
1752245318,5,0.05,323.9,304.9034251903872,0.9413504945674197,safe,0.07
1752245319,5,0.05,2224.25,2154.958978392222,0.9688474669628963,safe,0.07
1752245320,5,0.05,2306.25,2258.741074819251,0.9793999240408676,safe,0.07
1752245321,5,0.05,64.65949348301753,61.170341583292384,0.9460380570311527,safe,0.07
1752245322,5,0.05,2572.75,2362.954170528159,0.9184546382385226,safe,0.07
1752245323,5,0.05,3013.5000000000005,2753.257553504598,0.9136411327375469,safe,0.07
1752245324,5,0.05,2574.8,2408.7968227875895,0.9355277391593869,safe,0.07
1752245325,5,0.05,3621.9519866154947,3564.4759118154225,0.9841311880962342,safe,0.07
1752245326,5,0.05,0,797.9743697205049,,,0.07
1752245327,5,0.05,698.9575132770594,650.4487985165752,0.9305984786785517,safe,0.07
1752245328,5,0.05,369.00000000000006,311.1988593454016,0.8433573423994623,safe,0.07
1752245329,5,0.05,2065.1062929372847,1617.42844320016,0.7832180109720288,safe,0.07
1752245330,5,0.05,811.7173425024039,803.2576710197754,0.9895780574842118,safe,0.07
1752245331,5,0.05,81.86641501690922,73.80832268061704,0.9015702307884399,safe,0.07
1752245332,5,0.05,2644.5000000000005,2478.420371509961,0.9371980985101005,safe,0.07
1752245333,5,0.05,2263.2000000000007,2184.290006570378,0.965133442281008,safe,0.07
1752245334,5,0.05,3384.779129833189,3354.118214539136,0.9909415314506609,safe,0.07
1752245335,5,0.05,4324.633635066463,4218.803658976101,0.9755285684243319,safe,0.07
1752245336,5,0.05,202.16550580666487,195.29103424509776,0.9659958234015386,safe,0.07
1752245337,5,0.05,4054.806679316109,4038.498235042847,0.9959779970876411,safe,0.07
1752245338,5,0.05,485.85000000000014,463.597274841379,0.9541983633660159,safe,0.07
1752245339,5,0.05,2134.05,2092.626182071406,0.9805891061931098,safe,0.07
1752245340,5,0.05,233.70000000000002,223.8709493488122,0.9579415889979126,safe,0.07
1752245341,5,0.05,356.70000000000005,312.7587662478072,0.8768117921160841,safe,0.07
1752245342,5,0.05,701.1000000000001,689.2314221334607,0.9830714907052639,safe,0.07
1752245343,5,0.05,436.6500000000001,425.4758931813558,0.9744094656620994,safe,0.07
1752245344,5,0.05,2675.2500000000005,2610.0539345566067,0.9756299166644636,safe,0.07
1752245345,5,0.05,2507.1500000000005,2389.382209420255,0.953027225902022,safe,0.07
1752245346,5,0.05,260.35,244.25081406648292,0.938163295819024,safe,0.07
1752245347,5,0.05,2207.8500000000004,2167.401314140475,0.981679604203399,safe,0.07
1752245348,5,0.05,4232.928966870722,4134.895331306208,0.9768402360796081,safe,0.07
1752245349,5,0.05,755.2640419688305,747.3131865864148,0.9894727473564221,safe,0.07
1752245350,5,0.05,3421.5467879322478,2834.056413047239,0.8282968460472089,safe,0.07
1752245351,5,0.05,2095.1000000000004,2058.8266711236406,0.9826865882886928,safe,0.07
1752245352,5,0.05,678.5500000000002,611.0694836698563,0.9005518880994121,safe,0.07
1752245353,5,0.05,649.8500000000001,591.691515957682,0.9105047564171452,safe,0.07
1752245354,5,0.05,153.75000000000003,150.6935887491536,0.9801209024335192,safe,0.07
1752245355,5,0.05,680.6000000000001,635.0766794440826,0.9331129583368829,safe,0.07
1752245356,5,0.05,3013.5000000000005,2894.4910329975537,0.9605080580711973,safe,0.07
1752245357,5,0.05,567.8500000000001,503.9689523046452,0.8875036581925598,safe,0.07
1752245358,5,0.05,0,433.4603811221168,,,0.07
1752245359,5,0.05,2224.25,2161.751811312137,0.9719014550127625,safe,0.07
1752245360,5,0.05,0,4166.875041448133,,,0.07
1752245361,5,0.05,348.5,326.22605213165116,0.9360862328024423,safe,0.07
1752245362,5,0.05,2562.500000000001,2360.211445554116,0.9210581250942889,safe,0.07
1752245363,5,0.05,0,475.09553419154145,,,0.07
1752245364,5,0.05,567.8499999999999,514.7538374141886,0.9064961475991701,safe,0.07
1752245365,5,0.05,352.6,315.2493021019993,0.8940706242257496,safe,0.07
1752245366,5,0.05,2583.0,2461.3184050166437,0.9528913685701292,safe,0.07
1752245367,5,0.05,2708.05,2455.775749998611,0.906842838942638,safe,0.07
1752245368,5,0.05,557.6000000000001,506.26788506603043,0.907940970347974,safe,0.07
1752245369,5,0.05,2132.0,2114.1249471513247,0.9916158288702274,safe,0.07
1752245370,5,0.05,2911.423903433049,2875.4408708945048,0.9876407442777005,safe,0.07
1752245371,5,0.05,2199.65,2130.044112953926,0.9683559261491264,safe,0.07
1752245372,5,0.05,3734.4363797645487,3717.29055369438,0.9954087245499548,safe,0.07
1752245373,5,0.05,92.3437311362116,86.63447749331544,0.9381738903913821,safe,0.07
1752245374,5,0.05,576.05,530.7097039114815,0.9212910405546073,safe,0.07
1752245375,5,0.05,206.97355846576693,204.99401944058786,0.9904357878375731,safe,0.07
1752245376,5,0.05,432.55,425.21873723693716,0.983051062852704,safe,0.07
1752245377,5,0.05,2482.55,2432.395606487844,0.9797972272412816,safe,0.07
1752245378,5,0.05,477.65,456.5459807515517,0.9558169805329253,safe,0.07
1752245379,5,0.05,323.90000000000003,281.4532506832511,0.8689510672530135,safe,0.07
1752245380,5,0.05,0,5835.2550262722725,,,0.07
1752245381,5,0.05,661.0450531384657,654.2058961391172,0.989654022873512,safe,0.07
1752245382,5,0.05,347.0545069032209,336.59531195625095,0.9698629617569364,safe,0.07
1752245383,5,0.05,71.75,65.74320292516279,0.9162815738698646,safe,0.07
1752245384,5,0.05,908.0416105242614,903.0561056352396,0.9945096074549454,safe,0.07
1752245385,5,0.05,631.4000000000001,556.5926306218755,0.8815214295563437,safe,0.07
1752245386,5,0.05,0,124.3718881649623,,,0.07
1752245387,5,0.05,2121.75,2093.9026557679035,0.9868752943409467,safe,0.07
1752245388,5,0.05,2162.75,2110.5219807088542,0.9758511065582496,safe,0.07
1752245389,5,0.05,547.3500000000001,523.9209145573654,0.9571954225949855,safe,0.07
1752245390,5,0.05,3843.7934920686353,3790.4661687407643,0.9861263818053941,safe,0.07
1752245391,5,0.05,223.45000000000002,214.22984592262412,0.9587372831623365,safe,0.07
1752245392,5,0.05,4409.872474794359,4018.089766575439,0.9111578145494583,safe,0.07
1752245393,5,0.05,799.5,633.147427342732,0.7919292399533859,safe,0.07
1752245394,5,0.05,2216.05,2176.636040150257,0.9822143183367961,safe,0.07
1752245395,5,0.05,129.06155620639038,129.03001574567952,0.9997556169192596,safe,0.07
1752245396,5,0.05,3373.98811078475,3363.945992932536,0.9970236653116485,safe,0.07
1752245397,5,0.05,185.59699540117435,171.62365909933987,0.924711408869359,safe,0.07
1752245398,5,0.05,2501.0,2395.9813645174254,0.9580093420701421,safe,0.07
1752245399,5,0.05,2501.0,2356.997247240157,0.9424219301240131,safe,0.07
1752245400,5,0.05,740.4537558433668,727.407457126159,0.9823806704817801,safe,0.07
1752245401,5,0.05,0,2577.050445039702,,,0.07
1752245402,5,0.05,479.566794340041,474.85629613345554,0.9901775972352969,safe,0.07
