seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750777133,5,0.5,0,2837.96581996639,,,0.81
1750777134,5,0.5,310.0,291.44118811372755,0.9401328648829921,safe,0.81
1750777135,5,0.5,0,1124.4230142630367,,,0.81
1750777136,5,0.5,680.0,586.5806031022191,0.8626185339738517,safe,0.81
1750777137,5,0.5,0,286.4840070407057,,,0.81
1750777138,5,0.5,0,2946.6197163191973,,,0.81
1750777139,5,0.5,0,734.2714307095039,,,0.81
1750777140,5,0.5,3507.5,3049.6893058927562,0.869476637460515,safe,0.81
1750777141,5,0.5,2900.0,2611.2274601921044,0.9004232621352084,safe,0.81
1750777142,5,0.5,2737.5,2456.8829488713873,0.8974914881721963,safe,0.81
1750777143,5,0.5,0,262.06567649733256,,,0.81
1750777144,5,0.5,0,3431.032925193489,,,0.81
1750777145,5,0.5,0,2698.811225892708,,,0.81
1750777146,5,0.5,0,4769.566998951712,,,0.81
1750777147,5,0.5,0,2585.6020378913854,,,0.81
1750777148,5,0.5,0,848.115692109579,,,0.81
1750777149,5,0.5,0,684.4779106655187,,,0.81
1750777150,5,0.5,0,2547.5114679200324,,,0.81
1750777151,5,0.5,0,5110.698477869213,,,0.81
1750777152,5,0.5,0,1274.5608320408692,,,0.81
1750777153,5,0.5,0,1238.054484827333,,,0.81
1750777154,5,0.5,0,316.85219390085786,,,0.81
1750777155,5,0.5,0,296.8976702605769,,,0.81
1750777156,5,0.5,0,2542.3034125970835,,,0.81
1750777157,5,0.5,0,311.36797839633255,,,0.81
1750777158,5,0.5,0,4873.621180193499,,,0.81
1750777159,5,0.5,317.5,291.3172314125213,0.9175345871260514,safe,0.81
1750777160,5,0.5,0,797.7376221529703,,,0.81
1750777161,5,0.5,0,988.2892852164368,,,0.81
1750777162,5,0.5,0,3136.481490898179,,,0.81
1750777163,5,0.5,0,739.5792734625511,,,0.81
1750777164,5,0.5,2540.0,2376.5050557252807,0.9356319117028664,safe,0.81
1750777165,5,0.5,0,2775.4449397844837,,,0.81
1750777166,5,0.5,0,4940.547759641719,,,0.81
1750777167,5,0.5,3027.5,2798.3400961747684,0.9243072159123925,safe,0.81
1750777168,5,0.5,0,172.74508079848692,,,0.81
1750777169,5,0.5,0,1109.7808073578326,,,0.81
1750777170,5,0.5,0,750.9178573519766,,,0.81
1750777171,5,0.5,3017.5,2750.8440523621975,0.9116301747679196,safe,0.81
1750777072,8,0,3036,2377.0,0.7829380764163373,safe,0.13
1750777073,8,0,278,187.0,0.6726618705035972,safe,0.13
1750777074,8,0,751,482.0,0.6418109187749668,safe,0.13
1750777075,8,0,0,1063.0,,,0.13
1750777076,8,0,562,331.0,0.5889679715302492,safe,0.13
1750777077,8,0,3662,2700.0,0.7373020207536866,safe,0.13
1750777078,8,0,4322,3870.0,0.8954187875983342,safe,0.13
1750777079,8,0,0,925.0,,,0.13
1750777080,8,0,2886,2579.0,0.8936243936243936,safe,0.13
1750777081,8,0,354,354.0,1.0,safe,0.13
1750777082,8,0,857,835.0,0.9743290548424738,safe,0.13
1750777083,8,0,340,287.0,0.8441176470588235,safe,0.13
1750777084,8,0,338,278.0,0.8224852071005917,safe,0.13
1750777085,8,0,3165,2878.0,0.9093206951026856,safe,0.13
1750777086,8,0,2052,2031.0,0.9897660818713451,safe,0.13
1750777087,8,0,3461,2927.0,0.8457093325628431,safe,0.13
1750777088,8,0,2092,1600.0,0.7648183556405354,safe,0.13
1750777089,8,0,1347,1299.0,0.9643652561247216,safe,0.13
1750777090,8,0,314,296.0,0.9426751592356688,safe,0.13
1750777091,8,0,790,728.0,0.9215189873417722,safe,0.13
1750777092,8,0,2628,1905.0,0.7248858447488584,safe,0.13
1750777093,8,0,0,980.0,,,0.13
1750777094,8,0,2560,2356.0,0.9203125,safe,0.13
1750777095,8,0,372,343.0,0.9220430107526881,safe,0.13
1750777096,8,0,2475,2161.0,0.8731313131313131,safe,0.13
1750777097,8,0,4106,4077.0,0.9929371651242085,safe,0.13
1750777098,8,0,1289,1130.0,0.8766485647788984,safe,0.13
1750777099,8,0,5475,5099.0,0.931324200913242,safe,0.13
1750777100,8,0,2295,2044.0,0.8906318082788671,safe,0.13
1750777101,8,0,0,1390.0,,,0.13
1750777102,8,0,2456,2296.0,0.9348534201954397,safe,0.13
1750777103,8,0,654,575.0,0.8792048929663608,safe,0.13
1750777104,8,0,180,147.0,0.8166666666666667,safe,0.13
1750777105,8,0,418,344.0,0.8229665071770335,safe,0.13
1750777106,8,0,782,666.0,0.8516624040920716,safe,0.13
1750777107,8,0,3818,3210.0,0.8407543216343636,safe,0.13
1750777108,8,0,2414,1603.0,0.664043082021541,safe,0.13
1750777109,8,0,2182,1718.0,0.7873510540788268,safe,0.13
1750777110,8,0,3710,2717.0,0.7323450134770889,safe,0.13
1750777111,8,0,761,538.0,0.7069645203679369,safe,0.13
1750777112,8,0,869,717.0,0.8250863060989643,safe,0.13
1750777113,8,0,2564,2386.0,0.9305772230889235,safe,0.13
1750777114,8,0,300,222.0,0.74,safe,0.13
1750777115,8,0,0,229.0,,,0.13
1750777116,8,0,2493,2325.0,0.9326113116726835,safe,0.13
1750777117,8,0,2092,1605.0,0.767208413001912,safe,0.13
1750777118,8,0,2900,2090.0,0.7206896551724138,safe,0.13
1750777119,8,0,2480,1532.0,0.617741935483871,safe,0.13
1750777120,8,0,0,787.0,,,0.13
1750777121,8,0,2918,1961.0,0.6720356408498972,safe,0.13
1750777122,8,0,2544,2119.0,0.8329402515723271,safe,0.13
1750777123,8,0,814,755.0,0.9275184275184275,safe,0.13
1750777124,8,0,1160,1099.0,0.9474137931034483,safe,0.13
1750777125,8,0,0,667.0,,,0.13
1750777126,8,0,832,598.0,0.71875,safe,0.13
1750777127,8,0,3621,3156.0,0.8715824357912179,safe,0.13
1750777128,8,0,704,615.0,0.8735795454545454,safe,0.13
1750777129,8,0,4252,4108.0,0.9661335841956726,safe,0.13
1750777130,8,0,541,402.0,0.7430683918669131,safe,0.13
1750777131,8,0,148,137.0,0.9256756756756757,safe,0.13
1750777132,8,0,3252,2504.0,0.7699876998769988,safe,0.13
1750777133,8,0,5538,4930.0,0.8902130733116649,safe,0.13
1750777134,8,0,626,445.0,0.7108626198083067,safe,0.13
1750777135,8,0,0,4283.0,,,0.13
1750777136,8,0,2923,2504.0,0.8566541224769073,safe,0.13
1750777137,8,0,2945,2053.0,0.6971137521222411,safe,0.13
1750777138,8,0,537,446.0,0.8305400372439479,safe,0.13
1750777139,8,0,0,681.0,,,0.13
1750777140,8,0,3046,1974.0,0.6480630334865397,safe,0.13
1750777141,8,0,1145,1075.0,0.9388646288209607,safe,0.13
1750777142,8,0,2826,2048.0,0.7246992215145082,safe,0.13
1750777143,8,0,3579,3570.0,0.9974853310980721,safe,0.13
1750777144,8,0,0,2966.0,,,0.13
1750777145,8,0,806,640.0,0.794044665012407,safe,0.13
1750777146,8,0,486,392.0,0.8065843621399177,safe,0.13
1750777147,8,0,3945,2964.0,0.7513307984790875,safe,0.13
1750777148,8,0,4490,4185.0,0.9320712694877505,safe,0.13
1750777149,8,0,1152,1069.0,0.9279513888888888,safe,0.13
1750777150,8,0,3197,2250.0,0.7037847982483578,safe,0.13
1750777151,8,0,2370,1665.0,0.7025316455696202,safe,0.13
1750777152,8,0,2542,1592.0,0.6262785208497246,safe,0.13
1750777153,8,0,2248,1187.0,0.5280249110320284,safe,0.13
1750777154,8,0,2960,2411.0,0.8145270270270271,safe,0.13
1750777155,8,0,2130,1354.0,0.6356807511737089,safe,0.13
1750777156,8,0,0,425.0,,,0.13
1750777157,8,0,0,321.0,,,0.13
1750777158,8,0,4427,3396.0,0.7671109103230178,safe,0.13
1750777159,8,0,2941,1811.0,0.615776946616797,safe,0.13
1750777160,8,0,570,380.0,0.6666666666666666,safe,0.13
1750777161,8,0,3184,2359.0,0.740891959798995,safe,0.13
1750777162,8,0,2964,2291.0,0.7729419703103914,safe,0.13
1750777163,8,0,275,169.0,0.6145454545454545,safe,0.13
1750777164,8,0,95,90.0,0.9473684210526315,safe,0.13
1750777165,8,0,0,953.0,,,0.13
1750777166,8,0,2524,1740.0,0.6893819334389857,safe,0.13
1750777167,8,0,3537,2886.0,0.8159457167090755,safe,0.13
1750777168,8,0,4081,3149.0,0.7716246018132811,safe,0.13
1750777169,8,0,2309,1412.0,0.6115201385881334,safe,0.13
1750777170,8,0,2300,2070.0,0.9,safe,0.13
1750777171,8,0,5280,5280.0,1.0,safe,0.13
1750777072,8,0.02,3066.3600000000006,2820.204956195918,0.919724023335785,safe,0.23
1750777073,8,0.02,280.78000000000003,259.027934264961,0.9225298606202755,safe,0.23
1750777074,8,0.02,758.3199999999999,623.8902262702409,0.8227268518174925,safe,0.23
1750777075,8,0.02,0,1063.7515382805932,,,0.23
1750777076,8,0.02,567.6199999999999,531.0207477548395,0.9355215597668151,safe,0.23
1750777077,8,0.02,3685.7,3605.0353911492093,0.9781141685837723,safe,0.23
1750777078,8,0.02,4346.4,4220.074982833005,0.970935712965444,safe,0.23
1750777079,8,0.02,0,928.9001009271797,,,0.23
1750777080,8,0.02,2914.86,2781.981796967797,0.9544135213930676,safe,0.23
1750777081,8,0.02,0,355.87512063240865,,,0.23
1750777082,8,0.02,862.1600000000001,835.0166024837526,0.9685169834876967,safe,0.23
1750777083,8,0.02,0,298.81249701350913,,,0.23
1750777084,8,0.02,341.38,299.0295092661229,0.8759432575608498,safe,0.23
1750777085,8,0.02,3185.52,3170.950448983298,0.9954263194025773,safe,0.23
1750777086,8,0.02,2072.5200000000004,2060.76160866383,0.9943265245516711,safe,0.23
1750777087,8,0.02,3482.38,3446.1456694159715,0.9895949521350259,safe,0.23
1750777088,8,0.02,2112.92,2090.007487393425,0.9891559961538652,safe,0.23
1750777089,8,0.02,1353.8000000000002,1299.3615742302209,0.9597884282982868,safe,0.23
1750777090,8,0.02,315.68,305.99383250370056,0.9693164993148142,safe,0.23
1750777091,8,0.02,0,728.3142157391467,,,0.23
1750777092,8,0.02,2654.2799999999997,2555.003091030707,0.9625974241717932,safe,0.23
1750777093,8,0.02,0,992.997484599851,,,0.23
1750777094,8,0.02,2585.6,2406.7946838211137,0.9308457162055669,safe,0.23
1750777095,8,0.02,373.32,364.08737199187794,0.9752688631519285,safe,0.23
1750777096,8,0.02,0,2163.7356210483917,,,0.23
1750777097,8,0.02,4128.0,4078.8129488020204,0.9880845321710321,safe,0.23
1750777098,8,0.02,1298.64,1191.9523429246337,0.9178466264127346,safe,0.23
1750777099,8,0.02,5499.0599999999995,5424.2858781376335,0.9864023811592588,safe,0.23
1750777100,8,0.02,2317.54,2233.9092865687585,0.9639140151059997,safe,0.23
1750777101,8,0.02,0,1393.8042906523915,,,0.23
1750777102,8,0.02,2480.5600000000004,2298.002389687812,0.9264046786563565,safe,0.23
1750777103,8,0.02,660.54,576.7657805739436,0.873173131943476,safe,0.23
1750777104,8,0.02,181.79999999999995,167.17161283274436,0.9195358241625105,safe,0.23
1750777105,8,0.02,420.78000000000003,409.0910772114096,0.9722208213589276,safe,0.23
1750777106,8,0.02,788.54,776.1532258033621,0.9842915081078476,safe,0.23
1750777107,8,0.02,3842.52,3800.9673676329753,0.9891860986105409,safe,0.23
1750777108,8,0.02,2438.14,2343.0363928884035,0.9609933772828483,safe,0.23
1750777109,8,0.02,2203.8199999999997,2152.96879499686,0.9769258809688905,safe,0.23
1750777110,8,0.02,3730.44,3705.108980423869,0.9932096429439607,safe,0.23
1750777111,8,0.02,767.94,699.8385037697462,0.9113192485998205,safe,0.23
1750777112,8,0.02,875.4399999999998,859.1033193659621,0.981338891718407,safe,0.23
1750777113,8,0.02,2589.64,2391.0168445523304,0.9233008621091466,safe,0.23
1750777114,8,0.02,303.0,266.0744622964256,0.8781335389320978,safe,0.23
1750777115,8,0.02,0,281.02850309432915,,,0.23
1750777116,8,0.02,2516.4,2433.3500048280457,0.966996504859341,safe,0.23
1750777117,8,0.02,2112.92,2081.923880635164,0.9853301973738542,safe,0.23
1750777118,8,0.02,2929.0,2669.94116786395,0.9115538299296517,safe,0.23
1750777119,8,0.02,2504.8,2338.061741532692,0.9334325062011705,safe,0.23
1750777120,8,0.02,0,828.9123141018074,,,0.23
1750777121,8,0.02,0,2846.825923455638,,,0.23
1750777122,8,0.02,2569.4400000000005,2319.0824749653184,0.9025633892853376,safe,0.23
1750777123,8,0.02,822.1400000000001,755.361802102805,0.9187751503427699,safe,0.23
1750777124,8,0.02,1165.06,1153.0034959928064,0.989651602486401,safe,0.23
1750777125,8,0.02,0,867.0039857620169,,,0.23
1750777126,8,0.02,840.32,678.3399667131252,0.8072400593977594,safe,0.23
1750777127,8,0.02,3642.46,3612.0891501951855,0.9916619949691103,safe,0.23
1750777128,8,0.02,711.04,685.0026004278068,0.963381244976101,safe,0.23
1750777129,8,0.02,4276.84,4125.682071722986,0.9646566324021908,safe,0.23
1750777130,8,0.02,0,442.86268340709194,,,0.23
1750777131,8,0.02,149.47999999999996,142.09541956583053,0.9505982042134772,safe,0.23
1750777132,8,0.02,3272.4600000000005,3245.0031556082527,0.991609723452159,safe,0.23
1750777133,8,0.02,5566.099999999999,5333.631205813319,0.9582348872304342,safe,0.23
1750777134,8,0.02,632.2,565.3609330648096,0.8942754398367757,safe,0.23
1750777135,8,0.02,0,4651.70518722365,,,0.23
1750777136,8,0.02,0,2945.463002416688,,,0.23
1750777137,8,0.02,0,2668.6134472693802,,,0.23
1750777138,8,0.02,541.46,446.3605167904607,0.8243647116877713,safe,0.23
1750777139,8,0.02,0,734.758596175634,,,0.23
1750777140,8,0.02,0,2698.547871024804,,,0.23
1750777141,8,0.02,1149.4,1138.9132419509315,0.9908763197763454,safe,0.23
1750777142,8,0.02,2854.26,2647.693609728738,0.92762874080453,safe,0.23
1750777143,8,0.02,3600.58,3570.060620297678,0.991523760143554,safe,0.23
1750777144,8,0.02,0,2985.4345454368176,,,0.23
1750777145,8,0.02,810.64,803.876226884337,0.9916562554084885,safe,0.23
1750777146,8,0.02,490.86,452.1563724560219,0.9211513923644663,safe,0.23
1750777147,8,0.02,3969.54,3819.0659045894977,0.9620928129177431,safe,0.23
1750777148,8,0.02,4517.42,4202.149152679302,0.9302099766413797,safe,0.23
1750777149,8,0.02,1158.62,1130.832759144214,0.9760169504619409,safe,0.23
1750777150,8,0.02,3217.6,3194.441125420275,0.992802438283278,safe,0.23
1750777151,8,0.02,2393.7,2302.997908059112,0.9621079951786407,safe,0.23
1750777152,8,0.02,2567.42,2393.727862791704,0.9323475951701334,safe,0.23
1750777153,8,0.02,2270.48,2173.992856598305,0.9575036364990245,safe,0.23
1750777154,8,0.02,2989.6,2811.0498751070772,0.9402762493668307,safe,0.23
1750777155,8,0.02,2151.3,2109.999116363524,0.9808018948373188,safe,0.23
1750777156,8,0.02,0,495.08765552961904,,,0.23
1750777157,8,0.02,0,435.7836636525029,,,0.23
1750777158,8,0.02,4452.6,4309.259071454952,0.9678073645633903,safe,0.23
1750777159,8,0.02,2967.44,2790.3666218199123,0.9403278994082146,safe,0.23
1750777160,8,0.02,575.6999999999999,535.0246113281654,0.9293462069275065,safe,0.23
1750777161,8,0.02,3205.34,3150.0082987386068,0.9827376499025398,safe,0.23
1750777162,8,0.02,2993.6400000000003,2675.0477630042915,0.8935769708462912,safe,0.23
1750777163,8,0.02,0,267.07068682041574,,,0.23
1750777164,8,0.02,95.76,92.01383777543924,0.9608796760175359,safe,0.23
1750777165,8,0.02,0,958.0822343179607,,,0.23
1750777166,8,0.02,2549.24,2440.128484467379,0.9571984138281917,safe,0.23
1750777167,8,0.02,3557.5,3545.930669795889,0.9967479043698916,safe,0.23
1750777168,8,0.02,4105.16,4014.984679875459,0.9780336649181661,safe,0.23
1750777169,8,0.02,2331.12,2262.165098549398,0.9704198404841441,safe,0.23
1750777170,8,0.02,2322.86,2280.260737987054,0.9816608568691415,safe,0.23
1750777171,8,0.02,5300.0,5299.649848834029,0.9999339337422697,safe,0.23
1750777072,8,0.05,3111.9,2821.7098345759796,0.9067482356682347,safe,0.26
1750777073,8,0.05,284.95000000000005,261.0247788074357,0.9160371251357631,safe,0.26
1750777074,8,0.05,769.3,626.5067483181349,0.8143854781205445,safe,0.26
1750777075,8,0.05,0,1255.401287727408,,,0.26
1750777076,8,0.05,576.05,533.0038945364336,0.9252736646756942,safe,0.26
1750777077,8,0.05,3721.25,3605.084171991737,0.9687831164237117,safe,0.26
1750777078,8,0.05,4383.0,4209.808161182686,0.9604855489807633,safe,0.26
1750777079,8,0.05,0,934.7424826567803,,,0.26
1750777080,8,0.05,2958.15,2781.9772463480913,0.9404449559177497,safe,0.26
1750777081,8,0.05,0,358.5875292972887,,,0.26
1750777082,8,0.05,869.9,835.0497002379852,0.9599375793056504,safe,0.26
1750777083,8,0.05,0,300.9904932292061,,,0.26
1750777084,8,0.05,346.45,302.01086241157736,0.8717300112904528,safe,0.26
1750777085,8,0.05,3216.2999999999997,3185.0225547630084,0.9902753333840154,safe,0.26
1750777086,8,0.05,2103.3,2089.087401503697,0.9932427145455698,safe,0.26
1750777087,8,0.05,3514.45,3475.5829944451552,0.9889407999673222,safe,0.26
1750777088,8,0.05,2144.3,2086.9254542821154,0.9732432282246491,safe,0.26
1750777089,8,0.05,1364.0,1299.9494200483095,0.9530420968096112,safe,0.26
1750777090,8,0.05,318.2,311.8983301857279,0.9801958836760777,safe,0.26
1750777091,8,0.05,0,728.8546532577748,,,0.26
1750777092,8,0.05,2693.7000000000003,2555.1638396853014,0.9485703083807778,safe,0.26
1750777093,8,0.05,0,992.016266111353,,,0.26
1750777094,8,0.05,2624.0,2506.212426672564,0.9551114430916784,safe,0.26
1750777095,8,0.05,375.3,364.22505616466003,0.9704904240998136,safe,0.26
1750777096,8,0.05,0,2333.9212674649907,,,0.26
1750777097,8,0.05,4161.0,4081.4092919498216,0.9808722162821009,safe,0.26
1750777098,8,0.05,1313.1,1194.6897632056716,0.9098239000880906,safe,0.26
1750777099,8,0.05,5535.15,5443.559358456035,0.9834529070496798,safe,0.26
1750777100,8,0.05,0,2260.953887252778,,,0.26
1750777101,8,0.05,0,1399.5804400323177,,,0.26
1750777102,8,0.05,2517.4,2401.9148951104144,0.954125246329711,safe,0.26
1750777103,8,0.05,670.3499999999999,579.5938383529719,0.8646137664697129,safe,0.26
1750777104,8,0.05,184.5,167.45853750580272,0.907634349624947,safe,0.26
1750777105,8,0.05,424.95,409.2062349040498,0.9629514881846094,safe,0.26
1750777106,8,0.05,798.35,783.4334850509476,0.9813158201928323,safe,0.26
1750777107,8,0.05,3879.2999999999997,3841.815015063287,0.9903371781154556,safe,0.26
1750777108,8,0.05,2474.3500000000004,2362.131714598676,0.9546473678334413,safe,0.26
1750777109,8,0.05,2236.55,2172.915752153473,0.97154803252933,safe,0.26
1750777110,8,0.05,3761.1,3725.7659441486962,0.9906053931426169,safe,0.26
1750777111,8,0.05,778.35,702.2945020885854,0.902286249230533,safe,0.26
1750777112,8,0.05,885.1,861.2127034798812,0.973011754016361,safe,0.26
1750777113,8,0.05,2628.1,2490.8859624260585,0.9477896436307822,safe,0.26
1750777114,8,0.05,307.5,285.8043565987946,0.9294450621099011,safe,0.26
1750777115,8,0.05,0,283.03611770797534,,,0.26
1750777116,8,0.05,2551.5,2457.361189881354,0.9631045227832076,safe,0.26
1750777117,8,0.05,2144.3,2100.9977340316254,0.9798058732600966,safe,0.26
1750777118,8,0.05,2972.5,2679.99798304454,0.9015973029586342,safe,0.26
1750777119,8,0.05,2542.0,2335.0748525682043,0.9185975029772637,safe,0.26
1750777120,8,0.05,0,831.6406623799362,,,0.26
1750777121,8,0.05,0,2880.0247787982303,,,0.26
1750777122,8,0.05,2607.6,2523.8395885674804,0.9678783511917014,safe,0.26
1750777123,8,0.05,834.35,753.8771803906511,0.9035502851209338,safe,0.26
1750777124,8,0.05,1172.6499999999999,1157.957327736376,0.9874705391518154,safe,0.26
1750777125,8,0.05,0,887.3282854875267,,,0.26
1750777126,8,0.05,852.8000000000001,737.5474130075854,0.8648539083109584,safe,0.26
1750777127,8,0.05,3674.65,3607.2215997642656,0.9816503884082199,safe,0.26
1750777128,8,0.05,721.6,684.9827789059561,0.9492555140049281,safe,0.26
1750777129,8,0.05,4314.1,4156.821153345241,0.9635430688545099,safe,0.26
1750777130,8,0.05,0,484.4455931324401,,,0.26
1750777131,8,0.05,151.70000000000005,142.193409059244,0.9373329535876332,safe,0.26
1750777132,8,0.05,3303.1499999999996,3274.941064548996,0.9914599895702576,safe,0.26
1750777133,8,0.05,5608.25,5338.864187612169,0.9519661547919884,safe,0.26
1750777134,8,0.05,641.5,585.5228464711336,0.9127402127375426,safe,0.26
1750777135,8,0.05,0,4656.558348135695,,,0.26
1750777136,8,0.05,0,2962.7287611386255,,,0.26
1750777137,8,0.05,0,2794.217536996544,,,0.26
1750777138,8,0.05,548.15,446.8190989236091,0.8151401968870001,safe,0.26
1750777139,8,0.05,0,740.7785306203732,,,0.26
1750777140,8,0.05,0,2696.4778904776367,,,0.26
1750777141,8,0.05,1156.0,1144.7010133688318,0.9902257901114462,safe,0.26
1750777142,8,0.05,2896.6500000000005,2799.965926747299,0.9666221071745977,safe,0.26
1750777143,8,0.05,3632.9500000000003,3607.5394343513763,0.9930055283864011,safe,0.26
1750777144,8,0.05,0,3013.2297841629916,,,0.26
1750777145,8,0.05,817.6,808.869347163898,0.9893216085664115,safe,0.26
1750777146,8,0.05,0,452.46333029368543,,,0.26
1750777147,8,0.05,4006.35,3918.1935544643716,0.9779958202514437,safe,0.26
1750777148,8,0.05,4558.55,4231.984746123308,0.928362033129681,safe,0.26
1750777149,8,0.05,1168.55,1133.2328199596777,0.9697769200801658,safe,0.26
1750777150,8,0.05,3248.5,3217.1605595393794,0.9903526426164012,safe,0.26
1750777151,8,0.05,2429.25,2327.041336603277,0.9579258357942892,safe,0.26
1750777152,8,0.05,2605.55,2494.118704430919,0.9572331002786049,safe,0.26
1750777153,8,0.05,2304.2000000000003,2251.923419057223,0.9773124811462645,safe,0.26
1750777154,8,0.05,3034.0,2816.11684525053,0.928186171803075,safe,0.26
1750777155,8,0.05,2183.25,2133.014611815072,0.976990547035416,safe,0.26
1750777156,8,0.05,0,500.11232504505716,,,0.26
1750777157,8,0.05,0,437.2674893823687,,,0.26
1750777158,8,0.05,4491.0,4340.178485989195,0.9664169418813616,safe,0.26
1750777159,8,0.05,3007.1000000000004,2816.411055076438,0.9365870955659731,safe,0.26
1750777160,8,0.05,584.25,544.0743245683693,0.9312354720896351,safe,0.26
1750777161,8,0.05,0,3984.9127089819367,,,0.26
1750777162,8,0.05,3038.1,2680.992614876921,0.8824570010456934,safe,0.26
1750777163,8,0.05,0,265.4356723491048,,,0.26
1750777164,8,0.05,96.90000000000002,92.0427293234643,0.9498733676312103,safe,0.26
1750777165,8,0.05,0,963.2180050610623,,,0.26
1750777166,8,0.05,2587.1000000000004,2440.2366299837104,0.9432324339931623,safe,0.26
1750777167,8,0.05,3588.25,3562.964954636569,0.992953376893073,safe,0.26
1750777168,8,0.05,4141.4,3995.4823356294146,0.9647661021947687,safe,0.26
1750777169,8,0.05,2364.3,2301.9976044720715,0.9736486928359647,safe,0.26
1750777170,8,0.05,2357.15,2300.443147112327,0.9759426201609261,safe,0.26
1750777171,8,0.05,5330.0,5329.023900171742,0.9998168668239665,safe,0.26
1750777072,8,0.1,3187.8,2830.320568379755,0.8878601444192719,safe,0.33
1750777073,8,0.1,291.90000000000003,261.0432622571152,0.8942900385649715,safe,0.33
1750777074,8,0.1,787.5999999999999,713.1730607783747,0.9055016007851382,safe,0.33
1750777075,8,0.1,0,1266.5941083810874,,,0.33
1750777076,8,0.1,590.1,543.0964711300256,0.9203465025080929,safe,0.33
1750777077,8,0.1,0,3702.929076167231,,,0.33
1750777078,8,0.1,4444.0,4219.876014667728,0.9495670600062394,safe,0.33
1750777079,8,0.1,0,1142.9544765896499,,,0.33
1750777080,8,0.1,3030.3,2878.19911004781,0.9498066561224333,safe,0.33
1750777081,8,0.1,0,363.9117685086967,,,0.33
1750777082,8,0.1,882.8,855.1270101325936,0.9686531605489279,safe,0.33
1750777083,8,0.1,0,304.05138143631444,,,0.33
1750777084,8,0.1,354.90000000000003,306.0205712468494,0.8622726718705251,safe,0.33
1750777085,8,0.1,3267.6000000000004,3201.2892418359493,0.9797065864352885,safe,0.33
1750777086,8,0.1,2154.5999999999995,2135.8133674335695,0.9912806866395479,safe,0.33
1750777087,8,0.1,3567.9,3525.5768872120825,0.9881378085742545,safe,0.33
1750777088,8,0.1,2196.6000000000004,2144.8768515570187,0.9764530872971949,safe,0.33
1750777089,8,0.1,0,1300.731921533239,,,0.33
1750777090,8,0.1,322.40000000000003,311.8514298296741,0.96728110989353,safe,0.33
1750777091,8,0.1,0,748.3029943211004,,,0.33
1750777092,8,0.1,2759.3999999999996,2603.9305045782235,0.9436582244611958,safe,0.33
1750777093,8,0.1,0,1075.0041332586234,,,0.33
1750777094,8,0.1,2688.0,2506.8815265448284,0.9326196155300701,safe,0.33
1750777095,8,0.1,378.6,364.9737160551317,0.9640087587298777,safe,0.33
1750777096,8,0.1,0,2374.975844866978,,,0.33
1750777097,8,0.1,4216.0,4185.389342578448,0.9927394076324593,safe,0.33
1750777098,8,0.1,0,1199.4244218678195,,,0.33
1750777099,8,0.1,5595.299999999999,5473.419015400189,0.9782172565188979,safe,0.33
1750777100,8,0.1,0,2297.090009796895,,,0.33
1750777101,8,0.1,0,1409.45647332925,,,0.33
1750777102,8,0.1,2578.8,2406.919570998216,0.9333486780666262,safe,0.33
1750777103,8,0.1,686.7,584.0109396339976,0.850460083928932,safe,0.33
1750777104,8,0.1,189.0,167.9413712198725,0.8885786837030292,safe,0.33
1750777105,8,0.1,431.9,419.05161870825395,0.9702514904104051,safe,0.33
1750777106,8,0.1,814.6999999999999,789.108759043469,0.968588141700588,safe,0.33
1750777107,8,0.1,3940.6,3873.8778917988275,0.983068033243371,safe,0.33
1750777108,8,0.1,2534.7,2403.3399666161567,0.9481753132978881,safe,0.33
1750777109,8,0.1,2291.1000000000004,2208.642055099517,0.9640094518351521,safe,0.33
1750777110,8,0.1,3812.2,3776.8869875521864,0.9907368416012241,safe,0.33
1750777111,8,0.1,795.7,706.9915886334838,0.8885152552890333,safe,0.33
1750777112,8,0.1,901.2,861.065853024877,0.955465882184728,safe,0.33
1750777113,8,0.1,2692.2000000000003,2495.9901315876195,0.927119133640747,safe,0.33
1750777114,8,0.1,315.0,286.5581710884978,0.9097084796460246,safe,0.33
1750777115,8,0.1,0,285.15298027922086,,,0.33
1750777116,8,0.1,2610.0,2501.1281138355153,0.9582866336534541,safe,0.33
1750777117,8,0.1,2196.6000000000004,2134.9357551286907,0.9719274128783986,safe,0.33
1750777118,8,0.1,3045.0,2858.385449002397,0.9387144331699169,safe,0.33
1750777119,8,0.1,2604.0,2521.84184352217,0.9684492486644278,safe,0.33
1750777120,8,0.1,0,836.0603284244307,,,0.33
1750777121,8,0.1,0,2910.58097428204,,,0.33
1750777122,8,0.1,2671.2,2523.516900374496,0.944712825836514,safe,0.33
1750777123,8,0.1,854.7,772.7465321124329,0.9041143466858931,safe,0.33
1750777124,8,0.1,1185.3000000000002,1166.993226375924,0.9845551559739507,safe,0.33
1750777125,8,0.1,0,896.7654991610589,,,0.33
1750777126,8,0.1,873.6,759.7810377049982,0.8697127263106664,safe,0.33
1750777127,8,0.1,3728.3,3646.225968967267,0.9779862052322149,safe,0.33
1750777128,8,0.1,739.2,685.0267379582837,0.9267136606578512,safe,0.33
1750777129,8,0.1,4376.2,4204.160382539492,0.9606874417392927,safe,0.33
1750777130,8,0.1,0,494.1850034725021,,,0.33
1750777131,8,0.1,155.39999999999998,147.23588176005433,0.9474638465897963,safe,0.33
