seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our,finalpercent
1755023716,10,2712.0,2356,0.8687315634218289,safe,0.053,False,False,0.3836266210000758,0.00013428100101,0.063
1755023717,10,5642.0,4322,0.7660404112017015,safe,0.053,,False,0.285828711999784,0.0001267339994228,0.063
1755023718,10,935.1,713,0.7624852956903004,safe,0.053,False,False,0.0141517120009666,0.0006008410000504,0.063
1755023719,10,2418.0,2230,0.9222497932175352,safe,0.053,False,False,0.0963999010000407,9.504899935564026e-05,0.063
1755023720,10,4420.0,3325,0.752262443438914,safe,0.053,False,False,0.2866021649988397,8.838499888952356e-05,0.063
1755023721,10,0.0,882,,,0.053,False,False,0.0029220260003057,0.0007977080003911,0.063
1755023722,10,3364.0,3182,0.94589774078478,safe,0.053,False,False,0.0706818719991133,0.0001217629996972,0.063
1755023723,10,822.0,622,0.7566909975669099,safe,0.053,False,False,0.0052401299999473,0.0001127510004153,0.063
1755023724,10,1262.0,1016,0.8050713153724247,safe,0.053,False,False,0.0061644640009035,0.0001007829996524,0.063
1755023725,10,7700.0,5561,0.7222077922077922,safe,0.053,,False,0.0439480960012588,0.0001238250006281,0.063
1755023726,10,2854.0,2427,0.850385423966363,safe,0.053,False,False,0.6362959220004996,0.0001242269991053,0.063
1755023727,10,2596.0,2308,0.889060092449923,safe,0.053,False,False,0.4923480920006113,9.426500037079676e-05,0.063
1755023728,10,2808.0,2414,0.8596866096866097,safe,0.053,False,False,0.1121566130004794,0.0001439299994672,0.063
1755023729,10,4044.0,3524,0.8714144411473789,safe,0.053,False,False,0.3390393640002003,0.0001315909994445,0.063
1755023730,10,2702.0,2352,0.8704663212435233,safe,0.053,False,False,0.1259024840001075,7.835399992472958e-05,0.063
1755023731,10,907.0,744,0.8202866593164277,safe,0.053,False,False,0.0095457549996353,0.0005541229984373,0.063
1755023732,10,818.0,614,0.7506112469437652,safe,0.053,False,True,0.0134172699999908,0.000100860999737,0.063
1755023733,10,1218.0,829,0.680623973727422,safe,0.053,False,False,0.0170738970009551,0.0001290820000576,0.063
1755023734,10,3062.0,2532,0.8269105160026127,safe,0.053,False,False,0.4519155059988406,0.0001282429984712,0.063
1755023735,10,2806.0,2413,0.8599429793300071,safe,0.053,False,False,0.1561324410013185,0.0001241930003743,0.063
1755023736,10,3054.0,2552,0.8356254092992796,safe,0.053,False,False,0.2475151550006558,9.354100075142924e-05,0.063
1755023737,10,366.0,284,0.7759562841530054,safe,0.053,False,False,0.004265565001333,5.8853000155068e-05,0.063
1755023738,10,3896.0,3449,0.8852669404517454,safe,0.053,False,False,0.1677110340006038,0.0001190069997392,0.063
1755023739,10,3394.0,2708,0.797878609310548,safe,0.053,False,False,0.0377005760001338,9.04769985936582e-05,0.063
1755023740,10,7400.0,5308,0.7172972972972973,safe,0.053,False,False,0.0346115329994063,0.0001177100002678,0.063
1755023741,10,4464.0,3257,0.7296146953405018,safe,0.053,False,False,0.3059740310000052,0.0001339329992333,0.063
1755023742,10,5204.0,3814,0.7328977709454266,safe,0.053,,False,0.0664769729992258,9.23570005397778e-05,0.063
1755023743,10,6100.0,4462,0.7314754098360656,safe,0.053,,False,0.2298655940012395,0.0001276170005439,0.063
1755023744,10,2328.0,2164,0.929553264604811,safe,0.053,False,False,0.3943360960001882,0.0001439570005459,0.063
1755023745,10,1166.0,893,0.7658662092624356,safe,0.053,False,False,0.0156211859994073,0.000107072000901,0.063
1755023746,10,4146.0,3183,0.7677279305354558,safe,0.053,False,False,0.2047577950015693,9.308100015914532e-05,0.063
1755023747,10,4916.0,3513,0.7146053702196908,safe,0.053,False,False,0.1978671329998178,9.992200102715287e-05,0.063
1755023748,10,5940.0,4620,0.7777777777777778,safe,0.053,,False,0.0021369329988374,0.00010691100033,0.063
1755023749,10,2852.0,2436,0.8541374474053296,safe,0.053,False,False,0.0981184689990186,9.835300079430452e-05,0.063
1755023750,10,7140.0,4785,0.6701680672268907,safe,0.053,False,False,0.0059574129991233,8.33650010463316e-05,0.063
1755023751,10,4276.0,3141,0.7345650140318054,safe,0.053,False,False,0.3077917270002217,0.00016450899966,0.063
1755023752,10,1242.0,832,0.6698872785829307,safe,0.053,False,False,0.0067529730004025,0.0001061820003087,0.063
1755023753,10,4438.0,3251,0.7325371789094186,safe,0.053,False,False,0.2650901289998728,8.214899935410358e-05,0.063
1755023754,10,6022.0,4095,0.6800066423115244,safe,0.053,False,False,0.4787667030013836,0.0001181429997814,0.063
1755023755,10,3490.0,3261,0.9343839541547276,safe,0.053,False,False,0.1367866900000081,0.0001436290003766,0.063
1755023756,10,3634.0,2922,0.8040726472206935,safe,0.053,False,False,0.0594798689999152,0.0001260750013898,0.063
1755023757,10,3196.0,2609,0.8163329161451814,safe,0.053,False,False,0.1646098040000652,0.0001222290011355,0.063
1755023758,10,2658.0,2330,0.8765989465763732,safe,0.053,False,False,0.0975213290003012,8.254699969256762e-05,0.063
1755023759,10,5040.0,4145,0.8224206349206349,safe,0.053,,False,0.2318210449993785,0.0001233019993378,0.063
1755023760,10,0.0,569,,,0.053,False,False,0.003222930999982,0.0009343479996459,0.063
1755023761,10,304.0,253,0.8322368421052632,safe,0.053,False,False,0.0066886430013255,9.047800085681956e-05,0.063
1755023762,10,1240.0,922,0.7435483870967742,safe,0.053,False,False,0.0038388900011341,0.0001213100003951,0.063
1755023763,10,2420.0,2235,0.9235537190082644,safe,0.053,False,False,0.3559040870004537,0.0001278489999094,0.063
1755023764,10,2588.8,2333,0.901189740420272,safe,0.053,False,False,0.1997297429988975,0.0005570510002144,0.063
1755023765,10,1282.0,1003,0.782371294851794,safe,0.053,False,False,0.0091872110006079,0.0001285489997826,0.063
1755023766,10,4418.0,3214,0.7274784970574921,safe,0.053,False,False,0.368442099999811,0.0001105970004573,0.063
1755023767,10,2894.0,2447,0.8455425017277125,safe,0.053,False,False,0.331957815998976,9.44459989113966e-05,0.063
1755023768,10,4262.0,3211,0.7534021586109808,safe,0.053,False,False,0.1291003619990078,0.0001269550011784,0.063
1755023769,10,2912.0,2456,0.8434065934065934,safe,0.053,False,False,0.4054213050003454,8.069100113061722e-05,0.063
1755023770,10,5106.0,3553,0.6958480219349784,safe,0.053,False,True,0.1325413639988255,0.000197223998839,0.063
1755023771,10,2376.0,2193,0.922979797979798,safe,0.053,False,False,0.1953783150001982,0.0001045940007315,0.063
1755023772,10,1059.2,848,0.8006042296072508,safe,0.053,False,False,0.0037703119996876,0.0008136989999911,0.063
1755023773,10,0.0,653,,,0.053,False,False,0.0087613509986113,0.0005845169998792,0.063
1755023774,10,5032.0,4228,0.8402225755166932,safe,0.053,False,False,0.4709391229989705,0.0001217749995703,0.063
1755023775,10,2148.0,2075,0.9660148975791434,safe,0.053,False,False,0.4459843519998685,0.0001358629997412,0.063
1755023776,10,7002.0,5033,0.7187946301056841,safe,0.053,,False,0.4714174719993025,9.46889995248057e-05,0.063
1755023777,10,3360.0,2705,0.8050595238095238,safe,0.053,False,False,0.1898559450000903,9.348599996883422e-05,0.063
1755023778,10,4864.0,3792,0.7796052631578947,safe,0.053,False,False,0.030967115999374,0.0001476329998695,0.063
1755023779,10,4070.0,3051,0.7496314496314497,safe,0.053,False,False,0.2243815699985134,9.11859988264041e-05,0.063
1755023780,10,2780.0,2401,0.8636690647482015,safe,0.053,False,False,0.251740941999742,9.65510007517878e-05,0.063
1755023781,10,2260.0,2135,0.9446902654867256,safe,0.053,False,True,0.5292755320006108,0.0001691349989414,0.063
1755023782,10,2982.0,2501,0.8386988598256204,safe,0.053,False,False,0.0706530909992579,0.0001224589996127,0.063
1755023783,10,724.0,563,0.7776243093922652,safe,0.053,False,False,0.0109248379994824,7.689499943808187e-05,0.063
1755023784,10,2632.0,2319,0.881079027355623,safe,0.053,False,False,0.3955782849989191,0.0001471300001867,0.063
1755023785,10,3068.0,2634,0.8585397653194263,safe,0.053,False,False,0.0726353589998325,0.0001600360010343,0.063
1755023786,10,748.0,676,0.9037433155080212,safe,0.053,,False,0.0129556269985187,8.306400013680104e-05,0.063
1755023787,10,862.0,633,0.734338747099768,safe,0.053,False,False,0.0230136800000764,0.0001099540004361,0.063
1755023788,10,3346.0,2673,0.7988643156007172,safe,0.053,False,False,0.1452853160008089,0.0001036720004776,0.063
1755023789,10,4240.0,3222,0.7599056603773585,safe,0.053,False,False,0.4422375109988934,0.0001246760002686,0.063
1755023790,10,2270.0,2135,0.9405286343612336,safe,0.053,False,False,0.5540678970010049,0.0001152409986389,0.063
1755023791,10,2942.0,2571,0.8738953093133922,safe,0.053,False,False,0.1738038849998702,0.0001060849990608,0.063
1755023792,10,3724.0,3362,0.9027926960257788,safe,0.053,False,False,0.0680012499997246,0.0001063680010702,0.063
1755023793,10,2886.0,2443,0.8465003465003464,safe,0.053,False,False,0.1701772880005592,0.000122294999528,0.063
1755023794,10,2870.0,2411,0.8400696864111499,safe,0.053,False,True,0.5553018080008769,0.0001760720006132,0.063
1755023795,10,4577.1,3654,0.7983220816674312,safe,0.053,True,False,0.3107257210012903,0.0033050080000975,0.063
1755023796,10,3374.0,2688,0.7966804979253111,safe,0.053,False,False,0.0556546540010458,9.139800022239795e-05,0.063
1755023797,10,1328.0,964,0.7259036144578314,safe,0.053,False,False,0.01346256800025,7.907999861345161e-05,0.063
1755023798,10,2324.0,2162,0.9302925989672978,safe,0.053,False,False,0.3315179300007003,9.318699994764756e-05,0.063
1755023799,10,2348.0,2174,0.9258943781942078,safe,0.053,False,False,0.3490364249992126,0.0001307659986196,0.063
1755023800,10,3236.0,2619,0.8093325092707045,safe,0.053,False,False,0.1710177659988403,0.0001182590003736,0.063
1755023801,10,0.0,425,,,0.053,False,False,0.0027364650013623,0.0001225150008394,0.063
1755023802,10,7000.0,5071,0.7244285714285714,safe,0.053,,False,0.2642779229990992,0.0001196999983221,0.063
1755023803,10,3034.0,2517,0.8295978905735003,safe,0.053,False,False,0.2732767809993675,0.000125554999613,0.063
1755023804,10,3210.0,2615,0.8146417445482866,safe,0.053,False,False,0.0113787930004036,0.0001363419996778,0.063
1755023805,10,4504.0,3467,0.7697602131438721,safe,0.053,False,False,0.3273861859997851,0.0001303879998886,0.063
1755023806,10,740.0,571,0.7716216216216216,safe,0.053,False,False,0.0146780110007966,0.0001240469991898,0.063
1755023807,10,2950.0,2475,0.8389830508474576,safe,0.053,False,False,0.0105829719996108,7.423899842251558e-05,0.063
1755023808,10,3066.0,2533,0.8261578604044357,safe,0.053,False,False,0.1732119620010053,7.970600017870311e-05,0.063
1755023809,10,2954.0,2488,0.8422477995937712,safe,0.053,False,False,0.0479390689997671,0.0001346439985354,0.063
1755023810,10,2850.0,2425,0.8508771929824561,safe,0.053,False,False,0.2602866630004428,0.0001095750012609,0.063
1755023811,10,4008.0,3139,0.783183632734531,safe,0.053,False,False,0.4169533700005559,0.0001208960002259,0.063
1755023812,10,3224.0,2622,0.8132754342431762,safe,0.053,False,False,0.0384292779999668,0.0001107129992305,0.063
1755023813,10,962.0,703,0.7307692307692307,safe,0.053,False,False,0.0099749340006383,8.536200039088726e-05,0.063
1755023814,10,4014.0,3710,0.924265072247135,safe,0.053,False,False,0.0780327009997563,9.752699952514376e-05,0.063
1755023815,10,2410.0,2216,0.9195020746887966,safe,0.053,False,False,0.4359896830010257,0.0001125039998441,0.063
1755023816,10,3018.0,2520,0.8349900596421471,safe,0.053,False,False,0.1050588220005011,0.0001259430009667,0.063
1755023817,10,4014.0,3225,0.8034379671150972,safe,0.053,False,False,0.5788508709993039,8.851200072967913e-05,0.063
1755023818,10,2771.0,2440,0.8805485384337784,safe,0.053,False,False,0.1102088940006069,8.944399996835273e-05,0.063
1755023819,10,458.0,350,0.7641921397379913,safe,0.053,False,False,0.0030922759997338,6.219100032467395e-05,0.063
1755023820,10,3136.0,2573,0.8204719387755102,safe,0.053,False,False,0.1940973870005109,0.0001389450007991,0.063
1755023821,10,2296.0,2148,0.9355400696864112,safe,0.053,False,False,0.1975753719998465,0.0001315989993599,0.063
1755023822,10,8100.0,5065,0.6253086419753087,safe,0.053,,False,0.5011125519995403,0.0001437030005035,0.063
1755023823,10,2400.0,2211,0.92125,safe,0.053,False,False,0.2978522519988473,0.0001219850000779,0.063
1755023824,10,3112.0,2556,0.8213367609254498,safe,0.053,False,False,0.0960304149994044,0.0001352210001641,0.063
1755023825,10,2928.0,2474,0.8449453551912568,safe,0.053,False,False,0.3390917630003969,0.0001042900003085,0.063
1755023826,10,1432.0,866,0.6047486033519553,safe,0.053,False,True,0.0046817869988444,9.76390001596883e-05,0.063
1755023827,10,852.0,626,0.7347417840375586,safe,0.053,False,True,0.0096839890011324,0.0001425129994458,0.063
1755023828,10,3734.0,2868,0.7680771290840921,safe,0.053,False,False,0.0366900949993578,0.0001440669984731,0.063
1755023829,10,4344.0,3602,0.8291896869244936,safe,0.053,False,False,0.0347664670007361,0.0001066340009856,0.063
1755023830,10,1070.0,745,0.6962616822429907,safe,0.053,False,False,0.0014728490004927,0.0001069089994416,0.063
1755023831,10,3186.0,2603,0.8170119271814187,safe,0.053,False,False,0.3965207720011676,9.063700053957292e-05,0.063
1755023832,10,2498.0,2250,0.900720576461169,safe,0.053,False,False,0.4574299810010416,0.0001434669993614,0.063
1755023833,10,4685.8,3845,0.8205642579708907,safe,0.053,True,False,0.0086055329993541,0.0022099389989307,0.063
1755023834,10,2360.0,2181,0.9241525423728814,safe,0.053,False,False,0.2920912440004031,8.549399899493437e-05,0.063
1755023835,10,2668.0,2334,0.8748125937031485,safe,0.053,False,False,0.3307913589997042,0.0001131259996327,0.063
1755023836,10,3206.0,2613,0.8150343106674984,safe,0.053,False,False,0.1518561000011686,0.0001266299987037,0.063
1755023837,10,3842.0,3431,0.8930244664237377,safe,0.053,False,False,0.0674189000001206,9.807199967326596e-05,0.063
1755023838,10,3600.0,2810,0.7805555555555556,safe,0.053,False,False,0.0049927810014196,8.427800094068516e-05,0.063
1755023839,10,1150.0,835,0.7260869565217392,safe,0.053,False,False,0.0019316069992783,9.1263000285835e-05,0.063
1755023840,10,3624.0,2864,0.7902869757174393,safe,0.053,False,False,0.331859104000614,0.0002833510006894,0.063
1755023841,10,3592.0,3296,0.9175946547884188,safe,0.053,False,False,0.1406079169992153,0.0001268089999939,0.063
1755023842,10,1110.0,810,0.7297297297297297,safe,0.053,False,False,0.0031915839990688,6.549099998665042e-05,0.063
1755023843,10,4132.0,3199,0.7742013552758954,safe,0.053,False,False,0.2082915840001078,9.153599967248738e-05,0.063
1755023844,10,4094.0,3582,0.8749389350268686,safe,0.053,False,False,0.0237061789994186,8.078000064415392e-05,0.063
1755023845,10,2180.0,2091,0.9591743119266056,safe,0.053,False,False,0.3438672379998024,0.0001092010006686,0.063
1755023846,10,302.0,196,0.6490066225165563,safe,0.053,False,True,0.0049838999984785,0.0002195279994339,0.063
1755023847,10,1092.0,806,0.7380952380952381,safe,0.053,False,False,0.0051191900001867,7.415300024149474e-05,0.063
1755023848,10,2892.0,2446,0.8457814661134163,safe,0.053,False,False,0.106212176999179,9.317900003225076e-05,0.063
1755023849,10,728.0,564,0.7747252747252747,safe,0.053,False,False,0.0152986220000457,8.773900117375888e-05,0.063
1755023850,10,5674.0,4339,0.7647162495593938,safe,0.053,False,False,0.1708657679992029,0.0001541660003567,0.063
1755023851,10,720.0,585,0.8125,safe,0.053,False,False,0.0015962050001689,9.11229999474017e-05,0.063
1755023852,10,4604.0,3387,0.7356646394439618,safe,0.053,False,False,0.2613864859995374,0.0001031900010275,0.063
1755023853,10,1337.1,967,0.7232069403933887,safe,0.053,False,False,0.0129452490000403,0.0008809020000626,0.063
1755023854,10,2768.0,2394,0.8648843930635838,safe,0.053,False,False,0.6297369769999932,0.0001151989999925,0.063
1755023855,10,5134.0,4120,0.802493182703545,safe,0.053,False,False,0.0933035759990161,9.69299999269424e-05,0.063
1755023856,10,1534.0,1198,0.7809647979139505,safe,0.053,False,False,0.0029940179992991,8.326900024258066e-05,0.063
1755023857,10,2796.0,2409,0.8615879828326181,safe,0.053,False,False,0.195816860999912,9.870000030787196e-05,0.063
1755023858,10,2574.0,2288,0.8888888888888888,safe,0.053,False,False,0.057995185999971,8.757700015848968e-05,0.063
1755023859,10,2200.0,1950,0.8863636363636364,safe,0.053,,False,0.0002177730002586,0.0008875500006979,0.063
1755023860,10,2060.0,2035,0.9878640776699028,safe,0.053,False,True,0.747431683999821,0.0001349329995719,0.063
1755023861,10,4400.0,3535,0.803409090909091,safe,0.053,False,False,0.2334525669994036,0.0001080999991245,0.063
1755023862,10,2212.0,2116,0.9566003616636528,safe,0.053,False,False,0.5007954110005812,0.0001048159992933,0.063
1755023863,10,4770.0,3398,0.7123689727463313,safe,0.053,False,False,0.0458030240006337,0.0001113499984057,0.063
1755023864,10,5259.0,4232,0.8047157254230842,safe,0.053,,False,0.0699337780006317,0.0001135420006903,0.063
1755023865,10,916.0,659,0.7194323144104804,safe,0.053,False,False,0.0096218979997502,9.271899943996686e-05,0.063
1755023866,10,4080.0,3426,0.8397058823529412,safe,0.053,False,False,0.0918465199993079,0.0001030230014293,0.063
1755023867,10,1100.0,755,0.6863636363636364,safe,0.053,False,False,0.0015663689991924,7.682400064368267e-05,0.063
1755023868,10,2696.0,2348,0.870919881305638,safe,0.053,False,False,0.4859361019989592,9.657100054027978e-05,0.063
1755023869,10,850.0,652,0.7670588235294118,safe,0.053,False,False,0.017777949999072,8.196400085580535e-05,0.063
1755023870,10,6510.0,4368,0.6709677419354839,safe,0.053,False,False,0.0663320849998854,0.0001052450006682,0.063
1755023871,10,0.0,805,,,0.053,False,False,0.0011572889998205,0.0008459830005449,0.063
1755023872,10,2972.0,2596,0.873485868102288,safe,0.053,False,False,0.0884077390001039,0.0001065939995896,0.063
1755023873,10,6664.0,4542,0.6815726290516206,safe,0.053,False,False,0.0329055870006413,0.000131817001602,0.063
1755023874,10,8044.0,6093,0.7574589756340129,safe,0.053,False,False,0.139269092998802,8.776800132181961e-05,0.063
1755023875,10,5014.0,4428,0.8831272437175908,safe,0.053,,False,0.0624370389996329,9.735900130181108e-05,0.063
1755023876,10,3884.0,3442,0.8861997940267765,safe,0.053,False,False,0.0678236340008879,0.000111998999273,0.063
