seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016012,10,0.02,0,2803.415096062963,,,0.5
1755016013,10,0.02,450.45999999999987,440.97153038233864,0.9789360440046592,safe,0.5
1755016014,10,0.02,2738.12,2630.199995503681,0.9605860939271036,safe,0.5
1755016015,10,0.02,4242.2,4197.465285873096,0.9894548314254623,safe,0.5
1755016016,10,0.02,911.0399999999998,860.0476529940624,0.9440284213580771,safe,0.5
1755016017,10,0.02,2567.42,2411.361440431163,0.9392158043604719,safe,0.5
1755016018,10,0.02,0,240.84700738921038,,,0.5
1755016019,10,0.02,0,4499.974140977871,,,0.5
1755016020,10,0.02,0,4482.233480594727,,,0.5
1755016021,10,0.02,0,4819.626992479619,,,0.5
1755016022,10,0.02,0,421.9275640444275,,,0.5
1755016023,10,0.02,3498.64,3201.8148951744492,0.9151598607385868,safe,0.5
1755016024,10,0.02,0,280.18469683663716,,,0.5
1755016025,10,0.02,2838.12,2802.9377300567576,0.9876036707597838,safe,0.5
1755016026,10,0.02,0,6061.955590588972,,,0.5
1755016027,10,0.02,0,3366.799424055673,,,0.5
1755016028,10,0.02,0,1140.0376614722409,,,0.5
1755016029,10,0.02,2991.62,2801.4742695829345,0.9364405471226074,safe,0.5
1755016030,10,0.02,3771.34,3610.0559911094024,0.9572342963268764,safe,0.5
1755016031,10,0.02,3183.52,3006.792546088278,0.9444867775570055,safe,0.5
1755016032,10,0.02,0,290.13027086532804,,,0.5
1755016033,10,0.02,1234.3,1230.115717544264,0.9966099955798947,safe,0.5
1755016034,10,0.02,0,715.0244031142333,,,0.5
1755016035,10,0.02,0,1140.541686795254,,,0.5
1755016036,10,0.02,2583.5800000000004,2505.860719192257,0.9699179894534934,safe,0.5
1755016037,10,0.02,4226.04,4197.937079978454,0.9933500582054249,safe,0.5
1755016038,10,0.02,0,4951.005267660639,,,0.5
1755016039,10,0.02,0,3615.599112186006,,,0.5
1755016040,10,0.02,0,620.8446506499968,,,0.5
1755016041,10,0.02,0,2445.0985590811733,,,0.5
1755016042,10,0.02,2559.34,2480.1475662140683,0.9690574781834645,safe,0.5
1755016043,10,0.02,0,1502.3698437478633,,,0.5
1755016044,10,0.02,0,2337.0906674853322,,,0.5
1755016045,10,0.02,0,2318.9582568980018,,,0.5
1755016046,10,0.02,3056.3,3019.280134595396,0.9878873587656302,safe,0.5
1755016047,10,0.02,961.5200000000001,930.030695518959,0.9672504945492125,safe,0.5
1755016048,10,0.02,0,4280.116699301136,,,0.5
1755016049,10,0.02,0,5150.76317626158,,,0.5
1755016050,10,0.02,4333.1,4309.805458736053,0.9946240471570129,safe,0.5
1755016051,10,0.02,0,1001.8582903769056,,,0.5
1755016052,10,0.02,738.32,720.0994789679171,0.9753216477515401,safe,0.5
1755016053,10,0.02,2781.5399999999995,2540.5603374128445,0.9133646603726155,safe,0.5
1755016054,10,0.02,377.74,350.0687654879657,0.9267452890558736,safe,0.5
1755016055,10,0.02,0,1465.7484957656197,,,0.5
1755016056,10,0.02,4185.639999999999,4110.051413948,0.9819409729331717,safe,0.5
1755016057,10,0.02,0,2639.31724396587,,,0.5
1755016058,10,0.02,2991.6600000000003,2968.8329422962706,0.992369768722472,safe,0.5
1755016059,10,0.02,4531.0599999999995,4476.146360627443,0.9878806196844543,safe,0.5
1755016010,10,0.05,1002.4499999999999,914.7774571573118,0.9125417299190103,safe,0.54
1755016011,10,0.05,2808.5,2704.9341716773893,0.9631241487190277,safe,0.54
1755016012,10,0.05,0,2803.9489213073393,,,0.54
1755016013,10,0.05,457.15000000000003,441.0290135366014,0.9647358931129856,safe,0.54
1755016014,10,0.05,2777.2999999999997,2630.7829404735257,0.9472447846734332,safe,0.54
1755016015,10,0.05,4275.5,4229.335349397147,0.9892025141848081,safe,0.54
1755016016,10,0.05,921.5999999999999,860.0389547579989,0.9332019908398427,safe,0.54
1755016017,10,0.05,2605.5499999999997,2464.2697025443267,0.9457771689448781,safe,0.54
1755016018,10,0.05,0,249.83839870834163,,,0.54
1755016019,10,0.05,0,4496.988659924203,,,0.54
1755016020,10,0.05,0,4468.526075188611,,,0.54
1755016021,10,0.05,0,4844.356920494596,,,0.54
1755016022,10,0.05,0,421.9557704914532,,,0.54
1755016023,10,0.05,3550.6000000000004,3204.105823326914,0.9024125002328941,safe,0.54
1755016024,10,0.05,0,280.3198584939928,,,0.54
1755016025,10,0.05,2877.3,2805.2923960487096,0.974973897768293,safe,0.54
1755016026,10,0.05,0,6101.876939691487,,,0.54
1755016027,10,0.05,0,3393.2818781352867,,,0.54
1755016028,10,0.05,0,1140.310428390003,,,0.54
1755016029,10,0.05,3036.05,2801.834725568931,0.922855264428758,safe,0.54
1755016030,10,0.05,3827.3500000000004,3609.976250370164,0.9432051550995242,safe,0.54
1755016031,10,0.05,3230.7999999999997,2948.021640580512,0.9124741985206489,safe,0.54
1755016032,10,0.05,0,289.93026275879356,,,0.54
1755016033,10,0.05,1240.75,1230.4272878641204,0.9916802642467221,safe,0.54
1755016034,10,0.05,0,724.9998630267488,,,0.54
1755016035,10,0.05,0,1138.6995993697005,,,0.54
1755016036,10,0.05,2621.9500000000003,2501.5326034550208,0.9540733436774235,safe,0.54
1755016037,10,0.05,4259.1,4192.097426981192,0.9842683728912662,safe,0.54
1755016038,10,0.05,0,5032.046470428923,,,0.54
1755016039,10,0.05,0,3521.7564936453346,,,0.54
1755016040,10,0.05,0,621.7415959839209,,,0.54
1755016041,10,0.05,0,2435.2034872566546,,,0.54
1755016042,10,0.05,2597.35,2500.7913745069854,0.962824176374761,safe,0.54
1755016043,10,0.05,0,1501.9493119247818,,,0.54
1755016044,10,0.05,0,2354.149108824604,,,0.54
1755016045,10,0.05,0,2322.0323557285396,,,0.54
1755016046,10,0.05,0,3041.164604035046,,,0.54
1755016047,10,0.05,975.8000000000001,930.305095248943,0.953376814151407,safe,0.54
1755016048,10,0.05,0,4280.0959896213735,,,0.54
1755016049,10,0.05,0,5107.303393168107,,,0.54
1755016050,10,0.05,4367.75,4310.077672071508,0.9867958724907578,safe,0.54
1755016051,10,0.05,0,1004.5476373733673,,,0.54
1755016052,10,0.05,747.8,719.8925566057733,0.9626806052497637,safe,0.54
1755016053,10,0.05,2822.85,2529.016200870956,0.8959088158672817,safe,0.54
1755016054,10,0.05,383.35,350.2070414709124,0.9135438671472866,safe,0.54
1755016055,10,0.05,0,1465.3731942893273,,,0.54
1755016056,10,0.05,4218.1,4134.077563460383,0.9800805015197324,safe,0.54
1755016057,10,0.05,0,2662.3779323192666,,,0.54
1755016058,10,0.05,3030.1500000000005,2969.8357499276462,0.9800952922883837,safe,0.54
1755016059,10,0.05,0,4480.06124906245,,,0.54
1755016010,10,0.1,0,919.552665023378,,,0.7
1755016011,10,0.1,2876.999999999999,2709.8957170808308,0.9419171766009147,safe,0.7
1755016012,10,0.1,0,3002.4734959769557,,,0.7
1755016013,10,0.1,468.29999999999984,454.82147983360505,0.9712181931104105,safe,0.7
1755016014,10,0.1,0,2699.5054704286376,,,0.7
1755016015,10,0.1,4331.0,4227.688960671387,0.9761461465415346,safe,0.7
1755016016,10,0.1,939.2,870.4147373006381,0.926761858284325,safe,0.7
1755016017,10,0.1,2669.1,2493.797267888005,0.9343214071739557,safe,0.7
1755016018,10,0.1,0,283.65997479729776,,,0.7
1755016019,10,0.1,0,4502.928170144604,,,0.7
1755016020,10,0.1,0,4475.931276458636,,,0.7
1755016021,10,0.1,0,4810.044275678214,,,0.7
1755016022,10,0.1,0,422.4361545970896,,,0.7
1755016023,10,0.1,3637.2000000000003,3400.925419596082,0.935039431319719,safe,0.7
1755016024,10,0.1,0,280.59731435163167,,,0.7
1755016025,10,0.1,0,2813.493048621516,,,0.7
1755016026,10,0.1,0,6141.520151479985,,,0.7
1755016027,10,0.1,0,3272.033545387292,,,0.7
1755016028,10,0.1,0,1189.6238349162013,,,0.7
1755016029,10,0.1,3110.1,2801.157111041064,0.900664644558395,safe,0.7
1755016030,10,0.1,3920.7000000000003,3614.6245840283664,0.9219334771924315,safe,0.7
1755016031,10,0.1,3309.6000000000004,2998.8236049251436,0.9060985028176043,safe,0.7
1755016032,10,0.1,0,285.91495830061353,,,0.7
1755016033,10,0.1,0,1240.84489312378,,,0.7
1755016034,10,0.1,0,725.1328981720644,,,0.7
1755016035,10,0.1,0,1160.2580476010257,,,0.7
1755016036,10,0.1,2685.9,2553.484816048672,0.9506998831113117,safe,0.7
1755016037,10,0.1,0,4195.473015859606,,,0.7
1755016038,10,0.1,0,5028.304584209119,,,0.7
1755016039,10,0.1,0,3607.8472774607944,,,0.7
1755016040,10,0.1,0,624.2596809640527,,,0.7
1755016041,10,0.1,0,2450.473474113965,,,0.7
1755016042,10,0.1,2660.7,2559.553643327821,0.9619850578147936,safe,0.7
1755016043,10,0.1,0,1513.9623181833376,,,0.7
1755016044,10,0.1,0,2364.0274947438857,,,0.7
1755016045,10,0.1,0,2418.35437985066,,,0.7
1755016046,10,0.1,0,3083.452438576147,,,0.7
1755016047,10,0.1,0,929.8728524480721,,,0.7
1755016048,10,0.1,0,4340.884670876036,,,0.7
1755016049,10,0.1,0,5073.780677670506,,,0.7
1755016050,10,0.1,4425.5,4350.573040591975,0.9830692668832843,safe,0.7
1755016051,10,0.1,0,1008.5408657676599,,,0.7
1755016052,10,0.1,763.5999999999999,720.6329177588759,0.9437309032986851,safe,0.7
1755016053,10,0.1,2891.7,2726.94328474766,0.943024271102694,safe,0.7
1755016054,10,0.1,392.70000000000005,370.3298490933885,0.9430350116969403,safe,0.7
1755016055,10,0.1,0,1473.3144940260245,,,0.7
1755016056,10,0.1,0,4172.254585814427,,,0.7
1755016057,10,0.1,0,2703.921802607867,,,0.7
1755016058,10,0.1,0,3017.632581932108,,,0.7
1755016059,10,0.1,0,4476.264025667772,,,0.7
1755016010,10,0.2,0,925.2671356394148,,,0.74
1755016011,10,0.2,3014.0,2760.0829615923394,0.9157541345694556,safe,0.74
1755016012,10,0.2,0,3024.2150798868897,,,0.74
1755016013,10,0.2,490.59999999999997,471.8914688191203,0.9618660187915212,safe,0.74
1755016014,10,0.2,0,2822.352783473685,,,0.74
1755016015,10,0.2,0,4278.5607557927715,,,0.74
1755016016,10,0.2,974.4000000000001,890.6172751223075,0.9140160869481809,safe,0.74
1755016017,10,0.2,2796.2000000000003,2593.503525561532,0.9275100227313968,safe,0.74
1755016018,10,0.2,0,286.2911532933613,,,0.74
1755016019,10,0.2,0,4550.838738144862,,,0.74
1755016020,10,0.2,0,4454.62134588259,,,0.74
1755016021,10,0.2,0,4991.540175027432,,,0.74
1755016022,10,0.2,0,424.892634058843,,,0.74
1755016023,10,0.2,3810.3999999999996,3417.548593106025,0.8969002186400444,safe,0.74
1755016024,10,0.2,0,281.60475747277815,,,0.74
1755016025,10,0.2,0,2905.2346035617084,,,0.74
1755016026,10,0.2,0,6227.137883456424,,,0.74
1755016027,10,0.2,0,3435.1244353963516,,,0.74
1755016028,10,0.2,0,1188.9650977804195,,,0.74
1755016029,10,0.2,3258.2,2824.929212723669,0.8670214267766464,safe,0.74
1755016030,10,0.2,4107.4,3624.120039123867,0.8823392022018473,safe,0.74
1755016031,10,0.2,3467.2000000000003,3106.114700876058,0.8958568011294583,safe,0.74
1755016032,10,0.2,0,292.91868861564114,,,0.74
1755016033,10,0.2,0,1260.8023252188432,,,0.74
1755016034,10,0.2,0,737.9522645065624,,,0.74
1755016035,10,0.2,0,1171.1437479079889,,,0.74
1755016036,10,0.2,2813.7999999999997,2595.3687882824706,0.9223714508076164,safe,0.74
1755016037,10,0.2,0,4290.883778319298,,,0.74
1755016038,10,0.2,0,5020.027219569064,,,0.74
1755016039,10,0.2,0,3621.7019746171122,,,0.74
1755016040,10,0.2,0,621.4721727704609,,,0.74
1755016041,10,0.2,0,2525.9004316360515,,,0.74
1755016042,10,0.2,2787.4,2600.288645495756,0.9328724422385578,safe,0.74
1755016043,10,0.2,0,1505.5959119309955,,,0.74
1755016044,10,0.2,0,2430.7285358928816,,,0.74
1755016045,10,0.2,0,2487.4145711627602,,,0.74
1755016046,10,0.2,0,3130.9153326771047,,,0.74
1755016047,10,0.2,0,931.293785589296,,,0.74
1755016048,10,0.2,0,4441.017098671076,,,0.74
1755016049,10,0.2,0,5207.127872808071,,,0.74
1755016050,10,0.2,4541.0,4449.8904012479325,0.9799362257758054,safe,0.74
1755016051,10,0.2,0,1018.3762123009656,,,0.74
1755016052,10,0.2,0,740.7215735522113,,,0.74
1755016053,10,0.2,3029.4,2725.9981881102385,0.8998475566482599,safe,0.74
1755016054,10,0.2,411.4,370.2719223826989,0.9000289800260062,safe,0.74
1755016055,10,0.2,0,1495.0074044930589,,,0.74
1755016056,10,0.2,0,4253.882379902791,,,0.74
1755016057,10,0.2,0,2756.9533839560318,,,0.74
1755016058,10,0.2,0,3100.711715538928,,,0.74
1755016059,10,0.2,0,4477.549637844007,,,0.74
1755016010,10,0.3,0,928.5471530337768,,,0.86
1755016011,10,0.3,3151.0,2879.511992282726,0.913840683047517,safe,0.86
1755016012,10,0.3,0,3006.739626376766,,,0.86
1755016013,10,0.3,512.9,468.03605595531087,0.9125288671384498,safe,0.86
1755016014,10,0.3,0,2914.13888942264,,,0.86
1755016015,10,0.3,0,4373.4195930107235,,,0.86
1755016016,10,0.3,0,911.0421924087532,,,0.86
1755016017,10,0.3,2923.2999999999997,2635.5890283611116,0.9015800733284685,safe,0.86
1755016018,10,0.3,0,290.8801247620886,,,0.86
1755016019,10,0.3,0,4694.797766641746,,,0.86
1755016020,10,0.3,0,4634.6682195308,,,0.86
1755016021,10,0.3,0,5072.053748723512,,,0.86
1755016022,10,0.3,0,440.7080861298782,,,0.86
1755016023,10,0.3,0,3465.9616554078675,,,0.86
1755016024,10,0.3,0,291.21442913690043,,,0.86
1755016025,10,0.3,0,3033.3235968532827,,,0.86
1755016026,10,0.3,0,6335.751177391387,,,0.86
1755016027,10,0.3,0,3450.891860526604,,,0.86
1755016028,10,0.3,0,1202.1084793454065,,,0.86
1755016029,10,0.3,0,3008.9163552829564,,,0.86
1755016030,10,0.3,0,3794.0014934635255,,,0.86
1755016031,10,0.3,0,3071.6995725108195,,,0.86
1755016032,10,0.3,0,298.9399667814123,,,0.86
1755016033,10,0.3,0,1279.2343466634338,,,0.86
1755016034,10,0.3,0,768.2991132527097,,,0.86
1755016035,10,0.3,0,1177.1749773342422,,,0.86
1755016036,10,0.3,2941.7000000000003,2698.59699506752,0.9173596882984395,safe,0.86
1755016037,10,0.3,0,4383.247058949603,,,0.86
1755016038,10,0.3,0,5210.724100959145,,,0.86
1755016039,10,0.3,0,3764.433118067005,,,0.86
1755016040,10,0.3,0,625.5948104808394,,,0.86
1755016041,10,0.3,0,2584.638144408668,,,0.86
1755016042,10,0.3,2914.1,2660.4100337259515,0.9129439736886008,safe,0.86
1755016043,10,0.3,0,1505.8234614369721,,,0.86
1755016044,10,0.3,0,2518.9584698733797,,,0.86
1755016045,10,0.3,0,2609.356122199656,,,0.86
1755016046,10,0.3,0,3162.5190793674847,,,0.86
1755016047,10,0.3,0,960.3572031355725,,,0.86
1755016048,10,0.3,0,4456.660164792262,,,0.86
1755016049,10,0.3,0,5234.156888218033,,,0.86
1755016050,10,0.3,0,4488.706878485347,,,0.86
1755016051,10,0.3,0,1028.8039394310326,,,0.86
1755016052,10,0.3,0,800.0129471925175,,,0.86
1755016053,10,0.3,3167.1,2849.2754517606104,0.899648085554801,safe,0.86
1755016054,10,0.3,430.1,389.97333926428837,0.9067038811073898,safe,0.86
1755016055,10,0.3,0,1486.711813128506,,,0.86
1755016056,10,0.3,0,4344.637787802176,,,0.86
1755016057,10,0.3,0,2817.009347931395,,,0.86
1755016058,10,0.3,0,3197.3173979665444,,,0.86
1755016059,10,0.3,0,4693.12014176741,,,0.86
1755016010,10,0.4,0,930.54799391502,,,0.94
1755016011,10,0.4,0,2890.6797845591327,,,0.94
1755016012,10,0.4,0,3213.41861141807,,,0.94
1755016013,10,0.4,0,506.08081595741874,,,0.94
1755016014,10,0.4,0,2845.5118741836122,,,0.94
1755016015,10,0.4,0,4510.482131833202,,,0.94
1755016016,10,0.4,0,921.6596026999159,,,0.94
1755016017,10,0.4,3050.3999999999996,2750.446729860194,0.9016675615854296,safe,0.94
1755016018,10,0.4,0,295.2803812955244,,,0.94
1755016019,10,0.4,0,4716.150402836768,,,0.94
1755016020,10,0.4,0,4692.0526938333605,,,0.94
1755016021,10,0.4,0,4967.583149659418,,,0.94
1755016022,10,0.4,0,444.85247378218446,,,0.94
1755016023,10,0.4,0,3625.9376998845946,,,0.94
1755016024,10,0.4,0,291.63230195104916,,,0.94
1755016025,10,0.4,0,3014.113512449432,,,0.94
1755016026,10,0.4,0,6407.680758641043,,,0.94
1755016027,10,0.4,0,3529.7716793653153,,,0.94
1755016028,10,0.4,0,1221.9845782532793,,,0.94
1755016029,10,0.4,0,2997.7999975201574,,,0.94
1755016030,10,0.4,0,3794.8681357566675,,,0.94
1755016031,10,0.4,0,3368.2972327740104,,,0.94
1755016032,10,0.4,0,301.3026555378501,,,0.94
1755016033,10,0.4,0,1302.36693101938,,,0.94
1755016034,10,0.4,0,779.1453500957873,,,0.94
1755016035,10,0.4,0,1187.3583343828482,,,0.94
1755016036,10,0.4,3069.6,2783.0525091970503,0.9066498922325549,safe,0.94
1755016037,10,0.4,0,4474.178100847307,,,0.94
1755016038,10,0.4,0,5197.196097895355,,,0.94
1755016039,10,0.4,0,3864.063988994743,,,0.94
1755016040,10,0.4,0,660.7976496849424,,,0.94
1755016041,10,0.4,0,2671.9047852620615,,,0.94
1755016042,10,0.4,3040.7999999999997,2701.668348812651,0.8884728850344157,safe,0.94
1755016043,10,0.4,0,1509.2925631436374,,,0.94
1755016044,10,0.4,0,2622.664552939232,,,0.94
1755016045,10,0.4,0,2685.3857676653834,,,0.94
1755016046,10,0.4,0,3348.929545993684,,,0.94
1755016047,10,0.4,0,994.2526765239236,,,0.94
1755016048,10,0.4,0,4541.12260114888,,,0.94
1755016049,10,0.4,0,5305.312238596635,,,0.94
1755016050,10,0.4,0,4651.057365860334,,,0.94
1755016051,10,0.4,0,1102.548123614135,,,0.94
1755016052,10,0.4,0,780.0187475830826,,,0.94
1755016053,10,0.4,0,2920.9701454754213,,,0.94
1755016054,10,0.4,0,392.8638003261899,,,0.94
1755016055,10,0.4,0,1534.4740140234208,,,0.94
1755016056,10,0.4,0,4394.420759173261,,,0.94
1755016057,10,0.4,0,2949.355364245413,,,0.94
1755016058,10,0.4,0,3311.504112891278,,,0.94
1755016059,10,0.4,0,4637.755716197254,,,0.94
1755016010,10,0.5,0,935.3478798880112,,,0.96
1755016011,10,0.5,0,2979.6892796393195,,,0.96
1755016012,10,0.5,0,3143.6997964125185,,,0.96
1755016013,10,0.5,0,517.1501006022706,,,0.96
1755016014,10,0.5,0,3062.5129315200065,,,0.96
1755016015,10,0.5,0,4652.963413577915,,,0.96
1755016016,10,0.5,0,941.4035195662382,,,0.96
1755016017,10,0.5,3177.5,2914.626675961198,0.917270393693532,safe,0.96
1755016018,10,0.5,0,313.09968799545095,,,0.96
1755016019,10,0.5,0,4905.411507103924,,,0.96
1755016020,10,0.5,0,5349.869072539794,,,0.96
1755016021,10,0.5,0,5144.7828974816075,,,0.96
1755016022,10,0.5,0,448.12731862777673,,,0.96
1755016023,10,0.5,0,3603.7587125963764,,,0.96
1755016024,10,0.5,0,293.0929333272361,,,0.96
1755016025,10,0.5,0,3267.6213258274074,,,0.96
1755016026,10,0.5,0,6496.589748036931,,,0.96
1755016027,10,0.5,0,3606.8310627236133,,,0.96
1755016028,10,0.5,0,1248.5820026046204,,,0.96
1755016029,10,0.5,0,3241.7124177889627,,,0.96
1755016030,10,0.5,0,3999.7583435886045,,,0.96
1755016031,10,0.5,0,3340.633900954208,,,0.96
1755016032,10,0.5,0,299.7915487638062,,,0.96
1755016033,10,0.5,0,1317.4430101324979,,,0.96
1755016034,10,0.5,0,803.5922332649134,,,0.96
1755016035,10,0.5,0,1251.1158408421434,,,0.96
1755016036,10,0.5,0,2897.7579285214815,,,0.96
1755016037,10,0.5,0,4618.035737587949,,,0.96
1755016038,10,0.5,0,5226.405896437947,,,0.96
1755016039,10,0.5,0,3826.189742012045,,,0.96
1755016040,10,0.5,0,675.7577800714125,,,0.96
1755016041,10,0.5,0,2702.097192800528,,,0.96
1755016042,10,0.5,3167.5,2781.3094368533725,0.8780771702773078,safe,0.96
1755016043,10,0.5,0,1560.8143941174349,,,0.96
1755016044,10,0.5,0,2733.2595236725865,,,0.96
1755016045,10,0.5,0,2793.6801383384513,,,0.96
1755016046,10,0.5,0,3442.2406291304505,,,0.96
1755016047,10,0.5,0,983.3183068700964,,,0.96
1755016048,10,0.5,0,4623.744852054133,,,0.96
1755016049,10,0.5,0,5353.138675645513,,,0.96
1755016050,10,0.5,0,4705.244011663031,,,0.96
1755016051,10,0.5,0,1134.525475426235,,,0.96
1755016052,10,0.5,0,811.4801276832586,,,0.96
1755016053,10,0.5,0,2957.444951633309,,,0.96
1755016054,10,0.5,0,405.448875452581,,,0.96
1755016055,10,0.5,0,1532.6541791110449,,,0.96
1755016056,10,0.5,0,4581.58599217486,,,0.96
1755016057,10,0.5,0,3039.279130164343,,,0.96
1755016058,10,0.5,0,3385.9428083926614,,,0.96
1755016059,10,0.5,0,4818.479646966654,,,0.96
