seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016081,3,0.05,2074.6,2039.7488373772453,0.9832010206195148,safe,0.0,False,False,0.01
1755016085,3,0.1,426.3,408.32856049850704,0.9578432101771218,safe,0.0,False,False,0.01
1755016135,3,0.02,2100.8,2077.1470033536534,0.9887409574227216,safe,0.0,False,False,0.01
1755016127,3,0.05,145.55,135.8476569780172,0.933340137258792,safe,0.0,False,False,0.01
1755016128,3,0.3,510.6,492.4729924651547,0.9644986143070008,safe,0.0,False,False,0.02
1755016129,3,0.3,27.6,25.1074513999703,0.909690268114866,safe,0.0,False,False,0.02
1755016130,3,0.3,41.9,36.7098061067245,0.8761290240268378,safe,0.0,False,False,0.02
1755016131,3,0.3,243.8,239.31379557872788,0.9815988333828052,safe,0.0,False,False,0.02
1755016132,3,0.3,128.8,121.24229147332396,0.9413221387680432,safe,0.0,False,False,0.02
1755016133,3,0.3,872.3000000000001,845.2011600746264,0.9689340365408992,safe,0.0,False,False,0.02
1755016134,3,0.3,2348.3,2249.881430807568,0.958089439512655,safe,0.0,False,False,0.02
1755016135,3,0.3,2392.0,2356.3232313767367,0.9850849629501408,safe,0.0,False,False,0.02
1755016136,3,0.3,469.2000000000001,463.5462386483705,0.9879502102480188,safe,0.0,False,False,0.02
1755016127,3,0.4,170.4,152.7599135577869,0.8964783659494535,safe,0.0,False,False,0.09
1755016128,3,0.4,532.8,511.9251369855901,0.960820452300282,safe,0.0,False,False,0.09
1755016129,3,0.4,28.8,26.194849358699685,0.9095433805104058,safe,0.0,False,False,0.09
1755016127,3,0.3,163.3,146.49628892815647,0.8970991361185332,safe,0.0,False,False,0.02
1755016130,3,0.4,43.0,37.61712434837705,0.8748168453110942,safe,0.0,,True,0.09
1755016132,3,0.4,134.4,125.73114744495108,0.9354996089654096,safe,0.0,False,False,0.09
1755016133,3,0.4,904.2,858.2637796311283,0.9491968365750147,safe,0.0,False,False,0.09
1755016134,3,0.4,2450.4,2328.1962168833293,0.950129047046739,safe,0.0,False,False,0.09
1755016135,3,0.4,2496.0,2441.236075638298,0.9780593251756003,safe,0.0,False,False,0.09
1755016136,3,0.4,489.6,478.69349924377457,0.9777236504162063,safe,0.0,False,False,0.09
1755016127,3,0.5,177.5,158.73852342407213,0.8943015404173078,safe,0.2,,True,0.29
1755016128,3,0.5,555.0,531.2799339684316,0.9572611422854624,safe,0.2,False,False,0.29
1755016129,3,0.5,30.0,26.62815961459848,0.8876053204866158,safe,0.2,False,False,0.29
1755016130,3,0.5,0.0,43.02397548397789,,,0.2,False,False,0.29
1755016131,3,0.5,265.0,253.92787387196583,0.9582183919696824,safe,0.2,False,False,0.29
1755016132,3,0.5,140.0,128.06149148445942,0.9147249391747102,safe,0.2,False,False,0.29
1755016133,3,0.5,0.0,956.67852648416,,,0.2,False,False,0.29
1755016131,3,0.4,254.4,250.8118026059092,0.985895450494926,safe,0.0,False,False,0.09
1755016136,3,0.02,412.08,410.0228036550998,0.9950077743523096,safe,0.0,False,False,0.01
1755016136,3,0.2,448.8,444.9911849157288,0.9915133353737274,safe,0.0,False,False,0.01
1755016134,3,0.2,2246.2,2150.9819255329726,0.957609262546956,safe,0.0,False,False,0.01
1755016128,3,0.05,455.1,448.0341501740768,0.9844740720151104,safe,0.0,False,False,0.01
1755016129,3,0.05,24.6,23.986475684326127,0.9750599871677288,safe,0.0,False,False,0.01
1755016130,3,0.05,37.35,34.472535314064885,0.9229594461597026,safe,0.0,False,False,0.01
1755016131,3,0.05,217.3,215.02901849743648,0.9895490957084054,safe,0.0,False,False,0.01
1755016132,3,0.05,114.8,112.13746073272291,0.9768071492397468,safe,0.0,False,False,0.01
1755016133,3,0.05,878.5,847.115391379546,0.964274776755317,safe,0.0,False,False,0.01
1755016134,3,0.05,2093.05,2007.0732312132152,0.9589227353446956,safe,0.0,False,False,0.01
1755016135,3,0.05,2132.0,2097.898377024161,0.9840048672721208,safe,0.0,False,False,0.01
1755016136,3,0.05,418.2000000000001,415.6359747735624,0.9938689018975664,safe,0.0,False,False,0.01
1755016127,3,0.1,149.1,137.02368002060666,0.919005231526537,safe,0.0,False,False,0.01
1755016128,3,0.1,466.2000000000001,448.1688098082377,0.9613230583617282,safe,0.0,False,False,0.01
1755016129,3,0.1,25.200000000000003,23.07386740116179,0.9156296587762616,safe,0.0,False,False,0.01
1755016135,3,0.2,2288.0,2275.1880364723256,0.9944003655910514,safe,0.0,False,False,0.01
1755016130,3,0.1,39.1,34.90988586134995,0.8928359555332469,safe,0.0,False,False,0.01
1755016132,3,0.1,117.6,111.19440812650302,0.9455306813478148,safe,0.0,False,False,0.01
1755016133,3,0.1,891.0,849.6091255230276,0.9535455954242734,safe,0.0,False,False,0.01
1755016134,3,0.1,2144.1,2056.2718851871887,0.9590373047839136,safe,0.0,False,False,0.01
1755016135,3,0.1,2184.0,2157.12708835752,0.9876955532772528,safe,0.0,False,False,0.01
1755016136,3,0.1,428.4,423.78018069454765,0.9892161080638366,safe,0.0,False,False,0.01
1755016127,3,0.2,156.2,149.265032788984,0.9556020024902946,safe,0.0,False,False,0.01
1755016128,3,0.2,488.4,470.269794186147,0.9628783664745024,safe,0.0,False,False,0.01
1755016129,3,0.2,26.4,24.14436997523393,0.9145594687588608,safe,0.0,False,False,0.01
1755016130,3,0.2,41.4,39.95928101564755,0.9652000245325496,safe,0.0,False,False,0.01
1755016131,3,0.2,233.2,229.69729236272087,0.9849798128761614,safe,0.0,False,False,0.01
1755016132,3,0.2,123.2,117.20805983068266,0.9513641220022944,safe,0.0,False,False,0.01
1755016133,3,0.2,890.9,853.6624757662248,0.9582023524146648,safe,0.0,False,False,0.01
1755016131,3,0.1,222.6,219.8404081661865,0.987602911797783,safe,0.0,False,False,0.01
1755016086,3,0.1,2106.3,2100.0619760314585,0.9970383972043196,safe,0.0,False,False,0.01
1755016077,3,0.2,1106.0,1102.009473169952,0.9963919287250924,safe,0.0,,False,0.01
1755016078,3,0.2,495.0,465.1584172756332,0.9397139742942084,safe,0.0,False,False,0.01
1755016067,3,0.1,2207.1,2153.812751126683,0.9758564410886156,safe,0.0,False,False,0.01
1755016068,3,0.1,2209.2,2155.982628300935,0.9759110213203582,safe,0.0,False,False,0.01
1755016069,3,0.1,2415.0,2369.3724096206342,0.9811065878346312,safe,0.0,False,False,0.01
1755016070,3,0.1,434.7000000000001,414.19673039416136,0.9528335182750431,safe,0.0,False,False,0.01
1755016071,3,0.1,2625.0,2562.510994909564,0.976194664727453,safe,0.0,False,False,0.01
1755016072,3,0.1,111.3,110.00786487082588,0.988390519953512,safe,0.0,False,False,0.01
1755016073,3,0.1,35.7,31.729595761070016,0.8887841949879556,safe,0.0,False,False,0.01
1755016074,3,0.1,472.5,448.9355919740283,0.9501282369820704,safe,0.0,False,False,0.01
1755016075,3,0.1,987.0,906.7570331718308,0.918700134925867,safe,0.0,False,False,0.01
1755016076,3,0.1,464.1,455.98832106346526,0.9825217002013904,safe,0.0,False,False,0.01
1755016067,3,0.2,2312.2,2228.225569340749,0.9636820211663132,safe,0.0,False,False,0.01
1755016068,3,0.2,2314.4,2207.936366509727,0.953999467036695,safe,0.0,False,False,0.01
1755016076,3,0.05,453.05,434.87887841191696,0.9598915757905684,safe,0.0,False,False,0.01
1755016069,3,0.2,2530.0,2425.4277359109674,0.9586670892928724,safe,0.0,False,False,0.01
1755016071,3,0.2,2750.0,2644.662239260091,0.9616953597309422,safe,0.0,False,False,0.01
1755016072,3,0.2,116.6,113.9932642040808,0.9776437753351698,safe,0.0,False,False,0.01
1755016073,3,0.2,37.4,32.33988527981809,0.8647028149683982,safe,0.0,False,False,0.01
1755016074,3,0.2,495.0,465.5727905726583,0.9405510920659764,safe,0.0,False,False,0.01
1755016075,3,0.2,1017.0,915.5281132448072,0.9002243001423866,safe,0.0,False,False,0.01
1755016076,3,0.2,486.2000000000001,476.1830762467434,0.9793975241603112,safe,0.0,False,False,0.01
1755016067,3,0.3,2417.3,2245.808171845773,0.929056456313148,safe,0.0,False,False,0.02
1755016068,3,0.3,2419.6000000000004,2326.069625008726,0.9613446954078052,safe,0.0,False,False,0.02
1755016069,3,0.3,2645.0,2530.07310248692,0.956549377121709,safe,0.0,False,False,0.02
1755016070,3,0.3,476.1,461.2306341255064,0.9687683976591184,safe,0.0,False,False,0.02
1755016071,3,0.3,2875.0,2766.7139250356267,0.9623352782732616,safe,0.0,False,False,0.02
1755016072,3,0.3,121.9,119.74111847693712,0.9822897331988278,safe,0.0,False,False,0.02
1755016070,3,0.2,455.4,428.8992210785887,0.9418076879196062,safe,0.0,False,False,0.01
1755016073,3,0.3,39.1,33.27371940037381,0.850990265994215,safe,0.0,False,False,0.02
1755016075,3,0.05,972.0,902.3029280047958,0.928295193420572,safe,0.0,False,False,0.01
1755016073,3,0.05,34.85,31.439050188612768,0.9021248260721024,safe,0.0,False,False,0.01
1755016067,3,0.0,2102.0,1263.0,0.6008563273073264,safe,0.0,False,False,0.0
1755016068,3,0.0,2104.0,1908.0,0.9068441064638784,safe,0.0,False,False,0.0
1755016069,3,0.0,2300.0,2273.0,0.9882608695652174,safe,0.0,False,False,0.0
1755016070,3,0.0,414.0,386.0,0.932367149758454,safe,0.0,False,False,0.0
1755016071,3,0.0,2500.0,1890.0,0.756,safe,0.0,False,False,0.0
1755016072,3,0.0,106.0,103.0,0.9716981132075472,safe,0.0,False,False,0.0
1755016073,3,0.0,34.0,29.0,0.8529411764705882,safe,0.0,False,False,0.0
1755016074,3,0.0,450.0,370.0,0.8222222222222222,safe,0.0,False,False,0.0
1755016075,3,0.0,957.0,898.0,0.9383490073145244,safe,0.0,False,False,0.0
1755016076,3,0.0,442.0,434.0,0.9819004524886876,safe,0.0,False,False,0.0
1755016067,3,0.02,2123.02,2076.3307034583054,0.9780080750338224,safe,0.0,False,False,0.01
1755016068,3,0.02,2125.04,2073.08364046497,0.9755504086817048,safe,0.0,False,False,0.01
1755016074,3,0.05,461.25,439.49116594373936,0.9528263760297871,safe,0.0,False,False,0.01
1755016069,3,0.02,2323.0,2273.573014249234,0.978722778411207,safe,0.0,False,False,0.01
1755016071,3,0.02,2525.0,2308.0284593816978,0.9140706769828506,safe,0.0,False,False,0.01
1755016072,3,0.02,107.06,106.01396158136733,0.9902294188433336,safe,0.0,False,False,0.01
1755016073,3,0.02,34.34,31.176725968094388,0.9078836915577866,safe,0.0,False,False,0.01
1755016074,3,0.02,454.5,433.6588480657592,0.9541448802326936,safe,0.0,False,False,0.01
1755016075,3,0.02,963.0,899.8769546526746,0.9344516663059964,safe,0.0,False,False,0.01
1755016076,3,0.02,446.42,435.0068544142951,0.974434063022031,safe,0.0,False,False,0.01
1755016067,3,0.05,2154.55,2107.261767650094,0.9780519215845972,safe,0.0,False,False,0.01
1755016068,3,0.05,2156.6000000000004,2106.0383201733093,0.976554910587642,safe,0.0,False,False,0.01
1755016069,3,0.05,2357.5,2324.454621857323,0.985982872473944,safe,0.0,False,False,0.01
1755016070,3,0.05,424.35,414.1876534122682,0.9760519698651308,safe,0.0,False,False,0.01
1755016071,3,0.05,2562.5,2333.086624467178,0.910472829060362,safe,0.0,False,False,0.01
1755016072,3,0.05,108.65,108.00304280793216,0.9940454929400108,safe,0.0,False,False,0.01
1755016070,3,0.02,418.13999999999993,413.0627746990672,0.9878575948224692,safe,0.0,False,False,0.01
1755016074,3,0.3,517.5,489.3217150494447,0.945549207825014,safe,0.0,False,False,0.02
1755016075,3,0.3,1029.9,945.1302807153188,0.917691310530458,safe,0.0,False,False,0.02
1755016076,3,0.3,508.3,495.71754016453633,0.9752459967824836,safe,0.0,False,False,0.02
1755016084,3,0.4,268.79999999999995,255.7154722853411,0.9513224415377276,safe,0.1,False,False,0.09
1755016083,3,0.4,199.9,191.9908506691918,0.9604344705812496,safe,0.1,True,False,0.09
1755016082,3,0.4,256.79999999999995,249.34014669928,0.9709507270221186,safe,0.1,False,False,0.09
1755016081,3,0.4,2428.8,2351.9668465709447,0.96836579651307,safe,0.1,False,False,0.09
1755016080,3,0.4,2404.8,1875.135463712716,0.7797469493150014,safe,0.1,False,False,0.09
1755016079,3,0.4,148.8,141.6246484356135,0.9517785513146068,safe,0.1,False,False,0.09
1755016078,3,0.4,540.0,483.322591828392,0.8950418367192445,safe,0.1,False,False,0.09
1755016077,3,0.4,1071.6,1069.8400784874177,0.9983576693611588,safe,0.1,True,False,0.09
1755016086,3,0.3,2306.9,2294.363621164055,0.9945657033959232,safe,0.0,False,False,0.02
1755016085,3,0.3,466.9,435.6141031493244,0.9329922963146806,safe,0.0,False,False,0.02
1755016084,3,0.3,257.6,244.7918547189911,0.9502789391265182,safe,0.0,False,False,0.02
1755016083,3,0.3,204.1,196.55167127713509,0.9630165177713624,safe,0.0,True,False,0.02
1755016085,3,0.4,0.0,448.1085581409577,,,0.1,False,False,0.09
1755016082,3,0.3,246.1,239.50158868202263,0.9731880889151672,safe,0.0,False,False,0.02
1755016080,3,0.3,2304.6000000000004,1801.916930795065,0.7818783870498414,safe,0.0,False,False,0.02
1755016079,3,0.3,142.60000000000002,133.07066233984744,0.9331743502093088,safe,0.0,False,False,0.02
1755016078,3,0.3,517.5,485.7525521630041,0.938652274711119,safe,0.0,False,False,0.02
1755016077,3,0.3,1045.4,1044.7535230437134,0.9993815984730374,safe,0.0,True,False,0.02
1755016086,3,0.2,2206.6,2195.782768696896,0.995097783330416,safe,0.0,False,False,0.01
1755016085,3,0.2,446.6,437.1759860918738,0.97889831189403,safe,0.0,False,False,0.01
1755016084,3,0.2,246.4,235.0403504582573,0.95389752621046,safe,0.0,False,False,0.01
1755016083,3,0.2,190.7,188.5533449183048,0.9887432874583366,safe,0.0,True,False,0.01
1755016082,3,0.2,235.4,229.24903272450865,0.9738701475127812,safe,0.0,False,False,0.01
1755016081,3,0.2,2226.4,2149.818947744119,0.9656031924829857,safe,0.0,False,False,0.01
1755016080,3,0.2,2204.4,1708.9957079497897,0.7752656994872936,safe,0.0,False,False,0.01
1755016079,3,0.2,136.39999999999998,122.88193439476788,0.9008939471757178,safe,0.0,False,False,0.01
1755016081,3,0.3,2327.6,2275.538308414153,0.977632887271934,safe,0.0,False,False,0.02
1755016086,3,0.4,2407.2,2372.487135639676,0.9855795678130924,safe,0.1,False,False,0.09
1755016077,3,0.5,0.0,1341.9343026494207,,,0.3,False,False,0.29
1755016078,3,0.5,562.5,508.0650127204981,0.9032266892808856,safe,0.3,False,False,0.29
1755016067,3,0.4,2522.4,2341.776006822449,0.9283920103165432,safe,0.1,False,False,0.09
1755016068,3,0.4,2524.8,2353.795877399847,0.9322702302756048,safe,0.1,False,False,0.09
1755016069,3,0.4,2760.0,2586.6825564287574,0.937203824793028,safe,0.1,False,False,0.09
1755016070,3,0.4,496.8,463.2968922639192,0.9325621824958116,safe,0.1,False,False,0.09
1755016071,3,0.4,3000.0,2756.7659657673867,0.9189219885891288,safe,0.1,False,False,0.09
1755016072,3,0.4,127.2,123.41879213127412,0.970273523044608,safe,0.1,False,False,0.09
1755016073,3,0.4,40.8,34.8776895792538,0.854845332824848,safe,0.1,,True,0.09
1755016074,3,0.4,540.0,493.3006765605178,0.9135197714083664,safe,0.1,False,False,0.09
1755016075,3,0.4,0.0,933.4527596885308,,,0.1,False,False,0.09
1755016076,3,0.4,530.4,516.6124776871875,0.9740054255037472,safe,0.1,False,False,0.09
1755016067,3,0.5,2627.5,2390.347629062372,0.9097421994528532,safe,0.1,False,False,0.29
1755016068,3,0.5,2630.0,2350.129674003827,0.8935854273778809,safe,0.1,False,False,0.29
1755016069,3,0.5,2875.0,2563.922051409744,0.891798974403389,safe,0.1,False,False,0.29
1755016070,3,0.5,517.5,477.5495704352178,0.922801102290276,safe,0.1,False,False,0.29
1755016071,3,0.5,3125.0,2847.268876824557,0.9111260405838584,safe,0.1,False,False,0.29
1755016072,3,0.5,132.5,127.51106916862476,0.9623476918386776,safe,0.1,False,False,0.29
1755016073,3,0.5,42.5,39.53773136505782,0.9302995615307724,safe,0.1,,True,0.29
1755016074,3,0.5,562.5,513.4332414568453,0.9127702070343916,safe,0.1,False,False,0.29
1755016075,3,0.5,0.0,1042.190574328244,,,0.1,False,False,0.29
1755016076,3,0.5,552.5,519.2587052163872,0.9398347605726464,safe,0.1,False,False,0.29
1755016085,3,0.5,0.0,484.40517640611927,,,0.3,False,False,0.29
1755016084,3,0.5,280.0,267.22515181055496,0.9543755421805534,safe,0.3,False,False,0.29
1755016083,3,0.5,0.0,222.99234861494352,,,0.3,False,False,0.29
1755016082,3,0.5,267.5,255.0406997361206,0.9534231765836284,safe,0.3,False,False,0.29
1755016081,3,0.5,2530.0,2426.427837331382,0.9590623862969888,safe,0.3,False,False,0.29
1755016080,3,0.5,2505.0,1973.5359535220543,0.7878387040008202,safe,0.3,False,False,0.29
1755016079,3,0.5,155.0,144.80027483043068,0.9341953214866496,safe,0.3,False,False,0.29
1755016136,3,0.5,510.0,502.5108787898644,0.9853154486075772,safe,0.2,False,False,0.29
1755016106,3,0.5,0.0,4376.249543003643,,,0.3,False,False,0.29
1755016102,3,0.1,2226.0,2194.450748004463,0.985826930819615,safe,0.0,False,False,0.01
1755016125,3,0.1,233.1,223.97951269617948,0.9608730703396804,safe,0.0,False,False,0.01
1755016113,3,0.2,2464.0,2337.611116469021,0.9487058102552844,safe,0.0,False,False,0.01
1755016114,3,0.2,176.0,164.06558227802373,0.932190808397862,safe,0.0,False,False,0.01
1755016115,3,0.2,334.4,315.8519966942331,0.9445334829373,safe,0.0,False,False,0.01
1755016116,3,0.2,134.2,123.56174907631066,0.920728383579066,safe,0.0,False,False,0.01
1755016107,3,0.3,476.1,450.247677944089,0.9456998066458496,safe,0.1,False,False,0.02
1755016108,3,0.3,586.5,561.1510261287749,0.956779243186317,safe,0.1,False,False,0.02
1755016109,3,0.3,3048.9,2864.8656126965216,0.9396390871122442,safe,0.1,False,False,0.02
1755016110,3,0.3,349.6,286.7736329380349,0.8202907120653173,safe,0.1,False,False,0.02
1755016111,3,0.3,215.0,211.51565264923784,0.983793733252269,safe,0.1,,False,0.02
1755016112,3,0.2,682.0,591.1533187835303,0.866793722556496,safe,0.0,False,False,0.01
1755016112,3,0.3,0.0,601.4295859573103,,,0.1,False,False,0.02
1755016114,3,0.3,184.0,166.69133119176126,0.9059311477813112,safe,0.1,False,False,0.02
1755016115,3,0.3,349.6,330.8739446343716,0.946435768404953,safe,0.1,False,False,0.02
1755016116,3,0.3,140.3,133.18176940600097,0.9492642152958016,safe,0.1,False,False,0.02
1755016107,3,0.4,496.8,474.05456877676346,0.9542161207261746,safe,0.3,False,False,0.09
1755016108,3,0.4,612.0,569.140151135877,0.9299675672154852,safe,0.3,False,False,0.09
1755016109,3,0.4,3182.1,2966.793800264837,0.9323383301168529,safe,0.3,False,False,0.09
1755016110,3,0.4,0.0,327.6797615035809,,,0.3,False,False,0.09
1755016111,3,0.4,221.0,212.03111954589576,0.9594168305244152,safe,0.3,,False,0.09
1755016112,3,0.4,0.0,693.4570378399367,,,0.3,False,False,0.09
1755016113,3,0.3,2576.0,2439.906629083909,0.9471687224704616,safe,0.1,False,False,0.02
1755016111,3,0.2,209.0,197.3336081925322,0.9441799435049388,safe,0.0,,False,0.01
1755016110,3,0.2,334.4,285.73517380239286,0.8544712135239022,safe,0.0,False,False,0.01
1755016109,3,0.2,2983.1,2829.814319165704,0.9486153059453936,safe,0.0,False,False,0.01
1755016108,3,0.05,522.75,467.0105840880369,0.8933727098766847,safe,0.0,False,False,0.01
1755016109,3,0.05,2839.0,2678.272093681453,0.9433857321879018,safe,0.0,False,False,0.01
1755016110,3,0.05,311.6,282.99001859557075,0.9081836283554902,safe,0.0,False,False,0.01
1755016111,3,0.05,200.0,190.42223190645427,0.9521111595322712,safe,0.0,,False,0.01
1755016112,3,0.05,635.5,580.4592348325896,0.9133898266445154,safe,0.0,False,False,0.01
1755016113,3,0.05,2296.0,2234.168251808442,0.9730697960838164,safe,0.0,False,False,0.01
1755016114,3,0.05,164.0,151.80006254034606,0.9256101374411344,safe,0.0,False,False,0.01
1755016115,3,0.05,311.6,273.4338802021812,0.8775156617528278,safe,0.0,False,False,0.01
1755016116,3,0.05,125.05,122.43256364933973,0.9790688816420609,safe,0.0,False,False,0.01
1755016107,3,0.1,434.7,421.99455096722784,0.9707719138882628,safe,0.0,False,False,0.01
1755016108,3,0.1,535.5,517.115979997885,0.9656694304348926,safe,0.0,False,False,0.01
1755016109,3,0.1,2899.0,2730.1611281461555,0.9417596164698708,safe,0.0,False,False,0.01
1755016110,3,0.1,319.2,283.6542399293984,0.888641102535709,safe,0.0,False,False,0.01
1755016111,3,0.1,203.0,192.86153165639297,0.950056806189128,safe,0.0,,False,0.01
1755016112,3,0.1,651.0,580.3557318240564,0.8914834590231281,safe,0.0,False,False,0.01
1755016113,3,0.1,2352.0,2275.755101046885,0.9675829511253764,safe,0.0,False,False,0.01
1755016114,3,0.1,168.0,152.66959113735493,0.9087475662937792,safe,0.0,False,False,0.01
1755016115,3,0.1,319.20000000000005,275.18192182118946,0.8620987525726486,safe,0.0,False,False,0.01
1755016116,3,0.1,128.10000000000002,122.80426502460432,0.95865936787357,safe,0.0,False,False,0.01
1755016107,3,0.2,455.4,434.9770417958526,0.9551538028016086,safe,0.0,False,False,0.01
1755016108,3,0.2,561.0,543.2374830277895,0.9683377594078244,safe,0.0,False,False,0.01
1755016113,3,0.4,2688.0,2569.381546037501,0.9558711108770463,safe,0.3,False,False,0.09
1755016114,3,0.4,192.0,166.89092209013145,0.8692235525527678,safe,0.3,False,False,0.09
1755016115,3,0.4,0.0,339.59139743789274,,,0.3,False,False,0.09
1755016116,3,0.4,146.39999999999998,135.0827856683627,0.922696623417778,safe,0.3,False,False,0.09
1755016054,3,0.02,216.14,214.03139480544635,0.9902442620775715,safe,0.1,False,False,0.01
1755016055,3,0.02,2426.02,2316.9684228745464,0.955049184621127,safe,0.1,False,False,0.01
1755016056,3,0.02,418.13999999999993,413.03695696689545,0.9877958505928528,safe,0.1,False,False,0.01
1755016047,3,0.05,553.5,517.0186884924769,0.9340897714407894,safe,0.1,False,False,0.01
1755016049,3,0.05,108.65000000000002,106.0734331040618,0.9762856245196666,safe,0.1,False,False,0.01
1755016050,3,0.05,41.0,35.23957943600942,0.8595019374636444,safe,0.1,False,False,0.01
1755016051,3,0.05,0.0,713.672263829118,,,0.1,False,False,0.01
1755016052,3,0.05,2056.15,2051.857305237092,0.9979122657574068,safe,0.1,False,False,0.01
1755016053,3,0.05,2062.3,2024.0111649730336,0.9814339160030228,safe,0.1,False,False,0.01
1755016054,3,0.05,219.35,214.0420071701737,0.9758012635977832,safe,0.1,False,False,0.01
1755016055,3,0.05,2462.05,2346.9743559157287,0.953260232698657,safe,0.1,False,False,0.01
1755016056,3,0.05,424.35,416.0855341496266,0.980524411805412,safe,0.1,False,False,0.01
1755016047,3,0.1,567.0,517.9764704940026,0.9135387486666712,safe,0.1,False,False,0.01
1755016048,3,0.1,202.0,200.7720596104183,0.9939210871802886,safe,0.1,,False,0.01
1755016049,3,0.1,111.3,108.18316359403086,0.9719960790119574,safe,0.1,False,False,0.01
1755016050,3,0.1,42.0,35.467178389151854,0.8444566283131394,safe,0.1,False,False,0.01
1755016051,3,0.1,0.0,718.8171597544788,,,0.1,False,False,0.01
1755016052,3,0.1,2106.3,2099.5036822128604,0.9967733381820542,safe,0.1,False,False,0.01
1755016053,3,0.1,2112.6000000000004,2031.735861134068,0.9617229296289252,safe,0.1,False,False,0.01
1755016054,3,0.1,224.7,218.1409584766552,0.97080978405276,safe,0.1,False,False,0.01
1755016055,3,0.1,2522.1000000000004,2386.1116352680338,0.9460812954553878,safe,0.1,False,False,0.01
1755016053,3,0.02,2032.12,2029.0095899759765,0.9984693767966344,safe,0.1,False,False,0.01
1755016107,3,0.05,424.35,414.8869623091087,0.9776999229624336,safe,0.0,False,False,0.01
1755016052,3,0.02,2026.06,2024.497671540361,0.999228883419228,safe,0.1,False,False,0.01
1755016050,3,0.02,40.4,35.09473177515679,0.8686814795830888,safe,0.1,False,False,0.01
1755016107,3,0.5,517.5,488.3444894369807,0.9436608491535858,safe,0.5,False,False,0.29
1755016108,3,0.5,637.5,584.8880391586572,0.9174714339743644,safe,0.5,False,False,0.29
1755016109,3,0.5,0.0,3102.809811100611,,,0.5,False,False,0.29
1755016110,3,0.5,0.0,336.1299967084319,,,0.5,False,False,0.29
1755016111,3,0.5,0.0,210.7939075462782,,,0.5,False,False,0.29
1755016112,3,0.5,0.0,700.7813449839232,,,0.5,False,False,0.29
1755016113,3,0.5,2800.0,2641.30952603637,0.9433248307272748,safe,0.5,False,False,0.29
1755016114,3,0.5,220.0,177.16533570571357,0.8052969804805162,safe,0.5,False,True,0.29
1755016115,3,0.5,0.0,341.6304529601712,,,0.5,False,False,0.29
1755016048,3,0.0,196.0,186.0,0.9489795918367347,safe,0.0,,False,0.0
1755016049,3,0.0,106.0,103.0,0.9716981132075472,safe,0.0,False,False,0.0
1755016050,3,0.0,40.0,35.0,0.875,safe,0.0,False,False,0.0
1755016051,3,0.0,800.0,709.0,0.88625,safe,0.0,False,False,0.0
1755016052,3,0.0,2006.0,2004.0,0.9990029910269193,safe,0.0,False,False,0.0
1755016053,3,0.0,2012.0,1639.0,0.8146123260437376,safe,0.0,False,False,0.0
1755016054,3,0.0,214.0,208.0,0.97196261682243,safe,0.0,False,False,0.0
1755016055,3,0.0,2402.0,1898.0,0.7901748542880933,safe,0.0,False,False,0.0
1755016056,3,0.0,414.0,354.0,0.855072463768116,safe,0.0,False,False,0.0
1755016047,3,0.02,545.4000000000001,497.3058667847072,0.9118186042990596,safe,0.1,False,False,0.01
1755016048,3,0.02,197.2,196.9225685695189,0.9985931469042544,safe,0.1,,False,0.01
1755016049,3,0.02,107.06,104.03101362679443,0.9717075810460905,safe,0.1,False,False,0.01
1755016051,3,0.02,0.0,710.5899334894712,,,0.1,False,False,0.01
1755016116,3,0.02,123.22,122.16252500926748,0.991417992284268,safe,0.0,False,False,0.01
1755016115,3,0.02,307.04,271.96758524484176,0.8857724897239506,safe,0.0,False,False,0.01
1755016114,3,0.02,161.6,151.29580091022785,0.936236391771212,safe,0.0,False,False,0.01
1755016123,3,0.05,256.25,251.59334207838023,0.981827676403435,safe,0.0,False,False,0.01
1755016124,3,0.05,10.0,9.992439555808886,0.9992439555808886,safe,0.0,True,False,0.01
1755016125,3,0.05,227.55,217.3479396899741,0.955165632564158,safe,0.0,False,False,0.01
1755016126,3,0.05,66.0,65.91597221826032,0.9987268517918232,safe,0.0,,False,0.01
1755016117,3,0.1,222.6,216.3288990679584,0.9718279383106846,safe,0.0,False,False,0.01
1755016118,3,0.1,273.0,248.62489005789573,0.9107138829959552,safe,0.0,False,False,0.01
1755016119,3,0.1,2112.6,1681.0779926181324,0.7957388964395212,safe,0.0,False,False,0.01
1755016120,3,0.1,2114.7,2104.1726850467094,0.9950218399993898,safe,0.0,False,False,0.01
1755016121,3,0.1,420.0,367.68064170017897,0.8754300992861404,safe,0.0,False,False,0.01
1755016122,3,0.1,2123.1,2033.8951636374204,0.9579836859485754,safe,0.0,False,False,0.01
1755016123,3,0.1,262.5,251.95006434330696,0.9598097689268836,safe,0.0,False,False,0.01
1755016124,3,0.1,9.4,9.371834578970208,0.997003678613852,safe,0.0,True,False,0.01
1755016126,3,0.5,0.0,93.28577056979066,,,0.3,False,False,0.29
1755016126,3,0.1,67.0,66.87007326297407,0.9980607949697624,safe,0.0,,False,0.01
1755016117,3,0.2,233.2,222.03274298011985,0.9521129630365346,safe,0.0,False,False,0.01
1755016118,3,0.2,286.0,268.7326136076126,0.9396245231035406,safe,0.0,False,False,0.01
