seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016069,5,0.4,2604.0,2432.141493646308,0.9340021096952028,safe,0.3,False,False,0.27
1755016070,5,0.4,3848.0,3551.720085996208,0.9230041803524448,safe,0.3,False,True,0.27
1755016071,5,0.4,0.0,1018.3073603893864,,,0.3,False,False,0.27
1755016072,5,0.4,506.1,475.7014195644115,0.9399356245098032,safe,0.3,False,True,0.27
1755016073,5,0.4,2582.4,2469.577623246429,0.9563110375024896,safe,0.3,False,False,0.27
1755016074,5,0.4,0.0,816.2712024580978,,,0.3,False,False,0.27
1755016075,5,0.4,879.2,848.0948745671756,0.9646211039208092,safe,0.3,,True,0.27
1755016076,5,0.4,0.0,1015.634847596698,,,0.3,False,False,0.27
1755016067,5,0.5,2777.5,2552.455649017056,0.9189759312392638,safe,0.7,False,False,0.6
1755016068,5,0.5,0.0,704.3924015007979,,,0.7,False,False,0.6
1755016069,5,0.5,2712.5,2533.96739917518,0.934181529649836,safe,0.7,False,False,0.6
1755016038,5,0.5,0.0,2465.5856130725565,,,0.6,False,False,0.6
1755016039,5,0.5,2930.0,2723.1448206475325,0.9294009626783388,safe,0.6,False,False,0.6
1755016040,5,0.5,2572.0,2402.1864472622274,0.93397606814239,safe,0.6,False,True,0.6
1755016041,5,0.5,0.0,2763.5401913132155,,,0.6,False,False,0.6
1755016042,5,0.5,0.0,3291.1879679204285,,,0.6,False,False,0.6
1755016043,5,0.5,0.0,304.9681897293636,,,0.6,False,False,0.6
1755016072,5,0.3,466.2000000000001,433.8836221251258,0.930681300139695,safe,0.3,False,False,0.16
1755016044,5,0.5,547.0,508.6082067283424,0.9298139062675362,safe,0.6,False,True,0.6
1755016075,5,0.5,0.0,880.7285921471812,,,0.7,False,False,0.6
1755016074,5,0.5,0.0,815.8951570029749,,,0.7,False,False,0.6
1755016073,5,0.5,2690.0,2470.2835414987103,0.918321019144502,safe,0.7,False,True,0.6
1755016072,5,0.5,0.0,495.1099085570895,,,0.7,False,False,0.6
1755016071,5,0.5,0.0,1123.2470344463363,,,0.7,False,False,0.6
1755016070,5,0.5,0.0,3297.01916307098,,,0.7,False,False,0.6
1755016076,5,0.5,0.0,1008.8109700110126,,,0.7,False,False,0.6
1755016037,5,0.5,2800.0,2611.615339951072,0.93271976426824,safe,0.6,False,False,0.6
1755016071,5,0.3,0.0,1016.0604418045114,,,0.3,False,False,0.16
1755016127,5,0.2,2457.4,2333.0602656035026,0.9494019148707994,safe,0.0,False,False,0.06
1755016068,5,0.05,601.1,579.3948473305027,0.9638909454841168,safe,0.0,False,False,0.02
1755016069,5,0.05,2224.25,2165.099206991936,0.9734064097974308,safe,0.0,False,False,0.02
1755016070,5,0.05,3116.0,2743.333965157268,0.8804024278425121,safe,0.0,False,False,0.02
1755016071,5,0.05,1102.6,1005.848917983004,0.9122518755514276,safe,0.0,False,False,0.02
1755016072,5,0.05,462.05,449.8200688151337,0.973531152072576,safe,0.0,False,False,0.02
1755016073,5,0.05,2205.8,2140.1641199371297,0.970243956812553,safe,0.0,False,False,0.02
1755016074,5,0.05,819.5,792.7512820663615,0.9673597096599896,safe,0.0,False,True,0.02
1755016075,5,0.05,742.25,694.2255609866222,0.9352988359536843,safe,0.0,False,False,0.02
1755016076,5,0.05,883.3,878.3385705268229,0.9943830754294384,safe,0.0,True,False,0.02
1755016067,5,0.1,2333.1,2249.238932513162,0.964055948100451,safe,0.2,False,False,0.04
1755016068,5,0.1,614.2,589.4593670388349,0.9597189303790864,safe,0.2,False,False,0.04
1755016069,5,0.1,2278.5,2205.317064920276,0.9678810905948106,safe,0.2,False,False,0.04
1755016070,5,0.1,3192.0,2947.9643249289093,0.92354772084239,safe,0.2,False,False,0.04
1755016071,5,0.1,0.0,1006.9833212047816,,,0.2,False,False,0.04
1755016072,5,0.1,469.1,450.7650490365049,0.9609146216936794,safe,0.2,False,False,0.04
1755016073,5,0.1,2259.6,2151.768256437082,0.9522783928292982,safe,0.2,False,False,0.04
1755016074,5,0.1,0.0,753.2175564367062,,,0.2,False,False,0.04
1755016068,5,0.3,672.0,629.648644943969,0.9369771502142396,safe,0.3,False,False,0.16
1755016067,5,0.3,2555.3,2404.260416097365,0.9408916432893848,safe,0.3,False,False,0.16
1755016076,5,0.2,0.0,969.2925924406763,,,0.1,False,False,0.06
1755016075,5,0.2,857.9000000000001,816.3180395412533,0.951530527498838,safe,0.1,False,False,0.06
1755016074,5,0.2,908.0,815.0821187830079,0.8976675316993479,safe,0.1,False,True,0.06
1755016073,5,0.2,2367.2,2228.227118704455,0.9412922941468632,safe,0.1,False,False,0.06
1755016070,5,0.3,3696.0,3329.774949397432,0.9009131356594784,safe,0.3,False,True,0.16
1755016072,5,0.2,483.2000000000001,452.5578955971505,0.9365850488351624,safe,0.1,False,False,0.06
1755016070,5,0.2,3344.0,2912.801853233149,0.8710531857754632,safe,0.1,False,False,0.06
1755016069,5,0.2,2387.0,2280.4040616606853,0.9553431343362736,safe,0.1,False,False,0.06
1755016068,5,0.2,640.4,610.3831703443211,0.9531279986638368,safe,0.1,False,False,0.06
1755016067,5,0.2,2444.2,2298.8439527175688,0.9405302154969188,safe,0.1,False,False,0.06
1755016076,5,0.1,899.6000000000001,888.6331892006947,0.9878092365503496,safe,0.2,True,False,0.04
1755016075,5,0.1,757.5,706.6457235288566,0.9328656416222528,safe,0.2,False,False,0.04
1755016071,5,0.2,1112.4,1011.565993555676,0.9093545429303092,safe,0.1,False,True,0.06
1755016046,5,0.4,0.0,424.8207860191178,,,0.4,False,False,0.27
1755016045,5,0.4,4385.8,4285.055642795349,0.9770294228636393,safe,0.4,False,False,0.27
1755016044,5,0.4,523.2,495.84289088600553,0.94771194741209,safe,0.4,False,False,0.27
1755016037,5,0.1,2352.0,2308.674891470695,0.9815794606593092,safe,0.0,False,False,0.04
1755016046,5,0.05,418.2,409.1063942503352,0.97825536645226,safe,0.0,False,False,0.02
1755016045,5,0.05,3880.150000000001,3834.0182899473,0.9881108436393696,safe,0.0,False,False,0.02
1755016044,5,0.05,446.9,439.2369772875068,0.9828529364231522,safe,0.0,False,False,0.02
1755016043,5,0.05,284.5,284.3110680549762,0.9993359158347144,safe,0.0,,False,0.02
1755016042,5,0.05,3023.5,2882.9675618681285,0.9535199476990668,safe,0.0,False,False,0.02
1755016041,5,0.05,2462.05,2342.437947419661,0.9514176996485292,safe,0.0,False,False,0.02
1755016040,5,0.05,2107.4,2080.388717542592,0.987182650442532,safe,0.0,False,False,0.02
1755016039,5,0.05,2402.6000000000004,2354.95031573921,0.9801674501536708,safe,0.0,False,False,0.02
1755016038,5,0.05,2671.15,2100.063152731325,0.7862018803628867,safe,0.0,False,False,0.02
1755016037,5,0.05,2296.0,2274.0315684887587,0.9904318678086927,safe,0.0,False,False,0.02
1755016046,5,0.02,412.08,358.0217118294986,0.8688160353074612,safe,0.0,False,False,0.02
1755016045,5,0.02,3918.5,3829.628552022477,0.977320033692096,safe,0.0,False,False,0.02
1755016044,5,0.02,440.36,429.1305633912191,0.974499417275,safe,0.0,False,False,0.02
1755016043,5,0.02,283.0,282.95541015751587,0.9998424387191374,safe,0.0,,False,0.02
1755016042,5,0.02,2984.2,2880.630167572075,0.9652939372602624,safe,0.0,False,False,0.02
1755016041,5,0.02,2426.02,2342.842793908276,0.965714542299023,safe,0.0,False,False,0.02
1755016037,5,0.0,2240.0,1554.0,0.69375,safe,0.0,False,False,0.01
1755016038,5,0.0,2606.0,2054.0,0.7881811204911742,safe,0.0,False,False,0.01
1755016039,5,0.0,2344.0,1905.0,0.8127133105802048,safe,0.0,False,False,0.01
1755016040,5,0.0,2056.0,1390.0,0.6760700389105059,safe,0.0,False,False,0.01
1755016041,5,0.0,2402.0,2292.0,0.9542048293089092,safe,0.0,False,False,0.01
1755016042,5,0.0,2958.0,2879.0,0.9732927653820148,safe,0.0,False,False,0.01
1755016038,5,0.1,2736.3,2150.182281550203,0.7857991746337034,safe,0.0,False,False,0.04
1755016043,5,0.0,282.0,282.0,1.0,safe,0.0,,False,0.01
1755016045,5,0.0,4422.0,4226.0,0.9556761646313884,safe,0.0,False,False,0.01
1755016046,5,0.0,408.0,356.0,0.8725490196078431,safe,0.0,False,False,0.01
1755016037,5,0.02,2262.4000000000005,2238.9556133729816,0.9896373821485948,safe,0.0,False,False,0.02
1755016038,5,0.02,2632.06,2070.9931859529147,0.7868335774841435,safe,0.0,False,False,0.02
1755016039,5,0.02,2367.44,2204.99755866958,0.9313847694850048,safe,0.0,False,False,0.02
1755016040,5,0.02,2076.5599999999995,2045.192531764128,0.9848945042590284,safe,0.0,False,False,0.02
1755016044,5,0.0,436.0,384.0,0.8807339449541285,safe,0.0,False,False,0.01
1755016039,5,0.1,2461.2,2405.511749820769,0.977373537226056,safe,0.0,False,False,0.04
1755016040,5,0.1,2158.8,2101.1110817995072,0.9732773215673092,safe,0.0,False,False,0.04
1755016041,5,0.1,2522.1,2395.2079928800176,0.9496879556242884,safe,0.0,False,False,0.04
1755016040,5,0.3,2364.4,2229.926955859125,0.9431259329466778,safe,0.2,False,False,0.16
1755016041,5,0.3,0.0,2572.7312753712904,,,0.2,False,False,0.16
1755016042,5,0.3,3351.0,3175.31560597699,0.947572547292447,safe,0.2,False,False,0.16
1755016043,5,0.3,287.9,286.9993146417437,0.9968715340109194,safe,0.2,True,False,0.16
1755016044,5,0.3,501.4,463.22748533021934,0.923868139868806,safe,0.2,False,False,0.16
1755016045,5,0.3,4320.2,4276.765324651904,0.9899461424591232,safe,0.2,False,False,0.16
1755016039,5,0.3,2695.6000000000004,2503.2970097371217,0.928660413168542,safe,0.2,False,False,0.16
1755016046,5,0.3,0.0,421.8903112313667,,,0.2,False,False,0.16
1755016038,5,0.4,0.0,2427.601428230488,,,0.4,False,False,0.27
1755016039,5,0.4,2812.8,2651.399059181291,0.9426191194472734,safe,0.4,False,False,0.27
1755016040,5,0.4,2467.2,2329.771030949229,0.9442975968503688,safe,0.4,False,False,0.27
1755016041,5,0.4,0.0,2593.241910087767,,,0.4,False,False,0.27
1755016042,5,0.4,3458.0,3173.906120190586,0.91784445349641,safe,0.4,False,False,0.27
1755016043,5,0.4,0.0,301.3991348527388,,,0.4,False,False,0.27
1755016037,5,0.4,2688.0,2507.90137851996,0.9329990247470088,safe,0.4,False,False,0.27
1755016067,5,0.05,2277.55,2185.795472664793,0.9597134959341368,safe,0.0,False,False,0.02
1755016038,5,0.3,2996.9000000000005,2344.1090534268355,0.7821779350084538,safe,0.2,False,False,0.16
1755016046,5,0.2,448.8,415.1641097632109,0.9250537205062632,safe,0.0,False,False,0.06
1755016042,5,0.1,3089.0,2984.712734594112,0.9662391500790262,safe,0.0,False,False,0.04
1755016043,5,0.1,287.0,286.585413271423,0.9985554469387562,safe,0.0,,False,0.04
1755016044,5,0.1,457.8,443.72106986533936,0.9692465484170804,safe,0.0,False,False,0.04
1755016045,5,0.1,3751.1,3645.1350258399616,0.9717509599424068,safe,0.0,False,False,0.04
1755016046,5,0.1,428.4,411.2069059580626,0.9598667272597168,safe,0.0,False,False,0.04
1755016037,5,0.2,2464.0,2389.104706620054,0.9696041828815154,safe,0.0,False,False,0.06
1755016037,5,0.3,2576.0,2349.2096826946045,0.9119602805491476,safe,0.2,False,False,0.16
1755016038,5,0.2,2866.6,2237.195626768396,0.7804352287617372,safe,0.0,False,False,0.06
1755016040,5,0.2,2261.6,2196.804010902939,0.971349491909683,safe,0.0,False,False,0.06
1755016041,5,0.2,2642.2,2477.604206207729,0.9377050208946064,safe,0.0,False,False,0.06
1755016042,5,0.2,3220.0,3085.570663713268,0.958251758917164,safe,0.0,False,False,0.06
1755016043,5,0.2,292.0,291.55450382260506,0.9984743281596064,safe,0.0,,False,0.06
1755016044,5,0.2,479.6,455.5297214000984,0.9498117627191376,safe,0.0,False,False,0.06
1755016045,5,0.2,4404.1,4263.266564179328,0.9680221984467492,safe,0.0,False,False,0.06
1755016039,5,0.2,2578.4,2409.834716990441,0.9346240757797244,safe,0.0,False,False,0.06
1755016076,5,0.02,923.3,919.5257795098904,0.995912249008871,safe,0.0,True,False,0.02
1755016069,5,0.3,2495.5,2244.245549678739,0.8993169904543133,safe,0.3,False,False,0.16
1755016074,5,0.02,807.8000000000001,772.332744237221,0.9560940136633088,safe,0.0,False,True,0.02
1755016133,5,0.05,2279.6,2197.100708170371,0.9638097509082167,safe,0.0,False,False,0.02
1755016132,5,0.05,686.0,657.2733052976437,0.9581243517458362,safe,0.0,False,False,0.02
1755016131,5,0.05,2681.15,2570.064272431233,0.9585678803614988,safe,0.0,False,False,0.02
1755016130,5,0.05,2669.1,2562.027767955325,0.9598845183602434,safe,0.0,False,False,0.02
1755016129,5,0.05,3953.0,3927.352059386729,0.993511778241014,safe,0.0,False,False,0.02
1755016128,5,0.05,137.35000000000002,125.49011238899038,0.9136520741826748,safe,0.0,False,False,0.02
1755016127,5,0.05,2289.85,2192.0622324621145,0.9572951208429,safe,0.0,False,False,0.02
1755016136,5,0.02,2084.6400000000003,2071.941776511536,0.9939086732057024,safe,0.0,False,False,0.02
1755016135,5,0.02,477.1,448.053778713254,0.9391192175922324,safe,0.0,False,False,0.02
1755016134,5,0.02,2891.2000000000003,2742.007752327081,0.9483978114025596,safe,0.0,False,False,0.02
1755016132,5,0.02,676.4,655.9721866171767,0.9697992114387592,safe,0.0,False,False,0.02
1755016131,5,0.02,2642.6,2558.749334789855,0.9682696339929824,safe,0.0,False,False,0.02
1755016134,5,0.05,2930.5,2770.96103386677,0.9455591311608156,safe,0.0,False,False,0.02
1755016130,5,0.02,2630.04,2560.648935492827,0.973615966104252,safe,0.0,False,False,0.02
1755016128,5,0.02,135.34,125.15659911247168,0.9247569019689056,safe,0.0,False,False,0.02
1755016127,5,0.02,2256.34,2161.80529578562,0.958102633373348,safe,0.0,False,False,0.02
1755016136,5,0.0,2064.0,2052.0,0.994186046511628,safe,0.0,False,False,0.01
1755016135,5,0.0,474.0,417.0,0.879746835443038,safe,0.0,False,False,0.01
1755016134,5,0.0,2865.0,2122.0,0.7406631762652705,safe,0.0,False,False,0.01
1755016133,5,0.0,2224.0,1781.0,0.8008093525179856,safe,0.0,False,False,0.01
1755016132,5,0.0,670.0,655.0,0.9776119402985076,safe,0.0,False,False,0.01
1755016131,5,0.0,2615.0,2117.0,0.8095602294455067,safe,0.0,False,False,0.01
1755016130,5,0.0,2604.0,2110.0,0.8102918586789555,safe,0.0,False,False,0.01
1755016129,5,0.0,3897.0,3687.0,0.9461123941493456,safe,0.0,False,False,0.01
1755016075,5,0.02,733.1,691.5750114678726,0.94335699286301,safe,0.0,False,False,0.02
1755016128,5,0.0,134.0,125.0,0.9328358208955224,safe,0.0,False,False,0.01
1755016129,5,0.02,3919.4,3905.5181376499168,0.9964581664667848,safe,0.0,False,False,0.02
1755016135,5,0.05,481.75,449.015969169568,0.9320518301392172,safe,0.0,False,False,0.02
1755016133,5,0.02,2246.24,2192.760585989492,0.9761915850441144,safe,0.0,False,False,0.02
1755016127,5,0.1,2345.7,2242.337176568872,0.9559351905908138,safe,0.0,False,False,0.04
1755016073,5,0.02,2173.52,2115.2556992748387,0.9731935750647976,safe,0.0,False,False,0.02
1755016072,5,0.02,457.8200000000001,449.3686235571004,0.9815399579684162,safe,0.0,False,False,0.02
1755016136,5,0.05,2115.6000000000004,2091.646256643289,0.9886775650611122,safe,0.0,False,False,0.02
1755016071,5,0.02,1092.04,1004.0191721488007,0.9193977987516948,safe,0.0,False,False,0.02
1755016070,5,0.02,3070.4,2741.550686067076,0.892896914430392,safe,0.0,False,False,0.02
1755016069,5,0.02,2191.7,2134.994669663768,0.9741272389760316,safe,0.0,False,False,0.02
1755016068,5,0.02,593.24,569.120201088268,0.959342257919675,safe,0.0,False,False,0.02
1755016067,5,0.02,2244.22,2195.111987332474,0.9781180041762726,safe,0.0,False,False,0.02
1755016076,5,0.0,939.0,916.0,0.9755058572949948,safe,0.0,,False,0.01
1755016074,5,0.0,780.0,652.0,0.8358974358974359,safe,0.0,False,False,0.01
1755016073,5,0.0,2152.0,1692.0,0.7862453531598513,safe,0.0,False,False,0.01
1755016072,5,0.0,455.0,429.0,0.9428571428571428,safe,0.0,False,False,0.01
1755016071,5,0.0,1085.0,1002.0,0.9235023041474656,safe,0.0,False,False,0.01
1755016075,5,0.0,727.0,688.0,0.9463548830811556,safe,0.0,False,False,0.01
1755016069,5,0.0,2170.0,1215.0,0.5599078341013825,safe,0.0,False,False,0.01
1755016128,5,0.1,140.70000000000002,135.8648967475565,0.9656353713401312,safe,0.0,False,False,0.04
1755016129,5,0.1,4009.0,3961.377361196392,0.9881210678963313,safe,0.0,False,False,0.04
1755016070,5,0.0,3040.0,2098.0,0.6901315789473684,safe,0.0,False,False,0.01
1755016131,5,0.1,2748.1,2609.850751422432,0.9496927882618652,safe,0.0,False,False,0.04
1755016132,5,0.1,702.0,659.1625264265895,0.9389779578726346,safe,0.0,False,False,0.04
1755016133,5,0.1,2335.2,2269.868664992971,0.9720232378352908,safe,0.0,False,False,0.04
1755016130,5,0.1,2734.2,2611.462887601436,0.9551104116748724,safe,0.0,False,False,0.04
1755016127,5,0.0,2234.0,1442.0,0.6454789615040286,safe,0.0,False,False,0.01
1755016067,5,0.0,2222.0,1995.0,0.8978397839783978,safe,0.0,False,False,0.01
1755016135,5,0.1,489.5,452.6069251609947,0.9246311034953928,safe,0.0,False,False,0.04
1755016068,5,0.0,588.0,519.0,0.8826530612244898,safe,0.0,False,False,0.01
1755016134,5,0.1,2996.0,2820.9820049199334,0.9415827786782154,safe,0.0,False,False,0.04
