seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016102,8,0.2,1033.8,981.4376828603774,0.9493496642100768,safe,0.2,True,False,0.2
1755016103,8,0.2,5304.2,5251.286208286474,0.9900241710882836,safe,0.2,,False,0.2
1755016104,8,0.2,924.0,881.2108157077346,0.9536913589910548,safe,0.2,False,True,0.2
1755016105,8,0.2,2833.6,2670.4002265368035,0.9424055006129318,safe,0.2,False,False,0.2
1755016106,8,0.2,2734.6,2539.951449493423,0.928820101474959,safe,0.2,False,False,0.2
1755016097,8,0.3,0.0,917.6508976642364,,,0.2,False,False,0.31
1755016098,8,0.3,4432.0,3902.089300558926,0.8804353114979526,safe,0.2,False,True,0.31
1755016099,8,0.3,2711.0,2524.0668263845987,0.9310464132735518,safe,0.2,False,False,0.31
1755016100,8,0.3,2962.4,2800.923745042295,0.9454914073191654,safe,0.2,False,False,0.31
1755016101,8,0.3,807.3,752.661889093928,0.9323199418975946,safe,0.2,False,True,0.31
1755016102,8,0.3,1026.8,964.5259186397124,0.939351303700538,safe,0.2,True,False,0.31
1755016103,8,0.3,5409.3,5376.704343060137,0.9939741450945848,safe,0.2,,False,0.31
1755016104,8,0.3,0.0,783.0860902416316,,,0.2,False,False,0.31
1755016105,8,0.3,2962.4,2685.829404256672,0.9066396854768672,safe,0.2,False,False,0.31
1755016106,8,0.3,2858.9,2641.01733932604,0.9237879391815172,safe,0.2,False,False,0.31
1755016098,8,0.4,4616.0,3941.4662997095593,0.8538705155349998,safe,0.2,False,True,0.38
1755016130,8,0.0,658.0,591.0,0.898176291793313,safe,0.0,False,False,0.03
1755016096,8,0.1,4176.400000000001,4167.382036936935,0.99784073291278,safe,0.0,False,False,0.07
1755016128,8,0.0,2308.0,2145.0,0.9293760831889082,safe,0.0,False,False,0.03
1755016086,8,0.4,0.0,536.1273238875674,,,0.6,False,False,0.38
1755016077,8,0.5,2777.5,2589.198062623716,0.9322045229968374,safe,0.8,False,False,0.71
1755016078,8,0.5,0.0,4931.88709829507,,,0.8,False,False,0.71
1755016079,8,0.5,0.0,551.2808169244781,,,0.8,False,False,0.71
1755016080,8,0.5,0.0,1108.2492816328572,,,0.8,False,False,0.71
1755016081,8,0.5,0.0,4761.559932225191,,,0.8,False,False,0.71
1755016082,8,0.5,0.0,2903.775299240406,,,0.8,False,False,0.71
1755016083,8,0.5,0.0,805.198355352979,,,0.8,False,False,0.71
1755016084,8,0.5,2955.0,2678.259887842093,0.9063485238044308,safe,0.8,False,False,0.71
1755016085,8,0.5,0.0,961.9279075628364,,,0.8,False,False,0.71
1755016086,8,0.5,0.0,544.6845556173546,,,0.8,False,False,0.71
1755016114,8,0.5,0.0,1131.494250798154,,,0.9,False,False,0.71
1755016085,8,0.4,1022.7,938.7031901965056,0.9178675957724706,safe,0.6,False,False,0.38
1755016113,8,0.5,0.0,1121.9671406652196,,,0.9,False,False,0.71
1755016111,8,0.5,0.0,1147.0161207790516,,,0.9,False,False,0.71
1755016110,8,0.5,0.0,2771.4624435351534,,,0.9,False,False,0.71
1755016109,8,0.5,0.0,881.9731911051495,,,0.9,False,False,0.71
1755016108,8,0.5,0.0,1012.9095765851448,,,0.9,False,False,0.71
1755016107,8,0.5,0.0,2580.965383367464,,,0.9,False,False,0.71
1755016116,8,0.4,2966.4,2613.4623085070807,0.8810215441299489,safe,0.7,False,False,0.38
1755016115,8,0.4,0.0,5340.726534789312,,,0.7,False,False,0.38
1755016114,8,0.4,0.0,1122.1020173781835,,,0.7,False,False,0.38
1755016113,8,0.4,0.0,944.6342312871128,,,0.7,False,False,0.38
1755016112,8,0.4,0.0,3353.907802775917,,,0.7,False,False,0.38
1755016111,8,0.4,0.0,1124.5399092418666,,,0.7,False,False,0.38
1755016110,8,0.4,0.0,2644.9542347556044,,,0.7,False,False,0.38
1755016112,8,0.5,0.0,3514.135940410517,,,0.9,False,False,0.71
1755016109,8,0.4,0.0,807.9443861340915,,,0.7,False,False,0.38
1755016084,8,0.4,2836.8,2626.2333957312885,0.9257731936447012,safe,0.6,False,False,0.38
1755016082,8,0.4,0.0,3053.471064507289,,,0.6,False,False,0.38
1755016086,8,0.1,548.0999999999999,456.6690644572645,0.8331856676833874,safe,0.1,False,False,0.07
1755016077,8,0.2,2444.2,2316.5715114189543,0.9477831238928708,safe,0.2,False,False,0.2
1755016078,8,0.2,4594.5,4375.519084950254,0.9523384666340744,safe,0.2,False,False,0.2
1755016079,8,0.2,0.0,489.4476034454198,,,0.2,False,False,0.2
1755016080,8,0.2,1079.2000000000005,1002.9695087276212,0.929363888739456,safe,0.2,False,False,0.2
1755016081,8,0.2,4512.8,4334.464043595701,0.960482193670382,safe,0.2,True,False,0.2
1755016082,8,0.2,3150.4,2869.745137699556,0.910914530757858,safe,0.2,False,False,0.2
1755016083,8,0.2,871.3999999999999,823.8291604737824,0.945408722141132,safe,0.2,False,True,0.2
1755016084,8,0.2,2600.4,2441.6183595085035,0.938939532190626,safe,0.2,False,False,0.2
1755016085,8,0.2,976.2,919.6095427421368,0.9420298532494744,safe,0.2,False,False,0.2
1755016086,8,0.2,0.0,480.49198492759024,,,0.2,False,False,0.2
1755016077,8,0.3,2555.3,2359.320295264123,0.92330461991317,safe,0.6,False,False,0.31
1755016083,8,0.4,0.0,782.2406692070435,,,0.6,False,False,0.38
1755016078,8,0.3,4267.099999999999,4022.3129029985575,0.9426338503898568,safe,0.6,False,False,0.31
1755016080,8,0.3,0.0,1090.9301803331946,,,0.6,False,False,0.31
1755016081,8,0.3,0.0,4679.115474270013,,,0.6,False,False,0.31
1755016082,8,0.3,0.0,2852.547536871852,,,0.6,False,False,0.31
1755016083,8,0.3,0.0,776.1245605969452,,,0.6,False,False,0.31
1755016084,8,0.3,2718.6000000000004,2473.523801367974,0.9098520567085904,safe,0.6,False,False,0.31
1755016085,8,0.3,1005.3,923.6630363132816,0.9187934311283018,safe,0.6,False,False,0.31
1755016086,8,0.3,0.0,516.6331620603112,,,0.6,False,False,0.31
1755016077,8,0.4,2666.4,2493.3798442559896,0.9351109526912652,safe,0.6,False,False,0.38
1755016078,8,0.4,4485.5,4271.679972408805,0.952330837678922,safe,0.6,False,False,0.38
1755016079,8,0.4,0.0,555.5914355480811,,,0.6,False,False,0.38
1755016080,8,0.4,0.0,1111.1701258358592,,,0.6,False,False,0.38
1755016081,8,0.4,0.0,4702.963265275721,,,0.6,False,False,0.38
1755016079,8,0.3,0.0,547.6351289750344,,,0.6,False,False,0.31
1755016085,8,0.1,947.1,880.8455275474489,0.9300449029114654,safe,0.1,False,False,0.07
1755016108,8,0.4,959.5,895.0002154111571,0.9327777127786944,safe,0.7,True,False,0.38
1755016116,8,0.3,2842.8,2667.77161334851,0.9384309882329076,safe,0.5,False,False,0.31
1755016115,8,0.05,4407.0,4404.331213343656,0.9993944209992413,safe,0.2,,False,0.05
1755016114,8,0.05,0.0,991.8852827943628,,,0.2,False,False,0.05
1755016113,8,0.05,850.6999999999999,777.9407160287155,0.9144712778050024,safe,0.2,False,False,0.05
1755016112,8,0.05,3219.5,3022.9320344329226,0.938944567303284,safe,0.2,False,False,0.05
1755016111,8,0.05,0.0,901.831128511767,,,0.2,False,False,0.05
1755016110,8,0.05,2542.0,2407.120425369328,0.946939585117753,safe,0.2,False,False,0.05
1755016109,8,0.05,811.8,722.7045395243495,0.8902494943635741,safe,0.2,False,False,0.05
1755016108,8,0.05,953.05,917.0699759945346,0.9622474959283716,safe,0.2,True,False,0.05
1755016107,8,0.05,2304.55,2232.3011497501984,0.9686494759281414,safe,0.2,False,False,0.05
1755016116,8,0.02,2496.7200000000003,2388.049479891228,0.956474686745501,safe,0.2,False,False,0.04
1755016115,8,0.02,4377.0,4376.08296313812,0.999790487351638,safe,0.2,,False,0.04
1755016114,8,0.02,0.0,988.8437435272426,,,0.2,False,False,0.04
1755016116,8,0.05,2533.8,2392.016917790602,0.94404330167756,safe,0.2,False,False,0.05
1755016113,8,0.02,841.8800000000001,777.2592417667984,0.9232423169178484,safe,0.2,False,False,0.04
1755016111,8,0.02,0.0,901.363621391294,,,0.2,False,False,0.04
1755016110,8,0.02,2504.8,2382.1221054501007,0.951022878253793,safe,0.2,False,False,0.04
1755016109,8,0.02,799.9200000000002,722.3832606085452,0.9030693826989512,safe,0.2,False,False,0.04
1755016108,8,0.02,951.22,917.5514816865452,0.9646049091551326,safe,0.2,True,False,0.04
1755016107,8,0.02,2270.5600000000004,2148.048647926736,0.94604355221916,safe,0.2,False,False,0.04
1755016116,8,0.0,2472.0,1943.0,0.7860032362459547,safe,0.1,False,False,0.03
1755016115,8,0.0,4357.0,4357.0,1.0,safe,0.1,,False,0.03
1755016114,8,0.0,1222.0,1087.0,0.8895253682487725,safe,0.1,False,True,0.03
1755016113,8,0.0,836.0,777.0,0.9294258373205742,safe,0.1,False,False,0.03
1755016112,8,0.0,3152.0,2774.0,0.8800761421319797,safe,0.1,False,False,0.03
1755016111,8,0.0,0.0,901.0,,,0.1,False,False,0.03
1755016110,8,0.0,2480.0,2037.0,0.8213709677419355,safe,0.1,False,False,0.03
1755016112,8,0.02,3179.0,2992.479177523756,0.9413272027441824,safe,0.2,False,False,0.04
1755016107,8,0.4,2698.0999999999995,2543.7342432633013,0.9427872366714732,safe,0.7,False,False,0.38
1755016107,8,0.1,2360.6000000000004,2230.45582448089,0.94486817948017,safe,0.2,False,False,0.07
1755016109,8,0.1,831.5999999999999,743.5034710635045,0.8940638180176823,safe,0.2,False,True,0.07
1755016115,8,0.3,5200.9,5182.325354408822,0.9964285709028864,safe,0.5,True,True,0.31
1755016114,8,0.3,0.0,1112.072260012451,,,0.5,False,False,0.31
1755016113,8,0.3,1008.4,982.8677584268588,0.9746804427081108,safe,0.5,False,True,0.31
1755016112,8,0.3,0.0,3258.800589753523,,,0.5,False,False,0.31
1755016111,8,0.3,0.0,1043.4293617601652,,,0.5,False,False,0.31
1755016110,8,0.3,0.0,2628.899988920409,,,0.5,False,False,0.31
1755016109,8,0.3,0.0,783.8509571663599,,,0.5,False,False,0.31
1755016108,8,0.3,905.4,844.8962425689408,0.9331745555212512,safe,0.5,True,False,0.31
1755016107,8,0.3,2585.9,2405.5324783690985,0.9302496145903164,safe,0.5,False,False,0.31
1755016116,8,0.2,2719.2,2495.576581765937,0.9177613201551696,safe,0.4,False,False,0.2
1755016115,8,0.2,0.0,4539.665697831544,,,0.4,False,False,0.2
1755016114,8,0.2,0.0,1099.5779556204252,,,0.4,False,False,0.2
1755016108,8,0.1,806.8,767.2015690864791,0.9509191485950412,safe,0.2,True,False,0.07
1755016113,8,0.2,894.8000000000001,839.351583876909,0.938032614971959,safe,0.4,False,False,0.2
1755016111,8,0.2,1232.4,1104.4907655377174,0.896211267070527,safe,0.4,False,True,0.2
1755016110,8,0.2,2728.0,2517.605141304295,0.922875784935592,safe,0.4,False,False,0.2
1755016109,8,0.2,0.0,763.6091618641149,,,0.4,False,False,0.2
1755016108,8,0.2,864.8,817.8671516100048,0.945729823785852,safe,0.4,True,False,0.2
1755016107,8,0.2,2473.2,2312.7106677783554,0.9351086316425504,safe,0.4,False,False,0.2
1755016116,8,0.1,2595.6,2468.255951579454,0.9509384926720044,safe,0.2,False,False,0.07
1755016115,8,0.1,4457.0,4451.541545086831,0.9987753074011289,safe,0.2,,False,0.07
1755016114,8,0.1,0.0,1083.869993516273,,,0.2,False,False,0.07
1755016113,8,0.1,865.3999999999999,818.5590305627848,0.9458736197859776,safe,0.2,False,False,0.07
1755016112,8,0.1,3287.0,3066.4649870267094,0.9329069020464588,safe,0.2,False,False,0.07
1755016111,8,0.1,0.0,922.8769763452584,,,0.2,False,False,0.07
1755016110,8,0.1,2604.0,2423.579238354367,0.9307139932236432,safe,0.2,False,False,0.07
1755016112,8,0.2,0.0,3170.80695433011,,,0.4,False,False,0.2
1755016109,8,0.0,792.0,722.0,0.9116161616161615,safe,0.1,False,False,0.03
1755016084,8,0.1,2482.2,2370.0987446963773,0.9548379440401166,safe,0.1,False,False,0.07
1755016082,8,0.1,3007.2,2694.4642464265257,0.8960043383966899,safe,0.1,False,False,0.07
1755016073,8,0.2,0.0,1035.5054049623304,,,0.3,False,False,0.2
1755016072,8,0.2,0.0,4466.969809827529,,,0.3,False,False,0.2
1755016071,8,0.2,0.0,753.3549918899098,,,0.3,False,False,0.2
1755016070,8,0.2,3172.4,2875.2015121861623,0.9063174606563366,safe,0.3,False,False,0.2
1755016069,8,0.2,2844.6,2679.841823105533,0.9420803709152544,safe,0.3,False,False,0.2
1755016068,8,0.2,3806.0,3782.0042254953296,0.9936952773240488,safe,0.3,False,False,0.2
1755016067,8,0.2,624.8,572.1359843691071,0.915710602383334,safe,0.3,False,False,0.2
1755016076,8,0.1,4985.2,4981.41790668678,0.9992413356910014,safe,0.0,False,False,0.07
1755016075,8,0.1,2486.4,2399.000781126553,0.9648490915084272,safe,0.0,False,False,0.07
1755016074,8,0.1,3206.7000000000003,2972.9661750793457,0.9271107914926078,safe,0.0,False,False,0.07
1755016073,8,0.1,1093.5,1026.7671963756543,0.9389732019896244,safe,0.0,False,False,0.07
1755016072,8,0.1,4382.0,4334.545472043654,0.98917057782831,safe,0.0,True,False,0.07
1755016074,8,0.2,3359.4,2987.988398085232,0.88944109010098,safe,0.3,False,False,0.2
1755016071,8,0.1,679.8,679.0109487285081,0.9988392890975406,safe,0.0,False,False,0.07
1755016069,8,0.1,2715.3,2529.3337427193337,0.9315117087317548,safe,0.0,False,False,0.07
1755016068,8,0.1,3704.0,3682.763189383688,0.9942665198120108,safe,0.0,False,False,0.07
1755016067,8,0.1,596.4000000000001,576.8638941418781,0.9672432832694132,safe,0.0,False,False,0.07
1755016076,8,0.05,4935.099999999999,4933.33901357319,0.999643171075194,safe,0.0,False,False,0.05
1755016075,8,0.05,2427.2,2353.2598912224084,0.9695368701476634,safe,0.0,False,False,0.05
1755016074,8,0.05,3130.3500000000004,2769.2095094088218,0.884632552081659,safe,0.0,False,False,0.05
1755016073,8,0.05,1076.25,1025.3056298954484,0.9526649290550044,safe,0.0,False,False,0.05
1755016072,8,0.05,4500.499999999999,4480.30281743687,0.9955122358486548,safe,0.0,True,False,0.05
1755016071,8,0.05,678.1500000000001,677.9790482188182,0.9997479145009484,safe,0.0,False,False,0.05
1755016070,8,0.05,2956.1000000000004,2665.7924269185514,0.9017937237977576,safe,0.0,False,False,0.05
1755016069,8,0.05,2650.65,2527.8172947149105,0.9536594023031748,safe,0.0,False,False,0.05
1755016068,8,0.05,3653.0,3643.27067479468,0.997336620529614,safe,0.0,False,False,0.05
1755016070,8,0.1,3028.2,2784.226631416473,0.9194328747825354,safe,0.0,False,False,0.07
1755016067,8,0.05,582.2,525.0147851867819,0.9017773706402986,safe,0.0,False,False,0.05
1755016075,8,0.2,2604.8,2443.7798183171544,0.938183284059104,safe,0.3,False,False,0.2
1755016067,8,0.3,653.1999999999999,573.9566944594908,0.8786844679416578,safe,0.2,False,False,0.31
1755016073,8,0.5,0.0,1143.4490777956348,,,0.6,False,False,0.71
1755016072,8,0.5,0.0,5191.490505776177,,,0.6,False,False,0.71
1755016071,8,0.5,0.0,863.7766410725344,,,0.6,False,False,0.71
1755016070,8,0.5,3605.0,3271.2491657286155,0.9074200182326256,safe,0.6,False,True,0.71
1755016069,8,0.5,3232.5,2969.8733519724547,0.9187543238893904,safe,0.6,False,False,0.71
1755016068,8,0.5,0.0,4064.973899376812,,,0.6,False,False,0.71
1755016067,8,0.5,0.0,605.2528711310056,,,0.6,False,False,0.71
1755016076,8,0.4,5552.500000000001,5534.284395107781,0.9967193867821306,safe,0.2,False,False,0.38
1755016075,8,0.4,2841.6,2667.901372948504,0.938872949376585,safe,0.2,False,True,0.38
1755016074,8,0.4,3664.8,3210.3852104295365,0.876005569316071,safe,0.2,False,False,0.38
1755016073,8,0.4,0.0,1058.5122200477335,,,0.2,False,False,0.38
1755016072,8,0.4,5271.9,5161.98284064023,0.9791503709554868,safe,0.2,True,True,0.38
1755016076,8,0.2,5085.400000000001,5068.627800802467,0.996701891847734,safe,0.3,False,False,0.2
1755016071,8,0.4,0.0,771.5425380040979,,,0.2,False,False,0.38
1755016069,8,0.4,3103.2,2755.725092272776,0.8880269052180896,safe,0.2,False,False,0.38
1755016068,8,0.4,4010.0,3960.381853461171,0.9876263973718632,safe,0.2,False,False,0.38
1755016067,8,0.4,682.5999999999999,609.4495029473806,0.8928354862985359,safe,0.2,False,True,0.38
1755016076,8,0.3,5185.599999999999,5175.85431498423,0.9981206253826423,safe,0.2,False,False,0.31
1755016075,8,0.3,2723.2,2591.0715089608348,0.9514804307288612,safe,0.2,False,False,0.31
1755016074,8,0.3,3512.1000000000004,2995.758109709252,0.8529820078327073,safe,0.2,False,False,0.31
1755016073,8,0.3,0.0,1048.4699847693632,,,0.2,False,False,0.31
1755016072,8,0.3,5035.799999999999,4909.240012389389,0.97486794797041,safe,0.2,True,True,0.31
1755016071,8,0.3,0.0,759.9760516480201,,,0.2,False,False,0.31
1755016070,8,0.3,3316.6000000000004,3088.521362687912,0.9312311893770464,safe,0.2,False,True,0.31
1755016069,8,0.3,2973.9,2759.9709215438493,0.9280644680533472,safe,0.2,False,False,0.31
1755016068,8,0.3,3908.0,3877.93298259261,0.9923062903256424,safe,0.2,False,False,0.31
1755016070,8,0.4,3460.8,3090.49480613835,0.8930001173538922,safe,0.2,False,True,0.38
1755016083,8,0.1,862.6999999999999,768.2926577126855,0.8905675874726852,safe,0.1,False,True,0.07
1755016076,8,0.02,4905.04,4903.682133817114,0.9997231691927312,safe,0.0,False,False,0.04
1755016074,8,0.02,3084.5400000000004,2769.124819403005,0.8977432030069328,safe,0.0,False,False,0.04
1755016086,8,0.0,522.0,442.0,0.8467432950191571,safe,0.1,False,False,0.03
1755016077,8,0.02,2244.2200000000003,2148.2767423110013,0.9572487288728382,safe,0.1,False,False,0.04
1755016078,8,0.02,4548.660000000001,4370.957246142854,0.9609329442391504,safe,0.1,False,False,0.04
1755016079,8,0.02,0.0,455.0762422132138,,,0.1,False,False,0.04
1755016080,8,0.02,1098.5,1043.0336297097365,0.9495071731540612,safe,0.1,False,False,0.04
1755016081,8,0.02,4483.1,4453.212229813573,0.99333323588891,safe,0.1,,False,0.04
1755016082,8,0.02,2892.64,2627.633876139187,0.9083860681381668,safe,0.1,False,False,0.04
1755016083,8,0.02,781.74,664.834234301874,0.850454414897375,safe,0.1,False,False,0.04
1755016084,8,0.02,2387.64,2285.84293183324,0.957364984601213,safe,0.1,False,False,0.04
1755016085,8,0.02,923.82,879.3659811300695,0.9518802159837084,safe,0.1,False,False,0.04
1755016086,8,0.02,527.22,452.8932619688249,0.8590213989773241,safe,0.1,False,False,0.04
1755016077,8,0.05,2277.55,2174.763770862552,0.9548698254100028,safe,0.1,False,False,0.05
1755016085,8,0.0,918.0,839.0,0.9139433551198256,safe,0.1,False,False,0.03
1755016078,8,0.05,4558.05,4372.431473569195,0.9592767682603732,safe,0.1,False,False,0.05
1755016080,8,0.05,1103.65,1041.045375790109,0.9432749293617622,safe,0.1,False,False,0.05
1755016081,8,0.05,4519.25,4475.90327830434,0.9904084258017016,safe,0.1,,False,0.05
1755016082,8,0.05,2935.6,2671.564259076777,0.9100573167586786,safe,0.1,False,False,0.05
1755016083,8,0.05,843.3499999999999,766.0655078536911,0.9083601207727412,safe,0.1,False,True,0.05
1755016084,8,0.05,2423.1000000000004,2327.418399140428,0.9605127312700372,safe,0.1,False,False,0.05
1755016085,8,0.05,932.55,879.7589411733215,0.9433906398298446,safe,0.1,False,False,0.05
1755016086,8,0.05,535.05,454.0811014044775,0.8486704072600272,safe,0.1,False,False,0.05
1755016077,8,0.1,2333.1,2220.5886193941164,0.9517760144846412,safe,0.1,False,False,0.07
1755016078,8,0.1,4570.200000000001,4373.192537895913,0.9568930326672602,safe,0.1,False,False,0.07
1755016079,8,0.1,0.0,455.3536446669793,,,0.1,False,False,0.07
1755016080,8,0.1,1095.7999999999995,1023.1112557008904,0.9336660482760454,safe,0.1,False,False,0.07
1755016081,8,0.1,4524.9,4441.968599559466,0.9816722136532224,safe,0.1,True,False,0.07
1755016079,8,0.05,0.0,455.15851963453656,,,0.1,False,False,0.05
1755016075,8,0.02,2391.68,2326.7126363719435,0.9728360969577634,safe,0.0,False,False,0.04
1755016084,8,0.0,2364.0,1565.0,0.6620135363790186,safe,0.1,False,False,0.03
1755016082,8,0.0,2864.0,2425.0,0.846717877094972,safe,0.1,False,False,0.03
1755016073,8,0.02,1065.9,1022.7622345443938,0.9595292565385062,safe,0.0,False,False,0.04
1755016072,8,0.02,4515.139999999999,4488.828838846053,0.9941726809901916,safe,0.0,True,False,0.04
1755016071,8,0.02,688.92,688.0093643691871,0.9986781692637564,safe,0.0,False,False,0.04
1755016070,8,0.02,2912.84,2665.299783559524,0.9150175717030538,safe,0.0,False,False,0.04
1755016069,8,0.02,2611.86,2524.327311333659,0.9664864546084628,safe,0.0,False,False,0.04
1755016068,8,0.02,3622.4,3603.296968065319,0.9947264156540744,safe,0.0,False,False,0.04
1755016067,8,0.02,573.68,523.0278231632492,0.9117065666630338,safe,0.0,False,False,0.04
1755016076,8,0.0,4885.0,4884.0,0.9997952917093142,safe,0.0,False,False,0.03
1755016075,8,0.0,2368.0,1807.0,0.7630912162162162,safe,0.0,False,False,0.03
1755016074,8,0.0,3054.0,2769.0,0.906679764243615,safe,0.0,False,False,0.03
1755016073,8,0.0,1059.0,866.0,0.817752596789424,safe,0.0,False,False,0.03
1755016072,8,0.0,4502.0,4099.0,0.9104842292314528,safe,0.0,True,False,0.03
1755016083,8,0.0,774.0,614.0,0.7932816537467701,safe,0.1,False,False,0.03
1755016071,8,0.0,689.9,689.0,0.9986954631105958,safe,0.0,False,False,0.03
1755016069,8,0.0,2586.0,1792.0,0.6929621036349575,safe,0.0,False,False,0.03
1755016068,8,0.0,3602.0,3583.0,0.9947251526929484,safe,0.0,False,False,0.03
1755016067,8,0.0,568.0,403.0,0.7095070422535211,safe,0.0,False,False,0.03
1755016115,8,0.5,0.0,5278.561562168819,,,0.9,False,False,0.71
1755016066,8,0.5,0.0,5626.466521626186,,,0.8,False,False,0.71
1755016065,8,0.5,0.0,454.71199766051,,,0.8,False,False,0.71
1755016064,8,0.5,0.0,829.4736549831669,,,0.8,False,False,0.71
1755016077,8,0.0,2222.0,1203.0,0.5414041404140414,safe,0.1,False,False,0.03
1755016078,8,0.0,4534.0,4368.0,0.9633877370974856,safe,0.1,False,False,0.03
1755016079,8,0.0,0.0,403.0,,,0.1,False,False,0.03
1755016080,8,0.0,1092.0,942.0,0.8626373626373627,safe,0.1,False,False,0.03
1755016081,8,0.0,4459.0,3584.0,0.8037676609105181,safe,0.1,,False,0.03
1755016070,8,0.0,2884.0,1865.0,0.6466712898751734,safe,0.0,False,False,0.03
1755016108,8,0.0,949.9,867.9,0.9136751236972313,safe,0.1,True,False,0.03
1755016107,8,0.0,2248.0,1788.0,0.7953736654804271,safe,0.1,False,False,0.03
1755016126,8,0.5,0.0,6353.468601856477,,,0.8,False,False,0.71
1755016089,8,0.5,3097.5,2829.9492814993573,0.9136236582725932,safe,0.8,False,False,0.71
1755016090,8,0.5,0.0,662.7602361918143,,,0.8,False,False,0.71
1755016091,8,0.5,4050.0,3710.521206075515,0.9161780755742012,safe,0.8,False,True,0.71
1755016092,8,0.5,0.0,966.4372673864953,,,0.8,False,False,0.71
1755016093,8,0.5,0.0,3922.40285163539,,,0.8,False,False,0.71
1755016094,8,0.5,0.0,3203.010840404488,,,0.8,False,False,0.71
1755016095,8,0.5,0.0,1097.1754297978514,,,0.8,False,False,0.71
1755016096,8,0.5,0.0,5038.21695898693,,,0.8,False,False,0.71
1755016124,8,0.5,4040.0,3620.677310691564,0.8962072551216743,safe,0.8,False,True,0.71
1755016123,8,0.5,0.0,709.93217805023,,,0.8,False,False,0.71
1755016122,8,0.5,0.0,3052.528619206976,,,0.8,False,False,0.71
1755016121,8,0.5,0.0,2766.282734980252,,,0.8,False,False,0.71
1755016088,8,0.5,0.0,4505.18619552565,,,0.8,False,False,0.71
1755016120,8,0.5,0.0,3947.390878774888,,,0.8,False,False,0.71
1755016118,8,0.5,0.0,1736.8692708560193,,,0.8,False,False,0.71
1755016117,8,0.5,0.0,746.5672185203439,,,0.8,False,False,0.71
1755016126,8,0.4,6055.8,5751.932781193547,0.9498221178363796,safe,0.4,True,False,0.38
1755016125,8,0.4,3187.2,2784.742659412516,0.8737269890225012,safe,0.4,False,False,0.38
1755016124,8,0.4,0.0,3288.3657244780625,,,0.4,False,False,0.38
1755016123,8,0.4,752.7,733.1260988210145,0.973995082796618,safe,0.4,False,True,0.38
1755016122,8,0.4,3136.8,2858.148218367307,0.91116686379983,safe,0.4,False,False,0.38
1755016121,8,0.4,0.0,2638.141051722975,,,0.4,False,False,0.38
1755016120,8,0.4,4212.199999999999,3906.954098861238,0.9275329041501446,safe,0.4,False,False,0.38
1755016119,8,0.4,3316.8,2926.228430572781,0.8822444617018756,safe,0.4,False,False,0.38
1755016118,8,0.4,0.0,1582.1690270697436,,,0.4,False,False,0.38
1755016117,8,0.4,0.0,744.0277557772351,,,0.4,False,False,0.38
1755016119,8,0.5,3455.0,3089.154980348452,0.8941114270183653,safe,0.8,False,False,0.71
1755016126,8,0.3,5741.0,5498.127023271361,0.9576950049244664,safe,0.3,,False,0.31
1755016087,8,0.5,0.0,2942.229232467545,,,0.8,False,False,0.71
1755016095,8,0.4,0.0,1061.55096156903,,,0.3,False,False,0.38
1755016089,8,0.2,2725.8,2630.2798974675243,0.9649570392059302,safe,0.2,False,False,0.2
1755016090,8,0.2,0.0,559.0973869754525,,,0.2,False,False,0.2
1755016091,8,0.2,3388.0,3046.78854653344,0.8992882368752775,safe,0.2,False,False,0.2
1755016092,8,0.2,966.0,899.8758282064414,0.9315484764041836,safe,0.2,False,False,0.2
1755016093,8,0.2,3830.0,3767.106612272572,0.9835787499406192,safe,0.2,,False,0.2
1755016094,8,0.2,3225.2,2928.869159916634,0.9081201661653956,safe,0.2,False,False,0.2
1755016095,8,0.2,0.0,1004.6350899297358,,,0.2,False,False,0.2
1755016096,8,0.2,4147.9,4130.899150754849,0.9959013357975962,safe,0.2,False,False,0.2
1755016087,8,0.3,3081.4,2805.187718355067,0.9103614325809912,safe,0.3,False,True,0.31
1755016088,8,0.3,4054.9,3856.246875642113,0.9510091187556076,safe,0.3,True,False,0.31
1755016089,8,0.3,2849.7000000000003,2718.9901380212686,0.9541320623298132,safe,0.3,False,False,0.31
1755016090,8,0.3,0.0,613.4106007777082,,,0.3,False,False,0.31
1755016096,8,0.4,0.0,4953.39516718121,,,0.3,False,False,0.38
1755016091,8,0.3,3547.0,3494.3158137334613,0.985146832177463,safe,0.3,False,True,0.31
1755016093,8,0.3,3931.5,3867.867988898632,0.9838148261219972,safe,0.3,,False,0.31
1755016094,8,0.3,3371.8,3024.286545112973,0.8969353298276803,safe,0.3,False,False,0.31
1755016095,8,0.3,0.0,1047.9241121379746,,,0.3,False,False,0.31
1755016096,8,0.3,0.0,4848.30436958035,,,0.3,False,False,0.31
1755016087,8,0.4,3213.2,3015.982731492277,0.9386227846048416,safe,0.3,False,True,0.38
1755016088,8,0.4,4290.400000000001,4098.258307320905,0.9552159023216727,safe,0.3,True,False,0.38
1755016089,8,0.4,2973.6,2807.6285616007226,0.9441850153351906,safe,0.3,False,False,0.38
1755016090,8,0.4,0.0,618.9101772472422,,,0.3,False,False,0.38
1755016091,8,0.4,3896.0,3487.6900718459474,0.8951976570446477,safe,0.3,False,True,0.38
1755016092,8,0.4,981.3,904.1436294677278,0.9213733103716782,safe,0.3,False,False,0.38
