seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016073,10,0.05,923.75,874.8655607016235,0.9470804446025696,safe,0.0,False,False,0.09
1755016072,10,0.05,2956.0999999999995,2645.8262280826457,0.8950394871900972,safe,0.0,False,False,0.09
1755016071,10,0.05,2209.9000000000005,2176.034628471707,0.9846756090645308,safe,0.0,False,False,0.09
1755016070,10,0.05,3882.15,3781.8350675204174,0.9741599545407617,safe,0.0,,False,0.09
1755016069,10,0.05,6462.55,6348.358895683563,0.9823303333333688,safe,0.0,False,False,0.09
1755016068,10,0.05,4082.1,4061.060686027602,0.994845958214547,safe,0.0,False,False,0.09
1755016067,10,0.05,1741.0,1692.2818250554774,0.972017130991084,safe,0.0,True,False,0.09
1755016074,10,0.05,3437.85,3174.0237909901743,0.9232583710720872,safe,0.0,False,False,0.09
1755016073,10,0.5,0.0,971.9418225591456,,,0.8,False,False,0.84
1755016055,10,0.5,0.0,1449.7772915301755,,,0.9,False,False,0.84
1755016053,10,0.5,0.0,4663.885315186131,,,0.9,False,False,0.84
1755016042,10,0.3,7874.9,7643.888727958907,0.9706648627866904,safe,0.2,True,False,0.44
1755016041,10,0.3,2720.1000000000004,2520.12332803795,0.9264818675923496,safe,0.2,False,False,0.44
1755016040,10,0.3,5771.599999999999,5700.331415228853,0.9876518496134268,safe,0.2,False,False,0.44
1755016039,10,0.3,2739.300000000001,2590.973720182404,0.9458524879284498,safe,0.2,False,False,0.44
1755016038,10,0.3,3270.6000000000004,2920.3710317137648,0.8929159884161207,safe,0.2,False,False,0.44
1755016037,10,0.3,3010.7,2699.954641327812,0.8967863424877311,safe,0.2,False,False,0.44
1755016046,10,0.2,4541.1,4351.0389671783005,0.958146477104292,safe,0.2,False,False,0.22
1755016043,10,0.3,0.0,426.0165813627609,,,0.2,False,False,0.44
1755016045,10,0.2,0.0,769.7641619127744,,,0.2,False,False,0.22
1755016043,10,0.2,0.0,424.6518590478736,,,0.2,False,False,0.22
1755016042,10,0.2,7253.0,7043.971725167008,0.9711804391516624,safe,0.2,,False,0.22
1755016041,10,0.2,2602.7,2470.897176848922,0.9493591950086148,safe,0.2,False,False,0.22
1755016040,10,0.2,5765.0,5674.950062428488,0.9843798894065028,safe,0.2,False,False,0.22
1755016039,10,0.2,2620.2,2489.795079195168,0.9502309286295582,safe,0.2,False,False,0.22
1755016038,10,0.2,3128.4,2916.851403669425,0.9323780218864036,safe,0.2,False,False,0.22
1755016037,10,0.2,2879.8,2688.907407464446,0.9337132465672776,safe,0.2,False,False,0.22
1755016044,10,0.2,4507.8,4343.627508739242,0.9635803515549142,safe,0.2,False,False,0.22
1755016046,10,0.1,4431.5,4290.586472951132,0.9682018442854864,safe,0.2,False,False,0.18
1755016044,10,0.3,5248.2,4969.544335263316,0.9469045263639564,safe,0.2,False,True,0.44
1755016046,10,0.3,4525.299999999999,4305.17568573661,0.951356967656644,safe,0.2,False,False,0.44
1755016042,10,0.5,0.0,9184.655689205298,,,0.8,False,False,0.84
1755016041,10,0.5,0.0,2707.286407034257,,,0.8,False,False,0.84
1755016040,10,0.5,0.0,5999.513777560767,,,0.8,False,False,0.84
1755016039,10,0.5,2977.5,2747.998080440101,0.9229212696692196,safe,0.8,False,False,0.84
1755016038,10,0.5,3555.0,3116.296567753854,0.8765953777085385,safe,0.8,False,False,0.84
1755016037,10,0.5,0.0,2798.1084830375908,,,0.8,False,False,0.84
1755016046,10,0.4,0.0,4835.502558967628,,,0.4,False,False,0.56
1755016045,10,0.3,0.0,779.8566586970146,,,0.2,False,False,0.44
1755016045,10,0.4,0.0,791.7750524673374,,,0.4,False,False,0.56
1755016043,10,0.4,0.0,437.44772494239146,,,0.4,False,False,0.56
1755016042,10,0.4,7507.0,7190.469339094081,0.9578352656312884,safe,0.4,,False,0.56
1755016041,10,0.4,2838.5999999999995,2641.8942543427224,0.9307032531327848,safe,0.4,False,True,0.56
1755016040,10,0.4,5766.099999999999,5626.432044255261,0.9757777430594788,safe,0.4,False,False,0.56
1755016039,10,0.4,2858.4,2616.1151515665506,0.9152375985049503,safe,0.4,False,False,0.56
1755016038,10,0.4,3412.8,3025.608134761788,0.8865471562241525,safe,0.4,False,False,0.56
1755016037,10,0.4,0.0,2767.156417771202,,,0.4,False,False,0.56
1755016044,10,0.4,5230.799999999999,4990.159209038597,0.9539954135196524,safe,0.4,False,True,0.56
1755016043,10,0.5,0.0,477.2374571070104,,,0.8,False,False,0.84
1755016045,10,0.1,0.0,677.4529244991691,,,0.2,False,False,0.18
1755016043,10,0.1,0.0,414.4656385530543,,,0.2,False,False,0.18
1755016042,10,0.02,7024.4,6879.690896926254,0.9793990799109182,safe,0.2,,False,0.12
1755016041,10,0.02,2390.58,2265.909621570031,0.9478493175589318,safe,0.2,False,False,0.12
1755016040,10,0.02,5582.3,5559.15468293064,0.9958538027212152,safe,0.2,False,False,0.12
1755016039,10,0.02,2405.82,2299.784266541221,0.9559253254778914,safe,0.2,False,False,0.12
1755016038,10,0.02,2872.44,2752.1700424181327,0.9581296884941488,safe,0.2,False,False,0.12
1755016037,10,0.02,2644.1800000000003,2321.9941656556784,0.8781528359096877,safe,0.2,False,False,0.12
1755016046,10,0.0,4550.0,4161.0,0.9145054945054945,safe,0.2,False,False,0.07
1755016043,10,0.02,0.0,414.0817280812044,,,0.2,False,False,0.12
1755016045,10,0.0,0.0,647.0,,,0.2,False,False,0.07
1755016043,10,0.0,0.0,409.0,,,0.2,False,False,0.07
1755016042,10,0.0,6999.0,6710.0,0.958708386912416,safe,0.2,,False,0.07
1755016041,10,0.0,2367.0,1634.0,0.6903253062948881,safe,0.2,False,False,0.07
1755016040,10,0.0,5562.0,5199.0,0.9347357065803668,safe,0.2,False,False,0.07
1755016039,10,0.0,2382.0,1803.0,0.756926952141058,safe,0.2,False,False,0.07
1755016038,10,0.0,2844.0,2402.0,0.8445850914205345,safe,0.2,False,False,0.07
1755016037,10,0.0,2618.0,2321.0,0.8865546218487395,safe,0.2,False,False,0.07
1755016044,10,0.0,4904.0,4516.0,0.9208809135399674,safe,0.2,False,False,0.07
1755016044,10,0.1,5043.6,4734.10930599086,0.938636947020156,safe,0.2,False,False,0.18
1755016044,10,0.02,4933.9400000000005,4519.706988003221,0.9160441732171896,safe,0.2,False,False,0.12
1755016046,10,0.02,3983.74,3868.1384183010623,0.9709816449620362,safe,0.2,False,False,0.12
1755016042,10,0.1,7126.0,6953.1415401276845,0.9757425680785412,safe,0.2,,False,0.18
1755016041,10,0.1,2484.9,2366.634715385725,0.952406420936748,safe,0.2,False,False,0.18
1755016040,10,0.1,5663.5,5624.640893208358,0.9931386762970528,safe,0.2,False,False,0.18
1755016039,10,0.1,2501.1,2350.719660956928,0.939874319682111,safe,0.2,False,False,0.18
1755016038,10,0.1,2986.2000000000003,2850.3439053932816,0.9545053597861098,safe,0.2,False,False,0.18
1755016037,10,0.1,2748.9000000000005,2333.0305313142308,0.8487142243494599,safe,0.2,False,False,0.18
1755016046,10,0.05,4415.700000000001,4265.692000582403,0.9660284893861456,safe,0.2,False,False,0.09
1755016045,10,0.02,0.0,717.3851514926137,,,0.2,False,False,0.12
1755016045,10,0.05,0.0,717.8705981541236,,,0.2,False,False,0.09
1755016043,10,0.05,0.0,414.1953162353384,,,0.2,False,False,0.09
1755016042,10,0.05,7062.5,6907.544767489628,0.978059436104726,safe,0.2,,False,0.09
1755016041,10,0.05,2425.9500000000003,2361.8095789046056,0.9735606994804532,safe,0.2,False,False,0.09
1755016040,10,0.05,5612.75,5588.927528720913,0.995755650745341,safe,0.2,False,False,0.09
1755016039,10,0.05,2441.5500000000006,2355.8097631200308,0.9648828666707748,safe,0.2,False,False,0.09
1755016038,10,0.05,2915.1,2752.9652705210488,0.944381074584422,safe,0.2,False,False,0.09
1755016037,10,0.05,2683.45,2321.957439394711,0.8652881325885375,safe,0.2,False,False,0.09
1755016044,10,0.05,4978.85,4725.68056168461,0.9491510211564136,safe,0.2,False,False,0.09
1755016054,10,0.5,0.0,5496.776132741899,,,0.9,False,False,0.84
1755016044,10,0.5,0.0,5308.038345838664,,,0.8,False,False,0.84
1755016046,10,0.5,0.0,4867.107007612768,,,0.8,False,False,0.84
1755016052,10,0.3,0.0,5313.5905593372445,,,0.5,False,False,0.44
1755016051,10,0.3,0.0,1149.899263587832,,,0.5,False,False,0.44
1755016050,10,0.3,6731.0,6723.404159586062,0.998871513829455,safe,0.5,,True,0.44
1755016049,10,0.3,0.0,490.2754995229817,,,0.5,False,False,0.44
1755016048,10,0.3,1186.8,1146.2511256925573,0.9658334392421278,safe,0.5,False,False,0.44
1755016047,10,0.3,891.1,841.5549458605636,0.944400118797625,safe,0.5,False,False,0.44
1755016056,10,0.2,3159.2,2904.572771314657,0.9194013583548548,safe,0.3,False,False,0.22
1755016053,10,0.3,0.0,4447.805687296916,,,0.5,False,False,0.44
1755016055,10,0.2,0.0,1247.9471877078613,,,0.3,False,False,0.22
1755016053,10,0.2,4562.0,4375.098035488899,0.9590306960738488,safe,0.3,False,True,0.22
1755016052,10,0.2,5185.099999999999,4898.888636088377,0.9448011872651207,safe,0.3,False,False,0.22
1755016051,10,0.2,0.0,1141.1629327810078,,,0.3,False,False,0.22
1755016050,10,0.2,0.0,6623.885807994055,,,0.3,False,False,0.22
1755016049,10,0.2,547.5,527.0437022933393,0.9626368991659164,safe,0.3,False,True,0.22
1755016048,10,0.2,1162.2,1125.4766281156444,0.9684018483184,safe,0.3,False,False,0.22
1755016047,10,0.2,865.7,829.0274831637566,0.9576383079170112,safe,0.3,False,False,0.22
1755016054,10,0.2,4794.1,4475.851020062488,0.9336165328346274,safe,0.3,False,False,0.22
1755016056,10,0.1,3015.6000000000004,2686.9704678749404,0.8910235004227816,safe,0.3,False,False,0.18
1755016054,10,0.3,5130.9,4765.856542903173,0.9288539131347664,safe,0.5,False,False,0.44
1755016056,10,0.3,3302.8,2890.4079635299577,0.875138659177049,safe,0.5,False,False,0.44
1755016052,10,0.5,0.0,5537.2830438654455,,,0.9,False,False,0.84
1755016051,10,0.5,0.0,1166.4226282437794,,,0.9,False,False,0.84
1755016050,10,0.5,0.0,6922.080600498826,,,0.9,False,False,0.84
1755016049,10,0.5,0.0,500.9487910964708,,,0.9,False,False,0.84
1755016048,10,0.5,0.0,1225.4293093815286,,,0.9,False,False,0.84
1755016047,10,0.5,0.0,865.2843295316931,,,0.9,False,False,0.84
1755016056,10,0.4,3546.4,3294.9546564617885,0.9290984255757356,safe,0.6,False,True,0.56
1755016055,10,0.3,0.0,1257.3530001497493,,,0.5,False,False,0.44
1755016055,10,0.4,0.0,1330.3124663000508,,,0.6,False,False,0.56
1755016053,10,0.4,0.0,4467.193960834832,,,0.6,False,False,0.56
1755016052,10,0.4,5952.5,5668.03076289664,0.9522101239641564,safe,0.6,False,True,0.56
1755016051,10,0.4,0.0,1187.5599287862897,,,0.6,False,False,0.56
1755016050,10,0.4,6810.200000000001,6800.2306247956585,0.9985361112442598,safe,0.6,True,True,0.56
1755016049,10,0.4,0.0,498.44643394367887,,,0.6,False,False,0.56
1755016048,10,0.4,1211.4,1163.6070738627204,0.9605473616169063,safe,0.6,False,False,0.56
1755016047,10,0.4,0.0,856.8544713527239,,,0.6,False,False,0.56
1755016054,10,0.4,0.0,5533.543513225799,,,0.6,False,False,0.56
1755016045,10,0.5,0.0,835.506529813918,,,0.8,False,False,0.84
1755016055,10,0.1,0.0,1138.759144049896,,,0.3,False,False,0.18
1755016053,10,0.1,4425.5,4254.955062435785,0.9614631256210112,safe,0.3,False,False,0.18
1755016052,10,0.02,4688.74,4465.89847669896,0.9524730474922816,safe,0.3,False,False,0.12
1755016051,10,0.02,0.0,1020.1610063150292,,,0.3,False,False,0.12
1755016050,10,0.02,5451.0,5449.2542967426125,0.9996797462378668,safe,0.3,,False,0.12
1755016049,10,0.02,0.0,463.9274100550874,,,0.3,False,False,0.12
1755016048,10,0.02,1117.92,1084.01641726271,0.9696726217105964,safe,0.3,False,False,0.12
1755016047,10,0.02,819.5600000000001,792.126441120995,0.9665264789899396,safe,0.3,False,False,0.12
1755016056,10,0.0,2872.0,1831.0,0.6375348189415042,safe,0.1,False,False,0.07
1755016053,10,0.02,4317.9,4168.108428200957,0.9653091614444422,safe,0.3,False,False,0.12
1755016055,10,0.0,1273.0,1229.0,0.9654359780047131,safe,0.1,False,False,0.07
1755016053,10,0.0,4291.0,3231.0,0.7529713353530646,safe,0.1,False,False,0.07
1755016052,10,0.0,4836.8,4062.0,0.8398114455838571,safe,0.1,False,False,0.07
1755016051,10,0.0,0.0,880.0,,,0.1,False,False,0.07
1755016050,10,0.0,5431.0,5431.0,1.0,safe,0.1,,False,0.07
1755016049,10,0.0,465.2,412.0,0.8856405846947549,safe,0.1,False,False,0.07
1755016048,10,0.0,1113.0,980.0,0.8805031446540881,safe,0.1,False,False,0.07
1755016047,10,0.0,813.0,768.0,0.9446494464944648,safe,0.1,False,False,0.07
1755016054,10,0.0,4329.0,3969.0,0.9168399168399168,safe,0.1,False,False,0.07
1755016054,10,0.1,5109.9,4871.703115492855,0.9533852160497966,safe,0.3,False,False,0.18
1755016054,10,0.02,4358.200000000001,4169.726184838277,0.9567542069749612,safe,0.3,False,False,0.12
1755016056,10,0.02,2900.7200000000003,2612.8398663365047,0.9007556283738192,safe,0.3,False,False,0.12
1755016052,10,0.1,5032.0,4881.90017233594,0.9701709404483188,safe,0.3,False,False,0.18
1755016051,10,0.1,0.0,1130.239184441798,,,0.3,False,False,0.18
1755016050,10,0.1,5531.0,5526.8221122677205,0.9992446415237246,safe,0.3,,False,0.18
1755016049,10,0.1,0.0,471.7249868827967,,,0.3,False,False,0.18
1755016048,10,0.1,1137.6,1104.1000455011308,0.9705520793786312,safe,0.3,False,False,0.18
1755016047,10,0.1,839.8,805.7722959572652,0.9594811811827404,safe,0.3,False,False,0.18
1755016056,10,0.05,2943.8,2714.458421326869,0.9220933559776034,safe,0.2,False,False,0.09
1755016055,10,0.02,0.0,1230.940371560413,,,0.3,False,False,0.12
1755016055,10,0.05,0.0,1133.716686755739,,,0.2,False,False,0.09
1755016053,10,0.05,4358.25,4257.375593023256,0.9768543780240362,safe,0.2,False,False,0.09
1755016052,10,0.05,5107.8,4871.583742557603,0.9537538162335256,safe,0.2,False,False,0.09
1755016051,10,0.05,0.0,1030.0193024127511,,,0.2,False,False,0.09
1755016050,10,0.05,6272.8,6272.198541523379,0.9999041164270148,safe,0.2,True,False,0.09
1755016049,10,0.05,501.0,466.8672782282156,0.9318708148267776,safe,0.2,False,True,0.09
1755016048,10,0.05,1125.2999999999995,1103.9789409040825,0.981053000003628,safe,0.2,False,False,0.09
1755016047,10,0.05,826.4,808.8410146507122,0.978752437863882,safe,0.2,False,False,0.09
1755016054,10,0.05,4402.0,4171.056305981125,0.9475366437939856,safe,0.2,False,False,0.09
1755016074,10,0.5,0.0,3639.1803828412817,,,0.8,False,False,0.84
1755016075,10,0.5,0.0,698.2544805527796,,,0.8,False,False,0.84
1755016076,10,0.5,0.0,4710.677496631781,,,0.8,False,False,0.84
1755016103,10,0.3,2720.9,2500.8947055488206,0.9191424549041938,safe,0.4,False,False,0.44
1755016102,10,0.3,0.0,3262.433537088684,,,0.4,False,False,0.44
1755016101,10,0.3,2979.0,2773.963368797202,0.9311726649201753,safe,0.4,False,False,0.44
1755016100,10,0.3,3165.7,2972.854539967241,0.9390828379085956,safe,0.4,False,False,0.44
1755016099,10,0.3,0.0,1366.2869548293547,,,0.4,False,False,0.44
1755016098,10,0.3,957.2,903.85633584571,0.9442711406662244,safe,0.4,False,False,0.44
1755016097,10,0.3,4348.1,4208.573529116708,0.9679109333080442,safe,0.4,True,False,0.44
1755016104,10,0.3,469.7,432.9081850039247,0.921669544398392,safe,0.4,False,False,0.44
1755016106,10,0.2,3209.4,3029.049272669268,0.9438054691435372,safe,0.2,False,True,0.22
1755016104,10,0.2,455.0,426.1798375759796,0.9366589836834716,safe,0.2,False,False,0.22
1755016103,10,0.2,2602.6000000000004,2391.190713256477,0.9187699659019736,safe,0.2,False,False,0.22
1755016102,10,0.2,3562.0,3506.8797016816097,0.9845254636950056,safe,0.2,False,True,0.22
1755016101,10,0.2,2854.8,2722.706332121861,0.9537292742475344,safe,0.2,False,False,0.22
1755016100,10,0.2,3041.8,2869.779609497441,0.9434478300668816,safe,0.2,False,False,0.22
1755016099,10,0.2,0.0,1354.5894798095103,,,0.2,False,False,0.22
1755016098,10,0.2,870.4,802.6189795359601,0.9221265849448071,safe,0.2,False,False,0.22
1755016105,10,0.2,0.0,5056.127239523264,,,0.2,False,False,0.22
1755016097,10,0.2,4134.2,4068.9944446468817,0.984227769495158,safe,0.2,True,False,0.22
1755016105,10,0.3,0.0,5140.688746393658,,,0.4,False,False,0.44
1755016097,10,0.4,0.0,4963.155369303131,,,0.4,False,False,0.56
1755016103,10,0.5,2957.5,2608.322005051381,0.8819347438888863,safe,0.9,False,False,0.84
1755016102,10,0.5,0.0,3479.4011077164905,,,0.9,False,False,0.84
1755016101,10,0.5,0.0,2978.972217057748,,,0.9,False,False,0.84
1755016100,10,0.5,0.0,3117.4433525378004,,,0.9,False,False,0.84
1755016099,10,0.5,0.0,1415.8336615955031,,,0.9,False,False,0.84
1755016098,10,0.5,0.0,1044.479104719357,,,0.9,False,False,0.84
1755016097,10,0.5,0.0,5108.160029196117,,,0.9,False,False,0.84
1755016106,10,0.3,0.0,2955.1654170912607,,,0.4,False,False,0.44
1755016106,10,0.4,0.0,3123.0118195843697,,,0.4,False,False,0.56
1755016104,10,0.4,0.0,536.4141105196127,,,0.4,False,False,0.56
1755016103,10,0.4,2839.2,2696.474059138771,0.9497302265211224,safe,0.4,False,False,0.56
1755016102,10,0.4,4064.0,3675.9398560095287,0.9045127598448643,safe,0.4,False,True,0.56
1755016101,10,0.4,3121.3,2979.751151681794,0.9546506749372998,safe,0.4,False,True,0.56
1755016100,10,0.4,3306.4,3051.890416970772,0.9230251684523264,safe,0.4,False,False,0.56
1755016099,10,0.4,0.0,1400.1250079225483,,,0.4,False,False,0.56
1755016098,10,0.4,976.6,904.1154329783022,0.9257786534694882,safe,0.4,False,False,0.56
1755016105,10,0.4,5128.5,5119.334884587326,0.9982129052524764,safe,0.4,True,True,0.56
1755016104,10,0.5,0.0,536.405414982398,,,0.9,False,False,0.84
1755016106,10,0.1,3045.5,2908.775321050284,0.955105999359804,safe,0.0,False,False,0.18
1755016104,10,0.1,440.0,415.8174075260927,0.9450395625593015,safe,0.0,False,False,0.18
1755016103,10,0.02,2389.66,2301.9028931170656,0.9632763209481958,safe,0.0,False,False,0.12
1755016102,10,0.02,3252.2,2944.3077406150987,0.9053280058468418,safe,0.0,False,False,0.12
1755016101,10,0.02,2610.82,2507.6693640135672,0.9604910962891228,safe,0.0,False,False,0.12
1755016100,10,0.02,2818.78,2760.04161908335,0.9791617717889832,safe,0.0,False,False,0.12
1755016099,10,0.02,1361.4,1336.3471896827068,0.9815977594261106,safe,0.0,False,False,0.12
1755016098,10,0.02,820.5399999999998,800.9683640438134,0.9761478587805756,safe,0.0,False,False,0.12
1755016097,10,0.02,3815.4,3782.76744963065,0.99144714830179,safe,0.0,,False,0.12
1755016104,10,0.02,429.86,406.98921854657806,0.946794813535984,safe,0.0,False,False,0.12
1755016106,10,0.0,2944.0,2248.0,0.7635869565217391,safe,0.0,False,False,0.07
1755016104,10,0.0,425.0,327.0,0.7694117647058824,safe,0.0,False,False,0.07
1755016103,10,0.0,2366.0,1827.0,0.772189349112426,safe,0.0,False,False,0.07
1755016102,10,0.0,3220.0,2944.0,0.9142857142857144,safe,0.0,False,False,0.07
1755016101,10,0.0,2587.0,2088.0,0.8071124855044453,safe,0.0,False,False,0.07
1755016100,10,0.0,2794.0,2054.0,0.7351467430207588,safe,0.0,False,False,0.07
1755016099,10,0.0,1356.0,1286.0,0.948377581120944,safe,0.0,False,False,0.07
1755016098,10,0.0,815.0,652.0,0.8,safe,0.0,False,False,0.07
1755016105,10,0.0,4062.2,4062.2,1.0,safe,0.0,True,False,0.07
1755016105,10,0.1,4343.9,4335.6339161769865,0.9980970823861016,safe,0.0,True,False,0.18
1755016105,10,0.02,4020.0,4019.768432251236,0.999942396082397,safe,0.0,True,False,0.12
1755016097,10,0.05,3847.5,3807.1763506970456,0.9895195193494596,safe,0.0,,False,0.09
1755016103,10,0.1,2484.3,2351.374590574029,0.9464938174029016,safe,0.0,False,False,0.18
1755016102,10,0.1,3381.0,3044.973644861253,0.9006133229403291,safe,0.0,False,False,0.18
1755016101,10,0.1,2706.1,2579.6194795656847,0.9532609584145764,safe,0.0,False,False,0.18
1755016100,10,0.1,2917.9,2830.735261331959,0.9701275785091876,safe,0.0,False,False,0.18
1755016099,10,0.1,1383.0,1337.1176085477864,0.9668240119651385,safe,0.0,False,False,0.18
1755016098,10,0.1,842.7,806.8820241867077,0.9574961720502048,safe,0.0,False,False,0.18
1755016097,10,0.1,3901.0,3842.682462507666,0.9850506184331368,safe,0.0,,False,0.18
1755016106,10,0.02,2971.52,2716.701464848872,0.9142464007810386,safe,0.0,False,False,0.12
1755016106,10,0.05,3012.8,2719.868344598169,0.9027709587752818,safe,0.0,False,False,0.09
1755016104,10,0.05,432.75,407.3523085408232,0.941310938280354,safe,0.0,False,False,0.09
1755016103,10,0.05,2425.15,2311.6859305183643,0.9532135870021916,safe,0.0,False,False,0.09
1755016102,10,0.05,3300.5,3044.62645707911,0.9224743090680532,safe,0.0,False,False,0.09
1755016101,10,0.05,2646.55,2535.7338309961915,0.9581280652155416,safe,0.0,False,False,0.09
1755016100,10,0.05,2855.95,2780.175985599132,0.9734680178571516,safe,0.0,False,False,0.09
1755016099,10,0.05,1369.5,1336.7611911120066,0.97609433451041,safe,0.0,False,False,0.09
1755016098,10,0.05,828.85,802.0952228515637,0.9677206042728644,safe,0.0,False,False,0.09
1755016105,10,0.05,4202.8,4199.797157546098,0.9992855138350856,safe,0.0,True,False,0.09
1755016097,10,0.0,3794.0,3213.0,0.8468634686346863,safe,0.0,,False,0.07
1755016105,10,0.5,0.0,5336.386783885886,,,0.9,False,False,0.84
1755016107,10,0.0,3904.0,3367.0,0.8624487704918032,safe,0.1,False,False,0.07
1755016113,10,0.3,0.0,447.7068799910594,,,0.5,False,False,0.44
1755016112,10,0.3,6077.799999999999,5864.25432927613,0.9648646433374134,safe,0.5,False,False,0.44
1755016111,10,0.3,0.0,3499.4709162898253,,,0.5,False,False,0.44
1755016110,10,0.3,6702.7,6626.371383546992,0.9886122582760666,safe,0.5,True,False,0.44
1755016109,10,0.3,3235.4,2925.421411999974,0.9041915719849088,safe,0.5,False,False,0.44
1755016108,10,0.3,0.0,997.1414411505904,,,0.5,False,False,0.44
1755016107,10,0.3,0.0,3889.274803849316,,,0.5,False,False,0.44
1755016114,10,0.3,3095.8,2764.982517755107,0.8931399049535199,safe,0.5,False,False,0.44
1755016116,10,0.2,1035.6,898.0091496092064,0.8671390011676385,safe,0.2,False,True,0.22
1755016114,10,0.2,2961.2,2783.3200863905263,0.939929787380294,safe,0.2,False,False,0.22
1755016113,10,0.2,550.0,476.3430860329099,0.8660783382416544,safe,0.2,False,True,0.22
1755016112,10,0.2,5986.9,5761.715280344134,0.9623870918746154,safe,0.2,False,False,0.22
1755016111,10,0.2,0.0,3238.321754379005,,,0.2,False,False,0.22
1755016110,10,0.2,7214.599999999999,7121.23493032936,0.9870588709463256,safe,0.2,True,False,0.22
1755016109,10,0.2,3088.0,2811.512012154639,0.910463734506036,safe,0.2,False,False,0.22
1755016108,10,0.2,0.0,907.5824311550024,,,0.2,False,False,0.22
1755016115,10,0.2,2800.6,2645.2600224688867,0.9445333223126784,safe,0.2,False,False,0.22
1755016107,10,0.2,4394.4,4084.8616508250416,0.9295607252014022,safe,0.2,False,True,0.22
1755016115,10,0.3,2926.4,2665.686559273385,0.9109098411951152,safe,0.5,False,False,0.44
1755016107,10,0.4,0.0,3886.6731697169016,,,0.5,False,False,0.56
1755016113,10,0.5,0.0,497.6091928879141,,,0.9,False,False,0.84
1755016112,10,0.5,0.0,6583.902149514839,,,0.9,False,False,0.84
1755016111,10,0.5,0.0,3686.565243872574,,,0.9,False,False,0.84
1755016110,10,0.5,0.0,8445.420775230954,,,0.9,False,False,0.84
1755016109,10,0.5,0.0,3124.508294857238,,,0.9,False,False,0.84
1755016108,10,0.5,0.0,1049.074599414911,,,0.9,False,False,0.84
1755016107,10,0.5,0.0,4076.771832825209,,,0.9,False,False,0.84
1755016116,10,0.3,0.0,855.5036377320832,,,0.5,False,False,0.44
1755016116,10,0.4,0.0,854.5725454790809,,,0.5,False,False,0.56
1755016114,10,0.4,3230.4000000000005,2859.403905960293,0.8851547504830029,safe,0.5,False,False,0.56
1755016113,10,0.4,0.0,495.584321747011,,,0.5,False,False,0.56
1755016112,10,0.4,5979.1,5734.78065925468,0.9591377731188104,safe,0.5,False,True,0.56
1755016111,10,0.4,0.0,3455.6577279836347,,,0.5,False,False,0.56
1755016110,10,0.4,6949.2,6853.604130854314,0.9862436152153218,safe,0.5,True,False,0.56
1755016109,10,0.4,3373.9,3059.5315462381395,0.906823422815774,safe,0.5,False,True,0.56
1755016108,10,0.4,0.0,999.0270254560346,,,0.5,False,False,0.56
1755016115,10,0.4,3052.2,2774.288131912788,0.9089470322759938,safe,0.5,False,False,0.56
1755016106,10,0.5,0.0,3167.9442755510568,,,0.9,False,False,0.84
1755016116,10,0.1,990.8,835.9440460877195,0.8437061425996362,safe,0.2,False,True,0.18
1755016114,10,0.1,2826.5999999999995,2592.931383127985,0.9173322660185332,safe,0.2,False,False,0.18
1755016113,10,0.02,484.8,403.3547974371541,0.8320024699611264,safe,0.2,False,False,0.12
1755016112,10,0.02,5225.32,5052.983918822689,0.9670190378431732,safe,0.2,False,False,0.12
1755016111,10,0.02,0.0,3206.525293215479,,,0.2,False,False,0.12
1755016110,10,0.02,6981.339999999999,6963.964346163484,0.997511129118978,safe,0.2,True,False,0.12
1755016109,10,0.02,2866.44,2705.823985078947,0.9439667270478178,safe,0.2,False,False,0.12
1755016108,10,0.02,0.0,835.373884989087,,,0.2,False,False,0.12
1755016107,10,0.02,3943.04,3369.006352000252,0.8544185075475398,safe,0.2,False,False,0.12
1755016114,10,0.02,2718.920000000001,2602.9672844697743,0.9573533919606952,safe,0.2,False,False,0.12
1755016116,10,0.0,896.0,774.0,0.8638392857142857,safe,0.1,False,False,0.07
1755016114,10,0.0,2692.0,2075.0,0.7708023774145617,safe,0.1,False,False,0.07
1755016113,10,0.0,480.0,403.0,0.8395833333333333,safe,0.1,False,False,0.07
1755016112,10,0.0,5201.0,4386.0,0.8432993655066333,safe,0.1,False,False,0.07
1755016111,10,0.0,3472.0,2403.0,0.6921082949308756,safe,0.1,False,True,0.07
1755016110,10,0.0,6352.4,6088.4,0.9584409042251748,safe,0.1,True,False,0.07
1755016109,10,0.0,2839.0,1884.0,0.6636139485734414,safe,0.1,False,False,0.07
1755016108,10,0.0,0.0,835.0,,,0.1,False,False,0.07
1755016115,10,0.0,2549.0,2408.0,0.9446841898783837,safe,0.1,False,False,0.07
1755016115,10,0.1,2674.8,2543.506111228222,0.9509145024780252,safe,0.2,False,False,0.18
1755016115,10,0.02,2574.16,2465.001643969252,0.9575945721980188,safe,0.2,False,False,0.12
1755016107,10,0.05,4001.6,3663.726405761001,0.9155653752901344,safe,0.2,False,False,0.09
1755016113,10,0.1,524.0,474.7194972106663,0.9059532389516533,safe,0.2,False,True,0.18
1755016112,10,0.1,5322.6,5160.358107616396,0.9695183007583502,safe,0.2,False,False,0.18
1755016111,10,0.1,0.0,3222.446602234369,,,0.2,False,False,0.18
