seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657778,3,0,779.8778834147867,602.4363455639705,0.7724752276935106,safe,0.02
1754657779,3,0,718.2711148209039,718.0923368020747,0.9997510995289379,safe,0.02
1754657780,3,0,242.0,223.10008471710435,0.9219011765169601,safe,0.02
1754657781,3,0,3466.709495826578,3465.790008095636,0.9997347664313815,safe,0.02
1754657782,3,0,135.16585031766778,116.25866972725821,0.8601186575901104,safe,0.02
1754657783,3,0,3301.0201214683957,2551.3125890669276,0.7728861064718457,safe,0.02
1754657784,3,0,414.0,411.8941407513025,0.9949133834572523,safe,0.02
1754657785,3,0,2730.191686632984,2617.906193268125,0.9588726704009068,safe,0.02
1754657786,3,0,2410.0,1877.3441146833923,0.7789809604495403,safe,0.02
1754657787,3,0,18.571669523600576,18.571669523600576,1.0,safe,0.02
1754657788,3,0,758.4640765942247,636.2961523954606,0.8389272109664813,safe,0.02
1754657789,3,0,2210.0,2191.78002388366,0.9917556669156832,safe,0.02
1754657790,3,0,234.6029072922612,157.94980860652078,0.6732644979959762,safe,0.02
1754657791,3,0,430.0,426.73115318461225,0.9923980306618889,safe,0.02
1754657792,3,0,41.01325947060087,37.88573453100574,0.9237435653745831,safe,0.02
1754657793,3,0,420.0,414.9947355758777,0.9880827037520898,safe,0.02
1754657794,3,0,440.0,427.8645247849955,0.9724193745113535,safe,0.02
1754657795,3,0,310.0,177.35246891226552,0.572104738426663,safe,0.02
1754657796,3,0,504.0,482.0807390201674,0.9565094028177925,safe,0.02
1754657797,3,0,2110.0,1404.3126988608485,0.6655510421141462,safe,0.02
1754657798,3,0,70.0,63.52253620006455,0.907464802858065,safe,0.02
1754657799,3,0,620.0,515.1688584505721,0.830917513629955,safe,0.02
1754657800,3,0,160.0,116.6950175466377,0.7293438596664856,safe,0.02
1754657801,3,0,26.0,24.01292406327678,0.9235740024337223,safe,0.02
1754657802,3,0,20.942114777662667,20.942114777662667,1.0,safe,0.02
1754657803,3,0,520.0,458.4873896648501,0.8817065185862503,safe,0.02
1754657804,3,0,540.0,501.7587918910136,0.9291829479463214,safe,0.02
1754657805,3,0,40.70108318059686,40.4496876144095,0.9938233691454381,safe,0.02
1754657806,3,0,130.0,82.2939328222921,0.63303025247917,safe,0.02
1754657807,3,0,106.0,95.01347909815016,0.896353576397643,safe,0.02
1754657808,3,0,0,409.09435869480694,,,0.02
1754657809,3,0,2080.0,1813.3140039054817,0.8717855788007124,safe,0.02
1754657810,3,0,604.3486816070736,603.5311063499271,0.9986471795471243,safe,0.02
1754657811,3,0,700.0,491.6801975894189,0.7024002822705985,safe,0.02
1754657812,3,0,320.0,184.0905467832856,0.5752829586977675,safe,0.02
1754657813,3,0,610.0,588.7781213675742,0.9652100350288101,safe,0.02
1754657814,3,0,2404.0,1833.6874740753344,0.7627651722443155,safe,0.02
1754657815,3,0,620.0,519.0035886029353,0.8371025622627989,safe,0.02
1754657816,3,0,373.960425211429,313.44457904391754,0.8381758012674813,safe,0.02
1754657817,3,0,106.0,99.80503115012556,0.9415568976426939,safe,0.02
1754657818,3,0,602.0,539.5619209854018,0.8962822607730927,safe,0.02
1754657819,3,0,2003.3470987700666,1671.9264590634343,0.8345665412099059,safe,0.02
1754657820,3,0,52.0,50.63050414622059,0.9736635412734729,safe,0.02
1754657821,3,0,3102.6683920545015,2504.920518440337,0.8073439381582277,safe,0.02
1754657822,3,0,112.0,108.60833927037194,0.9697173149140352,safe,0.02
1754657823,3,0,444.0,411.7608691292023,0.9273893448855908,safe,0.02
1754657824,3,0,42.86436868862252,42.86436868862252,1.0,safe,0.02
1754657825,3,0,214.0,165.09656147675034,0.7714792592371511,safe,0.02
1754657826,3,0,55.239944446681505,46.618191039665234,0.8439217581882594,safe,0.02
1754657827,3,0,189.10766561852046,187.5921872158654,0.9919861609115721,safe,0.02
1754657828,3,0,46.66696225391635,36.990823385710065,0.7926554804326427,safe,0.02
1754657829,3,0,2102.0,2100.901342574328,0.9994773275805556,safe,0.02
1754657830,3,0,210.39144924783682,203.75438046545116,0.9684537142259649,safe,0.02
1754657831,3,0,16.0,14.542739970776596,0.9089212481735373,safe,0.02
1754657832,3,0,20.270538259961455,20.270538259961455,1.0,safe,0.02
1754657833,3,0,2140.0,1901.314326461866,0.8884646385335822,safe,0.02
1754657734,3,0.02,18.180000000000003,16.050431478022574,0.8828620174929908,safe,0.04
1754657735,3,0.02,2034.14,2025.3475009093945,0.9956775349333843,safe,0.04
1754657736,3,0.02,2123.02,2103.8206150958777,0.9909565689894008,safe,0.04
1754657737,3,0.02,3603.8425106433724,3603.207115103025,0.9998236894263635,safe,0.04
1754657738,3,0.02,323.20000000000005,310.37383023249276,0.9603150687886532,safe,0.04
1754657739,3,0.02,151.5,147.69780872955107,0.9749030279178289,safe,0.04
1754657740,3,0.02,234.41380318352256,232.3938356649744,0.9913828985703256,safe,0.04
1754657741,3,0.02,0,403.4911646933715,,,0.04
1754657742,3,0.02,841.7275779631889,841.3447249640667,0.9995451580664036,safe,0.04
1754657743,3,0.02,545.4,515.6444571759421,0.9454427157608033,safe,0.04
1754657744,3,0.02,2323.0,2245.5777012721446,0.966671416819692,safe,0.04
1754657745,3,0.02,161.59999999999997,154.13945172094827,0.9538332408474524,safe,0.04
1754657746,3,0.02,2464.3999999999996,2373.8596334498434,0.9632606855420563,safe,0.04
1754657747,3,0.02,161.6,147.94566516994746,0.9155053537744274,safe,0.04
1754657748,3,0.02,34.339999999999996,30.33448241939209,0.8833570885087971,safe,0.04
1754657749,3,0.02,305.02,302.11930380753984,0.9904901442775551,safe,0.04
1754657750,3,0.02,37.318471127299745,36.97524101590852,0.9908026748946814,safe,0.04
1754657751,3,0.02,208.06,206.7190025438888,0.9935547560506046,safe,0.04
1754657752,3,0.02,2184.4633318215747,2160.5234009453898,0.9890408181600274,safe,0.04
1754657753,3,0.02,428.24,424.46954566645235,0.9911954643808433,safe,0.04
1754657754,3,0.02,2032.12,2016.2982939556966,0.9922141871325004,safe,0.04
1754657755,3,0.02,707.0,644.8582621087535,0.9121050383433571,safe,0.04
1754657756,3,0.02,131.3,122.93692053349287,0.9363055638499075,safe,0.04
1754657757,3,0.02,507.02,486.3438493987626,0.9592202465361576,safe,0.04
1754657758,3,0.02,145.44,137.8722075456849,0.9479662234989336,safe,0.04
1754657759,3,0.02,34.34,30.048554774093873,0.8750307156113533,safe,0.04
1754657760,3,0.02,428.23999999999995,420.7207816740307,0.9824415787269539,safe,0.04
1754657761,3,0.02,199.29406001389015,199.20217328050148,0.9995389389258151,safe,0.04
1754657762,3,0.02,2070.5,2046.0841231070367,0.9882077387621525,safe,0.04
1754657763,3,0.02,343.40000000000003,294.1005763467656,0.8564373219183622,safe,0.04
1754657764,3,0.02,2060.4,2044.1701146286298,0.9921229443936274,safe,0.04
1754657765,3,0.02,25.903996236182778,25.900066765674822,0.99984830639751,safe,0.04
1754657766,3,0.02,226.24,224.2154069607027,0.9910511269479433,safe,0.04
1754657767,3,0.02,349.5646851151005,349.4263939728917,0.9996043904087072,safe,0.04
1754657768,3,0.02,446.42,434.80901950214957,0.9739909043101778,safe,0.04
1754657769,3,0.02,2131.1000000000004,2099.9142526555224,0.9853663613418057,safe,0.04
1754657770,3,0.02,107.89576685170738,106.54241910033369,0.9874568966803513,safe,0.04
1754657771,3,0.02,464.6,456.7113115638713,0.9830204725868946,safe,0.04
1754657772,3,0.02,0,39.46662233996449,,,0.04
1754657773,3,0.02,525.1999999999999,503.9582107869513,0.9595548567916059,safe,0.04
1754657774,3,0.02,210.1960386143229,204.22826871099824,0.9716085519847755,safe,0.04
1754657775,3,0.02,151.49999999999997,145.14547548347127,0.9580559437852891,safe,0.04
1754657776,3,0.02,2426.02,2349.156435822512,0.9683170113282298,safe,0.04
1754657777,3,0.02,507.02000000000004,491.46080115054383,0.969312455426894,safe,0.04
1754657778,3,0.02,784.2778834147866,766.1114587947823,0.9768367500803328,safe,0.04
1754657779,3,0.02,722.2911148209039,722.0524523952481,0.9996695758527848,safe,0.04
1754657780,3,0.02,244.42000000000002,242.20266869541854,0.9909281920277331,safe,0.04
1754657781,3,0.02,3486.749495826578,3483.4689429517894,0.9990591372053785,safe,0.04
1754657782,3,0.02,136.36585031766776,127.15049133342552,0.932421797959131,safe,0.04
1754657783,3,0.02,3321.0601214683957,3305.001282525731,0.9951645443456879,safe,0.04
1754657784,3,0.02,418.13999999999993,411.9663752713386,0.9852355078952951,safe,0.04
1754657785,3,0.02,2754.191686632984,2636.7332843740587,0.9573528586158363,safe,0.04
1754657786,3,0.02,2434.1,2272.935117049537,0.9337887174107625,safe,0.04
1754657787,3,0.02,18.671669523600578,18.664049189956586,0.9995918772215651,safe,0.04
1754657788,3,0.02,762.4840765942247,759.447707379874,0.9960177932791552,safe,0.04
1754657789,3,0.02,2232.1,2191.7643375717307,0.9819292762742399,safe,0.04
1754657790,3,0.02,236.8029072922612,229.93259919647198,0.9709872307973402,safe,0.04
1754657791,3,0.02,434.3,426.8101118193954,0.9827541142514284,safe,0.04
1754657792,3,0.02,41.23325947060088,41.08029747803545,0.9962903249820817,safe,0.04
1754657793,3,0.02,424.2,419.97181968080156,0.9900325782197114,safe,0.04
1754657794,3,0.02,444.40000000000003,438.0356092056136,0.9856786885814887,safe,0.04
1754657795,3,0.02,313.1,264.2582094765637,0.8440057792288843,safe,0.04
1754657796,3,0.02,509.03999999999996,483.4927060156406,0.9498127966675323,safe,0.04
1754657797,3,0.02,2131.1,2098.822846032923,0.9848542283482347,safe,0.04
1754657798,3,0.02,70.7,63.618826953578036,0.8998419653971433,safe,0.04
1754657799,3,0.02,626.2,538.632494287885,0.8601604827337672,safe,0.04
1754657800,3,0.02,161.59999999999997,147.0733979980298,0.9101076608788975,safe,0.04
1754657801,3,0.02,26.259999999999998,24.024602379269226,0.9148744241915167,safe,0.04
1754657802,3,0.02,21.04211477766267,21.025706098044793,0.9992201981696586,safe,0.04
1754657803,3,0.02,525.1999999999999,469.40836001716343,0.8937706778696944,safe,0.04
1754657804,3,0.02,545.4000000000001,502.0308675956767,0.9204819721226194,safe,0.04
1754657805,3,0.02,40.94108318059686,40.48149603644856,0.9887744263599232,safe,0.04
1754657806,3,0.02,131.3,122.48353568479251,0.9328525185437357,safe,0.04
1754657807,3,0.02,107.06,106.00655940211789,0.9901602783683718,safe,0.04
1754657808,3,0.02,0,410.38896845845375,,,0.04
1754657809,3,0.02,2100.8,2073.2475867391413,0.9868847994759811,safe,0.04
1754657810,3,0.02,0,807.246400695818,,,0.04
1754657811,3,0.02,707.0,593.4372549287418,0.8393737693475839,safe,0.04
1754657812,3,0.02,323.2,265.9978038394461,0.8230130069289793,safe,0.04
1754657813,3,0.02,616.1,590.542621278546,0.9585174830036455,safe,0.04
1754657814,3,0.02,2428.04,1835.4872800319097,0.7559543006012709,safe,0.04
1754657815,3,0.02,626.2,620.1419563707404,0.990325704839892,safe,0.04
1754657816,3,0.02,376.06042521142905,375.31205761401736,0.9980099804519688,safe,0.04
1754657817,3,0.02,107.06,104.79405684952826,0.978834829530434,safe,0.04
1754657818,3,0.02,608.02,541.3403022746897,0.8903330519961347,safe,0.04
1754657819,3,0.02,2023.3670987700666,1690.7783323745252,0.8356260875262278,safe,0.04
1754657820,3,0.02,52.519999999999996,50.721376015224095,0.9657535417978693,safe,0.04
1754657821,3,0.02,3122.8683920545013,3106.4156111834986,0.9947315164120065,safe,0.04
1754657822,3,0.02,113.12,108.61983720617309,0.9602177970842741,safe,0.04
1754657823,3,0.02,448.43999999999994,435.69263860015326,0.9715739867098236,safe,0.04
1754657824,3,0.02,43.06436868862252,43.053192959258126,0.9997404877929315,safe,0.04
1754657825,3,0.02,216.14000000000001,212.09883144792616,0.9813030047558349,safe,0.04
1754657826,3,0.02,55.739944446681505,51.989987300967414,0.932724060223972,safe,0.04
1754657827,3,0.02,190.14766561852048,189.61282287639915,0.9971872242534161,safe,0.04
1754657828,3,0.02,47.10696225391635,45.37622807370394,0.9632594823057494,safe,0.04
1754657829,3,0.02,2123.02,2101.744241156528,0.9899785405490895,safe,0.04
1754657830,3,0.02,211.79144924783682,204.5987569596232,0.9660387975352263,safe,0.04
1754657831,3,0.02,16.159999999999997,14.574588459452798,0.9018928502136634,safe,0.04
1754657832,3,0.02,20.370538259961457,20.36479589575015,0.9997181044438774,safe,0.04
1754657833,3,0.02,2161.3999999999996,2121.478881597228,0.981529972053867,safe,0.04
1754657734,3,0.05,18.449999999999996,17.04612884832504,0.9239094226734441,safe,0.05
1754657735,3,0.05,2064.35,2028.500459800294,0.9826339815439699,safe,0.05
1754657736,3,0.05,2154.55,2129.2837857453524,0.9882730898541933,safe,0.05
1754657737,3,0.05,3633.8425106433724,3629.18812983486,0.9987191572571238,safe,0.05
1754657738,3,0.05,328.0,311.62714107228385,0.9500827471715971,safe,0.05
1754657739,3,0.05,153.75,148.20844523194955,0.9639573673622736,safe,0.05
1754657740,3,0.05,236.51380318352258,232.83195026531757,0.9844328201202359,safe,0.05
1754657741,3,0.05,0,407.1323021681494,,,0.05
1754657742,3,0.05,847.7275779631889,847.5223465615563,0.9997579040637965,safe,0.05
1754657743,3,0.05,553.5,521.5318638475183,0.9422436564544142,safe,0.05
1754657744,3,0.05,2357.5,2296.4424953461785,0.9741007403377215,safe,0.05
1754657745,3,0.05,164.0,154.59092337986294,0.9426275815845302,safe,0.05
1754657746,3,0.05,2501.0,2378.70744574556,0.9511025372833107,safe,0.05
1754657747,3,0.05,164.0,158.28040031191995,0.9651243921458533,safe,0.05
1754657748,3,0.05,34.849999999999994,30.492069752392126,0.8749517862953266,safe,0.05
1754657749,3,0.05,309.54999999999995,303.3850976807571,0.9800843084501927,safe,0.05
1754657750,3,0.05,37.64847112729975,37.215685436775686,0.9885045613390063,safe,0.05
1754657751,3,0.05,211.15,206.47897553449388,0.9778781697110769,safe,0.05
1754657752,3,0.05,2215.9633318215747,2185.6137594867814,0.98630411798834,safe,0.05
1754657753,3,0.05,434.6,426.7253192227252,0.9818806240743791,safe,0.05
1754657754,3,0.05,2062.3,2027.8545312318176,0.9832975470260473,safe,0.05
1754657755,3,0.05,717.5,647.8193863151992,0.9028841621117758,safe,0.05
1754657756,3,0.05,133.25,124.46104816415254,0.9340416372544281,safe,0.05
1754657757,3,0.05,514.5500000000001,483.3970771992591,0.9394559852283725,safe,0.05
1754657758,3,0.05,147.6,139.1371730558385,0.9426637740910468,safe,0.05
1754657759,3,0.05,34.85,30.336042400673932,0.870474674337846,safe,0.05
1754657760,3,0.05,434.59999999999997,426.3994927113781,0.9811309082176212,safe,0.05
1754657761,3,0.05,200.79406001389012,200.72659312715496,0.9996639995887802,safe,0.05
1754657762,3,0.05,2101.25,2071.2884963289553,0.9857411047371589,safe,0.05
1754657763,3,0.05,348.5,294.4730583028995,0.8449729076123372,safe,0.05
1754657764,3,0.05,2091.0,2043.9723184822508,0.9775094779924681,safe,0.05
1754657765,3,0.05,26.053996236182776,26.034243812460772,0.9992418658718246,safe,0.05
1754657766,3,0.05,229.60000000000002,227.14876552915098,0.9893238916774867,safe,0.05
1754657767,3,0.05,352.5646851151005,352.1765543249494,0.9988991217596727,safe,0.05
1754657768,3,0.05,453.05,440.7027766800593,0.9727464444985305,safe,0.05
1754657769,3,0.05,2162.75,2154.1071778137702,0.9960037812108521,safe,0.05
1754657770,3,0.05,109.45576685170737,107.7099516104978,0.984050038737796,safe,0.05
1754657771,3,0.05,471.5,457.2621741438925,0.9698031264981813,safe,0.05
1754657772,3,0.05,0,39.742849388641844,,,0.05
1754657773,3,0.05,533.0,505.35460086824025,0.948132459415085,safe,0.05
1754657774,3,0.05,212.29603861432292,204.61994332857307,0.9638424940198956,safe,0.05
1754657775,3,0.05,153.75,145.34704271241935,0.9453466192677682,safe,0.05
1754657776,3,0.05,2462.05,2383.563965708364,0.9681216732837935,safe,0.05
1754657777,3,0.05,514.55,496.90365450207173,0.9657052852046871,safe,0.05
1754657778,3,0.05,790.8778834147867,771.9403177489303,0.9760550066413676,safe,0.05
1754657779,3,0.05,728.321114820904,727.6286549640645,0.9990492382511665,safe,0.05
1754657780,3,0.05,248.05,244.02756067014195,0.9837837559771898,safe,0.05
1754657781,3,0.05,3516.809495826578,3513.5678997898067,0.9990782565730052,safe,0.05
1754657782,3,0.05,138.16585031766778,128.6529671640419,0.931148810420563,safe,0.05
1754657783,3,0.05,3351.1201214683956,3331.50183283923,0.9941457518924838,safe,0.05
1754657784,3,0.05,424.34999999999997,421.7581664745121,0.9938922268752496,safe,0.05
1754657785,3,0.05,2790.191686632984,2661.8677419382875,0.9540089144020248,safe,0.05
1754657786,3,0.05,2470.25,2281.5002556540026,0.9235908331764002,safe,0.05
1754657787,3,0.05,18.821669523600576,18.818387351700125,0.9998256173876426,safe,0.05
1754657788,3,0.05,768.5140765942247,760.4601932205635,0.9895201875685179,safe,0.05
1754657789,3,0.05,2265.25,2196.774284703075,0.9697712326246882,safe,0.05
1754657790,3,0.05,240.1029072922612,232.73155349491867,0.9692991897496274,safe,0.05
1754657791,3,0.05,440.75,436.6583538455525,0.9907166281237719,safe,0.05
1754657792,3,0.05,41.563259470600876,41.34728040481377,0.9948036061526918,safe,0.05
1754657793,3,0.05,430.5,425.10354853914737,0.9874646888249649,safe,0.05
1754657794,3,0.05,451.0,438.2580779554446,0.9717474012315845,safe,0.05
1754657795,3,0.05,317.75,266.94898051440725,0.8401226766779143,safe,0.05
1754657796,3,0.05,516.5999999999999,484.1635974480705,0.9372117643206941,safe,0.05
1754657797,3,0.05,2162.75,2114.288846457247,0.9775928084416816,safe,0.05
1754657798,3,0.05,71.75,63.72298805045216,0.8881252689958489,safe,0.05
1754657799,3,0.05,635.5,544.9744177382672,0.8575521915629697,safe,0.05
1754657800,3,0.05,164.0,157.43469689895164,0.9599676640179978,safe,0.05
1754657801,3,0.05,26.65,25.044081751547992,0.9397404034351967,safe,0.05
1754657802,3,0.05,21.192114777662667,21.168866719900052,0.9989029854732988,safe,0.05
1754657803,3,0.05,533.0,520.0424287942387,0.9756893598390971,safe,0.05
1754657804,3,0.05,553.5,502.5440456888973,0.9079386552644938,safe,0.05
1754657805,3,0.05,41.30108318059686,40.53489879779818,0.9814488065737066,safe,0.05
1754657806,3,0.05,133.25,122.7312222649353,0.9210598293803774,safe,0.05
1754657807,3,0.05,108.65000000000002,106.99014429475545,0.9847229111344264,safe,0.05
1754657808,3,0.05,0,413.43237903387853,,,0.05
1754657809,3,0.05,2132.0,2073.889752684746,0.972743786437498,safe,0.05
1754657810,3,0.05,0,813.4143278556576,,,0.05
1754657811,3,0.05,717.5,596.3331517366569,0.8311263438838423,safe,0.05
1754657812,3,0.05,328.0,268.67785390407244,0.8191397984880258,safe,0.05
1754657813,3,0.05,625.25,593.6390698979521,0.9494427347428263,safe,0.05
1754657814,3,0.05,2464.1,1838.1909640450654,0.7459887845643706,safe,0.05
1754657815,3,0.05,635.5,623.6340210574926,0.9813281212549058,safe,0.05
1754657816,3,0.05,379.210425211429,377.4989208576767,0.9954866632350677,safe,0.05
1754657817,3,0.05,108.65,107.60455565356114,0.9903778707184642,safe,0.05
1754657818,3,0.05,617.05,544.3063412022138,0.8821105926622055,safe,0.05
1754657819,3,0.05,2053.397098770067,1719.1406675088056,0.8372178321175809,safe,0.05
1754657820,3,0.05,53.3,50.8368779870882,0.9537875794950883,safe,0.05
1754657821,3,0.05,3153.1683920545015,3097.779896038345,0.982434019015373,safe,0.05
1754657822,3,0.05,114.80000000000001,113.50565576207055,0.9887252244082799,safe,0.05
1754657823,3,0.05,455.09999999999997,441.6906841059008,0.970535451781808,safe,0.05
1754657824,3,0.05,43.36436868862252,43.3385553189288,0.9994047331836173,safe,0.05
1754657825,3,0.05,219.35,214.010405910671,0.9756571958544382,safe,0.05
1754657826,3,0.05,0,52.58555999637335,,,0.05
1754657827,3,0.05,191.70766561852045,189.62222962607484,0.9891217913184785,safe,0.05
1754657828,3,0.05,47.76696225391635,45.939107979950165,0.9617339226168539,safe,0.05
1754657829,3,0.05,2154.55,2133.334177532088,0.9901530145654952,safe,0.05
1754657830,3,0.05,213.89144924783682,206.05203160681867,0.9633486159985079,safe,0.05
1754657831,3,0.05,16.4,14.611639083258979,0.8909536026377427,safe,0.05
1754657832,3,0.05,20.520538259961455,20.506338973877064,0.9993080451446005,safe,0.05
1754657833,3,0.05,2193.5,2140.916562161765,0.9760276098298449,safe,0.05
1754657734,3,0.1,0,17.183339176590152,,,0.09
1754657735,3,0.1,2114.7,2077.3539436034002,0.9823397851247934,safe,0.09
1754657736,3,0.1,2207.1000000000004,2144.3451808018635,0.9715668437324376,safe,0.09
1754657737,3,0.1,3683.8425106433724,3678.6752421050915,0.9985973155683633,safe,0.09
1754657738,3,0.1,336.0,314.13587114996153,0.934928187946314,safe,0.09
1754657739,3,0.1,157.5,148.98714214707616,0.9459501088703248,safe,0.09
1754657740,3,0.1,240.01380318352258,233.82654878462563,0.9742212559576585,safe,0.09
1754657741,3,0.1,0,418.7755258017705,,,0.09
1754657742,3,0.1,857.7275779631889,857.3059708338333,0.9995084603314763,safe,0.09
1754657743,3,0.1,567.0,529.3677398416125,0.9336291707964948,safe,0.09
1754657744,3,0.1,2415.0,2347.0244605172356,0.9718527786820852,safe,0.09
1754657745,3,0.1,168.0,155.46063384004492,0.9253609157145531,safe,0.09
1754657746,3,0.1,2562.0,2389.2148178024036,0.9325584768939904,safe,0.09
1754657747,3,0.1,168.0,159.43461555728663,0.9490155687933728,safe,0.09
1754657748,3,0.1,35.7,30.725113345940372,0.8606474326593941,safe,0.09
1754657749,3,0.1,317.1,306.0497328377396,0.9651521060792797,safe,0.09
1754657750,3,0.1,38.19847112729975,37.74395890171067,0.9881012979793256,safe,0.09
1754657751,3,0.1,216.3,211.82386660124735,0.9793059019937463,safe,0.09
1754657752,3,0.1,2268.4633318215747,2193.0181957271234,0.9667417431720755,safe,0.09
1754657753,3,0.1,445.20000000000005,429.22085675791106,0.9641079442001596,safe,0.09
1754657754,3,0.1,2112.6,2064.703349963122,0.9773281027942451,safe,0.09
1754657755,3,0.1,735.0,651.8332826915766,0.886848003662009,safe,0.09
1754657756,3,0.1,136.5,126.61711939508905,0.9275979442863667,safe,0.09
1754657757,3,0.1,527.1,488.3859514173622,0.9265527441042728,safe,0.09
1754657758,3,0.1,151.2,140.91537099793914,0.9319799669175869,safe,0.09
1754657759,3,0.1,35.7,30.78383666505033,0.8622923435588327,safe,0.09
1754657760,3,0.1,445.2,436.1913193994347,0.9797648683724949,safe,0.09
1754657761,3,0.1,0,203.0843149665152,,,0.09
1754657762,3,0.1,2152.5,2111.282252783222,0.9808512208052134,safe,0.09
1754657763,3,0.1,357.0,343.41031407245737,0.9619336528640262,safe,0.09
1754657764,3,0.1,2142.0,2093.9818133631697,0.977582545921181,safe,0.09
1754657765,3,0.1,26.303996236182776,26.259868714054875,0.9983224023554566,safe,0.09
1754657766,3,0.1,235.20000000000002,229.86804745912372,0.9773301337547776,safe,0.09
1754657767,3,0.1,357.5646851151005,357.43632448126846,0.9996410142299408,safe,0.09
1754657768,3,0.1,464.1,450.60945057860175,0.9709318047373449,safe,0.09
1754657769,3,0.1,2215.5,2203.909623994201,0.9947685055266084,safe,0.09
1754657770,3,0.1,112.05576685170738,109.83174334382403,0.980152529670101,safe,0.09
1754657771,3,0.1,483.0,476.13214672624963,0.9857808420833326,safe,0.09
1754657772,3,0.1,0,40.229088115055674,,,0.09
1754657773,3,0.1,546.0,503.92172173536267,0.922933556291873,safe,0.09
1754657774,3,0.1,215.79603861432292,205.47747565007467,0.9521837238973144,safe,0.09
1754657775,3,0.1,157.5,145.54376211304134,0.9240873784955006,safe,0.09
1754657776,3,0.1,2522.1,2407.214276195892,0.954448386739579,safe,0.09
1754657777,3,0.1,527.1,505.67849014045623,0.9593596853357166,safe,0.09
1754657778,3,0.1,801.8778834147867,779.9995798691594,0.97271616539359,safe,0.09
1754657779,3,0.1,738.3711148209039,737.0581231214674,0.9982217726654231,safe,0.09
1754657780,3,0.1,254.1,244.91089478735375,0.9638366579588893,safe,0.09
1754657781,3,0.1,3566.909495826578,3556.2022509456438,0.9969981730981786,safe,0.09
1754657782,3,0.1,141.16585031766778,131.1699304859926,0.9291902410591429,safe,0.09
1754657783,3,0.1,3401.2201214683955,3351.197882631074,0.9852928546077973,safe,0.09
