seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,ratios
1750932136,8,0.02,4341.726383088084,3756.5494845804214,0.8652202265009037,safe,0.0,1.8
1750932137,8,0.02,4419.200788742254,3804.8532582813727,0.8609822092660039,safe,0.0,1.8
1750932138,8,0.02,4443.06321546156,3932.395244216736,0.8850639870556571,safe,0.0,1.8
1750932139,8,0.02,4343.208054569872,3879.402383972022,0.8932112703857604,safe,0.0,1.8
1750932140,8,0.02,4321.178589140205,3546.0880057858412,0.8206298195352797,safe,0.0,1.8
1750932141,8,0.02,4347.920791465998,3861.9164259772992,0.8882214307025516,safe,0.0,1.8
1750932142,8,0.02,4353.617378957137,3542.5650856925236,0.813706115474279,safe,0.0,1.8
1750932143,8,0.02,4110.777862765786,3640.1700595836355,0.8855185517454549,safe,0.0,1.8
1750932144,8,0.02,4449.946026965948,4122.418780810809,0.9263974789423565,safe,0.0,1.8
1750932145,8,0.02,4414.102747315423,3896.8472328711296,0.8828175182920519,safe,0.0,1.8
1750932146,8,0.02,4405.645713721504,4229.368107952234,0.9599882475296985,safe,0.0,1.8
1750932147,8,0.02,4322.333029735207,3671.1468509750575,0.8493438209688248,safe,0.0,1.8
1750932148,8,0.02,4034.2459180637143,3381.6299285273385,0.8382309847264822,safe,0.0,1.8
1750932149,8,0.02,4068.404263442127,3732.4519680753874,0.9174240627005678,safe,0.0,1.8
1750932150,8,0.02,4320.384805307439,3905.999433133372,0.9040860037131393,safe,0.0,1.8
1750932151,8,0.02,4324.552540749404,3771.620812836094,0.8721412856698714,safe,0.0,1.8
1750932152,8,0.02,4410.464042583203,3756.045680653112,0.8516214267678738,safe,0.0,1.8
1750932153,8,0.02,4468.17397165267,3787.3038244223444,0.8476178072854921,safe,0.0,1.8
1750932154,8,0.02,3861.22690345963,3364.5494540486998,0.8713679714170873,safe,0.0,1.8
1750932155,8,0.02,2108.3887646123353,2033.6220552225866,0.9645384614808,safe,0.0,1.8
1750932156,8,0.02,4403.691559134688,3671.4402674404573,0.8337187603034315,safe,0.0,1.8
1750932157,8,0.02,4340.442166373439,3725.967742708954,0.8584304547529784,safe,0.0,1.8
1750932158,8,0.02,4468.261570142981,3526.2614407447772,0.789179725803729,safe,0.0,1.8
1750932159,8,0.02,4410.850831064757,3858.3134265130625,0.8747322397165913,safe,0.0,1.8
1750932160,8,0.02,4421.812574853267,4045.151034492134,0.9148173890265732,safe,0.0,1.8
1750932161,8,0.02,4422.778197596154,3529.7853129423956,0.7980923200853451,safe,0.0,1.8
1750932162,8,0.02,4227.426810662165,3533.991853874165,0.8359676020791041,safe,0.0,1.8
1750932163,8,0.02,4458.777717220172,3489.676243990284,0.7826531092843814,safe,0.0,1.8
1750932164,8,0.02,4408.979598429414,3835.135868576972,0.8698465898874063,safe,0.0,1.8
1750932165,8,0.02,4465.679928914217,3643.6148522247827,0.8159149133446044,safe,0.0,1.8
1750932166,8,0.02,4235.896544009224,3648.5380546518236,0.8613378576990757,safe,0.0,1.8
1750932167,8,0.02,4304.263321038081,3397.634634222511,0.7893649576724981,safe,0.0,1.8
1750932168,8,0.02,4447.680884346706,3812.4768904037855,0.8571831004831135,safe,0.0,1.8
1750932169,8,0.02,4316.2487939662105,3952.1529299078757,0.9156453018724701,safe,0.0,1.8
1750932170,8,0.02,4413.262542168782,3939.635540708573,0.8926809821680227,safe,0.0,1.8
1750932171,8,0.02,4240.985294095373,3772.056509522036,0.8894292830427363,safe,0.0,1.8
1750932172,8,0.02,4222.1056593932235,3660.9306829238762,0.8670864678099989,safe,0.0,1.8
1750932173,8,0.02,4283.176389907666,3755.0302808046695,0.8766928884022958,safe,0.0,1.8
1750932174,8,0.02,4422.6659139464155,3779.4362558619946,0.8545606494815574,safe,0.0,1.8
1750932175,8,0.02,4116.921071469794,3519.0925774493376,0.8547874774273913,safe,0.0,1.8
1750932176,8,0.02,4348.525796675072,3488.641141818739,0.8022583525861086,safe,0.0,1.8
1750932177,8,0.02,4409.23501877538,3544.7561260476095,0.8039390304561559,safe,0.0,1.8
1750932178,8,0.02,4458.132941246166,3870.5242506298687,0.868193995477388,safe,0.0,1.8
1750932179,8,0.02,4323.1255001126565,3809.3528549132516,0.8811571292144962,safe,0.0,1.8
1750932180,8,0.02,4199.720960988245,3621.870254546396,0.8624073571054889,safe,0.0,1.8
1750932181,8,0.02,4424.6158905552065,3895.494748187553,0.8804142200236824,safe,0.0,1.8
1750932182,8,0.02,4309.259554711288,3650.5484755807765,0.8471405421819286,safe,0.0,1.8
1750932183,8,0.02,4427.756837723234,3805.757703925819,0.859522743322723,safe,0.0,1.8
1750932184,8,0.02,4238.196482572992,3630.2384007695246,0.8565526434880201,safe,0.0,1.8
1750932185,8,0.02,4461.377559429713,3548.6240309729665,0.7954099341967772,safe,0.0,1.8
1750932186,8,0.02,4461.655534985495,4244.922345396687,0.9514231459848652,safe,0.0,1.8
1750932187,8,0.02,4304.14165909079,3705.2021041655307,0.8608457615096758,safe,0.0,1.8
1750932188,8,0.02,4383.971487642805,3687.426875421062,0.8411156153307319,safe,0.0,1.8
1750932189,8,0.02,4034.098347457514,3717.668288107489,0.9215611440039743,safe,0.0,1.8
1750932190,8,0.02,4414.716263227445,3954.3955873855816,0.8957304052185363,safe,0.0,1.8
1750932191,8,0.02,4242.559223847015,3609.473477993163,0.8507773934432457,safe,0.0,1.8
1750932192,8,0.02,4386.304103822381,3876.5299200610057,0.88378047401749,safe,0.0,1.8
1750932193,8,0.02,4456.7309995448695,3996.8832847296744,0.8968195040575355,safe,0.0,1.8
1750932194,8,0.02,4347.69652769835,4154.407251503431,0.955542141691926,safe,0.0,1.8
1750932195,8,0.02,4395.649095805157,3527.5075021900634,0.8024997958905373,safe,0.0,1.8
1750932196,8,0.02,4430.537588682133,3663.93968495903,0.8269740661536452,safe,0.0,1.8
1750932197,8,0.02,4403.079643781676,3803.193722932351,0.8637576493315254,safe,0.0,1.8
1750932198,8,0.02,4337.2562029634355,3481.228318830601,0.8026337748856173,safe,0.0,1.8
1750932199,8,0.02,4330.335938375407,3981.7483408739445,0.919501026603437,safe,0.0,1.8
1750932200,8,0.02,4460.8973643284,3709.8929530223736,0.8316472337356517,safe,0.0,1.8
1750932201,8,0.02,3999.3127121207654,3597.509185041701,0.8995318555957594,safe,0.0,1.8
1750932202,8,0.02,4438.956107001805,4234.2346725286125,0.9538807256619919,safe,0.0,1.8
1750932203,8,0.02,4212.192816227287,3384.279743068746,0.8034484390246709,safe,0.0,1.8
1750932204,8,0.02,4162.993502743443,3546.2239534911428,0.8518447004911622,safe,0.0,1.8
1750932205,8,0.02,4445.106966973748,4113.925244202975,0.9254952186232217,safe,0.0,1.8
1750932206,8,0.02,4054.6251014646837,3237.0626815276714,0.7983630053388467,safe,0.0,1.8
1750932207,8,0.02,4406.910427781993,3734.8914640127855,0.8475079140404865,safe,0.0,1.8
1750932208,8,0.02,4442.088855232876,4110.073779628458,0.9252569936296307,safe,0.0,1.8
1750932209,8,0.02,4381.985649690445,3689.8409124329614,0.8420476942213678,safe,0.0,1.8
1750932210,8,0.02,4444.118876753736,3980.1403503589763,0.8955971837698278,safe,0.0,1.8
1750932211,8,0.02,4291.762830353306,3927.8661927619855,0.9152104503497545,safe,0.0,1.8
1750932212,8,0.02,4137.371673067265,3312.6103107916033,0.8006557236217021,safe,0.0,1.8
1750932213,8,0.02,4116.620676049989,3720.8721582556745,0.9038656828167987,safe,0.0,1.8
1750932214,8,0.02,4367.774734266755,4123.368208246624,0.9440432392030947,safe,0.0,1.8
1750932215,8,0.02,4309.676288105442,3530.1039686628915,0.8191111658213999,safe,0.0,1.8
1750932216,8,0.02,4452.198811875652,4006.178072302125,0.8998201207044427,safe,0.0,1.8
1750932217,8,0.02,4401.213299053039,3881.8837203684047,0.8820030879220572,safe,0.0,1.8
1750932218,8,0.02,4410.831312974806,3656.717628248173,0.8290313931280145,safe,0.0,1.8
1750932219,8,0.02,4375.873496155711,3795.2939876663954,0.867322602218879,safe,0.0,1.8
1750932220,8,0.02,4378.860992105403,3737.878196620065,0.8536188299557902,safe,0.0,1.8
1750932221,8,0.02,4444.153861986648,3481.6437238275266,0.7834210587549606,safe,0.0,1.8
1750932222,8,0.02,4285.602198000948,3431.3736869174704,0.8006748009691755,safe,0.0,1.8
1750932223,8,0.02,4166.409919604902,3822.9471713170647,0.9175638607541508,safe,0.0,1.8
1750932224,8,0.02,4412.893041496079,3971.733452297294,0.9000293945376885,safe,0.0,1.8
1750932225,8,0.02,4118.1834098581585,3610.582380201731,0.8767415194667324,safe,0.0,1.8
1750932226,8,0.02,4167.125932822467,3655.6088084678318,0.8772494201997453,safe,0.0,1.8
1750932227,8,0.02,4426.311186105709,3605.9939283239437,0.81467248386043,safe,0.0,1.8
1750932228,8,0.02,4063.2653008864077,3416.198433728787,0.8407520013481616,safe,0.0,1.8
1750932229,8,0.02,4348.283179452947,3636.871953374828,0.8363926182545405,safe,0.0,1.8
1750932230,8,0.02,4196.130398551167,3214.222121142892,0.7659967197999121,safe,0.0,1.8
1750932231,8,0.02,4445.41395375203,4118.305341094271,0.9264166136020535,safe,0.0,1.8
1750932232,8,0.02,4255.349840231532,3852.1015102203123,0.90523732591883,safe,0.0,1.8
1750932133,8,0.05,4498.869957826611,4054.29635554636,0.9011810506976682,safe,0.0,1.8
1750932134,8,0.05,4224.517893672411,3710.3937933622274,0.8782999354600315,safe,0.0,1.8
1750932135,8,0.05,4470.715927507654,4169.736723713157,0.9326776273252755,safe,0.0,1.8
1750932136,8,0.05,4406.207467985431,4055.888297492963,0.9204941725876928,safe,0.0,1.8
1750932137,8,0.05,4484.832483624566,3831.942564545981,0.8544226743222904,safe,0.0,1.8
1750932138,8,0.05,4509.049302819899,3951.9712186526017,0.8764533171507111,safe,0.0,1.8
1750932139,8,0.05,4407.711144489226,4063.7434750478324,0.9219622933160123,safe,0.0,1.8
1750932140,8,0.05,4385.354508780902,3815.9132349556744,0.870149317988997,safe,0.0,1.8
1750932141,8,0.05,4412.493872527375,3884.309432025788,0.8802979775699824,safe,0.0,1.8
1750932142,8,0.05,4418.275062803035,3838.7576833403064,0.8688362831138285,safe,0.0,1.8
1750932143,8,0.05,4171.829019143496,3676.0117201619673,0.8811510978263142,safe,0.0,1.8
1750932144,8,0.05,4516.034334297125,4123.270705084779,0.9130290869957536,safe,0.0,1.8
1750932145,8,0.05,4479.658728711196,3913.48580041633,0.8736124864454229,safe,0.0,1.8
1750932146,8,0.05,4471.076095608457,4253.473060929583,0.9513309480702853,safe,0.0,1.8
1750932147,8,0.05,4386.526094533255,3796.1505214540134,0.8654115898649271,safe,0.0,1.8
1750932148,8,0.05,4094.1604614012936,3409.2599589207953,0.8327128335741683,safe,0.0,1.8
1750932149,8,0.05,4128.8261089387925,3786.415807697002,0.9170683646616936,safe,0.0,1.8
1750932150,8,0.05,4384.548936079332,3950.173077604894,0.9009303203574557,safe,0.0,1.8
1750932151,8,0.05,4388.778568582316,3805.1275873131085,0.867012889315639,safe,0.0,1.8
1750932152,8,0.05,4475.965983809687,3778.6297078437415,0.8442042950084235,safe,0.0,1.8
1750932153,8,0.05,4534.53299103365,3830.5646416280115,0.8447539469229512,safe,0.0,1.8
1750932154,8,0.05,3918.5718574714074,3390.1071237459255,0.8651384348821175,safe,0.0,1.8
1750932155,8,0.05,2139.7014690372707,2032.0797881751564,0.9497024783973546,safe,0.0,1.8
1750932156,8,0.05,4469.092918923817,3705.9951564836383,0.8292499672117051,safe,0.0,1.8
1750932157,8,0.05,4404.904178745322,3747.3998914211265,0.8507335777025968,safe,0.0,1.8
1750932158,8,0.05,4534.6218904916395,3550.22847546237,0.7829160977912224,safe,0.0,1.8
1750932159,8,0.05,4476.358516674629,3884.6234288377345,0.8678088259390628,safe,0.0,1.8
1750932160,8,0.05,4487.483058638217,4052.0602113493287,0.9029694727313304,safe,0.0,1.8
1750932161,8,0.05,4488.463022312929,3546.9332780763525,0.7902333739732135,safe,0.0,1.8
1750932162,8,0.05,4290.210377157147,3561.0437736440244,0.8300394294425497,safe,0.0,1.8
1750932163,8,0.05,4524.997188267997,4169.108821205606,0.9213505882423293,safe,0.0,1.8
1750932164,8,0.05,4474.4594934555935,3870.287786838892,0.8649732537526886,safe,0.0,1.8
1750932165,8,0.05,4532.001908056507,3661.5925765186475,0.80794153462501,safe,0.0,1.8
1750932166,8,0.05,4298.805898623223,3898.087722600436,0.9067838405657895,safe,0.0,1.8
1750932167,8,0.05,4368.188023825775,3584.291311891029,0.8205441918573394,safe,0.0,1.8
1750932168,8,0.05,4513.735550945915,3840.8673741385437,0.8509287553041599,safe,0.0,1.8
1750932169,8,0.05,4380.3514988270945,3983.167234964766,0.9093259378913586,safe,0.0,1.8
1750932170,8,0.05,4478.8060452702985,3967.8043542976634,0.8859067158060434,safe,0.0,1.8
1750932171,8,0.05,4303.970224205701,3802.183227827737,0.8834129953883292,safe,0.0,1.8
1750932172,8,0.05,4284.810198889163,3679.283392955448,0.8586806001136998,safe,0.0,1.8
1750932173,8,0.05,4346.787920450849,3782.7818737773687,0.8702476272145844,safe,0.0,1.8
1750932174,8,0.05,4488.349071084234,3815.0399502336622,0.8499873538829004,safe,0.0,1.8
1750932175,8,0.05,4178.063463620336,3543.7996121026335,0.8481919058816532,safe,0.0,1.8
1750932176,8,0.05,4413.107862962326,3625.2069280322607,0.8214634766707963,safe,0.0,1.8
1750932177,8,0.05,4474.718707173033,3574.4662852196107,0.7988136281035262,safe,0.0,1.8
1750932178,8,0.05,4524.342836413189,3895.245825351706,0.8609528424772914,safe,0.0,1.8
1750932179,8,0.05,4387.330334272746,3827.8484526157195,0.8724778307011689,safe,0.0,1.8
1750932180,8,0.05,4262.093054468267,3646.8289471251824,0.8556427324602738,safe,0.0,1.8
1750932181,8,0.05,4490.32800774167,3919.5335602977866,0.8728835741042101,safe,0.0,1.8
1750932182,8,0.05,4373.2584589891785,3664.095393329855,0.8378410349377711,safe,0.0,1.8
1750932183,8,0.05,4493.515602639915,3838.0399098438543,0.8541285374838862,safe,0.0,1.8
1750932184,8,0.05,4301.139994690412,3659.54937435088,0.8508324255589099,safe,0.0,1.8
1750932185,8,0.05,4527.635641995501,3559.467522329379,0.7861647455272233,safe,0.0,1.8
1750932186,8,0.05,4527.917745901122,4265.857937478744,0.9421235492496289,safe,0.0,1.8
1750932187,8,0.05,4368.064555017881,3732.1433460714443,0.8544157942409729,safe,0.0,1.8
1750932188,8,0.05,4449.079975083045,3815.708748285736,0.8576399546997384,safe,0.0,1.8
1750932189,8,0.05,4094.010699152428,3743.544513235528,0.9143953908109091,safe,0.0,1.8
1750932190,8,0.05,4480.281356245674,3999.1279027237215,0.8926064201634999,safe,0.0,1.8
1750932191,8,0.05,4305.567529151674,3621.768572388483,0.8411826194494922,safe,0.0,1.8
1750932192,8,0.05,4451.447234077168,3903.741998185675,0.8769601868581874,safe,0.0,1.8
1750932193,8,0.05,4522.920073795536,4033.307738038566,0.8917486208536739,safe,0.0,1.8
1750932194,8,0.05,4412.266278109712,4174.718624019873,0.9461619859009033,safe,0.0,1.8
1750932195,8,0.05,4460.93101306959,3549.0006560289203,0.7955739834646836,safe,0.0,1.8
1750932196,8,0.05,4496.337651880383,3998.69243458839,0.8893220981560679,safe,0.0,1.8
1750932197,8,0.05,4468.4719157190275,3828.207787388243,0.8567151947227224,safe,0.0,1.8
1750932198,8,0.05,4401.670899047051,3513.46847004445,0.7982124403723836,safe,0.0,1.8
1750932199,8,0.05,4394.6478582522695,4011.852204121258,0.9128950335776739,safe,0.0,1.8
1750932200,8,0.05,4527.148315283772,3725.2930775623504,0.8228785138285978,safe,0.0,1.8
1750932201,8,0.05,4058.708445469094,3615.867696545979,0.8908912145642103,safe,0.0,1.8
1750932202,8,0.05,4504.881197699851,4259.738830788015,0.9455829452201749,safe,0.0,1.8
1750932203,8,0.05,4274.750135280167,3600.979251497835,0.8423835633756467,safe,0.0,1.8
1750932204,8,0.05,4224.820138922802,3582.5547817758074,0.8479780591770347,safe,0.0,1.8
1750932205,8,0.05,4511.123407077319,4149.022518410946,0.9197315488868498,safe,0.0,1.8
1750932206,8,0.05,4114.842305941882,3262.9743313388963,0.7929767628341727,safe,0.0,1.8
1750932207,8,0.05,4472.359592551033,3764.1147943528144,0.8416395677624313,safe,0.0,1.8
1750932208,8,0.05,4508.060471894751,4138.875714259925,0.9181056332459409,safe,0.0,1.8
1750932209,8,0.05,4447.0646444878275,3716.5360993981003,0.8357279231379685,safe,0.0,1.8
1750932210,8,0.05,4510.120642250079,3997.3727787587236,0.8863117188733232,safe,0.0,1.8
1750932211,8,0.05,4355.501882289245,3958.6035754186055,0.9088742657913786,safe,0.0,1.8
1750932212,8,0.05,4198.817787023709,3339.4836832313517,0.7953390341328701,safe,0.0,1.8
1750932213,8,0.05,4177.758606882414,3750.0600481167057,0.8976248751995579,safe,0.0,1.8
1750932214,8,0.05,4432.642675864777,4147.8435803033735,0.9357495931011761,safe,0.0,1.8
1750932215,8,0.05,4373.681381493147,3556.5658854766207,0.8131744348195826,safe,0.0,1.8
1750932216,8,0.05,4518.320576408459,4027.4168208144742,0.8913526060640442,safe,0.0,1.8
1750932217,8,0.05,4466.577852999371,4111.3365394366965,0.9204667812239912,safe,0.0,1.8
1750932218,8,0.05,4476.338708712055,3676.8011913061277,0.8213858312710272,safe,0.0,1.8
1750932219,8,0.05,4440.861716395648,3817.2007884953596,0.859563083084138,safe,0.0,1.8
1750932220,8,0.05,4443.893581097068,3753.7187738304897,0.8446914187589086,safe,0.0,1.8
1750932221,8,0.05,4510.156147065656,3835.7364732045257,0.8504664468657226,safe,0.0,1.8
1750932222,8,0.05,4349.2497553970015,3458.0512244628044,0.7950914339126408,safe,0.0,1.8
1750932223,8,0.05,4228.287294648539,3844.3762146308304,0.9092041166399457,safe,0.0,1.8
1750932224,8,0.05,4478.431056963843,4003.9441165766507,0.8940506319396438,safe,0.0,1.8
1750932225,8,0.05,4179.344549608528,3636.267276286224,0.8700568314299013,safe,0.0,1.8
1750932226,8,0.05,4229.013941725771,3670.3955389326957,0.8679081198381875,safe,0.0,1.8
1750932227,8,0.05,4492.048480948863,3639.8276906627734,0.8102823703037877,safe,0.0,1.8
1750932228,8,0.05,4123.610825156998,3436.5092748588168,0.8333738125561301,safe,0.0,1.8
1750932229,8,0.05,4412.861642514128,3671.557889960544,0.8320129175563177,safe,0.0,1.8
1750932230,8,0.05,4258.449166846481,3240.1356707647083,0.7608722198659315,safe,0.0,1.8
1750932231,8,0.05,4511.434953065179,4153.682634908379,0.920700991618258,safe,0.0,1.8
1750932232,8,0.05,4318.548105185466,3864.358799261851,0.8948282397553358,safe,0.0,1.8
1750932133,8,0.1,4608.598493383358,3873.8766286080217,0.8405758571005505,safe,0.0,1.8
1750932134,8,0.1,4327.5549154693,3755.5309736770655,0.8678182130635766,safe,0.0,1.8
1750932135,8,0.1,4579.757779398084,4246.662247632693,0.9272678714005768,safe,0.0,1.8
1750932136,8,0.1,4513.675942814345,4097.168144910269,0.907723150004345,safe,0.0,1.8
1750932137,8,0.1,4594.21864176175,3871.6786137265103,0.8427284192643111,safe,0.0,1.8
1750932138,8,0.1,4619.0261150838,4011.3541376262456,0.8684415367401469,safe,0.0,1.8
1750932139,8,0.1,4515.216294354817,4093.439002669408,0.9065875776066942,safe,0.0,1.8
1750932140,8,0.1,4492.314374848728,3893.6398574214327,0.8667336104572033,safe,0.0,1.8
1750932141,8,0.1,4520.115674296336,3941.223017550304,0.8719296809066396,safe,0.0,1.8
1750932142,8,0.1,4526.037869212865,3884.8287659517564,0.8583288249480283,safe,0.0,1.8
1750932143,8,0.1,4273.580946439679,3711.2620267523776,0.868419733536165,safe,0.0,1.8
1750932144,8,0.1,4626.1815131824205,4184.161870351379,0.9044525940948284,safe,0.0,1.8
1750932145,8,0.1,4588.918697704152,3963.665901450632,0.8637472490923983,safe,0.0,1.8
1750932146,8,0.1,4580.126732086712,4264.456596320945,0.9310782966867934,safe,0.0,1.8
1750932147,8,0.1,4493.514535863334,3841.6111348754857,0.8549234912260947,safe,0.0,1.8
1750932148,8,0.1,4194.018033630594,3439.543553731765,0.8201070014842757,safe,0.0,1.8
1750932149,8,0.1,4229.5291847665685,3831.4511217886015,0.9058812351001811,safe,0.0,1.8
1750932150,8,0.1,4491.489154032486,3928.53764515894,0.8746626142093374,safe,0.0,1.8
1750932151,8,0.1,4495.821948303836,4041.3265193976026,0.8989071555474516,safe,0.0,1.8
1750932152,8,0.1,4585.135885853825,3827.729916399194,0.8348127540142487,safe,0.0,1.8
1750932153,8,0.1,4645.131356668618,3873.5901725835347,0.8339032580903343,safe,0.0,1.8
1750932154,8,0.1,4014.146780824368,3435.707507536727,0.8558998200935619,safe,0.0,1.8
1750932155,8,0.1,2191.889309745497,2079.2583857527306,0.9486146843766284,safe,0.0,1.8
1750932156,8,0.1,4578.095185239032,3808.124425282795,0.8318141653238617,safe,0.0,1.8
1750932157,8,0.1,4512.340866031793,3800.7928391184028,0.8423106657855097,safe,0.0,1.8
1750932158,8,0.1,4645.22242440607,3653.687368623427,0.7865473458120966,safe,0.0,1.8
1750932159,8,0.1,4585.537992691084,3927.975637080646,0.8566008270657597,safe,0.0,1.8
1750932160,8,0.1,4596.933864946465,4109.644767426743,0.8939969310336386,safe,0.0,1.8
1750932161,8,0.1,4597.93773017422,3618.330721811521,0.7869464386318297,safe,0.0,1.8
1750932162,8,0.1,4394.849654648785,3755.287489667021,0.8544746202397964,safe,0.0,1.8
1750932163,8,0.1,4635.362973347705,4350.188012478744,0.938478396943529,safe,0.0,1.8
1750932164,8,0.1,4583.592651832559,3909.4211859789366,0.8529163655971735,safe,0.0,1.8
1750932165,8,0.1,4642.538539960326,3890.995298664592,0.8381180393384186,safe,0.0,1.8
1750932166,8,0.1,4403.654822979886,3949.997894682994,0.8969817239240586,safe,0.0,1.8
1750932167,8,0.1,4474.7291951386,3626.2084317038843,0.8103749464086992,safe,0.0,1.8
1750932168,8,0.1,4623.826661944596,3866.297422056409,0.8361683308496689,safe,0.0,1.8
1750932169,8,0.1,4487.189340261902,4023.620431964428,0.896690584429313,safe,0.0,1.8
1750932170,8,0.1,4588.045217106159,4000.906575474135,0.8720285843210689,safe,0.0,1.8
1750932171,8,0.1,4408.945107722913,3830.5950951553746,0.8688234944103809,safe,0.0,1.8
1750932172,8,0.1,4389.317764715728,3727.142273273742,0.8491393134566388,safe,0.0,1.8
1750932173,8,0.1,4452.807138022821,3836.959867766166,0.8616946004694671,safe,0.0,1.8
1750932174,8,0.1,4597.820999647264,3846.9565965935785,0.8366912493741513,safe,0.0,1.8
1750932175,8,0.1,4279.967450537904,3594.866508388057,0.8399284690672719,safe,0.0,1.8
1750932176,8,0.1,4520.744640107749,3660.6944443021566,0.8097547496544522,safe,0.0,1.8
1750932177,8,0.1,4583.858187835791,4216.409633140365,0.9198385858291764,safe,0.0,1.8
1750932178,8,0.1,4634.692661691559,3952.3939399483124,0.8527844732008135,safe,0.0,1.8
1750932179,8,0.1,4494.338391206227,3882.8229335837545,0.8639364897803458,safe,0.0,1.8
1750932180,8,0.1,4366.04654360164,3688.101791063487,0.8447234252388655,safe,0.0,1.8
1750932181,8,0.1,4599.848203052443,3964.626155905261,0.8619036935337017,safe,0.0,1.8
1750932182,8,0.1,4479.923299452329,3727.4705542223337,0.8320389223355715,safe,0.0,1.8
