seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016096,8,0.1,3246.8976904853325,3090.1363744426926,0.9517196625868406,safe,0.34
1755016097,8,0.1,0.0,811.2016015681147,,,0.34
1755016098,8,0.1,0.0,363.7334366094201,,,0.34
1755016099,8,0.1,0.0,2450.5138296476835,,,0.34
1755016100,8,0.1,2486.4000000000005,2369.371872897009,0.9529327030634686,safe,0.34
1755016101,8,0.1,674.1622484920255,609.1709858507893,0.903597000890202,safe,0.34
1755016102,8,0.1,2767.8,2637.6415778875344,0.952974050830094,safe,0.34
1755016103,8,0.1,2736.3,2559.9426133132656,0.9355489578311096,safe,0.34
1755016104,8,0.1,0.0,1062.3820425237063,,,0.34
1755016105,8,0.1,0.0,2220.2460949106644,,,0.34
1755016106,8,0.1,0.0,1127.9743191628068,,,0.34
1755016107,8,0.1,0.0,678.7697302076103,,,0.34
1755016108,8,0.1,2742.6000000000004,2527.286389934745,0.9214928862884652,safe,0.34
1755016109,8,0.1,3061.8,2891.55659437993,0.9443976074139168,safe,0.34
1755016110,8,0.1,0.0,427.0981524456861,,,0.34
1755016111,8,0.1,0.0,467.107127297837,,,0.34
1755016112,8,0.1,2208.072463860566,2163.4132197811687,0.9797745568543,safe,0.34
1755016113,8,0.1,697.7484358460438,599.5779178223424,0.8593038508145615,safe,0.34
1755016114,8,0.1,711.9,663.1358269958728,0.9315013723779644,safe,0.34
1755016115,8,0.1,560.7,513.8260426666129,0.9164010035074244,safe,0.34
1755016116,8,0.1,2406.6000000000004,2295.251019863272,0.9537318290797272,safe,0.34
1755016117,8,0.1,2402.4000000000005,2285.897866260213,0.9515059383367518,safe,0.34
1755016118,8,0.1,2459.1,2368.7116451464026,0.963243318753366,safe,0.34
1755016119,8,0.1,2601.9,2446.19390478055,0.9401567718899844,safe,0.34
1755016120,8,0.1,5430.992078293805,5371.091968223071,0.9889706872690648,safe,0.34
1755016121,8,0.1,0.0,2872.8708913026567,,,0.34
1755016122,8,0.1,0.0,898.4520212918576,,,0.34
1755016123,8,0.1,2756.254113069749,2490.4537834039,0.903564650151282,safe,0.34
1755016124,8,0.1,686.6999999999999,633.3577021049284,0.9223208127347146,safe,0.34
1755016125,8,0.1,2240.7,2173.9493171081344,0.9702098974017648,safe,0.34
1755016126,8,0.1,4586.178658284802,4542.349251745433,0.9904431532643868,safe,0.34
1755016127,8,0.1,0.0,3161.253439157153,,,0.34
1755016128,8,0.1,503.74073495229743,467.4230499302503,0.9279040139061092,safe,0.34
1755016129,8,0.1,2505.3,2382.5480194566217,0.9510030812503978,safe,0.34
1755016130,8,0.1,3569.7968696948533,3530.953106747961,0.9891187749990344,safe,0.34
1755016131,8,0.1,0.0,4494.020309761865,,,0.34
1755016132,8,0.1,2589.3,2502.999780534068,0.9666704439555356,safe,0.34
1755016133,8,0.1,2417.1,2271.4145083318044,0.9397271558197032,safe,0.34
1755016134,8,0.1,0.0,4451.046111429925,,,0.34
1755016135,8,0.1,714.0,685.8599254255423,0.9605881308480984,safe,0.34
1755016136,8,0.1,2685.9,2482.87513017375,0.924410860483916,safe,0.34
1755016037,8,0.2,0.0,4454.823926834681,,,0.52
1755016038,8,0.2,0.0,444.8767387472244,,,0.52
1755016039,8,0.2,2732.4,2551.3730886615667,0.9337480195657908,safe,0.52
1755016040,8,0.2,0.0,2208.348142353534,,,0.52
1755016041,8,0.2,1233.950458872751,1114.859399940091,0.9034879738677248,safe,0.52
1755016042,8,0.2,0.0,3424.791921420197,,,0.52
1755016043,8,0.2,3344.0,2956.9422483542294,0.8842530646992313,safe,0.52
1755016044,8,0.2,0.0,2223.3334269070256,,,0.52
1755016045,8,0.2,2723.5999999999995,2485.168604064985,0.9124572639392664,safe,0.52
1755016046,8,0.2,0.0,2630.9807142878853,,,0.52
1755016047,8,0.2,0.0,763.0800364098862,,,0.52
1755016048,8,0.2,0.0,391.0964548371376,,,0.52
1755016049,8,0.2,0.0,1222.624365130141,,,0.52
1755016050,8,0.2,2761.0,2614.14121496366,0.9468095671726404,safe,0.52
1755016051,8,0.2,0.0,1452.52336883128,,,0.52
1755016052,8,0.2,2545.4,2383.993611034839,0.9365889883848664,safe,0.52
1755016053,8,0.2,2365.0,2272.458542503673,0.9608704196632868,safe,0.52
1755016054,8,0.2,2840.2000000000007,2588.805630902144,0.9114870892550324,safe,0.52
1755016055,8,0.2,2673.0,2519.452641755348,0.9425561697550872,safe,0.52
1755016056,8,0.2,3027.726914800379,2774.1236415440926,0.9162397136886414,safe,0.52
1755016057,8,0.2,2945.8,2713.2335271147967,0.921051506251204,safe,0.52
1755016058,8,0.2,0.0,476.9256910980448,,,0.52
1755016059,8,0.2,0.0,264.3882942504133,,,0.52
1755016060,8,0.2,3302.2000000000003,3093.377453152349,0.9367625986167856,safe,0.52
1755016061,8,0.2,763.4000000000001,680.0566010018888,0.890826042706168,safe,0.52
1755016062,8,0.2,0.0,1055.3599689784533,,,0.52
1755016063,8,0.2,0.0,814.6742261274105,,,0.52
1755016064,8,0.2,0.0,705.9299333075626,,,0.52
1755016065,8,0.2,5000.4259079633175,4637.743642296282,0.9274697251109244,safe,0.52
1755016066,8,0.2,2813.8,2623.3179615992744,0.9323043434498808,safe,0.52
1755016067,8,0.2,0.0,5465.022313889269,,,0.52
1755016068,8,0.2,0.0,735.0260842565767,,,0.52
1755016069,8,0.2,0.0,153.6319405679302,,,0.52
1755016070,8,0.2,0.0,619.2844264818705,,,0.52
1755016071,8,0.2,0.0,5478.28197105063,,,0.52
1755016072,8,0.2,4559.316057539153,4325.081492664482,0.948625065268869,safe,0.52
1755016073,8,0.2,3170.2,2982.0284671797563,0.9406436398901508,safe,0.52
1755016074,8,0.2,0.0,2645.3885747477248,,,0.52
1755016075,8,0.2,0.0,3115.4527966008354,,,0.52
1755016076,8,0.2,3386.727169426136,3150.6076407990518,0.9302809122746388,safe,0.52
1755016077,8,0.2,2534.4,2461.1257686674944,0.9710881347330708,safe,0.52
1755016078,8,0.2,0.0,4831.8196621625975,,,0.52
1755016079,8,0.2,0.0,462.8085156322304,,,0.52
1755016080,8,0.2,0.0,752.2441207549,,,0.52
1755016081,8,0.2,454.6797316381328,432.8874644363362,0.9520711707924988,safe,0.52
1755016082,8,0.2,2545.4,2416.5303884378227,0.9493715677055956,safe,0.52
1755016083,8,0.2,3025.0,2790.787105804688,0.9225742498527892,safe,0.52
1755016084,8,0.2,3642.486824731613,3507.226240572656,0.9628658686585848,safe,0.52
1755016085,8,0.2,0.0,776.5106216624056,,,0.52
1755016086,8,0.2,939.4,803.1156693379585,0.8549240678496471,safe,0.52
1755016087,8,0.2,0.0,786.5823562512978,,,0.52
1755016088,8,0.2,0.0,464.5409569292069,,,0.52
1755016089,8,0.2,594.0,530.7681840347359,0.8935491313716093,safe,0.52
1755016090,8,0.2,4320.917654749455,4172.1215661694905,0.9655637759223642,safe,0.52
1755016091,8,0.2,750.2,636.9527807240959,0.849043962575441,safe,0.52
1755016092,8,0.2,0.0,697.2264284120487,,,0.52
1755016093,8,0.2,0.0,4230.776142867282,,,0.52
1755016094,8,0.2,429.0,384.6663440157584,0.8966581445588773,safe,0.52
1755016095,8,0.2,0.0,570.1681752323458,,,0.52
1755016096,8,0.2,3389.4976904853324,3105.102237698185,0.9160951035354076,safe,0.52
1755016097,8,0.2,0.0,830.8220163448568,,,0.52
1755016098,8,0.2,0.0,382.80866587904165,,,0.52
1755016099,8,0.2,0.0,2509.4616661744512,,,0.52
1755016100,8,0.2,2604.8,2462.5182881353685,0.9453771069315756,safe,0.52
1755016101,8,0.2,0.0,641.311961906842,,,0.52
1755016102,8,0.2,2899.6,2659.091518600996,0.9170546001520886,safe,0.52
1755016103,8,0.2,2866.6,2652.155604119136,0.925192075671226,safe,0.52
1755016104,8,0.2,0.0,1277.5511373975387,,,0.52
1755016105,8,0.2,0.0,2339.548822314423,,,0.52
1755016106,8,0.2,0.0,1149.9070678138637,,,0.52
1755016107,8,0.2,0.0,683.5765775909495,,,0.52
1755016108,8,0.2,2873.2000000000003,2587.094657043686,0.9004227540873192,safe,0.52
1755016109,8,0.2,0.0,2988.6997884670564,,,0.52
1755016110,8,0.2,0.0,436.99640824826383,,,0.52
1755016111,8,0.2,0.0,466.2296464603351,,,0.52
1755016112,8,0.2,2312.0724638605657,2251.2300025065733,0.9736848812894034,safe,0.52
1755016113,8,0.2,0.0,618.5626324971802,,,0.52
1755016114,8,0.2,745.8,683.5527586102326,0.9165362813223822,safe,0.52
1755016115,8,0.2,587.4000000000001,533.8227739757767,0.9087891964177336,safe,0.52
1755016116,8,0.2,2521.2,2353.800540596195,0.933603260588686,safe,0.52
1755016117,8,0.2,2516.8,2388.759727132572,0.9491257657074744,safe,0.52
1755016118,8,0.2,2576.2,2468.7701056854567,0.9582990861289716,safe,0.52
1755016119,8,0.2,2725.8,2652.928741762531,0.973266102341526,safe,0.52
1755016120,8,0.2,5541.592078293806,5421.6491889891295,0.9783558790307776,safe,0.52
1755016121,8,0.2,0.0,2889.4650458584074,,,0.52
1755016122,8,0.2,0.0,914.5753828815918,,,0.52
1755016123,8,0.2,2883.954113069749,2703.333167262943,0.9373703815229748,safe,0.52
1755016124,8,0.2,0.0,638.8407644051931,,,0.52
1755016125,8,0.2,2347.4,2231.787393742606,0.9507486554241316,safe,0.52
1755016126,8,0.2,0.0,5377.438286952949,,,0.52
1755016127,8,0.2,0.0,3259.147828952561,,,0.52
1755016128,8,0.2,0.0,477.65102756056285,,,0.52
1755016129,8,0.2,2624.5999999999995,2469.153128777918,0.9407731192478545,safe,0.52
1755016130,8,0.2,3670.996869694853,3625.6762257427536,0.9876544040867388,safe,0.52
1755016131,8,0.2,0.0,4580.290307556745,,,0.52
1755016132,8,0.2,2712.5999999999995,2521.5944532487374,0.9295858044860053,safe,0.52
1755016133,8,0.2,2532.2,2400.76480127269,0.9480944638151372,safe,0.52
1755016134,8,0.2,0.0,4568.385551087704,,,0.52
1755016135,8,0.2,0.0,697.8916030321197,,,0.52
1755016136,8,0.2,2813.8,2720.6846344450314,0.9669076105071546,safe,0.52
1755016037,8,0.3,0.0,4514.114842718514,,,0.69
1755016038,8,0.3,0.0,446.2591322963169,,,0.69
1755016039,8,0.3,2856.6,2661.639490685892,0.9317508544023984,safe,0.69
1755016040,8,0.3,0.0,2382.230173387883,,,0.69
1755016041,8,0.3,0.0,1118.518230432397,,,0.69
1755016042,8,0.3,0.0,3628.744508631324,,,0.69
1755016043,8,0.3,0.0,3175.5989799897025,,,0.69
1755016044,8,0.3,0.0,2325.0231577977997,,,0.69
1755016045,8,0.3,2847.4000000000005,2624.241350400219,0.921627221465273,safe,0.69
1755016046,8,0.3,0.0,2740.495106941657,,,0.69
1755016047,8,0.3,0.0,772.0148679179073,,,0.69
1755016048,8,0.3,0.0,391.7916393710602,,,0.69
1755016049,8,0.3,0.0,1198.367122654901,,,0.69
1755016050,8,0.3,2886.5,2703.53166992146,0.9366123921432392,safe,0.69
1755016051,8,0.3,0.0,1551.154106783244,,,0.69
1755016052,8,0.3,2661.1,2533.595566283977,0.9520858164984318,safe,0.69
1755016053,8,0.3,2472.5,2316.9187126096435,0.9370753134922724,safe,0.69
1755016054,8,0.3,0.0,2751.072150906336,,,0.69
1755016055,8,0.3,2794.5,2562.692638269346,0.9170487165036127,safe,0.69
1755016056,8,0.3,3162.226914800379,2817.5322283322457,0.8909962201463671,safe,0.69
1755016057,8,0.3,0.0,2692.1407657348554,,,0.69
1755016058,8,0.3,0.0,479.4994013584819,,,0.69
1755016059,8,0.3,0.0,264.82663360326114,,,0.69
1755016060,8,0.3,3452.3,3135.384067707848,0.9082015084748858,safe,0.69
1755016061,8,0.3,0.0,708.2231311906365,,,0.69
1755016062,8,0.3,0.0,1062.7505583878665,,,0.69
1755016063,8,0.3,0.0,813.829941064888,,,0.69
1755016064,8,0.3,0.0,772.0171118950129,,,0.69
1755016065,8,0.3,0.0,4827.512773098271,,,0.69
1755016066,8,0.3,2941.7000000000003,2631.7260386867883,0.8946276094390279,safe,0.69
1755016067,8,0.3,0.0,5497.747162266252,,,0.69
1755016068,8,0.3,0.0,744.7322048313799,,,0.69
1755016069,8,0.3,0.0,160.06428499161188,,,0.69
1755016070,8,0.3,0.0,723.0306074551772,,,0.69
1755016071,8,0.3,0.0,5609.297482163679,,,0.69
1755016072,8,0.3,0.0,4450.022148439395,,,0.69
1755016073,8,0.3,0.0,2992.909752769716,,,0.69
1755016074,8,0.3,0.0,2699.011906902222,,,0.69
1755016075,8,0.3,0.0,3233.503679575224,,,0.69
1755016076,8,0.3,3526.927169426136,3200.887048317054,0.9075568886322845,safe,0.69
1755016077,8,0.3,2649.6000000000004,2532.819786197884,0.9559253420130902,safe,0.69
1755016078,8,0.3,0.0,5034.499371228909,,,0.69
1755016079,8,0.3,0.0,471.758663022204,,,0.69
1755016080,8,0.3,0.0,848.6397819570449,,,0.69
1755016081,8,0.3,0.0,451.719257283084,,,0.69
1755016082,8,0.3,2661.1000000000004,2504.0118872876146,0.9409687299566398,safe,0.69
1755016083,8,0.3,3162.5,2995.92400179978,0.9473277476046736,safe,0.69
1755016084,8,0.3,0.0,3615.344267040393,,,0.69
1755016085,8,0.3,0.0,794.5165743758901,,,0.69
1755016086,8,0.3,0.0,838.4866066888981,,,0.69
1755016087,8,0.3,0.0,938.9806624313552,,,0.69
1755016088,8,0.3,0.0,491.771693251093,,,0.69
1755016089,8,0.3,620.9999999999999,582.0240513106837,0.9372367976017452,safe,0.69
1755016090,8,0.3,4441.117654749456,4219.843398063776,0.9501759976007292,safe,0.69
1755016091,8,0.3,0.0,718.9548199029612,,,0.69
1755016092,8,0.3,0.0,707.5830922504682,,,0.69
1755016093,8,0.3,0.0,4336.787849805311,,,0.69
1755016094,8,0.3,448.5,389.21504108480826,0.8678150302894275,safe,0.69
1755016095,8,0.3,0.0,580.6823959643502,,,0.69
1755016096,8,0.3,0.0,3319.2677681567584,,,0.69
1755016097,8,0.3,0.0,1038.538163248566,,,0.69
1755016098,8,0.3,0.0,385.407182133622,,,0.69
1755016099,8,0.3,0.0,2603.802868222301,,,0.69
1755016100,8,0.3,0.0,2538.3549891617367,,,0.69
1755016101,8,0.3,0.0,668.1133718460096,,,0.69
1755016102,8,0.3,3031.4,2773.9318096988145,0.915066243220563,safe,0.69
1755016103,8,0.3,0.0,2749.0741442172584,,,0.69
1755016104,8,0.3,0.0,1300.1057011711237,,,0.69
1755016105,8,0.3,0.0,2396.6837521231405,,,0.69
1755016106,8,0.3,0.0,1159.800484188635,,,0.69
1755016107,8,0.3,0.0,685.1422617063363,,,0.69
1755016108,8,0.3,3003.8,2699.498097583358,0.8986943530139682,safe,0.69
1755016109,8,0.3,0.0,2999.674944378923,,,0.69
1755016110,8,0.3,0.0,438.2759513203355,,,0.69
1755016111,8,0.3,0.0,488.55810703738007,,,0.69
1755016112,8,0.3,0.0,2314.5333551352887,,,0.69
1755016113,8,0.3,0.0,680.9603497575555,,,0.69
1755016114,8,0.3,779.7,705.6143581171491,0.9049818624049624,safe,0.69
1755016115,8,0.3,614.1000000000001,543.9874894156987,0.8858288379998349,safe,0.69
1755016116,8,0.3,2635.8,2494.2219519065056,0.9462864981813892,safe,0.69
1755016117,8,0.3,2631.2000000000007,2422.0374065219603,0.920506767452858,safe,0.69
1755016118,8,0.3,2693.3,2569.898844290641,0.9541821721644974,safe,0.69
1755016119,8,0.3,2849.7000000000003,2685.5018775050994,0.9423805584816294,safe,0.69
1755016120,8,0.3,5652.192078293806,5467.200474768764,0.967270821486151,safe,0.69
1755016121,8,0.3,0.0,3094.2861623937715,,,0.69
1755016122,8,0.3,0.0,938.071805894272,,,0.69
1755016123,8,0.3,3011.6541130697487,2708.426538701322,0.8993152722776155,safe,0.69
1755016124,8,0.3,0.0,631.4506352753474,,,0.69
1755016125,8,0.3,2454.1000000000004,2274.335388466656,0.9267492720209674,safe,0.69
1755016126,8,0.3,0.0,6456.789937790311,,,0.69
1755016127,8,0.3,0.0,3319.2819660283567,,,0.69
1755016128,8,0.3,0.0,479.0431863074045,,,0.69
1755016129,8,0.3,2743.9,2488.9311228914494,0.907077926634152,safe,0.69
1755016130,8,0.3,0.0,3655.255197948465,,,0.69
1755016131,8,0.3,0.0,4681.446304603596,,,0.69
1755016132,8,0.3,2835.9000000000005,2733.4523375690915,0.9638747267425124,safe,0.69
1755016133,8,0.3,2647.3,2494.0792608824536,0.942121883006253,safe,0.69
1755016134,8,0.3,0.0,4700.23577306146,,,0.69
1755016135,8,0.3,0.0,706.564859891645,,,0.69
1755016136,8,0.3,2941.7000000000003,2733.893528719578,0.9293583739740892,safe,0.69
1755016037,8,0.4,0.0,4614.34267888841,,,0.83
1755016038,8,0.4,0.0,466.92596379081874,,,0.83
1755016039,8,0.4,2980.8,2760.311989777641,0.9260305923838036,safe,0.83
1755016040,8,0.4,0.0,2424.1898916199248,,,0.83
1755016041,8,0.4,0.0,1154.9052924854695,,,0.83
1755016042,8,0.4,0.0,3646.595476526687,,,0.83
1755016043,8,0.4,0.0,3183.444302047999,,,0.83
1755016044,8,0.4,0.0,2447.2620672274,,,0.83
1755016045,8,0.4,2971.2,2659.906373043645,0.8952296624406454,safe,0.83
1755016046,8,0.4,0.0,2783.128513678679,,,0.83
1755016047,8,0.4,0.0,824.0490386642309,,,0.83
1755016048,8,0.4,0.0,403.9649835738392,,,0.83
1755016049,8,0.4,0.0,1202.0592351834844,,,0.83
1755016050,8,0.4,3012.0,2769.715165438989,0.9195601478881106,safe,0.83
1755016051,8,0.4,0.0,1562.3138531418826,,,0.83
1755016052,8,0.4,2776.8,2550.2727592987103,0.9184214777076888,safe,0.83
1755016053,8,0.4,0.0,2435.5206474944425,,,0.83
1755016054,8,0.4,0.0,2785.1002869181684,,,0.83
1755016055,8,0.4,0.0,2757.691773925113,,,0.83
1755016056,8,0.4,0.0,3013.8843090211262,,,0.83
1755016057,8,0.4,0.0,2917.043732436689,,,0.83
1755016058,8,0.4,0.0,485.4443035098802,,,0.83
1755016059,8,0.4,0.0,274.0606683943479,,,0.83
1755016060,8,0.4,3602.4,3289.254007520627,0.9130729534534276,safe,0.83
1755016061,8,0.4,0.0,718.5354454019883,,,0.83
1755016062,8,0.4,0.0,1074.234936515597,,,0.83
1755016063,8,0.4,0.0,815.3398011156515,,,0.83
1755016064,8,0.4,0.0,760.7799426506666,,,0.83
1755016065,8,0.4,0.0,5072.977537221079,,,0.83
1755016066,8,0.4,3069.6000000000004,2806.585759964675,0.9143164451279238,safe,0.83
1755016067,8,0.4,0.0,5564.6902296746,,,0.83
1755016068,8,0.4,0.0,783.2035564407288,,,0.83
1755016069,8,0.4,0.0,182.2905739509206,,,0.83
1755016070,8,0.4,0.0,736.096704694588,,,0.83
1755016071,8,0.4,0.0,5640.400898023669,,,0.83
1755016072,8,0.4,0.0,4529.636178607964,,,0.83
1755016073,8,0.4,0.0,3195.1150766445207,,,0.83
1755016074,8,0.4,0.0,2746.923910799768,,,0.83
1755016075,8,0.4,0.0,3461.283396571205,,,0.83
1755016076,8,0.4,0.0,3253.337267950694,,,0.83
1755016077,8,0.4,2764.8,2679.4860345073976,0.9691428076198632,safe,0.83
1755016078,8,0.4,0.0,5246.06904852618,,,0.83
1755016079,8,0.4,0.0,481.76970398453705,,,0.83
1755016080,8,0.4,0.0,865.9157708169014,,,0.83
1755016081,8,0.4,0.0,455.85366013823153,,,0.83
1755016082,8,0.4,2776.8,2602.9274144195806,0.93738382829861,safe,0.83
1755016083,8,0.4,0.0,3039.5862756264105,,,0.83
1755016084,8,0.4,0.0,4580.490260344721,,,0.83
1755016085,8,0.4,0.0,808.0663955472568,,,0.83
1755016086,8,0.4,0.0,845.7885929002273,,,0.83
1755016087,8,0.4,0.0,992.0401953979743,,,0.83
1755016088,8,0.4,0.0,491.8001806160446,,,0.83
1755016089,8,0.4,0.0,586.6995057381573,,,0.83
1755016090,8,0.4,0.0,4357.148691839676,,,0.83
1755016091,8,0.4,0.0,725.3377714508129,,,0.83
1755016092,8,0.4,0.0,716.5899603426967,,,0.83
1755016093,8,0.4,0.0,4421.259410221828,,,0.83
1755016094,8,0.4,0.0,391.9529394402412,,,0.83
1755016095,8,0.4,0.0,578.1363935331888,,,0.83
1755016096,8,0.4,0.0,3320.273638136772,,,0.83
1755016097,8,0.4,0.0,1053.0645409778515,,,0.83
1755016098,8,0.4,0.0,404.3407809746113,,,0.83
1755016099,8,0.4,0.0,2695.752151188716,,,0.83
1755016100,8,0.4,0.0,2622.134560045699,,,0.83
1755016101,8,0.4,0.0,696.4183541040493,,,0.83
1755016102,8,0.4,3163.2,2816.1890386728383,0.8902974957868103,safe,0.83
1755016103,8,0.4,0.0,2801.3789763344103,,,0.83
1755016104,8,0.4,0.0,1315.8471616379393,,,0.83
1755016105,8,0.4,0.0,2441.1357257233867,,,0.83
1755016106,8,0.4,0.0,1164.7893993216496,,,0.83
1755016107,8,0.4,0.0,795.8527529329585,,,0.83
1755016108,8,0.4,0.0,2798.411940311481,,,0.83
1755016109,8,0.4,0.0,3125.1277485165047,,,0.83
1755016110,8,0.4,0.0,442.4569335751371,,,0.83
1755016111,8,0.4,0.0,489.6188304384523,,,0.83
1755016112,8,0.4,0.0,2413.712676618501,,,0.83
1755016113,8,0.4,0.0,716.5791469460797,,,0.83
1755016114,8,0.4,0.0,724.569264800135,,,0.83
1755016115,8,0.4,0.0,572.2029771664656,,,0.83
1755016116,8,0.4,0.0,2510.2716620389783,,,0.83
1755016117,8,0.4,2745.6000000000004,2589.422454871784,0.9431171528524852,safe,0.83
1755016118,8,0.4,2810.4,2665.9463003801648,0.9486003061415332,safe,0.83
1755016119,8,0.4,2973.6000000000004,2879.620953866572,0.9683955319701948,safe,0.83
1755016120,8,0.4,0.0,5573.000814661713,,,0.83
1755016121,8,0.4,0.0,3307.5183483018773,,,0.83
1755016122,8,0.4,0.0,938.4850764886096,,,0.83
1755016123,8,0.4,3139.354113069749,2918.9823777310085,0.9298034795051348,safe,0.83
1755016124,8,0.4,0.0,698.2676325550801,,,0.83
1755016125,8,0.4,0.0,2463.777402024782,,,0.83
1755016126,8,0.4,0.0,6487.465403307069,,,0.83
1755016127,8,0.4,0.0,3456.5785369590667,,,0.83
1755016128,8,0.4,0.0,612.9202703536212,,,0.83
1755016129,8,0.4,2863.2,2669.22126441298,0.9322510702755588,safe,0.83
1755016130,8,0.4,0.0,4106.071833307516,,,0.83
1755016131,8,0.4,0.0,4775.811022512149,,,0.83
1755016132,8,0.4,2959.2,2752.609190040588,0.9301869390512936,safe,0.83
1755016133,8,0.4,2762.4,2508.6417815153536,0.908138496059714,safe,0.83
1755016134,8,0.4,0.0,4747.738628693216,,,0.83
1755016135,8,0.4,0.0,717.2461573578184,,,0.83
1755016136,8,0.4,3069.6,2900.8677683954597,0.9450311989821016,safe,0.83
1755016037,8,0.5,0.0,4723.011745218711,,,0.89
1755016038,8,0.5,0.0,472.3765565490796,,,0.89
1755016039,8,0.5,3105.0,2852.8106066350883,0.9187795834573552,safe,0.89
1755016040,8,0.5,0.0,2457.8188873757704,,,0.89
1755016041,8,0.5,0.0,1175.923977862607,,,0.89
1755016042,8,0.5,0.0,3768.1915998474287,,,0.89
1755016043,8,0.5,0.0,3259.568741383051,,,0.89
1755016044,8,0.5,0.0,2526.4415630301687,,,0.89
1755016045,8,0.5,3095.0,2792.682997379118,0.9023208392178088,safe,0.89
1755016046,8,0.5,0.0,2983.838361522703,,,0.89
1755016047,8,0.5,0.0,938.8261978246636,,,0.89
1755016048,8,0.5,0.0,408.7230185668259,,,0.89
1755016049,8,0.5,0.0,1245.3411496941644,,,0.89
1755016050,8,0.5,3137.5,2862.166446319803,0.9122442856796183,safe,0.89
1755016051,8,0.5,0.0,1574.7037964130725,,,0.89
1755016052,8,0.5,0.0,2660.944330712872,,,0.89
1755016053,8,0.5,0.0,2506.6242687778736,,,0.89
1755016054,8,0.5,0.0,2904.6600415368434,,,0.89
1755016055,8,0.5,0.0,2805.747145561269,,,0.89
1755016056,8,0.5,0.0,2944.147259250716,,,0.89
1755016057,8,0.5,0.0,3057.0666316893394,,,0.89
1755016058,8,0.5,0.0,500.86351142051205,,,0.89
1755016059,8,0.5,0.0,275.2200068436032,,,0.89
1755016060,8,0.5,0.0,3366.923889000682,,,0.89
1755016061,8,0.5,0.0,740.9556436893691,,,0.89
1755016062,8,0.5,0.0,1081.8194553694411,,,0.89
1755016063,8,0.5,0.0,814.2077226674223,,,0.89
1755016064,8,0.5,0.0,811.4390812581632,,,0.89
1755016065,8,0.5,0.0,4978.457243622484,,,0.89
1755016066,8,0.5,0.0,2885.578070403724,,,0.89
1755016067,8,0.5,0.0,6307.319250239751,,,0.89
1755016068,8,0.5,0.0,788.4563793900816,,,0.89
1755016069,8,0.5,0.0,188.22485498749552,,,0.89
1755016070,8,0.5,0.0,744.4303722962795,,,0.89
1755016071,8,0.5,0.0,5791.619575933721,,,0.89
1755016072,8,0.5,0.0,4641.011703151363,,,0.89
1755016073,8,0.5,0.0,3294.387681066757,,,0.89
1755016074,8,0.5,0.0,2853.084466660084,,,0.89
1755016075,8,0.5,0.0,3570.302147866707,,,0.89
1755016076,8,0.5,0.0,3447.2151491925943,,,0.89
1755016077,8,0.5,2880.0,2689.637181230937,0.93390179903852,safe,0.89
1755016078,8,0.5,0.0,5399.387477395981,,,0.89
1755016079,8,0.5,0.0,492.60367559325823,,,0.89
1755016080,8,0.5,0.0,874.7489332251926,,,0.89
1755016081,8,0.5,0.0,501.64248914746526,,,0.89
1755016082,8,0.5,2892.5,2629.008719831618,0.9089053482563934,safe,0.89
1755016083,8,0.5,0.0,3126.839504830714,,,0.89
1755016084,8,0.5,0.0,4797.026640364466,,,0.89
1755016085,8,0.5,0.0,830.96841844345,,,0.89
1755016086,8,0.5,0.0,873.5113216528262,,,0.89
1755016087,8,0.5,0.0,1007.6082727303036,,,0.89
1755016088,8,0.5,0.0,523.2346137356586,,,0.89
1755016089,8,0.5,0.0,641.3642917223042,,,0.89
1755016090,8,0.5,0.0,4911.00237437824,,,0.89
1755016091,8,0.5,0.0,739.2325871391062,,,0.89
1755016092,8,0.5,0.0,728.3125212488325,,,0.89
1755016093,8,0.5,0.0,4510.954883479979,,,0.89
1755016094,8,0.5,0.0,389.8638792296107,,,0.89
1755016095,8,0.5,0.0,596.0288740274077,,,0.89
1755016096,8,0.5,0.0,3566.281472671952,,,0.89
1755016097,8,0.5,0.0,1086.7379807620018,,,0.89
1755016098,8,0.5,0.0,397.4767879367682,,,0.89
1755016099,8,0.5,0.0,2795.16492643737,,,0.89
1755016100,8,0.5,0.0,2708.6790413584717,,,0.89
1755016101,8,0.5,0.0,698.1293274587988,,,0.89
1755016102,8,0.5,0.0,2850.8931284127466,,,0.89
1755016103,8,0.5,0.0,2887.469128535369,,,0.89
1755016104,8,0.5,0.0,1337.9689684637997,,,0.89
1755016105,8,0.5,0.0,2639.590071034352,,,0.89
1755016106,8,0.5,0.0,1255.8232767025145,,,0.89
1755016107,8,0.5,0.0,800.0968263215509,,,0.89
1755016108,8,0.5,0.0,2935.5120716225715,,,0.89
1755016109,8,0.5,0.0,3115.9614751641748,,,0.89
1755016110,8,0.5,0.0,451.8521856673524,,,0.89
1755016111,8,0.5,0.0,517.5245296475459,,,0.89
1755016112,8,0.5,0.0,2464.06891303212,,,0.89
1755016113,8,0.5,0.0,753.9748483933575,,,0.89
1755016114,8,0.5,0.0,738.2723230699194,,,0.89
1755016115,8,0.5,0.0,568.6013682296525,,,0.89
1755016116,8,0.5,0.0,2657.505206723664,,,0.89
1755016117,8,0.5,2860.0,2625.8783211541377,0.9181392731308172,safe,0.89
1755016118,8,0.5,2927.5,2738.7094987877645,0.9355113573997488,safe,0.89
