seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657734,8,0.5,0,2924.286433650992,,,1.0
1754657730,10,0,564.5338352136491,540.1641988926451,0.9568322839112358,safe,0.2
1754657731,10,0,6854.663423320554,6216.197313211711,0.9068566797989396,safe,0.2
1754657732,10,0,5109.910142496695,4649.629714154672,0.9099239682290909,safe,0.2
1754657733,10,0,318.0,206.78432506486405,0.6502651731599498,safe,0.2
1754657734,10,0,0,869.3111294939757,,,0.2
1754657730,10,0.02,0,640.7773483788405,,,0.4
1754657731,10,0.02,6875.763423320554,6853.199435410213,0.9967183298026498,safe,0.4
1754657732,10,0.02,5140.710142496695,4724.8170085269085,0.9190981163221549,safe,0.4
1754657733,10,0.02,321.17999999999995,286.7971559121688,0.8929483651291141,safe,0.4
1754657734,10,0.02,0,870.2770774897799,,,0.4
1754657730,10,0.05,0,642.5304608639563,,,0.4
1754657731,10,0.05,6907.413423320555,6873.225543259033,0.995050552505501,safe,0.4
1754657732,10,0.05,5186.910142496695,4924.537198476822,0.9494163313394935,safe,0.4
1754657733,10,0.05,325.94999999999993,287.83238145944597,0.8830568536875166,safe,0.4
1754657734,10,0.05,0,871.4888385813974,,,0.4
1754657730,10,0.1,0,644.3938096145284,,,0.4
1754657731,10,0.1,6960.163423320554,6903.2747858858775,0.9918265371120357,safe,0.4
1754657732,10,0.1,5263.910142496695,4924.782904859075,0.9355750329209133,safe,0.4
1754657733,10,0.1,333.9,308.7766911330582,0.9247579848249722,safe,0.4
1754657734,10,0.1,0,873.8438622256654,,,0.4
1754657730,10,0.2,0,649.2164887006656,,,0.8
1754657731,10,0.2,7065.663423320554,7002.2186021350135,0.9910206844871583,safe,0.8
1754657732,10,0.2,0,4939.509423847479,,,0.8
1754657733,10,0.2,0,309.8008024603587,,,0.8
1754657734,10,0.2,0,877.7872286009847,,,0.8
1754657730,10,0.3,0,786.2020372196785,,,1.0
1754657731,10,0.3,0,7074.327983346749,,,1.0
1754657732,10,0.3,0,5346.041836400461,,,1.0
1754657733,10,0.3,0,316.4733135096767,,,1.0
1754657734,10,0.3,0,883.8325186360889,,,1.0
1754657730,10,0.4,0,798.8360747341503,,,1.0
1754657731,10,0.4,0,7349.060898369879,,,1.0
1754657732,10,0.4,0,5251.642502218581,,,1.0
1754657733,10,0.4,0,333.9115834806971,,,1.0
1754657734,10,0.4,0,970.1040971137118,,,1.0
1754657730,10,0.5,0,809.6154478569078,,,1.0
1754657731,10,0.5,0,8082.354823855058,,,1.0
1754657732,10,0.5,0,5377.679944891119,,,1.0
1754657733,10,0.5,0,334.6201751937376,,,1.0
1754657734,10,0.5,0,1041.5573255002091,,,1.0
