seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016066,3,0.4,21.781631549232426,21.15307604643067,0.9711428640512512,safe,0.09,False,False
1755016067,3,0.4,2522.4,2341.341691344505,0.9282198268888776,safe,0.09,False,False
1755016068,3,0.4,2524.8,2369.488158033263,0.9384854871804748,safe,0.09,False,False
1755016069,3,0.4,2760.0,2524.2066625839134,0.9145676313709832,safe,0.09,False,False
1755016070,3,0.4,496.80000000000007,485.4189706652371,0.9770913258156946,safe,0.09,False,False
1755016071,3,0.4,3000.0,2854.63405489612,0.9515446849653733,safe,0.09,False,False
1755016072,3,0.4,127.2,122.30963402612542,0.961553726620483,safe,0.09,False,False
1755016073,3,0.4,40.8,34.70871735222079,0.8507038566720782,safe,0.09,,True
1755016074,3,0.4,540.0,496.6374220489092,0.9196989297202024,safe,0.09,False,False
1755016075,3,0.4,0.0,914.6485096717588,,,0.09,False,False
1755016076,3,0.4,530.4,509.35211640717534,0.9603169615519898,safe,0.09,False,False
1755016077,3,0.4,1093.5949650874495,1088.5563839125025,0.9953926441362648,safe,0.09,,False
1755016078,3,0.4,540.0,498.4234245353259,0.9230063417320852,safe,0.09,False,False
1755016079,3,0.4,148.8,138.5779813135032,0.9313036378595644,safe,0.09,False,False
1755016080,3,0.4,2404.8,2297.0308707572667,0.9551858244998612,safe,0.09,False,False
1755016081,3,0.4,2428.8,2296.0966984948564,0.9453626064290416,safe,0.09,False,False
1755016082,3,0.4,256.79999999999995,245.5913187185506,0.9563524872217704,safe,0.09,False,False
1755016083,3,0.4,195.9764554467335,188.5260994656585,0.96198341293554,safe,0.09,True,False
1755016084,3,0.4,268.79999999999995,257.076037852672,0.9563840693923812,safe,0.09,False,False
1755016085,3,0.4,0.0,459.01867110623175,,,0.09,False,False
1755016086,3,0.4,2407.2,2400.071642786206,0.9970387349560512,safe,0.09,False,False
1755016087,3,0.4,288.0,263.77280147020724,0.915877782882664,safe,0.09,False,False
1755016088,3,0.4,2928.0,2792.35997808112,0.9536748559020218,safe,0.09,False,False
1755016089,3,0.4,2904.0,2710.4679896277084,0.9333567457395692,safe,0.09,False,False
1755016090,3,0.4,385.0885316137546,380.0532696484124,0.9869244042551948,safe,0.09,,False
1755016091,3,0.4,2928.0,2807.620674088976,0.9588868422435026,safe,0.09,False,False
1755016092,3,0.4,496.8,464.7129541718196,0.9354125486550314,safe,0.09,False,False
1755016093,3,0.4,2928.0,2743.812988583246,0.937094599925972,safe,0.09,False,False
1755016094,3,0.4,2428.8,2303.2916172201258,0.9483249412138198,safe,0.09,False,False
1755016095,3,0.4,3925.242132494093,3885.212987629435,0.9898021208594272,safe,0.09,True,False
1755016096,3,0.4,2904.0,2628.768797253514,0.9052234150322018,safe,0.09,False,False
1755016097,3,0.4,2452.8,2304.391238766638,0.9394941449635672,safe,0.09,False,False
1755016098,3,0.4,3894.405162702172,3748.828518041748,0.9626190294593246,safe,0.09,True,False
1755016099,3,0.4,612.0,584.6991061646622,0.9553906963474872,safe,0.09,False,False
1755016100,3,0.4,2664.0,2546.0936230872176,0.9557408495072138,safe,0.09,False,False
1755016101,3,0.4,90.9686203749618,87.57301531559847,0.9626727871065092,safe,0.09,True,False
1755016102,3,0.4,2544.0,2323.445395233135,0.9133040075601946,safe,0.09,False,False
1755016103,3,0.4,2448.0,2404.879267940327,0.9823853218710484,safe,0.09,False,False
1755016104,3,0.4,602.4,545.1488919376934,0.9049616400028112,safe,0.09,False,False
1755016105,3,0.4,487.2000000000001,459.8246396441367,0.943810836707998,safe,0.09,False,False
1755016106,3,0.4,3904.2477844197815,3878.695000987318,0.9934551327570872,safe,0.09,True,False
1755016107,3,0.4,496.8,473.3075681626442,0.9527124963016188,safe,0.09,False,False
1755016108,3,0.4,612.0,556.2840495679175,0.9089608653070548,safe,0.09,False,False
1755016109,3,0.4,3177.14879557437,2922.6395186115988,0.919893812553793,safe,0.09,False,False
1755016110,3,0.4,0.0,319.25115242258266,,,0.09,False,False
1755016111,3,0.4,214.33143725786,200.5216135167761,0.9355679040006186,safe,0.09,True,False
1755016112,3,0.4,0.0,701.1431062755,,,0.09,False,False
1755016113,3,0.4,2688.0,2501.1001338978717,0.9304687998131962,safe,0.09,False,False
1755016114,3,0.4,192.0,164.20118785592263,0.8552145200829303,safe,0.09,False,False
1755016115,3,0.4,0.0,335.34878297850264,,,0.09,False,False
1755016116,3,0.4,146.39999999999998,139.84456904535546,0.9552224661567996,safe,0.09,False,False
1755016117,3,0.4,254.4,246.20579245171703,0.9677900646686992,safe,0.09,False,False
1755016118,3,0.4,312.0,286.83313262566844,0.9193369635438092,safe,0.09,False,False
1755016119,3,0.4,2414.4,1960.0660640564777,0.8118232538338627,safe,0.09,False,False
1755016120,3,0.4,2416.8,2383.9220655162644,0.9863960880156672,safe,0.09,False,False
1755016121,3,0.4,0.0,419.7831941031927,,,0.09,False,False
1755016122,3,0.4,2426.4,2360.8939030097254,0.9730027625328574,safe,0.09,False,False
1755016123,3,0.4,300.0,266.67871791959544,0.8889290597319848,safe,0.09,False,False
1755016124,3,0.4,10.858531125757622,10.81418621870489,0.9959161228586856,safe,0.09,True,False
1755016125,3,0.4,266.4,241.3994499181973,0.9061540912845244,safe,0.09,False,False
1755016126,3,0.4,78.60470465640397,78.3756592701684,0.997086110974696,safe,0.09,,False
1755016127,3,0.4,170.4,145.44421367635312,0.8535458549081756,safe,0.09,False,False
1755016128,3,0.4,532.8,511.35132881369645,0.9597434850106916,safe,0.09,False,False
1755016129,3,0.4,28.8,26.32135314869862,0.913935873218702,safe,0.09,False,False
1755016130,3,0.4,43.08074668974055,38.5818118719028,0.8955697112160512,safe,0.09,,True
1755016131,3,0.4,254.4,246.08579972588268,0.96731839514891,safe,0.09,False,False
1755016132,3,0.4,134.39999999999998,126.33008018552238,0.9399559537613272,safe,0.09,False,False
1755016133,3,0.4,904.9407098962974,880.3246282580403,0.9727981276905112,safe,0.09,False,False
1755016134,3,0.4,2450.4,2059.790385585574,0.8405935298667866,safe,0.09,False,False
1755016135,3,0.4,2496.0,2430.76671785675,0.973864870936198,safe,0.09,False,False
1755016136,3,0.4,489.5999999999999,483.0435398887767,0.9866085373545276,safe,0.09,False,False
1755016037,3,0.5,377.5,366.5243376058006,0.9709253976312598,safe,0.29,False,True
1755016038,3,0.5,555.0,520.6398647688543,0.938089846430368,safe,0.29,False,False
1755016039,3,0.5,537.5,521.9447396718701,0.9710599807848748,safe,0.29,False,False
1755016040,3,0.5,2575.0,2513.8043728945777,0.9762347079202244,safe,0.29,False,False
1755016041,3,0.5,2555.0,2400.499343629225,0.9395300757844326,safe,0.29,False,False
1755016042,3,0.5,0.0,461.7044331419156,,,0.29,False,False
1755016043,3,0.5,637.5,569.6587365043647,0.8935823317715524,safe,0.29,False,False
1755016044,3,0.5,0.0,4824.123115328672,,,0.29,False,False
1755016045,3,0.5,0.0,462.5380963104213,,,0.29,False,False
1755016046,3,0.5,2775.0,2650.2411516931897,0.9550418564660144,safe,0.29,False,False
1755016047,3,0.5,0.0,632.1620110781223,,,0.29,False,False
1755016048,3,0.5,0.0,244.0474585742595,,,0.29,False,False
1755016049,3,0.5,132.5,123.03657018400604,0.9285778881811776,safe,0.29,False,False
1755016050,3,0.5,0.0,42.33192342202847,,,0.29,False,False
1755016051,3,0.5,0.0,918.01271638841,,,0.29,False,False
1755016052,3,0.5,2507.5,2458.635602489114,0.9805127028869846,safe,0.29,False,False
1755016053,3,0.5,2515.0,2323.297407409196,0.9237763051328812,safe,0.29,False,False
1755016054,3,0.5,267.5,255.32492366121005,0.9544856959297572,safe,0.29,False,False
1755016055,3,0.5,3002.5,2798.4729117354727,0.9320475975805071,safe,0.29,False,False
1755016056,3,0.5,517.5,488.3572856255785,0.9436855760880744,safe,0.29,False,False
1755016057,3,0.5,3250.0,2857.3106939766512,0.879172521223585,safe,0.29,False,True
1755016058,3,0.5,0.0,86.93330242328375,,,0.29,False,False
1755016059,3,0.5,3005.0,2669.9357428882063,0.888497751377107,safe,0.29,False,False
1755016060,3,0.5,0.0,318.8077557157982,,,0.29,False,False
1755016061,3,0.5,42.5,41.67646624025738,0.9806227350648796,safe,0.29,,True
1755016062,3,0.5,517.5,469.81362147949903,0.9078524086560368,safe,0.29,False,False
1755016063,3,0.5,65.0,59.906790386455214,0.921642929022388,safe,0.29,False,False
1755016064,3,0.5,142.5,127.11927509601082,0.8920650883930584,safe,0.29,False,False
1755016065,3,0.5,2752.5,2627.0839239992783,0.9544355763848422,safe,0.29,False,False
1755016066,3,0.5,0.0,25.286144708144093,,,0.29,False,False
1755016067,3,0.5,2627.5,2481.4889164443407,0.9444296542128794,safe,0.29,False,False
1755016068,3,0.5,2630.0,2389.410548248136,0.9085211210068956,safe,0.29,False,False
1755016069,3,0.5,2875.0,2557.0096676583053,0.8893946670115844,safe,0.29,False,False
1755016070,3,0.5,517.5,489.9838673081479,0.9468287290978704,safe,0.29,False,False
1755016071,3,0.5,3125.0,2867.763909998819,0.9176844511996222,safe,0.29,False,False
1755016072,3,0.5,132.5,127.3178827160482,0.9608896808758354,safe,0.29,False,False
1755016073,3,0.5,42.5,37.418958348127546,0.8804460787794717,safe,0.29,,True
1755016074,3,0.5,562.5,512.3715821998062,0.9108828127996554,safe,0.29,False,False
1755016075,3,0.5,0.0,1095.2780105622696,,,0.29,False,False
1755016076,3,0.5,552.5,531.8470805953257,0.9626191503987797,safe,0.29,False,False
1755016077,3,0.5,0.0,1287.1685705939651,,,0.29,False,False
1755016078,3,0.5,562.5,502.2402773092533,0.8928716041053393,safe,0.29,False,False
1755016079,3,0.5,155.0,141.26007178132295,0.9113553018149868,safe,0.29,False,False
1755016080,3,0.5,2505.0,2403.0019306760014,0.9592822078546912,safe,0.29,False,False
1755016081,3,0.5,2530.0,2382.202862444407,0.9415821590689356,safe,0.29,False,False
1755016082,3,0.5,267.5,260.5920321068297,0.9741758209601112,safe,0.29,False,False
1755016083,3,0.5,0.0,219.361099307564,,,0.29,False,False
1755016084,3,0.5,280.0,269.0860841322574,0.9610217290437764,safe,0.29,False,False
1755016085,3,0.5,0.0,485.48066917507833,,,0.29,False,False
1755016086,3,0.5,2507.5,2479.01588576677,0.988640433007685,safe,0.29,False,False
1755016087,3,0.5,300.0,275.0945974336214,0.9169819914454048,safe,0.29,False,False
1755016088,3,0.5,3050.0,2799.8497286947386,0.9179835176048324,safe,0.29,False,False
1755016089,3,0.5,3025.0,2860.145309731626,0.9455025817294632,safe,0.29,False,False
1755016090,3,0.5,0.0,480.8537494897573,,,0.29,False,False
1755016091,3,0.5,3050.0,2840.4224433621275,0.9312860470039762,safe,0.29,False,False
1755016092,3,0.5,517.5,492.52587685188905,0.9517408248345682,safe,0.29,False,False
1755016093,3,0.5,3050.0,2853.0407345209824,0.9354231916462236,safe,0.29,False,False
1755016094,3,0.5,2530.0,2382.8261497695808,0.9418285176954864,safe,0.29,False,False
1755016095,3,0.5,0.0,4526.223445440934,,,0.29,False,False
1755016096,3,0.5,3025.0,2662.794192482535,0.8802625429694331,safe,0.29,False,False
1755016097,3,0.5,2555.0,2491.969131780313,0.9753303842584398,safe,0.29,False,False
1755016098,3,0.5,0.0,4519.661303735727,,,0.29,False,False
1755016099,3,0.5,637.5,587.6505456599407,0.9218047775057892,safe,0.29,False,False
1755016100,3,0.5,2775.0,2653.758422493178,0.956309341438983,safe,0.29,False,False
1755016101,3,0.5,0.0,95.10732910098328,,,0.29,False,False
1755016102,3,0.5,2650.0,2388.3214485221097,0.901253376800796,safe,0.29,False,False
1755016103,3,0.5,2550.0,2512.3807414239272,0.9852473495780106,safe,0.29,False,False
1755016104,3,0.5,627.5,557.1797514582249,0.8879358588975697,safe,0.29,False,False
1755016105,3,0.5,507.5,477.06015287093936,0.9400200056570234,safe,0.29,False,False
1755016106,3,0.5,0.0,4761.550481412269,,,0.29,False,False
1755016107,3,0.5,517.5,483.3585311395421,0.9340261471295498,safe,0.29,False,False
1755016108,3,0.5,637.5,571.399690140006,0.8963132394353035,safe,0.29,False,False
1755016109,3,0.5,0.0,3265.783099208013,,,0.29,False,False
1755016110,3,0.5,0.0,335.2802490832296,,,0.29,False,False
1755016111,3,0.5,0.0,235.3433861296589,,,0.29,False,False
1755016112,3,0.5,0.0,719.9828467292009,,,0.29,False,False
1755016113,3,0.5,2800.0,2598.326660020456,0.9279738071501628,safe,0.29,False,False
1755016114,3,0.5,220.0,180.2230660786881,0.8191957549031279,safe,0.29,False,True
1755016115,3,0.5,0.0,341.80292093987646,,,0.29,False,False
1755016116,3,0.5,152.5,141.8515968507818,0.930174405578897,safe,0.29,False,False
1755016117,3,0.5,265.0,254.13747382801003,0.9590093352000378,safe,0.29,False,False
1755016118,3,0.5,325.0,288.81758995783093,0.8886695075625567,safe,0.29,False,False
1755016119,3,0.5,2515.0,2056.7457360820563,0.8177915451618514,safe,0.29,False,False
1755016120,3,0.5,2517.5,2480.5959598916816,0.9853409969778278,safe,0.29,False,False
1755016121,3,0.5,0.0,432.24124237297656,,,0.29,False,False
1755016122,3,0.5,2527.5,2351.495788165588,0.9303643078795598,safe,0.29,False,False
1755016123,3,0.5,312.5,271.1139350996798,0.8675645923189753,safe,0.29,False,False
1755016124,3,0.5,0.0,12.2316608159079,,,0.29,False,False
1755016125,3,0.5,277.5,269.8428995147211,0.9724068450980942,safe,0.29,False,False
1755016126,3,0.5,0.0,98.67952889475328,,,0.29,False,False
1755016127,3,0.5,177.5,168.0269937697423,0.9466309508154496,safe,0.29,,True
1755016128,3,0.5,555.0,541.7572565380906,0.9761392009695326,safe,0.29,False,False
1755016129,3,0.5,30.0,27.434783712261385,0.9144927904087128,safe,0.29,False,False
1755016130,3,0.5,0.0,42.41535796637737,,,0.29,False,False
1755016131,3,0.5,265.0,262.04586667539115,0.9888523270769476,safe,0.29,False,False
1755016132,3,0.5,140.0,131.43719838616508,0.9388371313297506,safe,0.29,False,False
1755016133,3,0.5,0.0,963.0885802031552,,,0.29,False,False
1755016134,3,0.5,2552.5,2171.2205974926683,0.8506251116523675,safe,0.29,False,False
1755016135,3,0.5,2600.0,2529.1633315333747,0.9727551275128364,safe,0.29,False,False
1755016136,3,0.5,510.0,503.3937578772843,0.9870465840731064,safe,0.29,False,False
