seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755016596,5,94,68,0.723404255319149,safe,0.029,3.5675999242812395e-05,0.000103823000245,0.0357
1755016597,5,616,509,0.8262987012987013,safe,0.029,3.555000148480758e-05,0.0057040200008486,0.0357
1755016598,5,2080,2040,0.9807692307692308,safe,0.029,3.794300209847279e-05,0.0141153139993548,0.0357
1755016599,5,2642,2321,0.8785011355034065,safe,0.029,3.927199941244908e-05,0.0188348949995997,0.0357
1755016600,5,2812,2406,0.8556187766714083,safe,0.029,3.7294998037396e-05,0.0454804430009971,0.0357
1755016601,5,2800,2450,0.875,safe,0.029,3.83080005121883e-05,0.000271999000688,0.0357
1755016602,5,308,255,0.827922077922078,safe,0.029,3.643300078692846e-05,0.00216729100066,0.0357
1755016603,5,474,438,0.9240506329113924,safe,0.029,3.676900087157264e-05,0.0017860000007203,0.0357
1755016604,5,618,510,0.8252427184466019,safe,0.029,3.793400173890405e-05,0.0029634549973707,0.0357
1755016605,5,3016,3009,0.9976790450928382,safe,0.029,3.825300154858269e-05,0.141721490999771,0.0357
1755016606,5,2222,2111,0.95004500450045,safe,0.029,3.8348000089172274e-05,0.0820767010009149,0.0357
1755016607,5,3180,3100,0.9748427672955976,safe,0.029,4.189999890513718e-05,0.0010581589995126,0.0357
1755016608,5,4240,3220,0.7594339622641509,safe,0.029,4.4129999878350645e-05,0.0005892799999855,0.0357
1755016609,5,2330,2165,0.9291845493562232,safe,0.029,4.074900061823428e-05,0.0062279810008476,0.0357
1755016610,5,328,264,0.8048780487804879,safe,0.029,3.687500066007488e-05,0.0008065339970926,0.0357
1755016611,5,412,356,0.8640776699029126,safe,0.029,4.055599856656045e-05,0.0010714579984778,0.0357
1755016612,5,316,259,0.819620253164557,safe,0.029,3.81479985662736e-05,0.00170873100069,0.0357
1755016613,5,155,130,0.8387096774193549,safe,0.029,3.7746001908089966e-05,0.0001247580003109,0.0357
1755016614,5,3220,2610,0.8105590062111802,safe,0.029,3.998199827037752e-05,0.0010255300003336,0.0357
1755016615,5,3230,3115,0.9643962848297214,safe,0.029,4.393599738250487e-05,0.005473665001773,0.0357
1755016616,5,740,570,0.7702702702702703,safe,0.029,3.693100006785244e-05,0.0002541969988669,0.0357
1755016617,5,820,630,0.7682926829268293,safe,0.029,3.950600148527883e-05,0.0002171320011257,0.0357
1755016618,5,2650,2325,0.8773584905660378,safe,0.029,4.3422001908766106e-05,0.0039483990003645,0.0357
1755016619,5,352,286,0.8125,safe,0.029,3.887900311383419e-05,0.0010603370028547,0.0357
1755016620,5,712,556,0.7808988764044944,safe,0.029,4.113499744562432e-05,0.0027769970001827,0.0357
1755016621,5,608,604,0.993421052631579,safe,0.029,3.714699778356589e-05,0.0107312640029704,0.0357
1755016622,5,2470,2235,0.9048582995951416,safe,0.029,4.002499917987734e-05,0.0070869890005269,0.0357
1755016623,5,0,755,,,0.029,3.7448000512085855e-05,0.0003574450020096,0.0357
1755016624,5,2092,2046,0.9780114722753346,safe,0.029,3.9623002521693707e-05,0.0612330600015411,0.0357
1755016625,5,412,311,0.7548543689320388,safe,0.029,3.7328001781133935e-05,0.0012949500014656,0.0357
1755016626,5,2262,2131,0.9420866489832008,safe,0.029,4.2085001041414216e-05,0.0362405410014616,0.0357
1755016627,5,0,78,,,0.029,4.043900116812438e-05,0.0001020540003082,0.0357
1755016628,5,706,553,0.78328611898017,safe,0.029,3.896999987773597e-05,0.0047338009972008,0.0357
1755016629,5,3406,3203,0.9403992953611274,safe,0.029,4.073000309290365e-05,0.1067511869987356,0.0357
1755016630,5,258,230,0.8914728682170543,safe,0.029,3.695100167533383e-05,0.00092415600011,0.0357
1755016631,5,284,242,0.852112676056338,safe,0.029,3.65330015483778e-05,0.0022679380017507,0.0357
1755016632,5,2624,2312,0.8810975609756098,safe,0.029,3.995099905296229e-05,0.0141309950013237,0.0357
1755016633,5,3602,3401,0.9441976679622432,safe,0.029,4.034700032207184e-05,0.0093888750016049,0.0357
1755016634,5,2702,2351,0.8700962250185048,safe,0.029,3.994399958173744e-05,0.0132353699991654,0.0357
1755016635,5,664,532,0.8012048192771084,safe,0.029,3.739300154848024e-05,0.0011917589981749,0.0357
1755016636,5,540,400,0.7407407407407407,safe,0.029,3.784300133702345e-05,7.590500172227621e-05,0.0357
1755016637,5,3204,2602,0.8121098626716604,safe,0.029,4.3642998207360506e-05,0.0051378800017118,0.0357
1755016638,5,584,502,0.8595890410958904,safe,0.029,4.715500108432025e-05,0.0010920170025201,0.0357
1755016639,5,2270,2135,0.9405286343612336,safe,0.029,4.332300159148872e-05,0.0072021410014713,0.0357
1755016640,5,524,462,0.8816793893129771,safe,0.029,4.0974002331495285e-05,0.0083282689993211,0.0357
1755016641,5,2604,2302,0.8840245775729647,safe,0.029,4.243299918016419e-05,0.2103572409978369,0.0357
1755016642,5,450,425,0.9444444444444444,safe,0.029,3.794899748754688e-05,0.0001915330030897,0.0357
1755016643,5,2580,2300,0.8914728682170543,safe,0.029,3.8540998502867296e-05,0.0010809449995576,0.0357
1755016644,5,5000,4200,0.84,safe,0.029,4.045400055474602e-05,0.0001329789993178,0.0357
1755016645,5,4200,3125,0.7440476190476191,safe,0.029,3.774399738176726e-05,0.0036374529991007,0.0357
1755016646,5,2810,2455,0.8736654804270463,safe,0.029,3.7432000681292266e-05,0.0025489809995633,0.0357
1755016647,5,2434,2218,0.9112571898110108,safe,0.029,3.9601000025868416e-05,0.0309699970021029,0.0357
1755016648,5,2614,2408,0.9211935730680948,safe,0.029,3.866599945467897e-05,0.0228530749991477,0.0357
1755016649,5,655,530,0.8091603053435115,safe,0.029,3.640100112534128e-05,0.0006101270009821,0.0357
1755016650,5,2810,2505,0.891459074733096,safe,0.029,3.790600021602586e-05,0.0021089619986014,0.0357
1755016651,5,532,466,0.8759398496240601,safe,0.029,3.7032001273473725e-05,0.0033059019988286,0.0357
1755016652,5,66,53,0.803030303030303,safe,0.029,3.44199979736004e-05,0.0002091509995807,0.0357
1755016653,5,2304,2152,0.9340277777777778,safe,0.029,3.824600207735784e-05,0.211924072002148,0.0357
1755016654,5,2260,2130,0.9424778761061948,safe,0.029,3.730200114659965e-05,0.0023347040005319,0.0357
1755016655,5,0,351,,,0.029,4.199199975118973e-05,0.0007812419971742,0.0357
1755016656,5,628,514,0.8184713375796179,safe,0.029,3.676699998322874e-05,0.0025806289995671,0.0357
1755016657,5,2522,2261,0.8965107057890563,safe,0.029,5.284800135996193e-05,0.0398382909988868,0.0357
1755016658,5,2644,2322,0.8782148260211801,safe,0.029,5.653699918184429e-05,0.0129053400014527,0.0357
1755016659,5,2046,2023,0.9887585532746824,safe,0.029,5.130399949848652e-05,0.1726754470000742,0.0357
1755016660,5,3204,2602,0.8121098626716604,safe,0.029,5.18020024173893e-05,0.0077625080011785,0.0357
1755016661,5,712,556,0.7808988764044944,safe,0.029,4.824799907510169e-05,0.0038817479980934,0.0357
1755016662,5,2470,2235,0.9048582995951416,safe,0.029,5.545599924516864e-05,0.0092759050021413,0.0357
1755016663,5,2614,2308,0.882938026013772,safe,0.029,5.827900167787448e-05,0.0299708639977325,0.0357
1755016664,5,256,229,0.89453125,safe,0.029,5.525599772226997e-05,0.0023802270006854,0.0357
1755016665,5,2520,2260,0.8968253968253969,safe,0.029,5.612199674942531e-05,0.0130579329997999,0.0357
1755016666,5,632,516,0.8164556962025317,safe,0.029,5.514499935088679e-05,0.0046418950005318,0.0357
1755016667,5,186,153,0.8225806451612904,safe,0.029,5.026800135965459e-05,0.0021753320033894,0.0357
1755016668,5,3260,3130,0.9601226993865032,safe,0.029,5.876099749002606e-05,0.0025783640012377,0.0357
1755016669,5,662,531,0.8021148036253777,safe,0.029,5.618299837806262e-05,0.0034310650007682,0.0357
1755016670,5,664,532,0.8012048192771084,safe,0.029,5.270000110613182e-05,0.0016794180010037,0.0357
1755016671,5,484,442,0.9132231404958676,safe,0.029,5.314300142345019e-05,0.0020914189990435,0.0357
1755016672,5,1000,880,0.88,safe,0.029,4.693300070357509e-05,0.0001612629966984,0.0357
1755016673,5,540,420,0.7777777777777778,safe,0.029,4.8248002713080496e-05,9.314799899584614e-05,0.0357
1755016674,5,920,690,0.75,safe,0.029,4.511500083026476e-05,0.0003073799998674,0.0357
1755016675,5,2034,2017,0.9916420845624384,safe,0.029,5.132200021762401e-05,0.3246652009984245,0.0357
1755016676,5,2550,2285,0.8960784313725491,safe,0.029,4.271500074537471e-05,0.0030538339997292,0.0357
1755016677,5,400,310,0.775,safe,0.029,5.181800224818289e-05,0.0001580140014993,0.0357
1755016678,5,0,81,,,0.029,5.8228997659171e-05,0.000248256001214,0.0357
1755016679,5,334,318,0.9520958083832336,safe,0.029,5.175900150788948e-05,0.0008271859987871,0.0357
1755016680,5,4100,3070,0.748780487804878,safe,0.029,6.010299694025889e-05,0.002529487999709,0.0357
1755016681,5,284,242,0.852112676056338,safe,0.029,4.54440014436841e-05,0.0007276690012076,0.0357
1755016682,5,2806,2403,0.8563791874554526,safe,0.029,5.82409993512556e-05,0.1251516170013928,0.0357
1755016683,5,800,635,0.79375,safe,0.029,4.3888001528102905e-05,0.0006567920027009,0.0357
1755016684,5,542,471,0.8690036900369004,safe,0.029,2.881199907278642e-05,0.0018582110023999,0.0357
1755016685,5,86,69,0.8023255813953488,safe,0.029,2.676599979167804e-05,0.0001483609994465,0.0357
1755016686,5,2134,2068,0.9690721649484536,safe,0.029,3.1736999517306685e-05,0.02214371700029,0.0357
1755016687,5,650,525,0.8076923076923077,safe,0.029,2.3393000446958467e-05,0.0003946890028601,0.0357
1755016688,5,2090,2048,0.9799043062200956,safe,0.029,3.1514002330368385e-05,0.0227815079997526,0.0357
1755016689,5,4000,3215,0.80375,safe,0.029,5.275500006973744e-05,0.0066780260021914,0.0357
1755016690,5,0,380,,,0.029,4.757599890581332e-05,5.2649997087428346e-05,0.0357
1755016691,5,404,322,0.7970297029702971,safe,0.029,2.8373997338349e-05,0.0015159720023802,0.0357
1755016692,5,2192,2121,0.9676094890510948,safe,0.029,6.225700053619221e-05,0.0274110760001349,0.0357
1755016693,5,54,48,0.8888888888888888,safe,0.029,2.781899820547551e-05,0.0002015219979512,0.0357
1755016694,5,534,468,0.8764044943820225,safe,0.029,4.225000157020986e-05,0.0020998010004404,0.0357
1755016695,5,3240,3120,0.9629629629629628,safe,0.029,5.573700036620721e-05,0.0036403169979166,0.0357
1755016696,5,2050,2031,0.9907317073170732,safe,0.029,3.112600097665563e-05,0.0508972390016424,0.0357
1755016697,5,820,614,0.748780487804878,safe,0.029,3.069200101890601e-05,0.0016850380015966,0.0357
1755016698,5,2902,2451,0.8445899379738112,safe,0.029,3.09490023937542e-05,0.0087177180030266,0.0357
1755016699,5,2314,2158,0.9325842696629212,safe,0.029,3.12590018438641e-05,0.0170899479999206,0.0357
1755016700,5,2208,2104,0.9528985507246376,safe,0.029,4.682399958255701e-05,0.2903005860025587,0.0357
1755016701,5,2416,2209,0.91432119205298,safe,0.029,3.261299934820272e-05,0.1104578859994944,0.0357
1755016702,5,3114,3058,0.9820166987797044,safe,0.029,4.90140009787865e-05,0.0182200300005206,0.0357
1755016703,5,2208,2104,0.9528985507246376,safe,0.029,3.988499884144403e-05,0.0609019039984559,0.0357
1755016704,5,3016,3009,0.9976790450928382,safe,0.029,5.204899935051799e-05,0.1800805000020773,0.0357
1755016705,5,2360,2190,0.9279661016949152,safe,0.029,5.135099854669534e-05,0.0029984489992784,0.0357
1755016706,5,670,535,0.7985074626865671,safe,0.029,4.665699816541746e-05,0.0007099909998942,0.0357
1755016707,5,2642,2321,0.8785011355034065,safe,0.029,5.287499880068936e-05,0.0259994410007493,0.0357
1755016708,5,2190,2105,0.9611872146118722,safe,0.029,5.540600250242278e-05,0.0077470019969041,0.0357
1755016709,5,2322,2161,0.9306632213608956,safe,0.029,5.046500155003741e-05,0.0409392340006888,0.0357
1755016710,5,4104,3062,0.7461013645224172,safe,0.029,5.626500205835328e-05,0.0195097069990879,0.0357
1755016711,5,540,470,0.8703703703703703,safe,0.029,4.93160005134996e-05,0.0009631130014895,0.0357
1755016712,5,750,685,0.9133333333333332,safe,0.029,4.718799755210057e-05,0.0005760720014222,0.0357
1755016713,5,2248,2124,0.9448398576512456,safe,0.029,5.335899913916364e-05,0.0720083039996097,0.0357
1755016714,5,646,623,0.9643962848297214,safe,0.029,4.966599954059348e-05,0.0062056570022832,0.0357
1755016715,5,2416,2209,0.91432119205298,safe,0.029,4.812800034414977e-05,0.1754049980008858,0.0357
1755016716,5,484,442,0.9132231404958676,safe,0.029,4.733800233225338e-05,0.0020726170005218,0.0357
1755016717,5,540,470,0.8703703703703703,safe,0.029,4.831899786950089e-05,0.0009405360033269,0.0357
1755016718,5,2710,2355,0.8690036900369004,safe,0.029,5.208299990044907e-05,0.0039943379997566,0.0357
1755016719,5,570,495,0.868421052631579,safe,0.029,5.586900078924373e-05,0.0007573729999421,0.0357
1755016720,5,520,460,0.8846153846153846,safe,0.029,2.7625999791780487e-05,7.97159991634544e-05,0.0357
1755016721,5,2660,2330,0.8759398496240601,safe,0.029,4.328899740357883e-05,0.0024670400016475,0.0357
1755016722,5,2504,2252,0.8993610223642172,safe,0.029,2.981800207635388e-05,0.005100690999825,0.0357
1755016723,5,320,260,0.8125,safe,0.029,4.778800212079659e-05,0.0001796550022845,0.0357
1755016724,5,322,261,0.8105590062111802,safe,0.029,5.152900121174753e-05,0.0018220199999632,0.0357
1755016725,5,430,415,0.9651162790697676,safe,0.029,4.972500028088689e-05,0.0104457840025133,0.0357
1755016726,5,590,505,0.8559322033898306,safe,0.029,5.237200093688443e-05,0.000664619001327,0.0357
1755016727,5,2146,2083,0.9706430568499534,safe,0.029,5.833899922436103e-05,0.1497438689984846,0.0357
1755016728,5,422,412,0.976303317535545,safe,0.029,5.179000072530471e-05,0.0056732359989837,0.0357
1755016729,5,178,164,0.9213483146067416,safe,0.029,4.810400059795938e-05,0.0004297209998185,0.0357
1755016730,5,900,682,0.7577777777777778,safe,0.029,4.978099968866445e-05,0.0014278839989856,0.0357
1755016731,5,2308,2154,0.9332755632582322,safe,0.029,5.380899892770685e-05,0.069520259003184,0.0357
1755016732,5,190,175,0.9210526315789472,safe,0.029,5.3325999033404514e-05,0.000166622998222,0.0357
1755016733,5,0,455,,,0.029,4.014899968751706e-05,0.0001631239974813,0.0357
1755016734,5,4080,3100,0.7598039215686274,safe,0.029,4.13979978475254e-05,0.0007090180006343,0.0357
1755016735,5,2450,2225,0.9081632653061223,safe,0.029,4.0037000871961936e-05,0.0090661930007627,0.0357
1755016736,5,544,472,0.8676470588235294,safe,0.029,3.716100036399439e-05,0.0009546120018057,0.0357
1755016737,5,4010,3011,0.7508728179551122,safe,0.029,3.451999873504974e-05,0.0542020590000902,0.0357
1755016738,5,810,665,0.8209876543209876,safe,0.029,4.718999844044447e-05,0.0005780190003861,0.0357
1755016739,5,2252,2126,0.94404973357016,safe,0.029,3.463100074441172e-05,0.0399532049996196,0.0357
1755016740,5,662,631,0.9531722054380664,safe,0.029,2.7226000383961942e-05,0.0015916909978841,0.0357
1755016741,5,3062,3031,0.9898758981058132,safe,0.029,3.425999966566451e-05,0.0236549590008507,0.0357
1755016742,5,2454,2228,0.9079054604726976,safe,0.029,3.850099892588332e-05,0.0175428459988324,0.0357
1755016743,5,330,265,0.803030303030303,safe,0.029,2.4336997739737853e-05,0.0001907519981614,0.0357
1755016744,5,184,172,0.9347826086956522,safe,0.029,2.4539000150980428e-05,0.0003419929998926,0.0357
1755016745,5,0,901,,,0.029,2.914099968620576e-05,0.0015095079979801,0.0357
1755016746,5,4004,3012,0.7522477522477522,safe,0.029,4.1595998482080176e-05,0.0266984769987175,0.0357
1755016747,5,2124,2062,0.9708097928436912,safe,0.029,4.037699909531512e-05,0.2533323280003969,0.0357
1755016748,5,2544,2282,0.8970125786163522,safe,0.029,3.999399996246211e-05,0.0073169709976355,0.0357
1755016749,5,804,622,0.7736318407960199,safe,0.029,2.8113001462770623e-05,0.0009142710005107,0.0357
1755016750,5,2052,2026,0.9873294346978556,safe,0.029,2.983499871334061e-05,0.0678620889993908,0.0357
1755016751,5,700,550,0.7857142857142857,safe,0.029,2.710300032049417e-05,0.0001740929983498,0.0357
1755016752,5,2400,2250,0.9375,safe,0.029,3.1717998353997245e-05,0.0002601289997983,0.0357
1755016753,5,812,706,0.8694581280788177,safe,0.029,2.9278002330102023e-05,0.0018516649979574,0.0357
1755016754,5,2452,2226,0.9078303425774876,safe,0.029,2.96300022455398e-05,0.0339573589990322,0.0357
1755016755,5,2840,2420,0.852112676056338,safe,0.029,3.871199805871584e-05,0.0004506120021687,0.0357
1755016756,5,528,464,0.8787878787878788,safe,0.029,2.8040998586220667e-05,0.0016507760010426,0.0357
1755016757,5,3444,3222,0.9355400696864112,safe,0.029,3.610799831221812e-05,0.0057695220020832,0.0357
1755016758,5,0,820,,,0.029,4.114200055482797e-05,0.0001447219983674,0.0357
1755016759,5,544,482,0.8860294117647058,safe,0.029,3.750399991986342e-05,0.0051997839982504,0.0357
1755016760,5,3640,3320,0.912087912087912,safe,0.029,3.3072999940486625e-05,0.0003878969982906,0.0357
1755016761,5,436,419,0.9610091743119266,safe,0.029,2.7050002245232463e-05,0.0041114070008916,0.0357
1755016762,5,2220,2110,0.9504504504504504,safe,0.029,3.736500002560206e-05,0.0067959139996673,0.0357
1755016763,5,564,492,0.8723404255319149,safe,0.029,4.812499901163392e-05,0.0017077669981517,0.0357
1755016764,5,3460,3230,0.9335260115606936,safe,0.029,5.28839991602581e-05,0.0024313150024681,0.0357
1755016765,5,2284,2142,0.9378283712784588,safe,0.029,4.8957001126836985e-05,0.0184308239986421,0.0357
1755016766,5,582,501,0.8608247422680413,safe,0.029,5.304099977365695e-05,0.0035486909982864,0.0357
1755016767,5,2416,2209,0.91432119205298,safe,0.029,5.167400013306178e-05,0.1797505399990768,0.0357
1755016768,5,0,610,,,0.029,3.1408002541866153e-05,0.0004004279981018,0.0357
1755016769,5,562,501,0.891459074733096,safe,0.029,4.607899973052554e-05,0.0029789479995088,0.0357
1755016770,5,940,685,0.7287234042553191,safe,0.029,3.839099736069329e-05,0.0005597330018645,0.0357
1755016771,5,354,328,0.9265536723163842,safe,0.029,5.636599962599576e-05,0.0007921309988887,0.0357
1755016772,5,4020,3032,0.7542288557213931,safe,0.029,5.820899968966842e-05,0.023409151002852,0.0357
1755016773,5,532,466,0.8759398496240601,safe,0.029,4.894200174021535e-05,0.0050412529999448,0.0357
1755016774,5,4010,3210,0.800498753117207,safe,0.029,6.080499952076934e-05,0.0120768199994927,0.0357
1755016775,5,2222,2111,0.95004500450045,safe,0.029,5.583500023931265e-05,0.1063140480000583,0.0357
1755016776,5,512,456,0.890625,safe,0.029,4.876900129602291e-05,0.0050085499970009,0.0357
1755016777,5,616,509,0.8262987012987013,safe,0.029,4.8647001676727086e-05,0.0073093630016956,0.0357
1755016778,5,2600,2301,0.885,safe,0.029,5.500499901245348e-05,0.0218641050014412,0.0357
1755016779,5,840,620,0.7380952380952381,safe,0.029,4.810400059795938e-05,0.0001755530029186,0.0357
1755016780,5,562,491,0.8736654804270463,safe,0.029,5.2114999562036246e-05,0.0033680579981592,0.0357
1755016781,5,250,205,0.82,safe,0.029,4.775300112669356e-05,0.0002866619979613,0.0357
1755016782,5,25,21,0.84,safe,0.029,4.561099922284484e-05,0.0001619069989828,0.0357
1755016783,5,290,231,0.7965517241379311,safe,0.029,4.708699998445809e-05,0.0012632439975277,0.0357
1755016784,5,2434,2218,0.9112571898110108,safe,0.029,4.806099968845956e-05,0.039987073996599,0.0357
1755016785,5,4000,3155,0.78875,safe,0.029,5.5477998103015125e-05,0.0038500939990626,0.0357
1755016786,5,4022,3111,0.7734957732471407,safe,0.029,5.521299681277014e-05,0.0360131339984945,0.0357
1755016787,5,2808,2404,0.8561253561253561,safe,0.029,5.503300053533167e-05,0.0669672109979728,0.0357
1755016788,5,2250,2125,0.9444444444444444,safe,0.029,5.40449982509017e-05,0.0116316070016182,0.0357
1755016789,5,2462,2231,0.9061738424045492,safe,0.029,5.588299973169342e-05,0.0456542979991354,0.0357
